code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600035,2014-07-16,2.320000,2.370000,2.300000,2.340000,0.008621,11018070.000000,25855278.000000,2834086890.000000,2834086890.000000,0.009097,5.090112,2014-03-31,2014-04-26,11.661324,2.848092,4.659198,0.821459,1.962857
sh600035,2014-07-15,2.310000,2.320000,2.300000,2.320000,0.004329,5154732.000000,11894850.000000,2809863930.000000,2809863930.000000,0.004256,5.046606,2014-03-31,2014-04-26,11.561651,2.823748,4.619374,0.814438,1.946080
sh600035,2014-07-14,2.320000,2.330000,2.290000,2.310000,-0.004310,8851176.000000,20403818.000000,2797752440.000000,2797752440.000000,0.007308,5.024853,2014-03-31,2014-04-26,11.511816,2.811577,4.599463,0.810927,1.937691
sh600035,2014-07-11,2.280000,2.330000,2.270000,2.320000,0.022026,5772227.000000,13291863.000000,2809863930.000000,2809863930.000000,0.004766,5.046604,2014-03-31,2014-04-26,11.561647,2.823747,4.619372,0.814438,1.946079
sh600035,2014-07-10,2.250000,2.290000,2.250000,2.270000,0.004425,2734845.000000,6205271.000000,2749306510.000000,2749306510.000000,0.002258,4.937843,2014-03-31,2014-04-26,11.312478,2.762892,4.519819,0.796885,1.904138
sh600035,2014-07-09,2.290000,2.300000,2.250000,2.260000,-0.017391,3975736.000000,9061405.000000,2737195030.000000,2737195030.000000,0.003283,4.916089,2014-03-31,2014-04-26,11.262641,2.750720,4.499907,0.793375,1.895750
sh600035,2014-07-08,2.300000,2.310000,2.290000,2.300000,-0.004329,2842593.000000,6531383.000000,2785640960.000000,2785640960.000000,0.002347,5.003098,2014-03-31,2014-04-26,11.461976,2.799404,4.579550,0.807416,1.929302
sh600035,2014-07-07,2.300000,2.310000,2.270000,2.310000,0.004348,2607533.000000,5969001.000000,2797752440.000000,2797752440.000000,0.002153,5.024851,2014-03-31,2014-04-26,11.511811,2.811575,4.599461,0.810927,1.937691
sh600035,2014-07-04,2.320000,2.320000,2.290000,2.300000,-0.008621,4466287.000000,10256868.000000,2785640960.000000,2785640960.000000,0.003688,5.003097,2014-03-31,2014-04-26,11.461974,2.799404,4.579549,0.807416,1.929302
sh600035,2014-07-03,2.290000,2.330000,2.260000,2.320000,0.013100,8905266.000000,20484038.000000,2809863930.000000,2809863930.000000,0.007353,5.046604,2014-03-31,2014-04-26,11.561647,2.823747,4.619373,0.814438,1.946079
sh600035,2014-07-02,2.280000,2.290000,2.260000,2.290000,0.004386,4261158.000000,9697005.000000,2773529480.000000,2773529480.000000,0.003518,4.981348,2014-03-31,2014-04-26,11.412148,2.787234,4.559641,0.803906,1.920915
sh600035,2014-07-01,2.290000,2.290000,2.260000,2.280000,-0.004367,5853632.000000,13315823.000000,2761418000.000000,2761418000.000000,0.004833,4.959596,2014-03-31,2014-04-26,11.362313,2.775063,4.539730,0.800396,1.912527
