code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300257,2014-10-09,36.750000,36.880000,35.000000,35.590000,-0.031301,7665874.000000,274846180.640000,14452254980.000000,15268110000.000000,0.018878,110.621527,2014-06-30,2014-08-15,40.591643,7.353927,32.157963,4.498612,17.216487
sz300257,2014-10-08,36.900000,37.170000,36.400000,36.740000,-0.002714,3833644.000000,140413778.910000,14919242710.000000,15761460000.000000,0.009441,114.195975,2014-06-30,2014-08-15,41.903257,7.591550,33.197065,4.643973,17.772793
sz300257,2014-09-30,36.860000,37.250000,36.770000,36.840000,-0.000543,2438596.000000,90101299.290000,14959850340.000000,15804360000.000000,0.006005,114.506747,2014-06-30,2014-08-15,42.017292,7.612210,33.287407,4.656611,17.821160
sz300257,2014-09-29,36.820000,37.180000,36.660000,36.860000,0.004360,2260948.000000,83528704.650000,14967971870.000000,15812940000.000000,0.005568,114.568958,2014-06-30,2014-08-15,42.040119,7.616346,33.305491,4.659141,17.830842
sz300257,2014-09-26,36.530000,37.090000,36.430000,36.700000,0.001638,1699607.000000,62391241.490000,14902999660.000000,15744300000.000000,0.004185,114.071605,2014-06-30,2014-08-15,41.857620,7.583282,33.160910,4.638915,17.753437
sz300257,2014-09-25,37.100000,37.150000,36.480000,36.640000,-0.015054,2397346.000000,88197391.900000,14878635080.000000,15718560000.000000,0.005904,113.885062,2014-06-30,2014-08-15,41.789170,7.570881,33.106681,4.631329,17.724405
sz300257,2014-09-24,36.670000,37.280000,36.360000,37.200000,0.013900,2738187.000000,100183516.210000,15106037800.000000,15958800000.000000,0.006743,115.625691,2014-06-30,2014-08-15,42.427879,7.686595,33.612687,4.702115,17.995306
sz300257,2014-09-23,36.630000,37.060000,36.150000,36.690000,0.004655,1154071.000000,42337950.860000,14898938900.000000,15740010000.000000,0.002842,114.040527,2014-06-30,2014-08-15,41.846216,7.581216,33.151875,4.637651,17.748600
sz300257,2014-09-22,37.120000,37.460000,36.380000,36.520000,-0.028723,1807846.000000,66225460.380000,14829905930.000000,15667080000.000000,0.004452,113.512129,2014-06-30,2014-08-15,41.652325,7.546089,32.998268,4.616163,17.666363
sz300257,2014-09-19,37.400000,37.790000,37.200000,37.600000,0.005348,1464987.000000,54828198.000000,15268468320.000000,16130400000.000000,0.003608,116.868956,2014-06-30,2014-08-15,42.884084,7.769245,33.974107,4.752674,18.188800
sz300257,2014-09-18,38.020000,38.200000,37.300000,37.400000,-0.026042,1474597.000000,55466765.740000,15187253060.000000,16044600000.000000,0.003631,116.247265,2014-06-30,2014-08-15,42.655960,7.727916,33.793380,4.727392,18.092044
sz300257,2014-09-17,38.350000,38.480000,36.510000,38.400000,0.003135,3233226.000000,121503140.410000,15593329340.000000,16473600000.000000,0.007962,119.355522,2014-06-30,2014-08-15,43.796509,7.934548,34.696958,4.853795,18.575795
sz300257,2014-09-16,40.350000,40.400000,38.140000,38.280000,-0.049180,2864178.000000,111947641.260000,15544600190.000000,16422120000.000000,0.007053,118.982511,2014-06-30,2014-08-15,43.659636,7.909751,34.588523,4.838626,18.517742
sz300257,2014-09-15,39.600000,40.260000,39.400000,40.260000,0.016153,1656738.000000,66081388.730000,16348631230.000000,17271540000.000000,0.004080,125.136736,2014-06-30,2014-08-15,45.917877,8.318873,36.377572,5.088898,19.475549
sz300257,2014-09-12,39.590000,39.810000,39.400000,39.620000,-0.002015,817801.000000,32428477.030000,16088742410.000000,16996980000.000000,0.002014,123.147534,2014-06-30,2014-08-15,45.187956,8.186634,35.799306,5.008003,19.165962
sz300257,2014-09-11,39.490000,39.790000,39.130000,39.700000,0.005063,1466858.000000,58017544.440000,16121228510.000000,17031300000.000000,0.003612,123.396177,2014-06-30,2014-08-15,45.279194,8.203164,35.871587,5.018115,19.204659
sz300257,2014-09-10,39.590000,39.590000,39.010000,39.500000,-0.002525,1082036.000000,42465692.530000,16040013260.000000,16945500000.000000,0.002665,122.774570,2014-06-30,2014-08-15,45.051100,8.161840,35.690884,4.992836,19.107916
sz300257,2014-09-09,39.710000,39.800000,38.960000,39.600000,-0.002770,1759451.000000,69406618.690000,16080620890.000000,16988400000.000000,0.004333,123.085360,2014-06-30,2014-08-15,45.165142,8.182501,35.781232,5.005475,19.156285
sz300257,2014-09-05,40.200000,40.260000,39.390000,39.710000,-0.006256,1473558.000000,58561039.690000,16125289280.000000,17035590000.000000,0.003629,123.427254,2014-06-30,2014-08-15,45.290597,8.205230,35.880621,5.019379,19.209496
sz300257,2014-09-04,39.140000,40.010000,39.100000,39.960000,0.028836,3929180.000000,155835596.780000,16226808350.000000,17142840000.000000,0.009676,124.204276,2014-06-30,2014-08-15,45.575719,8.256885,36.106503,5.050977,19.330427
sz300257,2014-09-03,39.130000,39.400000,38.480000,38.840000,-0.001286,2985824.000000,116247823.790000,15772002910.000000,16662360000.000000,0.007353,120.723104,2014-06-30,2014-08-15,44.298332,8.025462,35.094518,4.909410,18.788638
sz300257,2014-09-02,38.490000,38.930000,37.750000,38.890000,0.033484,3141162.000000,121476456.220000,15792306720.000000,16683810000.000000,0.007735,120.878554,2014-06-30,2014-08-15,44.355373,8.035797,35.139707,4.915731,18.812831
sz300257,2014-09-01,36.990000,37.930000,36.990000,37.630000,0.020060,2113807.000000,79766369.870000,15280650600.000000,16143270000.000000,0.005205,116.962192,2014-06-30,2014-08-15,42.918297,7.775444,34.001211,4.756466,18.203311
sz300257,2014-08-29,36.380000,36.900000,36.250000,36.890000,0.017655,1033565.000000,37890661.660000,14980154150.000000,15825810000.000000,0.002545,114.662071,2014-06-30,2014-08-15,42.074287,7.622536,33.332560,4.662928,17.845334
sz300257,2014-08-28,36.700000,37.060000,36.220000,36.250000,-0.012262,867786.000000,31691694.370000,14720265330.000000,15551250000.000000,0.002137,112.672832,2014-06-30,2014-08-15,41.344352,7.490294,32.754283,4.582032,17.535740
sz300257,2014-08-27,36.000000,37.080000,35.910000,36.700000,0.017184,1086503.000000,39863100.610000,14902999660.000000,15744300000.000000,0.002676,114.071578,2014-06-30,2014-08-15,41.857610,7.583281,33.160902,4.638914,17.753433
sz300257,2014-08-26,36.000000,36.520000,36.000000,36.080000,-0.006061,1169543.000000,42368419.470000,14651232360.000000,15478320000.000000,0.002880,112.144487,2014-06-30,2014-08-15,41.150480,7.455171,32.600692,4.560546,17.453512
sz300257,2014-08-25,36.490000,36.620000,35.880000,36.300000,-0.005479,1626066.000000,58988285.940000,14740569150.000000,15572700000.000000,0.004004,112.828339,2014-06-30,2014-08-15,41.401414,7.500632,32.799489,4.588356,17.559943
sz300257,2014-08-22,37.200000,37.300000,36.000000,36.500000,-0.019608,3072267.000000,111793442.480000,5793509400.000000,15658500000.000000,0.019356,113.449932,2014-06-30,2014-08-15,41.629502,7.541955,32.980188,4.613634,17.656684
sz300257,2014-08-21,37.280000,37.530000,36.900000,37.230000,-0.001609,1104769.000000,40952098.680000,5909379590.000000,15971670000.000000,0.006960,115.718949,2014-06-30,2014-08-15,42.462099,7.692795,33.639797,4.705907,18.009820
sz300257,2014-08-20,37.210000,37.630000,36.910000,37.290000,0.002150,1624909.000000,60601823.150000,5918903170.000000,15997410000.000000,0.010237,115.905441,2014-06-30,2014-08-15,42.530531,7.705193,33.694010,4.713491,18.038845
sz300257,2014-08-19,36.510000,37.480000,36.020000,37.210000,0.029322,2168375.000000,80016346.890000,5906205060.000000,15963090000.000000,0.013661,115.656779,2014-06-30,2014-08-15,42.439286,7.688662,33.621724,4.703379,18.000144
sz300257,2014-08-18,35.790000,36.370000,35.510000,36.150000,0.010059,2159275.000000,77795142.170000,5737955200.000000,15508350000.000000,0.013604,112.362097,2014-06-30,2014-08-15,41.230330,7.469637,32.663951,4.569395,17.487379
sz300257,2014-08-15,36.250000,36.250000,35.180000,35.790000,-0.013778,3772876.000000,134133377.870000,5680813740.000000,15353910000.000000,0.023770,111.243103,2014-06-30,2014-08-15,40.819725,7.395248,32.338657,4.523889,17.313226
sz300257,2014-08-14,36.860000,36.960000,35.980000,36.290000,-0.016265,1647354.000000,59897209.460000,5760176880.000000,15568410000.000000,0.010379,112.797223,2014-03-31,2014-04-24,42.952652,7.730491,31.060901,4.781182,17.555100
sz300257,2014-08-13,37.100000,37.190000,36.380000,36.890000,-0.005928,1683256.000000,61826881.460000,5855412650.000000,15825810000.000000,0.010605,114.662204,2014-03-31,2014-04-24,43.662827,7.858306,31.574460,4.860234,17.845354
sz300257,2014-08-12,37.240000,37.670000,37.070000,37.110000,-0.003491,660687.000000,24635852.030000,5890332440.000000,15920190000.000000,0.004162,115.345975,2014-03-31,2014-04-24,43.923204,7.905168,31.762749,4.889217,17.951773
sz300257,2014-08-11,37.000000,37.500000,36.620000,37.240000,0.005943,1162741.000000,43281404.680000,5910966850.000000,15975960000.000000,0.007325,115.750058,2014-03-31,2014-04-24,44.077077,7.932862,31.874021,4.906345,18.014662
sz300257,2014-08-08,36.500000,37.450000,36.150000,37.020000,0.014247,2353914.000000,86155891.770000,5876047070.000000,15881580000.000000,0.014830,115.066219,2014-03-31,2014-04-24,43.816675,7.885995,31.685713,4.877359,17.908233
sz300257,2014-08-07,36.870000,37.390000,36.490000,36.500000,-0.010840,2640184.000000,97261223.230000,5793509400.000000,15658500000.000000,0.016634,113.449899,2014-03-31,2014-04-24,43.201187,7.775222,31.240628,4.808847,17.656678
sz300257,2014-08-06,35.450000,37.100000,35.380000,36.900000,0.040903,2738769.000000,100068302.840000,5856999920.000000,15830100000.000000,0.017255,114.693173,2014-03-31,2014-04-24,43.674620,7.860429,31.582988,4.861546,17.850174
sz300257,2014-08-05,34.690000,35.660000,34.370000,35.450000,0.021908,1884456.000000,66229864.160000,5626846800.000000,15208050000.000000,0.011872,110.186226,2014-03-31,2014-04-24,41.958396,7.551548,30.341912,4.670508,17.148739
sz300257,2014-08-04,34.670000,34.800000,34.420000,34.690000,0.000866,1128021.000000,39062190.050000,5506214830.000000,14882010000.000000,0.007107,107.824017,2014-03-31,2014-04-24,41.058878,7.389655,29.691432,4.570381,16.781099
sz300257,2014-08-01,35.200000,35.200000,34.600000,34.660000,-0.018130,884946.000000,30896256.640000,5501453040.000000,14869140000.000000,0.005575,107.730722,2014-03-31,2014-04-24,41.023352,7.383261,29.665742,4.566426,16.766579
sz300257,2014-07-31,34.820000,35.350000,34.620000,35.300000,0.019053,1845166.000000,64761997.050000,5603037860.000000,15143700000.000000,0.011625,109.719945,2014-03-31,2014-04-24,41.780839,7.519592,30.213513,4.650744,17.076170
sz300257,2014-07-30,34.800000,35.000000,34.510000,34.640000,-0.000865,610363.000000,21170718.580000,5498278510.000000,14860560000.000000,0.003845,107.668536,2014-03-31,2014-04-24,40.999672,7.379000,29.648618,4.563790,16.756901
sz300257,2014-07-29,34.760000,35.200000,34.410000,34.670000,-0.003736,1463277.000000,50905800.310000,5503040300.000000,14873430000.000000,0.009219,107.761750,2014-03-31,2014-04-24,41.035167,7.385388,29.674286,4.567741,16.771408
sz300257,2014-07-28,33.450000,34.800000,33.200000,34.800000,0.042228,1651848.000000,56501627.300000,5523674720.000000,14929200000.000000,0.010407,108.165858,2014-03-31,2014-04-24,41.189050,7.413083,29.785565,4.584870,16.834301
sz300257,2014-07-25,32.690000,33.580000,32.370000,33.390000,0.025177,1062203.000000,35350750.280000,5299870660.000000,14324310000.000000,0.006692,103.783297,2014-03-31,2014-04-24,39.520191,7.112727,28.578742,4.399105,16.152225
sz300257,2014-07-24,32.840000,32.930000,32.200000,32.570000,-0.008222,1333847.000000,43301535.740000,5169715100.000000,13972530000.000000,0.008403,101.234515,2014-03-31,2014-04-24,38.549627,6.938048,27.876885,4.291069,15.755548
sz300257,2014-07-23,33.350000,33.500000,32.500000,32.840000,-0.013814,1474009.000000,48401407.500000,5212571200.000000,14088360000.000000,0.009286,102.073766,2014-03-31,2014-04-24,38.869210,6.995565,28.107989,4.326642,15.886164
sz300257,2014-07-22,33.250000,33.580000,32.800000,33.300000,0.010009,2859921.000000,94775761.640000,5285585290.000000,14285700000.000000,0.018018,103.503564,2014-03-31,2014-04-24,39.413670,7.093556,28.501712,4.387248,16.108689
sz300257,2014-07-21,33.550000,33.580000,32.610000,32.970000,-0.010207,1362174.000000,45030662.350000,5233205620.000000,14144130000.000000,0.008582,102.477863,2014-03-31,2014-04-24,39.023088,7.023260,28.219265,4.343771,15.949055
sz300257,2014-07-18,33.450000,33.800000,33.200000,33.310000,-0.010104,625708.000000,20963785.090000,5287172550.000000,14289990000.000000,0.003942,103.534641,2014-03-31,2014-04-24,39.425504,7.095685,28.510270,4.388565,16.113526
sz300257,2014-07-17,33.660000,33.800000,33.000000,33.650000,0.005378,550195.000000,18408542.660000,5341139490.000000,14435850000.000000,0.003466,104.591433,2014-03-31,2014-04-24,39.827925,7.168112,28.801278,4.433360,16.277999
sz300257,2014-07-16,33.950000,34.200000,33.450000,33.470000,-0.012976,976809.000000,32966676.370000,5312568760.000000,14358630000.000000,0.006154,104.031949,2014-03-31,2014-04-24,39.614877,7.129768,28.647213,4.409645,16.190924
sz300257,2014-07-15,34.380000,34.520000,33.700000,33.910000,-0.017776,1527015.000000,51976399.310000,5382408320.000000,14547390000.000000,0.009620,105.399615,2014-03-31,2014-04-24,40.135677,7.223500,29.023826,4.467616,16.403779
sz300257,2014-07-14,34.680000,34.880000,33.870000,34.880000,0.018394,1127072.000000,38842697.100000,5536372820.000000,14963520000.000000,0.007101,107.307106,2014-03-31,2014-04-24,40.862041,7.354229,29.549091,4.548470,16.700650
sz300257,2014-07-11,33.760000,34.360000,33.460000,34.250000,0.014815,889047.000000,30305010.180000,5436375260.000000,14693250000.000000,0.005601,105.368949,2014-03-31,2014-04-24,40.124000,7.221399,29.015382,4.466317,16.399007
