code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002660,2014-07-18,9.720000,9.810000,9.620000,9.650000,-0.014300,3261640.000000,31684679.320000,1494401480.000000,2435737200.000000,0.021062,25.543062,2014-03-31,2014-04-22,144.528708,3.829156,88.974170,3.573776,9.113385
sz002660,2014-07-17,9.740000,9.850000,9.650000,9.790000,0.004103,3704728.000000,36085621.200000,1516081920.000000,2471074320.000000,0.023923,25.913627,2014-03-31,2014-04-22,146.625452,3.884708,90.264958,3.625622,9.245597
sz002660,2014-07-16,9.850000,9.870000,9.630000,9.750000,-0.020101,5691490.000000,55537334.480000,1509887510.000000,2460978000.000000,0.036752,25.807738,2014-03-31,2014-04-22,146.026306,3.868834,89.896115,3.610807,9.207817
sz002660,2014-07-15,10.000000,10.150000,9.770000,9.950000,-0.017769,11308249.000000,112218311.930000,1540859560.000000,2511459600.000000,0.073022,26.337141,2014-03-31,2014-04-22,149.021793,3.948197,91.740184,3.684877,9.396700
sz002660,2014-07-14,9.700000,10.250000,9.650000,10.130000,0.043254,14118511.000000,141678621.400000,1568734400.000000,2556893040.000000,0.091169,26.813592,2014-03-31,2014-04-22,151.717664,4.019621,93.399805,3.751538,9.566691
sz002660,2014-07-11,9.690000,9.800000,9.480000,9.710000,0.001031,9114253.000000,87975462.900000,1503693100.000000,2450881680.000000,0.058855,25.701882,2014-03-31,2014-04-22,145.427350,3.852965,89.527388,3.595997,9.170049
sz002660,2014-07-10,9.740000,9.940000,9.620000,9.700000,0.002066,8058676.000000,78946969.960000,1502144490.000000,2448357600.000000,0.052038,25.675411,2014-03-31,2014-04-22,145.277569,3.848997,89.435180,3.592293,9.160605
sz002660,2014-07-09,10.210000,10.210000,9.660000,9.680000,-0.051910,14518341.000000,144229278.610000,1499047290.000000,2443309440.000000,0.093751,25.622475,2014-03-31,2014-04-22,144.978044,3.841061,89.250788,3.584887,9.141718
sz002660,2014-07-08,10.110000,10.240000,9.970000,10.210000,0.010891,10382508.000000,105108085.330000,1581123220.000000,2577085680.000000,0.067044,27.025362,2014-03-31,2014-04-22,152.915909,4.051368,94.137464,3.781167,9.642247
sz002660,2014-07-07,9.980000,10.160000,9.820000,10.100000,0.003976,10647517.000000,106467981.870000,1564088600.000000,2549320800.000000,0.068756,26.734199,2014-03-31,2014-04-22,151.268444,4.007720,93.123258,3.740430,9.538365
sz002660,2014-07-04,9.890000,10.060000,9.710000,10.060000,0.017189,10283381.000000,101548623.680000,1557894190.000000,2539224480.000000,0.066404,26.628325,2014-03-31,2014-04-22,150.669383,3.991848,92.754466,3.725617,9.500590
sz002660,2014-07-03,9.540000,10.240000,9.480000,9.890000,0.038866,19824907.000000,195452112.440000,1531567940.000000,2496315120.000000,0.128018,26.178346,2014-03-31,2014-04-22,148.123292,3.924392,91.187052,3.662660,9.340044
sz002660,2014-07-02,9.400000,9.540000,9.340000,9.520000,0.012766,8164866.000000,77242102.250000,1474269650.000000,2402924160.000000,0.052724,25.198963,2014-03-31,2014-04-22,142.581711,3.777572,87.775567,3.525632,8.990615
sz002660,2014-07-01,9.360000,9.450000,9.280000,9.400000,-0.002123,6449919.000000,60437200.430000,1455686420.000000,2372635200.000000,0.041650,24.881328,2014-03-31,2014-04-22,140.784456,3.729956,86.669149,3.481192,8.877288
sz002660,2014-06-30,9.550000,9.590000,9.300000,9.420000,-0.007376,7472001.000000,70289642.090000,1442310000.000000,2377683360.000000,0.048801,24.934263,2014-03-31,2014-04-22,141.083978,3.737891,86.853539,3.488598,8.896174
sz002660,2014-06-27,9.390000,9.600000,9.300000,9.490000,0.011727,11523826.000000,109106262.010000,1453027800.000000,2395351920.000000,0.075264,25.119545,2014-03-31,2014-04-22,142.132346,3.765667,87.498931,3.514521,8.962280
sz002660,2014-06-26,9.150000,9.400000,9.150000,9.380000,0.017354,11397481.000000,105970210.140000,1436185540.000000,2367587040.000000,0.074439,24.828382,2014-03-31,2014-04-22,140.484880,3.722019,86.484724,3.473784,8.858398
sz002660,2014-06-25,9.070000,9.470000,9.030000,9.220000,0.013187,10038897.000000,93313227.230000,1411687710.000000,2327201760.000000,0.065566,24.404861,2014-03-31,2014-04-22,138.088492,3.658529,85.009470,3.414528,8.707291
sz002660,2014-06-24,9.120000,9.220000,9.070000,9.100000,-0.004376,5007918.000000,45758521.670000,1393314330.000000,2296912800.000000,0.032708,24.087222,2014-03-31,2014-04-22,136.291220,3.610912,83.903041,3.370087,8.593963
sz002660,2014-06-23,8.930000,9.280000,8.930000,9.140000,0.024664,6744030.000000,61762935.240000,1399438790.000000,2307009120.000000,0.044047,24.193091,2014-03-31,2014-04-22,136.890251,3.626782,84.271814,3.384899,8.631735
sz002660,2014-06-20,8.900000,8.990000,8.680000,8.920000,-0.012182,6255985.000000,55559417.160000,1365754270.000000,2251479360.000000,0.040859,23.610756,2014-03-31,2014-04-22,133.595258,3.539485,82.243364,3.303423,8.423966
sz002660,2014-06-19,9.160000,9.380000,8.980000,9.030000,-0.014192,10421586.000000,95646180.420000,1382596530.000000,2279244240.000000,0.068065,23.901929,2014-03-31,2014-04-22,135.242786,3.583134,83.257608,3.344162,8.527853
sz002660,2014-06-18,9.100000,9.160000,8.880000,9.160000,0.006593,6413228.000000,57892703.170000,1402501020.000000,2312057280.000000,0.041886,24.246029,2014-03-31,2014-04-22,137.189783,3.634718,84.456211,3.392306,8.650622
sz002660,2014-06-17,9.220000,9.220000,8.960000,9.100000,-0.009793,6107782.000000,55437936.060000,1393314330.000000,2296912800.000000,0.039891,24.087221,2014-03-31,2014-04-22,136.291215,3.610912,83.903038,3.370087,8.593962
sz002660,2014-06-16,9.300000,9.300000,9.080000,9.190000,-0.001087,6294051.000000,57748068.560000,1407094360.000000,2319629520.000000,0.041108,24.325441,2014-03-31,2014-04-22,137.639115,3.646623,84.732826,3.403416,8.678955
sz002660,2014-06-13,9.000000,9.300000,8.930000,9.200000,0.027933,10103397.000000,92820780.530000,1408625480.000000,2322153600.000000,0.065987,24.351911,2014-03-31,2014-04-22,137.788891,3.650591,84.825031,3.407120,8.688400
sz002660,2014-06-12,8.920000,9.040000,8.790000,8.950000,-0.009956,5761848.000000,51434717.730000,1370347610.000000,2259051600.000000,0.037632,23.690173,2014-03-31,2014-04-22,134.044623,3.551390,82.520000,3.314535,8.452301
sz002660,2014-06-11,9.070000,9.450000,9.020000,9.040000,0.001019,11178859.000000,102672722.470000,1384127640.000000,2281768320.000000,0.073011,23.928405,2014-03-31,2014-04-22,135.392592,3.587103,83.349831,3.347866,8.537299
sz002660,2014-06-10,11.580000,11.780000,11.450000,11.770000,0.014655,5161278.000000,60328946.620000,1386247650.000000,2285263200.000000,0.043822,23.904046,2014-03-31,2014-04-22,135.254767,3.583452,83.264984,3.344458,8.528608
sz002660,2014-06-09,11.720000,11.800000,11.450000,11.600000,-0.005998,3894060.000000,45162941.580000,1366225380.000000,2252256000.000000,0.033063,23.558792,2014-03-31,2014-04-22,133.301237,3.531695,82.062360,3.296153,8.405427
sz002660,2014-06-06,11.690000,11.870000,11.580000,11.670000,-0.003416,5789870.000000,67879268.430000,1374469840.000000,2265847200.000000,0.049159,23.700951,2014-03-31,2014-04-22,134.105603,3.553006,82.557540,3.316043,8.456147
sz002660,2014-06-05,11.210000,11.740000,11.210000,11.710000,0.048344,6881008.000000,79294534.830000,1379180970.000000,2273613600.000000,0.058424,23.782191,2014-03-31,2014-04-22,134.565278,3.565184,82.840523,3.327409,8.485132
sz002660,2014-06-04,11.300000,11.310000,11.070000,11.170000,-0.017590,3917807.000000,43686461.780000,1265259970.000000,2168767200.000000,0.034587,22.685484,2014-03-31,2014-04-22,128.359849,3.400777,79.020363,3.173967,8.093843
sz002660,2014-06-03,11.560000,11.670000,11.330000,11.370000,-0.014731,3604951.000000,41206208.160000,1287914580.000000,2207599200.000000,0.031825,23.091666,2014-03-31,2014-04-22,130.658126,3.461668,80.435219,3.230797,8.238763
sz002660,2014-05-30,11.300000,11.610000,11.280000,11.540000,0.014952,5677460.000000,65098130.320000,1307171000.000000,2240606400.000000,0.050122,23.436915,2014-03-31,2014-04-22,132.611627,3.513424,81.637825,3.279101,8.361943
sz002660,2014-05-29,11.870000,11.920000,11.330000,11.370000,-0.043734,9308440.000000,107726843.720000,1287914580.000000,2207599200.000000,0.082177,23.091649,2014-03-31,2014-04-22,130.658029,3.461665,80.435159,3.230794,8.238757
sz002660,2014-05-28,11.890000,12.060000,11.780000,11.890000,-0.004188,8122586.000000,96552067.290000,1346816560.000000,2308562400.000000,0.071708,24.147725,2014-03-31,2014-04-22,136.633561,3.619982,84.113791,3.378552,8.615549
sz002660,2014-05-27,11.810000,11.990000,11.680000,11.940000,-0.013223,11498305.000000,136410522.410000,1352480220.000000,2318270400.000000,0.101510,24.249281,2014-03-31,2014-04-22,137.208189,3.635206,84.467541,3.392761,8.651783
sz002660,2014-05-26,11.330000,12.300000,11.320000,12.100000,0.075556,19547559.000000,232253829.340000,1370603910.000000,2349336000.000000,0.172570,24.574226,2014-03-31,2014-04-22,139.046805,3.683918,85.599423,3.438224,8.767718
sz002660,2014-05-23,11.330000,11.590000,11.010000,11.250000,-0.019180,11645571.000000,131250403.700000,1274321810.000000,2184300000.000000,0.102810,22.847928,2014-03-31,2014-04-22,129.279000,3.425129,79.586207,3.196695,8.151801
sz002660,2014-05-22,11.610000,11.960000,11.330000,11.470000,0.023194,21305181.000000,247642742.920000,1299241880.000000,2227015200.000000,0.188087,23.294721,2014-03-31,2014-04-22,131.807060,3.492108,81.142521,3.259207,8.311210
sz002660,2014-05-21,11.210000,11.210000,11.000000,11.210000,0.100098,8661931.000000,97014694.480000,1269790890.000000,2176533600.000000,0.076469,22.766671,2014-03-31,2014-04-22,128.819227,3.412948,79.303163,3.185326,8.122810
sz002660,2014-05-20,10.340000,10.380000,10.080000,10.190000,0.000982,1832397.000000,18773741.630000,1154252380.000000,1978490400.000000,0.016177,20.695130,2014-03-31,2014-04-22,117.097956,3.102404,72.087362,2.895493,7.383714
sz002660,2014-05-19,10.200000,10.380000,10.100000,10.180000,0.009921,1780880.000000,18210324.770000,1153119650.000000,1976548800.000000,0.015722,20.674827,2014-03-31,2014-04-22,116.983078,3.099360,72.016642,2.892652,7.376471
sz002660,2014-05-16,10.190000,10.290000,9.980000,10.080000,-0.011765,1703197.000000,17132841.360000,1141792340.000000,1957132800.000000,0.015036,20.471727,2014-03-31,2014-04-22,115.833890,3.068913,71.309184,2.864236,7.304008
sz002660,2014-05-15,10.440000,10.500000,10.190000,10.200000,-0.022989,2143357.000000,22072511.240000,1155385110.000000,1980432000.000000,0.018922,20.715444,2014-03-31,2014-04-22,117.212900,3.105449,72.158124,2.898335,7.390962
sz002660,2014-05-14,10.480000,10.570000,10.440000,10.440000,-0.003817,1235592.000000,12963334.220000,1182570640.000000,2027030400.000000,0.010908,21.202877,2014-03-31,2014-04-22,119.970911,3.178520,73.855999,2.966533,7.564871
sz002660,2014-05-13,10.740000,10.750000,10.400000,10.480000,-0.021475,1937342.000000,20469066.990000,1187101560.000000,2034796800.000000,0.017103,21.284119,2014-03-31,2014-04-22,120.430595,3.190699,74.138988,2.977900,7.593857
sz002660,2014-05-12,10.520000,10.710000,10.420000,10.710000,0.023901,2937816.000000,31075596.760000,1213154370.000000,2079453600.000000,0.025936,21.751226,2014-03-31,2014-04-22,123.073600,3.260723,75.766064,3.043253,7.760514
sz002660,2014-05-09,10.440000,10.580000,10.330000,10.460000,0.001916,1665259.000000,17368309.370000,1184836100.000000,2030913600.000000,0.014701,21.243486,2014-03-31,2014-04-22,120.200684,3.184608,73.997451,2.972214,7.579360
sz002660,2014-05-08,10.490000,10.660000,10.320000,10.440000,-0.007605,2265504.000000,23844848.820000,1182570640.000000,2027030400.000000,0.020000,21.202861,2014-03-31,2014-04-22,119.970820,3.178518,73.855943,2.966531,7.564865
sz002660,2014-05-07,10.400000,10.600000,10.230000,10.520000,-0.001898,2898951.000000,30221694.840000,1191632490.000000,2042563200.000000,0.025593,21.365345,2014-03-31,2014-04-22,120.890190,3.202875,74.421922,2.989264,7.622837
sz002660,2014-05-06,10.370000,10.760000,10.300000,10.540000,0.023301,3495432.000000,37020021.800000,1193897950.000000,2046446400.000000,0.030858,21.405973,2014-03-31,2014-04-22,121.120075,3.208966,74.563443,2.994948,7.637333
sz002660,2014-05-05,10.160000,10.390000,10.130000,10.300000,0.018793,2115955.000000,21725994.150000,1166712420.000000,1999848000.000000,0.018680,20.918550,2014-03-31,2014-04-22,118.362120,3.135896,72.865602,2.926752,7.463427
sz002660,2014-04-30,9.930000,10.250000,9.900000,10.110000,0.018127,2108830.000000,21291100.190000,1145190540.000000,1962957600.000000,0.018617,20.532679,2014-03-31,2014-04-22,116.178772,3.078051,71.521498,2.872764,7.325755
sz002660,2014-04-29,9.780000,10.070000,9.780000,9.930000,0.013265,1597184.000000,15850482.230000,1124801390.000000,1928008800.000000,0.014100,20.167110,2014-03-31,2014-04-22,114.110295,3.023248,70.248111,2.821617,7.195325
sz002660,2014-04-28,10.070000,10.180000,9.790000,9.800000,-0.027778,2293174.000000,22759254.830000,1110075890.000000,1902768000.000000,0.020245,19.903096,2014-03-31,2014-04-22,112.616438,2.983670,69.328469,2.784678,7.101128
sz002660,2014-04-25,10.550000,10.600000,10.030000,10.080000,-0.050847,2495616.000000,25709870.970000,1141792340.000000,1957132800.000000,0.022032,20.471760,2014-03-31,2014-04-22,115.834077,3.068918,71.309298,2.864241,7.304019
sz002660,2014-04-24,10.430000,10.630000,10.320000,10.620000,0.015296,2249252.000000,23598184.910000,1202959790.000000,2061979200.000000,0.019857,21.568451,2014-03-31,2014-04-22,122.039415,3.233323,75.129403,3.017681,7.695303
sz002660,2014-04-23,10.600000,10.640000,10.400000,10.460000,-0.014138,2180198.000000,22917230.520000,1184836100.000000,2030913600.000000,0.019247,21.243510,2014-03-31,2014-04-22,120.200823,3.184611,73.997537,2.972218,7.579369
sz002660,2014-04-22,10.860000,11.000000,10.410000,10.610000,-0.038078,4572668.000000,48659922.350000,1201827060.000000,2060037600.000000,0.040369,21.548158,2014-03-31,2014-04-22,121.924593,3.230281,75.058717,3.014842,7.688062
sz002660,2014-04-21,11.200000,11.500000,11.000000,11.030000,-0.030756,4385561.000000,49188357.260000,1249401740.000000,2141584800.000000,0.038717,22.401149,2013-09-30,2013-10-29,53.880324,3.782851,139.595549,3.111984,7.992397
sz002660,2014-04-18,10.960000,11.410000,10.950000,11.380000,0.028004,5115061.000000,57373297.570000,1289047310.000000,2209540800.000000,0.045157,23.111981,2013-09-30,2013-10-29,55.590051,3.902888,144.025187,3.210734,8.246011
sz002660,2014-04-17,11.050000,11.200000,10.980000,11.070000,0.005450,3614115.000000,40195564.320000,1253932660.000000,2149351200.000000,0.031906,22.482385,2013-09-30,2013-10-29,54.075715,3.796569,140.101777,3.123270,8.021380
sz002660,2014-04-16,10.850000,11.030000,10.760000,11.010000,0.014747,2769722.000000,30256957.830000,1247136280.000000,2137701600.000000,0.024452,22.360520,2013-09-30,2013-10-29,53.782600,3.775990,139.342361,3.106340,7.977901
sz002660,2014-04-15,10.980000,11.040000,10.840000,10.850000,-0.019874,2656565.000000,29009100.610000,1229012590.000000,2106636000.000000,0.023453,22.035561,2013-09-30,2013-10-29,53.000994,3.721115,137.317342,3.061197,7.861961
sz002660,2014-04-14,11.000000,11.110000,10.860000,11.070000,0.006364,3113935.000000,34264849.790000,1253932660.000000,2149351200.000000,0.027491,22.482376,2013-09-30,2013-10-29,54.075694,3.796568,140.101724,3.123269,8.021377
sz002660,2014-04-11,10.990000,11.120000,10.800000,11.000000,0.009174,4436616.000000,48775680.430000,1246003550.000000,2135760000.000000,0.039167,22.340203,2013-09-30,2013-10-29,53.733733,3.772559,139.215755,3.103518,7.970652
sz002660,2014-04-10,10.900000,11.250000,10.820000,10.900000,-0.000917,5725056.000000,63041807.010000,1234676250.000000,2116344000.000000,0.050542,22.137117,2013-09-30,2013-10-29,53.245261,3.738264,137.950200,3.075305,7.898194
