code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600828,2014-08-04,5.040000,5.110000,5.020000,5.100000,0.011905,5160006.000000,26120213.000000,2906068190.000000,2909242250.000000,0.009056,45.079882,2014-03-31,2014-04-26,14.973148,1.396022,10.793825,2.791025,5.096403
sh600828,2014-08-01,5.020000,5.110000,4.990000,5.040000,0.003984,5271688.000000,26615711.000000,2871879150.000000,2875015870.000000,0.009252,44.549520,2014-03-31,2014-04-26,14.796990,1.379598,10.666837,2.758188,5.036444
sh600828,2014-07-31,4.950000,5.050000,4.940000,5.020000,0.010060,4019748.000000,20143334.000000,2860482810.000000,2863607080.000000,0.007054,44.372739,2014-03-31,2014-04-26,14.738273,1.374123,10.624509,2.747243,5.016459
sh600828,2014-07-30,4.970000,5.000000,4.900000,4.970000,-0.004008,4164466.000000,20633567.000000,2831991940.000000,2835085100.000000,0.007308,43.930795,2014-03-31,2014-04-26,14.591482,1.360437,10.518691,2.719881,4.966496
sh600828,2014-07-29,4.960000,5.010000,4.950000,4.990000,0.006048,4319390.000000,21523841.000000,2843388290.000000,2846493890.000000,0.007580,44.107578,2014-03-31,2014-04-26,14.650200,1.365912,10.561019,2.730826,4.986481
sh600828,2014-07-28,4.980000,5.010000,4.920000,4.960000,0.014315,8191480.000000,40685819.000000,2826293770.000000,2829380700.000000,0.014376,43.842419,2014-03-31,2014-04-26,14.562129,1.357700,10.497530,2.714410,4.956505
sh600828,2014-07-25,4.850000,4.910000,4.820000,4.890000,0.006173,4542827.000000,22110979.000000,2786406560.000000,2789449920.000000,0.007972,43.223672,2014-03-31,2014-04-26,14.356614,1.338539,10.349379,2.676101,4.886553
sh600828,2014-07-24,4.800000,4.860000,4.780000,4.860000,0.012500,4497129.000000,21715153.000000,2769312040.000000,2772336730.000000,0.007892,42.958489,2014-03-31,2014-04-26,14.268534,1.330327,10.285884,2.659683,4.856574
sh600828,2014-07-23,4.750000,4.890000,4.740000,4.800000,0.010526,4885374.000000,23437649.000000,2735123000.000000,2738110350.000000,0.008574,42.428138,2014-03-31,2014-04-26,14.092379,1.313903,10.158898,2.626847,4.796616
sh600828,2014-07-22,4.720000,4.760000,4.700000,4.750000,0.004228,2023868.000000,9595416.000000,2706632140.000000,2709588370.000000,0.003552,41.986191,2014-03-31,2014-04-26,13.945588,1.300217,10.053079,2.599485,4.746653
sh600828,2014-07-21,4.760000,4.770000,4.720000,4.730000,-0.006303,1437940.000000,6823699.000000,2695235790.000000,2698179580.000000,0.002524,41.809421,2014-03-31,2014-04-26,13.886874,1.294743,10.010754,2.588541,4.726669
sh600828,2014-07-18,4.700000,4.780000,4.700000,4.760000,0.002105,1564415.000000,7426487.000000,2712330310.000000,2715292770.000000,0.002745,42.074617,2014-03-31,2014-04-26,13.974958,1.302956,10.074252,2.604960,4.756650
sh600828,2014-07-17,4.770000,4.790000,4.700000,4.750000,-0.008351,1634607.000000,7760058.000000,2706632140.000000,2709588370.000000,0.002869,41.986236,2014-03-31,2014-04-26,13.945603,1.300219,10.053090,2.599488,4.746658
sh600828,2014-07-16,4.790000,4.810000,4.750000,4.790000,0.000000,2246455.000000,10736388.000000,2729424830.000000,2732405960.000000,0.003942,42.339816,2014-03-31,2014-04-26,14.063043,1.311168,10.137750,2.621379,4.786631
sh600828,2014-07-15,4.740000,4.790000,4.720000,4.790000,0.004193,2035278.000000,9688569.000000,2729424830.000000,2732405960.000000,0.003572,42.339816,2014-03-31,2014-04-26,14.063043,1.311168,10.137750,2.621379,4.786631
sh600828,2014-07-14,4.690000,4.780000,4.680000,4.770000,0.017058,2169026.000000,10267497.000000,2718028480.000000,2720997160.000000,0.003807,42.163026,2014-03-31,2014-04-26,14.004323,1.305693,10.095420,2.610434,4.766645
sh600828,2014-07-11,4.650000,4.710000,4.650000,4.690000,0.006438,1241587.000000,5820000.000000,2672443100.000000,2675361990.000000,0.002179,41.455872,2014-03-31,2014-04-26,13.769444,1.283795,9.926101,2.566652,4.686699
