code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002577,2014-11-25,29.380000,31.500000,29.300000,31.450000,0.070456,5868582.000000,181985544.260000,8896576000.000000,8896576000.000000,0.020746,73.857297,2014-09-30,2014-10-29,136.981933,17.508713,540.730305,6.207886,30.690477
sz002577,2014-11-24,29.180000,29.660000,29.180000,29.380000,-0.001020,1713851.000000,50189861.130000,8311014400.000000,8311014400.000000,0.006059,68.996107,2014-09-30,2014-10-29,127.965963,16.356313,505.140150,5.799291,28.670470
sz002577,2014-11-21,28.900000,29.500000,28.810000,29.410000,0.017647,1810297.000000,53092749.070000,8319500800.000000,8319500800.000000,0.006400,69.066555,2014-09-30,2014-10-29,128.096622,16.373013,505.655919,5.805212,28.699744
sz002577,2014-11-20,29.110000,29.130000,28.700000,28.900000,-0.009596,862894.000000,24892423.720000,8175232000.000000,8175232000.000000,0.003050,67.868873,2014-09-30,2014-10-29,125.875300,16.089089,496.887348,5.704544,28.202062
sz002577,2014-11-19,29.700000,29.800000,29.110000,29.180000,-0.016183,1099873.000000,32208478.250000,8254438400.000000,8254438400.000000,0.003888,68.526453,2014-09-30,2014-10-29,127.094903,16.244976,501.701678,5.759815,28.475311
sz002577,2014-11-18,29.470000,29.700000,29.110000,29.660000,0.007131,1162880.000000,34187314.630000,8390220800.000001,8390220800.000001,0.004111,69.653658,2014-09-30,2014-10-29,129.185512,16.512193,509.954268,5.854560,28.943707
sz002577,2014-11-17,28.950000,29.630000,28.440000,29.450000,0.017271,1140359.000000,33444686.160000,8330816000.000000,8330816000.000000,0.004031,69.160475,2014-09-30,2014-10-29,128.270813,16.395278,506.343532,5.813106,28.738771
sz002577,2014-11-14,28.600000,29.090000,28.330000,28.950000,0.009062,1136094.000000,32802876.230000,8189376000.000000,8189376000.000000,0.004016,67.986284,2014-09-30,2014-10-29,126.093060,16.116923,497.746944,5.714413,28.250850
sz002577,2014-11-13,29.970000,29.990000,28.600000,28.690000,-0.038861,1589940.000000,46241669.020000,8115827200.000000,8115827200.000000,0.005621,67.375725,2014-09-30,2014-10-29,124.960666,15.972183,493.276869,5.663094,27.997140
sz002577,2014-11-12,28.510000,29.990000,28.280000,29.850000,0.036458,2052898.000000,59705114.090000,8443968000.000000,8443968000.000000,0.007257,70.099876,2014-09-30,2014-10-29,130.013106,16.617974,513.221157,5.892065,29.129127
sz002577,2014-11-11,29.200000,29.300000,28.000000,28.800000,-0.009629,2975601.000000,84524197.070000,8146944000.000000,8146944000.000000,0.010519,67.634073,2014-09-30,2014-10-29,125.439821,16.033427,495.168310,5.684809,28.104494
sz002577,2014-11-10,30.150000,30.330000,29.040000,29.080000,-0.030020,2853955.000000,84133080.290000,8226150400.000000,8226150400.000000,0.010089,68.291653,2014-09-30,2014-10-29,126.659424,16.189314,499.982643,5.740080,28.377743
sz002577,2014-11-07,30.900000,31.250000,29.950000,29.980000,-0.029773,1993962.000000,61116382.130000,8480742400.000000,8480742400.000000,0.007049,70.405218,2014-09-30,2014-10-29,130.579418,16.690359,515.456652,5.917730,29.256008
sz002577,2014-11-06,31.160000,31.340000,30.680000,30.900000,-0.011200,1386944.000000,42923399.790000,8740992000.000000,8740992000.000000,0.004903,72.565717,2014-09-30,2014-10-29,134.586461,17.202529,531.274281,6.099325,30.153777
sz002577,2014-11-05,31.040000,31.350000,30.460000,31.250000,0.006765,1676571.000000,52210807.030000,8840000000.000000,8840000000.000000,0.005927,73.387659,2014-09-30,2014-10-29,136.110903,17.397380,537.291951,6.168411,30.495324
sz002577,2014-11-04,31.350000,31.460000,30.930000,31.040000,-0.002571,2297445.000000,71788558.320000,8780595200.000000,8780595200.000000,0.008122,72.894527,2014-09-30,2014-10-29,135.196300,17.280478,533.681595,6.126963,30.290410
sz002577,2014-11-03,30.130000,31.220000,30.130000,31.120000,0.015997,1874119.000000,58037574.880000,8803225600.000000,8803225600.000000,0.006625,73.082422,2014-09-30,2014-10-29,135.544786,17.325020,535.057227,6.142756,30.368487
sz002577,2014-10-31,31.400000,31.620000,30.600000,30.630000,-0.025143,1637336.000000,50614364.100000,8664614400.000000,8664614400.000000,0.005788,71.931730,2014-09-30,2014-10-29,133.410616,17.052236,526.632684,6.046037,29.890331
sz002577,2014-10-30,31.120000,31.420000,30.820000,31.420000,0.006084,2178651.000000,67833727.350000,8888089600.000000,8888089600.000000,0.007702,73.786956,2014-09-30,2014-10-29,136.851473,17.492038,540.215318,6.201973,30.661247
sz002577,2014-10-29,30.750000,31.430000,30.680000,31.230000,0.014950,2690008.000000,83691232.180000,8834342400.000000,8834342400.000000,0.009509,73.340751,2014-09-30,2014-10-29,136.023903,17.386260,536.948523,6.164469,30.475832
sz002577,2014-10-28,30.100000,30.810000,30.090000,30.770000,0.022939,2189141.000000,66918808.120000,8704217600.000000,8704217600.000000,0.007739,72.260457,2014-06-30,2014-08-16,131.817470,18.167876,452.351170,6.163448,30.026930
sz002577,2014-10-27,29.430000,30.290000,29.150000,30.080000,0.022781,1684623.000000,50131489.220000,8509030400.000000,8509030400.000000,0.005955,70.640045,2014-06-30,2014-08-16,128.861515,17.760468,442.207375,6.025235,29.353588
sz002577,2014-10-24,29.500000,29.690000,29.110000,29.410000,0.004783,1668286.000000,48998093.420000,8319500800.000000,8319500800.000000,0.005898,69.066638,2014-06-30,2014-08-16,125.991307,17.364879,432.357831,5.891032,28.699778
sz002577,2014-10-23,30.470000,30.690000,29.250000,29.270000,-0.037171,2509471.000000,74733227.920000,8279897600.000000,8279897600.000000,0.008871,68.737865,2014-06-30,2014-08-16,125.391560,17.282218,430.299707,5.862989,28.563160
sz002577,2014-10-22,30.800000,31.370000,30.240000,30.400000,-0.015863,1647151.000000,50775821.130000,8599552000.000000,8599552000.000000,0.005823,71.391560,2014-06-30,2014-08-16,130.232429,17.949416,446.911868,6.089336,29.665871
sz002577,2014-10-21,31.620000,31.860000,30.890000,30.890000,-0.022468,2263870.000000,71063370.310000,8738163200.000000,8738163200.000000,0.008003,72.542299,2014-06-30,2014-08-16,132.331605,18.238737,454.115503,6.187488,30.144046
sz002577,2014-10-20,31.160000,31.940000,31.130000,31.600000,0.005409,2279332.000000,72118166.320000,8939008000.000000,8939008000.000000,0.008058,74.209641,2014-06-30,2014-08-16,135.373170,18.657943,464.553081,6.329704,30.836889
sz002577,2014-10-17,30.880000,31.440000,29.700000,31.430000,0.018471,3822363.000000,117505950.380000,8890918400.000000,8890918400.000000,0.013512,73.810400,2014-06-30,2014-08-16,134.644876,18.557566,462.053832,6.295650,30.670989
sz002577,2014-10-16,31.680000,31.680000,30.800000,30.860000,-0.039228,4829381.000000,150337418.060000,8729676800.000000,8729676800.000000,0.017072,72.471774,2014-06-30,2014-08-16,132.202955,18.221005,453.674019,6.181472,30.114740
sz002577,2014-10-15,32.500000,32.950000,31.810000,32.120000,-0.019536,2662854.000000,85949671.880000,9086105600.000000,9086105600.000000,0.009413,75.430773,2014-06-30,2014-08-16,137.600757,18.964963,472.197378,6.433860,31.344315
sz002577,2014-10-14,33.710000,33.760000,32.700000,32.760000,-0.029908,3440343.000000,114280569.800000,9267148800.000000,9267148800.000000,0.012162,76.933750,2014-06-30,2014-08-16,140.342488,19.342845,481.606034,6.562056,31.968858
sz002577,2014-10-13,33.260000,33.990000,32.710000,33.770000,0.008060,4689816.000000,156367309.510000,9552857600.000000,9552857600.000000,0.016579,79.305623,2014-06-30,2014-08-16,144.669256,19.939186,496.453979,6.764365,32.954460
sz002577,2014-10-10,32.370000,33.830000,32.000000,33.500000,0.036189,7010779.000000,232943871.510000,9476480000.000000,9476480000.000000,0.024784,78.671530,2014-06-30,2014-08-16,143.512545,19.779761,492.484554,6.710280,32.690971
sz002577,2014-10-09,32.000000,32.440000,31.800000,32.330000,0.015389,4746200.000000,152612181.990000,9145510400.000000,9145510400.000000,0.016778,75.923920,2014-06-30,2014-08-16,138.500356,19.088951,475.284483,6.475923,31.549236
sz002577,2014-10-08,32.070000,32.380000,31.600000,31.840000,-0.006552,3320942.000000,105991596.040000,9006899200.000000,9006899200.000000,0.011740,74.773234,2014-06-30,2014-08-16,136.401277,18.799643,468.081182,6.377775,31.071083
sz002577,2014-09-30,32.290000,32.290000,31.620000,32.050000,0.007228,3620965.000000,115600925.150000,9066304000.000000,9066304000.000000,0.012800,75.266380,2014-06-30,2014-08-16,137.300872,18.923631,471.168277,6.419838,31.276003
sz002577,2014-09-29,31.470000,32.410000,31.470000,31.820000,0.011443,6469591.000000,205567675.390000,9001241600.000000,9001241600.000000,0.022870,74.726258,2014-06-30,2014-08-16,136.315583,18.787833,467.787111,6.373768,31.051563
sz002577,2014-09-26,32.580000,32.580000,30.660000,31.460000,-0.034969,10373713.000000,324435060.300000,8899404800.000000,8899404800.000000,0.036672,73.880840,2014-06-30,2014-08-16,134.773371,18.575276,462.494784,6.301659,30.700260
sz002577,2014-09-25,33.720000,35.190000,32.600000,32.600000,-0.034074,10232855.000000,347560644.990000,9221888000.000000,9221888000.000000,0.036174,76.557996,2014-06-30,2014-08-16,139.657038,19.248372,479.253810,6.530006,31.812719
sz002577,2014-09-24,33.800000,33.960000,33.170000,33.750000,-0.017753,8392617.000000,281491240.950000,9547200000.000000,9547200000.000000,0.029668,79.258656,2014-06-30,2014-08-16,144.583579,19.927377,496.159965,6.760359,32.934944
sz002577,2014-09-23,32.000000,34.490000,31.700000,34.360000,0.060494,8539021.000000,285076152.050000,9719756800.000000,9719756800.000000,0.030186,80.691166,2014-06-30,2014-08-16,147.196763,20.287542,505.127493,6.882545,33.530206
sz002577,2014-09-22,33.000000,33.800000,32.170000,32.400000,-0.010989,5518097.000000,181454933.580000,9165312000.000000,9165312000.000000,0.019507,76.088282,2014-06-30,2014-08-16,138.800185,19.130275,476.313391,6.489942,31.617534
sz002577,2014-09-19,31.700000,34.490000,31.500000,32.760000,0.022153,7749393.000000,257325304.120000,9267148800.000000,9267148800.000000,0.027395,76.933706,2014-06-30,2014-08-16,140.342408,19.342834,481.605757,6.562053,31.968840
sz002577,2014-09-18,33.000000,33.330000,31.880000,32.050000,-0.040419,6750559.000000,218469259.880000,9066304000.000000,9066304000.000000,0.023864,75.266331,2014-06-30,2014-08-16,137.300783,18.923619,471.167972,6.419834,31.275983
sz002577,2014-09-17,32.600000,33.500000,31.600000,33.400000,0.008150,8684773.000000,283468354.090000,9448192000.000000,9448192000.000000,0.030701,78.436663,2014-06-30,2014-08-16,143.084099,19.720710,491.014279,6.690247,32.593375
sz002577,2014-09-16,31.080000,33.990000,30.550000,33.130000,0.065273,16140401.000000,526439110.470000,9371814400.000000,9371814400.000000,0.057057,77.802572,2014-06-30,2014-08-16,141.927391,19.561286,487.044863,6.636162,32.329886
sz002577,2014-09-15,29.000000,32.290000,28.780000,31.100000,0.059625,14655746.000000,450523324.350000,8797568000.000000,8797568000.000000,0.051809,73.035336,2014-06-30,2014-08-16,133.231004,18.362697,457.201922,6.229541,30.348921
sz002577,2014-09-12,31.860000,31.860000,29.200000,29.350000,-0.021014,14663253.000000,441385011.170000,8302528000.000000,8302528000.000000,0.051836,68.925645,2014-06-30,2014-08-16,125.734108,17.329430,431.475212,5.879006,28.641190
sz002577,2014-09-11,29.300000,29.980000,29.200000,29.980000,0.100183,4600678.000000,137257220.340000,8480742400.000000,8480742400.000000,0.016264,70.405138,2014-06-30,2014-08-16,128.432999,17.701407,440.736857,6.005199,29.255975
sz002577,2014-09-10,27.180000,27.250000,26.800000,27.250000,0.001838,3023741.000000,81554668.500000,7708480000.000000,7708480000.000000,0.010689,63.994025,2014-06-30,2014-08-16,116.737851,16.089512,400.603224,5.458364,26.591917
sz002577,2014-09-09,27.400000,28.140000,27.020000,27.200000,-0.002933,5762308.000000,159078178.690000,7694336000.000000,7694336000.000000,0.020370,63.876620,2014-06-30,2014-08-16,116.523680,16.059994,399.868266,5.448350,26.543131
sz002577,2014-09-05,27.000000,27.600000,26.860000,27.280000,0.005900,4516168.000000,123255757.890000,7716966400.000000,7716966400.000000,0.015965,64.064521,2014-06-30,2014-08-16,116.866449,16.107236,401.044530,5.464377,26.621211
sz002577,2014-09-04,27.000000,27.270000,26.620000,27.120000,0.005189,4116457.000000,110980021.090000,7671705600.000000,7671705600.000000,0.014552,63.688757,2014-06-30,2014-08-16,116.180982,16.012761,398.692245,5.432326,26.465067
sz002577,2014-09-03,26.320000,27.150000,26.220000,26.980000,0.025466,4560275.000000,121647349.760000,7632102400.000000,7632102400.000000,0.016121,63.359982,2014-06-30,2014-08-16,115.581231,15.930100,396.634111,5.404283,26.328449
sz002577,2014-09-02,26.250000,26.580000,26.080000,26.310000,0.008432,2955798.000000,77868084.610000,7442572800.000000,7442572800.000000,0.010449,61.786526,2014-06-30,2014-08-16,112.710934,15.534498,386.784263,5.270075,25.674619
sz002577,2014-09-01,25.700000,26.220000,25.560000,26.090000,0.013991,2312474.000000,60061258.520000,7380339200.000000,7380339200.000000,0.008175,61.269899,2014-06-30,2014-08-16,111.768502,15.404606,383.550168,5.226010,25.459941
sz002577,2014-08-29,25.430000,25.770000,25.060000,25.730000,0.012992,1905626.000000,48467068.050000,7278502400.000000,7278502400.000000,0.006737,60.424500,2014-06-30,2014-08-16,110.226325,15.192054,378.257961,5.153901,25.108646
sz002577,2014-08-28,26.500000,26.620000,25.380000,25.400000,-0.042232,3557852.000000,91898576.510000,7185152000.000000,7185152000.000000,0.012577,59.649533,2014-06-30,2014-08-16,108.812632,14.997211,373.406661,5.087801,24.786618
sz002577,2014-08-27,26.800000,27.100000,26.360000,26.520000,-0.012658,3106786.000000,82933779.300000,7501977600.000000,7501977600.000000,0.010983,62.279730,2014-06-30,2014-08-16,113.610636,15.658500,389.871724,5.312143,25.879564
sz002577,2014-08-26,26.850000,27.850000,26.620000,26.860000,0.000372,6866473.000000,187742167.180000,7598156800.000000,7598156800.000000,0.024273,63.078174,2014-06-30,2014-08-16,115.067156,15.859247,394.869988,5.380246,26.211347
sz002577,2014-08-25,26.650000,27.100000,26.390000,26.850000,-0.001859,4355338.000000,116369579.830000,7595328000.000000,7595328000.000000,0.015396,63.054718,2014-06-30,2014-08-16,115.024367,15.853349,394.723151,5.378246,26.201600
sz002577,2014-08-22,26.170000,26.990000,26.120000,26.900000,0.028287,6189606.000000,165003392.380000,7609472000.000000,7609472000.000000,0.021881,63.172155,2014-06-30,2014-08-16,115.238596,15.882876,395.458308,5.388262,26.250399
sz002577,2014-08-21,26.010000,26.190000,25.730000,26.160000,0.002683,2525397.000000,65521253.130000,7400140800.000000,7400140800.000000,0.008927,61.434361,2014-06-30,2014-08-16,112.068514,15.445956,384.579702,5.240037,25.528281
sz002577,2014-08-20,26.100000,26.380000,26.000000,26.090000,-0.003818,2647272.000000,69222887.950000,7380339200.000000,7380339200.000000,0.009358,61.269973,2014-06-30,2014-08-16,111.768638,15.404625,383.550636,5.226016,25.459972
sz002577,2014-08-19,26.200000,26.430000,26.020000,26.190000,-0.005695,3230232.000000,84688852.130000,7408627200.000000,7408627200.000000,0.011419,61.504799,2014-06-30,2014-08-16,112.197007,15.463665,385.020645,5.246045,25.557550
sz002577,2014-08-18,26.490000,26.500000,25.600000,26.340000,-0.013483,5984575.000000,156236813.870000,7451059200.000000,7451059200.000000,0.021156,61.857075,2014-06-30,2014-08-16,112.839628,15.552235,387.225896,5.276093,25.703934
sz002577,2014-08-15,26.650000,26.880000,26.430000,26.700000,0.009452,2898042.000000,77181977.720000,7552896000.000000,7552896000.000000,0.010245,62.702493,2014-03-31,2014-04-24,135.318229,16.623221,253.888372,5.266123,26.055237
sz002577,2014-08-14,27.010000,27.080000,26.310000,26.450000,-0.004891,3609145.000000,96193007.990000,7482176000.000000,7482176000.000000,0.012759,62.115378,2014-03-31,2014-04-24,134.051177,16.467569,251.511089,5.216814,25.811269
sz002577,2014-08-13,25.860000,26.590000,25.630000,26.580000,0.027445,3968220.000000,103538999.800000,7518950400.000000,7518950400.000000,0.014028,62.420678,2014-03-31,2014-04-24,134.710044,16.548508,252.747276,5.242455,25.938132
sz002577,2014-08-12,25.990000,26.060000,25.730000,25.870000,-0.004234,2093231.000000,54012540.930000,7318105600.000000,7318105600.000000,0.007400,60.753303,2014-03-31,2014-04-24,131.111684,16.106466,245.995918,5.102419,25.245276
sz002577,2014-08-11,26.000000,26.180000,25.720000,25.980000,0.008540,2652702.000000,68665326.290000,7349222400.000000,7349222400.000000,0.009377,61.011626,2014-03-31,2014-04-24,131.669171,16.174951,247.041893,5.124114,25.352619
sz002577,2014-08-08,25.380000,25.850000,25.380000,25.760000,0.024254,3289031.000000,84438060.070000,7286988800.000000,7286988800.000000,0.011627,60.494999,2014-03-31,2014-04-24,130.554238,16.037987,244.950020,5.080725,25.137941
sz002577,2014-08-07,25.560000,25.570000,25.110000,25.150000,-0.011011,1797047.000000,45541660.140000,7114432000.000000,7114432000.000000,0.006353,59.062497,2014-03-31,2014-04-24,127.462756,15.658212,239.149684,4.960415,24.542683
sz002577,2014-08-06,25.200000,25.560000,25.000000,25.430000,0.003156,2118125.000000,53584446.860000,7193638400.000000,7193638400.000000,0.007488,59.720075,2014-03-31,2014-04-24,128.881874,15.832544,241.812279,5.015642,24.815931
sz002577,2014-08-05,24.850000,25.350000,24.400000,25.350000,0.022177,3222408.000000,80564380.240000,7171008000.000000,7171008000.000000,0.011391,59.532191,2014-03-31,2014-04-24,128.476403,15.782734,241.051520,4.999863,24.737858
sz002577,2014-08-04,24.790000,25.070000,24.550000,24.800000,0.006494,2065218.000000,51243176.840000,7015424000.000000,7015424000.000000,0.007301,58.240590,2014-03-31,2014-04-24,125.688998,15.440314,235.821702,4.891386,24.201149
sz002577,2014-08-01,25.310000,25.310000,24.580000,24.640000,-0.028391,2075850.000000,51661543.040000,6970163200.000000,6970163200.000000,0.007338,57.864816,2014-03-31,2014-04-24,124.878040,15.340692,234.300157,4.859827,24.045001
sz002577,2014-07-31,25.320000,25.440000,25.080000,25.360000,0.005551,1787582.000000,45157693.960000,7173836800.000000,7173836800.000000,0.006319,59.555660,2014-03-31,2014-04-24,128.527051,15.788956,241.146549,5.001834,24.747610
sz002577,2014-07-30,25.100000,25.490000,25.000000,25.220000,0.007188,2225910.000000,56048588.140000,7134233600.000000,7134233600.000000,0.007869,59.226892,2014-03-31,2014-04-24,127.817536,15.701795,239.815334,4.974222,24.610995
sz002577,2014-07-29,24.880000,25.280000,24.880000,25.040000,0.006431,2187042.000000,54881345.890000,7083315200.000000,7083315200.000000,0.007731,58.804207,2014-03-31,2014-04-24,126.905341,15.589736,238.103843,4.938722,24.435353
sz002577,2014-07-28,24.510000,25.100000,24.510000,24.880000,0.021346,2033382.000000,50645150.920000,7038054400.000000,7038054400.000000,0.007188,58.428454,2014-03-31,2014-04-24,126.094427,15.490119,236.582382,4.907164,24.279214
sz002577,2014-07-25,23.950000,24.460000,23.950000,24.360000,0.011208,1452046.000000,35280502.740000,6890956800.000000,6890956800.000000,0.005133,57.207307,2014-03-31,2014-04-24,123.459070,15.166378,231.637841,4.804605,23.771781
sz002577,2014-07-24,25.280000,25.460000,23.580000,24.090000,-0.047073,3292545.000000,80191915.210000,6814579200.000000,6814579200.000000,0.011639,56.573234,2014-03-31,2014-04-24,122.090678,14.998277,229.070419,4.751352,23.508300
sz002577,2014-07-23,26.200000,26.370000,25.270000,25.280000,-0.037686,2693441.000000,69294800.260000,7151206400.000000,7151206400.000000,0.009521,59.367857,2014-03-31,2014-04-24,128.121753,15.739167,240.386115,4.986061,24.669571
sz002577,2014-07-22,25.850000,26.370000,25.730000,26.270000,0.020987,2296488.000000,60182003.320000,7431257600.000000,7431257600.000000,0.008118,61.692812,2014-03-31,2014-04-24,133.139238,16.355542,249.800081,5.181324,25.635677
sz002577,2014-07-21,25.740000,25.880000,25.310000,25.730000,0.005471,1454044.000000,37233543.310000,7278502400.000000,7278502400.000000,0.005140,60.424680,2014-03-31,2014-04-24,130.402481,16.019344,244.665290,5.074819,25.108720
sz002577,2014-07-18,25.380000,25.750000,25.300000,25.590000,0.002743,1443001.000000,36906104.050000,7238899200.000000,7238899200.000000,0.005101,60.095895,2014-03-31,2014-04-24,129.692931,15.932179,243.334010,5.047206,24.972098
sz002577,2014-07-17,25.370000,25.880000,25.110000,25.520000,0.002357,2007024.000000,51087037.430000,7219097600.000000,7219097600.000000,0.007095,59.931503,2014-03-31,2014-04-24,129.338157,15.888597,242.668371,5.033399,24.903787
sz002577,2014-07-16,26.000000,26.170000,25.400000,25.460000,-0.026758,3270220.000000,83834062.940000,7202124800.000000,7202124800.000000,0.011560,59.790577,2014-03-31,2014-04-24,129.034024,15.851235,242.097746,5.021563,24.845227
sz002577,2014-07-15,26.860000,26.860000,25.880000,26.160000,-0.028953,3873362.000000,101624801.130000,7400140800.000000,7400140800.000000,0.013693,61.434439,2014-03-31,2014-04-24,132.581643,16.287044,248.753903,5.159625,25.528313
sz002577,2014-07-14,26.900000,27.100000,26.220000,26.940000,0.001487,3369163.000000,89612700.210000,7620787200.000000,7620787200.000000,0.011910,63.266185,2014-03-31,2014-04-24,136.534733,16.772663,256.170817,5.313465,26.289472
sz002577,2014-07-11,26.600000,27.230000,26.590000,26.900000,0.001489,2270543.000000,61083202.520000,7609472000.000000,7609472000.000000,0.008027,63.172248,2014-03-31,2014-04-24,136.332008,16.747759,255.790456,5.305576,26.250438
sz002577,2014-07-10,27.700000,28.250000,26.600000,26.860000,-0.033813,4082064.000000,111636277.250000,7598156800.000000,7598156800.000000,0.014430,63.078324,2014-03-31,2014-04-24,136.129311,16.722859,255.410151,5.297688,26.211409
sz002577,2014-07-09,28.580000,29.290000,27.650000,27.800000,-0.027972,5316333.000000,150879514.100000,7864064000.000000,7864064000.000000,0.018794,65.285834,2014-03-31,2014-04-24,140.893338,17.308097,264.348569,5.483087,27.128712
sz002577,2014-07-08,28.380000,28.980000,27.860000,28.600000,0.012748,5191061.000000,147959807.230000,8090368000.000000,8090368000.000000,0.018351,67.164561,2014-03-31,2014-04-24,144.947818,17.806172,271.955714,5.640874,27.909394
sz002577,2014-07-07,28.400000,29.500000,28.010000,28.240000,-0.001414,4729674.000000,135550821.250000,7988531200.000000,7988531200.000000,0.016720,66.319125,2014-03-31,2014-04-24,143.123282,17.582036,268.532462,5.569869,27.558084
sz002577,2014-07-04,28.200000,28.790000,27.840000,28.280000,0.002837,4964970.000000,140503744.130000,7999846400.000000,7999846400.000000,0.017552,66.413033,2014-03-31,2014-04-24,143.325945,17.606932,268.912705,5.577756,27.597106
sz002577,2014-07-03,27.090000,28.880000,26.800000,28.200000,0.038674,9447907.000000,264718645.150000,7977216000.000000,7977216000.000000,0.033399,66.225152,2014-03-31,2014-04-24,142.920480,17.557122,268.151958,5.561977,27.519034
