code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002364,2014-12-09,19.980000,20.220000,19.100000,19.110000,-0.039698,8252571.000000,164165639.470000,3789905650.000000,4990331700.000000,0.041612,59.441422,2014-09-30,2014-10-30,44.879583,9.452227,-153.954309,5.158159,9.633870
sz002364,2014-12-08,19.470000,19.980000,19.130000,19.900000,0.021036,3466277.000000,67373656.760000,3946578890.000000,5196630080.000000,0.017478,61.898675,2014-09-30,2014-10-30,46.734863,9.842974,-160.318639,5.371393,10.032126
sz002364,2014-12-05,19.710000,19.720000,18.770000,19.490000,-0.013165,4009201.000000,77133125.500000,3865267460.000000,5089563830.000000,0.020216,60.623401,2014-09-30,2014-10-30,45.772004,9.640183,-157.015657,5.260728,9.825438
sz002364,2014-12-04,19.600000,19.790000,19.530000,19.750000,0.012821,3164845.000000,62329596.920000,3916830800.000000,5157459500.000000,0.015958,61.432156,2014-09-30,2014-10-30,46.382631,9.768789,-159.110345,5.330909,9.956515
sz002364,2014-12-03,19.800000,19.800000,19.320000,19.500000,-0.011156,2778768.000000,54004152.510000,3867250670.000000,5092175210.000000,0.014011,60.654504,2014-09-30,2014-10-30,45.795487,9.645129,-157.096214,5.263427,9.830479
sz002364,2014-12-02,19.540000,19.930000,19.540000,19.720000,0.008696,2198128.000000,43461789.330000,3910881190.000000,5149625390.000000,0.011084,61.338800,2014-09-30,2014-10-30,46.312145,9.753944,-158.868552,5.322808,9.941385
sz002364,2014-12-01,19.680000,19.760000,19.200000,19.550000,-0.001532,2334698.000000,45313575.770000,3877166690.000000,5105232060.000000,0.011772,60.809996,2014-09-30,2014-10-30,45.912887,9.669855,-157.498941,5.276920,9.855680
sz002364,2014-11-28,20.100000,20.150000,19.400000,19.580000,-0.023928,4497661.000000,88291092.760000,3883116310.000000,5113066180.000000,0.022679,60.903300,2014-09-30,2014-10-30,45.983333,9.684692,-157.740600,5.285017,9.870802
sz002364,2014-11-27,20.110000,20.330000,19.970000,20.060000,-0.004960,2314935.000000,46546500.290000,3978310170.000000,5238412030.000000,0.011673,62.396319,2014-09-30,2014-10-30,47.110596,9.922108,-161.607545,5.414577,10.112780
sz002364,2014-11-26,20.630000,20.820000,19.950000,20.160000,-0.018022,4415733.000000,89514520.330000,3998142230.000000,5264525750.000000,0.022266,62.707348,2014-09-30,2014-10-30,47.345429,9.971567,-162.413114,5.441567,10.163190
sz002364,2014-11-25,20.250000,20.770000,20.090000,20.530000,0.011828,2510673.000000,51211244.160000,4071520830.000000,5361146510.000000,0.012660,63.858200,2014-09-30,2014-10-30,48.214348,10.154572,-165.393842,5.541435,10.349712
sz002364,2014-11-24,20.420000,20.530000,19.980000,20.290000,-0.008309,2556816.000000,51703920.160000,4023923900.000000,5298473590.000000,0.012892,63.111715,2014-09-30,2014-10-30,47.650735,10.035868,-163.460432,5.476657,10.228727
sz002364,2014-11-21,20.500000,20.560000,19.890000,20.460000,-0.002438,2765247.000000,55957662.400000,4057638390.000000,5342866910.000000,0.013943,63.640504,2014-09-30,2014-10-30,48.049982,10.119955,-164.830005,5.522544,10.314430
sz002364,2014-11-20,20.500000,20.760000,20.330000,20.510000,-0.000487,4944972.000000,101693297.200000,4067554420.000000,5355923770.000000,0.024934,63.796038,2014-09-30,2014-10-30,48.167414,10.144688,-165.232842,5.536040,10.339638
sz002364,2014-11-19,19.820000,20.880000,19.620000,20.520000,0.042153,3917661.000000,78957096.500000,4069537620.000000,5358535140.000000,0.019754,63.827122,2014-09-30,2014-10-30,48.190883,10.149631,-165.313350,5.538738,10.344675
sz002364,2014-11-18,19.700000,19.840000,19.600000,19.690000,0.000000,763804.000000,15027084.460000,3904931570.000000,5141791270.000000,0.003851,61.245443,2014-09-30,2014-10-30,46.241659,9.739098,-158.626756,5.314707,9.926254
sz002364,2014-11-17,19.590000,19.850000,19.320000,19.690000,0.015472,1045165.000000,20584360.280000,3904931570.000000,5141791270.000000,0.005270,61.245443,2014-09-30,2014-10-30,46.241659,9.739098,-158.626756,5.314707,9.926254
sz002364,2014-11-14,19.300000,19.590000,19.150000,19.390000,0.001550,573187.000000,11080902.750000,3845435410.000000,5063450110.000000,0.002890,60.312291,2014-09-30,2014-10-30,45.537109,9.590711,-156.209877,5.233731,9.775015
sz002364,2014-11-13,19.850000,19.990000,19.240000,19.360000,-0.022716,1353430.000000,26417527.510000,3839485790.000000,5055616000.000000,0.006824,60.218952,2014-09-30,2014-10-30,45.466635,9.575868,-155.968126,5.225631,9.759887
sz002364,2014-11-12,19.020000,19.840000,18.920000,19.810000,0.033925,2550398.000000,49510080.280000,3928730040.000000,5173127730.000000,0.012860,61.618682,2014-09-30,2014-10-30,46.523462,9.798450,-159.593451,5.347096,9.986746
sz002364,2014-11-11,19.990000,20.080000,19.100000,19.160000,-0.039599,2389162.000000,46405981.400000,3799821680.000000,5003388560.000000,0.012047,59.596858,2014-09-30,2014-10-30,44.996941,9.476944,-154.356894,5.171647,9.659062
sz002364,2014-11-10,20.000000,20.180000,19.700000,19.950000,-0.006969,1975876.000000,39302266.100000,3956494910.000000,5209686940.000000,0.009963,62.054140,2014-09-30,2014-10-30,46.852243,9.867695,-160.721296,5.384883,10.057322
sz002364,2014-11-07,20.600000,20.770000,19.850000,20.090000,-0.024757,3368714.000000,68069115.710000,3984259790.000000,5246246150.000000,0.016986,62.489631,2014-09-30,2014-10-30,47.181048,9.936946,-161.849223,5.422674,10.127904
sz002364,2014-11-06,20.440000,20.770000,20.440000,20.600000,0.007828,2049944.000000,42298337.440000,4085403270.000000,5379426110.000000,0.010337,64.075959,2014-09-30,2014-10-30,48.378761,10.189200,-165.957842,5.560331,10.385005
sz002364,2014-11-05,20.400000,20.600000,20.060000,20.440000,0.008387,1583599.000000,32328649.570000,4053671980.000000,5337644160.000000,0.007985,63.578268,2014-09-30,2014-10-30,48.002993,10.110058,-164.668814,5.517143,10.304343
sz002364,2014-11-04,20.770000,20.770000,20.170000,20.270000,-0.028749,2736119.000000,55835693.300000,4019957490.000000,5293250840.000000,0.013796,63.049472,2014-09-30,2014-10-30,47.603741,10.025971,-163.299224,5.471256,10.218639
sz002364,2014-11-03,21.480000,21.480000,20.410000,20.870000,-0.016957,4329787.000000,89518175.590000,4138949820.000000,5449933160.000000,0.021832,64.915735,2014-09-30,2014-10-30,49.012810,10.322739,-168.132876,5.633205,10.521111
sz002364,2014-10-31,22.020000,22.120000,20.910000,21.230000,-0.030151,4230916.000000,90143824.600000,4210345210.000000,5543942540.000000,0.021334,66.035499,2014-09-30,2014-10-30,49.858256,10.500801,-171.033084,5.730375,10.702594
sz002364,2014-10-30,21.280000,22.100000,21.280000,21.890000,0.042381,7430429.000000,161654609.660000,4341236770.000000,5716293090.000000,0.037467,68.088433,2014-09-30,2014-10-30,51.408267,10.827254,-176.350219,5.908522,11.035320
sz002364,2014-10-29,21.200000,21.460000,20.700000,21.000000,0.014493,4983747.000000,105301833.900000,4164731490.000000,5483880990.000000,0.025130,65.320102,2014-06-30,2014-07-31,52.716923,11.264280,116.726960,6.050136,10.586648
sz002364,2014-10-28,20.010000,20.700000,20.010000,20.700000,0.044927,2679749.000000,54904067.320000,4105235320.000000,5405539830.000000,0.013512,64.386942,2014-06-30,2014-07-31,51.963812,11.103359,115.059404,5.963704,10.435407
sz002364,2014-10-27,19.750000,19.850000,19.370000,19.810000,0.004055,1396691.000000,27375212.930000,3928730040.000000,5173127730.000000,0.007043,61.618603,2014-06-30,2014-07-31,49.729610,10.625966,110.112385,5.707292,9.986733
sz002364,2014-10-24,19.690000,19.980000,19.690000,19.730000,0.001523,1036241.000000,20555824.910000,3912864390.000000,5152236760.000000,0.005225,61.369749,2014-06-30,2014-07-31,49.528770,10.583052,109.667683,5.684243,9.946401
sz002364,2014-10-23,19.580000,19.740000,19.360000,19.700000,0.006129,1434467.000000,28091353.080000,3906914780.000000,5144402640.000000,0.007233,61.276425,2014-06-30,2014-07-31,49.453453,10.566958,109.500913,5.675599,9.931275
sz002364,2014-10-22,19.860000,20.100000,19.490000,19.580000,-0.014099,979902.000000,19372342.490000,3883116310.000000,5113066180.000000,0.004941,60.903149,2014-06-30,2014-07-31,49.152199,10.502588,108.833870,5.641025,9.870777
sz002364,2014-10-21,20.180000,20.260000,19.710000,19.860000,-0.009476,1151786.000000,22949743.120000,3938646060.000000,5186184590.000000,0.005808,61.774102,2014-06-30,2014-07-31,49.855106,10.652782,110.390262,5.721695,10.011936
sz002364,2014-10-20,19.370000,20.290000,19.370000,20.050000,0.035640,1827800.000000,36450516.670000,3976326970.000000,5235800660.000000,0.009216,62.365074,2014-06-30,2014-07-31,50.332053,10.754693,111.446328,5.776433,10.107716
sz002364,2014-10-17,19.800000,20.030000,19.020000,19.360000,-0.022716,1948059.000000,37764696.860000,3839485790.000000,5055616000.000000,0.009823,60.218873,2014-06-30,2014-07-31,48.599950,10.384587,107.611069,5.577645,9.759874
sz002364,2014-10-16,20.490000,20.530000,19.790000,19.810000,-0.035071,3276101.000000,65690415.000000,3928730040.000000,5173127730.000000,0.016519,61.618601,2014-06-30,2014-07-31,49.729608,10.625966,110.112382,5.707292,9.986733
sz002364,2014-10-15,20.750000,20.750000,20.250000,20.530000,-0.006773,1209971.000000,24747624.120000,4071520830.000000,5361146510.000000,0.006101,63.858171,2014-06-30,2014-07-31,51.537065,11.012174,114.114491,5.914728,10.349708
sz002364,2014-10-14,20.620000,20.930000,20.550000,20.670000,0.002911,1228489.000000,25491396.300000,4099285710.000000,5397705720.000000,0.006194,64.293632,2014-06-30,2014-07-31,51.888505,11.087268,114.892659,5.955061,10.420284
sz002364,2014-10-13,21.000000,21.000000,20.370000,20.610000,-0.019039,2047177.000000,42086852.740000,4087386470.000000,5382037490.000000,0.010323,64.107017,2014-06-30,2014-07-31,51.737896,11.055087,114.559178,5.937776,10.390039
sz002364,2014-10-10,21.460000,21.460000,20.980000,21.010000,-0.021425,2234660.000000,47114115.480000,4166714690.000000,5486492360.000000,0.011268,65.351239,2014-06-30,2014-07-31,52.742052,11.269649,116.782602,6.053020,10.591694
sz002364,2014-10-09,21.820000,21.870000,21.000000,21.470000,-0.007856,3528436.000000,75615590.880000,4257942140.000000,5606615470.000000,0.017792,66.782044,2014-06-30,2014-07-31,53.896791,11.516388,119.339449,6.185545,10.823590
sz002364,2014-10-08,21.040000,21.690000,20.950000,21.640000,0.034417,3830089.000000,81877882.010000,4291656640.000000,5651008790.000000,0.019313,67.310838,2014-06-30,2014-07-31,54.323557,11.607577,120.284404,6.234524,10.909293
sz002364,2014-09-30,21.090000,21.140000,20.770000,20.920000,-0.007119,1475133.000000,30828752.690000,4148865840.000000,5462990010.000000,0.007438,65.071280,2014-06-30,2014-07-31,52.516110,11.221371,116.282315,6.027089,10.546320
sz002364,2014-09-29,20.950000,21.150000,20.810000,21.070000,0.013468,1660734.000000,34934223.110000,4178613930.000000,5502160590.000000,0.008374,65.537844,2014-06-30,2014-07-31,52.892653,11.301829,117.116064,6.070304,10.621938
sz002364,2014-09-26,20.910000,21.070000,20.500000,20.790000,-0.006214,1698660.000000,35224530.200000,4123084170.000000,5429042180.000000,0.008565,64.666910,2014-06-30,2014-07-31,52.189761,11.151639,115.559706,5.989635,10.480783
sz002364,2014-09-25,21.460000,21.520000,20.900000,20.920000,-0.018762,2663138.000000,56229852.250000,4148865840.000000,5462990010.000000,0.013428,65.071263,2014-06-30,2014-07-31,52.516096,11.221368,116.282284,6.027088,10.546317
sz002364,2014-09-24,21.420000,21.490000,21.150000,21.320000,-0.012963,2274521.000000,48450133.550000,4228194060.000000,5567444890.000000,0.011469,66.315473,2014-06-30,2014-07-31,53.520243,11.435929,118.505688,6.142330,10.747971
sz002364,2014-09-23,21.300000,21.600000,20.740000,21.600000,0.006993,2904644.000000,61417031.450000,4283723820.000000,5640563300.000000,0.014646,67.186411,2014-06-30,2014-07-31,54.223137,11.586120,120.062052,6.222999,10.889127
sz002364,2014-09-22,22.060000,22.430000,21.300000,21.450000,-0.042411,4899516.000000,107331711.810000,4253975730.000000,5601392730.000000,0.024705,66.719839,2014-06-30,2014-07-31,53.846588,11.505661,119.228289,6.179783,10.813508
sz002364,2014-09-19,20.880000,22.450000,20.640000,22.400000,0.062115,3402619.000000,73612823.100000,4442380250.000000,5849473060.000000,0.017157,69.674818,2014-06-30,2014-07-31,56.231419,12.015239,124.508833,6.453482,11.292431
sz002364,2014-09-18,20.630000,21.450000,20.400000,21.090000,0.023290,1782657.000000,37480270.030000,4182580340.000000,5507383340.000000,0.008989,65.600069,2014-06-30,2014-07-31,52.942872,11.312560,117.227262,6.076067,10.632023
sz002364,2014-09-17,20.550000,20.870000,19.890000,20.610000,-0.004829,2899496.000000,58972779.930000,4087386470.000000,5382037490.000000,0.014620,64.107017,2014-06-30,2014-07-31,51.737897,11.055087,114.559179,5.937776,10.390039
sz002364,2014-09-16,21.850000,22.370000,20.580000,20.710000,-0.055632,2593373.000000,56313673.440000,4107218530.000000,5408151200.000000,0.013077,64.418092,2014-06-30,2014-07-31,51.988951,11.108731,115.115069,5.966589,10.440456
sz002364,2014-09-15,21.970000,22.190000,21.690000,21.930000,-0.000456,2063964.000000,45228124.490000,4349169600.000000,5726738580.000000,0.010407,68.212913,2014-06-30,2014-07-31,55.051581,11.763138,121.896410,6.318076,11.055495
sz002364,2014-09-12,21.780000,22.040000,21.660000,21.940000,0.005500,1578691.000000,34534497.260000,4351152800.000000,5729349950.000000,0.007960,68.244032,2014-06-30,2014-07-31,55.076696,11.768504,121.952020,6.320959,11.060539
sz002364,2014-09-11,22.220000,22.400000,21.650000,21.820000,-0.026762,3532141.000000,77537780.000000,4327354340.000000,5698013490.000000,0.017810,67.870743,2014-06-30,2014-07-31,54.775431,11.704131,121.284953,6.286384,11.000039
sz002364,2014-09-10,21.990000,22.480000,21.760000,22.420000,0.013104,3413290.000000,74997379.230000,4446346660.000000,5854695800.000000,0.017211,69.737046,2014-06-30,2014-07-31,56.281640,12.025970,124.620035,6.459246,11.302517
sz002364,2014-09-09,22.590000,22.800000,21.850000,22.130000,-0.025110,3206964.000000,70931432.790000,4388833710.000000,5624056010.000000,0.016171,68.835032,2014-06-30,2014-07-31,55.553665,11.870420,123.008136,6.375699,11.156324
sz002364,2014-09-05,23.000000,23.020000,22.480000,22.700000,-0.012614,1848201.000000,41976239.140000,4501876420.000000,5768914210.000000,0.009319,70.607998,2014-06-30,2014-07-31,56.984547,12.176164,126.176426,6.539916,11.443675
sz002364,2014-09-04,21.900000,23.050000,21.680000,22.990000,0.048336,3916355.000000,88545546.110000,4549503680.000000,5842614000.000000,0.019791,71.510026,2014-06-30,2014-07-31,57.712533,12.331716,127.788348,6.623464,11.589869
sz002364,2014-09-03,22.280000,22.280000,21.750000,21.930000,-0.015267,2175049.000000,47704149.980000,4339739700.000000,5573228580.000000,0.010991,68.212888,2014-06-30,2014-07-31,55.051561,11.763133,121.896366,6.318074,11.055491
sz002364,2014-09-02,22.260000,22.370000,21.720000,22.270000,0.005418,2370937.000000,52264138.280000,4407022480.000000,5659635220.000000,0.011981,69.270439,2014-06-30,2014-07-31,55.905063,11.945505,123.786210,6.416027,11.226892
sz002364,2014-09-01,21.200000,22.950000,20.890000,22.150000,0.054260,3458122.000000,75600313.270000,4383275620.000000,5629138760.000000,0.017475,68.897155,2014-06-30,2014-07-31,55.603802,11.881133,123.119150,6.381453,11.166393
sz002364,2014-08-29,20.600000,21.110000,20.560000,21.010000,0.005744,2067692.000000,43010456.530000,4157680390.000000,5339422360.000000,0.010449,65.351199,2014-06-30,2014-07-31,52.742020,11.269643,116.782530,6.053016,10.591688
sz002364,2014-08-28,21.230000,21.230000,20.350000,20.890000,-0.016015,3803643.000000,78810521.810000,4133933530.000000,5308925900.000000,0.019221,64.977965,2014-06-30,2014-07-31,52.440800,11.205279,116.115562,6.018446,10.531196
sz002364,2014-08-27,21.270000,21.690000,20.900000,21.230000,0.009030,1928475.000000,40979550.130000,4201216310.000000,5395332540.000000,0.009745,66.035524,2014-06-30,2014-07-31,53.294308,11.387653,118.005419,6.116400,10.702599
sz002364,2014-08-26,21.650000,21.710000,20.880000,21.040000,-0.030861,3382214.000000,71627935.320000,4163617110.000000,5347046480.000000,0.017091,65.444560,2014-06-30,2014-07-31,52.817368,11.285742,116.949366,6.061663,10.606819
sz002364,2014-08-25,21.510000,21.890000,21.130000,21.710000,0.009298,5289260.000000,114034000.150000,4296203780.000000,5517318390.000000,0.026728,67.528559,2014-06-30,2014-07-31,54.499269,11.645123,120.673470,6.254689,10.944580
sz002364,2014-08-22,19.940000,21.510000,19.940000,21.510000,0.100256,9641846.000000,203809322.860000,4256625670.000000,5466490960.000000,0.048723,66.906462,2014-06-30,2014-07-31,53.997203,11.537844,119.561785,6.197069,10.843754
sz002364,2014-08-21,19.270000,19.910000,19.250000,19.550000,0.009814,4991758.000000,98041071.110000,3868760190.000000,4968382060.000000,0.025225,60.809905,2014-06-30,2014-07-31,49.076945,10.486508,108.667242,5.632388,9.855665
sz002364,2014-08-20,19.600000,19.750000,19.240000,19.360000,-0.017259,3024260.000000,58947942.400000,3831160990.000000,4920096000.000000,0.015282,60.218916,2014-06-30,2014-07-31,48.599985,10.384594,107.611146,5.577649,9.759881
sz002364,2014-08-19,20.110000,20.120000,19.570000,19.700000,-0.019413,3413756.000000,67608451.590000,3898443780.000000,5006502640.000000,0.017251,61.276487,2014-06-30,2014-07-31,49.453503,10.566969,109.501024,5.675605,9.931285
sz002364,2014-08-18,20.040000,20.220000,19.600000,20.090000,0.003497,3205244.000000,63689926.770000,3975621090.000000,5105616150.000000,0.016197,62.489598,2014-06-30,2014-07-31,50.432550,10.776167,111.668851,5.787966,10.127898
sz002364,2014-08-15,19.570000,20.300000,19.570000,20.020000,0.016244,1925062.000000,38514046.170000,3961768750.000000,5087826540.000000,0.009728,62.271833,2014-06-30,2014-07-31,50.256802,10.738614,111.279706,5.767796,10.092605
sz002364,2014-08-14,19.660000,19.970000,19.460000,19.700000,0.001016,1903310.000000,37664695.950000,3898443780.000000,5006502640.000000,0.009618,61.276458,2014-06-30,2014-07-31,49.453480,10.566964,109.500973,5.675602,9.931281
sz002364,2014-08-13,20.050000,20.350000,19.400000,19.680000,-0.021869,3661164.000000,72345034.380000,3894485960.000000,5001419900.000000,0.018501,61.214264,2014-06-30,2014-07-31,49.403286,10.556239,109.389832,5.669841,9.921201
sz002364,2014-08-12,20.520000,20.520000,19.980000,20.120000,-0.014691,2545960.000000,51142727.060000,3981557810.000000,5113240260.000000,0.012865,62.582890,2014-06-30,2014-07-31,50.507842,10.792255,111.835564,5.796607,10.143019
sz002364,2014-08-11,20.250000,21.070000,20.240000,20.420000,0.014406,3868830.000000,79674722.480000,4040924970.000000,5189481420.000000,0.019550,63.516003,2014-06-30,2014-07-31,51.260916,10.953168,113.503038,5.883035,10.294251
sz002364,2014-08-08,19.280000,20.700000,19.200000,20.130000,0.046258,5606664.000000,112027468.670000,3983536710.000000,5115781630.000000,0.028332,62.613986,2014-06-30,2014-07-31,50.532939,10.797617,111.891134,5.799488,10.148058
sz002364,2014-08-07,19.100000,19.590000,19.020000,19.240000,0.011035,4257348.000000,82449683.860000,3807414120.000000,4889599540.000000,0.021514,59.845646,2014-06-30,2014-07-31,48.298736,10.320225,106.944113,5.543076,9.699384
sz002364,2014-08-06,19.060000,19.190000,18.750000,19.030000,-0.006785,2190250.000000,41531678.530000,3765857110.000000,4836230730.000000,0.011068,59.192458,2014-06-30,2014-07-31,47.771576,10.207584,105.776865,5.482576,9.593520
sz002364,2014-08-05,18.830000,19.170000,18.500000,19.160000,0.018066,2751770.000000,51764842.020000,3791582880.000000,4869268560.000000,0.013906,59.596822,2014-06-30,2014-07-31,48.097921,10.277315,106.499464,5.520029,9.659057
sz002364,2014-08-04,18.180000,19.000000,18.010000,18.820000,0.029540,2942508.000000,54809317.630000,3724300090.000000,4782861920.000000,0.014869,58.539252,2014-06-30,2014-07-31,47.244403,10.094940,104.609587,5.422074,9.487653
sz002364,2014-08-01,18.640000,18.750000,18.240000,18.280000,-0.019313,2273340.000000,41829196.840000,3617439200.000000,4645627830.000000,0.011488,56.859619,2014-06-30,2014-07-31,45.888847,9.805292,101.608085,5.266502,9.215429
sz002364,2014-07-31,18.650000,18.800000,18.270000,18.640000,0.011394,2480693.000000,46061642.690000,3688679800.000000,4737117220.000000,0.012536,57.979374,2014-06-30,2014-07-31,46.792551,9.998391,103.609087,5.370217,9.396911
sz002364,2014-07-30,18.270000,18.630000,18.150000,18.430000,0.001630,2656150.000000,48791256.480000,3647122780.000000,4683748410.000000,0.013422,57.326200,2014-03-31,2014-04-25,50.041717,10.264605,154.749540,5.352512,9.291049
sz002364,2014-07-29,17.600000,18.440000,17.600000,18.400000,0.045455,4614039.000000,82661423.160000,3641186060.000000,4676124300.000000,0.023316,57.232910,2014-03-31,2014-04-25,49.960282,10.247901,154.497709,5.343802,9.275929
sz002364,2014-07-28,17.800000,17.890000,17.550000,17.600000,-0.007332,3834874.000000,67762625.200000,3482873630.000000,4472814540.000000,0.019379,54.744499,2014-03-31,2014-04-25,47.788075,9.802335,147.780353,5.111461,8.872624
sz002364,2014-07-25,18.220000,18.250000,17.350000,17.730000,-0.026894,4195196.000000,73807077.620000,3508599400.000000,4505852380.000000,0.021200,55.148850,2014-03-31,2014-04-25,48.141045,9.874737,148.871882,5.149215,8.938159
sz002364,2014-07-24,18.750000,18.950000,18.000000,18.220000,-0.031881,2452942.000000,44792010.750000,3605565770.000000,4630379600.000000,0.012395,56.673014,2014-03-31,2014-04-25,49.471533,10.147648,152.986295,5.291525,9.185185
sz002364,2014-07-23,19.000000,19.290000,18.530000,18.820000,-0.013627,2483505.000000,47153715.250000,3724300090.000000,4782861920.000000,0.012550,58.539306,2014-03-31,2014-04-25,51.100673,10.481819,158.024267,5.465779,9.487661
sz002364,2014-07-22,18.030000,19.200000,18.030000,19.080000,0.037520,3859104.000000,73102979.800000,3775751640.000000,4848937590.000000,0.019501,59.348042,2014-03-31,2014-04-25,51.806642,10.626628,160.207413,5.541291,9.618736
sz002364,2014-07-21,18.550000,18.680000,18.100000,18.390000,-0.012352,963963.000000,17694546.220000,3639207160.000000,4673582920.000000,0.004871,57.201829,2014-03-31,2014-04-25,49.933150,10.242335,154.413807,5.340900,9.270892
sz002364,2014-07-18,18.030000,18.840000,18.010000,18.620000,0.021954,2236336.000000,41493714.890000,3684721990.000000,4732034480.000000,0.011301,57.917222,2014-03-31,2014-04-25,50.557638,10.370431,156.344980,5.407696,9.386838
sz002364,2014-07-17,18.220000,18.500000,18.150000,18.220000,-0.000549,1640501.000000,30027207.510000,3605565770.000000,4630379600.000000,0.008290,56.673023,2014-03-31,2014-04-25,49.471540,10.147649,152.986319,5.291526,9.185187
sz002364,2014-07-16,18.500000,18.500000,18.030000,18.230000,-0.016721,1911051.000000,34825593.250000,3607544670.000000,4632920970.000000,0.009657,56.704154,2014-03-31,2014-04-25,49.498715,10.153224,153.070354,5.294432,9.190232
sz002364,2014-07-15,18.900000,19.070000,18.060000,18.540000,-0.021636,4057333.000000,74575690.260000,3668890740.000000,4711703500.000000,0.020503,57.668427,2014-03-31,2014-04-25,50.340458,10.325883,155.673369,5.384466,9.346515
sz002364,2014-07-14,18.640000,19.480000,18.500000,18.950000,0.016631,5114697.000000,97475929.630000,3750025870.000000,4815899750.000000,0.025846,58.943734,2014-03-31,2014-04-25,51.453710,10.554234,159.116003,5.503541,9.553208
sz002364,2014-07-11,18.180000,18.810000,18.180000,18.640000,0.002151,2980688.000000,55366368.370000,3688679800.000000,4737117220.000000,0.015062,57.979477,2014-03-31,2014-04-25,50.611982,10.381578,156.513034,5.413509,9.396928
