code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600881,2014-12-08,7.880000,8.500000,7.530000,8.270000,0.058899,184272788.000000,1480456771.000000,15669434120.000000,15669434120.000000,0.097255,405.806100,2014-09-30,2014-10-30,126.113052,1.071223,9.927553,1.938933,8.330159
sh600881,2014-12-05,7.750000,8.190000,7.250000,7.810000,0.011658,148294784.000000,1161942498.000000,14797857370.000000,14797857370.000000,0.078267,383.234000,2014-09-30,2014-10-30,119.098282,1.011639,9.375354,1.831084,7.866812
sh600881,2014-12-04,7.010000,7.760000,6.980000,7.720000,0.088858,118611929.000000,874289245.000000,14627331490.000000,14627331490.000000,0.062601,378.817743,2014-09-30,2014-10-30,117.725835,0.999981,9.267316,1.809984,7.776158
sh600881,2014-12-03,7.090000,7.550000,6.860000,7.090000,0.017217,96995108.000000,697199028.000000,13433650290.000000,13433650290.000000,0.051192,347.903715,2014-09-30,2014-10-30,108.118629,0.918376,8.511042,1.662277,7.141572
sh600881,2014-12-02,6.620000,7.050000,6.570000,6.970000,0.051282,68762155.000000,471202387.000000,13206282440.000000,13206282440.000000,0.036291,342.015238,2014-09-30,2014-10-30,106.288658,0.902832,8.366987,1.634142,7.020696
sh600881,2014-12-01,6.800000,6.830000,6.580000,6.630000,-0.033528,66131417.000000,442472323.000000,12562073540.000000,12562073540.000000,0.034903,325.331584,2014-09-30,2014-10-30,101.103850,0.858791,7.958842,1.554428,6.678224
sh600881,2014-11-28,6.950000,6.950000,6.760000,6.860000,-0.011527,60046377.000000,410137149.000000,12997861920.000000,12997861920.000000,0.031691,336.617703,2014-09-30,2014-10-30,104.611256,0.888584,8.234943,1.608353,6.909899
sh600881,2014-11-27,6.890000,7.040000,6.750000,6.940000,0.026627,84839131.000000,582876646.000000,13149440480.000000,13149440480.000000,0.044776,340.543143,2014-09-30,2014-10-30,105.831172,0.898946,8.330974,1.627108,6.990478
sh600881,2014-11-26,6.710000,7.080000,6.670000,6.760000,0.019608,87179527.000000,595910227.000000,12808388710.000000,12808388710.000000,0.046012,331.710683,2014-09-30,2014-10-30,103.086293,0.875631,8.114899,1.584907,6.809170
sh600881,2014-11-25,6.570000,6.670000,6.520000,6.630000,0.000000,76289313.000000,502630924.000000,12562073540.000000,12562073540.000000,0.040264,325.331581,2014-09-30,2014-10-30,101.103849,0.858791,7.958842,1.554428,6.678224
sh600881,2014-11-24,6.300000,6.630000,6.300000,6.630000,0.099502,145749059.000000,958217511.000000,12562073540.000000,12562073540.000000,0.076923,325.331581,2014-09-30,2014-10-30,101.103849,0.858791,7.958842,1.554428,6.678224
sh600881,2014-11-21,5.790000,6.060000,5.740000,6.030000,0.043253,48277552.000000,286731604.000000,11425234310.000000,11425234310.000000,0.025480,295.889940,2014-09-30,2014-10-30,91.954220,0.781073,7.238588,1.413756,6.073862
sh600881,2014-11-20,5.830000,5.910000,5.770000,5.780000,-0.017007,17410278.000000,101532329.000000,10951551300.000000,10951551300.000000,0.009189,283.622420,2014-09-30,2014-10-30,88.141822,0.748690,6.938478,1.355142,5.822041
sh600881,2014-11-19,5.980000,5.980000,5.780000,5.880000,-0.001698,22504078.000000,131808933.000000,11141024500.000000,11141024500.000000,0.011877,288.529440,2014-09-30,2014-10-30,89.666785,0.761643,7.058522,1.378588,5.922770
sh600881,2014-11-18,5.810000,6.070000,5.800000,5.890000,0.006838,30655292.000000,182497410.000000,11159971820.000000,11159971820.000000,0.016179,289.020196,2014-09-30,2014-10-30,89.819298,0.762939,7.070528,1.380933,5.932844
sh600881,2014-11-17,5.810000,5.960000,5.670000,5.850000,0.022727,30927006.000000,180853050.000000,11084182540.000000,11084182540.000000,0.016323,287.057299,2014-09-30,2014-10-30,89.209285,0.757757,7.022508,1.371554,5.892551
sh600881,2014-11-14,5.770000,5.870000,5.680000,5.720000,-0.023891,33599113.000000,192875943.000000,10837867370.000000,10837867370.000000,0.017733,280.678322,2014-09-30,2014-10-30,87.226880,0.740918,6.866454,1.341075,5.761607
sh600881,2014-11-13,5.830000,6.140000,5.760000,5.860000,0.039007,82742380.000000,490938158.000000,11103129860.000000,11103129860.000000,0.043670,287.548135,2014-09-30,2014-10-30,89.361823,0.759053,7.034516,1.373899,5.902626
sh600881,2014-11-12,5.370000,5.680000,5.310000,5.640000,0.040590,47481443.000000,260699100.000000,10686288810.000000,10686288810.000000,0.025060,276.752837,2014-09-30,2014-10-30,86.006950,0.730556,6.770422,1.322320,5.681027
sh600881,2014-11-11,5.450000,5.680000,5.340000,5.420000,-0.001842,60688218.000000,334056232.000000,10269447750.000000,10269447750.000000,0.032030,265.957617,2014-09-30,2014-10-30,82.652101,0.702059,6.506330,1.270740,5.459428
sh600881,2014-11-10,5.390000,5.490000,5.310000,5.430000,0.009294,32405242.000000,174440448.000000,10288395070.000000,10288395070.000000,0.017103,266.448415,2014-09-30,2014-10-30,82.804627,0.703355,6.518337,1.273085,5.469503
sh600881,2014-11-07,5.370000,5.600000,5.320000,5.380000,0.003731,47550155.000000,260151720.000000,10193658470.000000,10193658470.000000,0.025096,263.994847,2014-09-30,2014-10-30,82.042128,0.696878,6.458313,1.261362,5.419138
sh600881,2014-11-06,5.350000,5.370000,5.280000,5.360000,0.003745,18976123.000000,100935706.000000,10155763830.000000,10155763830.000000,0.010015,263.013544,2014-09-30,2014-10-30,81.737166,0.694288,6.434307,1.256673,5.398994
sh600881,2014-11-05,5.300000,5.480000,5.280000,5.340000,0.011364,45362635.000000,244440361.000000,10117869190.000000,10117869190.000000,0.023941,262.032233,2014-09-30,2014-10-30,81.432203,0.691697,6.410300,1.251985,5.378850
sh600881,2014-11-04,5.460000,5.490000,5.250000,5.280000,-0.029412,53417554.000000,284434349.000000,10004185270.000000,10004185270.000000,0.028193,259.087957,2014-09-30,2014-10-30,80.517205,0.683925,6.338272,1.237917,5.318412
sh600881,2014-11-03,5.540000,5.580000,5.410000,5.440000,-0.018051,36054208.000000,197504645.000000,10307342400.000000,10307342400.000000,0.019029,266.939172,2014-09-30,2014-10-30,82.957141,0.704650,6.530343,1.275430,5.479577
sh600881,2014-10-31,5.500000,5.600000,5.440000,5.540000,0.000000,29765649.000000,164257959.000000,10496815600.000000,10496815600.000000,0.015710,271.846269,2014-09-30,2014-10-30,84.482128,0.717604,6.650389,1.298876,5.580307
sh600881,2014-10-30,5.340000,5.680000,5.320000,5.540000,0.029740,61382206.000000,338833692.000000,10496815600.000000,10496815600.000000,0.032396,271.846269,2014-09-30,2014-10-30,84.482128,0.717604,6.650389,1.298876,5.580307
sh600881,2014-10-29,5.390000,5.420000,5.240000,5.380000,0.003731,39511988.000000,211293401.000000,10193658470.000000,10193658470.000000,0.020854,263.995056,2014-06-30,2014-08-23,69.716082,0.747350,7.302681,1.300921,5.419142
sh600881,2014-10-28,5.100000,5.550000,4.950000,5.360000,0.042802,88232631.000000,466045272.000000,10155763830.000000,10155763830.000000,0.046567,263.013752,2014-06-30,2014-08-23,69.456938,0.744572,7.275536,1.296085,5.398998
sh600881,2014-10-08,4.930000,5.150000,4.930000,5.140000,0.042596,38621242.000000,196228144.000000,9738922780.000000,9738922780.000000,0.020383,252.218304,2014-06-30,2014-08-23,66.606065,0.714011,6.976910,1.242887,5.177395
sh600881,2014-09-30,4.870000,4.940000,4.840000,4.930000,0.010246,23711323.000000,116176940.000000,9341029050.000000,9341029050.000000,0.012514,241.913746,2014-06-30,2014-08-23,63.884827,0.684840,6.691864,1.192108,4.965869
sh600881,2014-09-29,4.760000,4.990000,4.760000,4.880000,0.029536,51938969.000000,253500199.000000,9246292440.000000,9246292440.000000,0.027412,239.460237,2014-06-30,2014-08-23,63.236902,0.677894,6.623994,1.180017,4.915505
sh600881,2014-09-26,4.740000,4.810000,4.700000,4.740000,-0.002105,23058206.000000,109694792.000000,8981029950.000000,8981029950.000000,0.012170,232.590445,2014-06-30,2014-08-23,61.422720,0.658446,6.433961,1.146164,4.774486
sh600881,2014-09-25,4.730000,4.780000,4.670000,4.750000,0.008493,32644948.000000,154275793.000000,8999977280.000000,8999977280.000000,0.017229,233.081081,2014-06-30,2014-08-23,61.552288,0.659835,6.447533,1.148582,4.784557
sh600881,2014-09-24,4.550000,4.770000,4.540000,4.710000,0.037445,36408100.000000,170528173.000000,8924187990.000000,8924187990.000000,0.019215,231.118194,2014-06-30,2014-08-23,61.033927,0.654278,6.393235,1.138909,4.744264
sh600881,2014-09-23,4.520000,4.600000,4.510000,4.540000,0.002208,21012306.000000,95857405.000000,8602083540.000000,8602083540.000000,0.011090,222.776334,2014-06-30,2014-08-23,58.831000,0.630663,6.162481,1.097802,4.573027
sh600881,2014-09-22,4.620000,4.640000,4.510000,4.530000,-0.025806,31036408.000000,141891992.000000,8583136220.000001,8583136220.000001,0.016380,222.285528,2014-06-30,2014-08-23,58.701387,0.629274,6.148904,1.095383,4.562952
sh600881,2014-09-19,4.680000,4.730000,4.600000,4.650000,-0.008529,35826409.000000,166741845.000000,8810504070.000000,8810504070.000000,0.018908,228.173780,2014-06-30,2014-08-23,60.256363,0.645943,6.311786,1.124400,4.683823
sh600881,2014-09-18,4.600000,4.740000,4.550000,4.690000,0.017354,60355634.000000,280414350.000000,8886293350.000000,8886293350.000000,0.031854,230.136616,2014-06-30,2014-08-23,60.774710,0.651500,6.366082,1.134072,4.724115
sh600881,2014-09-17,4.430000,4.680000,4.430000,4.610000,0.047727,85824455.000000,393975504.000000,8734714790.000000,8734714790.000000,0.045296,226.210951,2014-06-30,2014-08-23,59.738017,0.640386,6.257490,1.114727,4.643531
sh600881,2014-09-16,4.490000,4.540000,4.390000,4.400000,-0.024390,46881918.000000,209420690.000000,8336821060.000000,8336821060.000000,0.024743,215.906387,2014-06-30,2014-08-23,57.016777,0.611215,5.972443,1.063948,4.432005
sh600881,2014-09-15,4.330000,4.530000,4.310000,4.510000,0.041570,65339327.000000,290145688.000000,8545241580.000000,8545241580.000000,0.034485,221.303991,2014-06-30,2014-08-23,58.442182,0.626495,6.121753,1.090547,4.542804
sh600881,2014-09-12,4.300000,4.340000,4.270000,4.330000,0.009324,25584628.000000,110215066.000000,8204189810.000000,8204189810.000000,0.013503,212.471549,2014-06-30,2014-08-23,56.109702,0.601491,5.877428,1.047022,4.361496
sh600881,2014-09-11,4.270000,4.360000,4.260000,4.290000,-0.002326,32958049.000000,142018911.000000,8128400530.000000,8128400530.000000,0.017395,210.508765,2014-06-30,2014-08-23,55.591368,0.595935,5.823133,1.037350,4.321205
sh600881,2014-09-10,4.300000,4.320000,4.190000,4.300000,-0.024943,46932136.000000,200008049.000000,8147347850.000000,8147347850.000000,0.024770,210.999550,2014-06-30,2014-08-23,55.720975,0.597324,5.836709,1.039768,4.331280
sh600881,2014-09-09,4.310000,4.490000,4.250000,4.410000,0.025581,37445861.000000,162649309.000000,8355768380.000000,8355768380.000000,0.019763,216.397144,2014-06-30,2014-08-23,57.146377,0.612604,5.986019,1.066366,4.442079
sh600881,2014-09-05,4.310000,4.330000,4.250000,4.300000,0.007026,21929731.000000,93852442.000000,8147347850.000000,8147347850.000000,0.011574,210.999564,2014-06-30,2014-08-23,55.720978,0.597324,5.836710,1.039768,4.331280
sh600881,2014-09-04,4.310000,4.370000,4.250000,4.270000,0.004706,32830133.000000,141608804.000000,8090505890.000000,8090505890.000000,0.017327,209.527424,2014-06-30,2014-08-23,55.332214,0.593157,5.795987,1.032514,4.301061
sh600881,2014-09-03,4.220000,4.260000,4.210000,4.250000,0.004728,19180650.000000,81217870.000000,8052611250.000000,8052611250.000000,0.010123,208.546007,2014-06-30,2014-08-23,55.073041,0.590378,5.768839,1.027677,4.280915
sh600881,2014-09-02,4.180000,4.240000,4.160000,4.230000,0.011962,21313031.000000,89506214.000000,8014716610.000000,8014716610.000000,0.011249,207.564641,2014-06-30,2014-08-23,54.813880,0.587600,5.741692,1.022841,4.260770
sh600881,2014-09-01,4.150000,4.210000,4.150000,4.180000,0.007229,12655600.000000,52915096.000000,7919980000.000000,7919980000.000000,0.006679,205.111102,2014-06-30,2014-08-23,54.165947,0.580654,5.673822,1.010751,4.210405
sh600881,2014-08-29,4.140000,4.160000,4.100000,4.150000,-0.009547,13788002.000000,56880240.000000,7863138040.000000,7863138040.000000,0.007277,203.638996,2014-06-30,2014-08-23,53.777192,0.576487,5.633100,1.003497,4.180187
sh600881,2014-08-28,4.080000,4.310000,4.050000,4.190000,0.026961,35835168.000000,150242377.000000,7938927320.000000,7938927320.000000,0.018913,205.601877,2014-06-30,2014-08-23,54.295552,0.582044,5.687398,1.013169,4.220480
sh600881,2014-08-27,4.080000,4.090000,4.050000,4.080000,0.004926,8401304.000000,34233530.000000,7730506800.000000,7730506800.000000,0.004434,200.204172,2014-06-30,2014-08-23,52.870120,0.566763,5.538086,0.986570,4.109679
sh600881,2014-08-26,4.100000,4.150000,4.050000,4.060000,-0.014563,16436698.000000,67339028.000000,7692612160.000000,7692612160.000000,0.008675,199.222801,2014-06-30,2014-08-23,52.610959,0.563985,5.510939,0.981734,4.089534
sh600881,2014-08-25,4.210000,4.210000,4.100000,4.120000,-0.021378,19987130.000000,82681550.000000,7806296080.000000,7806296080.000000,0.010549,202.166958,2014-06-30,2014-08-23,53.388455,0.572320,5.592381,0.996243,4.149970
sh600881,2014-08-22,4.200000,4.240000,4.170000,4.210000,0.000000,16489328.000000,69179437.000000,7976821960.000000,7976821960.000000,0.008703,206.583296,2014-03-31,2014-04-26,39.203119,0.582457,18.814389,1.007813,4.240626
sh600881,2014-08-21,4.320000,4.330000,4.160000,4.210000,-0.018648,24250291.000000,102268804.000000,7976821960.000000,7976821960.000000,0.012799,206.583296,2014-03-31,2014-04-26,39.203119,0.582457,18.814389,1.007813,4.240626
sh600881,2014-08-20,4.300000,4.400000,4.280000,4.290000,0.002336,28302627.000000,122578501.000000,8128400530.000000,8128400530.000000,0.014938,210.508865,2014-03-31,2014-04-26,39.948071,0.593525,19.171907,1.026964,4.321208
sh600881,2014-08-19,4.280000,4.360000,4.210000,4.280000,-0.009259,29146290.000000,124753071.000000,8109453210.000000,8109453210.000000,0.015383,210.018263,2014-03-31,2014-04-26,39.854969,0.592141,19.127225,1.024571,4.311137
sh600881,2014-08-18,4.130000,4.360000,4.100000,4.320000,0.051095,61052686.000000,259530181.000000,8185242490.000000,8185242490.000000,0.032222,211.980995,2014-03-31,2014-04-26,40.227435,0.597675,19.305979,1.034146,4.351427
sh600881,2014-08-15,4.070000,4.130000,4.060000,4.110000,0.007353,14609808.000000,59843373.000000,7787348760.000000,7787348760.000000,0.007711,201.676342,2014-03-31,2014-04-26,38.271931,0.568622,18.367492,0.983875,4.139898
sh600881,2014-08-14,4.090000,4.100000,4.050000,4.080000,0.000000,18023073.000000,73507656.000000,7730506800.000000,7730506800.000000,0.009512,200.204240,2014-03-31,2014-04-26,37.992572,0.564471,18.233422,0.976693,4.109680
sh600881,2014-08-13,4.090000,4.110000,4.030000,4.080000,-0.002445,21312515.000000,86760975.000000,7730506800.000000,7730506800.000000,0.011248,200.204240,2014-03-31,2014-04-26,37.992572,0.564471,18.233422,0.976693,4.109680
sh600881,2014-08-12,4.120000,4.120000,4.070000,4.090000,-0.004866,10622859.000000,43435491.000000,7749454120.000000,7749454120.000000,0.005607,200.694939,2014-03-31,2014-04-26,38.085691,0.565855,18.278112,0.979087,4.119753
sh600881,2014-08-11,4.080000,4.120000,4.060000,4.110000,0.012315,17339646.000000,71000528.000000,7787348760.000000,7787348760.000000,0.009152,201.676296,2014-03-31,2014-04-26,38.271922,0.568621,18.367488,0.983875,4.139898
sh600881,2014-08-08,4.050000,4.110000,4.050000,4.060000,0.000000,14010182.000000,57069433.000000,7692612160.000000,7692612160.000000,0.007394,199.222867,2014-03-31,2014-04-26,37.806337,0.561704,18.144044,0.971906,4.089535
sh600881,2014-08-07,4.150000,4.190000,4.000000,4.060000,-0.024038,21781409.000000,89250598.000000,7692612160.000000,7692612160.000000,0.011496,199.222867,2014-03-31,2014-04-26,37.806337,0.561704,18.144044,0.971906,4.089535
sh600881,2014-08-06,4.120000,4.190000,4.100000,4.160000,0.002410,16454670.000000,68336367.000000,7882085360.000000,7882085360.000000,0.008684,204.129737,2014-03-31,2014-04-26,38.737509,0.575539,18.590933,0.995844,4.190260
sh600881,2014-08-05,4.170000,4.260000,4.120000,4.150000,-0.002404,26067553.000000,108967091.000000,7863138040.000000,7863138040.000000,0.013758,203.638967,2014-03-31,2014-04-26,38.644377,0.574155,18.546237,0.993450,4.180186
sh600881,2014-08-04,4.110000,4.160000,4.050000,4.160000,0.019608,25768817.000000,106260840.000000,7882085360.000000,7882085360.000000,0.013600,204.129695,2014-03-31,2014-04-26,38.737502,0.575539,18.590929,0.995844,4.190260
sh600881,2014-08-01,4.250000,4.260000,4.070000,4.080000,-0.030879,50957343.000000,211232949.000000,7730506800.000000,7730506800.000000,0.026894,200.204093,2014-03-31,2014-04-26,37.992544,0.564471,18.233409,0.976693,4.109677
sh600881,2014-07-31,4.210000,4.230000,4.130000,4.210000,-0.007075,26737349.000000,111779329.000000,7976821960.000000,7976821960.000000,0.014111,206.583175,2014-03-31,2014-04-26,39.203096,0.582456,18.814378,1.007813,4.240623
sh600881,2014-07-30,4.220000,4.270000,4.130000,4.240000,0.014018,41626849.000000,174581315.000000,8033663930.000000,8033663930.000000,0.021970,208.055165,2014-03-31,2014-04-26,39.482434,0.586607,18.948438,1.014994,4.270839
sh600881,2014-07-29,4.120000,4.370000,4.120000,4.280000,0.049020,66520538.000000,281788642.000000,8109453210.000000,8109453210.000000,0.035108,205.178967,2014-03-31,2014-04-26,38.936621,0.578497,18.686491,1.000962,4.211798
sh600881,2014-07-28,3.980000,4.180000,3.950000,4.080000,0.022556,49364972.000000,201118626.000000,7730506800.000000,7730506800.000000,0.026054,195.591091,2014-03-31,2014-04-26,37.117139,0.551464,17.813284,0.954188,4.014984
sh600881,2014-07-25,3.900000,4.010000,3.870000,3.990000,0.028351,38736655.000000,152999891.000000,7559980910.000000,7559980910.000000,0.020444,191.276655,2014-03-31,2014-04-26,36.298392,0.539300,17.420350,0.933140,3.926420
sh600881,2014-07-24,3.830000,3.890000,3.810000,3.880000,0.015707,23706370.000000,91687863.000000,7351560390.000000,7351560390.000000,0.012512,186.003276,2014-03-31,2014-04-26,35.297668,0.524432,16.940082,0.907414,3.818171
sh600881,2014-07-23,3.760000,3.820000,3.760000,3.820000,0.013263,17134916.000000,65274383.000000,7237876460.000000,7237876460.000000,0.009043,183.126902,2014-03-31,2014-04-26,34.751821,0.516322,16.678119,0.893382,3.759126
sh600881,2014-07-22,3.750000,3.780000,3.740000,3.770000,0.005333,9045625.000000,34030429.000000,7143139860.000000,7143139860.000000,0.004774,180.729882,2014-03-31,2014-04-26,34.296941,0.509564,16.459812,0.881688,3.709921
sh600881,2014-07-21,3.770000,3.770000,3.730000,3.750000,-0.005305,5141755.000000,19246095.000000,7105245220.000000,7105245220.000000,0.002714,179.771162,2014-03-31,2014-04-26,34.115005,0.506860,16.372498,0.877011,3.690241
sh600881,2014-07-18,3.750000,3.790000,3.730000,3.770000,0.005333,8245358.000000,31007983.000000,7143139860.000000,7143139860.000000,0.004352,180.729934,2014-03-31,2014-04-26,34.296951,0.509564,16.459817,0.881688,3.709922
sh600881,2014-07-17,3.770000,3.780000,3.730000,3.750000,-0.007937,7892554.000000,29620468.000000,7105245220.000000,7105245220.000000,0.004166,179.771214,2014-03-31,2014-04-26,34.115015,0.506861,16.372503,0.877011,3.690242
sh600881,2014-07-16,3.760000,3.800000,3.740000,3.780000,0.005319,14890108.000000,56045425.000000,7162087180.000000,7162087180.000000,0.007859,181.209474,2014-03-31,2014-04-26,34.387953,0.510916,16.503491,0.884028,3.719766
sh600881,2014-07-15,3.750000,3.770000,3.710000,3.760000,0.000000,8799350.000000,32934043.000000,7124192540.000000,7124192540.000000,0.004644,180.250720,2014-03-31,2014-04-26,34.206011,0.508213,16.416173,0.879350,3.700085
sh600881,2014-07-14,3.710000,3.780000,3.700000,3.760000,0.013477,10731440.000000,40107507.000000,7124192540.000000,7124192540.000000,0.005664,180.250720,2014-03-31,2014-04-26,34.206011,0.508213,16.416173,0.879350,3.700085
sh600881,2014-07-11,3.680000,3.730000,3.680000,3.710000,0.008152,5682881.000000,21065067.000000,7029455940.000000,7029455940.000000,0.002999,177.853785,2014-03-31,2014-04-26,33.751147,0.501454,16.197874,0.867657,3.650882
sh600881,2014-07-10,3.680000,3.720000,3.660000,3.680000,0.000000,6398619.000000,23631522.000000,6972613970.000000,6972613970.000000,0.003377,176.415645,2014-03-31,2014-04-26,33.478232,0.497400,16.066897,0.860641,3.621361
sh600881,2014-07-09,3.720000,3.740000,3.670000,3.680000,-0.008086,7952200.000000,29521968.000000,6972613970.000000,6972613970.000000,0.004197,176.415645,2014-03-31,2014-04-26,33.478232,0.497400,16.066897,0.860641,3.621361
sh600881,2014-07-08,3.690000,3.720000,3.680000,3.710000,0.005420,5008149.000000,18521267.000000,7029455940.000000,7029455940.000000,0.002643,177.853770,2014-03-31,2014-04-26,33.751144,0.501454,16.197873,0.867657,3.650882
sh600881,2014-07-07,3.700000,3.700000,3.670000,3.690000,0.000000,3642160.000000,13415930.000000,6991561290.000000,6991561290.000000,0.001922,176.894999,2014-03-31,2014-04-26,33.569199,0.498751,16.110554,0.862980,3.631201
sh600881,2014-07-04,3.710000,3.720000,3.650000,3.690000,-0.005391,6598827.000000,24366671.000000,6991561290.000000,6991561290.000000,0.003483,176.894999,2014-03-31,2014-04-26,33.569199,0.498751,16.110554,0.862980,3.631201
sh600881,2014-07-03,3.700000,3.740000,3.690000,3.710000,0.000000,7488914.000000,27841327.000000,7029455940.000000,7029455940.000000,0.003952,177.853809,2014-03-31,2014-04-26,33.751151,0.501455,16.197877,0.867657,3.650883
sh600881,2014-07-02,3.690000,3.710000,3.670000,3.710000,0.005420,6230742.000000,23002902.000000,7029455940.000000,7029455940.000000,0.003288,177.853809,2014-03-31,2014-04-26,33.751151,0.501455,16.197877,0.867657,3.650883
sh600881,2014-07-01,3.690000,3.700000,3.670000,3.690000,0.002717,4096350.000000,15085670.000000,6991561290.000000,6991561290.000000,0.002162,176.895038,2014-03-31,2014-04-26,33.569206,0.498751,16.110557,0.862980,3.631202
sh600881,2014-06-30,3.630000,3.700000,3.630000,3.680000,0.010989,7244279.000000,26629782.000000,6972613970.000000,6972613970.000000,0.003823,176.415717,2014-03-31,2014-04-26,33.478246,0.497400,16.066904,0.860641,3.621363
sh600881,2014-06-27,3.630000,3.660000,3.610000,3.640000,0.002755,4436038.000000,16146350.000000,6896824690.000000,6896824690.000000,0.002341,174.498156,2014-03-31,2014-04-26,33.114352,0.491993,15.892263,0.851287,3.582000
sh600881,2014-06-26,3.610000,3.640000,3.610000,3.630000,0.005540,5364540.000000,19451287.000000,6877877370.000000,6877877370.000000,0.002831,174.018735,2014-03-31,2014-04-26,33.023373,0.490642,15.848601,0.848948,3.572159
sh600881,2014-06-25,3.610000,3.610000,3.580000,3.610000,-0.002762,3460480.000000,12438779.000000,6839982730.000000,6839982730.000000,0.001826,173.059982,2014-03-31,2014-04-26,32.841431,0.487938,15.761283,0.844270,3.552478
sh600881,2014-06-24,3.600000,3.630000,3.600000,3.620000,0.005556,3645614.000000,13166095.000000,6858930050.000000,6858930050.000000,0.001924,173.539298,2014-03-31,2014-04-26,32.932390,0.489290,15.804936,0.846609,3.562317
