code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600197,2014-12-03,11.820000,12.400000,11.800000,11.960000,0.012701,22037527.000000,266106515.000000,5274360000.000000,5274360000.000000,0.049972,41.370942,2014-09-30,2014-10-28,17.955978,3.514654,15.726276,3.205963,12.229725
sh600197,2014-12-02,11.770000,12.010000,11.510000,11.810000,0.003398,17760591.000000,208343669.000000,5208210000.000000,5208210000.000000,0.040273,40.852080,2014-09-30,2014-10-28,17.730779,3.470574,15.529041,3.165755,12.076343
sh600197,2014-12-01,11.190000,11.870000,11.130000,11.770000,0.051832,26459710.000000,306489704.000000,5190570000.000000,5190570000.000000,0.059999,40.713735,2014-09-30,2014-10-28,17.670734,3.458821,15.476452,3.155034,12.035447
sh600197,2014-11-28,11.220000,11.300000,11.080000,11.190000,-0.007979,7899402.000000,88278141.000000,4934790000.000000,4934790000.000000,0.017912,38.707450,2014-09-30,2014-10-28,16.799959,3.288378,14.713806,2.999561,11.442366
sh600197,2014-11-27,11.330000,11.450000,11.170000,11.280000,-0.009658,9851920.000000,111124010.000000,4974480000.000000,4974480000.000000,0.022340,39.018781,2014-09-30,2014-10-28,16.935084,3.314827,14.832152,3.023687,11.534399
sh600197,2014-11-26,11.220000,11.440000,11.110000,11.390000,0.015152,13603400.000000,153611929.000000,5022990000.000000,5022990000.000000,0.030847,39.399300,2014-09-30,2014-10-28,17.100238,3.347154,14.976798,3.053175,11.646885
sh600197,2014-11-25,11.060000,11.250000,11.020000,11.220000,0.014467,11412444.000000,127616138.000000,4948020000.000000,4948020000.000000,0.025879,38.811232,2014-09-30,2014-10-28,16.845002,3.297195,14.753257,3.007603,11.473045
sh600197,2014-11-24,10.990000,11.170000,10.930000,11.060000,0.010046,9196854.000000,101374098.000000,4877460000.000000,4877460000.000000,0.020855,38.257757,2014-09-30,2014-10-28,16.604781,3.250174,14.542865,2.964713,11.309431
sh600197,2014-11-21,10.850000,10.950000,10.750000,10.950000,0.008287,7172643.000000,77759660.000000,4828950000.000000,4828950000.000000,0.016264,37.877242,2014-09-30,2014-10-28,16.439629,3.217848,14.398220,2.935226,11.196947
sh600197,2014-11-20,10.820000,10.870000,10.740000,10.860000,-0.001838,4709098.000000,50870747.000000,4789260000.000000,4789260000.000000,0.010678,37.565933,2014-09-30,2014-10-28,16.304513,3.191401,14.279883,2.911101,11.104920
sh600197,2014-11-19,10.920000,10.970000,10.810000,10.880000,-0.000918,4705270.000000,51295037.000000,4798080000.000000,4798080000.000000,0.010670,37.635106,2014-09-30,2014-10-28,16.334536,3.197277,14.306178,2.916462,11.125369
sh600197,2014-11-18,11.000000,11.100000,10.830000,10.890000,-0.015371,6261768.000000,68559170.000000,4802490000.000000,4802490000.000000,0.014199,37.669687,2014-09-30,2014-10-28,16.349545,3.200215,14.319323,2.919141,11.135591
sh600197,2014-11-17,11.490000,11.580000,11.050000,11.060000,-0.019504,11767487.000000,131993434.000000,4877460000.000000,4877460000.000000,0.026684,38.257747,2014-09-30,2014-10-28,16.604777,3.250174,14.542861,2.964712,11.309429
sh600197,2014-11-14,11.000000,11.380000,10.900000,11.280000,0.014388,14922058.000000,168043099.000000,4974480000.000000,4974480000.000000,0.033837,39.018769,2014-09-30,2014-10-28,16.935079,3.314826,14.832147,3.023686,11.534395
sh600197,2014-11-13,11.080000,11.250000,10.900000,11.120000,0.003610,10032643.000000,111094834.000000,4903920000.000000,4903920000.000000,0.022750,38.465330,2014-09-30,2014-10-28,16.694873,3.267809,14.621769,2.980798,11.370792
sh600197,2014-11-12,10.820000,11.090000,10.780000,11.080000,0.021198,10561444.000000,115402687.000000,4886280000.000000,4886280000.000000,0.023949,38.326970,2014-09-30,2014-10-28,16.634821,3.256054,14.569175,2.970076,11.329892
sh600197,2014-11-11,11.180000,11.350000,10.610000,10.850000,-0.018100,22352764.000000,247498172.000000,4784850000.000000,4784850000.000000,0.050687,37.531379,2014-09-30,2014-10-28,16.289516,3.188465,14.266748,2.908424,11.094706
sh600197,2014-11-10,10.620000,11.070000,10.600000,11.050000,0.044423,18791701.000000,205515765.000000,4873050000.000000,4873050000.000000,0.042612,38.223220,2014-09-30,2014-10-28,16.589791,3.247240,14.529736,2.962036,11.299222
sh600197,2014-11-07,10.750000,10.780000,10.540000,10.580000,-0.013060,6137069.000000,65647830.000000,4665780000.000000,4665780000.000000,0.013916,36.597451,2014-09-30,2014-10-28,15.884169,3.109124,13.911735,2.836051,10.818626
sh600197,2014-11-06,10.630000,10.730000,10.610000,10.720000,0.004686,4564322.000000,48754471.000000,4727520000.000000,4727520000.000000,0.010350,37.081739,2014-09-30,2014-10-28,16.094361,3.150266,14.095827,2.873579,10.961787
sh600197,2014-11-05,10.700000,10.700000,10.550000,10.670000,-0.002804,6568046.000000,69698387.000000,4705470000.000000,4705470000.000000,0.014894,36.908784,2014-09-30,2014-10-28,16.019295,3.135573,14.030082,2.860177,10.910660
sh600197,2014-11-04,10.780000,10.840000,10.630000,10.700000,-0.009259,7831744.000000,83843830.000000,4718700000.000000,4718700000.000000,0.017759,37.012567,2014-09-30,2014-10-28,16.064339,3.144390,14.069533,2.868219,10.941339
sh600197,2014-11-03,10.800000,10.980000,10.610000,10.800000,0.002786,13745412.000000,147962300.000000,4762800000.000000,4762800000.000000,0.031169,37.358469,2014-09-30,2014-10-28,16.214469,3.173776,14.201020,2.895024,11.043592
sh600197,2014-10-31,10.460000,10.870000,10.400000,10.770000,0.027672,18401530.000000,196914811.000000,4749570000.000000,4749570000.000000,0.041727,37.254678,2014-09-30,2014-10-28,16.169421,3.164958,14.161566,2.886981,11.012910
sh600197,2014-10-30,10.380000,10.640000,10.330000,10.480000,0.009634,10824147.000000,114252287.000000,4621680000.000000,4621680000.000000,0.024545,36.251526,2014-09-30,2014-10-28,15.734029,3.079736,13.780239,2.809244,10.716367
sh600197,2014-10-29,10.340000,10.410000,10.260000,10.380000,0.003868,5661523.000000,58572516.000000,4577580000.000000,4577580000.000000,0.012838,35.905611,2014-09-30,2014-10-28,15.583894,3.050349,13.648747,2.782438,10.614110
sh600197,2014-10-28,10.130000,10.380000,10.090000,10.340000,0.040241,9614865.000000,98790845.000000,4559940000.000000,4559940000.000000,0.021802,35.767263,2014-09-30,2014-10-28,15.523847,3.038595,13.596157,2.771717,10.573213
sh600197,2014-10-27,9.950000,9.970000,9.850000,9.940000,0.002016,3060287.000000,30295992.000000,4383540000.000000,4383540000.000000,0.006939,34.383631,2014-06-30,2014-08-28,17.382599,2.979778,15.253304,2.950662,10.164196
sh600197,2014-10-24,9.920000,10.020000,9.880000,9.920000,0.002020,5499668.000000,54706870.000000,4374720000.000000,4374720000.000000,0.012471,34.314454,2014-06-30,2014-08-28,17.347627,2.973783,15.222615,2.944725,10.143746
sh600197,2014-10-23,10.140000,10.200000,9.860000,9.900000,-0.021739,5838699.000000,58338345.000000,4365900000.000000,4365900000.000000,0.013240,34.245278,2014-06-30,2014-08-28,17.312655,2.967788,15.191927,2.938789,10.123297
sh600197,2014-10-22,10.430000,10.430000,10.120000,10.120000,-0.028791,4938749.000000,50668090.000000,4462920000.000000,4462920000.000000,0.011199,35.006280,2014-06-30,2014-08-28,17.697378,3.033738,15.529523,3.004095,10.348258
sh600197,2014-10-21,10.410000,10.530000,10.310000,10.420000,-0.001916,3767896.000000,39223210.000000,4595220000.000000,4595220000.000000,0.008544,36.044023,2014-06-30,2014-08-28,18.222008,3.123672,15.989888,3.093150,10.655026
sh600197,2014-10-20,10.450000,10.510000,10.390000,10.440000,0.003846,3640030.000000,37988854.000000,4604040000.000000,4604040000.000000,0.008254,36.113216,2014-06-30,2014-08-28,18.256989,3.129668,16.020584,3.099088,10.675481
sh600197,2014-10-17,10.410000,10.460000,10.180000,10.400000,-0.003831,4661582.000000,48166651.000000,4586400000.000000,4586400000.000000,0.010570,35.974857,2014-06-30,2014-08-28,18.187041,3.117678,15.959205,3.087214,10.634580
sh600197,2014-10-16,10.610000,10.660000,10.440000,10.440000,-0.019718,5732385.000000,60609543.000000,4604040000.000000,4604040000.000000,0.012999,36.113206,2014-06-30,2014-08-28,18.256984,3.129668,16.020579,3.099087,10.675478
sh600197,2014-10-15,10.420000,10.670000,10.380000,10.650000,0.020115,7522570.000000,79563177.000000,4696650000.000000,4696650000.000000,0.017058,36.839610,2014-06-30,2014-08-28,18.624216,3.192620,16.342827,3.161424,10.890211
sh600197,2014-10-14,10.550000,10.630000,10.380000,10.440000,-0.013233,4505092.000000,47357721.000000,4604040000.000000,4604040000.000000,0.010216,36.113193,2014-06-30,2014-08-28,18.256977,3.129666,16.020573,3.099086,10.675474
sh600197,2014-10-13,10.550000,10.600000,10.460000,10.580000,-0.002828,4725435.000000,49684150.000000,4665780000.000000,4665780000.000000,0.010715,36.597487,2014-06-30,2014-08-28,18.501811,3.171637,16.235417,3.140646,10.818637
sh600197,2014-10-10,10.650000,10.810000,10.540000,10.610000,-0.009337,11029954.000000,117822695.000000,4679010000.000000,4679010000.000000,0.025011,36.701279,2014-06-30,2014-08-28,18.554283,3.180632,16.281461,3.149553,10.849319
sh600197,2014-10-09,10.620000,10.720000,10.520000,10.710000,0.011331,11572093.000000,123171760.000000,4723110000.000000,4723110000.000000,0.026241,37.047188,2014-06-30,2014-08-28,18.729157,3.210609,16.434914,3.179237,10.951574
sh600197,2014-10-08,10.620000,10.650000,10.450000,10.590000,0.002841,6197712.000000,65362311.000000,4670190000.000000,4670190000.000000,0.014054,36.632110,2014-06-30,2014-08-28,18.519315,3.174637,16.250776,3.143617,10.828872
sh600197,2014-09-30,10.450000,10.610000,10.360000,10.560000,0.015385,8644099.000000,90982023.000000,4656960000.000000,4656960000.000000,0.019601,36.528333,2014-06-30,2014-08-28,18.466850,3.165644,16.204738,3.134711,10.798194
sh600197,2014-09-29,10.400000,10.460000,10.350000,10.400000,0.003861,7400026.000000,76994320.000000,4586400000.000000,4586400000.000000,0.016780,35.974860,2014-06-30,2014-08-28,18.187043,3.117678,15.959206,3.087214,10.634581
sh600197,2014-09-26,10.210000,10.410000,10.150000,10.360000,0.011719,6618525.000000,68362439.000000,4568760000.000000,4568760000.000000,0.015008,35.836495,2014-06-30,2014-08-28,18.117093,3.105687,15.897824,3.075340,10.593679
sh600197,2014-09-25,10.290000,10.340000,10.200000,10.240000,-0.004859,5168532.000000,53126913.000000,4515840000.000000,4515840000.000000,0.011720,35.421392,2014-06-30,2014-08-28,17.907238,3.069713,15.713676,3.039718,10.470969
sh600197,2014-09-24,10.080000,10.470000,10.060000,10.290000,0.016798,5636626.000000,57781162.000000,4537890000.000000,4537890000.000000,0.012781,35.594345,2014-06-30,2014-08-28,17.994674,3.084702,15.790401,3.054560,10.522096
sh600197,2014-09-23,10.050000,10.130000,9.960000,10.120000,0.007968,5032540.000000,50638007.000000,4462920000.000000,4462920000.000000,0.011412,35.006309,2014-06-30,2014-08-28,17.697393,3.033741,15.529536,3.004097,10.348266
sh600197,2014-09-22,10.230000,10.230000,9.950000,10.040000,-0.022395,7006268.000000,70157103.000000,4427640000.000000,4427640000.000000,0.015887,34.729583,2014-06-30,2014-08-28,17.557495,3.009759,15.406775,2.980350,10.266463
sh600197,2014-09-19,10.270000,10.300000,10.180000,10.270000,0.000000,3468141.000000,35573353.000000,4529070000.000000,4529070000.000000,0.007864,35.525169,2014-06-30,2014-08-28,17.959702,3.078707,15.759714,3.048624,10.501647
sh600197,2014-09-18,10.110000,10.280000,10.070000,10.270000,0.014822,4550441.000000,46415483.000000,4529070000.000000,4529070000.000000,0.010318,35.525169,2014-06-30,2014-08-28,17.959702,3.078707,15.759714,3.048624,10.501647
sh600197,2014-09-17,10.070000,10.150000,10.000000,10.120000,0.006965,3843943.000000,38775948.000000,4462920000.000000,4462920000.000000,0.008716,35.006306,2014-06-30,2014-08-28,17.697392,3.033741,15.529535,3.004097,10.348265
sh600197,2014-09-16,10.400000,10.450000,10.010000,10.050000,-0.036433,7840654.000000,80554167.000000,4432050000.000000,4432050000.000000,0.017779,34.764174,2014-06-30,2014-08-28,17.574982,3.012757,15.422120,2.983318,10.276688
sh600197,2014-09-15,10.420000,10.440000,10.320000,10.430000,0.001921,5209501.000000,54070164.000000,4599630000.000000,4599630000.000000,0.011813,36.078626,2014-06-30,2014-08-28,18.239502,3.126671,16.005239,3.096119,10.665255
sh600197,2014-09-12,10.260000,10.440000,10.250000,10.410000,0.009699,5169200.000000,53548183.000000,4590810000.000000,4590810000.000000,0.011722,36.009452,2014-06-30,2014-08-28,18.204531,3.120676,15.974552,3.090183,10.644807
sh600197,2014-09-11,10.470000,10.520000,10.260000,10.310000,-0.015282,9278861.000000,96575410.000000,4546710000.000000,4546710000.000000,0.021041,35.663551,2014-06-30,2014-08-28,18.029661,3.090699,15.821103,3.060499,10.542555
sh600197,2014-09-10,10.360000,10.480000,10.230000,10.470000,0.008671,8219311.000000,85436594.000000,4617270000.000000,4617270000.000000,0.018638,36.217020,2014-06-30,2014-08-28,18.309466,3.138664,16.066633,3.107996,10.706166
sh600197,2014-09-09,10.380000,10.470000,10.300000,10.380000,0.008746,7003078.000000,72772187.000000,4577580000.000000,4577580000.000000,0.015880,35.905681,2014-06-30,2014-08-28,18.152070,3.111683,15.928517,3.081278,10.614131
sh600197,2014-09-05,10.280000,10.400000,10.210000,10.290000,0.001947,7006180.000000,72189672.000000,4537890000.000000,4537890000.000000,0.015887,35.594373,2014-06-30,2014-08-28,17.994688,3.084704,15.790414,3.054563,10.522105
sh600197,2014-09-04,10.210000,10.290000,10.140000,10.270000,0.005877,5494781.000000,56304425.000000,4529070000.000000,4529070000.000000,0.012460,35.525206,2014-06-30,2014-08-28,17.959721,3.078710,15.759730,3.048627,10.501658
sh600197,2014-09-03,10.230000,10.380000,10.190000,10.210000,-0.001955,12198122.000000,125460549.000000,4502610000.000000,4502610000.000000,0.027660,35.317644,2014-06-30,2014-08-28,17.854788,3.060722,15.667651,3.030815,10.440300
sh600197,2014-09-02,10.000000,10.290000,9.980000,10.230000,0.029175,14034498.000000,143106155.000000,4511430000.000000,4511430000.000000,0.031824,35.386825,2014-06-30,2014-08-28,17.889763,3.066717,15.698341,3.036752,10.460751
sh600197,2014-09-01,9.810000,9.950000,9.780000,9.940000,0.016360,6196420.000000,61123543.000000,4383540000.000000,4383540000.000000,0.014051,34.383681,2014-06-30,2014-08-28,17.382625,2.979782,15.253326,2.950666,10.164210
sh600197,2014-08-29,9.680000,9.820000,9.610000,9.780000,0.013157,4007871.000000,38985448.000000,4312980000.000000,4312980000.000000,0.009088,33.830219,2014-06-30,2014-08-28,17.102822,2.931818,15.007798,2.903170,10.000600
sh600197,2014-08-28,9.960000,9.980000,9.790000,9.880000,-0.011011,4692754.000000,46399915.000000,4357080000.000000,4357080000.000000,0.010641,33.390895,2014-06-30,2014-08-28,16.880723,2.893745,14.812905,2.865469,9.870731
sh600197,2014-08-27,9.830000,10.090000,9.830000,9.990000,0.013185,3851910.000000,38536908.000000,4405590000.000000,4405590000.000000,0.008734,33.762655,2014-03-31,2014-04-29,15.232698,2.660281,12.045395,2.809434,9.980628
sh600197,2014-08-26,10.130000,10.170000,9.830000,9.860000,-0.026654,4759697.000000,47482496.000000,4348260000.000000,4348260000.000000,0.010793,33.323288,2014-03-31,2014-04-29,15.034469,2.625661,11.888644,2.772874,9.850746
sh600197,2014-08-25,10.250000,10.300000,10.050000,10.130000,-0.012671,4120407.000000,41822550.000000,4467330000.000000,4467330000.000000,0.009343,34.235809,2014-03-31,2014-04-29,15.446171,2.697562,12.214201,2.848806,10.120498
sh600197,2014-08-22,10.180000,10.330000,10.110000,10.260000,0.005882,3791174.000000,38793821.000000,4524660000.000000,4524660000.000000,0.008597,34.675178,2014-03-31,2014-04-29,15.644401,2.732182,12.370953,2.885366,10.250380
sh600197,2014-08-21,10.250000,10.300000,10.080000,10.200000,-0.006816,4324254.000000,43978102.000000,4498200000.000000,4498200000.000000,0.009806,34.472411,2014-03-31,2014-04-29,15.552919,2.716205,12.298613,2.868494,10.190440
sh600197,2014-08-20,10.210000,10.480000,10.160000,10.270000,0.005877,7051794.000000,72804914.000000,4529070000.000000,4529070000.000000,0.015990,34.708988,2014-03-31,2014-04-29,15.659655,2.734846,12.383015,2.888180,10.260375
sh600197,2014-08-19,10.220000,10.230000,10.100000,10.210000,-0.001955,5914414.000000,60132279.000000,4502610000.000000,4502610000.000000,0.013411,34.506195,2014-03-31,2014-04-29,15.568161,2.718867,12.310666,2.871305,10.200427
sh600197,2014-08-18,10.150000,10.260000,10.070000,10.230000,0.017910,6992168.000000,71121900.000000,4511430000.000000,4511430000.000000,0.015855,34.573787,2014-03-31,2014-04-29,15.598656,2.724193,12.334780,2.876930,10.220408
sh600197,2014-08-15,9.960000,10.080000,9.950000,10.050000,0.008024,6139551.000000,61562440.000000,4432050000.000000,4432050000.000000,0.013922,33.965465,2014-03-31,2014-04-29,15.324200,2.676261,12.117751,2.826310,10.040581
sh600197,2014-08-14,10.100000,10.150000,9.960000,9.970000,-0.010913,6778800.000000,68028266.000000,4396770000.000000,4396770000.000000,0.015371,33.695096,2014-03-31,2014-04-29,15.202217,2.654958,12.021292,2.803813,9.960657
sh600197,2014-08-13,9.950000,10.180000,9.890000,10.080000,0.012048,9701000.000000,97707182.000000,4445280000.000000,4445280000.000000,0.021998,34.066868,2014-03-31,2014-04-29,15.369950,2.684251,12.153928,2.834748,10.070557
sh600197,2014-08-12,9.880000,9.970000,9.830000,9.960000,0.011168,6716991.000000,66585382.000000,4392360000.000000,4392360000.000000,0.015231,33.661316,2014-03-31,2014-04-29,15.186977,2.652296,12.009241,2.801002,9.950671
sh600197,2014-08-11,9.730000,9.870000,9.730000,9.850000,0.013374,4044582.000000,39754294.000000,4343850000.000000,4343850000.000000,0.009171,33.289538,2014-03-31,2014-04-29,15.019242,2.623002,11.876603,2.770066,9.840769
sh600197,2014-08-08,9.750000,9.810000,9.670000,9.720000,-0.003077,3496072.000000,34025280.000000,4286520000.000000,4286520000.000000,0.007928,32.850200,2014-03-31,2014-04-29,14.821026,2.588385,11.719861,2.733508,9.710896
sh600197,2014-08-07,9.910000,9.930000,9.740000,9.750000,-0.015152,5128061.000000,50376313.000000,4299750000.000000,4299750000.000000,0.011628,32.951592,2014-03-31,2014-04-29,14.866771,2.596374,11.756035,2.741945,9.740868
sh600197,2014-08-06,9.830000,9.910000,9.780000,9.900000,0.003040,6738685.000000,66365500.000000,4365900000.000000,4365900000.000000,0.015280,33.458556,2014-03-31,2014-04-29,15.095498,2.636320,11.936903,2.784130,9.890733
sh600197,2014-08-05,9.800000,9.900000,9.730000,9.870000,0.007143,7561486.000000,74296696.000000,4352670000.000000,4352670000.000000,0.017146,33.357150,2014-03-31,2014-04-29,15.049746,2.628330,11.900725,2.775692,9.860756
sh600197,2014-08-04,9.660000,9.800000,9.640000,9.800000,0.016598,4395416.000000,42843514.000000,4321800000.000000,4321800000.000000,0.009967,33.120570,2014-03-31,2014-04-29,14.943009,2.609689,11.816321,2.756006,9.790820
sh600197,2014-08-01,9.790000,9.870000,9.620000,9.640000,-0.017329,7414203.000000,72188061.000000,4251240000.000000,4251240000.000000,0.016812,32.579810,2014-03-31,2014-04-29,14.699034,2.567080,11.623395,2.711008,9.630965
sh600197,2014-07-31,9.600000,9.810000,9.580000,9.810000,0.021875,8330922.000000,81127723.000000,4326210000.000000,4326210000.000000,0.018891,33.154342,2014-03-31,2014-04-29,14.958245,2.612350,11.828369,2.758816,9.800804
sh600197,2014-07-30,9.720000,9.730000,9.550000,9.600000,-0.012346,6379990.000000,61426242.000000,4233600000.000000,4233600000.000000,0.014467,32.444616,2014-03-31,2014-04-29,14.638038,2.556428,11.575163,2.699759,9.591000
sh600197,2014-07-29,9.760000,9.780000,9.650000,9.720000,-0.003077,6905060.000000,67092547.000000,4286520000.000000,4286520000.000000,0.015658,32.850184,2014-03-31,2014-04-29,14.821019,2.588384,11.719856,2.733506,9.710891
sh600197,2014-07-28,9.680000,9.840000,9.640000,9.750000,0.014568,9608578.000000,93673560.000000,4299750000.000000,4299750000.000000,0.021788,32.951576,2014-03-31,2014-04-29,14.866764,2.596373,11.756029,2.741943,9.740864
sh600197,2014-07-25,9.510000,9.660000,9.460000,9.610000,0.011579,4477615.000000,42925739.000000,4238010000.000000,4238010000.000000,0.010153,32.478431,2014-03-31,2014-04-29,14.653294,2.559092,11.587226,2.702572,9.600996
sh600197,2014-07-24,9.460000,9.540000,9.350000,9.500000,0.004228,2901783.000000,27423963.000000,4189500000.000000,4189500000.000000,0.006580,32.106667,2014-03-31,2014-04-29,14.485566,2.529800,11.454594,2.671637,9.491099
sh600197,2014-07-23,9.510000,9.670000,9.430000,9.460000,-0.012526,4320574.000000,41141324.000000,4171860000.000000,4171860000.000000,0.009797,31.971492,2014-03-31,2014-04-29,14.424579,2.519149,11.406368,2.660389,9.451140
sh600197,2014-07-22,9.510000,9.630000,9.480000,9.580000,-0.001043,3207964.000000,30699407.000000,4224780000.000000,4224780000.000000,0.007274,32.377047,2014-03-31,2014-04-29,14.607553,2.551104,11.551056,2.694136,9.571026
sh600197,2014-07-21,9.650000,9.690000,9.490000,9.590000,-0.006218,3678494.000000,35273942.000000,4229190000.000000,4229190000.000000,0.008341,32.410851,2014-03-31,2014-04-29,14.622805,2.553767,11.563116,2.696949,9.581019
sh600197,2014-07-18,9.400000,9.800000,9.400000,9.650000,0.020085,9420481.000000,91276680.000000,4255650000.000000,4255650000.000000,0.021362,32.613643,2014-03-31,2014-04-29,14.714298,2.569746,11.635466,2.713823,9.640967
sh600197,2014-07-17,9.630000,9.630000,9.410000,9.460000,-0.023736,4947210.000000,47038579.000000,4171860000.000000,4171860000.000000,0.011218,31.971496,2014-03-31,2014-04-29,14.424581,2.519149,11.406369,2.660390,9.451141
sh600197,2014-07-16,9.510000,9.710000,9.400000,9.690000,0.011482,8210909.000000,78370973.000000,4273290000.000000,4273290000.000000,0.018619,32.748822,2014-03-31,2014-04-29,14.775287,2.580397,11.683693,2.725072,9.680927
sh600197,2014-07-15,9.350000,9.870000,9.330000,9.580000,0.020234,15195756.000000,146343476.000000,4224780000.000000,4224780000.000000,0.034457,32.377068,2014-03-31,2014-04-29,14.607563,2.551105,11.551064,2.694138,9.571032
sh600197,2014-07-14,9.150000,9.440000,9.150000,9.390000,0.021763,7575471.000000,70665972.000000,4140990000.000000,4140990000.000000,0.017178,31.734943,2014-03-31,2014-04-29,14.317855,2.500510,11.321975,2.640706,9.381213
sh600197,2014-07-11,9.030000,9.230000,9.020000,9.190000,0.015470,4085161.000000,37496190.000000,4052790000.000000,4052790000.000000,0.009263,31.059006,2014-03-31,2014-04-29,14.012893,2.447251,11.080823,2.584460,9.181398
