code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600258,2014-08-11,14.550000,14.810000,14.550000,14.790000,0.017894,2397658.000000,35312461.000000,3422406000.000000,3422406000.000000,0.010362,24.602039,2014-03-31,2014-04-26,29.090830,1.192433,14.307889,3.068144,14.182829
sh600258,2014-08-08,14.360000,14.550000,14.360000,14.530000,0.011838,1665827.000000,24115023.000000,3362242000.000000,3362242000.000000,0.007199,24.169549,2014-03-31,2014-04-26,28.579430,1.171471,14.056364,3.014207,13.933503
sh600258,2014-08-07,14.400000,14.580000,14.330000,14.360000,-0.002778,2497826.000000,36157991.000000,3322904000.000000,3322904000.000000,0.010794,23.886778,2014-03-31,2014-04-26,28.245065,1.157766,13.891912,2.978943,13.770488
sh600258,2014-08-06,14.370000,14.470000,14.260000,14.400000,0.002088,1578209.000000,22738829.000000,3332160000.000000,3332160000.000000,0.006820,23.953320,2014-03-31,2014-04-26,28.323748,1.160991,13.930611,2.987241,13.808849
sh600258,2014-08-05,14.330000,14.390000,14.190000,14.370000,0.002791,1615443.000000,23087314.000000,3325218000.000000,3325218000.000000,0.006981,23.903410,2014-03-31,2014-04-26,28.264731,1.158572,13.901585,2.981017,13.780076
sh600258,2014-08-04,14.140000,14.340000,14.110000,14.330000,0.012721,1842764.000000,26222831.000000,3315962000.000000,3315962000.000000,0.007964,23.836881,2014-03-31,2014-04-26,28.186064,1.155347,13.862893,2.972720,13.741723
sh600258,2014-08-01,14.410000,14.410000,14.140000,14.150000,-0.017361,2293142.000000,32805922.000000,3274310000.000000,3274310000.000000,0.009910,23.537461,2014-03-31,2014-04-26,27.832013,1.140835,13.688759,2.935379,13.569110
sh600258,2014-07-31,14.200000,14.470000,14.150000,14.400000,0.014085,2137646.000000,30635264.000000,3332160000.000000,3332160000.000000,0.009238,23.953314,2014-03-31,2014-04-26,28.323741,1.160991,13.930608,2.987240,13.808845
sh600258,2014-07-30,14.170000,14.250000,14.130000,14.200000,0.001410,1400844.000000,19874916.000000,3285880000.000000,3285880000.000000,0.006054,23.620618,2014-03-31,2014-04-26,27.930342,1.144865,13.737120,2.945750,13.617049
sh600258,2014-07-29,14.180000,14.240000,14.080000,14.180000,0.002120,2153867.000000,30524794.000000,3281252000.000000,3281252000.000000,0.009308,23.587360,2014-03-31,2014-04-26,27.891016,1.143253,13.717778,2.941602,13.597876
sh600258,2014-07-28,13.830000,14.180000,13.810000,14.150000,0.026106,2807958.000000,39485086.000000,3274310000.000000,3274310000.000000,0.012135,23.537460,2014-03-31,2014-04-26,27.832012,1.140835,13.688758,2.935379,13.569110
sh600258,2014-07-25,13.540000,13.790000,13.460000,13.790000,0.019970,1535278.000000,20982610.000000,3191006000.000000,3191006000.000000,0.006635,22.938625,2014-03-31,2014-04-26,27.123915,1.111810,13.340491,2.860698,13.223887
sh600258,2014-07-24,13.720000,13.760000,13.400000,13.520000,-0.016727,2695347.000000,36467685.000000,3128528000.000000,3128528000.000000,0.011648,22.489509,2014-03-31,2014-04-26,26.592856,1.090041,13.079298,2.804688,12.964976
sh600258,2014-07-23,13.880000,13.910000,13.680000,13.750000,-0.010079,1282897.000000,17652231.000000,3181750000.000000,3181750000.000000,0.005544,22.872091,2014-03-31,2014-04-26,27.045242,1.108585,13.301797,2.852400,13.185531
sh600258,2014-07-22,13.890000,13.920000,13.710000,13.890000,0.004338,1031651.000000,14297851.000000,3214146000.000000,3214146000.000000,0.004458,23.104966,2014-03-31,2014-04-26,27.320606,1.119872,13.437231,2.881442,13.319781
sh600258,2014-07-21,13.890000,13.950000,13.830000,13.830000,-0.000723,707648.000000,9810173.000000,3200262000.000000,3200262000.000000,0.003058,23.005169,2014-03-31,2014-04-26,27.202601,1.115035,13.379192,2.868996,13.262249
sh600258,2014-07-18,13.630000,13.840000,13.580000,13.840000,0.009482,1350451.000000,18618116.000000,3202576000.000000,3202576000.000000,0.005836,23.021814,2014-03-31,2014-04-26,27.222283,1.115842,13.388872,2.871072,13.271845
sh600258,2014-07-17,13.780000,13.840000,13.570000,13.710000,-0.009393,1816409.000000,24870667.000000,3172494000.000000,3172494000.000000,0.007850,22.805571,2014-03-31,2014-04-26,26.966586,1.105361,13.263111,2.844104,13.147183
sh600258,2014-07-16,14.060000,14.070000,13.740000,13.840000,-0.014245,2404335.000000,33439208.000000,3202576000.000000,3202576000.000000,0.010390,23.021815,2014-03-31,2014-04-26,27.222285,1.115842,13.388873,2.871072,13.271846
sh600258,2014-07-15,14.120000,14.120000,14.000000,14.040000,-0.006369,1182690.000000,16611454.000000,3248856000.000000,3248856000.000000,0.005111,23.354500,2014-03-31,2014-04-26,27.615670,1.131967,13.582354,2.912562,13.463635
sh600258,2014-07-14,14.030000,14.140000,13.940000,14.130000,0.009286,1621266.000000,22719481.000000,3269682000.000000,3269682000.000000,0.007006,23.504198,2014-03-31,2014-04-26,27.792681,1.139222,13.669414,2.931231,13.549935
sh600258,2014-07-11,14.150000,14.180000,13.960000,14.000000,-0.009901,1959933.000000,27567239.000000,3239600000.000000,3239600000.000000,0.008470,23.287947,2014-03-31,2014-04-26,27.536973,1.128741,13.543648,2.904262,13.425268
sh600258,2014-07-10,14.100000,14.190000,14.020000,14.140000,0.003549,1243053.000000,17531186.000000,3271996000.000000,3271996000.000000,0.005372,23.520826,2014-03-31,2014-04-26,27.812343,1.140028,13.679084,2.933305,13.559520
sh600258,2014-07-09,14.000000,14.200000,13.990000,14.090000,0.004993,1923605.000000,27157836.000000,3260426000.000000,3260426000.000000,0.008313,23.437646,2014-03-31,2014-04-26,27.713986,1.135997,13.630709,2.922931,13.511568
sh600258,2014-07-08,14.100000,14.130000,13.850000,14.020000,-0.002135,2495838.000000,34829635.000000,3244228000.000000,3244228000.000000,0.010786,23.321203,2014-03-31,2014-04-26,27.576298,1.130353,13.562989,2.908409,13.444440
sh600258,2014-07-07,14.270000,14.270000,13.940000,14.050000,-0.014727,2509712.000000,35393464.000000,3251170000.000000,3251170000.000000,0.010846,23.371101,2014-03-31,2014-04-26,27.635299,1.132771,13.592008,2.914632,13.473205
sh600258,2014-07-04,14.680000,14.690000,14.140000,14.260000,-0.025290,3644654.000000,52111574.000000,3299764000.000000,3299764000.000000,0.015750,23.720431,2014-03-31,2014-04-26,28.048367,1.149703,13.795169,2.958197,13.674591
sh600258,2014-07-03,14.960000,15.000000,14.600000,14.630000,-0.007463,4477702.000000,65909521.000000,3385382000.000000,3385382000.000000,0.019350,24.335886,2014-03-31,2014-04-26,28.776115,1.179533,14.153101,3.034951,14.029394
sh600258,2014-07-02,14.770000,14.810000,14.600000,14.740000,-0.002031,1889833.000000,27762784.000000,3410836000.000000,3410836000.000000,0.008167,24.518870,2014-03-31,2014-04-26,28.992486,1.188402,14.259520,3.057772,14.134883
sh600258,2014-07-01,14.600000,14.980000,14.600000,14.770000,0.007503,884348.000000,13081293.000000,3417778000.000000,3417778000.000000,0.003822,24.568769,2014-03-31,2014-04-26,29.051490,1.190821,14.288540,3.063994,14.163649
sh600258,2014-06-30,14.610000,14.730000,14.510000,14.660000,0.003422,887609.000000,12998152.000000,3392324000.000000,3392324000.000000,0.003836,24.385803,2014-03-31,2014-04-26,28.835140,1.181953,14.182132,3.041177,14.058171
sh600258,2014-06-27,14.610000,14.650000,14.400000,14.610000,0.006775,1835136.000000,26667471.000000,3380754000.000000,3380754000.000000,0.007931,24.302639,2014-03-31,2014-04-26,28.736803,1.177922,14.133766,3.030805,14.010228
sh600258,2014-06-26,14.760000,14.900000,14.660000,14.760000,0.002037,848699.000000,12511874.000000,3415464000.000000,3415464000.000000,0.003668,24.139097,2014-03-31,2014-04-26,28.543421,1.169995,14.038654,3.010410,13.915947
sh600258,2014-06-25,15.060000,15.070000,14.670000,14.730000,0.017968,922608.000000,13706959.000000,3408522000.000000,3408522000.000000,0.003987,24.090025,2014-03-31,2014-04-26,28.485396,1.167617,14.010115,3.004290,13.887658
sh600258,2014-06-20,14.200000,14.510000,14.200000,14.470000,0.005559,572981.000000,8245712.000000,3348358000.000000,3348358000.000000,0.002476,23.664816,2014-03-31,2014-04-26,27.982605,1.147007,13.762825,2.951262,13.642529
sh600258,2014-06-19,14.670000,14.830000,14.320000,14.390000,-0.019087,937926.000000,13662536.000000,3329846000.000000,3329846000.000000,0.004053,23.533991,2014-03-31,2014-04-26,27.827909,1.140666,13.686740,2.934946,13.567109
sh600258,2014-06-18,14.990000,15.080000,14.550000,14.670000,-0.021348,1464673.000000,21495247.000000,3394638000.000000,3394638000.000000,0.006330,23.991924,2014-03-31,2014-04-26,28.369396,1.162862,13.953062,2.992056,13.831104
sh600258,2014-06-17,15.260000,15.260000,14.980000,14.990000,-0.019621,768031.000000,11591623.000000,3468686000.000000,3468686000.000000,0.003319,24.515277,2014-03-31,2014-04-26,28.988237,1.188228,14.257430,3.057323,14.132811
sh600258,2014-06-16,15.380000,15.460000,15.160000,15.290000,-0.005205,1652532.000000,25235956.000000,3538106000.000000,3538106000.000000,0.007141,25.005918,2014-03-31,2014-04-26,29.568398,1.212009,14.542774,3.118512,14.415661
sh600258,2014-06-13,15.330000,15.510000,15.310000,15.370000,-0.000650,1392493.000000,21452940.000000,3556618000.000000,3556618000.000000,0.006018,25.136754,2014-03-31,2014-04-26,29.723107,1.218351,14.618865,3.134828,14.491087
sh600258,2014-06-12,15.620000,15.620000,15.360000,15.380000,-0.015365,938344.000000,14484304.000000,3558932000.000000,3558932000.000000,0.004055,25.153104,2014-03-31,2014-04-26,29.742440,1.219143,14.628373,3.136867,14.500512
sh600258,2014-06-11,15.850000,15.880000,15.590000,15.620000,-0.014511,1202947.000000,18836379.000000,3614468000.000000,3614468000.000000,0.005199,25.545612,2014-03-31,2014-04-26,30.206564,1.238167,14.856646,3.185817,14.726789
sh600258,2014-06-10,15.780000,15.850000,15.500000,15.850000,0.004436,1232175.000000,19292035.000000,3667690000.000000,3667690000.000000,0.005325,25.921763,2014-03-31,2014-04-26,30.651345,1.256399,15.075405,3.232728,14.943636
sh600258,2014-06-09,15.250000,15.890000,15.210000,15.780000,0.034754,2643428.000000,41390940.000000,3651492000.000000,3651492000.000000,0.011424,25.807282,2014-03-31,2014-04-26,30.515976,1.250850,15.008826,3.218451,14.877639
sh600258,2014-06-06,15.190000,15.290000,15.160000,15.250000,0.004611,577382.000000,8782010.000000,3528850000.000000,3528850000.000000,0.002495,24.940500,2014-03-31,2014-04-26,29.491045,1.208838,14.504728,3.110353,14.377948
sh600258,2014-06-05,15.150000,15.270000,15.080000,15.180000,0.000000,555585.000000,8424064.000000,3512652000.000000,3512652000.000000,0.002401,24.826027,2014-03-31,2014-04-26,29.355686,1.203290,14.438154,3.096077,14.311956
sh600258,2014-06-04,15.080000,15.250000,14.980000,15.180000,0.000659,1224305.000000,18464396.000000,3512652000.000000,3512652000.000000,0.005291,24.826027,2014-03-31,2014-04-26,29.355686,1.203290,14.438154,3.096077,14.311956
sh600258,2014-06-03,15.160000,15.380000,15.120000,15.170000,0.001320,531710.000000,8086356.000000,3510338000.000000,3510338000.000000,0.002298,24.809677,2014-03-31,2014-04-26,29.336353,1.202497,14.428646,3.094038,14.302530
sh600258,2014-05-30,14.900000,15.360000,14.650000,15.150000,0.016779,1999593.000000,30133258.000000,3505710000.000000,3505710000.000000,0.008641,24.776972,2014-03-31,2014-04-26,29.297680,1.200912,14.409625,3.089960,14.283676
sh600258,2014-05-29,14.950000,15.120000,14.870000,14.900000,-0.006667,1651959.000000,24687149.000000,3447860000.000000,3447860000.000000,0.007139,24.368099,2014-03-31,2014-04-26,28.814206,1.181095,14.171836,3.038969,14.047965
sh600258,2014-05-28,14.860000,15.180000,14.820000,15.000000,0.000000,641574.000000,9606484.000000,3471000000.000000,3471000000.000000,0.002773,24.531652,2014-03-31,2014-04-26,29.007600,1.189022,14.266954,3.059366,14.142251
sh600258,2014-05-27,15.190000,15.190000,15.000000,15.000000,-0.011858,590321.000000,8898357.000000,3471000000.000000,3471000000.000000,0.002551,24.531652,2014-03-31,2014-04-26,29.007600,1.189022,14.266954,3.059366,14.142251
sh600258,2014-05-26,15.070000,15.220000,15.020000,15.180000,0.007299,850078.000000,12875244.000000,3512652000.000000,3512652000.000000,0.003674,24.826039,2014-03-31,2014-04-26,29.355700,1.203291,14.438161,3.096079,14.311963
sh600258,2014-05-23,15.030000,15.150000,14.800000,15.070000,-0.002647,778924.000000,11647681.000000,3487198000.000000,3487198000.000000,0.003366,24.646147,2014-03-31,2014-04-26,29.142985,1.194571,14.333541,3.073644,14.208256
sh600258,2014-05-22,15.020000,15.190000,15.020000,15.110000,-0.004611,894476.000000,13513708.000000,3496454000.000000,3496454000.000000,0.003865,24.711558,2014-03-31,2014-04-26,29.220332,1.197742,14.371582,3.081802,14.245966
sh600258,2014-05-21,15.080000,15.200000,14.840000,15.180000,0.005298,1265560.000000,19050604.000000,3512652000.000000,3512652000.000000,0.005469,24.826031,2014-03-31,2014-04-26,29.355691,1.203290,14.438157,3.096078,14.311958
sh600258,2014-05-20,14.800000,15.240000,14.800000,15.100000,0.012064,836703.000000,12636857.000000,3494140000.000000,3494140000.000000,0.003616,24.695196,2014-03-31,2014-04-26,29.200984,1.196949,14.362066,3.079761,14.236533
sh600258,2014-05-19,14.820000,14.940000,14.340000,14.920000,0.006748,973947.000000,14261074.000000,3452488000.000000,3452488000.000000,0.004209,24.400825,2014-03-31,2014-04-26,28.852902,1.182681,14.190868,3.043050,14.066831
sh600258,2014-05-16,15.060000,15.060000,14.700000,14.820000,-0.019193,1279044.000000,18925988.000000,3429348000.000000,3429348000.000000,0.005527,24.237271,2014-03-31,2014-04-26,28.659508,1.174754,14.095750,3.022653,13.972544
sh600258,2014-05-15,15.250000,15.260000,15.040000,15.110000,-0.010478,803395.000000,12143294.000000,3496454000.000000,3496454000.000000,0.003472,24.711560,2014-03-31,2014-04-26,29.220334,1.197742,14.371583,3.081802,14.245967
sh600258,2014-05-14,15.040000,15.270000,14.900000,15.270000,0.009253,901864.000000,13684242.000000,3533478000.000000,3533478000.000000,0.003897,24.973230,2014-03-31,2014-04-26,29.529747,1.210425,14.523763,3.114435,14.396817
sh600258,2014-05-13,15.290000,15.290000,15.030000,15.130000,-0.013046,1119099.000000,16948264.000000,3501082000.000000,3501082000.000000,0.004836,24.744271,2014-03-31,2014-04-26,29.259013,1.199327,14.390607,3.085881,14.264824
sh600258,2014-05-12,15.010000,15.380000,14.640000,15.330000,0.018605,3338300.000000,49969707.000000,3547362000.000000,3547362000.000000,0.014427,25.071352,2014-03-31,2014-04-26,29.645772,1.215181,14.580829,3.126672,14.453383
sh600258,2014-05-09,16.430000,16.430000,14.810000,15.050000,-0.085106,6825313.000000,104294371.000000,3482570000.000000,3482570000.000000,0.029496,24.613419,2014-03-31,2014-04-26,29.104286,1.192985,14.314507,3.069563,14.189389
sh600258,2014-05-08,16.520000,16.700000,16.280000,16.450000,-0.004237,2616232.000000,43132849.000000,3806530000.000000,3806530000.000000,0.011306,26.903029,2014-03-31,2014-04-26,31.811649,1.303960,15.646083,3.355102,15.509326
sh600258,2014-05-07,16.900000,17.300000,16.450000,16.520000,-0.032220,3734325.000000,63058536.000000,3822728000.000000,3822728000.000000,0.016138,27.017502,2014-03-31,2014-04-26,31.947008,1.309508,15.712657,3.369378,15.575319
sh600258,2014-05-06,17.200000,17.350000,16.810000,17.070000,-0.007558,3459592.000000,58702265.000000,3949998000.000000,3949998000.000000,0.014951,27.916987,2014-03-31,2014-04-26,33.010610,1.353105,16.235774,3.481554,16.093863
sh600258,2014-05-05,16.890000,17.280000,16.700000,17.200000,0.017150,5134674.000000,87609116.000000,3980080000.000000,3980080000.000000,0.022190,28.129590,2014-03-31,2014-04-26,33.262004,1.363410,16.359418,3.508068,16.216427
sh600258,2014-04-30,16.750000,16.990000,16.450000,16.910000,0.002966,4468463.000000,74864322.000000,3912974000.000000,3912974000.000000,0.019311,27.655302,2014-03-31,2014-04-26,32.701179,1.340422,16.083585,3.448919,15.943004
sh600258,2014-04-29,15.620000,17.180000,15.570000,16.860000,0.071156,9359747.000000,156594051.000000,3901404000.000000,3901404000.000000,0.040448,27.573519,2014-03-31,2014-04-26,32.604474,1.336458,16.036022,3.438720,15.895857
sh600258,2014-04-28,15.270000,15.760000,14.730000,15.740000,0.028086,7403941.000000,112922794.000000,3642236000.000000,3642236000.000000,0.031996,25.741833,2014-03-31,2014-04-26,30.438586,1.247678,14.970763,3.210288,14.839909
sh600258,2014-04-25,14.780000,15.550000,14.710000,15.310000,0.037263,4429659.000000,67009898.000000,3542734000.000000,3542734000.000000,0.019143,25.038599,2013-12-31,2014-03-18,30.030786,1.195040,14.793909,3.314388,14.434501
sh600258,2014-04-24,15.290000,15.290000,14.750000,14.760000,-0.034663,2684497.000000,40415325.000000,3415464000.000000,3415464000.000000,0.011601,24.139104,2013-12-31,2014-03-18,28.951949,1.152109,14.262448,3.195320,13.915951
sh600258,2014-04-23,15.150000,15.360000,14.990000,15.290000,0.006583,4875273.000000,73928233.000000,3538106000.000000,3538106000.000000,0.021069,25.005882,2013-12-31,2014-03-18,29.991546,1.193478,14.774579,3.310057,14.415640
sh600258,2014-04-22,14.920000,15.250000,14.760000,15.190000,0.016054,2946314.000000,44213637.000000,3514966000.000000,3514966000.000000,0.012733,24.842345,2013-12-31,2014-03-18,29.795403,1.185673,14.677954,3.288409,14.321363
sh600258,2014-04-21,14.570000,15.040000,14.570000,14.950000,0.012187,3181531.000000,47360751.000000,3459430000.000000,3459430000.000000,0.013749,24.449828,2013-12-31,2014-03-18,29.324626,1.166939,14.446037,3.236451,14.095080
sh600258,2014-04-18,14.420000,14.920000,14.410000,14.770000,0.015818,1854250.000000,27375738.000000,3417778000.000000,3417778000.000000,0.008013,24.155445,2013-12-31,2014-03-18,28.971549,1.152889,14.272103,3.197484,13.925372
sh600258,2014-04-17,14.260000,14.570000,14.260000,14.540000,0.009722,1263713.000000,18226071.000000,3364556000.000000,3364556000.000000,0.005461,23.779304,2013-12-31,2014-03-18,28.520414,1.134936,14.049863,3.147693,13.708530
sh600258,2014-04-16,14.330000,14.540000,14.320000,14.400000,0.002088,1338975.000000,19286486.000000,3332160000.000000,3332160000.000000,0.005786,23.550348,2013-12-31,2014-03-18,28.245808,1.124009,13.914585,3.117386,13.576539
sh600258,2014-04-15,14.740000,14.740000,14.360000,14.370000,-0.019782,1211241.000000,17585461.000000,3325218000.000000,3325218000.000000,0.005234,23.501277,2013-12-31,2014-03-18,28.186953,1.121667,13.885592,3.110891,13.548251
sh600258,2014-04-14,14.480000,14.740000,14.470000,14.660000,0.006868,1345282.000000,19652427.000000,3392324000.000000,3392324000.000000,0.005814,23.975562,2013-12-31,2014-03-18,28.755801,1.144303,14.165820,3.173672,13.821671
sh600258,2014-04-11,14.320000,14.660000,14.320000,14.560000,0.011814,1895441.000000,27609540.000000,3369184000.000000,3369184000.000000,0.008191,23.812021,2013-12-31,2014-03-18,28.559653,1.136498,14.069193,3.152024,13.727391
sh600258,2014-04-10,14.360000,14.640000,14.300000,14.390000,0.002089,1751664.000000,25360487.000000,3329846000.000000,3329846000.000000,0.007570,23.533990,2013-12-31,2014-03-18,28.226189,1.123228,13.904920,3.115221,13.567109
sh600258,2014-04-09,14.410000,14.430000,14.240000,14.360000,-0.006916,1062112.000000,15211084.000000,3322904000.000000,3322904000.000000,0.004590,23.484930,2013-12-31,2014-03-18,28.167347,1.120887,13.875933,3.108727,13.538827
sh600258,2014-04-08,14.310000,14.580000,14.300000,14.460000,0.010482,1732163.000000,24923417.000000,3346044000.000000,3346044000.000000,0.007486,23.648483,2013-12-31,2014-03-18,28.363509,1.128693,13.972568,3.130376,13.633113
sh600258,2014-04-04,14.200000,14.380000,14.180000,14.310000,0.004211,1081422.000000,15443528.000000,3311334000.000000,3311334000.000000,0.004673,23.403171,2013-12-31,2014-03-18,28.069287,1.116984,13.827626,3.097904,13.491693
sh600258,2014-04-03,14.390000,14.500000,14.200000,14.250000,-0.006276,1349963.000000,19278771.000000,3297450000.000000,3297450000.000000,0.005834,23.305034,2013-12-31,2014-03-18,27.951583,1.112300,13.769643,3.084914,13.435118
sh600258,2014-04-02,13.980000,14.440000,13.910000,14.340000,0.027957,2442368.000000,34802487.000000,3318276000.000000,3318276000.000000,0.010555,23.452220,2013-12-31,2014-03-18,28.128115,1.119325,13.856607,3.104397,13.519969
sh600258,2014-04-01,13.800000,13.970000,13.650000,13.950000,0.004320,772071.000000,10682147.000000,3228030000.000000,3228030000.000000,0.003337,22.814398,2013-12-31,2014-03-18,27.363124,1.088883,13.479753,3.019968,13.152271
sh600258,2014-03-31,13.700000,13.990000,13.600000,13.890000,0.005065,798805.000000,11064670.000000,3214146000.000000,3214146000.000000,0.003452,22.716263,2013-12-31,2014-03-18,27.245424,1.084200,13.421771,3.006977,13.095698
sh600258,2014-03-28,14.020000,14.220000,13.660000,13.820000,-0.021939,1916726.000000,26597135.000000,3197948000.000000,3197948000.000000,0.008283,22.601785,2013-12-31,2014-03-18,27.108121,1.078736,13.354132,2.991824,13.029703
sh600258,2014-03-27,13.760000,14.400000,13.710000,14.130000,0.026144,2575342.000000,36294880.000000,3269682000.000000,3269682000.000000,0.011129,23.108769,2013-12-31,2014-03-18,27.716187,1.102933,13.653680,3.058934,13.321973
