code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300266,2014-11-14,39.000000,39.210000,38.000000,38.680000,-0.017776,1271210.000000,49174235.070000,2003990380.000000,5947356730.000000,0.024536,89.422751,2014-09-30,2014-10-27,146.744232,11.303251,167.656446,6.308574,15.154804
sz300266,2014-11-13,40.260000,40.260000,38.800000,39.380000,-0.019910,636409.000000,24966328.160000,2040257010.000000,6054987280.000000,0.012284,91.041097,2014-09-30,2014-10-27,149.399966,11.507814,170.690643,6.422745,15.429072
sz300266,2014-11-12,39.510000,40.180000,39.310000,40.180000,0.015416,685930.000000,27299772.170000,2081704580.000000,6177993630.000000,0.013239,92.890548,2014-09-30,2014-10-27,152.434946,11.741589,174.158132,6.553219,15.742505
sz300266,2014-11-11,40.040000,40.300000,38.000000,39.570000,-0.011244,1252428.000000,49269870.290000,2050100810.000000,6084201290.000000,0.024174,91.480288,2014-09-30,2014-10-27,150.120685,11.563329,171.514071,6.453729,15.503503
sz300266,2014-11-10,39.650000,40.500000,39.620000,40.020000,-0.000749,428913.000000,17140550.860000,2073415070.000000,6153392360.000000,0.008279,92.520590,2014-09-30,2014-10-27,151.827838,11.694825,173.464506,6.527120,15.679807
sz300266,2014-11-07,40.530000,41.280000,39.880000,40.050000,-0.011843,622402.000000,25400983.100000,2074969350.000000,6158005100.000000,0.012013,92.589940,2014-09-30,2014-10-27,151.941642,11.703591,173.594528,6.532012,15.691560
sz300266,2014-11-06,39.720000,40.610000,39.700000,40.530000,0.013757,724732.000000,29080276.220000,2099837900.000000,6231808900.000000,0.013988,93.699624,2014-09-30,2014-10-27,153.762653,11.843858,175.675047,6.610298,15.879622
sz300266,2014-11-05,39.450000,40.170000,38.800000,39.980000,0.013435,1097091.000000,43680389.220000,2071342690.000000,6147242040.000000,0.021175,92.428091,2014-09-30,2014-10-27,151.676046,11.683133,173.291082,6.520594,15.664130
sz300266,2014-11-04,40.200000,40.590000,39.060000,39.450000,-0.019876,1209625.000000,48039648.780000,2043883670.000000,6065750340.000000,0.023348,91.202782,2014-09-30,2014-10-27,149.665292,11.528251,170.993781,6.434151,15.456473
sz300266,2014-11-03,39.900000,40.880000,39.830000,40.250000,0.000995,998962.000000,40422119.990000,2085331250.000000,6188756680.000000,0.019281,93.052289,2014-09-30,2014-10-27,152.700365,11.762033,174.461375,6.564630,15.769916
sz300266,2014-10-31,41.660000,42.260000,39.800000,40.210000,-0.033646,1943598.000000,79588232.330000,2083258870.000000,6182606370.000000,0.037514,92.959794,2014-09-30,2014-10-27,152.548579,11.750342,174.287958,6.558104,15.754240
sz300266,2014-10-30,40.140000,41.610000,40.010000,41.610000,0.036622,1725785.000000,70808605.900000,2155792130.000000,6397867470.000000,0.033310,96.196419,2014-09-30,2014-10-27,157.859934,12.159459,180.356224,6.786441,16.302763
sz300266,2014-10-29,39.990000,40.880000,39.610000,40.140000,0.004253,1340880.000000,54047075.590000,2079632210.000000,6171843310.000000,0.025881,92.797971,2014-09-30,2014-10-27,152.283025,11.729887,173.984561,6.546688,15.726815
sz300266,2014-10-28,39.700000,39.970000,39.100000,39.970000,0.008579,1556935.000000,61585759.080000,2070824600.000000,6145704460.000000,0.030051,92.404973,2014-09-30,2014-10-27,151.638109,11.680211,173.247739,6.518963,15.660213
sz300266,2014-10-27,39.670000,39.770000,38.510000,39.630000,-0.006767,1663898.000000,65302251.280000,2053209380.000000,6093426770.000000,0.032116,91.618974,2014-09-30,2014-10-27,150.348271,11.580859,171.774089,6.463513,15.527006
sz300266,2014-10-24,38.200000,41.140000,38.200000,39.900000,0.039875,1985493.000000,79246104.670000,2067197930.000000,6134941410.000000,0.038323,92.243183,2014-06-30,2014-08-22,203.737348,14.389483,1984.182317,6.583479,15.632794
sz300266,2014-10-23,38.500000,39.100000,37.850000,38.370000,-0.008527,1255219.000000,48069735.300000,1987929440.000000,5899691770.000000,0.024228,88.706030,2014-06-30,2014-08-22,195.924845,13.837705,1908.096951,6.331029,15.033339
sz300266,2014-10-22,38.890000,39.360000,38.600000,38.700000,-0.004886,1165643.000000,45391995.590000,2005026570.000000,5950431890.000000,0.022499,89.468932,2014-06-30,2014-08-22,197.609864,13.956714,1924.507224,6.385478,15.162631
sz300266,2014-10-21,38.070000,39.340000,37.400000,38.890000,0.026392,1968859.000000,76002787.740000,2014870370.000000,5979645900.000000,0.038002,89.908224,2014-06-30,2014-08-22,198.580127,14.025241,1933.956536,6.416830,15.237079
sz300266,2014-10-20,39.400000,39.740000,37.000000,37.890000,-0.022194,2673522.000000,101987334.510000,1963060890.000000,5825887970.000000,0.051603,87.596380,2014-06-30,2014-08-22,193.473962,13.664605,1884.227991,6.251832,14.845283
sz300266,2014-10-17,38.500000,41.000000,37.930000,38.750000,0.000775,3362720.000000,132500226.790000,2007617040.000000,5958119790.000000,0.064906,89.584621,2014-06-30,2014-08-22,197.865386,13.974761,1926.995734,6.393735,15.182237
sz300266,2014-10-16,38.510000,39.440000,38.510000,38.720000,-0.025912,1998593.000000,77924565.040000,2006062760.000000,5953507050.000000,0.038576,89.515247,2014-06-30,2014-08-22,197.712159,13.963939,1925.503469,6.388783,15.170480
sz300266,2014-10-15,38.000000,40.020000,37.350000,39.750000,0.088743,3397507.000000,132795315.210000,2059426510.000000,6111877720.000000,0.065577,91.896468,2014-06-30,2014-08-22,202.971558,14.335397,1976.724350,6.558733,15.574034
sz300266,2014-10-14,34.800000,38.200000,34.720000,36.510000,0.051253,3408715.000000,124839726.950000,1891563820.000000,5613702020.000000,0.065793,84.406024,2014-06-30,2014-08-22,186.427429,13.166925,1815.602351,6.024133,14.304601
sz300266,2014-10-13,33.880000,34.800000,33.510000,34.730000,0.024484,2494883.000000,85211964.830000,1799342960.000000,5340012910.000000,0.048155,80.290876,2014-06-30,2014-08-22,177.338309,12.524982,1727.084109,5.730432,13.607192
sz300266,2014-10-10,34.030000,34.580000,33.500000,33.900000,-0.003820,3043501.000000,104078040.760000,1756341100.000000,5212393830.000000,0.058744,78.372015,2014-06-30,2014-08-22,173.100125,12.225649,1685.808767,5.593481,13.281995
sz300266,2014-10-09,33.880000,35.000000,33.500000,34.030000,0.004427,2796407.000000,96059686.010000,1763076330.000000,5232382360.000000,0.053975,78.672545,2014-06-30,2014-08-22,173.763903,12.272530,1692.273251,5.614930,13.332927
sz300266,2014-10-08,32.900000,33.880000,32.900000,33.880000,0.030414,1888674.000000,63168079.930000,1755304910.000000,5209318670.000000,0.036454,78.325796,2014-06-30,2014-08-22,172.998041,12.218439,1684.814577,5.590182,13.274162
sz300266,2014-09-30,32.070000,33.330000,32.070000,32.880000,0.025577,2072671.000000,68056289.780000,1703495440.000000,5055560740.000000,0.040006,76.013909,2014-06-30,2014-08-22,167.891780,11.857796,1635.085098,5.425181,12.882358
sz300266,2014-09-29,31.430000,32.350000,31.430000,32.060000,0.020694,2367378.000000,75958824.800000,1661011670.000000,4929479240.000000,0.045694,74.118188,2014-06-30,2014-08-22,163.704705,11.562073,1594.307496,5.289881,12.561084
sz300266,2014-09-26,30.280000,31.700000,30.280000,31.410000,0.023460,1411886.000000,43954935.340000,1006125120.000000,4829536580.000000,0.044077,72.615484,2014-06-30,2014-08-22,160.385684,11.327659,1561.983803,5.182632,12.306415
sz300266,2014-09-25,31.500000,31.500000,30.630000,30.690000,-0.027258,2239182.000000,69430004.990000,983062080.000000,4718830870.000000,0.069905,70.950974,2014-06-30,2014-08-22,156.709284,11.068003,1526.179629,5.063834,12.024324
sz300266,2014-09-24,31.570000,31.750000,31.310000,31.550000,-0.000634,1718055.000000,54204236.990000,1010609600.000000,4851062690.000000,0.053636,72.939149,2014-06-30,2014-08-22,161.100563,11.378149,1568.945958,5.205732,12.361267
sz300266,2014-09-23,31.200000,31.600000,31.110000,31.570000,0.016747,2184373.000000,68549058.160000,1011250240.000000,4854137850.000000,0.068193,72.985422,2014-06-30,2014-08-22,161.202766,11.385367,1569.941300,5.209035,12.369109
sz300266,2014-09-22,30.800000,31.500000,30.790000,31.050000,0.008444,2360466.000000,73476554.840000,994593600.000000,4774183730.000000,0.073691,71.783267,2014-06-30,2014-08-22,158.547569,11.197837,1544.082550,5.123236,12.165376
sz300266,2014-09-19,31.310000,31.350000,30.600000,30.790000,-0.000973,1505289.000000,46516992.460000,986265280.000000,4734206660.000000,0.046993,71.182205,2014-06-30,2014-08-22,157.220004,11.104074,1531.153490,5.080338,12.063512
sz300266,2014-09-18,29.930000,30.870000,29.720000,30.820000,0.029048,1681292.000000,50715343.450000,987226240.000000,4738819400.000000,0.052488,71.251533,2014-06-30,2014-08-22,157.373128,11.114889,1532.644753,5.085286,12.075261
sz300266,2014-09-17,30.190000,30.550000,29.410000,29.950000,-0.008934,2035238.000000,60860061.890000,959358400.000000,4605050000.000000,0.063538,69.240242,2014-06-30,2014-08-22,152.930794,10.801138,1489.381208,4.941738,11.734400
sz300266,2014-09-16,30.800000,31.390000,30.160000,30.220000,-0.010154,2571094.000000,79532303.030000,968007040.000000,4646564640.000000,0.080266,69.864411,2014-06-30,2014-08-22,154.309394,10.898505,1502.807288,4.986286,11.840180
sz300266,2014-09-15,31.370000,31.370000,30.230000,30.530000,-0.021788,2879953.000000,88154969.980000,977936960.000000,4694229600.000000,0.089909,70.581091,2014-06-30,2014-08-22,155.892325,11.010303,1518.223328,5.037436,11.961639
sz300266,2014-09-12,31.480000,31.480000,30.950000,31.210000,-0.009521,1690720.000000,52644735.710000,999718720.000000,4798785000.000000,0.052782,72.153164,2014-06-30,2014-08-22,159.364560,11.255539,1552.039157,5.149636,12.228064
sz300266,2014-09-11,32.150000,32.320000,31.480000,31.510000,-0.019602,2241532.000000,71418637.970000,1009328320.000000,4844912370.000000,0.069978,72.846738,2014-06-30,2014-08-22,160.896455,11.363733,1566.958166,5.199137,12.345606
sz300266,2014-09-10,31.980000,32.250000,31.810000,32.140000,0.005003,1918194.000000,61405932.270000,1029508480.000000,4941779870.000000,0.059884,74.303230,2014-06-30,2014-08-22,164.113406,11.590939,1598.287803,5.303088,12.592443
sz300266,2014-09-09,32.090000,32.480000,31.630000,31.980000,-0.003428,2783685.000000,89102845.670000,1024383360.000000,4917178600.000000,0.086903,73.933341,2014-06-30,2014-08-22,163.296434,11.533238,1590.331375,5.276689,12.529757
sz300266,2014-09-05,32.570000,32.670000,31.950000,32.090000,-0.039222,3836585.000000,123600787.040000,1027906880.000000,4934091970.000000,0.119774,74.187657,2014-06-30,2014-08-22,163.858140,11.572910,1595.801784,5.294839,12.572857
sz300266,2014-09-04,34.400000,34.400000,31.810000,33.400000,0.052300,9387354.000000,304447653.580000,1069868800.000000,5135514860.000000,0.293062,77.216232,2014-06-30,2014-08-22,170.547348,12.045353,1660.947465,5.510992,13.086120
sz300266,2014-09-03,31.740000,31.740000,31.740000,31.740000,0.100173,1116322.000000,35432060.280000,1016695680.000000,4880276700.000000,0.034850,73.378534,2014-06-30,2014-08-22,162.071033,11.446691,1578.397287,5.237092,12.435732
sz300266,2014-07-18,28.700000,28.960000,28.210000,28.850000,0.005226,416563.000000,11966839.280000,924123200.000000,4435916280.000000,0.013005,66.697269,2014-03-31,2014-04-25,172.238877,12.994001,120.073608,4.796772,11.303433
sz300266,2014-07-17,28.690000,28.790000,27.850000,28.700000,0.000349,764736.000000,21601898.010000,919318400.000000,4412852590.000000,0.023874,66.350521,2014-03-31,2014-04-25,171.343436,12.926447,119.449366,4.771835,11.244668
sz300266,2014-07-16,30.020000,30.500000,28.600000,28.690000,-0.053760,1289168.000000,37982894.450000,918998080.000000,4411315010.000000,0.040246,66.327373,2014-03-31,2014-04-25,171.283658,12.921938,119.407693,4.770170,11.240745
sz300266,2014-07-15,31.250000,31.250000,30.080000,30.320000,-0.031310,679202.000000,20892464.950000,971210240.000000,4661940440.000000,0.021204,70.095719,2014-03-31,2014-04-25,181.015026,13.656089,126.191762,5.041184,11.879381
sz300266,2014-07-14,30.200000,31.610000,30.190000,31.300000,0.036767,777964.000000,24134136.890000,1002601600.000000,4812623210.000000,0.024287,72.361353,2014-03-31,2014-04-25,186.865794,14.097481,130.270532,5.204125,12.263346
sz300266,2014-07-11,30.390000,30.400000,29.800000,30.190000,-0.006908,636607.000000,19131032.320000,967046080.000000,4641951910.000000,0.019874,69.795193,2014-03-31,2014-04-25,180.238949,13.597540,125.650732,5.019571,11.828450
sz300266,2014-07-10,30.420000,30.860000,30.000000,30.400000,-0.014906,633932.000000,19388066.860000,973772800.000000,4674241070.000000,0.019791,70.280692,2014-03-31,2014-04-25,181.492700,13.692126,126.524765,5.054487,11.910729
sz300266,2014-07-09,31.010000,32.500000,30.610000,30.860000,0.000973,1253277.000000,39771841.760000,988507520.000000,4744969720.000000,0.039126,71.344148,2014-03-31,2014-04-25,184.238966,13.899309,128.439281,5.130969,12.090957
sz300266,2014-07-08,31.000000,31.000000,30.040000,30.830000,-0.006125,646115.000000,19724743.070000,987546560.000000,4740356980.000000,0.020171,71.274797,2014-03-31,2014-04-25,184.059876,13.885798,128.314431,5.125982,12.079204
sz300266,2014-07-07,31.390000,31.460000,29.860000,31.020000,-0.014299,1154689.000000,35324354.910000,993632640.000000,4769570990.000000,0.036048,71.714046,2014-03-31,2014-04-25,185.194190,13.971372,129.105200,5.157572,12.153645
sz300266,2014-07-04,31.280000,31.900000,30.780000,31.470000,0.000954,936502.000000,29273018.020000,1008047040.000000,4838762060.000000,0.029236,72.754360,2014-03-31,2014-04-25,187.880696,14.174047,130.978055,5.232390,12.329951
sz300266,2014-07-03,29.710000,31.940000,29.700000,31.440000,0.049750,1459919.000000,45256703.390000,1007086080.000000,4834149320.000000,0.045577,72.685019,2014-03-31,2014-04-25,187.701629,14.160538,130.853221,5.227403,12.318199
sz300266,2014-07-02,30.050000,30.280000,29.350000,29.950000,-0.001667,795459.000000,23705408.500000,959358400.000000,4605050000.000000,0.024833,69.240313,2014-03-31,2014-04-25,178.806029,13.489438,124.651794,4.979664,11.734412
sz300266,2014-07-01,30.250000,30.660000,29.600000,30.000000,-0.007280,1179003.000000,35406948.300000,960960000.000000,4612737900.000000,0.036807,69.355930,2014-03-31,2014-04-25,179.104596,13.511963,124.859936,4.987979,11.754006
sz300266,2014-06-30,28.500000,30.490000,28.220000,30.220000,0.060351,1972471.000000,58897210.320000,968007040.000000,4646564640.000000,0.061578,69.864543,2014-03-31,2014-04-25,180.418040,13.611051,125.775582,5.024558,11.840203
sz300266,2014-06-27,28.270000,28.880000,27.910000,28.500000,0.008493,1246279.000000,35265479.960000,912912000.000000,4382101010.000000,0.038907,65.888129,2014-03-31,2014-04-25,170.149356,12.836364,118.616932,4.738580,11.166305
sz300266,2014-06-26,27.700000,28.650000,27.430000,28.260000,0.030259,714421.000000,20183040.200000,905224320.000000,4345199100.000000,0.022303,65.333254,2014-03-31,2014-04-25,168.716447,12.728263,117.618002,4.698674,11.072268
sz300266,2014-06-25,27.810000,28.040000,27.360000,27.430000,-0.018605,506075.000000,13943734.020000,878637760.000000,4217580020.000000,0.015799,63.414397,2014-03-31,2014-04-25,163.761197,12.354430,114.163528,4.560673,10.747073
sz300266,2014-06-24,28.010000,28.350000,27.800000,27.950000,-0.005692,533322.000000,14947050.710000,895294400.000000,4297534140.000000,0.016650,64.616589,2014-03-31,2014-04-25,166.865734,12.588642,116.327807,4.647133,10.950812
sz300266,2014-06-23,28.230000,28.610000,28.060000,28.110000,-0.000711,465995.000000,13213609.420000,900419520.000000,4322135410.000000,0.014548,64.986492,2014-03-31,2014-04-25,167.820971,12.660706,116.993735,4.673736,11.013501
sz300266,2014-06-20,27.350000,28.380000,27.350000,28.130000,0.017360,554476.000000,15564311.070000,901060160.000000,4325210570.000000,0.017310,65.032730,2014-03-31,2014-04-25,167.940377,12.669715,117.076977,4.677061,11.021337
sz300266,2014-06-19,28.230000,28.690000,26.890000,27.650000,-0.025379,796600.000000,22156582.030000,885684800.000000,4251406760.000000,0.024869,63.923027,2014-03-31,2014-04-25,165.074680,12.453522,115.079202,4.597253,10.833272
sz300266,2014-06-18,28.690000,28.990000,28.200000,28.370000,-0.019357,716352.000000,20359566.560000,908747840.000000,4362112470.000000,0.022364,65.587574,2014-03-31,2014-04-25,169.373203,12.777810,118.075849,4.716965,11.115369
sz300266,2014-06-17,28.610000,29.180000,28.310000,28.930000,0.008365,1217687.000000,34930714.420000,926685760.000000,4448216910.000000,0.038015,66.882213,2014-03-31,2014-04-25,172.716476,13.030032,120.406559,4.810073,11.334776
sz300266,2014-06-16,28.650000,28.850000,28.250000,28.690000,0.001396,746082.000000,21312422.680000,918998080.000000,4411315010.000000,0.023292,66.327384,2014-03-31,2014-04-25,171.283687,12.921940,119.407713,4.770171,11.240747
sz300266,2014-06-13,27.990000,28.700000,27.670000,28.650000,0.025412,1173585.000000,33316355.260000,917716800.000000,4405164690.000000,0.036638,66.234920,2014-03-31,2014-04-25,171.044909,12.903926,119.241252,4.763521,11.225077
sz300266,2014-06-12,28.100000,28.100000,27.420000,27.940000,-0.013070,784130.000000,21803413.380000,894974080.000000,4295996560.000000,0.024480,64.593471,2014-03-31,2014-04-25,166.806034,12.584138,116.286188,4.645470,10.946894
sz300266,2014-06-11,28.050000,29.580000,27.800000,28.310000,0.035479,1507885.000000,43337230.230000,906825920.000000,4352887000.000000,0.047074,65.448888,2014-03-31,2014-04-25,169.015061,12.750791,117.826176,4.706991,11.091865
sz300266,2014-06-10,26.610000,27.440000,26.610000,27.340000,0.012593,632885.000000,17135983.370000,875754880.000000,4203741810.000000,0.019758,63.206388,2014-03-31,2014-04-25,163.224035,12.313906,113.789054,4.545713,10.711820
sz300266,2014-06-09,28.100000,28.100000,26.870000,27.000000,-0.035344,874396.000000,23946956.940000,864864000.000000,4151464110.000000,0.027298,62.420329,2014-03-31,2014-04-25,161.194118,12.160765,112.373929,4.489181,10.578604
sz300266,2014-06-06,31.080000,31.080000,30.560000,30.840000,-0.005161,706038.000000,21741029.760000,898060800.000000,4310813260.000000,0.024246,64.707346,2014-03-31,2014-04-25,167.100104,12.606323,116.491194,4.653660,10.966193
sz300266,2014-06-05,30.860000,31.120000,29.900000,31.000000,0.004537,778284.000000,23835845.570000,902720000.000000,4333178050.000000,0.026727,65.043033,2014-03-31,2014-04-25,167.966981,12.671722,117.095524,4.677802,11.023083
sz300266,2014-06-04,29.550000,32.000000,29.030000,30.860000,0.047878,1251855.000000,38718056.820000,898643200.000000,4313608860.000000,0.042990,64.749265,2014-03-31,2014-04-25,167.208357,12.614490,116.566661,4.656675,10.973298
sz300266,2014-06-03,29.790000,29.950000,29.090000,29.450000,-0.015379,426011.000000,12612646.070000,857584000.000000,4116519140.000000,0.014629,61.790843,2014-03-31,2014-04-25,159.568535,12.038128,111.240680,4.443909,10.471923
sz300266,2014-05-30,29.270000,30.240000,28.520000,29.910000,0.018039,605856.000000,17909854.790000,870979200.000000,4180817920.000000,0.020805,62.755967,2014-03-31,2014-04-25,162.060869,12.226154,112.978171,4.513320,10.635486
sz300266,2014-05-29,30.160000,30.660000,29.200000,29.380000,-0.025862,692113.000000,20571749.330000,855545600.000000,4106734550.000000,0.023768,61.643972,2014-03-31,2014-04-25,159.189254,12.009515,110.976270,4.433346,10.447032
sz300266,2014-05-28,29.240000,30.750000,28.920000,30.160000,0.032523,1250094.000000,37621332.630000,878259200.000000,4215762900.000000,0.042929,63.280533,2014-03-31,2014-04-25,163.415506,12.328351,113.922535,4.551046,10.724386
sz300266,2014-05-27,28.980000,29.530000,28.800000,29.210000,-0.005109,979452.000000,28543074.570000,850595200.000000,4082971960.000000,0.033635,61.287286,2014-03-31,2014-04-25,158.268151,11.940025,110.334137,4.407694,10.386583
sz300266,2014-05-26,27.490000,29.800000,27.310000,29.360000,0.070361,1565065.000000,44202245.330000,854963200.000000,4103938950.000000,0.053745,61.602011,2014-03-31,2014-04-25,159.080895,12.001340,110.900729,4.430329,10.439921
sz300266,2014-05-23,27.080000,27.430000,26.500000,27.430000,0.025037,862109.000000,23393943.100000,798761600.000000,3834163670.000000,0.029605,57.552556,2014-03-31,2014-04-25,148.623590,11.212423,103.610585,4.139098,9.753645
sz300266,2014-05-22,27.080000,27.360000,26.730000,26.760000,-0.000374,707802.000000,19160280.670000,779251200.000000,3740511110.000000,0.024306,56.146808,2014-03-31,2014-04-25,144.993391,10.938554,101.079849,4.037998,9.515407
sz300266,2014-05-21,26.500000,26.800000,26.010000,26.770000,0.011716,412187.000000,10931692.240000,779542400.000000,3741908910.000000,0.014155,56.167815,2014-03-31,2014-04-25,145.047639,10.942647,101.117667,4.039509,9.518967
sz300266,2014-05-20,26.270000,27.260000,26.100000,26.460000,0.025581,828335.000000,22065995.820000,770515200.000000,3698577130.000000,0.028446,55.517373,2014-03-31,2014-04-25,143.367940,10.815927,99.946691,3.992730,9.408735
sz300266,2014-05-19,26.100000,26.200000,25.230000,25.800000,-0.009217,678030.000000,17370464.980000,751296000.000000,3606322370.000000,0.023284,54.132607,2014-03-31,2014-04-25,139.791923,10.546146,97.453727,3.893140,9.174053
