code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300114,2014-12-12,39.830000,42.000000,37.300000,38.440000,-0.029293,2337151.000000,89661048.960000,5996640000.000000,7763703810.000000,0.014982,76.412597,2014-09-30,2014-10-23,115.558913,7.520236,112.038226,6.993867,28.284894
sz300114,2014-12-11,39.500000,41.000000,37.500000,39.600000,0.015645,2642037.000000,104249111.770000,6177600000.000000,7997988320.000000,0.016936,78.718498,2014-09-30,2014-10-23,119.046132,7.747174,115.419201,7.204921,29.138447
sz300114,2014-12-10,34.950000,40.660000,34.950000,38.990000,0.004121,5466378.000000,205400619.380000,6082440000.000000,7874786980.000000,0.035041,77.505918,2014-09-30,2014-10-23,117.212345,7.627836,113.641283,7.093936,28.689598
sz300114,2014-12-08,35.300000,38.830000,35.300000,38.830000,0.100000,5690741.000000,214725036.410000,6057480000.000000,7842471880.000000,0.036479,77.187826,2014-09-30,2014-10-23,116.731295,7.596531,113.174889,7.064822,28.571853
sz300114,2014-12-05,33.300000,35.990000,31.200000,35.300000,0.069697,5715262.000000,196725859.800000,5506800000.000000,7129519890.000000,0.036636,70.170751,2014-09-30,2014-10-23,106.119359,6.905937,102.886263,6.422566,25.974412
sz300114,2014-12-04,30.300000,33.200000,29.930000,33.000000,0.090549,3405613.000000,108488046.790000,5148000000.000000,6664990270.000000,0.021831,65.598718,2014-09-30,2014-10-23,99.205064,6.455975,96.182622,6.004098,24.282028
sz300114,2014-12-03,29.800000,30.330000,28.710000,30.260000,0.012040,1452417.000000,43022265.360000,4720560000.000000,6111594100.000000,0.009310,60.152013,2014-09-30,2014-10-23,90.968002,5.919931,88.196516,5.505574,22.265875
sz300114,2014-12-02,29.820000,30.450000,29.780000,29.900000,-0.009606,1382047.000000,41464396.500000,4664400000.000000,6038885120.000000,0.008859,59.436399,2014-09-30,2014-10-23,89.885777,5.849503,87.147263,5.440075,22.000983
sz300114,2014-12-01,31.810000,31.810000,29.600000,30.190000,-0.053308,2107759.000000,64036227.530000,4709640000.000000,6097456250.000000,0.013511,60.012882,2014-09-30,2014-10-23,90.757595,5.906239,87.992519,5.492839,22.214374
sz300114,2014-11-28,31.130000,31.950000,30.920000,31.890000,0.018199,1302883.000000,40980531.910000,4974840000.000000,4974840000.000000,0.008352,63.392193,2014-09-30,2014-10-23,95.868133,6.238818,92.947357,5.802140,23.465261
sz300114,2014-11-27,31.600000,32.450000,31.210000,31.320000,-0.014475,1502555.000000,47533772.260000,4885920000.000000,4885920000.000000,0.009632,62.259139,2014-09-30,2014-10-23,94.154613,6.127307,91.286042,5.698434,23.045849
sz300114,2014-11-26,30.500000,31.900000,30.160000,31.780000,0.042309,1779355.000000,55582196.230000,4957680000.000000,4957680000.000000,0.011406,63.173577,2014-09-30,2014-10-23,95.537519,6.217302,92.626815,5.782130,23.384337
sz300114,2014-11-25,29.950000,30.950000,29.740000,30.490000,0.018030,1773604.000000,53794204.130000,4756440000.000000,4756440000.000000,0.011369,60.609260,2014-09-30,2014-10-23,91.659497,5.964932,88.866944,5.547424,22.435130
sz300114,2014-11-24,30.300000,30.310000,29.830000,29.950000,-0.001334,904404.000000,27116902.710000,4672200000.000000,4672200000.000000,0.005797,59.535829,2014-09-30,2014-10-23,90.036146,5.859289,87.293050,5.449176,22.037788
sz300114,2014-11-21,29.800000,30.490000,29.460000,29.990000,0.005027,1346980.000000,40229364.800000,4678440000.000000,4678440000.000000,0.008634,59.615356,2014-09-30,2014-10-23,90.156414,5.867116,87.409655,5.456455,22.067226
sz300114,2014-11-20,29.670000,30.500000,29.440000,29.840000,0.000000,884308.000000,26435389.150000,4655040000.000000,4655040000.000000,0.005669,59.317168,2014-09-30,2014-10-23,89.705465,5.837769,86.972444,5.429162,21.956849
sz300114,2014-11-19,28.960000,30.630000,28.800000,29.840000,0.031455,1530316.000000,45904052.280000,4655040000.000000,4655040000.000000,0.009810,59.317168,2014-09-30,2014-10-23,89.705465,5.837769,86.972444,5.429162,21.956849
sz300114,2014-11-18,29.090000,29.430000,28.510000,28.930000,-0.013974,906276.000000,26205809.260000,4513080000.000000,4513080000.000000,0.005809,57.508246,2014-09-30,2014-10-23,86.969829,5.659742,84.320154,5.263596,21.287258
sz300114,2014-11-17,27.420000,29.400000,26.820000,29.340000,0.070022,1741591.000000,50060807.050000,4577040000.000000,4577040000.000000,0.011164,58.323256,2014-09-30,2014-10-23,88.202369,5.739952,85.515142,5.338192,21.588942
sz300114,2014-11-14,28.750000,28.750000,26.900000,27.420000,-0.037895,1721852.000000,47547531.090000,4277520000.000000,4277520000.000000,0.011038,54.506595,2014-09-30,2014-10-23,82.430426,5.364331,79.919051,4.988862,20.176167
sz300114,2014-11-13,31.000000,31.290000,28.380000,28.500000,-0.080645,2212218.000000,64737269.910000,4446000000.000000,4446000000.000000,0.014181,56.653478,2014-09-30,2014-10-23,85.677162,5.575619,83.066870,5.185361,20.970857
sz300114,2014-11-12,30.650000,31.450000,30.410000,31.000000,-0.017744,1636469.000000,50861227.580000,4836000000.000000,4836000000.000000,0.010490,61.623071,2014-09-30,2014-10-23,93.192686,6.064707,90.353421,5.640216,22.810402
sz300114,2014-11-11,33.370000,33.370000,30.000000,31.560000,-0.039269,4855645.000000,151501053.210000,4923360000.000000,4923360000.000000,0.031126,62.736263,2014-09-30,2014-10-23,94.876169,6.174263,91.985614,5.742104,23.222461
sz300114,2014-11-10,31.280000,33.200000,30.810000,32.850000,0.050528,3150354.000000,101227081.730000,5124600000.000000,5124600000.000000,0.020195,65.300550,2014-09-30,2014-10-23,98.754145,6.426631,95.745442,5.976807,24.171658
sz300114,2014-11-07,30.000000,32.390000,29.920000,31.270000,0.045120,3598473.000000,112201612.620000,4878120000.000000,4878120000.000000,0.023067,62.159743,2014-09-30,2014-10-23,94.004296,6.117524,91.140304,5.689337,23.009057
sz300114,2014-11-06,29.660000,30.040000,29.150000,29.920000,0.008766,1853851.000000,54895434.100000,4667520000.000000,4667520000.000000,0.011884,59.476178,2014-09-30,2014-10-23,89.945935,5.853418,87.205588,5.443716,22.015708
sz300114,2014-11-05,29.900000,30.150000,29.110000,29.660000,-0.014618,1993681.000000,58985933.630000,4626960000.000000,4626960000.000000,0.012780,58.959340,2014-09-30,2014-10-23,89.164321,5.802553,86.447787,5.396411,21.824395
sz300114,2014-11-04,29.480000,30.800000,29.050000,30.100000,0.017579,3547560.000000,106350465.140000,4695600000.000000,4695600000.000000,0.022741,59.833994,2014-09-30,2014-10-23,90.487061,5.888633,87.730227,5.476466,22.148157
sz300114,2014-11-03,29.600000,29.620000,28.840000,29.580000,0.001693,3054819.000000,89254233.510000,4614480000.000000,4614480000.000000,0.019582,58.800342,2014-09-30,2014-10-23,88.923868,5.786905,86.214660,5.381858,21.765541
sz300114,2014-10-31,29.650000,29.930000,28.800000,29.530000,-0.018937,3174842.000000,92898769.500000,4606680000.000000,4606680000.000000,0.020352,58.700962,2014-09-30,2014-10-23,88.773574,5.777124,86.068945,5.372762,21.728754
sz300114,2014-10-30,30.110000,30.140000,28.710000,30.100000,0.028357,6136426.000000,181342178.920000,4695600000.000000,4695600000.000000,0.039336,59.834039,2014-09-30,2014-10-23,90.487129,5.888638,87.730294,5.476470,22.148174
sz300114,2014-10-29,26.970000,29.270000,26.950000,29.270000,0.099962,7339326.000000,209677229.510000,4566120000.000000,4566120000.000000,0.047047,58.184112,2014-09-30,2014-10-23,87.991942,5.726258,85.311126,5.325456,21.537437
sz300114,2014-10-28,26.250000,26.760000,26.000000,26.610000,0.026620,1863210.000000,49170177.940000,4151160000.000000,4151160000.000000,0.011944,52.896475,2014-09-30,2014-10-23,79.995438,5.205869,77.558249,4.841491,19.580164
sz300114,2014-10-27,25.250000,26.100000,24.800000,25.920000,0.023293,1472581.000000,37810654.010000,4043520000.000000,4043520000.000000,0.009440,51.524882,2014-09-30,2014-10-23,77.921176,5.070882,75.547183,4.715953,19.072455
sz300114,2014-10-24,25.010000,25.460000,24.890000,25.330000,0.013200,1547496.000000,39076324.990000,3951480000.000000,3951480000.000000,0.009920,50.352032,2014-09-30,2014-10-23,76.147473,4.955455,73.827518,4.608604,18.638313
sz300114,2014-10-23,26.410000,26.650000,24.800000,25.000000,-0.067512,2406308.000000,61571927.860000,3900000000.000000,3900000000.000000,0.015425,49.696044,2014-09-30,2014-10-23,75.155421,4.890895,72.865691,4.548563,18.395493
sz300114,2014-10-22,26.780000,27.710000,26.700000,26.810000,0.010554,3324741.000000,90599260.620000,4182360000.000000,4182360000.000000,0.021312,53.294031,2014-06-30,2014-08-22,84.301900,5.385136,96.432704,4.964885,19.727324
sz300114,2014-10-21,26.200000,27.200000,26.200000,26.530000,0.008745,1442993.000000,38531546.740000,4138680000.000000,4138680000.000000,0.009250,52.737440,2014-06-30,2014-08-22,83.421470,5.328895,95.425582,4.913033,19.521296
sz300114,2014-10-20,25.720000,26.390000,25.250000,26.300000,0.022551,1079593.000000,28207395.220000,4102800000.000000,4102800000.000000,0.006920,52.280249,2014-06-30,2014-08-22,82.698274,5.282697,94.598320,4.870441,19.352062
sz300114,2014-10-17,26.080000,26.380000,24.870000,25.720000,-0.013047,1999805.000000,50986797.030000,4012320000.000000,4012320000.000000,0.012819,51.127278,2014-06-30,2014-08-22,80.874473,5.166195,92.512080,4.763030,18.925278
sz300114,2014-10-16,26.520000,26.970000,25.700000,26.060000,-0.025794,1611223.000000,42677154.080000,4065360000.000000,4065360000.000000,0.010328,51.803154,2014-06-30,2014-08-22,81.943591,5.234489,93.735041,4.825995,19.175461
sz300114,2014-10-15,26.980000,26.990000,26.150000,26.750000,-0.013279,1672221.000000,44429118.190000,4173000000.000000,4173000000.000000,0.010719,53.174743,2014-06-30,2014-08-22,84.113207,5.373082,96.216859,4.953772,19.683168
sz300114,2014-10-14,26.480000,27.270000,26.280000,27.110000,0.022633,2615370.000000,70384028.180000,4229160000.000000,4229160000.000000,0.016765,53.890353,2014-06-30,2014-08-22,85.245178,5.445392,97.511717,5.020439,19.948058
sz300114,2014-10-13,26.860000,26.860000,25.650000,26.510000,-0.018148,2802568.000000,73305035.050000,4135560000.000000,4135560000.000000,0.017965,52.697647,2014-06-30,2014-08-22,83.358525,5.324874,95.353579,4.909326,19.506566
sz300114,2014-10-10,27.700000,27.720000,25.020000,27.000000,-0.028777,2663656.000000,71844957.800000,4212000000.000000,4212000000.000000,0.017075,53.671681,2014-06-30,2014-08-22,84.899277,5.423296,97.116041,5.000067,19.867115
sz300114,2014-10-09,27.930000,28.280000,27.320000,27.800000,-0.004298,2426521.000000,67399137.550000,4336800000.000000,4336800000.000000,0.015555,55.261954,2014-06-30,2014-08-22,87.414813,5.583986,99.993556,5.148217,20.455770
sz300114,2014-10-08,28.200000,28.770000,27.700000,27.920000,-0.012381,2658839.000000,74893641.970000,4355520000.000000,4355520000.000000,0.017044,55.500495,2014-06-30,2014-08-22,87.792143,5.608090,100.425183,5.170440,20.544069
sz300114,2014-09-30,28.870000,28.900000,27.860000,28.270000,-0.014983,2118269.000000,59752419.560000,4410120000.000000,4410120000.000000,0.013579,56.196261,2014-06-30,2014-08-22,88.892724,5.678394,101.684135,5.235258,20.801614
sz300114,2014-09-29,27.260000,29.450000,26.730000,28.700000,0.060606,3784383.000000,106193347.370000,4477200000.000000,4477200000.000000,0.024259,57.051057,2014-06-30,2014-08-22,90.244863,5.764767,103.230842,5.314891,21.118025
sz300114,2014-09-26,26.990000,27.290000,26.500000,27.060000,-0.008791,1879289.000000,50442121.410000,4221360000.000000,4221360000.000000,0.012047,53.791000,2014-06-30,2014-08-22,85.088019,5.435352,97.331943,5.011183,19.911282
sz300114,2014-09-25,26.990000,28.120000,26.720000,27.300000,0.014870,3844268.000000,105857372.350000,4258800000.000000,4258800000.000000,0.024643,54.268071,2014-06-30,2014-08-22,85.842661,5.483558,98.195176,5.055627,20.087874
sz300114,2014-09-24,25.620000,27.680000,25.620000,26.900000,0.041022,3269544.000000,87942890.300000,4196400000.000000,4196400000.000000,0.020959,53.472928,2014-06-30,2014-08-22,84.584884,5.403213,96.756409,4.981551,19.793544
sz300114,2014-09-23,25.550000,25.980000,25.460000,25.840000,0.013333,1662245.000000,42901761.820000,4031040000.000000,4031040000.000000,0.010655,51.365800,2014-06-30,2014-08-22,81.251774,5.190296,92.943673,4.785251,19.013570
sz300114,2014-09-22,26.000000,26.470000,24.960000,25.500000,-0.028571,1803802.000000,45878648.090000,3978000000.000000,3978000000.000000,0.011563,50.689951,2014-06-30,2014-08-22,80.182698,5.122005,91.720760,4.722288,18.763397
sz300114,2014-09-19,25.500000,26.280000,25.410000,26.250000,0.029412,1875753.000000,48504259.760000,4095000000.000000,4095000000.000000,0.012024,52.180809,2014-06-30,2014-08-22,82.540976,5.272649,94.418388,4.861177,19.315253
sz300114,2014-09-18,25.150000,25.610000,24.560000,25.500000,0.009901,1914464.000000,48255581.010000,3978000000.000000,3978000000.000000,0.012272,50.689917,2014-06-30,2014-08-22,80.182644,5.122001,91.720699,4.722285,18.763385
sz300114,2014-09-17,25.300000,25.840000,24.800000,25.250000,-0.001976,2044534.000000,51725051.680000,3939000000.000000,3939000000.000000,0.013106,50.192957,2014-06-30,2014-08-22,79.396539,5.071785,90.821475,4.675988,18.579430
sz300114,2014-09-16,27.350000,27.520000,25.300000,25.300000,-0.083333,3835992.000000,101469646.000000,3946800000.000000,3946800000.000000,0.024590,50.292334,2014-06-30,2014-08-22,79.553737,5.081827,91.001294,4.685246,18.616215
sz300114,2014-09-15,26.850000,28.280000,26.380000,27.600000,0.031390,4862186.000000,132970601.850000,4305600000.000000,4305600000.000000,0.031168,54.864345,2014-06-30,2014-08-22,86.785864,5.543809,99.274103,5.111176,20.308591
sz300114,2014-09-12,26.400000,27.080000,26.120000,26.760000,0.002247,3502160.000000,93224156.340000,4174560000.000000,4174560000.000000,0.022450,53.194567,2014-06-30,2014-08-22,84.144566,5.375085,96.252730,4.955619,19.690506
sz300114,2014-09-11,26.200000,27.220000,26.030000,26.700000,0.013283,4286898.000000,113823763.510000,4165200000.000000,4165200000.000000,0.027480,53.075307,2014-06-30,2014-08-22,83.955917,5.363035,96.036935,4.944509,19.646361
sz300114,2014-09-10,26.200000,27.090000,25.900000,26.350000,-0.008280,5082779.000000,134884621.140000,4110600000.000000,4110600000.000000,0.032582,52.379550,2014-06-30,2014-08-22,82.855349,5.292731,94.777998,4.879692,19.388819
sz300114,2014-09-09,27.170000,27.170000,26.000000,26.570000,-0.022083,5420240.000000,143742702.750000,4144920000.000000,4144920000.000000,0.034745,52.816873,2014-06-30,2014-08-22,83.547119,5.336921,95.569312,4.920433,19.550699
sz300114,2014-09-05,26.570000,28.340000,26.180000,27.170000,0.050251,10138917.000000,276094628.400000,4238520000.000000,4238520000.000000,0.064993,54.009567,2014-06-30,2014-08-22,85.433753,5.457438,97.727427,5.031545,19.992187
sz300114,2014-09-04,25.870000,25.870000,24.510000,25.870000,0.099915,5077055.000000,129264430.760000,4035720000.000000,4035720000.000000,0.032545,51.425389,2014-06-30,2014-08-22,81.346033,5.196317,93.051496,4.790802,19.035627
sz300114,2014-08-27,21.380000,23.520000,21.280000,23.520000,0.100094,5785781.000000,131657832.960000,3669120000.000000,3669120000.000000,0.037088,46.753967,2014-06-30,2014-08-22,73.956654,4.724290,84.598807,4.355611,17.306453
sz300114,2014-08-26,21.700000,21.700000,21.200000,21.380000,-0.017915,1114618.000000,23891873.280000,3335280000.000000,3335280000.000000,0.007145,42.499974,2014-06-30,2014-08-22,67.227577,4.294442,76.901434,3.959308,15.731795
sz300114,2014-08-25,22.150000,22.160000,21.400000,21.770000,-0.015378,1633777.000000,35315832.900000,3396120000.000000,3396120000.000000,0.010473,43.275250,2014-06-30,2014-08-22,68.453929,4.372780,78.304255,4.031533,16.018771
sz300114,2014-08-22,21.800000,22.180000,21.720000,22.110000,0.007289,1272175.000000,28012849.290000,3449160000.000000,3449160000.000000,0.008155,43.951131,2014-06-30,2014-08-22,69.523055,4.441075,79.527225,4.094498,16.268955
sz300114,2014-08-21,22.110000,22.180000,21.620000,21.950000,-0.002273,1181882.000000,25884620.860000,3424200000.000000,3424200000.000000,0.007576,43.633089,2014-03-31,2014-04-23,71.441120,4.582240,285.985659,4.109884,16.151229
sz300114,2014-08-20,21.620000,22.590000,21.620000,22.000000,0.009174,1459050.000000,32323630.060000,3432000000.000000,3432000000.000000,0.009353,43.732493,2014-03-31,2014-04-23,71.603875,4.592679,286.637185,4.119247,16.188024
sz300114,2014-08-19,21.660000,21.920000,21.450000,21.800000,0.006464,1238924.000000,26916815.280000,3400800000.000000,3400800000.000000,0.007942,43.334939,2014-03-31,2014-04-23,70.952953,4.550929,284.031480,4.081800,16.040865
sz300114,2014-08-18,21.100000,21.750000,21.010000,21.660000,0.029468,1627344.000000,34879779.340000,3378960000.000000,3378960000.000000,0.010432,43.056621,2014-03-31,2014-04-23,70.497259,4.521700,282.207292,4.055585,15.937843
sz300114,2014-08-15,21.190000,21.330000,20.860000,21.040000,-0.002844,1861672.000000,39074261.280000,3282240000.000000,3282240000.000000,0.011934,41.824147,2014-03-31,2014-04-23,68.479310,4.392269,274.129251,3.939496,15.481630
sz300114,2014-08-14,21.420000,21.920000,21.100000,21.100000,-0.019972,1931713.000000,41601362.540000,3291600000.000000,3291600000.000000,0.012383,41.943434,2014-03-31,2014-04-23,68.674621,4.404796,274.911099,3.950732,15.525786
sz300114,2014-08-13,20.970000,22.510000,20.970000,21.530000,0.022317,3101917.000000,67726339.700000,3358680000.000000,3358680000.000000,0.019884,42.798199,2014-03-31,2014-04-23,70.074142,4.494561,280.513514,4.031244,15.842186
sz300114,2014-08-12,20.880000,21.100000,20.700000,21.060000,0.005251,1270566.000000,26608727.480000,3285360000.000000,3285360000.000000,0.008145,41.863922,2014-03-31,2014-04-23,68.544435,4.396446,274.389954,3.943242,15.496354
sz300114,2014-08-11,20.970000,21.150000,20.810000,20.950000,0.005278,1222894.000000,25620151.350000,3268200000.000000,3268200000.000000,0.007839,41.645243,2014-03-31,2014-04-23,68.186389,4.373481,272.956658,3.922645,15.415407
sz300114,2014-08-08,20.900000,21.300000,20.740000,20.840000,-0.001916,1234117.000000,25862085.030000,3251040000.000000,3251040000.000000,0.007911,41.426594,2014-03-31,2014-04-23,67.828391,4.350519,271.523557,3.902050,15.334472
sz300114,2014-08-07,20.730000,21.270000,20.630000,20.880000,0.000000,1995029.000000,41810501.800000,3257280000.000000,3257280000.000000,0.012789,41.506119,2014-03-31,2014-04-23,67.958599,4.358870,272.044795,3.909540,15.363909
sz300114,2014-08-06,20.200000,21.090000,20.170000,20.880000,0.027559,2304345.000000,47868075.230000,3257280000.000000,3257280000.000000,0.014771,41.506119,2014-03-31,2014-04-23,67.958599,4.358870,272.044795,3.909540,15.363909
sz300114,2014-08-05,20.000000,20.480000,19.800000,20.320000,0.012961,1620382.000000,32780938.820000,3169920000.000000,3169920000.000000,0.010387,40.392930,2014-03-31,2014-04-23,66.135958,4.241966,264.748589,3.804687,14.951851
sz300114,2014-08-04,19.810000,20.280000,19.700000,20.060000,0.012109,1365912.000000,27416366.570000,3129360000.000000,3129360000.000000,0.008756,39.876096,2014-03-31,2014-04-23,65.289738,4.187689,261.361087,3.756005,14.760540
sz300114,2014-08-01,19.900000,20.300000,19.650000,19.820000,-0.006018,1969042.000000,39362371.320000,3091920000.000000,3091920000.000000,0.012622,39.399014,2014-03-31,2014-04-23,64.508603,4.137587,258.234130,3.711068,14.583943
sz300114,2014-07-31,19.880000,20.040000,19.760000,19.940000,-0.004990,1008256.000000,20051247.580000,3110640000.000000,3110640000.000000,0.006463,39.637553,2014-03-31,2014-04-23,64.899167,4.162638,259.797592,3.733536,14.672240
sz300114,2014-07-30,19.760000,20.190000,19.360000,20.040000,0.016227,2329239.000000,46366265.070000,3126240000.000000,3126240000.000000,0.014931,39.836336,2014-03-31,2014-04-23,65.224637,4.183514,261.100484,3.752260,14.745822
sz300114,2014-07-29,19.890000,19.890000,19.550000,19.720000,0.007150,1790155.000000,35266348.280000,3076320000.000000,3076320000.000000,0.011475,39.200234,2014-03-31,2014-04-23,64.183138,4.116712,256.931260,3.692345,14.510362
sz300114,2014-07-28,19.100000,19.690000,18.750000,19.580000,0.028361,1659387.000000,32189631.700000,3054480000.000000,3054480000.000000,0.010637,38.921942,2014-03-31,2014-04-23,63.727486,4.087486,255.107243,3.666132,14.407350
sz300114,2014-07-25,19.280000,19.280000,18.710000,19.040000,0.010080,657504.000000,12493537.400000,2970240000.000000,2970240000.000000,0.004215,37.848520,2014-03-31,2014-04-23,61.969956,3.974758,248.071682,3.565024,14.010012
sz300114,2014-07-24,19.440000,19.530000,18.680000,18.850000,-0.038265,1688732.000000,31952684.700000,2940600000.000000,2940600000.000000,0.010825,37.470814,2014-03-31,2014-04-23,61.351533,3.935093,245.596074,3.529447,13.870200
sz300114,2014-07-23,19.400000,19.880000,19.220000,19.600000,0.010309,1833420.000000,36018861.330000,3057600000.000000,3057600000.000000,0.011753,38.961683,2014-03-31,2014-04-23,63.792555,4.091660,255.367720,3.669875,14.422060
sz300114,2014-07-22,19.360000,19.580000,19.210000,19.400000,-0.003083,1020606.000000,19805022.970000,3026400000.000000,3026400000.000000,0.006542,38.564125,2014-03-31,2014-04-23,63.141628,4.049909,252.761996,3.632428,14.274900
sz300114,2014-07-21,19.930000,19.930000,19.020000,19.460000,-0.024072,1575247.000000,30507266.140000,3035760000.000000,3035760000.000000,0.010098,38.683386,2014-03-31,2014-04-23,63.336896,4.062434,253.543671,3.643662,14.319046
sz300114,2014-07-18,20.000000,20.300000,19.810000,19.940000,-0.004493,919623.000000,18426598.860000,3110640000.000000,3110640000.000000,0.005895,39.637541,2014-03-31,2014-04-23,64.899148,4.162637,259.797517,3.733535,14.672236
sz300114,2014-07-17,19.860000,20.220000,19.800000,20.030000,0.006533,975560.000000,19529244.400000,3124680000.000000,3124680000.000000,0.006254,39.816436,2014-03-31,2014-04-23,65.192056,4.181424,260.970056,3.750386,14.738456
sz300114,2014-07-16,20.210000,20.390000,19.650000,19.900000,-0.024988,2316609.000000,46234180.950000,3104400000.000000,3104400000.000000,0.014850,39.558004,2014-03-31,2014-04-23,64.768920,4.154284,259.276204,3.726044,14.642795
sz300114,2014-07-15,20.650000,20.940000,19.970000,20.410000,-0.018750,3201536.000000,65262923.290000,3183960000.000000,3183960000.000000,0.020523,40.571812,2014-03-31,2014-04-23,66.428844,4.260752,265.921039,3.821536,15.018066
sz300114,2014-07-14,21.590000,21.620000,20.450000,20.800000,0.009709,2830191.000000,59136965.900000,3244800000.000000,3244800000.000000,0.018142,41.347070,2014-03-31,2014-04-23,67.698185,4.342167,271.002333,3.894559,15.305035
sz300114,2014-07-11,20.400000,20.880000,20.200000,20.600000,0.006351,2158497.000000,44331355.190000,3213600000.000000,3213600000.000000,0.013837,40.949491,2014-03-31,2014-04-23,67.047224,4.300415,268.396472,3.857110,15.157868
sz300114,2014-07-10,20.740000,20.930000,20.380000,20.470000,-0.021978,2512710.000000,51815105.840000,3193320000.000000,3193320000.000000,0.016107,40.691062,2014-03-31,2014-04-23,66.624094,4.273275,266.702643,3.832769,15.062208
sz300114,2014-07-09,20.400000,21.810000,20.200000,20.930000,0.022972,5753917.000000,121804220.290000,3265080000.000000,3265080000.000000,0.036884,41.605467,2014-03-31,2014-04-23,68.121263,4.369304,272.695955,3.918898,15.400684
sz300114,2014-07-08,20.290000,20.490000,19.850000,20.460000,0.000000,2551958.000000,51422033.450000,3191760000.000000,3191760000.000000,0.016359,40.671169,2014-03-31,2014-04-23,66.591523,4.271186,266.572257,3.830895,15.054844
sz300114,2014-07-07,20.100000,20.940000,20.100000,20.460000,0.035949,4168122.000000,85315538.810000,3191760000.000000,3191760000.000000,0.026719,40.671169,2014-03-31,2014-04-23,66.591523,4.271186,266.572257,3.830895,15.054844
sz300114,2014-07-04,19.600000,19.780000,19.500000,19.750000,0.005089,1680503.000000,33051654.400000,3081000000.000000,3081000000.000000,0.010772,39.259818,2014-03-31,2014-04-23,64.280696,4.122969,257.321796,3.697957,14.532418
sz300114,2014-07-03,19.800000,19.870000,19.400000,19.650000,-0.011072,2234339.000000,43637461.440000,3065400000.000000,3065400000.000000,0.014323,39.061036,2014-03-31,2014-04-23,63.955228,4.102094,256.018916,3.679233,14.458837
