code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600110,2014-11-26,6.940000,6.980000,6.850000,6.950000,0.005789,29539245.000000,204119436.000000,7994669070.000000,7994669070.000000,0.025679,97.415954,2014-09-30,2014-10-30,-143.509007,3.952458,-53.618251,4.077900,6.744964
sh600110,2014-11-25,6.870000,6.940000,6.810000,6.910000,0.005822,26210825.000000,179906906.000000,7948656590.000000,7948656590.000000,0.022786,96.855259,2014-09-30,2014-10-30,-142.683015,3.929709,-53.309641,4.054429,6.706142
sh600110,2014-11-24,6.740000,6.910000,6.710000,6.870000,0.022321,29302161.000000,199498519.000000,7902644110.000000,7902644110.000000,0.025473,96.294632,2014-09-30,2014-10-30,-141.857123,3.906962,-53.001069,4.030961,6.667325
sh600110,2014-11-21,6.680000,6.730000,6.650000,6.720000,0.005988,12684843.000000,84894223.000000,7730097290.000000,7730097290.000000,0.011027,94.192168,2014-09-30,2014-10-30,-138.759864,3.821659,-51.843862,3.942950,6.521753
sh600110,2014-11-20,6.700000,6.750000,6.670000,6.680000,-0.004471,10236928.000000,68721182.000000,7684084810.000000,7684084810.000000,0.008899,93.631503,2014-09-30,2014-10-30,-137.933915,3.798911,-51.535269,3.919480,6.482933
sh600110,2014-11-19,6.710000,6.740000,6.660000,6.710000,0.000000,13482138.000000,90252117.000000,7718594170.000000,7718594170.000000,0.011720,94.052009,2014-09-30,2014-10-30,-138.553388,3.815972,-51.766718,3.937083,6.512049
sh600110,2014-11-18,6.750000,6.820000,6.630000,6.710000,0.002990,20557450.000000,138263695.000000,7718594170.000000,7718594170.000000,0.017871,94.052009,2014-09-30,2014-10-30,-138.553388,3.815972,-51.766718,3.937083,6.512049
sh600110,2014-11-17,6.750000,6.830000,6.680000,6.690000,-0.008889,14728807.000000,99344111.000000,7695587930.000000,7695587930.000000,0.012804,93.771632,2014-09-30,2014-10-30,-138.140348,3.804597,-51.612397,3.925346,6.492636
sh600110,2014-11-14,6.930000,6.930000,6.680000,6.750000,-0.027378,23511407.000000,160035524.000000,7764606650.000000,7764606650.000000,0.020439,94.612644,2014-09-30,2014-10-30,-139.379290,3.838719,-52.075294,3.960552,6.550866
sh600110,2014-11-13,6.930000,6.970000,6.760000,6.940000,0.008721,28359151.000000,194832883.000000,7983165950.000000,7983165950.000000,0.024653,97.275863,2014-09-30,2014-10-30,-143.302630,3.946774,-53.541144,4.072036,6.735264
sh600110,2014-11-12,6.750000,6.900000,6.720000,6.880000,0.007321,18629969.000000,127467878.000000,7914147230.000000,7914147230.000000,0.016196,96.434854,2014-09-30,2014-10-30,-142.063692,3.912652,-53.078248,4.036831,6.677034
sh600110,2014-11-11,6.780000,6.980000,6.590000,6.830000,0.027068,40012867.000000,272431064.000000,7856631620.000000,7856631620.000000,0.034784,95.733986,2014-09-30,2014-10-30,-141.031203,3.884215,-52.692487,4.007492,6.628507
sh600110,2014-11-10,6.540000,6.670000,6.530000,6.650000,0.016820,17694392.000000,116654028.000000,7649575450.000000,7649575450.000000,0.015382,93.210952,2014-09-30,2014-10-30,-137.314377,3.781848,-51.303796,3.901876,6.453815
sh600110,2014-11-07,6.650000,6.660000,6.520000,6.540000,-0.009091,23196285.000000,152486673.000000,7523041110.000000,7523041110.000000,0.020165,91.669078,2014-09-30,2014-10-30,-135.042955,3.719290,-50.455140,3.837332,6.347057
sh600110,2014-11-06,6.750000,6.790000,6.550000,6.600000,-0.020772,27130946.000000,180272544.000000,7592059840.000000,7592059840.000000,0.023586,92.510087,2014-09-30,2014-10-30,-136.281894,3.753412,-50.918036,3.872537,6.405288
sh600110,2014-11-05,6.850000,6.860000,6.710000,6.740000,-0.014620,16147134.000000,109377219.000000,7753103530.000000,7753103530.000000,0.014037,94.472469,2014-09-30,2014-10-30,-139.172791,3.833032,-51.998141,3.954684,6.541161
sh600110,2014-11-04,6.850000,6.920000,6.760000,6.840000,-0.004367,18127628.000000,123677476.000000,7868134740.000000,7868134740.000000,0.015759,95.874149,2014-09-30,2014-10-30,-141.237686,3.889902,-52.769633,4.013359,6.638211
sh600110,2014-11-03,6.830000,6.980000,6.810000,6.870000,0.001458,20255918.000000,139617685.000000,7902644110.000000,7902644110.000000,0.017609,96.294668,2014-09-30,2014-10-30,-141.857176,3.906964,-53.001089,4.030962,6.667328
sh600110,2014-10-31,6.860000,6.880000,6.700000,6.860000,0.005865,23561635.000000,160211926.000000,7891140990.000000,7891140990.000000,0.020483,96.154475,2014-09-30,2014-10-30,-141.650649,3.901276,-52.923926,4.025094,6.657621
sh600110,2014-10-30,6.850000,6.890000,6.700000,6.820000,-0.025714,35868665.000000,244483019.000000,7845128500.000000,7845128500.000000,0.031182,95.593817,2014-09-30,2014-10-30,-140.824712,3.878528,-52.615337,4.001624,6.618801
sh600110,2014-10-29,7.000000,7.040000,6.920000,7.000000,-0.005682,33794077.000000,235521538.000000,8052184680.000000,8052184680.000000,0.029378,98.116792,2014-06-30,2014-08-28,1559.716847,3.908135,57.878102,4.034650,6.793489
sh600110,2014-10-28,6.890000,7.070000,6.860000,7.040000,0.021771,22009049.000000,153514829.000000,8098197160.000000,8098197160.000000,0.019133,98.677478,2014-06-30,2014-08-28,1568.629801,3.930468,58.208845,4.057706,6.832310
sh600110,2014-10-27,6.860000,6.910000,6.690000,6.890000,0.004373,16090290.000000,109546608.000000,7925650350.000000,7925650350.000000,0.013988,96.574945,2014-06-30,2014-08-28,1535.206814,3.846721,56.968582,3.971248,6.686734
sh600110,2014-10-24,6.660000,7.080000,6.660000,6.860000,0.040971,29570762.000000,203371901.000000,7891140990.000000,7891140990.000000,0.025707,96.154461,2014-06-30,2014-08-28,1528.522584,3.829973,56.720543,3.953957,6.657620
sh600110,2014-10-23,6.810000,6.850000,6.470000,6.590000,-0.030882,23567493.000000,156237773.000000,7580556720.000000,7580556720.000000,0.020488,92.369971,2014-06-30,2014-08-28,1468.362312,3.679231,54.488111,3.798336,6.395586
sh600110,2014-10-22,6.870000,7.090000,6.740000,6.800000,0.008902,26475361.000000,183111775.000000,7822122260.000000,7822122260.000000,0.023016,95.313441,2014-06-30,2014-08-28,1515.153276,3.796473,56.224434,3.919374,6.599389
sh600110,2014-10-21,6.990000,7.100000,6.650000,6.740000,-0.021771,30461789.000000,209295129.000000,7753103530.000000,7753103530.000000,0.026481,94.472447,2014-06-30,2014-08-28,1501.784391,3.762975,55.728340,3.884791,6.541159
sh600110,2014-10-20,6.850000,6.900000,6.760000,6.890000,0.000000,18279767.000000,124807957.000000,7925650350.000000,7925650350.000000,0.015891,96.574981,2014-06-30,2014-08-28,1535.207391,3.846722,56.968603,3.971250,6.686736
sh600110,2014-10-17,7.090000,7.160000,6.400000,6.890000,-0.029577,46736889.000000,318327554.000000,7925650350.000000,7925650350.000000,0.040630,96.574981,2014-06-30,2014-08-28,1535.207391,3.846722,56.968603,3.971250,6.686736
sh600110,2014-10-16,7.300000,7.440000,7.080000,7.100000,-0.032698,28802286.000000,210106133.000000,8167215890.000000,8167215890.000000,0.025039,99.518438,2014-06-30,2014-08-28,1581.998150,3.963965,58.704919,4.092287,6.890538
sh600110,2014-10-15,7.420000,7.470000,7.250000,7.340000,-0.012113,24132716.000000,177006674.000000,8443290789.999999,8443290789.999999,0.020979,102.882489,2014-06-30,2014-08-28,1635.474909,4.097960,60.689339,4.230620,7.123460
sh600110,2014-10-14,7.490000,7.560000,7.370000,7.430000,-0.013280,21048159.000000,157089154.000000,8546818880.000001,8546818880.000001,0.018298,104.143985,2014-06-30,2014-08-28,1655.528324,4.148207,61.433483,4.282494,7.210805
sh600110,2014-10-13,7.380000,7.580000,7.330000,7.530000,0.017568,30999740.000000,232483380.000000,8661850090.000000,8661850090.000000,0.026949,105.545631,2014-06-30,2014-08-28,1677.809635,4.204037,62.260299,4.340131,7.307853
sh600110,2014-10-10,7.450000,7.450000,7.260000,7.400000,-0.013333,31073359.000000,229395106.000000,8512309520.000000,8512309520.000000,0.027013,103.723418,2014-06-30,2014-08-28,1648.842766,4.131455,61.185394,4.265200,7.181685
sh600110,2014-10-09,7.560000,7.670000,7.420000,7.500000,-0.018325,34862978.000000,262621921.000000,8627340730.000000,8627340730.000000,0.030307,105.125051,2014-06-30,2014-08-28,1671.123860,4.187284,62.012203,4.322836,7.278733
sh600110,2014-10-08,7.380000,7.750000,7.300000,7.640000,0.038043,50206737.000000,378833968.000000,8788384420.000000,8788384420.000000,0.043646,107.087428,2014-06-30,2014-08-28,1702.318853,4.265449,63.169789,4.403531,7.414605
sh600110,2014-09-30,7.250000,7.420000,7.210000,7.360000,0.017981,34775186.000000,254821258.000000,8466297029.999999,8466297029.999999,0.030231,103.162805,2014-06-30,2014-08-28,1639.930960,4.109125,60.854694,4.242147,7.142869
sh600110,2014-09-29,7.310000,7.350000,7.200000,7.230000,-0.008230,30725841.000000,222933520.000000,8316756460.000000,8316756460.000000,0.026711,101.340600,2014-06-30,2014-08-28,1610.964212,4.036544,59.779794,4.167216,7.016702
sh600110,2014-09-26,7.300000,7.430000,7.280000,7.290000,-0.010855,30938231.000000,227533912.000000,8385775190.000000,8385775190.000000,0.026896,102.181554,2014-06-30,2014-08-28,1624.332468,4.070040,60.275864,4.201797,7.074929
sh600110,2014-09-25,7.320000,7.400000,7.200000,7.370000,0.009589,43013991.000000,313514927.000000,8477800150.000000,8477800150.000000,0.037393,103.302907,2014-06-30,2014-08-28,1642.158095,4.114706,60.937339,4.247908,7.152570
sh600110,2014-09-24,7.320000,7.500000,7.260000,7.300000,-0.002732,56043130.000000,412046065.000000,8397278310.000001,8397278310.000001,0.048720,102.321744,2014-06-30,2014-08-28,1626.561001,4.075624,60.358561,4.207562,7.084635
sh600110,2014-09-23,7.280000,7.420000,7.170000,7.320000,-0.009472,52552859.000000,383518803.000000,8420284550.000001,8420284550.000001,0.045686,102.602053,2014-06-30,2014-08-28,1631.016939,4.086790,60.523912,4.219088,7.104043
sh600110,2014-09-22,7.290000,7.430000,7.120000,7.390000,0.017906,71550756.000000,520506431.000000,8500806400.000000,8500806400.000000,0.062201,103.583193,2014-06-30,2014-08-28,1646.613664,4.125870,61.102677,4.259434,7.171976
sh600110,2014-09-19,7.400000,7.580000,7.180000,7.260000,0.034188,122704860.000000,899621406.000000,8351265820.000000,8351265820.000000,0.106671,101.761059,2014-06-30,2014-08-28,1617.648058,4.053292,60.027819,4.184506,7.045814
sh600110,2014-09-18,6.390000,7.020000,6.350000,7.020000,0.100313,79189444.000000,546482595.000000,8075190920.000000,8075190920.000000,0.068842,98.397061,2014-06-30,2014-08-28,1564.172141,3.919299,58.043430,4.046175,6.812895
sh600110,2014-09-17,6.320000,6.400000,6.230000,6.380000,0.007899,18339254.000000,115997083.000000,7338991180.000000,7338991180.000000,0.015943,89.426427,2014-06-30,2014-08-28,1421.570172,3.561985,52.751744,3.677295,6.191779
sh600110,2014-09-16,6.540000,6.590000,6.330000,6.330000,-0.036530,28052205.000000,181292254.000000,7281475570.000000,7281475570.000000,0.024387,88.725584,2014-06-30,2014-08-28,1410.429192,3.534070,52.338324,3.648475,6.143253
sh600110,2014-09-15,6.390000,6.640000,6.370000,6.570000,0.026563,38313824.000000,250989154.000000,7557550480.000000,7557550480.000000,0.033307,92.089618,2014-06-30,2014-08-28,1463.905666,3.668064,54.322733,3.786807,6.376175
sh600110,2014-09-12,6.300000,6.410000,6.280000,6.400000,0.014263,22724567.000000,144582188.000000,7361997420.000000,7361997420.000000,0.019755,89.706738,2014-06-30,2014-08-28,1426.026134,3.573150,52.917096,3.688821,6.211187
sh600110,2014-09-11,6.270000,6.410000,6.220000,6.310000,0.006380,27584471.000000,174575387.000000,7258469330.000000,7258469330.000000,0.023980,88.445243,2014-06-30,2014-08-28,1405.972744,3.522903,52.172953,3.636947,6.123843
sh600110,2014-09-10,6.390000,6.390000,6.230000,6.270000,-0.017241,42391887.000000,266761312.000000,7212456850.000000,7212456850.000000,0.036853,87.884540,2014-06-30,2014-08-28,1397.059505,3.500570,51.842200,3.613891,6.085020
sh600110,2014-09-09,6.380000,6.430000,6.240000,6.380000,-0.013910,33806781.000000,213888233.000000,7338991180.000000,7338991180.000000,0.029389,89.426339,2014-06-30,2014-08-28,1421.568772,3.561982,52.751692,3.677291,6.191773
sh600110,2014-09-05,6.260000,6.580000,6.230000,6.470000,0.033546,60913455.000000,393268131.000000,7442519270.000000,7442519270.000000,0.052954,90.687807,2014-06-30,2014-08-28,1441.621730,3.612228,53.495819,3.729164,6.279115
sh600110,2014-09-04,6.210000,6.370000,6.160000,6.260000,0.008052,27619493.000000,173088903.000000,7200953730.000000,7200953730.000000,0.024010,87.744335,2014-06-30,2014-08-28,1394.830738,3.494985,51.759495,3.608126,6.075313
sh600110,2014-09-03,6.190000,6.240000,6.170000,6.210000,0.003231,16126786.000000,99966531.000000,7143438120.000000,7143438120.000000,0.014019,87.043461,2014-06-30,2014-08-28,1383.689272,3.467068,51.346056,3.579305,6.026785
sh600110,2014-09-02,6.140000,6.200000,6.130000,6.190000,0.008143,15895546.000000,98088558.000000,7120431880.000000,7120431880.000000,0.013818,86.763130,2014-06-30,2014-08-28,1379.232971,3.455902,51.180692,3.567777,6.007375
sh600110,2014-09-01,6.080000,6.170000,6.020000,6.140000,0.008210,12811000.000000,78259186.000000,7062916280.000000,7062916280.000000,0.011137,86.062324,2014-06-30,2014-08-28,1368.092593,3.427988,50.767294,3.538960,5.958852
sh600110,2014-08-29,6.060000,6.090000,5.970000,6.090000,0.003295,18189133.000000,109589701.000000,7005400670.000000,7005400670.000000,0.015812,85.361506,2014-06-30,2014-08-28,1356.952016,3.400073,50.353888,3.510141,5.910329
sh600110,2014-08-28,6.220000,6.230000,5.980000,6.070000,-0.020968,23792169.000000,144935924.000000,6982394430.000000,6982394430.000000,0.020683,85.081164,2014-06-30,2014-08-28,1352.495544,3.388907,50.188517,3.498614,5.890918
sh600110,2014-08-27,6.250000,6.340000,6.190000,6.200000,-0.011164,17557646.000000,109770013.000000,7131935000.000000,7131935000.000000,0.015263,86.903353,2014-03-31,2014-04-26,1241.240063,3.497293,-38.141370,3.578045,6.017084
sh600110,2014-08-26,6.470000,6.510000,6.250000,6.270000,-0.033898,23560530.000000,150368749.000000,7212456850.000000,7212456850.000000,0.020482,87.884496,2014-03-31,2014-04-26,1255.253715,3.536778,-38.571988,3.618442,6.085017
sh600110,2014-08-25,6.420000,6.580000,6.360000,6.490000,0.010903,28424308.000000,184736767.000000,7465525510.000000,7465525510.000000,0.024710,90.968133,2014-03-31,2014-04-26,1299.297295,3.660874,-39.925378,3.745403,6.298525
sh600110,2014-08-22,6.320000,6.460000,6.280000,6.420000,0.015823,24468181.000000,156639155.000000,7385003660.000000,7385003660.000000,0.021271,89.987005,2014-03-31,2014-04-26,1285.283845,3.621390,-39.494767,3.705008,6.230593
sh600110,2014-08-21,6.310000,6.430000,6.260000,6.320000,-0.015576,27765932.000000,175773352.000000,7269972450.000000,7269972450.000000,0.024138,88.585320,2014-03-31,2014-04-26,1265.263580,3.564981,-38.879575,3.647296,6.133542
sh600110,2014-08-20,6.160000,6.640000,6.160000,6.420000,0.062914,72011846.000000,463845337.000000,7385003660.000000,7385003660.000000,0.062602,89.986956,2014-03-31,2014-04-26,1285.283150,3.621388,-39.494745,3.705006,6.230589
sh600110,2014-08-19,6.080000,6.080000,6.000000,6.040000,0.000000,10066658.000000,60687638.000000,6947885070.000000,6947885070.000000,0.008751,84.660618,2014-03-31,2014-04-26,1209.207095,3.407038,-37.157047,3.485706,5.861800
sh600110,2014-08-18,6.000000,6.060000,5.990000,6.040000,0.001658,12350213.000000,74411612.000000,6947885070.000000,6947885070.000000,0.010736,84.660618,2014-03-31,2014-04-26,1209.207095,3.407038,-37.157047,3.485706,5.861800
sh600110,2014-08-15,6.040000,6.080000,5.960000,6.030000,0.000000,10132838.000000,61148053.000000,6936381940.000000,6936381940.000000,0.008809,84.520483,2014-03-31,2014-04-26,1207.205548,3.401398,-37.095542,3.479936,5.852097
sh600110,2014-08-14,6.200000,6.200000,6.010000,6.030000,-0.021104,14171676.000000,86286772.000000,6936381940.000000,6936381940.000000,0.012320,84.520483,2014-03-31,2014-04-26,1207.205548,3.401398,-37.095542,3.479936,5.852097
sh600110,2014-08-13,6.210000,6.220000,6.070000,6.160000,0.000000,15306942.000000,93922817.000000,7085922520.000000,7085922520.000000,0.013307,86.342659,2014-03-31,2014-04-26,1233.231669,3.474729,-37.895285,3.554960,5.978262
sh600110,2014-08-12,6.080000,6.180000,6.050000,6.160000,0.009836,15920479.000000,97863786.000000,7085922520.000000,7085922520.000000,0.013840,86.342659,2014-03-31,2014-04-26,1233.231669,3.474729,-37.895285,3.554960,5.978262
sh600110,2014-08-11,6.000000,6.110000,5.990000,6.100000,0.020067,18246469.000000,110644707.000000,7016903790.000000,7016903790.000000,0.015862,85.501664,2014-03-31,2014-04-26,1221.219752,3.440884,-37.526177,3.520334,5.920033
sh600110,2014-08-08,6.020000,6.040000,5.910000,5.980000,-0.004992,15089367.000000,89980184.000000,6878866340.000000,6878866340.000000,0.013118,83.819655,2014-03-31,2014-04-26,1197.195627,3.373194,-36.787953,3.451081,5.803573
sh600110,2014-08-07,6.130000,6.170000,6.000000,6.010000,-0.021173,15859492.000000,96729711.000000,6913375700.000000,6913375700.000000,0.013787,84.240182,2014-03-31,2014-04-26,1203.202012,3.390118,-36.972520,3.468395,5.832689
sh600110,2014-08-06,6.120000,6.190000,6.070000,6.140000,0.001631,14949042.000000,91505397.000000,7062916280.000000,7062916280.000000,0.012996,86.062381,2014-03-31,2014-04-26,1229.228466,3.463449,-37.772272,3.543420,5.958856
sh600110,2014-08-05,6.160000,6.260000,6.090000,6.130000,-0.004870,17713352.000000,109048102.000000,7051413150.000000,7051413150.000000,0.015399,85.922242,2014-03-31,2014-04-26,1227.226859,3.457810,-37.710766,3.537650,5.949153
sh600110,2014-08-04,6.150000,6.190000,6.080000,6.160000,0.003257,14767464.000000,90632847.000000,7085922520.000000,7085922520.000000,0.012838,86.342731,2014-03-31,2014-04-26,1233.232702,3.474732,-37.895316,3.554963,5.978267
sh600110,2014-08-01,6.200000,6.300000,6.130000,6.140000,-0.009677,17847979.000000,110679785.000000,7062916280.000000,7062916280.000000,0.015516,86.062426,2014-03-31,2014-04-26,1229.229103,3.463451,-37.772292,3.543422,5.958859
sh600110,2014-07-31,6.080000,6.250000,6.080000,6.200000,0.019737,18456146.000000,114443082.000000,7131935000.000000,7131935000.000000,0.016044,86.903390,2014-03-31,2014-04-26,1241.240588,3.497295,-38.141386,3.578047,6.017087
sh600110,2014-07-30,6.170000,6.170000,6.020000,6.080000,-0.011382,17244450.000000,104902477.000000,6993897550.000000,6993897550.000000,0.014991,85.221376,2014-03-31,2014-04-26,1217.216388,3.429604,-37.403160,3.508794,5.900626
sh600110,2014-07-29,6.020000,6.190000,5.950000,6.150000,0.023295,24348727.000000,148286777.000000,7074419400.000000,7074419400.000000,0.021167,86.202533,2014-03-31,2014-04-26,1231.230251,3.469090,-37.833784,3.549191,5.968560
sh600110,2014-07-28,6.030000,6.090000,5.920000,6.010000,0.005017,23780656.000000,143370148.000000,6913375700.000000,6913375700.000000,0.020673,84.240158,2014-03-31,2014-04-26,1203.201668,3.390117,-36.972509,3.468394,5.832688
sh600110,2014-07-25,5.740000,6.040000,5.720000,5.980000,0.041812,23692646.000000,140398583.000000,6878866340.000000,6878866340.000000,0.020597,83.819635,2014-03-31,2014-04-26,1197.195339,3.373194,-36.787944,3.451080,5.803571
sh600110,2014-07-24,5.850000,5.910000,5.680000,5.740000,-0.023810,15246941.000000,88155422.000000,6602791440.000000,6602791440.000000,0.013255,80.455625,2014-03-31,2014-04-26,1149.147197,3.237814,-35.311500,3.312575,5.570651
sh600110,2014-07-23,5.930000,5.980000,5.860000,5.880000,-0.008432,11012794.000000,64955540.000000,6763835130.000000,6763835130.000000,0.009574,82.417997,2014-03-31,2014-04-26,1177.175751,3.316787,-36.172774,3.393371,5.706523
sh600110,2014-07-22,5.810000,5.980000,5.810000,5.930000,0.020654,20252043.000000,119684646.000000,6821350740.000000,6821350740.000000,0.017606,83.118855,2014-03-31,2014-04-26,1187.186104,3.344992,-36.480376,3.422227,5.755050
sh600110,2014-07-21,5.860000,5.860000,5.750000,5.810000,-0.003431,7586372.000000,44009815.000000,6683313280.000000,6683313280.000000,0.006595,81.436859,2014-03-31,2014-04-26,1163.162153,3.277302,-35.742158,3.352975,5.638591
sh600110,2014-07-18,5.700000,5.840000,5.690000,5.830000,0.013913,11775993.000000,68093257.000000,6706319530.000000,6706319530.000000,0.010237,81.717230,2014-03-31,2014-04-26,1167.166702,3.288585,-35.865211,3.364519,5.658003
sh600110,2014-07-17,5.670000,5.830000,5.650000,5.750000,0.014109,11281124.000000,64755752.000000,6614294560.000000,6614294560.000000,0.009807,80.595900,2014-03-31,2014-04-26,1151.150742,3.243459,-35.373066,3.318351,5.580364
sh600110,2014-07-16,5.790000,5.840000,5.640000,5.670000,-0.019031,14061792.000000,80506646.000000,6522269590.000000,6522269590.000000,0.012224,79.474593,2014-03-31,2014-04-26,1135.135121,3.198334,-34.880931,3.272183,5.502726
sh600110,2014-07-15,5.890000,5.970000,5.760000,5.780000,-0.017007,19038009.000000,110943463.000000,6648803920.000000,6648803920.000000,0.016550,81.016416,2014-03-31,2014-04-26,1157.156975,3.260382,-35.557628,3.335664,5.609480
sh600110,2014-07-14,5.700000,5.880000,5.700000,5.880000,0.015544,19124735.000000,111274430.000000,6763835130.000000,6763835130.000000,0.016626,82.418101,2014-03-31,2014-04-26,1177.177228,3.316791,-36.172819,3.393375,5.706531
