code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300328,2014-11-19,33.890000,34.540000,33.830000,34.030000,0.004427,768462.000000,26252331.950000,952840000.000000,3811360000.000000,0.027445,34.388443,2014-09-30,2014-10-27,96.222587,8.408546,74.718589,6.301328,16.418122
sz300328,2014-11-18,33.700000,34.400000,33.350000,33.880000,0.002960,823178.000000,28023622.380000,948640000.000000,3794560000.000000,0.029399,34.236876,2014-09-30,2014-10-27,95.798487,8.371486,74.389268,6.273555,16.345760
sz300328,2014-11-17,32.910000,34.420000,32.610000,33.780000,0.026436,1031794.000000,34766171.680000,945840000.000000,3783360000.000000,0.036850,34.135834,2014-09-30,2014-10-27,95.515760,8.346779,74.169726,6.255040,16.297519
sz300328,2014-11-14,32.840000,34.000000,32.350000,32.910000,0.000000,976352.000000,32231072.730000,921480000.000000,3685920000.000000,0.034870,33.256661,2014-09-30,2014-10-27,93.055739,8.131807,72.259474,6.093941,15.877774
sz300328,2014-11-13,35.000000,35.500000,32.660000,32.910000,-0.073741,2112890.000000,70896302.450000,921480000.000000,3685920000.000000,0.075460,33.256661,2014-09-30,2014-10-27,93.055739,8.131807,72.259474,6.093941,15.877774
sz300328,2014-11-12,36.050000,37.780000,34.610000,35.530000,-0.026309,1757991.000000,63081670.320000,994840000.000000,3979360000.000000,0.062785,35.904278,2014-09-30,2014-10-27,100.464059,8.779193,78.012170,6.579090,17.141830
sz300328,2014-11-11,39.000000,39.010000,36.490000,36.490000,-0.064359,1886196.000000,70400623.080000,1021720000.000000,4086880000.000000,0.067364,36.874407,2014-09-30,2014-10-27,103.178584,9.016406,80.120048,6.756856,17.605000
sz300328,2014-11-10,37.860000,39.090000,37.860000,39.000000,0.022817,1685433.000000,65230715.410000,1092000000.000000,4368000000.000000,0.060194,39.410850,2014-09-30,2014-10-27,110.275826,9.636608,85.631185,7.221633,18.815977
sz300328,2014-11-07,38.350000,39.140000,37.510000,38.130000,-0.004179,1819445.000000,69682542.580000,1067640000.000000,4270560000.000000,0.064980,38.531673,2014-09-30,2014-10-27,107.815793,9.421635,83.720925,7.060533,18.396230
sz300328,2014-11-06,37.320000,38.950000,36.210000,38.290000,0.031242,2466707.000000,93380082.760000,1072120000.000000,4288480000.000000,0.088097,38.693372,2014-09-30,2014-10-27,108.268246,9.461173,84.072263,7.090162,18.473431
sz300328,2014-11-05,37.600000,39.220000,36.800000,37.130000,-0.011711,2382806.000000,90545982.700000,1039640000.000000,4158560000.000000,0.085100,37.521137,2014-09-30,2014-10-27,104.988205,9.174542,81.525251,6.875362,17.913769
sz300328,2014-11-04,34.010000,37.570000,33.700000,37.570000,0.100146,3656194.000000,134068649.680000,1051960000.000000,4207840000.000000,0.130578,37.965754,2014-09-30,2014-10-27,106.232291,9.283258,82.491307,6.956834,18.126043
sz300328,2014-11-03,33.500000,34.150000,33.180000,34.150000,0.017884,893252.000000,30143695.310000,956200000.000000,3824800000.000000,0.031902,34.509741,2014-09-30,2014-10-27,96.561994,8.438206,74.982145,6.323555,16.476034
sz300328,2014-10-31,34.520000,34.950000,33.120000,33.550000,-0.030066,1207243.000000,40780111.790000,939400000.000000,3757600000.000000,0.043116,33.903413,2014-09-30,2014-10-27,94.865420,8.289948,73.664725,6.212452,16.186554
sz300328,2014-10-30,35.400000,35.560000,34.510000,34.590000,-0.014811,1038140.000000,36300558.030000,968520000.000000,3874080000.000000,0.037076,34.954350,2014-09-30,2014-10-27,97.806057,8.546920,75.948183,6.405025,16.688304
sz300328,2014-10-29,34.990000,35.650000,34.580000,35.110000,0.003143,1356600.000000,47590823.240000,983080000.000000,3932320000.000000,0.048450,35.479842,2014-09-30,2014-10-27,99.276441,8.675412,77.089963,6.501316,16.939191
sz300328,2014-10-28,33.140000,35.490000,33.000000,35.000000,0.062538,2151775.000000,74370671.730000,980000000.000000,3920000000.000000,0.076849,35.368678,2014-09-30,2014-10-27,98.965392,8.648230,76.848428,6.480947,16.886118
sz300328,2014-10-27,32.140000,33.230000,32.140000,32.940000,0.012915,673273.000000,22211959.630000,922320000.000000,3689280000.000000,0.024045,33.286977,2014-09-30,2014-10-27,93.140568,8.139220,72.325345,6.099496,15.892248
sz300328,2014-10-24,32.480000,33.330000,32.050000,32.520000,0.003704,836336.000000,27349488.330000,910560000.000000,3642240000.000000,0.029869,32.862557,2014-06-30,2014-08-20,88.027359,7.535854,45.479009,6.218038,15.689617
sz300328,2014-10-23,33.160000,33.380000,32.010000,32.400000,-0.038861,1557073.000000,50750619.090000,907200000.000000,3628800000.000000,0.055610,32.741284,2014-06-30,2014-08-20,87.702509,7.508045,45.311176,6.195091,15.631717
sz300328,2014-10-22,35.550000,35.730000,33.620000,33.710000,-0.050423,1966706.000000,67377215.480000,943880000.000000,3775520000.000000,0.070239,34.065087,2014-06-30,2014-08-20,91.248518,7.811612,47.143209,6.445573,16.263742
sz300328,2014-10-21,35.800000,36.700000,35.500000,35.500000,-0.005324,1447308.000000,52195964.950000,994000000.000000,3976000000.000000,0.051690,35.873960,2014-06-30,2014-08-20,96.093859,8.226412,49.646536,6.787836,17.127355
sz300328,2014-10-20,34.900000,35.840000,34.800000,35.690000,0.012195,1175021.000000,41791447.260000,999320000.000000,3997280000.000000,0.041965,36.065975,2014-06-30,2014-08-20,96.608201,8.270444,49.912269,6.824168,17.219029
sz300328,2014-10-17,34.990000,35.800000,34.680000,35.260000,0.007429,1492540.000000,52697206.340000,987280000.000000,3949120000.000000,0.053305,35.631450,2014-06-30,2014-08-20,95.444258,8.170801,49.310922,6.741950,17.011573
sz300328,2014-10-16,35.470000,35.750000,35.000000,35.000000,-0.020431,1646200.000000,58171332.640000,980000000.000000,3920000000.000000,0.058793,35.368695,2014-06-30,2014-08-20,94.740431,8.110548,48.947293,6.692233,16.886126
sz300328,2014-10-15,36.170000,36.450000,34.700000,35.730000,-0.010249,2503254.000000,88644609.660000,1000440000.000000,4001760000.000000,0.089402,36.106385,2014-06-30,2014-08-20,96.716445,8.279710,49.968193,6.831814,17.238322
sz300328,2014-10-14,37.540000,37.720000,36.010000,36.100000,-0.039894,1912140.000000,70340414.900000,1010800000.000000,4043200000.000000,0.068291,36.480271,2014-06-30,2014-08-20,97.717956,8.365448,50.485620,6.902558,17.416827
sz300328,2014-10-13,37.090000,38.150000,37.090000,37.600000,0.008584,1819135.000000,68482526.830000,1052800000.000000,4211200000.000000,0.064969,37.996087,2014-06-30,2014-08-20,101.778300,8.713046,52.583381,7.189371,18.140525
sz300328,2014-10-10,38.250000,38.250000,37.070000,37.280000,-0.024084,2201682.000000,82609976.280000,1043840000.000000,4175360000.000000,0.078631,37.672705,2014-06-30,2014-08-20,100.912070,8.638890,52.135847,7.128183,17.986132
sz300328,2014-10-09,38.600000,38.970000,37.510000,38.200000,-0.025510,2857791.000000,108809945.060000,1069600000.000000,4278400000.000000,0.102064,38.602405,2014-06-30,2014-08-20,103.402414,8.852084,53.422474,7.304094,18.430000
sz300328,2014-10-08,39.990000,40.060000,37.720000,39.200000,-0.019510,2551831.000000,98657456.850000,1097600000.000000,4390400000.000000,0.091137,39.612931,2014-06-30,2014-08-20,106.109261,9.083812,54.820957,7.495300,18.912457
sz300328,2014-09-30,41.000000,41.620000,38.880000,39.980000,0.004523,3425918.000000,138010733.970000,1119440000.000000,4477760000.000000,0.122354,40.401158,2014-06-30,2014-08-20,108.220646,9.264563,55.911796,7.644443,19.288781
sz300328,2014-09-29,36.550000,39.800000,36.200000,39.800000,0.100055,3133042.000000,122082595.640000,1114400000.000000,4457600000.000000,0.111894,40.219246,2014-06-30,2014-08-20,107.733368,9.222848,55.660046,7.610022,19.201931
sz300328,2014-09-26,37.660000,37.660000,35.490000,36.180000,-0.019512,2041524.000000,74425001.960000,1013040000.000000,4052160000.000000,0.072912,36.561123,2014-06-30,2014-08-20,97.934529,8.383988,50.597512,6.917856,17.455428
sz300328,2014-09-25,34.000000,37.050000,33.200000,36.900000,0.095606,3621696.000000,130447230.590000,1033200000.000000,4132800000.000000,0.129346,37.288700,2014-06-30,2014-08-20,99.883455,8.550832,51.604417,7.055524,17.802796
sz300328,2014-09-24,31.500000,34.150000,31.210000,33.680000,0.052500,2119521.000000,70254710.510000,943040000.000000,3772160000.000000,0.075697,34.034771,2014-06-30,2014-08-20,91.167313,7.804660,47.101254,6.439837,16.249269
sz300328,2014-09-23,29.990000,32.110000,29.600000,32.000000,0.095515,2001555.000000,62448303.050000,896000000.000000,3584000000.000000,0.071484,32.337075,2014-06-30,2014-08-20,86.619775,7.415354,44.751786,6.118610,15.438735
sz300328,2014-09-22,29.760000,30.200000,28.630000,29.210000,-0.016498,902531.000000,26806492.790000,817880000.000000,3271520000.000000,0.032233,29.517693,2014-06-30,2014-08-20,79.067630,6.768829,40.849998,5.585145,14.092673
sz300328,2014-09-19,29.030000,29.880000,29.030000,29.700000,0.010548,591907.000000,17515799.420000,831600000.000000,3326400000.000000,0.021140,30.012845,2014-06-30,2014-08-20,80.393970,6.882374,41.535247,5.678834,14.329074
sz300328,2014-09-18,28.800000,30.800000,28.560000,29.390000,0.020486,1392750.000000,41542114.360000,822920000.000000,3291680000.000000,0.049741,29.699573,2014-06-30,2014-08-20,79.554825,6.810537,41.101706,5.619559,14.179509
sz300328,2014-09-17,29.180000,29.270000,28.330000,28.800000,-0.006897,1123943.000000,32319943.120000,806400000.000000,3225600000.000000,0.040141,29.103362,2014-06-30,2014-08-20,77.957782,6.673817,40.276599,5.506748,13.894859
sz300328,2014-09-16,30.800000,30.800000,28.800000,29.000000,-0.059358,2153963.000000,63957044.200000,812000000.000000,3248000000.000000,0.076927,29.305482,2014-06-30,2014-08-20,78.499191,6.720166,40.556316,5.544991,13.991357
sz300328,2014-09-15,31.000000,31.280000,30.150000,30.830000,0.000649,1726047.000000,52878841.840000,863240000.000000,3452960000.000000,0.061645,31.154767,2014-06-30,2014-08-20,83.452781,7.144234,43.115570,5.894901,14.874264
sz300328,2014-09-12,27.800000,30.810000,27.480000,30.810000,0.099964,2761002.000000,81430648.560000,862680000.000000,3450720000.000000,0.098607,31.134560,2014-06-30,2014-08-20,83.398656,7.139600,43.087606,5.891078,14.864617
sz300328,2014-09-11,29.530000,30.000000,27.800000,28.010000,-0.040425,2397950.000000,69260191.860000,784280000.000000,3137120000.000000,0.085641,28.305072,2014-06-30,2014-08-20,75.819441,6.490758,39.171833,5.355700,13.513730
sz300328,2014-09-10,28.180000,29.780000,27.650000,29.190000,0.025290,2058745.000000,59586624.510000,817320000.000000,3269280000.000000,0.073527,29.497509,2014-06-30,2014-08-20,79.013564,6.764201,40.822065,5.581326,14.083037
sz300328,2014-09-09,27.810000,28.990000,27.770000,28.470000,0.015697,1737017.000000,49574377.370000,797160000.000000,3188640000.000000,0.062036,28.769918,2014-06-30,2014-08-20,77.064601,6.597354,39.815140,5.443656,13.735662
sz300328,2014-09-05,28.440000,28.440000,27.550000,28.030000,-0.009191,1680056.000000,47159885.670000,784840000.000000,3139360000.000000,0.060002,28.325295,2014-06-30,2014-08-20,75.873613,6.495395,39.199821,5.359527,13.523385
sz300328,2014-09-04,28.000000,28.640000,27.650000,28.290000,0.000354,2630990.000000,73990187.540000,792120000.000000,3168480000.000000,0.093964,28.588048,2014-06-30,2014-08-20,76.577436,6.555648,39.563448,5.409243,13.648832
sz300328,2014-09-03,25.720000,28.280000,25.720000,28.280000,0.099961,3991620.000000,110956281.540000,791840000.000000,3167360000.000000,0.142558,28.577932,2014-06-30,2014-08-20,76.550337,6.553328,39.549448,5.407329,13.644002
sz300328,2014-09-02,25.660000,25.930000,25.230000,25.710000,0.012205,1183589.000000,30280826.410000,719880000.000000,2879520000.000000,0.042271,25.980859,2014-06-30,2014-08-20,69.593683,5.957783,35.955318,4.915928,12.404078
sz300328,2014-09-01,25.500000,25.730000,25.040000,25.400000,0.022956,1005687.000000,25599190.760000,711200000.000000,2844800000.000000,0.035917,25.667586,2014-06-30,2014-08-20,68.754534,5.885945,35.521775,4.856653,12.254511
sz300328,2014-08-29,24.800000,24.900000,24.300000,24.830000,0.011405,533224.000000,13197087.610000,695240000.000000,2780960000.000000,0.019044,25.091584,2014-06-30,2014-08-20,67.211624,5.753859,34.724636,4.747665,11.979510
sz300328,2014-08-28,24.800000,25.200000,24.450000,24.550000,-0.014056,469984.000000,11605411.250000,687400000.000000,2749600000.000000,0.016785,24.808641,2014-06-30,2014-08-20,66.453719,5.688976,34.333068,4.694129,11.844424
sz300328,2014-08-27,24.290000,25.060000,24.090000,24.900000,0.038798,903068.000000,22239291.860000,697200000.000000,2788800000.000000,0.032252,25.162323,2014-06-30,2014-08-20,67.401109,5.770080,34.822533,4.761050,12.013283
sz300328,2014-08-26,25.070000,25.450000,23.880000,23.970000,-0.040432,1208710.000000,29407608.800000,671160000.000000,2684640000.000000,0.043168,24.222537,2014-06-30,2014-08-20,64.883749,5.554574,33.521949,4.583230,11.564600
sz300328,2014-08-25,25.600000,25.950000,24.750000,24.980000,-0.028016,877811.000000,22023380.410000,699440000.000000,2797760000.000000,0.031350,25.243168,2014-06-30,2014-08-20,67.617667,5.788620,34.934417,4.776347,12.051881
sz300328,2014-08-22,25.290000,26.200000,25.290000,25.700000,0.005084,1216334.000000,31283109.260000,719600000.000000,2878400000.000000,0.043440,25.970765,2014-06-30,2014-08-20,69.566646,5.955468,35.941350,4.914018,12.399259
sz300328,2014-08-21,24.570000,25.580000,24.570000,25.570000,0.035223,1688452.000000,42525052.830000,715960000.000000,2863840000.000000,0.060302,25.839398,2014-06-30,2014-08-20,69.214758,5.925343,35.759548,4.889162,12.336540
sz300328,2014-08-20,25.000000,25.200000,24.200000,24.700000,-0.021395,1586254.000000,39195637.070000,691600000.000000,2766400000.000000,0.056652,24.960224,2014-06-30,2014-08-20,66.859757,5.723736,34.542846,4.722810,11.916795
sz300328,2014-08-19,24.980000,25.360000,24.700000,25.240000,0.007585,1711825.000000,42925387.190000,706720000.000000,2826880000.000000,0.061137,25.505923,2014-03-31,2014-04-26,62.307432,6.023283,36.888207,4.824770,12.177329
sz300328,2014-08-18,25.170000,25.500000,24.800000,25.050000,0.013350,1616926.000000,40547487.840000,701400000.000000,2805600000.000000,0.057747,25.313917,2014-03-31,2014-04-26,61.838388,5.977940,36.610516,4.788450,12.085659
sz300328,2014-08-15,24.330000,25.260000,24.330000,24.720000,0.012285,1650188.000000,41063111.420000,692160000.000000,2768640000.000000,0.058935,24.980428,2014-03-31,2014-04-26,61.023722,5.899186,36.128205,4.725366,11.926441
sz300328,2014-08-14,23.750000,25.200000,23.660000,24.420000,0.026482,2573134.000000,63537857.580000,683760000.000000,2735040000.000000,0.091898,24.677268,2014-03-31,2014-04-26,60.283143,5.827594,35.689756,4.668020,11.781703
sz300328,2014-08-13,24.100000,24.160000,23.500000,23.790000,-0.010399,1207276.000000,28683583.000000,666120000.000000,2664480000.000000,0.043117,24.040624,2014-03-31,2014-04-26,58.727911,5.677249,34.769003,4.547591,11.477749
sz300328,2014-08-12,23.100000,24.180000,23.010000,24.040000,0.043856,2101629.000000,49949070.360000,673120000.000000,2692480000.000000,0.075058,24.293250,2014-03-31,2014-04-26,59.345040,5.736907,35.134366,4.595378,11.598360
sz300328,2014-08-11,23.090000,23.100000,22.730000,23.030000,-0.002166,995834.000000,22834821.630000,644840000.000000,2579360000.000000,0.035565,23.272606,2014-03-31,2014-04-26,56.851749,5.495880,33.658250,4.402310,11.111073
sz300328,2014-08-08,22.860000,23.200000,22.750000,23.080000,0.002171,678108.000000,15559711.970000,646240000.000000,2584960000.000000,0.024218,23.323124,2014-03-31,2014-04-26,56.975158,5.507810,33.731312,4.411866,11.135192
sz300328,2014-08-07,23.750000,23.750000,23.000000,23.030000,-0.029499,999748.000000,23381799.580000,644840000.000000,2579360000.000000,0.035705,23.272600,2014-03-31,2014-04-26,56.851732,5.495878,33.658240,4.402309,11.111070
sz300328,2014-08-06,23.600000,23.990000,23.480000,23.730000,-0.002941,1020120.000000,24246459.400000,664440000.000000,2657760000.000000,0.036433,23.979985,2014-03-31,2014-04-26,58.579777,5.662929,34.681303,4.536120,11.448798
sz300328,2014-08-05,23.800000,24.090000,23.280000,23.800000,0.000000,1243234.000000,29470961.750000,666400000.000000,2665600000.000000,0.044401,24.050718,2014-03-31,2014-04-26,58.752569,5.679633,34.783602,4.549500,11.482568
sz300328,2014-08-04,22.310000,24.000000,22.310000,23.800000,0.058719,2054209.000000,48335873.960000,666400000.000000,2665600000.000000,0.073365,24.050718,2014-03-31,2014-04-26,58.752569,5.679633,34.783602,4.549500,11.482568
sz300328,2014-08-01,23.300000,23.380000,22.400000,22.480000,-0.036021,1057160.000000,24174828.180000,629440000.000000,2517760000.000000,0.037756,22.716810,2014-03-31,2014-04-26,55.494016,5.364627,32.854423,4.297174,10.845718
sz300328,2014-07-31,22.840000,23.600000,22.700000,23.320000,0.018341,1713475.000000,39841339.280000,652960000.000000,2611840000.000000,0.061196,23.565669,2014-03-31,2014-04-26,57.567660,5.565087,34.082094,4.457747,11.250990
sz300328,2014-07-30,22.780000,22.900000,22.430000,22.900000,0.000437,1066653.000000,24208452.120000,641200000.000000,2564800000.000000,0.038095,23.141235,2014-03-31,2014-04-26,56.530828,5.464856,33.468253,4.377460,11.048352
sz300328,2014-07-29,22.740000,23.100000,22.380000,22.890000,0.011042,1484401.000000,33705254.330000,640920000.000000,2563680000.000000,0.053014,23.131127,2014-03-31,2014-04-26,56.506135,5.462469,33.453634,4.375548,11.043526
sz300328,2014-07-28,22.360000,22.750000,22.350000,22.640000,0.012522,1410319.000000,31761926.600000,633920000.000000,2535680000.000000,0.050369,22.878503,2014-03-31,2014-04-26,55.889009,5.402811,33.088273,4.327760,10.922916
sz300328,2014-07-25,22.170000,22.490000,21.780000,22.360000,0.011765,987118.000000,21838529.700000,626080000.000000,2504320000.000000,0.035254,22.595561,2014-03-31,2014-04-26,55.197822,5.335994,32.679066,4.274238,10.787830
sz300328,2014-07-24,22.360000,22.500000,21.580000,22.100000,-0.014273,1406247.000000,31009779.820000,618800000.000000,2475200000.000000,0.050223,22.332816,2014-03-31,2014-04-26,54.555971,5.273946,32.299067,4.224537,10.662387
sz300328,2014-07-23,24.390000,24.400000,22.320000,22.420000,-0.077746,2833453.000000,65424535.250000,627760000.000000,2511040000.000000,0.101195,22.656187,2014-03-31,2014-04-26,55.345923,5.350311,32.766747,4.285707,10.816775
sz300328,2014-07-22,24.240000,24.680000,24.200000,24.310000,-0.004912,1053605.000000,25696710.480000,680680000.000000,2722720000.000000,0.037629,24.566104,2014-03-31,2014-04-26,60.011583,5.801342,35.528983,4.646992,11.728629
sz300328,2014-07-21,24.510000,24.970000,24.000000,24.430000,-0.012131,1161530.000000,28526357.320000,684040000.000000,2736160000.000000,0.041483,24.687368,2014-03-31,2014-04-26,60.307815,5.829979,35.704363,4.669930,11.786525
sz300328,2014-07-18,24.170000,25.930000,24.010000,24.730000,0.023169,2582980.000000,64705785.910000,692440000.000000,2769760000.000000,0.092249,24.990528,2014-03-31,2014-04-26,61.048394,5.901571,36.142812,4.727277,11.931263
sz300328,2014-07-17,24.500000,24.770000,23.530000,24.170000,-0.005350,1830232.000000,44113108.840000,676760000.000000,2707040000.000000,0.065365,24.424634,2014-03-31,2014-04-26,59.665992,5.767934,35.324381,4.620231,11.661087
sz300328,2014-07-16,25.550000,25.570000,24.000000,24.300000,-0.061776,3684462.000000,90518500.700000,680400000.000000,2721600000.000000,0.131588,24.556008,2014-03-31,2014-04-26,59.986922,5.798958,35.514383,4.645082,11.723809
sz300328,2014-07-15,24.900000,26.390000,24.320000,25.900000,0.022099,4277039.000000,108713003.200000,725200000.000000,2900800000.000000,0.152751,26.172863,2014-03-31,2014-04-26,63.936674,6.180782,37.852776,4.950931,12.495747
sz300328,2014-07-14,26.000000,26.080000,25.180000,25.340000,-0.017829,2667934.000000,68010945.850000,709520000.000000,2838080000.000000,0.095283,25.606975,2014-03-31,2014-04-26,62.554287,6.047146,37.034354,4.843886,12.225574
sz300328,2014-07-11,25.500000,26.240000,25.250000,25.800000,-0.002706,3271158.000000,84075116.500000,722400000.000000,2889600000.000000,0.116827,26.071809,2014-03-31,2014-04-26,63.689813,6.156918,37.706625,4.931815,12.447500
sz300328,2014-07-10,26.000000,26.800000,25.390000,25.870000,0.013715,5202425.000000,135574081.580000,724360000.000000,2897440000.000000,0.185801,26.142551,2014-03-31,2014-04-26,63.862625,6.173624,37.808936,4.945197,12.481275
