code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002510,2014-12-12,11.100000,11.100000,10.820000,10.940000,-0.014414,11406070.000000,124526190.660000,3370472610.000000,4502028800.000000,0.037022,22.940890,2014-09-30,2014-10-25,27.947435,3.352377,196.665768,2.760186,10.691908
sz002510,2014-12-11,10.720000,11.100000,10.680000,11.100000,0.031599,26768309.000000,293067123.170000,3419766540.000000,4567872000.000000,0.086886,23.276396,2014-09-30,2014-10-25,28.356161,3.401405,199.541966,2.800553,10.848275
sz002510,2014-12-10,10.100000,10.770000,10.100000,10.760000,0.054902,23407750.000000,247031041.360000,3315016940.000000,4427955200.000000,0.075978,22.563414,2014-09-30,2014-10-25,27.487581,3.297216,193.429778,2.714769,10.515981
sz002510,2014-12-09,10.170000,10.440000,10.030000,10.200000,0.001965,13656110.000000,139290919.520000,3142488180.000000,4197504000.000000,0.044325,21.389110,2014-09-30,2014-10-25,26.057000,3.125614,183.362794,2.573480,9.968680
sz002510,2014-12-08,10.310000,10.380000,10.070000,10.180000,-0.011650,11388691.000000,115821301.050000,3136326430.000000,4189273600.000000,0.036966,21.347162,2014-09-30,2014-10-25,26.005898,3.119484,183.003193,2.568433,9.949130
sz002510,2014-12-05,10.600000,10.610000,10.160000,10.300000,-0.028302,9700735.000000,100236532.900000,3173296880.000000,4238656000.000000,0.031487,21.598788,2014-09-30,2014-10-25,26.312438,3.156254,185.160310,2.598708,10.066404
sz002510,2014-12-04,10.410000,10.670000,10.340000,10.600000,0.018252,12135794.000000,127333950.870000,3265723010.000000,4362112000.000000,0.039391,22.227882,2014-09-30,2014-10-25,27.078823,3.248185,190.553351,2.674398,10.359601
sz002510,2014-12-03,10.560000,10.640000,10.160000,10.410000,-0.013270,12722990.000000,131463658.390000,3207186460.000000,4283923200.000000,0.041297,21.829451,2014-09-30,2014-10-25,26.593439,3.189961,187.137714,2.626460,10.173907
sz002510,2014-12-02,10.510000,10.670000,10.460000,10.550000,0.000000,6146784.000000,65069465.600000,3250318650.000000,4341536000.000000,0.019951,22.123023,2014-09-30,2014-10-25,26.951080,3.232861,189.654428,2.661782,10.310731
sz002510,2014-12-01,10.750000,10.890000,10.510000,10.550000,-0.014939,6477959.000000,68989633.820000,3250318650.000000,4341536000.000000,0.021026,22.123023,2014-09-30,2014-10-25,26.951080,3.232861,189.654428,2.661782,10.310731
sz002510,2014-11-28,10.600000,10.770000,10.520000,10.710000,0.018061,12467813.000000,133256727.290000,3299612580.000000,4407379200.000000,0.040468,22.458531,2014-09-30,2014-10-25,27.359808,3.281890,192.530643,2.702150,10.467099
sz002510,2014-11-27,10.540000,10.640000,10.400000,10.520000,-0.001898,7007673.000000,73773854.570000,3241076040.000000,4329190400.000000,0.022746,22.060104,2014-09-30,2014-10-25,26.874429,3.223667,189.115037,2.654212,10.281406
sz002510,2014-11-26,10.680000,10.740000,10.420000,10.540000,-0.014953,6993914.000000,73935181.980000,3247237780.000000,4337420800.000000,0.022701,22.102053,2014-09-30,2014-10-25,26.925534,3.229797,189.474660,2.659259,10.300957
sz002510,2014-11-25,10.660000,10.790000,10.560000,10.700000,0.003752,5944940.000000,63469356.940000,3296531710.000000,4403264000.000000,0.019296,22.437562,2014-09-30,2014-10-25,27.334263,3.278825,192.350882,2.699627,10.457326
sz002510,2014-11-24,10.340000,10.770000,10.290000,10.660000,0.035957,13060223.000000,138351606.630000,3284208230.000000,4386803200.000000,0.042391,22.353691,2014-09-30,2014-10-25,27.232088,3.266569,191.631879,2.689536,10.418237
sz002510,2014-11-21,10.240000,10.300000,10.180000,10.290000,0.001947,4794703.000000,49147242.570000,3170216010.000000,4234540800.000000,0.015563,21.577818,2014-09-30,2014-10-25,26.286891,3.153190,184.980534,2.596185,10.056630
sz002510,2014-11-20,10.300000,10.300000,10.160000,10.270000,-0.000973,3883673.000000,39672936.240000,3164054270.000000,4226310400.000000,0.012606,21.535887,2014-09-30,2014-10-25,26.235810,3.147063,184.621077,2.591140,10.037088
sz002510,2014-11-19,10.290000,10.340000,10.200000,10.280000,-0.001942,4633606.000000,47467401.310000,3167135140.000000,4230425600.000000,0.015040,21.556862,2014-09-30,2014-10-25,26.261362,3.150128,184.800888,2.593663,10.046864
sz002510,2014-11-18,10.240000,10.330000,10.160000,10.300000,0.002921,4103123.000000,42035617.570000,3173296880.000000,4238656000.000000,0.013318,21.598807,2014-09-30,2014-10-25,26.312461,3.156257,185.160470,2.598710,10.066413
sz002510,2014-11-17,10.080000,10.320000,10.050000,10.270000,0.018849,4311225.000000,44163002.760000,3164054270.000000,4226310400.000000,0.013994,21.535901,2014-09-30,2014-10-25,26.235826,3.147065,184.621192,2.591141,10.037094
sz002510,2014-11-14,10.150000,10.260000,10.030000,10.080000,-0.015625,4867724.000000,49306029.880000,3105517730.000000,4148121600.000000,0.015800,21.137480,2014-09-30,2014-10-25,25.750455,3.088843,181.205646,2.543204,9.851405
sz002510,2014-11-13,10.750000,10.770000,10.120000,10.240000,-0.047442,10334096.000000,106460477.210000,3154811660.000000,4213964800.000000,0.033543,21.472996,2014-09-30,2014-10-25,26.159193,3.137872,184.081926,2.583573,10.007777
sz002510,2014-11-12,10.690000,10.790000,10.530000,10.750000,0.002799,4868159.000000,52014891.960000,3311936070.000000,4423840000.000000,0.015801,22.542455,2014-09-30,2014-10-25,27.462047,3.294153,193.250098,2.712247,10.506212
sz002510,2014-11-11,11.150000,11.160000,10.510000,10.720000,-0.040286,11350096.000000,122472858.710000,3302693450.000000,4411494400.000000,0.036841,22.479535,2014-09-30,2014-10-25,27.385396,3.284959,192.710700,2.704677,10.476888
sz002510,2014-11-10,11.110000,11.250000,10.900000,11.170000,0.006306,7590430.000000,84187826.360000,3441332640.000000,4596678400.000000,0.024637,23.423160,2014-09-30,2014-10-25,28.534955,3.422852,200.800135,2.818211,10.916677
sz002510,2014-11-07,11.210000,11.310000,10.980000,11.100000,-0.010695,16022822.000000,178739490.760000,3419766540.000000,4567872000.000000,0.052007,23.276379,2014-09-30,2014-10-25,28.356141,3.401403,199.541824,2.800551,10.848268
sz002510,2014-11-06,10.880000,11.250000,10.780000,11.220000,0.030303,14588960.000000,160639727.980000,3456736990.000000,4617254400.000000,0.047353,23.528011,2014-09-30,2014-10-25,28.662688,3.438174,201.698995,2.830827,10.965544
sz002510,2014-11-05,10.740000,10.960000,10.700000,10.890000,0.008333,9682713.000000,104937149.160000,3355068260.000000,4481452800.000000,0.031428,22.836012,2014-09-30,2014-10-25,27.819669,3.337051,195.766677,2.747567,10.643028
sz002510,2014-11-04,11.080000,11.080000,10.720000,10.800000,-0.025271,11167958.000000,121174851.740000,3327340420.000000,4444416000.000000,0.036249,22.647292,2014-09-30,2014-10-25,27.589763,3.309473,194.148835,2.724861,10.555073
sz002510,2014-11-03,11.230000,11.260000,11.000000,11.080000,-0.003597,9341306.000000,103701700.710000,3413604800.000000,4559641600.000000,0.030320,23.234450,2014-09-30,2014-10-25,28.305061,3.395275,199.182372,2.795506,10.828726
sz002510,2014-10-31,11.070000,11.200000,10.860000,11.120000,0.007246,10488754.000000,115627150.590000,3425928290.000000,4576102400.000000,0.034045,23.318326,2014-09-30,2014-10-25,28.407241,3.407532,199.901418,2.805598,10.867817
sz002510,2014-10-30,11.250000,11.290000,11.000000,11.040000,-0.016919,13398568.000000,149132195.050000,3401281320.000000,4543180800.000000,0.043490,23.150577,2014-09-30,2014-10-25,28.202883,3.383019,198.463352,2.785415,10.789636
sz002510,2014-10-29,10.930000,11.370000,10.850000,11.230000,0.039815,21985370.000000,245308384.740000,3459817860.000000,4621369600.000000,0.071361,23.549002,2014-09-30,2014-10-25,28.688260,3.441241,201.878942,2.833352,10.975327
sz002510,2014-10-28,10.400000,10.850000,10.390000,10.800000,0.039461,13796855.000000,147798681.300000,3327340420.000000,4444416000.000000,0.044782,22.647300,2014-09-30,2014-10-25,27.589773,3.309475,194.148904,2.724862,10.555077
sz002510,2014-10-27,10.170000,10.400000,10.030000,10.390000,0.022638,7506294.000000,77008785.230000,3201024720.000000,4275692800.000000,0.024364,21.787542,2014-09-30,2014-10-25,26.542384,3.183837,186.778440,2.621418,10.154375
sz002510,2014-10-24,10.020000,10.180000,9.880000,10.160000,0.013972,6897945.000000,69456091.320000,3130164690.000000,4181043200.000000,0.022390,21.305234,2014-06-30,2014-08-28,27.290454,3.242100,-131.754572,2.659023,9.929589
sz002510,2014-10-23,10.250000,10.360000,9.980000,10.020000,-0.023392,7001135.000000,70976402.090000,3087032500.000000,4123430400.000000,0.022725,21.011659,2014-06-30,2014-08-28,26.914406,3.197426,-129.939064,2.622384,9.792764
sz002510,2014-10-22,10.400000,10.480000,10.260000,10.260000,-0.014409,5765103.000000,59810277.520000,3160973400.000000,4222195200.000000,0.018713,21.514936,2014-06-30,2014-08-28,27.559067,3.274012,-133.051402,2.685196,10.027324
sz002510,2014-10-21,10.570000,10.750000,10.370000,10.410000,-0.019774,8672181.000000,91312151.730000,3207186460.000000,4283923200.000000,0.028148,21.829477,2014-06-30,2014-08-28,27.961971,3.321877,-134.996568,2.724452,10.173920
sz002510,2014-10-20,10.520000,10.680000,10.470000,10.620000,0.009506,7067022.000000,74679629.450000,3271884750.000000,4370342400.000000,0.022938,22.269841,2014-06-30,2014-08-28,28.526045,3.388888,-137.719840,2.779412,10.379157
sz002510,2014-10-17,10.930000,11.040000,10.280000,10.520000,-0.039269,14699214.000000,155162060.500000,3241076040.000000,4329190400.000000,0.047711,22.060137,2014-06-30,2014-08-28,28.257430,3.356977,-136.423003,2.753240,10.281422
sz002510,2014-10-16,11.300000,11.370000,10.920000,10.950000,-0.041156,14824607.000000,165095523.560000,3373553480.000000,4506144000.000000,0.048118,22.961825,2014-06-30,2014-08-28,29.412427,3.494190,-141.999168,2.865776,10.701666
sz002510,2014-10-15,11.270000,11.440000,11.190000,11.420000,0.012411,7829009.000000,88705165.700000,3518354410.000000,4699558400.000000,0.025412,23.947405,2014-06-30,2014-08-28,30.674882,3.644170,-148.094130,2.988783,11.161008
sz002510,2014-10-14,11.380000,11.540000,11.160000,11.280000,-0.016565,11953002.000000,135265353.180000,3475222220.000000,4641945600.000000,0.038797,23.653837,2014-06-30,2014-08-28,30.298843,3.599496,-146.278665,2.952143,11.024187
sz002510,2014-10-13,11.590000,11.590000,11.150000,11.470000,-0.012059,11848050.000000,134487451.550000,3533758760.000000,4720134400.000000,0.038457,24.052263,2014-06-30,2014-08-28,30.809198,3.660126,-148.742586,3.001869,11.209878
sz002510,2014-10-10,11.820000,12.090000,11.600000,11.610000,-0.022727,14435294.000000,170455303.010000,3576890950.000000,4777747200.000000,0.046855,24.345849,2014-06-30,2014-08-28,31.185261,3.704803,-150.558167,3.038511,11.346708
sz002510,2014-10-09,11.760000,12.130000,11.640000,11.880000,0.024138,22024951.000000,261667803.460000,3660074460.000000,4888857600.000000,0.071489,24.912025,2014-06-30,2014-08-28,31.910491,3.790960,-154.059477,3.109173,11.610582
sz002510,2014-10-08,11.280000,11.630000,11.280000,11.600000,0.035714,17146298.000000,196615295.290000,3573810080.000000,4773632000.000000,0.055654,24.324871,2014-06-30,2014-08-28,31.158389,3.701610,-150.428436,3.035893,11.336931
sz002510,2014-09-30,11.080000,11.200000,11.020000,11.200000,0.012658,9239412.000000,102709323.510000,3450575250.000000,4609024000.000000,0.029990,23.486089,2014-06-30,2014-08-28,30.083970,3.573970,-145.241288,2.931208,10.946006
sz002510,2014-09-29,11.020000,11.190000,11.020000,11.060000,0.008204,8327536.000000,92408980.640000,3407443060.000000,4551411200.000000,0.027030,23.192518,2014-06-30,2014-08-28,29.707928,3.529296,-143.425804,2.894568,10.809183
sz002510,2014-09-26,10.920000,11.150000,10.870000,10.970000,0.004579,8938057.000000,98473711.490000,3379715220.000000,4514374400.000000,0.029011,23.003795,2014-06-30,2014-08-28,29.466187,3.500577,-142.258714,2.871014,10.721226
sz002510,2014-09-25,11.270000,11.360000,10.850000,10.920000,-0.030195,20347188.000000,225623406.920000,3364310870.000000,4493798400.000000,0.066044,22.898941,2014-06-30,2014-08-28,29.331876,3.484621,-141.610280,2.857928,10.672357
sz002510,2014-09-24,11.300000,11.340000,11.110000,11.260000,-0.007055,14098088.000000,158465105.270000,3469060480.000000,4633715200.000000,0.045760,23.611902,2014-06-30,2014-08-28,30.245128,3.593115,-146.019334,2.946910,11.004642
sz002510,2014-09-23,11.100000,11.340000,11.100000,11.340000,0.017953,11428312.000000,128504820.040000,3493707440.000000,4666636800.000000,0.037094,23.779668,2014-06-30,2014-08-28,30.460023,3.618645,-147.056820,2.967848,11.082832
sz002510,2014-09-22,11.170000,11.250000,11.010000,11.140000,-0.002686,10058921.000000,111899215.420000,3432090030.000000,4584332800.000000,0.032650,23.360280,2014-06-30,2014-08-28,29.922819,3.554825,-144.463271,2.915506,10.887371
sz002510,2014-09-19,11.250000,11.360000,11.000000,11.170000,-0.007993,14640803.000000,163203488.100000,3441332640.000000,4596678400.000000,0.047522,23.423195,2014-06-30,2014-08-28,30.003408,3.564399,-144.852344,2.923358,10.916693
sz002510,2014-09-18,11.390000,11.650000,11.210000,11.260000,-0.015734,19832226.000000,225409485.180000,3469060480.000000,4633715200.000000,0.064372,23.611925,2014-06-30,2014-08-28,30.245158,3.593119,-146.019478,2.946913,11.004653
sz002510,2014-09-17,11.000000,11.500000,10.800000,11.440000,0.028777,31441046.000000,352717024.380000,3524516150.000000,4707788800.000000,0.102052,23.989374,2014-06-30,2014-08-28,30.728642,3.650556,-148.353675,2.994021,11.180568
sz002510,2014-09-16,10.990000,11.650000,10.710000,11.120000,0.006335,37123795.000000,412734106.380000,3425928290.000000,4576102400.000000,0.120498,23.318342,2014-06-30,2014-08-28,29.869099,3.548443,-144.203919,2.910272,10.867825
sz002510,2014-09-15,10.680000,11.200000,10.590000,11.050000,0.034644,32804230.000000,359061143.890000,3404362190.000000,4547296000.000000,0.106477,23.171550,2014-06-30,2014-08-28,29.681070,3.526105,-143.296138,2.891951,10.799411
sz002510,2014-09-12,10.400000,10.730000,10.320000,10.680000,0.019084,14730194.000000,155570795.440000,3290369970.000000,4395033600.000000,0.047812,22.395675,2014-06-30,2014-08-28,28.687229,3.408037,-138.498012,2.795117,10.437803
sz002510,2014-09-11,10.300000,10.750000,10.270000,10.480000,0.011583,18303840.000000,192269645.080000,3228752560.000000,4312729600.000000,0.059411,21.976279,2014-06-30,2014-08-28,28.150014,3.344216,-135.904413,2.742774,10.242339
sz002510,2014-09-10,10.280000,10.370000,10.100000,10.360000,0.001934,10717763.000000,109472227.070000,3191782110.000000,4263347200.000000,0.034788,21.724643,2014-06-30,2014-08-28,27.827686,3.305923,-134.348257,2.711368,10.125060
sz002510,2014-09-09,10.410000,10.450000,10.220000,10.340000,-0.006724,9404783.000000,97089064.070000,3185620370.000000,4255116800.000000,0.030526,21.682708,2014-06-30,2014-08-28,27.773971,3.299542,-134.088929,2.706135,10.105516
sz002510,2014-09-05,10.280000,10.460000,10.180000,10.410000,0.012646,14581154.000000,151132667.360000,3207186460.000000,4283923200.000000,0.047328,21.829490,2014-06-30,2014-08-28,27.961988,3.321878,-134.996646,2.724454,10.173926
sz002510,2014-09-04,10.070000,10.480000,10.060000,10.280000,0.020854,17003368.000000,175097894.590000,3167135140.000000,4230425600.000000,0.055190,21.556882,2014-06-30,2014-08-28,27.612796,3.280395,-133.310798,2.690431,10.046873
sz002510,2014-09-03,10.150000,10.210000,9.960000,10.070000,-0.004941,10818191.000000,109004501.430000,3102436860.000000,4144006400.000000,0.035114,21.116518,2014-06-30,2014-08-28,27.048722,3.213383,-130.587526,2.635471,9.841635
sz002510,2014-09-02,10.080000,10.180000,10.010000,10.120000,0.005964,10218661.000000,103161288.910000,3117841210.000000,4164582400.000000,0.033168,21.221373,2014-06-30,2014-08-28,27.183034,3.229339,-131.235962,2.648557,9.890504
sz002510,2014-09-01,9.780000,10.080000,9.760000,10.060000,0.027579,9264835.000000,92746587.070000,3099355980.000000,4139891200.000000,0.030072,21.095559,2014-06-30,2014-08-28,27.021875,3.210193,-130.457911,2.632855,9.831867
sz002510,2014-08-29,9.630000,9.800000,9.630000,9.790000,0.016615,5272653.000000,51336366.900000,3016172470.000000,4028780800.000000,0.017114,20.529379,2014-06-30,2014-08-28,26.296640,3.124035,-126.956576,2.562192,9.567991
sz002510,2014-08-28,9.820000,9.880000,9.610000,9.630000,-0.016343,6435223.000000,62413325.860000,2966878540.000000,3962937600.000000,0.020888,20.193858,2014-06-30,2014-08-28,25.866862,3.072978,-124.881667,2.520317,9.411617
sz002510,2014-08-27,9.700000,9.860000,9.580000,9.790000,0.009278,6937943.000000,67677895.420000,3016172470.000000,4028780800.000000,0.022519,20.529369,2014-03-31,2014-04-29,32.166643,3.271302,-376.997659,2.624712,9.567987
sz002510,2014-08-26,10.100000,10.100000,9.600000,9.700000,-0.035785,12430302.000000,121886058.770000,2988444640.000000,3991744000.000000,0.040347,20.340649,2014-03-31,2014-04-29,31.870945,3.241230,-373.532029,2.600584,9.480031
sz002510,2014-08-25,10.090000,10.150000,9.880000,10.060000,0.009027,11699807.000000,117387472.450000,3099355980.000000,4139891200.000000,0.037976,21.095553,2014-03-31,2014-04-29,33.053774,3.361522,-387.394958,2.697100,9.831865
sz002510,2014-08-22,9.920000,9.970000,9.800000,9.970000,0.005040,9747677.000000,96336680.670000,3071628150.000000,4102854400.000000,0.031639,20.906827,2014-03-31,2014-04-29,32.758067,3.331449,-383.929228,2.672971,9.743906
sz002510,2014-08-21,9.860000,10.030000,9.780000,9.920000,0.011213,11155892.000000,110480970.550000,3056223790.000000,4082278400.000000,0.036210,20.801985,2014-03-31,2014-04-29,32.593794,3.314743,-382.003929,2.659567,9.695043
sz002510,2014-08-20,10.110000,10.180000,9.760000,9.810000,-0.029674,20334075.000000,202820291.490000,3022334220.000000,4037011200.000000,0.066001,20.571319,2014-03-31,2014-04-29,32.232373,3.277987,-377.768016,2.630076,9.587538
sz002510,2014-08-19,10.280000,10.280000,10.020000,10.110000,-0.021297,18584126.000000,188163032.930000,3114760340.000000,4160467200.000000,0.060321,21.200420,2014-03-31,2014-04-29,33.218086,3.378232,-389.320719,2.710507,9.880739
sz002510,2014-08-18,10.150000,10.390000,10.020000,10.330000,0.012745,25628974.000000,260978685.480000,3182539500.000000,4251001600.000000,0.083187,21.661751,2014-03-31,2014-04-29,33.940926,3.451744,-397.792506,2.769489,10.095748
sz002510,2014-08-15,9.600000,10.360000,9.550000,10.200000,0.068063,30885868.000000,307955667.390000,3142488180.000000,4197504000.000000,0.100250,21.389146,2014-03-31,2014-04-29,33.513793,3.408305,-392.786443,2.734636,9.968697
sz002510,2014-08-14,9.500000,9.880000,9.480000,9.550000,-0.005208,24139219.000000,234177878.500000,2942231580.000000,3930016000.000000,0.078352,20.026109,2014-03-31,2014-04-29,31.378105,3.191109,-367.755875,2.560370,9.333436
sz002510,2014-08-13,9.200000,9.960000,9.100000,9.600000,0.044614,28348171.000000,268879112.960000,2957635930.000000,3950592000.000000,0.092014,20.130951,2014-03-31,2014-04-29,31.542377,3.207815,-369.681174,2.573774,9.382299
sz002510,2014-08-12,9.130000,9.250000,9.070000,9.190000,0.003275,11357948.000000,103965125.320000,2831320230.000000,3781868800.000000,0.036866,19.271186,2014-03-31,2014-04-29,30.195247,3.070814,-353.892609,2.463852,8.981594
sz002510,2014-08-11,8.980000,9.240000,8.970000,9.160000,0.018910,13338495.000000,121798886.550000,2822077620.000000,3769523200.000000,0.043295,19.208279,2014-03-31,2014-04-29,30.096680,3.060790,-352.737394,2.455809,8.952275
sz002510,2014-08-08,8.940000,9.030000,8.910000,8.990000,0.001114,6256425.000000,56048730.770000,2769702810.000000,3699564800.000000,0.020307,18.851792,2014-03-31,2014-04-29,29.538114,3.003984,-346.190924,2.410231,8.786129
sz002510,2014-08-07,9.000000,9.160000,8.950000,8.980000,-0.012101,10444375.000000,94421335.360000,2766621940.000000,3695449600.000000,0.033901,18.830814,2014-03-31,2014-04-29,29.505245,3.000642,-345.805696,2.407549,8.776353
sz002510,2014-08-06,8.950000,9.120000,8.920000,9.090000,0.013378,15094301.000000,137004798.080000,2800511520.000000,3740716800.000000,0.048994,19.061477,2014-03-31,2014-04-29,29.866662,3.037397,-350.041549,2.437040,8.883856
sz002510,2014-08-05,8.840000,8.970000,8.760000,8.970000,0.017007,8651785.000000,76815496.120000,2763541070.000000,3691334400.000000,0.028082,18.809839,2014-03-31,2014-04-29,29.472380,2.997299,-345.420514,2.404868,8.766577
sz002510,2014-08-04,8.780000,8.890000,8.740000,8.820000,0.006849,8395579.000000,74059321.280000,2717328010.000000,3629606400.000000,0.027251,18.495290,2014-03-31,2014-04-29,28.979526,2.947177,-339.644185,2.364652,8.619977
sz002510,2014-08-01,8.990000,9.060000,8.740000,8.760000,-0.032044,10765206.000000,96061966.320000,2698842790.000000,3604915200.000000,0.034942,18.369477,2014-03-31,2014-04-29,28.782395,2.927129,-337.333786,2.348567,8.561340
sz002510,2014-07-31,8.950000,9.050000,8.930000,9.050000,0.011173,8959563.000000,80469971.420000,2788188040.000000,3724256000.000000,0.029081,18.977595,2014-03-31,2014-04-29,29.735231,3.024031,-348.501157,2.426315,8.844762
sz002510,2014-07-30,9.000000,9.100000,8.910000,8.950000,-0.009956,9528339.000000,85654614.010000,2757379330.000000,3683104000.000000,0.030927,18.767901,2014-03-31,2014-04-29,29.406670,2.990617,-344.650378,2.399506,8.747031
sz002510,2014-07-29,8.940000,9.170000,8.880000,9.040000,0.015730,15375835.000000,139118645.650000,2785107170.000000,3720140800.000000,0.049907,18.956634,2014-03-31,2014-04-29,29.702387,3.020691,-348.116223,2.423636,8.834992
sz002510,2014-07-28,8.790000,8.980000,8.740000,8.900000,0.018307,8808999.000000,78049379.620000,2741974980.000000,3662528000.000000,0.028593,18.663064,2014-03-31,2014-04-29,29.242404,2.973911,-342.725157,2.386102,8.698170
sz002510,2014-07-25,8.700000,8.880000,8.550000,8.740000,0.012746,7233072.000000,63263276.040000,2692681040.000000,3596684800.000000,0.023477,18.327541,2014-03-31,2014-04-29,28.716688,2.920446,-336.563685,2.343205,8.541796
sz002510,2014-07-24,8.800000,8.870000,8.420000,8.630000,-0.023756,13728316.000000,118214986.820000,2658791470.000000,3551417600.000000,0.044560,18.096879,2014-03-31,2014-04-29,28.355271,2.883691,-332.327835,2.313714,8.434292
sz002510,2014-07-23,8.940000,9.050000,8.800000,8.840000,-0.011186,13354587.000000,119400321.710000,2723489750.000000,3637836800.000000,0.043347,18.537250,2014-03-31,2014-04-29,29.045271,2.953863,-340.414727,2.370017,8.639533
sz002510,2014-07-22,8.910000,9.070000,8.870000,8.940000,0.002242,11381603.000000,102019218.560000,2754298460.000000,3678988800.000000,0.036943,18.746953,2014-03-31,2014-04-29,29.373847,2.987279,-344.265683,2.396828,8.737268
sz002510,2014-07-21,9.180000,9.300000,8.890000,8.920000,-0.028322,11539138.000000,104294154.980000,2748136720.000000,3670758400.000000,0.037454,18.705016,2014-03-31,2014-04-29,29.308138,2.980596,-343.495566,2.391466,8.717723
sz002510,2014-07-18,8.800000,9.180000,8.730000,9.180000,0.037288,13134559.000000,118156069.230000,2828239360.000000,3777753600.000000,0.042633,19.250221,2014-03-31,2014-04-29,30.162397,3.067473,-353.507608,2.461171,8.971823
sz002510,2014-07-17,8.940000,9.020000,8.750000,8.850000,-0.022099,12189476.000000,107779031.670000,2726570620.000000,3641952000.000000,0.039565,18.558222,2014-03-31,2014-04-29,29.078132,2.957205,-340.799863,2.372698,8.649307
sz002510,2014-07-16,9.240000,9.460000,9.020000,9.050000,-0.018438,23022614.000000,212470861.190000,2788188040.000000,3724256000.000000,0.074728,18.977608,2014-03-31,2014-04-29,29.735251,3.024033,-348.501395,2.426317,8.844768
sz002510,2014-07-15,9.190000,9.300000,9.020000,9.220000,-0.004320,16142691.000000,147918502.240000,2840562840.000000,3794214400.000000,0.052397,19.334090,2014-03-31,2014-04-29,30.293808,3.080837,-355.047766,2.471894,9.010911
sz002510,2014-07-14,8.920000,9.440000,8.840000,9.260000,0.038117,25599887.000000,235109398.010000,2852886320.000000,3810675200.000000,0.083093,19.417976,2014-03-31,2014-04-29,30.425245,3.094204,-356.588227,2.482619,9.050007
sz002510,2014-07-11,8.680000,8.940000,8.600000,8.920000,0.026467,11641613.000000,102343692.250000,2748136720.000000,3670758400.000000,0.037787,18.704997,2014-03-31,2014-04-29,29.308108,2.980593,-343.495220,2.391463,8.717714
