code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600018,2014-08-25,4.730000,4.760000,4.650000,4.680000,-0.014737,46542895.000000,218267057.000000,106494240760.000000,106494240760.000000,0.002045,25.976880,2014-03-31,2014-04-29,19.287852,3.842138,11.534216,2.140186,4.771885
sh600018,2014-08-22,4.640000,4.810000,4.620000,4.750000,0.021505,87543647.000000,413785087.000000,108087103340.000000,108087103340.000000,0.003847,26.365428,2014-03-31,2014-04-29,19.576348,3.899606,11.706738,2.172197,4.843260
sh600018,2014-08-21,4.700000,4.700000,4.610000,4.650000,-0.010638,33383838.000000,155050950.000000,105811585370.000000,105811585370.000000,0.001467,25.810376,2014-03-31,2014-04-29,19.164222,3.817511,11.460285,2.126468,4.741299
sh600018,2014-08-20,4.630000,4.700000,4.620000,4.700000,0.012931,64695973.000000,302286529.000000,106949344360.000000,106949344360.000000,0.002843,26.087899,2014-03-31,2014-04-29,19.370283,3.858558,11.583510,2.149332,4.792279
sh600018,2014-08-19,4.650000,4.650000,4.600000,4.640000,-0.002151,36659686.000000,169602216.000000,105584033580.000000,105584033580.000000,0.001611,25.754863,2014-03-31,2014-04-29,19.123003,3.809300,11.435636,2.121894,4.731101
sh600018,2014-08-18,4.610000,4.720000,4.610000,4.650000,0.002155,43507869.000000,202153466.000000,105811585370.000000,105811585370.000000,0.001912,25.810381,2014-03-31,2014-04-29,19.164225,3.817511,11.460287,2.126468,4.741300
sh600018,2014-08-15,4.620000,4.740000,4.580000,4.640000,0.006508,54019467.000000,252010446.000000,105584033580.000000,105584033580.000000,0.002374,25.754879,2014-03-31,2014-04-29,19.123015,3.809302,11.435643,2.121895,4.731104
sh600018,2014-08-14,4.630000,4.670000,4.590000,4.610000,-0.008602,46339394.000000,214447658.000000,104901378190.000000,104901378190.000000,0.002036,25.588350,2014-03-31,2014-04-29,18.999367,3.784672,11.361701,2.108175,4.700513
sh600018,2014-08-13,4.590000,4.660000,4.570000,4.650000,0.013072,76052263.000000,351711740.000000,105811585370.000000,105811585370.000000,0.003342,25.810371,2014-03-31,2014-04-29,19.164218,3.817510,11.460283,2.126467,4.741298
sh600018,2014-08-12,4.630000,4.630000,4.560000,4.590000,-0.002174,28892490.000000,132560696.000000,104446274590.000000,104446274590.000000,0.001270,25.477331,2014-03-31,2014-04-29,18.916936,3.768251,11.312407,2.099029,4.680119
sh600018,2014-08-11,4.580000,4.610000,4.580000,4.600000,0.006565,28381623.000000,130513446.000000,104673826390.000000,104673826390.000000,0.001247,25.532840,2014-03-31,2014-04-29,18.958151,3.776461,11.337054,2.103602,4.690316
sh600018,2014-08-08,4.600000,4.600000,4.560000,4.570000,-0.006522,24007044.000000,109847149.000000,103991171000.000000,103991171000.000000,0.001055,25.366310,2014-03-31,2014-04-29,18.834502,3.751831,11.263111,2.089882,4.659725
sh600018,2014-08-07,4.580000,4.650000,4.550000,4.600000,0.004367,52105498.000000,239710792.000000,104673826390.000000,104673826390.000000,0.002290,25.532835,2014-03-31,2014-04-29,18.958147,3.776461,11.337052,2.103602,4.690315
sh600018,2014-08-06,4.590000,4.610000,4.540000,4.580000,-0.004348,30343369.000000,138654516.000000,104218722800.000000,104218722800.000000,0.001333,25.421818,2014-03-31,2014-04-29,18.875717,3.760041,11.287758,2.094455,4.669922
sh600018,2014-08-05,4.560000,4.620000,4.540000,4.600000,0.008772,43162172.000000,197733121.000000,104673826390.000000,104673826390.000000,0.001897,25.532835,2014-03-31,2014-04-29,18.958147,3.776461,11.337051,2.103602,4.690315
sh600018,2014-08-04,4.520000,4.570000,4.510000,4.560000,0.008850,30368008.000000,138165350.000000,103763619200.000000,103763619200.000000,0.001335,25.310808,2014-03-31,2014-04-29,18.793292,3.743622,11.238468,2.085309,4.649529
sh600018,2014-08-01,4.560000,4.600000,4.510000,4.520000,-0.008772,35878480.000000,163423683.000000,102853412020.000000,102853412020.000000,0.001577,25.088772,2014-03-31,2014-04-29,18.628431,3.710781,11.139880,2.067016,4.608742
sh600018,2014-07-31,4.570000,4.570000,4.500000,4.560000,0.006623,26402513.000000,119912180.000000,103763619200.000000,103763619200.000000,0.001160,25.310799,2014-03-31,2014-04-29,18.793285,3.743620,11.238463,2.085308,4.649528
sh600018,2014-07-30,4.520000,4.550000,4.490000,4.530000,-0.004396,36725446.000000,166032520.000000,103080963810.000000,103080963810.000000,0.001614,25.144268,2014-03-31,2014-04-29,18.669636,3.718989,11.164521,2.071588,4.618936
sh600018,2014-07-29,4.510000,4.700000,4.460000,4.550000,0.014533,76364766.000000,349702554.000000,103536067410.000000,103536067410.000000,0.003356,25.255291,2014-03-31,2014-04-29,18.752071,3.735410,11.213817,2.080735,4.639331
sh600018,2014-07-28,4.540000,4.610000,4.520000,4.610000,0.022173,60633391.000000,277222843.000000,104901378190.000000,104901378190.000000,0.002665,24.893513,2014-03-31,2014-04-29,18.483451,3.681901,11.053181,2.050929,4.572873
sh600018,2014-07-25,4.450000,4.510000,4.440000,4.510000,0.013483,29198118.000000,130971320.000000,102625860220.000000,102625860220.000000,0.001283,24.353522,2014-03-31,2014-04-29,18.082507,3.602033,10.813415,2.006440,4.473679
sh600018,2014-07-24,4.440000,4.460000,4.410000,4.450000,0.006787,27542478.000000,122336366.000000,101260549440.000000,101260549440.000000,0.001210,24.029532,2014-03-31,2014-04-29,17.841944,3.554113,10.669557,1.979747,4.414162
sh600018,2014-07-23,4.440000,4.460000,4.420000,4.420000,0.000000,22039292.000000,97754723.000000,100577894050.000000,100577894050.000000,0.000969,23.867543,2014-03-31,2014-04-29,17.721667,3.530154,10.597631,1.966401,4.384405
sh600018,2014-07-22,4.400000,4.440000,4.390000,4.420000,0.004545,16339830.000000,72132694.000000,100577894050.000000,100577894050.000000,0.000718,23.867543,2014-03-31,2014-04-29,17.721667,3.530154,10.597631,1.966401,4.384405
sh600018,2014-07-21,4.420000,4.430000,4.390000,4.400000,-0.004525,13314962.000000,58638843.000000,100122790460.000000,100122790460.000000,0.000585,23.759556,2014-03-31,2014-04-29,17.641487,3.514182,10.549683,1.957505,4.364568
sh600018,2014-07-18,4.400000,4.440000,4.400000,4.420000,0.002268,15809925.000000,69826544.000000,100577894050.000000,100577894050.000000,0.000695,23.867557,2014-03-31,2014-04-29,17.721677,3.530156,10.597637,1.966403,4.384408
sh600018,2014-07-17,4.460000,4.470000,4.410000,4.410000,-0.013423,20225021.000000,89520035.000000,100350342260.000000,100350342260.000000,0.000889,23.813548,2014-03-31,2014-04-29,17.681575,3.522168,10.573656,1.961953,4.374487
sh600018,2014-07-16,4.480000,4.530000,4.460000,4.470000,-0.004454,37114858.000000,166686564.000000,101715653040.000000,101715653040.000000,0.001631,24.137546,2014-03-31,2014-04-29,17.922144,3.570089,10.717517,1.988646,4.434004
sh600018,2014-07-15,4.480000,4.520000,4.450000,4.490000,-0.002222,27268737.000000,122261643.000000,102170756630.000000,102170756630.000000,0.001198,24.245536,2014-03-31,2014-04-29,18.002327,3.586061,10.765467,1.997543,4.453842
sh600018,2014-07-14,4.460000,4.510000,4.430000,4.500000,0.004464,26750704.000000,119699276.000000,102398308430.000000,102398308430.000000,0.001176,24.299529,2014-03-31,2014-04-29,18.042417,3.594047,10.789441,2.001992,4.463760
sh600018,2014-07-11,4.400000,4.510000,4.370000,4.480000,0.015873,46385045.000000,205481701.000000,101943204830.000000,101943204830.000000,0.002038,24.191538,2014-03-31,2014-04-29,17.962234,3.578075,10.741491,1.993095,4.443922
sh600018,2014-07-10,4.410000,4.430000,4.410000,4.410000,-0.002262,15771564.000000,69664110.000000,100350342260.000000,100350342260.000000,0.000693,23.813546,2014-03-31,2014-04-29,17.681574,3.522167,10.573655,1.961953,4.374486
sh600018,2014-07-09,4.460000,4.470000,4.410000,4.420000,-0.013393,19194338.000000,85185782.000000,100577894050.000000,100577894050.000000,0.000844,23.867534,2014-03-31,2014-04-29,17.721660,3.530153,10.597627,1.966401,4.384404
sh600018,2014-07-08,4.500000,4.500000,4.450000,4.480000,-0.004444,15907002.000000,71032872.000000,101943204830.000000,101943204830.000000,0.000699,24.191531,2014-03-31,2014-04-29,17.962228,3.578074,10.741488,1.993094,4.443921
sh600018,2014-07-07,4.510000,4.520000,4.470000,4.500000,0.000000,14816623.000000,66534003.000000,102398308430.000000,102398308430.000000,0.000651,24.299518,2014-03-31,2014-04-29,18.042409,3.594046,10.789436,2.001991,4.463758
sh600018,2014-07-04,4.560000,4.570000,4.490000,4.500000,-0.017467,30470422.000000,137460553.000000,102398308430.000000,102398308430.000000,0.001339,24.299518,2014-03-31,2014-04-29,18.042409,3.594046,10.789436,2.001991,4.463758
sh600018,2014-07-03,4.520000,4.690000,4.480000,4.580000,0.015521,63034075.000000,289578330.000000,104218722800.000000,104218722800.000000,0.002770,24.731503,2014-03-31,2014-04-29,18.363158,3.657939,10.981246,2.037581,4.543113
sh600018,2014-07-02,4.500000,4.540000,4.450000,4.510000,0.002222,26049046.000000,117115569.000000,102625860220.000000,102625860220.000000,0.001145,24.353513,2014-03-31,2014-04-29,18.082500,3.602032,10.813411,2.006439,4.473677
sh600018,2014-07-01,4.450000,4.530000,4.440000,4.500000,0.011236,27631782.000000,123729181.000000,102398308430.000000,102398308430.000000,0.001214,24.299519,2014-03-31,2014-04-29,18.042410,3.594046,10.789437,2.001991,4.463758
sh600018,2014-06-30,4.420000,4.470000,4.410000,4.450000,0.006787,14303455.000000,63584944.000000,101260549440.000000,101260549440.000000,0.000629,24.029523,2014-03-31,2014-04-29,17.841938,3.554112,10.669553,1.979747,4.414161
sh600018,2014-06-27,4.410000,4.440000,4.390000,4.420000,0.000000,14181067.000000,62610264.000000,100577894050.000000,100577894050.000000,0.000623,23.867534,2014-03-31,2014-04-29,17.721661,3.530153,10.597627,1.966401,4.384404
sh600018,2014-06-26,4.400000,4.440000,4.390000,4.420000,0.004545,11217305.000000,49553729.000000,100577894050.000000,100577894050.000000,0.000493,23.867534,2014-03-31,2014-04-29,17.721661,3.530153,10.597627,1.966401,4.384404
sh600018,2014-06-25,4.430000,4.440000,4.390000,4.400000,-0.009009,10917107.000000,48067711.000000,100122790460.000000,100122790460.000000,0.000480,23.759547,2014-03-31,2014-04-29,17.641480,3.514181,10.549679,1.957504,4.364567
sh600018,2014-06-24,4.430000,4.440000,4.390000,4.440000,0.004525,10779074.000000,47683253.000000,101032997650.000000,101032997650.000000,0.000474,23.975543,2014-03-31,2014-04-29,17.801857,3.546128,10.645585,1.975299,4.404245
sh600018,2014-06-23,4.430000,4.450000,4.420000,4.420000,-0.002257,9903357.000000,43929370.000000,100577894050.000000,100577894050.000000,0.000435,23.867542,2014-03-31,2014-04-29,17.721666,3.530154,10.597631,1.966401,4.384405
sh600018,2014-06-20,4.410000,4.450000,4.370000,4.430000,0.000000,12591034.000000,55659433.000000,100805445850.000000,100805445850.000000,0.000553,23.921533,2014-03-31,2014-04-29,17.761755,3.538139,10.621604,1.970850,4.394323
sh600018,2014-06-19,4.490000,4.550000,4.410000,4.430000,-0.008949,25011949.000000,112311404.000000,100805445850.000000,100805445850.000000,0.001099,23.921533,2014-03-31,2014-04-29,17.761755,3.538139,10.621604,1.970850,4.394323
sh600018,2014-06-18,4.510000,4.540000,4.460000,4.470000,-0.013245,21999185.000000,98746320.000000,101715653040.000000,101715653040.000000,0.000967,24.137540,2014-03-31,2014-04-29,17.922140,3.570088,10.717515,1.988646,4.434003
sh600018,2014-06-17,4.540000,4.560000,4.510000,4.530000,-0.008753,17098095.000000,77464768.000000,103080963810.000000,103080963810.000000,0.000751,24.461533,2014-03-31,2014-04-29,18.162705,3.618009,10.861374,2.015339,4.493520
sh600018,2014-06-16,4.540000,4.590000,4.520000,4.570000,0.002193,25275148.000000,115191625.000000,103991171000.000000,103991171000.000000,0.001111,24.677535,2014-03-31,2014-04-29,18.323087,3.649957,10.957283,2.033135,4.533199
sh600018,2014-06-13,4.570000,4.600000,4.490000,4.560000,-0.015119,35744736.000000,162449360.000000,103763619200.000000,103763619200.000000,0.001571,24.623536,2014-03-31,2014-04-29,18.282992,3.641970,10.933306,2.028686,4.523279
sh600018,2014-06-12,4.620000,4.770000,4.560000,4.630000,0.010917,68556643.000000,319756405.000000,105356481780.000000,105356481780.000000,0.003013,25.001534,2014-03-31,2014-04-29,18.563656,3.697878,11.101144,2.059829,4.592717
sh600018,2014-06-11,4.630000,4.630000,4.540000,4.580000,-0.002179,27482469.000000,125786076.000000,104218722800.000000,104218722800.000000,0.001208,24.731540,2014-03-31,2014-04-29,18.363185,3.657944,10.981262,2.037584,4.543119
sh600018,2014-06-10,4.490000,4.600000,4.470000,4.590000,0.024554,38820842.000000,176572274.000000,104446274590.000000,104446274590.000000,0.001706,24.785548,2014-03-31,2014-04-29,18.403286,3.665932,11.005242,2.042034,4.553040
sh600018,2014-06-09,4.500000,4.540000,4.470000,4.480000,-0.008850,15363768.000000,69219803.000000,101943204830.000000,101943204830.000000,0.000675,24.191548,2014-03-31,2014-04-29,17.962241,3.578076,10.741496,1.993096,4.443924
sh600018,2014-06-06,4.490000,4.530000,4.470000,4.520000,0.004444,20110400.000000,90467131.000000,102853412020.000000,102853412020.000000,0.000884,24.407555,2014-03-31,2014-04-29,18.122627,3.610025,10.837407,2.010892,4.483604
sh600018,2014-06-05,4.460000,4.510000,4.440000,4.500000,0.006711,15001535.000000,67166589.000000,102398308430.000000,102398308430.000000,0.000659,24.299568,2014-03-31,2014-04-29,18.042446,3.594053,10.789458,2.001995,4.463767
sh600018,2014-06-04,4.500000,4.550000,4.460000,4.470000,-0.002232,14235529.000000,63895534.000000,101715653040.000000,101715653040.000000,0.000626,24.137581,2014-03-31,2014-04-29,17.922170,3.570094,10.717533,1.988649,4.434011
sh600018,2014-06-03,4.500000,4.520000,4.470000,4.480000,-0.002227,14243246.000000,64048246.000000,101943204830.000000,101943204830.000000,0.000626,24.191576,2014-03-31,2014-04-29,17.962262,3.578081,10.741508,1.993098,4.443929
sh600018,2014-05-30,4.500000,4.550000,4.480000,4.490000,-0.008830,20793639.000000,93568192.000000,102170756630.000000,102170756630.000000,0.000914,24.245571,2014-03-31,2014-04-29,18.002353,3.586067,10.765483,1.997546,4.453848
sh600018,2014-05-29,4.540000,4.610000,4.480000,4.530000,-0.002203,40055663.000000,181866772.000000,103080963810.000000,103080963810.000000,0.001760,24.461567,2014-03-31,2014-04-29,18.162730,3.618014,10.861389,2.015342,4.493526
sh600018,2014-05-28,4.550000,4.570000,4.520000,4.540000,-0.002198,17225577.000000,78258688.000000,103308515610.000000,103308515610.000000,0.000757,24.515575,2014-03-31,2014-04-29,18.202831,3.626002,10.885369,2.019791,4.503447
sh600018,2014-05-27,4.570000,4.580000,4.540000,4.550000,-0.006550,13402502.000000,61110395.000000,103536067410.000000,103536067410.000000,0.000589,24.569579,2014-03-31,2014-04-29,18.242929,3.633989,10.909348,2.024241,4.513367
sh600018,2014-05-26,4.640000,4.640000,4.560000,4.580000,-0.008658,22718700.000000,104088310.000000,104218722800.000000,104218722800.000000,0.000998,24.731570,2014-03-31,2014-04-29,18.363208,3.657949,10.981275,2.037587,4.543125
sh600018,2014-05-23,4.600000,4.630000,4.560000,4.620000,0.004348,21354969.000000,97884403.000000,105128929980.000000,105128929980.000000,0.000938,24.947566,2014-03-31,2014-04-29,18.523585,3.689896,11.077182,2.055382,4.582803
sh600018,2014-05-22,4.600000,4.670000,4.570000,4.600000,0.000000,31835102.000000,147185564.000000,104673826390.000000,104673826390.000000,0.001399,24.839564,2014-03-31,2014-04-29,18.443393,3.673922,11.029226,2.046484,4.562963
sh600018,2014-05-21,4.520000,4.610000,4.490000,4.600000,0.013216,18487751.000000,84317368.000000,104673826390.000000,104673826390.000000,0.000812,24.839564,2014-03-31,2014-04-29,18.443393,3.673922,11.029226,2.046484,4.562963
sh600018,2014-05-20,4.620000,4.630000,4.520000,4.540000,-0.013043,20072660.000000,91577212.000000,103308515610.000000,103308515610.000000,0.000882,24.515566,2014-03-31,2014-04-29,18.202825,3.626001,10.885365,2.019791,4.503446
sh600018,2014-05-19,4.720000,4.720000,4.550000,4.600000,-0.027484,28234400.000000,130314138.000000,104673826390.000000,104673826390.000000,0.001241,24.839549,2014-03-31,2014-04-29,18.443382,3.673920,11.029220,2.046483,4.562960
sh600018,2014-05-16,4.710000,4.760000,4.640000,4.730000,0.004246,40095381.000000,188990523.000000,107631999740.000000,107631999740.000000,0.001762,25.541532,2014-03-31,2014-04-29,18.964605,3.777747,11.340913,2.104318,4.691913
sh600018,2014-05-15,4.660000,4.750000,4.650000,4.710000,0.006410,39022640.000000,183470363.000000,107176896150.000000,107176896150.000000,0.001715,25.433541,2014-03-31,2014-04-29,18.884422,3.761775,11.292963,2.095421,4.672075
sh600018,2014-05-14,4.650000,4.730000,4.630000,4.680000,0.004292,31837616.000000,149249362.000000,106494240760.000000,106494240760.000000,0.001399,25.271551,2014-03-31,2014-04-29,18.764144,3.737815,11.221036,2.082075,4.642318
sh600018,2014-05-13,4.630000,4.670000,4.590000,4.660000,0.006479,25425562.000000,117699511.000000,106039137170.000000,106039137170.000000,0.001117,25.163549,2014-03-31,2014-04-29,18.683952,3.721841,11.173082,2.073177,4.622478
sh600018,2014-05-12,4.550000,4.700000,4.500000,4.630000,0.028889,34364861.000000,158036835.000000,105356481780.000000,105356481780.000000,0.001510,25.001563,2014-03-31,2014-04-29,18.563678,3.697883,11.101157,2.059831,4.592722
sh600018,2014-05-09,4.540000,4.540000,4.460000,4.500000,-0.002217,13812995.000000,62045581.000000,102398308430.000000,102398308430.000000,0.000607,24.299573,2014-03-31,2014-04-29,18.042450,3.594054,10.789461,2.001996,4.463768
sh600018,2014-05-08,4.500000,4.580000,4.460000,4.510000,0.000000,17122426.000000,77634883.000000,102625860220.000000,102625860220.000000,0.000752,24.353565,2014-03-31,2014-04-29,18.082539,3.602040,10.813434,2.006444,4.473686
