code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603128,2014-12-17,14.730000,15.880000,14.600000,15.750000,0.060606,19972652.000000,305173171.000000,2520000000.000000,6300000000.000000,0.124829,16.113801,2014-09-30,2014-10-21,61.631581,0.770896,135.948246,4.696579,8.637952
sh603128,2014-12-16,14.660000,15.580000,14.580000,14.850000,-0.003356,16831131.000000,254495699.000000,2376000000.000000,5940000000.000000,0.105195,15.193014,2014-09-30,2014-10-21,58.109780,0.726844,128.179782,4.428204,8.144356
sh603128,2014-12-15,14.680000,15.200000,14.180000,14.900000,0.059744,19506995.000000,286353881.000000,2384000000.000000,5960000000.000000,0.121919,15.244173,2014-09-30,2014-10-21,58.305453,0.729292,128.611402,4.443115,8.171780
sh603128,2014-12-12,13.530000,14.200000,13.500000,14.060000,0.039172,11747630.000000,163754256.000000,2249600000.000000,5624000000.000000,0.073423,14.384769,2014-09-30,2014-10-21,55.018432,0.688178,121.360821,4.192630,7.711089
sh603128,2014-12-11,13.640000,13.650000,13.270000,13.530000,0.002222,8358465.000000,112131766.000000,2164800000.000000,5412000000.000000,0.052240,13.842530,2014-09-30,2014-10-21,52.944490,0.662236,116.786077,4.034587,7.420416
sh603128,2014-12-10,12.860000,13.520000,12.860000,13.500000,0.045701,8496412.000000,112136877.000000,2160000000.000000,5400000000.000000,0.053103,13.811840,2014-09-30,2014-10-21,52.827108,0.660768,116.527154,4.025643,7.403965
sh603128,2014-12-09,13.850000,13.880000,12.800000,12.910000,-0.090204,14600130.000000,196695940.000000,2065600000.000000,5164000000.000000,0.091251,13.208211,2014-09-30,2014-10-21,50.518368,0.631890,111.434486,3.849707,7.080384
sh603128,2014-12-08,14.300000,14.680000,14.080000,14.190000,0.018665,12373957.000000,177293012.000000,2270400000.000000,5676000000.000000,0.077337,14.517772,2014-09-30,2014-10-21,55.527138,0.694540,122.482937,4.231396,7.782386
sh603128,2014-12-05,14.510000,14.530000,13.630000,13.930000,-0.052381,12140992.000000,170451781.000000,2228800000.000000,5572000000.000000,0.075881,14.251763,2014-09-30,2014-10-21,54.509714,0.681814,120.238682,4.153864,7.639790
sh603128,2014-12-04,14.510000,14.790000,14.320000,14.700000,0.013793,18715993.000000,273798531.000000,2352000000.000000,5880000000.000000,0.116975,15.039550,2014-09-30,2014-10-21,57.522817,0.719503,126.885048,4.383475,8.062090
sh603128,2014-12-03,14.280000,14.730000,13.960000,14.500000,0.011158,20548593.000000,294969612.000000,2320000000.000000,5800000000.000000,0.128429,14.834932,2014-09-30,2014-10-21,56.740200,0.709714,125.158733,4.323836,7.952403
sh603128,2014-12-02,14.350000,14.460000,14.010000,14.340000,0.008439,16224317.000000,231065144.000000,2294400000.000000,5736000000.000000,0.101402,14.671230,2014-09-30,2014-10-21,56.114079,0.701882,123.777623,4.276123,7.864649
sh603128,2014-12-01,14.750000,15.290000,14.000000,14.220000,-0.054521,26888927.000000,391490697.000000,2275200000.000000,5688000000.000000,0.168056,14.548456,2014-09-30,2014-10-21,55.644495,0.696008,122.741804,4.240339,7.798834
sh603128,2014-11-28,15.200000,15.630000,14.210000,15.040000,0.058410,38788294.000000,589937282.000000,2406400000.000000,6016000000.000000,0.242427,15.387392,2014-09-30,2014-10-21,58.853232,0.736144,129.819705,4.484858,8.248554
sh603128,2014-11-27,12.930000,14.210000,12.770000,14.210000,0.099845,42469541.000000,591240360.000000,2273600000.000000,5684000000.000000,0.265435,14.538215,2014-09-30,2014-10-21,55.605325,0.695518,122.655403,4.237354,7.793345
sh603128,2014-11-26,12.500000,13.120000,12.500000,12.920000,0.021344,21581662.000000,278836196.000000,2067200000.000000,5168000000.000000,0.134885,13.218421,2014-09-30,2014-10-21,50.557419,0.632379,111.520626,3.852683,7.085857
sh603128,2014-11-25,12.300000,12.800000,12.260000,12.650000,0.027620,13661918.000000,172407545.000000,2024000000.000000,5060000000.000000,0.085387,12.942183,2014-09-30,2014-10-21,49.500873,0.619163,109.190073,3.772170,6.937777
sh603128,2014-11-24,12.260000,12.440000,12.160000,12.310000,0.009844,9175756.000000,113066670.000000,1969600000.000000,4924000000.000000,0.057348,12.594328,2014-09-30,2014-10-21,48.170406,0.602522,106.255301,3.670783,6.751306
sh603128,2014-11-21,12.070000,12.400000,12.070000,12.190000,0.009942,5799480.000000,70890809.000000,1950400000.000000,4876000000.000000,0.036247,12.471558,2014-09-30,2014-10-21,47.700839,0.596648,105.219520,3.635000,6.685494
sh603128,2014-11-20,12.100000,12.220000,12.020000,12.070000,-0.009031,3346357.000000,40506488.000000,1931200000.000000,4828000000.000000,0.020915,12.348786,2014-09-30,2014-10-21,47.231266,0.590775,104.183726,3.599216,6.619681
sh603128,2014-11-19,12.150000,12.230000,11.900000,12.180000,0.007444,5473459.000000,66302403.000000,1948800000.000000,4872000000.000000,0.034209,12.461325,2014-09-30,2014-10-21,47.661698,0.596159,105.133184,3.632017,6.680008
sh603128,2014-11-18,12.140000,12.370000,12.040000,12.090000,-0.012255,4528759.000000,55037758.000000,1934400000.000000,4836000000.000000,0.028305,12.369248,2014-09-30,2014-10-21,47.309526,0.591754,104.356355,3.605180,6.630650
sh603128,2014-11-17,12.280000,12.470000,12.050000,12.240000,-0.003257,5220777.000000,64065270.000000,1958400000.000000,4896000000.000000,0.032630,12.522714,2014-09-30,2014-10-21,47.896498,0.599095,105.651109,3.649910,6.712917
sh603128,2014-11-14,12.210000,12.500000,12.010000,12.280000,0.005733,7686757.000000,94568679.000000,1964800000.000000,4912000000.000000,0.048042,12.563634,2014-09-30,2014-10-21,48.053007,0.601053,105.996339,3.661836,6.734852
sh603128,2014-11-13,12.270000,12.520000,12.110000,12.210000,-0.000818,8007984.000000,98530339.000000,1953600000.000000,4884000000.000000,0.050050,12.492017,2014-09-30,2014-10-21,47.779089,0.597627,105.392126,3.640963,6.696461
sh603128,2014-11-12,11.900000,12.480000,11.740000,12.220000,0.035593,9937704.000000,121187978.000000,1955200000.000000,4888000000.000000,0.062111,12.502244,2014-09-30,2014-10-21,47.818204,0.598116,105.478408,3.643943,6.701944
sh603128,2014-11-11,12.710000,12.790000,11.610000,11.800000,-0.070866,15888156.000000,191321754.000000,1888000000.000000,4720000000.000000,0.099301,12.072546,2014-09-30,2014-10-21,46.174708,0.577559,101.853148,3.518702,6.471600
sh603128,2014-11-10,12.860000,12.980000,12.580000,12.700000,-0.008587,13046027.000000,165645246.000000,2032000000.000000,5080000000.000000,0.081538,12.993331,2014-09-30,2014-10-21,49.696500,0.621610,109.621592,3.787077,6.965195
sh603128,2014-11-07,12.550000,13.200000,12.480000,12.810000,0.021531,24123252.000000,310848826.000000,2049600000.000000,5124000000.000000,0.150770,13.105871,2014-09-30,2014-10-21,50.126940,0.626994,110.571066,3.819879,7.025524
sh603128,2014-11-06,12.530000,12.720000,12.400000,12.540000,-0.003971,5204495.000000,65230740.000000,2006400000.000000,5016000000.000000,0.032528,12.829636,2014-09-30,2014-10-21,49.070405,0.613779,108.240539,3.739366,6.877445
sh603128,2014-11-05,12.480000,12.690000,12.390000,12.590000,0.002389,8159405.000000,102567255.000000,2014400000.000000,5036000000.000000,0.050996,12.880786,2014-09-30,2014-10-21,49.266041,0.616226,108.672076,3.754275,6.904865
sh603128,2014-11-04,12.530000,12.640000,12.400000,12.560000,-0.003965,5817497.000000,72900708.000000,2009600000.000000,5024000000.000000,0.036359,12.850087,2014-09-30,2014-10-21,49.148625,0.614757,108.413077,3.745327,6.888408
sh603128,2014-11-03,12.560000,12.800000,12.510000,12.610000,0.027710,11858367.000000,149875854.000000,2017600000.000000,5044000000.000000,0.074115,12.901240,2014-09-30,2014-10-21,49.344275,0.617204,108.844646,3.760236,6.915829
sh603128,2014-10-31,12.380000,12.440000,12.130000,12.270000,-0.008885,6271904.000000,76923761.000000,1963200000.000000,4908000000.000000,0.039199,12.553386,2014-09-30,2014-10-21,48.013812,0.600563,105.909883,3.658850,6.729359
sh603128,2014-10-30,12.340000,12.590000,12.280000,12.380000,0.003241,10611343.000000,131995937.000000,1980800000.000000,4952000000.000000,0.066321,12.665923,2014-09-30,2014-10-21,48.444239,0.605947,106.859328,3.691650,6.789685
sh603128,2014-10-29,12.050000,12.500000,11.950000,12.340000,0.028333,11358035.000000,139399549.000000,1974400000.000000,4936000000.000000,0.070988,12.625005,2014-09-30,2014-10-21,48.287739,0.603989,106.514116,3.679724,6.767751
sh603128,2014-10-28,11.720000,12.030000,11.720000,12.000000,0.027397,5386116.000000,64148544.000000,1920000000.000000,4800000000.000000,0.033663,12.277156,2014-09-30,2014-10-21,46.957297,0.587348,103.579401,3.578339,6.581283
sh603128,2014-10-27,11.590000,11.690000,11.380000,11.680000,0.002575,3362451.000000,38747884.000000,1868800000.000000,4672000000.000000,0.021015,11.949769,2014-09-30,2014-10-21,45.705114,0.571685,100.817309,3.482917,6.405784
sh603128,2014-10-24,11.560000,11.760000,11.440000,11.650000,0.013043,3662314.000000,42486396.000000,1864000000.000000,4660000000.000000,0.022889,11.919077,2014-09-30,2014-10-21,45.587726,0.570217,100.558371,3.473972,6.389332
sh603128,2014-10-23,11.640000,11.760000,11.380000,11.500000,-0.017094,4212259.000000,48594089.000000,1840000000.000000,4600000000.000000,0.026327,11.765618,2014-09-30,2014-10-21,45.000781,0.562875,99.263675,3.429244,6.307069
sh603128,2014-10-22,11.860000,11.970000,11.630000,11.700000,-0.015152,3467289.000000,41019801.000000,1872000000.000000,4680000000.000000,0.021671,11.970237,2014-09-30,2014-10-21,45.783402,0.572665,100.989998,3.488883,6.416757
sh603128,2014-10-21,12.080000,12.170000,11.860000,11.880000,-0.017370,3904686.000000,46944833.000000,1900800000.000000,4752000000.000000,0.024404,12.154401,2014-09-30,2014-10-21,46.487785,0.581475,102.543741,3.542560,6.515479
sh603128,2014-10-20,12.040000,12.100000,11.910000,12.090000,0.011715,3620242.000000,43579464.000000,1934400000.000000,4836000000.000000,0.022627,12.369255,2014-06-30,2014-08-28,53.380211,0.566912,-1553.981662,3.694957,6.630654
sh603128,2014-10-17,11.920000,12.100000,11.630000,11.950000,0.005046,5412971.000000,64301117.000000,1912000000.000000,4780000000.000000,0.033831,12.226027,2014-06-30,2014-08-28,52.762103,0.560348,-1535.987568,3.652172,6.553875
sh603128,2014-10-16,12.200000,12.270000,11.860000,11.890000,-0.034119,7008308.000000,85119360.000000,1902400000.000000,4756000000.000000,0.043802,12.164644,2014-06-30,2014-08-28,52.497203,0.557535,-1528.275888,3.633836,6.520970
sh603128,2014-10-15,12.430000,12.430000,12.150000,12.310000,-0.011245,4964521.000000,60996958.000000,1969600000.000000,4924000000.000000,0.031028,12.594351,2014-06-30,2014-08-28,54.351626,0.577229,-1582.261053,3.762198,6.751318
sh603128,2014-10-14,12.370000,12.470000,12.260000,12.450000,0.007282,6004596.000000,74327073.000000,1992000000.000000,4980000000.000000,0.037529,12.737585,2014-06-30,2014-08-28,54.969761,0.583794,-1600.255931,3.804985,6.828100
sh603128,2014-10-13,12.620000,12.620000,12.210000,12.360000,-0.026005,6407013.000000,79205830.000000,1977600000.000000,4944000000.000000,0.040044,12.645500,2014-06-30,2014-08-28,54.572365,0.579573,-1588.687111,3.777478,6.778738
sh603128,2014-10-10,12.810000,12.940000,12.680000,12.690000,-0.023846,7347073.000000,93874505.000000,2030400000.000000,5076000000.000000,0.045919,12.983126,2014-06-30,2014-08-28,56.029409,0.595048,-1631.103970,3.878334,6.959725
sh603128,2014-10-09,13.080000,13.150000,12.790000,13.000000,-0.003831,10984199.000000,141934783.000000,2080000000.000000,5200000000.000000,0.068651,13.300285,2014-06-30,2014-08-28,57.398125,0.609584,-1670.949430,3.973076,7.129741
sh603128,2014-10-08,12.850000,13.100000,12.720000,13.050000,0.021127,11938642.000000,154761467.000000,2088000000.000000,5220000000.000000,0.074617,13.351434,2014-06-30,2014-08-28,57.618863,0.611928,-1677.375455,3.988355,7.157160
sh603128,2014-09-30,12.820000,12.870000,12.660000,12.780000,-0.002342,6910838.000000,88083945.000000,2044800000.000000,5112000000.000000,0.043193,13.075195,2014-06-30,2014-08-28,56.426735,0.599267,-1642.670750,3.905836,7.009079
sh603128,2014-09-29,12.920000,13.100000,12.710000,12.810000,0.016667,10490111.000000,134784141.000000,2049600000.000000,5124000000.000000,0.065563,13.105889,2014-06-30,2014-08-28,56.559197,0.600674,-1646.526916,3.915005,7.025533
sh603128,2014-09-26,12.600000,12.750000,12.510000,12.600000,-0.011765,6167173.000000,77878193.000000,2016000000.000000,5040000000.000000,0.038545,12.891034,2014-06-30,2014-08-28,55.631979,0.590827,-1619.534141,3.850824,6.910358
sh603128,2014-09-25,13.110000,13.120000,12.650000,12.750000,-0.005460,16010826.000000,205892572.000000,2040000000.000000,5100000000.000000,0.100068,13.044502,2014-06-30,2014-08-28,56.294281,0.597861,-1638.814797,3.896668,6.992626
sh603128,2014-09-24,12.550000,13.110000,12.440000,12.820000,0.011839,16576174.000000,212000650.000000,2051200000.000000,5128000000.000000,0.103601,13.116116,2014-06-30,2014-08-28,56.603335,0.601143,-1647.811850,3.918060,7.031016
sh603128,2014-09-23,12.150000,12.720000,12.100000,12.670000,0.035977,9855313.000000,122012861.000000,2027200000.000000,5068000000.000000,0.061596,12.962652,2014-06-30,2014-08-28,55.941049,0.594109,-1628.531663,3.872217,6.948749
sh603128,2014-09-22,12.780000,12.780000,12.200000,12.230000,-0.042287,9088018.000000,112257074.000000,1956800000.000000,4892000000.000000,0.056800,12.512490,2014-06-30,2014-08-28,53.998350,0.573477,-1571.976659,3.737744,6.707436
sh603128,2014-09-19,12.790000,13.070000,12.620000,12.770000,-0.001564,15283318.000000,196160310.000000,2043200000.000000,5108000000.000000,0.095521,13.064968,2014-06-30,2014-08-28,56.382602,0.598799,-1641.385946,3.902781,7.003597
sh603128,2014-09-18,12.460000,12.900000,12.400000,12.790000,0.028962,14084175.000000,178129968.000000,2046400000.000000,5116000000.000000,0.088026,13.085434,2014-06-30,2014-08-28,56.470922,0.599737,-1643.957095,3.908895,7.014568
sh603128,2014-09-17,12.300000,12.490000,11.810000,12.430000,0.016353,10201614.000000,123367146.000000,1988800000.000000,4972000000.000000,0.063760,12.717120,2014-06-30,2014-08-28,54.881446,0.582856,-1597.684944,3.798872,6.817130
sh603128,2014-09-16,12.820000,13.230000,12.030000,12.230000,-0.043036,17443685.000000,220100071.000000,1956800000.000000,4892000000.000000,0.109023,12.512503,2014-06-30,2014-08-28,53.998410,0.573478,-1571.978382,3.737749,6.707443
sh603128,2014-09-15,12.500000,12.950000,12.410000,12.780000,0.031477,15728101.000000,200165639.000000,2044800000.000000,5112000000.000000,0.098301,13.075208,2014-06-30,2014-08-28,56.426793,0.599268,-1642.672432,3.905840,7.009086
sh603128,2014-09-12,12.300000,12.420000,12.130000,12.390000,0.003239,8701886.000000,106852516.000000,1982400000.000000,4956000000.000000,0.054387,12.676199,2014-06-30,2014-08-28,54.704849,0.580980,-1592.543927,3.786648,6.795194
sh603128,2014-09-11,12.510000,12.760000,12.250000,12.350000,-0.017502,11992476.000000,149320141.000000,1976000000.000000,4940000000.000000,0.074953,12.635274,2014-06-30,2014-08-28,54.528232,0.579105,-1587.402331,3.774423,6.773256
sh603128,2014-09-10,12.660000,12.780000,12.390000,12.570000,-0.021790,14223862.000000,178886635.000000,2011200000.000000,5028000000.000000,0.088899,12.860356,2014-06-30,2014-08-28,55.499585,0.589421,-1615.679962,3.841659,6.893913
sh603128,2014-09-09,11.840000,13.030000,11.800000,12.850000,0.083474,24288424.000000,299993949.000000,2056000000.000000,5140000000.000000,0.151803,13.146825,2014-06-30,2014-08-28,56.735860,0.602550,-1651.669848,3.927234,7.047477
sh603128,2014-09-05,11.620000,12.320000,11.530000,11.860000,0.021533,15258334.000000,182367184.000000,1897600000.000000,4744000000.000000,0.095365,12.133955,2014-06-30,2014-08-28,52.364764,0.556128,-1524.420381,3.624668,6.504519
sh603128,2014-09-04,11.650000,11.750000,11.520000,11.610000,-0.000861,9939850.000000,115799003.000000,1857600000.000000,4644000000.000000,0.062124,11.878182,2014-06-30,2014-08-28,51.260961,0.544405,-1492.286966,3.548263,6.367410
sh603128,2014-09-03,11.530000,11.660000,11.450000,11.620000,0.006061,9676230.000000,111783890.000000,1859200000.000000,4648000000.000000,0.060476,11.888418,2014-06-30,2014-08-28,51.305135,0.544875,-1493.572932,3.551321,6.372897
sh603128,2014-09-02,11.230000,11.780000,11.220000,11.550000,0.028495,13892545.000000,160027769.000000,1848000000.000000,4620000000.000000,0.086828,11.816797,2014-06-30,2014-08-28,50.996048,0.541592,-1484.574923,3.529926,6.334503
sh603128,2014-09-01,11.240000,11.330000,11.060000,11.230000,0.000891,6005880.000000,67232438.000000,1796800000.000000,4492000000.000000,0.037537,11.489406,2014-06-30,2014-08-28,49.583175,0.526587,-1443.443987,3.432128,6.159003
sh603128,2014-08-29,11.020000,11.480000,11.020000,11.220000,-0.014060,10311871.000000,115331867.000000,1795200000.000000,4488000000.000000,0.064449,11.479178,2014-06-30,2014-08-28,49.539036,0.526118,-1442.159023,3.429072,6.153520
sh603128,2014-08-28,10.820000,11.840000,10.610000,11.380000,0.047882,20371091.000000,232680503.000000,1820800000.000000,4552000000.000000,0.127319,11.642877,2014-06-30,2014-08-28,50.245488,0.533621,-1462.724936,3.477973,6.241272
sh603128,2014-08-27,10.670000,11.010000,10.560000,10.860000,0.014953,6640660.000000,71720374.000000,1737600000.000000,4344000000.000000,0.041504,11.110866,2014-03-31,2014-04-19,52.055726,0.516499,-28.149929,3.384150,5.956083
sh603128,2014-08-26,11.290000,11.400000,10.650000,10.700000,-0.051418,9679111.000000,105878786.000000,1712000000.000000,4280000000.000000,0.060494,10.947173,2014-03-31,2014-04-19,51.288804,0.508889,-27.735204,3.334293,5.868334
sh603128,2014-08-25,11.290000,11.430000,11.170000,11.280000,0.000000,7350405.000000,83215624.000000,1804800000.000000,4512000000.000000,0.045940,11.540566,2014-03-31,2014-04-19,54.068920,0.536474,-29.238594,3.515028,6.186427
sh603128,2014-08-22,11.010000,11.300000,11.000000,11.280000,0.019892,7520841.000000,84119163.000000,1804800000.000000,4512000000.000000,0.047005,11.540566,2014-03-31,2014-04-19,54.068920,0.536474,-29.238594,3.515028,6.186427
sh603128,2014-08-21,11.300000,11.310000,10.930000,11.060000,-0.019504,6898273.000000,76325803.000000,1769600000.000000,4424000000.000000,0.043114,11.315479,2014-03-31,2014-04-19,53.014358,0.526010,-28.668324,3.446471,6.065767
sh603128,2014-08-20,11.290000,11.380000,11.190000,11.280000,0.002667,6222145.000000,70111564.000000,1804800000.000000,4512000000.000000,0.038888,11.540566,2014-03-31,2014-04-19,54.068918,0.536474,-29.238594,3.515028,6.186427
sh603128,2014-08-19,11.350000,11.440000,11.180000,11.250000,-0.010554,7339230.000000,82743408.000000,1800000000.000000,4500000000.000000,0.045870,11.509869,2014-03-31,2014-04-19,53.925100,0.535047,-29.160822,3.505679,6.169972
sh603128,2014-08-18,11.290000,11.460000,11.070000,11.370000,0.009769,9799710.000000,110099304.000000,1819200000.000000,4548000000.000000,0.061248,11.632640,2014-03-31,2014-04-19,54.500296,0.540754,-29.471868,3.543072,6.235784
sh603128,2014-08-15,11.030000,11.450000,10.960000,11.260000,0.015329,9795704.000000,109937794.000000,1801600000.000000,4504000000.000000,0.061223,11.520100,2014-03-31,2014-04-19,53.973034,0.535522,-29.186743,3.508795,6.175456
sh603128,2014-08-14,11.430000,11.440000,11.060000,11.090000,-0.032286,8348784.000000,93966411.000000,1774400000.000000,4436000000.000000,0.052180,11.346175,2014-03-31,2014-04-19,53.158172,0.527437,-28.746094,3.455821,6.082222
sh603128,2014-08-13,11.340000,11.490000,11.030000,11.460000,0.009692,12588746.000000,142333872.000000,1833600000.000000,4584000000.000000,0.078680,11.724719,2014-03-31,2014-04-19,54.931697,0.545034,-29.705154,3.571118,6.285144
sh603128,2014-08-12,11.010000,11.530000,10.910000,11.350000,0.029946,16589967.000000,187466259.000000,1816000000.000000,4540000000.000000,0.103687,11.612174,2014-03-31,2014-04-19,54.404409,0.539803,-29.420016,3.536839,6.224813
sh603128,2014-08-11,10.810000,11.050000,10.770000,11.020000,0.019426,10346151.000000,113538471.000000,1763200000.000000,4408000000.000000,0.064663,11.274546,2014-03-31,2014-04-19,52.822584,0.524108,-28.564619,3.434004,6.043825
sh603128,2014-08-08,10.620000,10.870000,10.470000,10.810000,0.018224,9186848.000000,98436082.000000,1729600000.000000,4324000000.000000,0.057418,11.059700,2014-03-31,2014-04-19,51.816007,0.514120,-28.020297,3.368566,5.928655
sh603128,2014-08-07,10.690000,10.850000,10.590000,10.700000,0.005639,7980461.000000,85393392.000000,1712000000.000000,4280000000.000000,0.049878,10.861756,2014-03-31,2014-04-19,50.888612,0.504919,-27.518795,3.308276,5.822545
sh603128,2014-08-06,10.650000,10.680000,10.490000,10.640000,0.000941,4484321.000000,47493348.000000,1702400000.000000,4256000000.000000,0.028027,10.800850,2014-03-31,2014-04-19,50.603261,0.502087,-27.364486,3.289725,5.789896
sh603128,2014-08-05,10.560000,10.650000,10.510000,10.630000,0.006629,4782519.000000,50597672.000000,1700800000.000000,4252000000.000000,0.029891,10.790696,2014-03-31,2014-04-19,50.555688,0.501615,-27.338760,3.286633,5.784452
sh603128,2014-08-04,10.440000,10.570000,10.390000,10.560000,0.018322,4323805.000000,45398450.000000,1689600000.000000,4224000000.000000,0.027024,10.719635,2014-03-31,2014-04-19,50.222761,0.498312,-27.158725,3.264989,5.746360
sh603128,2014-08-01,10.650000,10.650000,10.350000,10.370000,-0.027205,6657599.000000,69797859.000000,1659200000.000000,4148000000.000000,0.041610,10.526764,2014-03-31,2014-04-19,49.319136,0.489346,-26.670076,3.206244,5.642969
sh603128,2014-07-31,10.610000,10.660000,10.500000,10.660000,0.003766,5943441.000000,62985055.000000,1705600000.000000,4264000000.000000,0.037147,10.821153,2014-03-31,2014-04-19,50.698385,0.503031,-27.415926,3.295909,5.800779
sh603128,2014-07-30,10.560000,10.680000,10.420000,10.620000,-0.012093,9128627.000000,96295746.000000,1699200000.000000,4248000000.000000,0.057054,10.780554,2014-03-31,2014-04-19,50.508172,0.501144,-27.313065,3.283544,5.779016
sh603128,2014-07-29,10.470000,11.200000,10.430000,10.750000,0.019924,18594206.000000,202160658.000000,1720000000.000000,4300000000.000000,0.116214,10.912519,2014-03-31,2014-04-19,51.126444,0.507279,-27.647406,3.323738,5.849757
sh603128,2014-07-28,10.300000,10.750000,10.180000,10.540000,0.035363,14448867.000000,150948033.000000,1686400000.000000,4216000000.000000,0.090305,10.699345,2014-03-31,2014-04-19,50.127699,0.497369,-27.107319,3.258809,5.735483
sh603128,2014-07-25,9.970000,10.280000,9.970000,10.180000,0.021063,5981208.000000,60696557.000000,1628800000.000000,4072000000.000000,0.037383,10.333907,2014-03-31,2014-04-19,48.415579,0.480381,-26.181464,3.147504,5.539587
sh603128,2014-07-24,10.080000,10.180000,9.900000,9.970000,-0.012871,4340613.000000,43429302.000000,1595200000.000000,3988000000.000000,0.027129,10.120734,2014-03-31,2014-04-19,47.416838,0.470472,-25.641380,3.082576,5.425313
sh603128,2014-07-23,10.080000,10.440000,9.990000,10.100000,0.001984,9603802.000000,97610701.000000,1616000000.000000,4040000000.000000,0.060024,10.252697,2014-03-31,2014-04-19,48.035098,0.476606,-25.975713,3.122769,5.496053
sh603128,2014-07-22,9.880000,10.100000,9.810000,10.080000,0.025432,3239168.000000,32186324.000000,1612800000.000000,4032000000.000000,0.020245,10.232396,2014-03-31,2014-04-19,47.939985,0.475662,-25.924279,3.116585,5.485170
sh603128,2014-07-21,10.000000,10.070000,9.810000,9.830000,-0.017000,2366886.000000,23426995.000000,1572800000.000000,3932000000.000000,0.014793,9.978619,2014-03-31,2014-04-19,46.751014,0.463865,-25.281325,3.039290,5.349131
sh603128,2014-07-18,9.940000,10.150000,9.900000,10.000000,-0.000999,3248604.000000,32651288.000000,1600000000.000000,4000000000.000000,0.020304,10.151189,2014-03-31,2014-04-19,47.559525,0.471887,-25.718540,3.091852,5.441639
sh603128,2014-07-17,10.180000,10.220000,9.900000,10.010000,-0.026265,3950389.000000,39622556.000000,1601600000.000000,4004000000.000000,0.024690,10.161341,2014-03-31,2014-04-19,47.607085,0.472359,-25.744258,3.094944,5.447081
sh603128,2014-07-16,10.030000,10.440000,9.900000,10.280000,0.023904,8261788.000000,84175722.000000,1644800000.000000,4112000000.000000,0.051636,10.435427,2014-03-31,2014-04-19,48.891213,0.485100,-26.438670,3.178425,5.594007
sh603128,2014-07-15,9.930000,10.100000,9.880000,10.040000,0.010060,3814135.000000,38120479.000000,1606400000.000000,4016000000.000000,0.023838,10.191802,2014-03-31,2014-04-19,47.749801,0.473775,-25.821435,3.104222,5.463410
sh603128,2014-07-14,9.750000,9.950000,9.730000,9.940000,0.022634,3126076.000000,30770134.000000,1590400000.000000,3976000000.000000,0.019538,10.090294,2014-03-31,2014-04-19,47.274223,0.469057,-25.564258,3.073304,5.408996
sh603128,2014-07-11,9.680000,9.780000,9.600000,9.720000,0.011446,2210681.000000,21467877.000000,1555200000.000000,3888000000.000000,0.013817,9.866965,2014-03-31,2014-04-19,46.227900,0.458675,-24.998443,3.005283,5.289278
