code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002687,2014-11-04,12.030000,12.100000,11.880000,11.940000,-0.014038,2057883.000000,24649276.880000,831176240.000000,2824621920.000000,0.029562,30.115692,2014-09-30,2014-10-27,39.664599,4.772085,50.682327,2.924288,7.785688
sz002687,2014-11-03,11.990000,12.150000,11.840000,12.110000,0.015088,2861080.000000,34281371.040000,843010400.000000,2864838480.000000,0.041100,30.544475,2014-09-30,2014-10-27,40.229338,4.840030,51.403936,2.965924,7.896540
sz002687,2014-10-31,12.020000,12.160000,11.810000,11.930000,-0.007488,2260399.000000,26963790.420000,830480110.000000,2822256240.000000,0.032471,30.090470,2014-09-30,2014-10-27,39.631380,4.768089,50.639881,2.921839,7.779168
sz002687,2014-10-30,11.990000,12.450000,11.870000,12.020000,-0.001661,3912040.000000,47407414.010000,836745260.000000,2843547360.000000,0.056197,30.317488,2014-09-30,2014-10-27,39.930378,4.804062,51.021934,2.943883,7.837858
sz002687,2014-10-29,11.710000,12.100000,11.690000,12.040000,0.020339,6213836.000000,74008258.200000,838137510.000000,2848278720.000000,0.089263,30.367929,2014-09-30,2014-10-27,39.996813,4.812054,51.106822,2.948781,7.850898
sz002687,2014-10-28,11.290000,11.850000,11.180000,11.800000,0.054513,5608901.000000,64989122.650000,821430450.000000,2791502400.000000,0.080573,29.762588,2014-09-30,2014-10-27,39.199534,4.716133,50.088081,2.890001,7.694401
sz002687,2014-10-27,11.010000,11.240000,10.830000,11.190000,0.017273,2380265.000000,26462538.900000,778966670.000000,2647195920.000000,0.034193,28.224012,2014-09-30,2014-10-27,37.173116,4.472333,47.498780,2.740602,7.296640
sz002687,2014-10-24,10.850000,11.040000,10.820000,11.000000,0.017576,2045948.000000,22394725.870000,765740250.000000,2602248000.000000,0.029390,27.744777,2014-06-30,2014-08-13,40.259793,4.534818,34.327957,2.727447,7.172745
sz002687,2014-10-23,11.130000,11.210000,10.790000,10.810000,-0.033095,2886403.000000,31626766.800000,752513830.000000,2557300080.000000,0.041464,27.265557,2014-06-30,2014-08-13,39.564409,4.456491,33.735030,2.680337,7.048854
sz002687,2014-10-22,11.200000,11.390000,11.050000,11.180000,0.003591,3428356.000000,38462543.570000,778270550.000000,2644830240.000000,0.049249,28.198796,2014-06-30,2014-08-13,40.918610,4.609027,34.889705,2.772079,7.290121
sz002687,2014-10-21,11.460000,11.570000,11.120000,11.140000,-0.027923,3358109.000000,38116174.880000,775486040.000000,2635367520.000000,0.048240,28.097897,2014-06-30,2014-08-13,40.772197,4.592535,34.764864,2.762160,7.264036
sz002687,2014-10-20,11.000000,11.470000,11.000000,11.460000,0.040872,3810137.000000,43046509.300000,797762120.000000,2711069280.000000,0.054733,28.905011,2014-06-30,2014-08-13,41.943382,4.724456,35.763488,2.841504,7.472696
sz002687,2014-10-17,11.160000,11.260000,10.780000,11.010000,-0.016086,5109717.000000,56317126.650000,766436380.000000,2604613680.000000,0.073402,27.769996,2014-06-30,2014-08-13,40.296388,4.538940,34.359160,2.729926,7.179265
sz002687,2014-10-16,11.500000,11.710000,11.190000,11.190000,-0.037833,4532100.000000,51912386.040000,778966670.000000,2647195920.000000,0.065104,28.224007,2014-06-30,2014-08-13,40.955193,4.613147,34.920898,2.774558,7.296639
sz002687,2014-10-15,11.860000,11.980000,11.440000,11.630000,-0.013571,4860298.000000,56744929.890000,809596280.000000,2751285840.000000,0.069819,29.333793,2014-06-30,2014-08-13,42.565577,4.794539,36.294009,2.883655,7.583547
sz002687,2014-10-14,11.370000,11.940000,11.300000,11.790000,0.034211,5919322.000000,69100678.510000,820734320.000000,2789136720.000000,0.085032,29.737359,2014-06-30,2014-08-13,43.151181,4.860501,36.793331,2.923328,7.687879
sz002687,2014-10-13,11.140000,11.470000,11.000000,11.400000,0.020591,4708170.000000,52847454.660000,793585350.000000,2696875200.000000,0.067634,28.753667,2014-06-30,2014-08-13,41.723770,4.699719,35.576233,2.826626,7.433569
sz002687,2014-10-10,10.950000,11.240000,10.820000,11.170000,0.015455,3985170.000000,44210318.860000,777574420.000000,2642464560.000000,0.057248,28.173545,2014-06-30,2014-08-13,40.881969,4.604900,34.858462,2.769597,7.283593
sz002687,2014-10-09,11.050000,11.120000,10.840000,11.000000,-0.003623,3935159.000000,43185656.400000,765740250.000000,2602248000.000000,0.056529,27.744750,2014-06-30,2014-08-13,40.259754,4.534814,34.327924,2.727444,7.172738
sz002687,2014-10-08,10.720000,11.070000,10.650000,11.040000,0.029851,4188232.000000,45556560.500000,768524760.000000,2611710720.000000,0.060165,27.845635,2014-06-30,2014-08-13,40.406146,4.551303,34.452747,2.737362,7.198819
sz002687,2014-09-30,10.630000,10.780000,10.600000,10.720000,0.008467,3714337.000000,39803134.820000,746248680.000000,2536008960.000000,0.053357,27.038508,2014-06-30,2014-08-13,39.234944,4.419380,33.454108,2.658017,6.990156
sz002687,2014-09-29,10.470000,10.650000,10.460000,10.630000,0.016252,3768344.000000,39866186.020000,739983530.000000,2514717840.000000,0.054133,26.811496,2014-06-30,2014-08-13,38.905531,4.382276,33.173230,2.635701,6.931468
sz002687,2014-09-26,10.430000,10.520000,10.390000,10.460000,0.004803,2793152.000000,29201590.770000,728149370.000000,2474501280.000000,0.040124,26.382723,2014-06-30,2014-08-13,38.283350,4.312194,32.642721,2.593551,6.820619
sz002687,2014-09-25,10.650000,10.650000,10.390000,10.410000,-0.017925,4881689.000000,51366682.090000,724668730.000000,2462672880.000000,0.070126,26.256613,2014-06-30,2014-08-13,38.100354,4.291582,32.486687,2.581153,6.788016
sz002687,2014-09-24,10.440000,10.620000,10.330000,10.600000,0.015326,7283946.000000,76272110.230000,737895150.000000,2507620800.000000,0.104635,26.735853,2014-06-30,2014-08-13,38.795768,4.369912,33.079640,2.628265,6.911912
sz002687,2014-09-23,10.110000,10.520000,10.110000,10.440000,0.022527,6843357.000000,70781717.400000,726757110.000000,2469769920.000000,0.098306,26.332285,2014-06-30,2014-08-13,38.210159,4.303950,32.580314,2.588592,6.807579
sz002687,2014-09-22,10.300000,10.300000,10.020000,10.210000,-0.008738,3905411.000000,39600176.160000,710746180.000000,2415359280.000000,0.056102,25.752166,2014-06-30,2014-08-13,37.368362,4.209131,31.862546,2.531564,6.657603
sz002687,2014-09-19,10.220000,10.300000,10.150000,10.300000,0.008815,3701081.000000,37933833.810000,717011330.000000,2436650400.000000,0.053167,25.979172,2014-06-30,2014-08-13,37.697765,4.246234,32.143415,2.553879,6.716290
sz002687,2014-09-18,10.200000,10.240000,10.060000,10.210000,0.005911,3306188.000000,33590321.280000,710746180.000000,2415359280.000000,0.047494,25.752166,2014-06-30,2014-08-13,37.368363,4.209131,31.862547,2.531564,6.657603
sz002687,2014-09-17,10.050000,10.200000,10.020000,10.150000,0.011964,4906027.000000,49600174.770000,706569410.000000,2401165200.000000,0.070476,25.600840,2014-06-30,2014-08-13,37.148776,4.184397,31.675314,2.516688,6.618482
sz002687,2014-09-16,10.350000,10.350000,9.990000,10.030000,-0.029042,5371317.000000,54625039.140000,698215880.000000,2372777040.000000,0.077160,25.298172,2014-06-30,2014-08-13,36.709583,4.134927,31.300831,2.486934,6.540234
sz002687,2014-09-15,10.210000,10.500000,10.130000,10.330000,0.013739,5043945.000000,51892233.860000,719099710.000000,2443747440.000000,0.072457,26.054857,2014-06-30,2014-08-13,37.807591,4.258605,32.237060,2.561320,6.735857
sz002687,2014-09-12,10.020000,10.190000,9.950000,10.190000,0.013930,4074463.000000,40948461.440000,709353920.000000,2410627920.000000,0.058530,25.701741,2014-06-30,2014-08-13,37.295192,4.200889,31.800158,2.526607,6.644567
sz002687,2014-09-11,10.300000,10.300000,9.970000,10.050000,-0.012770,8002164.000000,81135330.750000,699608140.000000,2377508400.000000,0.114953,25.348635,2014-06-30,2014-08-13,36.782808,4.143175,31.363267,2.491895,6.553280
sz002687,2014-09-10,9.870000,10.280000,9.870000,10.180000,0.030364,7591064.000000,76495160.670000,708657800.000000,2408262240.000000,0.109047,25.676524,2014-06-30,2014-08-13,37.258600,4.196767,31.768957,2.524128,6.638048
sz002687,2014-09-09,9.880000,10.040000,9.830000,9.880000,0.001013,4869723.000000,48271020.850000,687773970.000000,2337291840.000000,0.069954,24.919857,2014-06-30,2014-08-13,36.160619,4.073092,30.832751,2.449744,6.442430
sz002687,2014-09-05,9.960000,9.960000,9.770000,9.870000,0.000000,4471991.000000,44017865.590000,687077840.000000,2334926160.000000,0.064241,24.894639,2014-06-30,2014-08-13,36.124025,4.068970,30.801549,2.447265,6.435910
sz002687,2014-09-04,9.680000,9.900000,9.620000,9.870000,0.021739,5844743.000000,56944130.390000,687077840.000000,2334926160.000000,0.083961,24.894639,2014-06-30,2014-08-13,36.124025,4.068970,30.801549,2.447265,6.435910
sz002687,2014-09-03,9.760000,9.790000,9.630000,9.660000,-0.006173,5597963.000000,54270321.360000,672459170.000000,2285246880.000000,0.080416,24.364969,2014-06-30,2014-08-13,35.355434,3.982397,30.146201,2.395195,6.298977
sz002687,2014-09-02,9.680000,9.730000,9.620000,9.720000,0.008299,4511109.000000,43625480.850000,676635930.000000,2299440960.000000,0.064803,24.516308,2014-06-30,2014-08-13,35.575038,4.007133,30.333449,2.410073,6.338102
sz002687,2014-09-01,9.610000,9.780000,9.560000,9.640000,0.003122,4473578.000000,43109491.650000,671066910.000000,2280515520.000000,0.064264,24.314522,2014-06-30,2014-08-13,35.282231,3.974151,30.083784,2.390236,6.285935
sz002687,2014-08-29,9.490000,9.970000,9.460000,9.610000,0.013713,7039601.000000,68223100.130000,668978530.000000,2273418480.000000,0.101125,24.238848,2014-06-30,2014-08-13,35.172423,3.961783,29.990155,2.382797,6.266371
sz002687,2014-08-28,9.250000,9.480000,9.230000,9.480000,0.020452,3279949.000000,30679797.820000,659928870.000000,2242664640.000000,0.047117,23.910957,2014-06-30,2014-08-13,34.696628,3.908190,29.584463,2.350564,6.181603
sz002687,2014-08-27,9.240000,9.330000,9.200000,9.290000,0.002157,1944702.000000,18037574.720000,646702450.000000,2197716720.000000,0.027936,23.431732,2014-06-30,2014-08-13,34.001235,3.829861,28.991528,2.303454,6.057711
sz002687,2014-08-26,9.500000,9.500000,9.210000,9.270000,-0.024211,3749410.000000,34989345.330000,645310190.000000,2192985360.000000,0.053861,23.381298,2014-06-30,2014-08-13,33.928052,3.821618,28.929128,2.298496,6.044673
sz002687,2014-08-25,9.680000,9.680000,9.460000,9.500000,-0.017580,3451721.000000,32963025.010000,661321130.000000,2247396000.000000,0.049585,23.961428,2014-06-30,2014-08-13,34.769865,3.916439,29.646909,2.355525,6.194651
sz002687,2014-08-22,9.860000,9.860000,9.610000,9.670000,0.008342,4230023.000000,40887404.170000,673155290.000000,2287612560.000000,0.060765,24.390208,2014-06-30,2014-08-13,35.392057,3.986522,30.177429,2.397677,6.305502
sz002687,2014-08-21,9.590000,9.680000,9.450000,9.590000,0.003138,3176119.000000,30311714.410000,667586270.000000,2268687120.000000,0.045626,24.188428,2014-06-30,2014-08-13,35.099259,3.953542,29.927771,2.377841,6.253337
sz002687,2014-08-20,9.500000,9.980000,9.360000,9.560000,0.010571,6876155.000000,66116842.490000,665497890.000000,2261590080.000000,0.098777,24.112762,2014-06-30,2014-08-13,34.989462,3.941174,29.834152,2.370402,6.233775
sz002687,2014-08-19,9.570000,9.640000,9.270000,9.460000,0.003181,4928425.000000,46506638.770000,658536620.000000,2237933280.000000,0.070798,23.860533,2014-06-30,2014-08-13,34.623458,3.899948,29.522074,2.345607,6.168567
sz002687,2014-08-18,9.350000,9.430000,9.240000,9.430000,0.019459,3515732.000000,32842325.300000,656448230.000000,2230836240.000000,0.050504,23.784873,2014-06-30,2014-08-13,34.513670,3.887581,29.428462,2.338169,6.149007
sz002687,2014-08-15,9.200000,9.280000,9.110000,9.250000,0.008724,2320951.000000,21369210.970000,643917940.000000,2188254000.000000,0.033341,23.330878,2014-06-30,2014-08-13,33.854888,3.813377,28.866744,2.293539,6.031637
sz002687,2014-08-14,9.200000,9.240000,9.120000,9.170000,-0.002176,2840741.000000,26100076.490000,638348920.000000,2169328560.000000,0.040808,23.129099,2014-06-30,2014-08-13,33.562092,3.780397,28.617088,2.273703,5.979473
sz002687,2014-08-13,9.220000,9.230000,9.070000,9.190000,0.001089,3121848.000000,28589958.410000,639741170.000000,2174059920.000000,0.044846,23.179538,2014-06-30,2014-08-13,33.635282,3.788641,28.679495,2.278662,5.992512
sz002687,2014-08-12,9.280000,9.400000,9.100000,9.180000,-0.005417,3770380.000000,34678170.990000,639045050.000000,2171694240.000000,0.054162,23.154323,2014-03-31,2014-04-28,34.948809,3.770863,26.814492,2.284175,5.985994
sz002687,2014-08-11,9.200000,9.260000,9.100000,9.230000,0.012061,2979064.000000,27395476.120000,642525680.000000,2183522640.000000,0.042795,23.280433,2014-03-31,2014-04-28,35.139158,3.791401,26.960537,2.296615,6.018596
sz002687,2014-08-08,9.190000,9.240000,9.070000,9.120000,-0.004367,2851524.000000,26051725.800000,634868280.000000,2157500160.000000,0.040963,23.002994,2014-03-31,2014-04-28,34.720396,3.746218,26.639241,2.269246,5.946871
sz002687,2014-08-07,9.120000,9.420000,9.070000,9.160000,0.005488,4836329.000000,44429460.910000,637652790.000000,2166962880.000000,0.069475,23.103889,2014-03-31,2014-04-28,34.872685,3.762649,26.756085,2.279199,5.972955
sz002687,2014-08-06,9.190000,9.190000,9.030000,9.110000,-0.009783,3170227.000000,28876904.660000,634172150.000000,2155134480.000000,0.045541,22.977786,2014-03-31,2014-04-28,34.682348,3.742113,26.610049,2.266759,5.940354
sz002687,2014-08-05,9.330000,9.330000,9.050000,9.200000,0.004367,5739868.000000,52577360.700000,640437300.000000,2176425600.000000,0.082454,23.204799,2014-03-31,2014-04-28,35.024997,3.779083,26.872947,2.289154,5.999043
sz002687,2014-08-04,8.730000,9.590000,8.700000,9.160000,0.050459,5677613.000000,50962863.260000,637652790.000000,2166962880.000000,0.081560,23.103904,2014-03-31,2014-04-28,34.872708,3.762652,26.756103,2.279201,5.972959
sz002687,2014-08-01,8.870000,8.880000,8.700000,8.720000,-0.016911,3138659.000000,27590105.410000,607023180.000000,2062872960.000000,0.045087,21.994104,2014-03-31,2014-04-28,33.197591,3.581912,25.470868,2.169719,5.686047
sz002687,2014-07-31,8.880000,8.940000,8.800000,8.870000,-0.003371,2905418.000000,25703550.110000,617465090.000000,2098358160.000000,0.041737,22.372444,2014-03-31,2014-04-28,33.768653,3.643528,25.909016,2.207042,5.783858
sz002687,2014-07-30,8.680000,8.940000,8.620000,8.900000,0.025346,5449272.000000,48105404.110000,619553480.000000,2105455200.000000,0.078280,22.448117,2014-03-31,2014-04-28,33.882872,3.655852,25.996651,2.214507,5.803421
sz002687,2014-07-29,8.740000,8.780000,8.660000,8.680000,-0.004587,2997613.000000,26120730.540000,604238670.000000,2053410240.000000,0.043061,21.893211,2014-03-31,2014-04-28,33.045306,3.565481,25.354027,2.159766,5.659963
sz002687,2014-07-28,8.690000,8.750000,8.610000,8.720000,0.005767,2757002.000000,23991888.150000,607023180.000000,2062872960.000000,0.039605,21.994098,2014-03-31,2014-04-28,33.197583,3.581911,25.470862,2.169718,5.686045
sz002687,2014-07-25,8.490000,8.700000,8.450000,8.670000,0.022406,2382555.000000,20473466.900000,603542540.000000,2051044560.000000,0.034226,21.867986,2014-03-31,2014-04-28,33.007230,3.561373,25.324814,2.157277,5.653442
sz002687,2014-07-24,8.480000,8.550000,8.420000,8.480000,-0.002353,1512947.000000,12851018.540000,590316120.000000,2006096640.000000,0.021734,21.388749,2014-03-31,2014-04-28,32.283878,3.483325,24.769821,2.110001,5.529547
sz002687,2014-07-23,8.630000,8.640000,8.490000,8.500000,-0.011628,1822455.000000,15556610.150000,591708380.000000,2010828000.000000,0.026180,21.439196,2014-03-31,2014-04-28,32.360021,3.491541,24.828242,2.114977,5.542589
sz002687,2014-07-22,8.540000,8.620000,8.480000,8.600000,0.011765,1970118.000000,16882955.300000,598669650.000000,2034484800.000000,0.028301,21.691424,2014-03-31,2014-04-28,32.740730,3.532618,25.120342,2.139860,5.607796
sz002687,2014-07-21,8.510000,8.540000,8.430000,8.500000,-0.001175,1339904.000000,11366987.310000,591708380.000000,2010828000.000000,0.019248,21.439192,2014-03-31,2014-04-28,32.360014,3.491540,24.828237,2.114977,5.542588
sz002687,2014-07-18,8.530000,8.620000,8.500000,8.510000,0.001176,1453792.000000,12436090.410000,592404500.000000,2013193680.000000,0.020884,21.464412,2014-03-31,2014-04-28,32.398082,3.495648,24.857445,2.117465,5.549108
sz002687,2014-07-17,8.490000,8.520000,8.400000,8.500000,0.000000,1502636.000000,12730249.800000,591708380.000000,2010828000.000000,0.021586,21.439200,2014-03-31,2014-04-28,32.360027,3.491542,24.828247,2.114978,5.542590
sz002687,2014-07-16,8.590000,8.640000,8.500000,8.500000,-0.011628,1782920.000000,15267340.970000,591708380.000000,2010828000.000000,0.025612,21.439200,2014-03-31,2014-04-28,32.360027,3.491542,24.828247,2.114978,5.542590
sz002687,2014-07-15,8.680000,8.720000,8.550000,8.600000,-0.011494,1861526.000000,16051215.690000,598669650.000000,2034484800.000000,0.026741,21.691428,2014-03-31,2014-04-28,32.740736,3.532619,25.120346,2.139860,5.607797
sz002687,2014-07-14,8.590000,8.700000,8.540000,8.700000,0.012806,2385546.000000,20607430.410000,605630930.000000,2058141600.000000,0.034269,21.943648,2014-03-31,2014-04-28,33.121434,3.573695,25.412437,2.164742,5.673003
sz002687,2014-07-11,8.420000,8.640000,8.390000,8.590000,0.016568,2089424.000000,17873713.050000,597973520.000000,2032119120.000000,0.030015,21.666191,2014-03-31,2014-04-28,32.702644,3.528509,25.091120,2.137370,5.601273
sz002687,2014-07-10,8.360000,8.500000,8.360000,8.450000,0.007151,1649249.000000,13916324.000000,588227740.000000,1998999600.000000,0.023692,21.313076,2014-03-31,2014-04-28,32.169657,3.471001,24.682185,2.102536,5.509983
sz002687,2014-07-09,8.570000,8.670000,8.380000,8.390000,-0.024419,2622000.000000,22430709.320000,584050970.000000,1984805520.000000,0.037666,21.161748,2014-03-31,2014-04-28,31.941245,3.446357,24.506936,2.087607,5.470861
sz002687,2014-07-08,8.600000,8.620000,8.480000,8.600000,-0.001161,2589015.000000,22141277.150000,598669650.000000,2034484800.000000,0.037192,21.691431,2014-03-31,2014-04-28,32.740741,3.532620,25.120350,2.139860,5.607798
