code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600812,2014-12-17,7.110000,7.120000,6.800000,6.900000,-0.019886,19154236.000000,132317274.000000,7097185150.000000,11252552630.000000,0.018622,27.189656,2014-09-30,2014-10-25,476.116820,1.021555,115.023309,2.158915,6.952144
sh600812,2014-12-16,6.920000,7.090000,6.860000,7.040000,0.015873,27477499.000000,192159825.000000,7241186010.000000,11480865290.000000,0.026714,27.741320,2014-09-30,2014-10-25,485.776981,1.042282,117.357072,2.202718,7.093199
sh600812,2014-12-15,6.860000,6.940000,6.710000,6.930000,0.008734,21373212.000000,145981085.000000,7128042480.000000,11301476770.000000,0.020779,27.307862,2014-09-30,2014-10-25,478.186723,1.025996,115.523369,2.168301,6.982368
sh600812,2014-12-12,6.780000,6.930000,6.730000,6.870000,0.013274,18565307.000000,127114026.000000,7066327820.000000,11203628490.000000,0.018049,27.071421,2014-09-30,2014-10-25,474.046402,1.017113,114.523124,2.149527,6.921912
sh600812,2014-12-11,6.770000,6.800000,6.660000,6.780000,0.002959,19746692.000000,133001572.000000,6973755840.000000,11056856060.000000,0.019198,26.716782,2014-09-30,2014-10-25,467.836343,1.003788,113.022859,2.121368,6.831234
sh600812,2014-12-10,6.570000,6.790000,6.530000,6.760000,0.024242,18096487.000000,120921456.000000,6953184290.000000,11024239970.000000,0.017594,26.637960,2014-09-30,2014-10-25,466.456099,1.000827,112.689411,2.115109,6.811080
sh600812,2014-12-09,7.000000,7.000000,6.560000,6.600000,-0.057143,36343604.000000,246114476.000000,6788611880.000000,10763311210.000000,0.035334,26.007487,2014-09-30,2014-10-25,455.415907,0.977139,110.022251,2.065048,6.649874
sh600812,2014-12-08,6.980000,7.120000,6.890000,7.000000,0.002865,30645311.000000,214070992.000000,7200042910.000000,11415633100.000000,0.029794,27.583702,2014-09-30,2014-10-25,483.016944,1.036360,116.690284,2.190203,7.052897
sh600812,2014-12-05,7.350000,7.370000,6.830000,6.980000,-0.038567,38983111.000000,275038584.000000,7179471350.000000,11383017010.000000,0.037900,27.504901,2014-09-30,2014-10-25,481.637054,1.033399,116.356922,2.183946,7.032749
sh600812,2014-12-04,6.930000,7.470000,6.830000,7.260000,0.052174,50254456.000000,361808177.000000,7467473070.000000,11839642330.000000,0.048858,28.608235,2014-09-30,2014-10-25,500.957481,1.074853,121.024473,2.271553,7.314861
sh600812,2014-12-03,6.630000,6.930000,6.610000,6.900000,0.039157,31600384.000000,213120514.000000,7097185150.000000,11252552630.000000,0.030722,27.189642,2014-09-30,2014-10-25,476.116575,1.021554,115.023250,2.158914,6.952140
sh600812,2014-12-02,6.620000,6.680000,6.580000,6.640000,0.004539,16037028.000000,106441146.000000,6829754990.000000,10828543400.000000,0.015591,26.165096,2014-09-30,2014-10-25,458.175785,0.983061,110.689000,2.077563,6.690173
sh600812,2014-12-01,6.650000,6.740000,6.570000,6.610000,-0.006015,17063475.000000,113507134.000000,6798897660.000000,10779619260.000000,0.016589,26.046869,2014-09-30,2014-10-25,456.105522,0.978619,110.188853,2.068175,6.659943
sh600812,2014-11-28,6.660000,6.680000,6.570000,6.650000,-0.005979,16510046.000000,109355642.000000,6840040760.000000,10844851450.000000,0.016051,26.204489,2014-09-30,2014-10-25,458.865599,0.984541,110.855650,2.080691,6.700245
sh600812,2014-11-27,6.540000,6.720000,6.470000,6.690000,0.022936,28658537.000000,188982322.000000,6881183860.000000,10910083640.000000,0.027862,26.362108,2014-09-30,2014-10-25,461.625659,0.990463,111.522443,2.093206,6.740547
sh600812,2014-11-26,6.550000,6.590000,6.400000,6.540000,0.000000,20209551.000000,131196359.000000,6726897230.000000,10665462930.000000,0.019648,25.771024,2014-09-30,2014-10-25,451.275211,0.968255,109.021916,2.046273,6.589412
sh600812,2014-11-25,6.460000,6.560000,6.420000,6.540000,0.013953,14346277.000000,92874233.000000,6726897230.000000,10665462930.000000,0.013948,25.771024,2014-09-30,2014-10-25,451.275211,0.968255,109.021916,2.046273,6.589412
sh600812,2014-11-24,6.460000,6.520000,6.400000,6.450000,0.004673,13475729.000000,87057164.000000,6634325250.000000,10518690500.000000,0.013101,25.416389,2014-09-30,2014-10-25,445.065216,0.954931,107.521666,2.018114,6.498735
sh600812,2014-11-21,6.360000,6.440000,6.350000,6.420000,0.004695,6990362.000000,44740758.000000,6603467920.000000,10469766360.000000,0.006796,25.298170,2014-09-30,2014-10-25,442.995100,0.950489,107.021554,2.008727,6.468508
sh600812,2014-11-20,6.480000,6.480000,6.360000,6.390000,-0.019939,8585871.000000,55028308.000000,6572610600.000000,10420842220.000000,0.008347,25.179951,2014-09-30,2014-10-25,440.924957,0.946047,106.521436,1.999340,6.438280
sh600812,2014-11-19,6.520000,6.650000,6.470000,6.520000,0.001536,13703840.000000,89985943.000000,6706325680.000000,10632846830.000000,0.013323,25.692228,2014-09-30,2014-10-25,449.895422,0.965294,108.688578,2.040016,6.569265
sh600812,2014-11-18,6.400000,6.520000,6.360000,6.510000,0.014019,10132999.000000,65083801.000000,6696039900.000000,10616538790.000000,0.009851,25.652825,2014-09-30,2014-10-25,449.205442,0.963814,108.521888,2.036887,6.559190
sh600812,2014-11-17,6.340000,6.420000,6.270000,6.420000,0.015823,10069152.000000,64001383.000000,6603467920.000000,10469766360.000000,0.009789,25.298170,2014-09-30,2014-10-25,442.995094,0.950489,107.021553,2.008727,6.468508
sh600812,2014-11-14,6.280000,6.390000,6.250000,6.320000,0.006369,9910927.000000,62527437.000000,6500610170.000000,10306685890.000000,0.009636,24.904112,2014-09-30,2014-10-25,436.094766,0.935684,105.354528,1.977438,6.367751
sh600812,2014-11-13,6.370000,6.380000,6.230000,6.280000,-0.014129,10376386.000000,65411639.000000,6459467060.000000,10241453700.000000,0.010088,24.746502,2014-09-30,2014-10-25,433.334857,0.929762,104.687772,1.964924,6.327452
sh600812,2014-11-12,6.330000,6.380000,6.250000,6.370000,0.006319,9318634.000000,58989796.000000,6552039040.000000,10388226120.000000,0.009060,25.101156,2014-09-30,2014-10-25,439.545191,0.943087,106.188104,1.993084,6.418133
sh600812,2014-11-11,6.740000,6.750000,6.220000,6.330000,-0.059435,27069031.000000,174788611.000000,6510895940.000000,10322993930.000000,0.026317,24.943538,2014-09-30,2014-10-25,436.785145,0.937165,105.521314,1.980569,6.377832
sh600812,2014-11-10,6.710000,6.750000,6.650000,6.730000,0.012030,11722289.000000,78515602.000000,6922326970.000000,10975315830.000000,0.011397,26.519739,2014-09-30,2014-10-25,464.385923,0.996385,112.189285,2.105722,6.780852
sh600812,2014-11-07,6.750000,6.790000,6.580000,6.650000,-0.014815,14067101.000000,94235932.000000,6840040760.000000,10844851450.000000,0.013676,26.204498,2014-09-30,2014-10-25,458.865767,0.984541,110.855691,2.080691,6.700248
sh600812,2014-11-06,6.660000,6.760000,6.620000,6.750000,0.008969,9078235.000000,60804558.000000,6942898520.000000,11007931920.000000,0.008826,26.598556,2014-09-30,2014-10-25,465.766092,0.999346,112.522715,2.111980,6.801005
sh600812,2014-11-05,6.760000,6.780000,6.630000,6.690000,-0.016176,14589845.000000,97665657.000000,6881183860.000000,10910083640.000000,0.014184,26.362114,2014-09-30,2014-10-25,461.625771,0.990463,111.522470,2.093207,6.740549
sh600812,2014-11-04,6.970000,6.970000,6.740000,6.800000,-0.027182,17056232.000000,116773072.000000,6994327390.000000,11089472160.000000,0.016582,26.795559,2014-09-30,2014-10-25,469.215805,1.006748,113.356118,2.127623,6.851377
sh600812,2014-11-03,6.880000,7.020000,6.880000,6.990000,0.002869,12027510.000000,83653007.000000,7189757130.000000,11399325060.000000,0.011693,27.544267,2014-09-30,2014-10-25,482.326402,1.034878,116.523459,2.187072,7.042814
sh600812,2014-10-31,7.060000,7.120000,6.850000,6.970000,-0.012748,16630966.000000,115397826.000000,7169185580.000000,11366708960.000000,0.016169,27.465469,2014-09-30,2014-10-25,480.946566,1.031918,116.190109,2.180815,7.022666
sh600812,2014-10-30,6.980000,7.180000,6.930000,7.060000,0.011461,14832605.000000,104819447.000000,7261757560.000000,11513481390.000000,0.014421,27.820120,2014-09-30,2014-10-25,487.156841,1.045242,117.690427,2.208975,7.113347
sh600812,2014-10-29,6.950000,7.170000,6.940000,6.980000,0.002874,19737761.000000,139159987.000000,7179471350.000000,11383017010.000000,0.019189,27.504886,2014-09-30,2014-10-25,481.636802,1.033399,116.356861,2.183945,7.032745
sh600812,2014-10-28,6.810000,6.970000,6.810000,6.960000,0.023529,12411053.000000,85890275.000000,7158899800.000000,11350400910.000000,0.012066,27.426064,2014-09-30,2014-10-25,480.256545,1.030437,116.023410,2.177686,7.012591
sh600812,2014-10-27,6.650000,6.850000,6.650000,6.800000,0.005917,8667059.000000,58769234.000000,6994327390.000000,11089472160.000000,0.008426,26.795590,2014-09-30,2014-10-25,469.216353,1.006749,113.356251,2.127625,6.851385
sh600812,2014-10-24,6.720000,6.920000,6.670000,6.760000,0.010463,16479558.000000,111913448.000000,6953184290.000000,11024239970.000000,0.016022,26.637974,2014-06-30,2014-08-16,685.915826,0.956520,-55.635508,2.120853,6.811083
sh600812,2014-10-23,6.590000,6.810000,6.530000,6.690000,0.010574,22770014.000000,151655349.000000,6881183860.000000,10910083640.000000,0.022137,26.362146,2014-06-30,2014-08-16,678.813401,0.946616,-55.059422,2.098892,6.740557
sh600812,2014-10-22,6.890000,6.940000,6.590000,6.620000,-0.039187,25656534.000000,171989988.000000,6809183430.000000,10795927310.000000,0.024944,26.086310,2014-06-30,2014-08-16,671.710732,0.936711,-54.483315,2.076931,6.670028
sh600812,2014-10-21,7.100000,7.100000,6.840000,6.890000,-0.049655,27831238.000000,193241517.000000,7086899370.000000,11236244580.000000,0.027058,27.150247,2014-06-30,2014-08-16,699.106623,0.974915,-56.705431,2.161639,6.942067
sh600812,2014-10-20,7.120000,7.490000,7.120000,7.250000,0.018258,30168308.000000,220137137.000000,7457187300.000000,11823334290.000000,0.029330,28.568832,2014-06-30,2014-08-16,735.634557,1.025854,-59.668258,2.274583,7.304786
sh600812,2014-10-17,7.480000,7.490000,6.930000,7.120000,-0.065617,45238746.000000,326536905.000000,7323472210.000000,11611329670.000000,0.043982,28.056575,2014-06-30,2014-08-16,722.444171,1.007459,-58.598369,2.233799,7.173807
sh600812,2014-10-16,7.090000,7.830000,6.960000,7.620000,0.070225,75912296.000000,579007650.000000,7837760990.000000,12426732030.000000,0.073803,30.026847,2014-06-30,2014-08-16,773.177778,1.078208,-62.713437,2.390667,7.677587
sh600812,2014-10-15,6.680000,7.290000,6.600000,7.120000,0.065868,43284462.000000,304017885.000000,7323472210.000000,11611329670.000000,0.042082,28.056574,2014-06-30,2014-08-16,722.444138,1.007459,-58.598366,2.233799,7.173806
sh600812,2014-10-14,6.690000,6.850000,6.600000,6.680000,-0.002985,22455915.000000,150660429.000000,6870898090.000000,10893775590.000000,0.021832,26.322747,2014-06-30,2014-08-16,677.798881,0.945201,-54.977133,2.095755,6.730483
sh600812,2014-10-13,6.500000,6.730000,6.500000,6.700000,0.030769,23186658.000000,154404329.000000,6891469640.000000,10926391680.000000,0.022542,26.401556,2014-06-30,2014-08-16,679.828168,0.948031,-55.141731,2.102030,6.750633
sh600812,2014-10-10,6.420000,6.740000,6.390000,6.500000,0.012461,20641158.000000,135602747.000000,6685754130.000000,10600230740.000000,0.020068,25.613455,2014-06-30,2014-08-16,659.534938,0.919731,-53.495721,2.039283,6.549123
sh600812,2014-10-09,6.490000,6.520000,6.330000,6.420000,-0.009259,16257012.000000,104435914.000000,6603467920.000000,10469766360.000000,0.015805,25.298214,2014-06-30,2014-08-16,651.417623,0.908412,-52.837315,2.014185,6.468519
sh600812,2014-10-08,6.200000,6.490000,6.130000,6.480000,0.055375,22075315.000000,140021201.000000,6665182580.000000,10567614640.000000,0.021462,25.534639,2014-06-30,2014-08-16,657.505466,0.916901,-53.331108,2.033008,6.528971
sh600812,2014-09-30,6.020000,6.160000,5.990000,6.140000,0.019934,14250383.000000,86821739.000000,6315466210.000000,10013141040.000000,0.013854,24.194850,2014-06-30,2014-08-16,623.006482,0.868792,-50.532851,1.926337,6.186399
sh600812,2014-09-29,5.980000,6.040000,5.950000,6.020000,0.008375,11422007.000000,68485030.000000,6192036900.000000,9817444470.000000,0.011105,23.721976,2014-06-30,2014-08-16,610.830193,0.851812,-49.545217,1.888688,6.065490
sh600812,2014-09-26,5.950000,6.020000,5.940000,5.970000,-0.003339,7001101.000000,41876533.000000,6140608020.000000,9735904230.000000,0.006807,23.524954,2014-06-30,2014-08-16,605.756978,0.844737,-49.133722,1.873002,6.015113
sh600812,2014-09-25,6.030000,6.060000,5.910000,5.990000,-0.006633,13289887.000000,79803199.000000,6161179570.000000,9768520330.000000,0.012921,23.603767,2014-06-30,2014-08-16,607.786377,0.847567,-49.298329,1.879277,6.035265
sh600812,2014-09-24,5.970000,6.060000,5.940000,6.030000,0.005000,11169813.000000,67129656.000000,6202322670.000000,9833752520.000000,0.010859,23.761376,2014-06-30,2014-08-16,611.844743,0.853227,-49.627508,1.891825,6.075564
sh600812,2014-09-23,6.000000,6.030000,5.880000,6.000000,-0.001664,12514614.000000,74423650.000000,6171465350.000000,9784828370.000000,0.012167,23.643161,2014-06-30,2014-08-16,608.800740,0.848982,-49.380605,1.882413,6.045337
sh600812,2014-09-22,6.100000,6.130000,5.990000,6.010000,-0.006612,16758289.000000,101287590.000000,6181751120.000000,9801136420.000000,0.016293,23.682568,2014-06-30,2014-08-16,609.815472,0.850397,-49.462911,1.885551,6.055414
sh600812,2014-09-19,6.020000,6.080000,5.950000,6.050000,0.003317,12328830.000000,74218579.000000,6222894230.000000,9866368610.000000,0.011986,23.840200,2014-06-30,2014-08-16,613.874410,0.856057,-49.792137,1.898101,6.095718
sh600812,2014-09-18,5.730000,6.170000,5.700000,6.030000,0.052356,34500507.000000,205657880.000000,6202322670.000000,9833752520.000000,0.033542,23.761383,2014-06-30,2014-08-16,611.844920,0.853227,-49.627523,1.891826,6.075566
sh600812,2014-09-17,5.640000,5.770000,5.590000,5.730000,0.017762,16186999.000000,92238054.000000,5893749410.000000,9344511100.000000,0.015737,22.579225,2014-06-30,2014-08-16,581.404886,0.810778,-47.158493,1.797705,5.773299
sh600812,2014-09-16,5.860000,5.900000,5.620000,5.630000,-0.039249,20638668.000000,118933808.000000,5790891650.000000,9181430620.000000,0.020065,22.185172,2014-06-30,2014-08-16,571.258198,0.796628,-46.335482,1.766331,5.672543
sh600812,2014-09-15,5.680000,5.930000,5.670000,5.860000,0.024476,20305328.000000,117660929.000000,6027464490.000000,9556515710.000000,0.019741,23.091490,2014-06-30,2014-08-16,594.595476,0.829172,-48.228398,1.838490,5.904280
sh600812,2014-09-12,5.620000,5.730000,5.600000,5.720000,0.010601,12915691.000000,73280346.000000,5883463630.000000,9328203050.000000,0.012557,22.539806,2014-06-30,2014-08-16,580.389854,0.809362,-47.076162,1.794567,5.763220
sh600812,2014-09-11,5.710000,5.780000,5.580000,5.660000,-0.008757,19509257.000000,110755185.000000,5821748980.000000,9230354770.000000,0.018967,22.303368,2014-06-30,2014-08-16,574.301682,0.800872,-46.582343,1.775742,5.702765
sh600812,2014-09-10,5.720000,5.800000,5.670000,5.710000,-0.006957,21560283.000000,123538636.000000,5873177860.000000,9311895000.000000,0.020961,22.500404,2014-06-30,2014-08-16,579.375271,0.807948,-46.993868,1.791429,5.753145
sh600812,2014-09-09,5.670000,5.840000,5.610000,5.750000,0.023132,26923874.000000,154375271.000000,5914320960.000000,9377127190.000000,0.026176,22.658036,2014-06-30,2014-08-16,583.434223,0.813608,-47.323095,1.803980,5.793450
sh600812,2014-09-05,5.500000,5.660000,5.490000,5.620000,0.019964,23969114.000000,134070381.000000,5780605880.000000,9165122580.000000,0.023303,22.145760,2014-06-30,2014-08-16,570.243354,0.795213,-46.253166,1.763194,5.662466
sh600812,2014-09-04,5.520000,5.530000,5.460000,5.510000,0.000000,18479179.000000,101595823.000000,5667462340.000000,8985734060.000000,0.017966,21.712296,2014-06-30,2014-08-16,559.081844,0.779648,-45.347842,1.728682,5.551633
sh600812,2014-09-03,5.450000,5.520000,5.440000,5.510000,0.001818,20061457.000000,110071059.000000,5667462340.000000,8985734060.000000,0.019504,21.712296,2014-06-30,2014-08-16,559.081844,0.779648,-45.347842,1.728682,5.551633
sh600812,2014-09-02,5.330000,5.530000,5.260000,5.500000,0.035782,35293715.000000,192874973.000000,5657176570.000000,8969426010.000000,0.034313,21.672895,2014-06-30,2014-08-16,558.067277,0.778233,-45.265549,1.725545,5.541559
sh600812,2014-09-01,5.270000,5.320000,5.270000,5.310000,0.001887,9262845.000000,49098359.000000,5461746830.000000,8659573110.000000,0.009005,20.924185,2014-06-30,2014-08-16,538.788353,0.751349,-43.701811,1.665935,5.350121
sh600812,2014-08-29,5.430000,5.430000,5.230000,5.300000,-0.014870,15990492.000000,84687156.000000,5451461060.000000,8643265060.000000,0.015546,20.884776,2014-06-30,2014-08-16,537.773574,0.749933,-43.619501,1.662797,5.340044
sh600812,2014-08-28,5.190000,5.440000,5.140000,5.380000,0.036609,14122739.000000,74551219.000000,5533747260.000000,8773729440.000000,0.013730,21.200020,2014-06-30,2014-08-16,545.890973,0.761253,-44.277914,1.687896,5.420649
sh600812,2014-08-27,5.180000,5.230000,5.160000,5.190000,0.001931,5690425.000000,29533906.000000,5338317530.000000,8463876539.999999,0.005532,20.451318,2014-06-30,2014-08-16,526.612226,0.734369,-42.714190,1.628286,5.229213
sh600812,2014-08-26,5.300000,5.320000,5.150000,5.180000,-0.026316,12373115.000000,64550423.000000,5328031750.000000,8447568500.000000,0.012029,20.411902,2014-06-30,2014-08-16,525.597297,0.732953,-42.631868,1.625148,5.219135
sh600812,2014-08-25,5.360000,5.360000,5.280000,5.320000,-0.007463,8735527.000000,46380971.000000,5472032610.000000,8675881160.000000,0.008493,20.963580,2014-06-30,2014-08-16,539.802746,0.752763,-43.784090,1.669071,5.360193
sh600812,2014-08-22,5.380000,5.410000,5.340000,5.360000,-0.005566,9664009.000000,51912757.000000,5513175710.000000,8741113350.000000,0.009396,21.121208,2014-06-30,2014-08-16,543.861585,0.758423,-44.113307,1.681621,5.400497
sh600812,2014-08-21,5.520000,5.520000,5.340000,5.390000,-0.016423,9773109.000000,52847744.000000,5544033040.000000,8790037490.000000,0.009502,21.239426,2014-06-30,2014-08-16,546.905662,0.762668,-44.360216,1.691033,5.430725
sh600812,2014-08-20,5.460000,5.520000,5.450000,5.480000,0.000000,10475177.000000,57484314.000000,5636605020.000000,8936809910.000000,0.010184,21.594066,2014-06-30,2014-08-16,556.037466,0.775403,-45.100909,1.719269,5.521403
sh600812,2014-08-19,5.450000,5.490000,5.400000,5.480000,0.009208,11831439.000000,64289280.000000,5636605020.000000,8936809910.000000,0.011503,21.594066,2014-06-30,2014-08-16,556.037466,0.775403,-45.100909,1.719269,5.521403
sh600812,2014-08-18,5.420000,5.460000,5.380000,5.430000,0.005556,9909281.000000,53697015.000000,5585176140.000000,8855269680.000000,0.009634,21.397042,2014-06-30,2014-08-16,550.964187,0.768328,-44.689409,1.703582,5.471026
sh600812,2014-08-15,5.380000,5.460000,5.340000,5.400000,0.003717,10178831.000000,55121765.000000,5554318810.000000,8806345540.000000,0.009896,21.278817,2014-03-31,2014-04-26,496.814223,0.632402,-57.521821,1.879331,5.440796
sh600812,2014-08-14,5.330000,5.500000,5.320000,5.380000,0.007491,15413822.000000,83786265.000000,5533747260.000000,8773729440.000000,0.014986,21.200016,2014-03-31,2014-04-26,494.974403,0.630060,-57.308804,1.872372,5.420648
sh600812,2014-08-13,5.390000,5.440000,5.290000,5.340000,-0.011111,9928533.000000,52990317.000000,5492604160.000000,8708497250.000000,0.009653,21.042388,2014-03-31,2014-04-26,491.294119,0.625376,-56.882696,1.858450,5.380344
sh600812,2014-08-12,5.470000,5.470000,5.370000,5.400000,-0.009174,6693230.000000,36194776.000000,5554318810.000000,8806345540.000000,0.006507,21.278816,2014-03-31,2014-04-26,496.814222,0.632402,-57.521821,1.879331,5.440796
sh600812,2014-08-11,5.380000,5.480000,5.360000,5.450000,0.016791,10479679.000000,57036994.000000,5605747690.000000,8887885770.000000,0.010189,21.475836,2014-03-31,2014-04-26,501.414196,0.638258,-58.054412,1.896732,5.491172
sh600812,2014-08-08,5.420000,5.460000,5.290000,5.360000,-0.011070,14285426.000000,76497332.000000,5513175710.000000,8741113350.000000,0.013889,21.121190,2014-03-31,2014-04-26,493.133983,0.627718,-57.095718,1.865410,5.400493
sh600812,2014-08-07,5.400000,5.520000,5.400000,5.420000,0.001848,8405562.000000,45737373.000000,5574890360.000000,8838961630.000000,0.008172,21.357619,2014-03-31,2014-04-26,498.654084,0.634744,-57.734843,1.886291,5.460945
sh600812,2014-08-06,5.430000,5.450000,5.360000,5.410000,-0.009158,7932966.000000,42827518.000000,5564604590.000000,8822653580.000000,0.007713,21.318223,2014-03-31,2014-04-26,497.734271,0.633573,-57.628346,1.882812,5.450872
sh600812,2014-08-05,5.580000,5.580000,5.410000,5.460000,-0.023256,16584677.000000,90553873.000000,5616033470.000000,8904193820.000000,0.016124,21.515259,2014-03-31,2014-04-26,502.334652,0.639429,-58.160984,1.900214,5.501253
sh600812,2014-08-04,5.590000,5.610000,5.460000,5.590000,0.018215,16421798.000000,91019983.000000,5749748550.000000,9116198440.000000,0.015966,22.027532,2014-03-31,2014-04-26,514.295098,0.654654,-59.545780,1.945457,5.632236
sh600812,2014-08-01,5.420000,5.670000,5.380000,5.490000,0.012915,18259440.000000,101353691.000000,5646890790.000000,8953117960.000000,0.017752,21.633478,2014-03-31,2014-04-26,505.094797,0.642943,-58.480557,1.910655,5.531480
sh600812,2014-07-31,5.400000,5.510000,5.370000,5.420000,0.009311,13851543.000000,75357915.000000,5574890360.000000,8838961630.000000,0.013467,21.357644,2014-03-31,2014-04-26,498.654672,0.634745,-57.734911,1.886293,5.460952
sh600812,2014-07-30,5.370000,5.410000,5.280000,5.370000,-0.001859,13113544.000000,70125470.000000,5523461490.000000,8757421390.000000,0.012749,21.160617,2014-03-31,2014-04-26,494.054530,0.628889,-57.202300,1.868892,5.410574
sh600812,2014-07-29,5.240000,5.580000,5.230000,5.380000,0.048733,33597009.000000,180839988.000000,5533747260.000000,8773729440.000000,0.032664,21.200028,2014-03-31,2014-04-26,494.974688,0.630061,-57.308837,1.872373,5.420651
sh600812,2014-07-28,5.080000,5.150000,5.050000,5.130000,0.011834,9856927.000000,50286005.000000,5276602870.000000,8366028260.000000,0.009583,20.214896,2014-03-31,2014-04-26,471.973980,0.600783,-54.645784,1.785367,5.168762
sh600812,2014-07-25,5.050000,5.090000,5.020000,5.070000,0.005952,8664041.000000,43723301.000000,5214888220.000000,8268179980.000000,0.008423,19.978471,2014-03-31,2014-04-26,466.453964,0.593756,-54.006669,1.764486,5.108310
sh600812,2014-07-24,5.140000,5.160000,5.000000,5.040000,-0.017544,8674950.000000,44208251.000000,5184030890.000000,8219255830.000000,0.008434,19.860262,2014-03-31,2014-04-26,463.694057,0.590243,-53.687124,1.754046,5.078085
sh600812,2014-07-23,5.090000,5.170000,5.080000,5.130000,0.007859,9182130.000000,47147620.000000,5276602870.000000,8366028260.000000,0.008927,20.214913,2014-03-31,2014-04-26,471.974375,0.600783,-54.645830,1.785368,5.168766
sh600812,2014-07-22,5.070000,5.120000,5.030000,5.090000,0.003945,4380323.000000,22267052.000000,5235459770.000000,8300796070.000000,0.004259,20.057282,2014-03-31,2014-04-26,468.294052,0.596098,-54.219717,1.771446,5.128462
sh600812,2014-07-21,5.040000,5.150000,5.040000,5.070000,0.007952,6890847.000000,35083975.000000,5214888220.000000,8268179980.000000,0.006699,19.978467,2014-03-31,2014-04-26,466.453892,0.593756,-54.006661,1.764485,5.108309
sh600812,2014-07-18,5.150000,5.250000,5.020000,5.030000,-0.003960,8819366.000000,45203103.000000,5173745120.000000,8202947790.000000,0.008574,19.820852,2014-03-31,2014-04-26,462.773913,0.589072,-53.580588,1.750565,5.068008
sh600812,2014-07-17,5.080000,5.080000,4.980000,5.050000,-0.005906,6530826.000000,32767553.000000,5194316670.000000,8235563880.000000,0.006349,19.899655,2014-03-31,2014-04-26,464.613784,0.591414,-53.793611,1.757525,5.088158
sh600812,2014-07-16,5.120000,5.150000,5.060000,5.080000,-0.007813,6292746.000000,32116826.000000,5225173990.000000,8284488020.000000,0.006118,20.017880,2014-03-31,2014-04-26,467.374095,0.594927,-54.113203,1.767966,5.118387
sh600812,2014-07-15,5.130000,5.170000,5.090000,5.120000,-0.003891,6978453.000000,35720537.000000,5266317100.000000,8349720210.000000,0.006785,20.175512,2014-03-31,2014-04-26,471.054444,0.599612,-54.539319,1.781888,5.158692
sh600812,2014-07-14,5.050000,5.160000,5.030000,5.140000,0.013807,8175897.000000,41673045.000000,5286888650.000000,8382336310.000000,0.007949,20.254321,2014-03-31,2014-04-26,472.894476,0.601954,-54.752361,1.788849,5.178842
sh600812,2014-07-11,5.090000,5.090000,5.030000,5.070000,0.001976,6008448.000000,30373830.000000,5214888220.000000,8268179980.000000,0.005842,19.978478,2014-03-31,2014-04-26,466.454144,0.593756,-54.006690,1.764486,5.108312
