code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300293,2014-12-01,22.870000,22.870000,21.850000,21.950000,-0.046895,16478508.000000,367339435.870000,1481625000.000000,5926500000.000000,0.244126,100.778505,2014-09-30,2014-10-27,63.808934,8.133179,506.928827,8.054834,21.033683
sz300293,2014-11-28,22.670000,24.200000,22.240000,23.030000,0.001304,35364994.000000,823517835.600000,1554525000.000000,6218100000.000000,0.523926,105.737043,2014-09-30,2014-10-27,66.948484,8.533350,531.870914,8.451151,22.068589
sz300293,2014-11-27,23.000000,23.000000,21.880000,23.000000,0.099952,42937755.000000,967725477.760000,1552500000.000000,6210000000.000000,0.636115,105.599342,2014-09-30,2014-10-27,66.861296,8.522237,531.178257,8.440145,22.039850
sz300293,2014-11-26,20.910000,20.910000,20.910000,20.910000,0.099947,2654043.000000,55496039.130000,1411425000.000000,5645700000.000000,0.039319,96.003591,2014-09-30,2014-10-27,60.785649,7.747827,482.910397,7.673194,20.037101
sz300293,2014-11-25,18.340000,19.010000,17.450000,19.010000,0.100116,8072121.000000,151622243.460000,1283175000.000000,5132700000.000000,0.119587,87.280197,2014-09-30,2014-10-27,55.262344,7.043818,439.030605,6.975967,18.216424
sz300293,2014-11-24,17.080000,17.380000,16.710000,17.280000,0.013490,6105857.000000,104305860.850000,1166400000.000000,4665600000.000000,0.090457,79.337267,2014-09-30,2014-10-27,50.233197,6.402796,399.076648,6.341119,16.558639
sz300293,2014-11-21,16.210000,17.510000,16.160000,17.050000,0.049231,7749990.000000,131493183.840000,1150875000.000000,4603500000.000000,0.114815,78.281253,2014-09-30,2014-10-27,49.564571,6.317572,393.764761,6.256716,16.338237
sz300293,2014-11-20,16.270000,16.400000,16.100000,16.250000,-0.014554,2831330.000000,46057198.540000,1096875000.000000,4387500000.000000,0.041946,74.608216,2014-09-30,2014-10-27,47.238950,6.021145,375.288912,5.963144,15.571630
sz300293,2014-11-19,16.300000,16.770000,16.170000,16.490000,0.014145,4033171.000000,66418620.830000,1113075000.000000,4452300000.000000,0.059751,75.710101,2014-09-30,2014-10-27,47.936620,6.110071,380.831535,6.051214,15.801606
sz300293,2014-11-18,16.060000,16.480000,16.060000,16.260000,-0.006720,2576599.000000,41837240.150000,1097550000.000000,4390200000.000000,0.038172,74.654118,2014-09-30,2014-10-27,47.268014,6.024849,375.519807,5.966813,15.581210
sz300293,2014-11-17,15.750000,16.520000,15.730000,16.370000,0.036732,4224049.000000,68738073.080000,1104975000.000000,4419900000.000000,0.062579,75.159188,2014-09-30,2014-10-27,47.587804,6.065610,378.060373,6.007182,15.686624
sz300293,2014-11-14,16.030000,16.190000,15.630000,15.790000,-0.016199,3040024.000000,48342717.370000,1065825000.000000,4263300000.000000,0.045037,72.496256,2014-09-30,2014-10-27,45.901741,5.850702,364.665480,5.794344,15.130838
sz300293,2014-11-13,16.360000,16.360000,15.620000,16.050000,-0.023723,5159694.000000,82303633.170000,1083375000.000000,4333500000.000000,0.076440,73.689959,2014-09-30,2014-10-27,46.657547,5.947038,370.669963,5.889752,15.379979
sz300293,2014-11-12,16.100000,16.510000,15.880000,16.440000,0.016698,4493970.000000,73208045.940000,1109700000.000000,4438800000.000000,0.066577,75.480585,2014-09-30,2014-10-27,47.791300,6.091548,379.677041,6.032870,15.753704
sz300293,2014-11-11,17.200000,17.200000,15.750000,16.170000,-0.070155,9058518.000000,149430497.420000,1091475000.000000,4365900000.000000,0.134200,74.240910,2014-09-30,2014-10-27,47.006387,5.991502,373.441318,5.933787,15.494969
sz300293,2014-11-10,17.260000,17.440000,16.630000,17.390000,0.005202,7303897.000000,124428650.720000,1173825000.000000,4695300000.000000,0.108206,79.842243,2014-09-30,2014-10-27,50.552928,6.443549,401.616741,6.381480,16.664034
sz300293,2014-11-07,17.800000,18.230000,17.220000,17.300000,-0.023702,9940547.000000,176857086.930000,1167750000.000000,4671000000.000000,0.147267,79.429053,2014-09-30,2014-10-27,50.291312,6.410203,399.538342,6.348455,16.577796
sz300293,2014-11-06,17.240000,17.940000,16.920000,17.720000,0.027842,10832565.000000,189972776.660000,1196100000.000000,4784400000.000000,0.160482,81.357386,2014-09-30,2014-10-27,51.512256,6.565826,409.238104,6.502579,16.980262
sz300293,2014-11-05,17.540000,17.830000,17.160000,17.240000,-0.042222,9750684.000000,169944226.860000,1163700000.000000,4654800000.000000,0.144455,79.153591,2014-09-30,2014-10-27,50.116901,6.387972,398.152735,6.326439,16.520304
sz300293,2014-11-04,17.300000,18.260000,17.170000,18.000000,0.083032,22295117.000000,393055017.370000,1215000000.000000,4860000000.000000,0.330298,82.642942,2014-09-30,2014-10-27,52.326218,6.669575,415.704616,6.605329,17.248573
sz300293,2014-11-03,15.000000,16.620000,14.970000,16.620000,0.099934,9237867.000000,146255596.400000,1121850000.000000,4487400000.000000,0.136857,76.307017,2014-09-30,2014-10-27,48.314564,6.158244,383.834102,6.098923,15.926190
sz300293,2014-10-31,15.370000,15.530000,14.900000,15.110000,-0.020104,3018667.000000,45631363.700000,1019925000.000000,4079700000.000000,0.044721,69.374178,2014-09-30,2014-10-27,43.924966,5.598740,348.961031,5.544808,14.479223
sz300293,2014-10-30,15.550000,15.730000,15.310000,15.420000,-0.014066,2571992.000000,39895543.010000,1040850000.000000,4163400000.000000,0.038104,70.797491,2014-09-30,2014-10-27,44.826151,5.713606,356.120477,5.658568,14.776286
sz300293,2014-10-29,15.290000,15.740000,15.210000,15.640000,0.022891,3658441.000000,56642003.480000,1055700000.000000,4222800000.000000,0.054199,71.807536,2014-09-30,2014-10-27,45.465671,5.795120,361.201132,5.739297,14.987094
sz300293,2014-10-28,15.000000,15.300000,14.900000,15.290000,0.029630,2179122.000000,33092163.470000,1032075000.000000,4128300000.000000,0.032283,70.200575,2014-09-30,2014-10-27,44.448207,5.665433,353.117910,5.610859,14.651702
sz300293,2014-10-27,14.660000,14.880000,14.430000,14.850000,0.019918,1781573.000000,26211847.890000,1002375000.000000,4009500000.000000,0.026394,68.180390,2014-09-30,2014-10-27,43.169107,5.502397,342.956120,5.449393,14.230065
sz300293,2014-10-24,14.500000,14.730000,14.360000,14.560000,0.007612,1820826.000000,26517318.790000,982800000.000000,3931200000.000000,0.026975,66.848893,2014-06-30,2014-08-26,28.327287,3.619486,-38.011991,3.612989,13.952166
sz300293,2014-10-23,14.900000,14.950000,14.370000,14.450000,-0.029550,2736906.000000,39926893.930000,975375000.000000,3901500000.000000,0.040547,66.343884,2014-06-30,2014-08-26,28.113289,3.592143,-37.724830,3.585695,13.846764
sz300293,2014-10-22,15.250000,15.500000,14.850000,14.890000,-0.023607,1920677.000000,29130360.690000,1005075000.000000,4020300000.000000,0.028454,68.364041,2014-06-30,2014-08-26,28.969333,3.701523,-38.873543,3.694878,14.268396
sz300293,2014-10-21,15.400000,15.560000,15.240000,15.250000,-0.009097,2294416.000000,35335689.640000,1029375000.000000,4117500000.000000,0.033991,70.016931,2014-06-30,2014-08-26,29.669746,3.791017,-39.813418,3.784212,14.613373
sz300293,2014-10-20,15.190000,15.410000,15.110000,15.390000,0.017857,2358182.000000,36075580.470000,1038825000.000000,4155300000.000000,0.034936,70.659722,2014-06-30,2014-08-26,29.942130,3.825821,-40.178926,3.818953,14.747532
sz300293,2014-10-17,15.050000,15.280000,14.630000,15.120000,-0.003296,4486673.000000,67034349.900000,1020600000.000000,4082400000.000000,0.066469,69.420088,2014-06-30,2014-08-26,29.416834,3.758702,-39.474038,3.751955,14.488805
sz300293,2014-10-16,15.710000,15.770000,15.150000,15.170000,-0.041087,4458229.000000,69213707.820000,1023975000.000000,4095900000.000000,0.066048,69.649653,2014-06-30,2014-08-26,29.514112,3.771131,-39.604575,3.764362,14.536718
sz300293,2014-10-15,15.740000,15.870000,15.630000,15.820000,0.003807,2603068.000000,41011365.880000,1067850000.000000,4271400000.000000,0.038564,72.633965,2014-06-30,2014-08-26,30.778717,3.932715,-41.301531,3.925655,15.159580
sz300293,2014-10-14,16.060000,16.250000,15.570000,15.760000,-0.030154,5988393.000000,95254863.430000,1063800000.000000,4255200000.000000,0.088717,72.358496,2014-06-30,2014-08-26,30.661987,3.917800,-41.144892,3.910767,15.102086
sz300293,2014-10-13,16.400000,16.480000,15.920000,16.250000,-0.019312,4471486.000000,72040133.160000,1096875000.000000,4387500000.000000,0.066244,74.608233,2014-06-30,2014-08-26,31.615315,4.039610,-42.424150,4.032359,15.571633
sz300293,2014-10-10,16.800000,17.000000,16.400000,16.570000,-0.021264,5023425.000000,83738404.750000,1118475000.000000,4473900000.000000,0.074421,76.077440,2014-06-30,2014-08-26,32.237893,4.119159,-43.259579,4.111765,15.878274
sz300293,2014-10-09,16.490000,16.930000,16.400000,16.930000,0.023579,8057155.000000,134466075.190000,1142775000.000000,4571100000.000000,0.119365,77.730297,2014-06-30,2014-08-26,32.938293,4.208652,-44.199436,4.201097,16.223246
sz300293,2014-10-08,16.180000,16.600000,16.020000,16.540000,0.017220,5661702.000000,92430340.040000,1116450000.000000,4465800000.000000,0.083877,75.939715,2014-06-30,2014-08-26,32.179532,4.111702,-43.181265,4.104322,15.849530
sz300293,2014-09-30,16.200000,16.360000,16.100000,16.260000,0.003704,3978170.000000,64520830.590000,1097550000.000000,4390200000.000000,0.058936,74.654170,2014-06-30,2014-08-26,31.634781,4.042098,-42.450271,4.034842,15.581221
sz300293,2014-09-29,16.450000,16.450000,16.080000,16.200000,-0.004302,4124358.000000,66858442.860000,1093500000.000000,4374000000.000000,0.061102,74.378671,2014-06-30,2014-08-26,31.518038,4.027181,-42.293615,4.019952,15.523721
sz300293,2014-09-26,16.010000,16.600000,15.980000,16.270000,0.011816,5778113.000000,94301921.840000,1098225000.000000,4392900000.000000,0.085602,74.700031,2014-06-30,2014-08-26,31.654215,4.044581,-42.476349,4.037320,15.590793
sz300293,2014-09-25,16.220000,16.380000,15.940000,16.080000,-0.005566,4472749.000000,72145185.440000,1085400000.000000,4341600000.000000,0.066263,73.827683,2014-06-30,2014-08-26,31.284556,3.997348,-41.980309,3.990172,15.408723
sz300293,2014-09-24,15.560000,16.320000,15.510000,16.170000,0.035874,6438483.000000,103376622.150000,1091475000.000000,4365900000.000000,0.095385,74.240908,2014-06-30,2014-08-26,31.459661,4.019722,-42.215280,4.012506,15.494968
sz300293,2014-09-23,15.500000,15.680000,15.350000,15.610000,0.000000,4377476.000000,67798913.150000,1053675000.000000,4214700000.000000,0.064851,71.669824,2014-06-30,2014-08-26,30.370162,3.880512,-40.753296,3.873546,14.958352
sz300293,2014-09-22,15.730000,15.770000,15.400000,15.610000,-0.010773,4171524.000000,65079422.440000,1053675000.000000,4214700000.000000,0.061800,71.669824,2014-06-30,2014-08-26,30.370162,3.880512,-40.753296,3.873546,14.958352
sz300293,2014-09-19,15.730000,15.830000,15.600000,15.780000,0.003179,3260469.000000,51302193.210000,1065150000.000000,4260600000.000000,0.048303,72.450332,2014-06-30,2014-08-26,30.700903,3.922772,-41.197112,3.915731,15.121253
sz300293,2014-09-18,15.700000,15.930000,15.600000,15.730000,-0.003169,3038223.000000,47821653.130000,1061775000.000000,4247100000.000000,0.045011,72.220742,2014-06-30,2014-08-26,30.603614,3.910341,-41.066562,3.903322,15.073335
sz300293,2014-09-17,15.400000,15.930000,15.200000,15.780000,0.018722,4765939.000000,74283689.090000,1065150000.000000,4260600000.000000,0.070607,72.450337,2014-06-30,2014-08-26,30.700905,3.922773,-41.197115,3.915731,15.121255
sz300293,2014-09-16,16.600000,16.790000,15.150000,15.490000,-0.058359,10283885.000000,166856942.620000,1045575000.000000,4182300000.000000,0.152354,71.118850,2014-06-30,2014-08-26,30.136686,3.850680,-40.439998,3.843768,14.843357
sz300293,2014-09-15,15.950000,16.560000,15.770000,16.450000,0.031348,9215486.000000,150125019.200000,1110375000.000000,4441500000.000000,0.136526,75.526501,2014-06-30,2014-08-26,32.004433,4.089329,-42.946301,4.081989,15.763287
sz300293,2014-09-12,15.710000,15.980000,15.680000,15.950000,0.012698,4551066.000000,72039629.700000,1076625000.000000,4306500000.000000,0.067423,73.230860,2014-06-30,2014-08-26,31.031652,3.965033,-41.640941,3.957916,15.284159
sz300293,2014-09-11,15.870000,16.180000,15.550000,15.750000,-0.001901,6288863.000000,99936160.150000,1063125000.000000,4252500000.000000,0.093168,72.312634,2014-06-30,2014-08-26,30.642553,3.915317,-41.118814,3.908288,15.092514
sz300293,2014-09-10,15.900000,15.900000,15.510000,15.780000,-0.008794,5049992.000000,79271807.460000,1065150000.000000,4260600000.000000,0.074815,72.450363,2014-06-30,2014-08-26,30.700916,3.922774,-41.197130,3.915732,15.121260
sz300293,2014-09-09,16.120000,16.490000,15.830000,15.920000,-0.009950,7286596.000000,117106823.100000,1074600000.000000,4298400000.000000,0.107950,73.093144,2014-06-30,2014-08-26,30.973295,3.957577,-41.562632,3.950473,15.255416
sz300293,2014-09-05,15.770000,16.150000,15.620000,16.080000,0.020305,7869448.000000,125347355.430000,1085400000.000000,4341600000.000000,0.116584,73.827730,2014-06-30,2014-08-26,31.284576,3.997350,-41.980336,3.990175,15.408733
sz300293,2014-09-04,15.900000,16.110000,15.610000,15.760000,-0.008805,8237425.000000,130122503.180000,1063800000.000000,4255200000.000000,0.122036,72.358490,2014-06-30,2014-08-26,30.661985,3.917800,-41.144889,3.910767,15.102085
sz300293,2014-09-03,15.210000,16.280000,14.980000,15.900000,0.046741,13237498.000000,206304902.010000,1073250000.000000,4293000000.000000,0.196111,73.001267,2014-06-30,2014-08-26,30.934362,3.952602,-41.510388,3.945507,15.236240
sz300293,2014-09-02,14.500000,15.660000,14.450000,15.190000,0.062238,14258607.000000,216647714.630000,1025325000.000000,4101300000.000000,0.211239,69.741480,2014-06-30,2014-08-26,29.553024,3.776103,-39.656790,3.769325,14.555884
sz300293,2014-09-01,13.820000,14.350000,13.810000,14.300000,0.035482,5387215.000000,76219277.420000,965250000.000000,3861000000.000000,0.079811,65.655230,2014-06-30,2014-08-26,27.821471,3.554856,-37.333243,3.548475,13.703034
sz300293,2014-08-29,13.570000,13.820000,13.570000,13.810000,0.013950,2260950.000000,30991552.990000,932175000.000000,3728700000.000000,0.033496,63.405477,2014-06-30,2014-08-26,26.868136,3.433045,-36.053976,3.426882,13.233484
sz300293,2014-08-28,13.700000,13.820000,13.520000,13.620000,-0.005113,2722456.000000,37193642.570000,919350000.000000,3677400000.000000,0.040333,62.533139,2014-06-30,2014-08-26,26.498482,3.385813,-35.557943,3.379735,13.051416
sz300293,2014-08-27,13.580000,13.850000,13.580000,13.690000,0.006618,2344420.000000,32198983.600000,924075000.000000,3696300000.000000,0.034732,62.854515,2014-06-30,2014-08-26,26.634665,3.403213,-35.740685,3.397104,13.118491
sz300293,2014-08-26,13.910000,13.970000,13.560000,13.600000,-0.022286,3968108.000000,54511142.730000,918000000.000000,3672000000.000000,0.058787,62.441278,2014-06-30,2014-08-26,26.459556,3.380839,-35.505708,3.374770,13.032244
sz300293,2014-08-25,14.300000,14.330000,13.830000,13.910000,-0.031337,5732121.000000,80443409.100000,938925000.000000,3755700000.000000,0.084920,63.864564,2014-03-31,2014-04-26,42.351431,5.336796,-53.947775,5.793001,13.329301
sz300293,2014-08-22,14.240000,14.490000,14.040000,14.360000,0.006307,7691187.000000,109901702.140000,969300000.000000,3877200000.000000,0.113944,65.930632,2014-03-31,2014-04-26,43.721533,5.509446,-55.693027,5.980409,13.760514
sz300293,2014-08-21,13.720000,14.310000,13.660000,14.270000,0.034808,7259042.000000,101390782.000000,963225000.000000,3852900000.000000,0.107541,65.517414,2014-03-31,2014-04-26,43.447509,5.474915,-55.343973,5.942927,13.674270
sz300293,2014-08-20,13.920000,14.230000,13.710000,13.790000,-0.008627,5893536.000000,82444971.970000,930825000.000000,3723300000.000000,0.087312,63.313594,2014-03-31,2014-04-26,41.986059,5.290755,-53.482359,5.743024,13.214307
sz300293,2014-08-19,13.830000,14.120000,13.770000,13.910000,-0.004295,6826800.000000,95040769.190000,938925000.000000,3755700000.000000,0.101138,63.864554,2014-03-31,2014-04-26,42.351424,5.336795,-53.947766,5.793000,13.329299
sz300293,2014-08-18,13.300000,14.180000,13.140000,13.970000,0.052751,8978389.000000,122357547.920000,942975000.000000,3771900000.000000,0.133013,64.140035,2014-03-31,2014-04-26,42.534108,5.359816,-54.180471,5.817988,13.386795
sz300293,2014-08-15,12.900000,13.280000,12.900000,13.270000,0.026423,5511199.000000,72468870.650000,895725000.000000,3582900000.000000,0.081647,60.926121,2014-03-31,2014-04-26,40.402819,5.091247,-51.465609,5.526462,12.716012
sz300293,2014-08-14,19.640000,19.900000,19.420000,19.490000,-0.007132,2754110.000000,53991539.580000,877050000.000000,3508200000.000000,0.061202,59.357712,2014-03-31,2014-04-26,39.362738,4.960184,-50.140740,5.384195,12.388667
sz300293,2014-08-13,19.930000,19.990000,19.270000,19.630000,-0.004564,3173519.000000,62274112.450000,883350000.000000,3533400000.000000,0.070523,59.784093,2014-03-31,2014-04-26,39.645489,4.995815,-50.500912,5.422871,12.477657
sz300293,2014-08-12,19.180000,19.780000,19.090000,19.720000,0.028691,3075321.000000,59757121.040000,887400000.000000,3549600000.000000,0.068340,60.058198,2014-03-31,2014-04-26,39.827261,5.018720,-50.732455,5.447735,12.534866
sz300293,2014-08-11,18.900000,19.300000,18.850000,19.170000,0.014286,1609674.000000,30856167.720000,862650000.000000,3450600000.000000,0.035771,58.383128,2014-03-31,2014-04-26,38.716447,4.878744,-49.317487,5.295793,12.185259
sz300293,2014-08-08,18.750000,18.980000,18.730000,18.900000,0.008538,1399054.000000,26342405.050000,850500000.000000,3402000000.000000,0.031090,57.560814,2014-03-31,2014-04-26,38.171135,4.810028,-48.622861,5.221203,12.013632
sz300293,2014-08-07,18.970000,18.990000,18.700000,18.740000,-0.013684,1469974.000000,27692955.300000,843300000.000000,3373200000.000000,0.032666,57.073520,2014-03-31,2014-04-26,37.847988,4.769308,-48.211234,5.177002,11.911928
sz300293,2014-08-06,18.840000,19.150000,18.710000,19.000000,0.000527,2116753.000000,40179256.300000,855000000.000000,3420000000.000000,0.047039,57.865350,2014-03-31,2014-04-26,38.373086,4.835476,-48.880109,5.248827,12.077193
sz300293,2014-08-05,18.240000,18.990000,18.070000,18.990000,0.039409,3413261.000000,63733134.030000,854550000.000000,3418200000.000000,0.075850,57.834871,2014-03-31,2014-04-26,38.352874,4.832929,-48.854363,5.246062,12.070831
sz300293,2014-08-04,17.990000,18.270000,17.910000,18.270000,0.012749,1009392.000000,18241100.690000,822150000.000000,3288600000.000000,0.022431,55.642072,2014-03-31,2014-04-26,36.898732,4.649690,-47.002059,5.047159,11.613168
sz300293,2014-08-01,18.300000,18.340000,18.000000,18.040000,-0.016358,1251769.000000,22724668.780000,811800000.000000,3247200000.000000,0.027817,54.941622,2014-03-31,2014-04-26,36.434232,4.591157,-46.410373,4.983623,11.466976
sz300293,2014-07-31,18.300000,18.390000,18.100000,18.340000,0.000000,907694.000000,16542921.260000,825300000.000000,3301200000.000000,0.020171,55.855303,2014-03-31,2014-04-26,37.040134,4.667508,-47.182179,5.066500,11.657672
sz300293,2014-07-30,18.060000,18.410000,17.940000,18.340000,0.014381,1342866.000000,24464934.360000,825300000.000000,3301200000.000000,0.029841,55.855303,2014-03-31,2014-04-26,37.040134,4.667508,-47.182179,5.066500,11.657672
sz300293,2014-07-29,17.960000,18.150000,17.870000,18.080000,0.010620,1090571.000000,19664052.770000,813600000.000000,3254400000.000000,0.024235,55.063435,2014-03-31,2014-04-26,36.515012,4.601336,-46.513272,4.994672,11.492400
sz300293,2014-07-28,17.690000,17.970000,17.620000,17.890000,0.018793,843653.000000,15032267.270000,805050000.000000,3220200000.000000,0.018748,54.484807,2014-03-31,2014-04-26,36.131297,4.552984,-46.024491,4.942186,11.371633
sz300293,2014-07-25,17.400000,17.600000,17.280000,17.560000,0.011521,836198.000000,14613019.040000,790200000.000000,3160800000.000000,0.018582,53.479762,2014-03-31,2014-04-26,35.464807,4.468998,-45.175508,4.851021,11.161868
sz300293,2014-07-24,17.700000,17.700000,17.150000,17.360000,-0.019763,1621005.000000,28164951.190000,781200000.000000,3124800000.000000,0.036022,52.870639,2014-03-31,2014-04-26,35.060871,4.418097,-44.660969,4.795769,11.034737
sz300293,2014-07-23,18.600000,18.600000,17.700000,17.710000,-0.045797,1174095.000000,21352675.530000,796950000.000000,3187800000.000000,0.026091,53.936588,2014-03-31,2014-04-26,35.767749,4.507172,-45.561399,4.892458,11.257213
sz300293,2014-07-22,18.320000,18.620000,18.320000,18.560000,0.010343,988600.000000,18287877.600000,835200000.000000,3340800000.000000,0.021969,56.525276,2014-03-31,2014-04-26,37.484423,4.723494,-47.748120,5.127272,11.797503
sz300293,2014-07-21,18.540000,18.540000,17.910000,18.370000,-0.002173,868541.000000,15790999.090000,826650000.000000,3306600000.000000,0.019301,55.946620,2014-03-31,2014-04-26,37.100691,4.675139,-47.259317,5.074783,11.676731
sz300293,2014-07-18,18.310000,18.500000,18.300000,18.410000,0.000543,745183.000000,13719229.740000,828450000.000000,3313800000.000000,0.016560,56.068457,2014-03-31,2014-04-26,37.181486,4.685320,-47.362235,5.085835,11.702160
sz300293,2014-07-17,18.340000,18.420000,18.200000,18.400000,0.001633,698777.000000,12786029.100000,828000000.000000,3312000000.000000,0.015528,56.038028,2014-03-31,2014-04-26,37.161307,4.682777,-47.336531,5.083075,11.695809
sz300293,2014-07-16,18.490000,18.580000,18.200000,18.370000,-0.002714,975049.000000,17945824.350000,826650000.000000,3306600000.000000,0.021668,55.946667,2014-03-31,2014-04-26,37.100722,4.675143,-47.259356,5.074788,11.676741
sz300293,2014-07-15,19.110000,19.110000,18.290000,18.420000,-0.040125,2473422.000000,45859151.450000,828900000.000000,3315600000.000000,0.054965,56.098920,2014-03-31,2014-04-26,37.201687,4.687866,-47.387967,5.088598,11.708518
sz300293,2014-07-14,19.020000,19.240000,19.000000,19.190000,0.012131,1161259.000000,22245937.410000,863550000.000000,3454200000.000000,0.025806,58.443985,2014-03-31,2014-04-26,38.756804,4.883829,-49.368894,5.301313,12.197961
sz300293,2014-07-11,18.800000,19.180000,18.800000,18.960000,0.001585,1408219.000000,26786653.980000,853200000.000000,3412800000.000000,0.031294,57.743498,2014-03-31,2014-04-26,38.292280,4.825294,-48.777178,5.237774,12.051761
