code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600268,2014-12-17,7.370000,7.490000,7.200000,7.270000,-0.016238,19395644.000000,142670377.000000,4618241580.000000,4618241580.000000,0.030532,50.395698,2014-09-30,2014-10-23,-45.644827,0.915266,-35.190248,2.149528,7.378801
sh600268,2014-12-16,7.530000,7.550000,7.330000,7.390000,-0.019894,18332256.000000,135707231.000000,4694471150.000000,4694471150.000000,0.028858,51.227530,2014-09-30,2014-10-23,-46.398241,0.930373,-35.771099,2.185008,7.500596
sh600268,2014-12-15,7.400000,7.600000,7.360000,7.540000,0.002660,16413183.000000,123070718.000000,4789758110.000000,4789758110.000000,0.025838,52.267337,2014-09-30,2014-10-23,-47.340024,0.949258,-36.497174,2.229359,7.652841
sh600268,2014-12-12,7.600000,7.680000,7.420000,7.520000,-0.020833,26139946.000000,196604548.000000,4777053180.000000,4777053180.000000,0.041149,52.128675,2014-09-30,2014-10-23,-47.214433,0.946739,-36.400349,2.223445,7.632539
sh600268,2014-12-11,7.270000,7.980000,7.160000,7.680000,0.059310,52114874.000000,399253804.000000,4878692610.000000,4878692610.000000,0.082039,53.237777,2014-09-30,2014-10-23,-48.218979,0.966882,-37.174812,2.270752,7.794930
sh600268,2014-12-10,6.890000,7.250000,6.760000,7.250000,0.053779,30409768.000000,216345023.000000,4605536650.000000,4605536650.000000,0.047871,50.257033,2014-09-30,2014-10-23,-45.519234,0.912747,-35.093421,2.143614,7.358498
sh600268,2014-12-09,6.840000,7.130000,6.700000,6.880000,0.005848,25616541.000000,178462935.000000,4370495470.000000,4370495470.000000,0.040325,47.692194,2014-09-30,2014-10-23,-43.196186,0.866166,-33.302449,2.034216,6.982961
sh600268,2014-12-08,6.690000,6.890000,6.630000,6.840000,0.013333,12044713.000000,81655674.000000,4345085610.000000,4345085610.000000,0.018961,47.414912,2014-09-30,2014-10-23,-42.945043,0.861130,-33.108828,2.022389,6.942362
sh600268,2014-12-05,7.050000,7.070000,6.530000,6.750000,-0.038462,15749946.000000,107507353.000000,4287913430.000000,4287913430.000000,0.024793,46.791047,2014-09-30,2014-10-23,-42.379991,0.849799,-32.673196,1.995779,6.851018
sh600268,2014-12-04,6.970000,7.080000,6.890000,7.020000,0.011527,16340337.000000,114425631.000000,4459429970.000000,4459429970.000000,0.025723,48.662712,2014-09-30,2014-10-23,-44.075212,0.883792,-33.980141,2.075611,7.125062
sh600268,2014-12-03,6.860000,6.950000,6.800000,6.940000,0.011662,11936485.000000,82045625.000000,4408610250.000000,4408610250.000000,0.018790,48.108169,2014-09-30,2014-10-23,-43.572946,0.873720,-33.592915,2.051958,7.043867
sh600268,2014-12-02,6.750000,6.890000,6.750000,6.860000,0.010309,7957905.000000,54449232.000000,4357790540.000000,4357790540.000000,0.012527,47.553599,2014-09-30,2014-10-23,-43.070656,0.863649,-33.205670,2.028304,6.962669
sh600268,2014-12-01,6.950000,6.950000,6.740000,6.790000,-0.023022,12255428.000000,83308686.000000,4313323290.000000,4313323290.000000,0.019292,47.068371,2014-09-30,2014-10-23,-42.631172,0.854836,-32.866846,2.007608,6.891623
sh600268,2014-11-28,7.070000,7.080000,6.880000,6.950000,-0.014184,12546904.000000,87330964.000000,4414962720.000000,4414962720.000000,0.019751,48.177514,2014-09-30,2014-10-23,-43.635754,0.874980,-33.641337,2.054916,7.054020
sh600268,2014-11-27,7.060000,7.090000,6.980000,7.050000,0.000000,10275272.000000,72286734.000000,4478487360.000000,4478487360.000000,0.016175,48.870696,2014-09-30,2014-10-23,-44.263589,0.887569,-34.125371,2.084482,7.155514
sh600268,2014-11-26,7.150000,7.280000,6.980000,7.050000,-0.002829,15569381.000000,110390019.000000,4478487360.000000,4478487360.000000,0.024509,48.870696,2014-09-30,2014-10-23,-44.263589,0.887569,-34.125371,2.084482,7.155514
sh600268,2014-11-25,7.010000,7.080000,6.940000,7.070000,0.010000,10494129.000000,73727122.000000,4491192290.000000,4491192290.000000,0.016520,49.009343,2014-09-30,2014-10-23,-44.389166,0.890087,-34.222186,2.090396,7.175815
sh600268,2014-11-24,6.970000,7.070000,6.920000,7.000000,0.004304,10734030.000000,74997297.000000,4446725040.000000,4446725040.000000,0.016897,48.524102,2014-09-30,2014-10-23,-43.949669,0.881274,-33.883352,2.069699,7.104767
sh600268,2014-11-21,7.010000,7.040000,6.860000,6.970000,-0.005706,7573386.000000,52509702.000000,4427667640.000000,4427667640.000000,0.011922,48.316149,2014-09-30,2014-10-23,-43.761320,0.877498,-33.738143,2.060829,7.074319
sh600268,2014-11-20,7.000000,7.140000,6.950000,7.010000,-0.002845,15034147.000000,105711913.000000,4453077500.000000,4453077500.000000,0.023667,48.593423,2014-09-30,2014-10-23,-44.012455,0.882533,-33.931758,2.072656,7.114917
sh600268,2014-11-19,6.780000,7.170000,6.760000,7.030000,0.036873,21444886.000000,150344323.000000,4465782430.000000,4465782430.000000,0.033758,48.732066,2014-09-30,2014-10-23,-44.138028,0.885051,-34.028569,2.078569,7.135217
sh600268,2014-11-18,6.800000,6.850000,6.750000,6.780000,-0.010219,5314046.000000,36135993.000000,4306970820.000000,4306970820.000000,0.008365,46.999070,2014-09-30,2014-10-23,-42.568403,0.853577,-32.818454,2.004652,6.881476
sh600268,2014-11-17,6.900000,6.940000,6.780000,6.850000,0.014815,11317947.000000,77776325.000000,4351438070.000000,4351438070.000000,0.017817,47.484312,2014-09-30,2014-10-23,-43.007901,0.862390,-33.157289,2.025349,6.952524
sh600268,2014-11-14,6.730000,6.790000,6.650000,6.750000,-0.004425,4641863.000000,31174241.000000,4287913430.000000,4287913430.000000,0.007307,46.791102,2014-09-30,2014-10-23,-42.380041,0.849800,-32.673235,1.995781,6.851026
sh600268,2014-11-13,6.850000,6.900000,6.710000,6.780000,-0.010219,14678485.000000,100494313.000000,4306970820.000000,4306970820.000000,0.023107,46.999072,2014-09-30,2014-10-23,-42.568406,0.853578,-32.818456,2.004652,6.881476
sh600268,2014-11-12,6.690000,6.940000,6.580000,6.850000,0.013314,18831433.000000,127708243.000000,4351438070.000000,4351438070.000000,0.029644,47.484315,2014-09-30,2014-10-23,-43.007904,0.862390,-33.157291,2.025349,6.952524
sh600268,2014-11-11,7.080000,7.100000,6.540000,6.760000,-0.041135,13396363.000000,91614028.000000,4294265890.000000,4294265890.000000,0.021088,46.860415,2014-09-30,2014-10-23,-42.442820,0.851059,-32.721635,1.998738,6.861174
sh600268,2014-11-10,7.110000,7.110000,6.960000,7.050000,0.000000,7520759.000000,52805522.000000,4478487360.000000,4478487360.000000,0.011839,48.870712,2014-09-30,2014-10-23,-44.263603,0.887569,-34.125383,2.084483,7.155517
sh600268,2014-11-07,7.080000,7.280000,6.940000,7.050000,-0.004237,15328797.000000,109254612.000000,4478487360.000000,4478487360.000000,0.024130,48.870712,2014-09-30,2014-10-23,-44.263603,0.887569,-34.125383,2.084483,7.155517
sh600268,2014-11-06,7.020000,7.080000,6.900000,7.080000,0.008547,8046169.000000,56323343.000000,4497544750.000000,4497544750.000000,0.012666,49.078658,2014-09-30,2014-10-23,-44.451946,0.891346,-34.270587,2.093353,7.185964
sh600268,2014-11-05,7.300000,7.330000,7.000000,7.020000,-0.026352,13048613.000000,92879295.000000,4459429970.000000,4459429970.000000,0.020541,48.662738,2014-09-30,2014-10-23,-44.075235,0.883792,-33.980159,2.075612,7.125066
sh600268,2014-11-04,7.170000,7.260000,7.130000,7.210000,0.006983,11065641.000000,79686889.000000,4580126790.000000,4580126790.000000,0.017419,49.979806,2014-09-30,2014-10-23,-45.268141,0.907712,-34.899839,2.131789,7.317907
sh600268,2014-11-03,7.120000,7.290000,7.120000,7.160000,-0.009682,11951295.000000,86030691.000000,4548364470.000000,4548364470.000000,0.018814,49.633217,2014-09-30,2014-10-23,-44.954226,0.901418,-34.657824,2.117006,7.267161
sh600268,2014-10-31,7.250000,7.300000,7.100000,7.230000,-0.004132,14982873.000000,108001558.000000,4592831720.000000,4592831720.000000,0.023586,50.118464,2014-09-30,2014-10-23,-45.393728,0.910231,-34.996661,2.137703,7.338209
sh600268,2014-10-30,7.400000,7.400000,7.150000,7.260000,-0.018919,23722382.000000,172329849.000000,4611889110.000000,4611889110.000000,0.037344,50.326412,2014-09-30,2014-10-23,-45.582073,0.914007,-35.141867,2.146573,7.368656
sh600268,2014-10-29,6.740000,7.400000,6.620000,7.400000,0.099554,47343121.000000,338098688.000000,4700823610.000000,4700823610.000000,0.074527,51.296898,2014-09-30,2014-10-23,-46.461070,0.931633,-35.819537,2.187967,7.510752
sh600268,2014-10-28,6.390000,6.790000,6.360000,6.730000,0.058176,13675613.000000,89777776.000000,4275208500.000000,4275208500.000000,0.021528,46.652460,2014-09-30,2014-10-23,-42.254469,0.847282,-32.576424,1.989868,6.830726
sh600268,2014-10-27,6.280000,6.360000,6.230000,6.360000,0.015974,5361697.000000,33786418.000000,4040167320.000000,4040167320.000000,0.008440,44.087618,2014-09-30,2014-10-23,-39.931419,0.800701,-30.785450,1.880470,6.455189
sh600268,2014-10-24,6.400000,6.460000,6.250000,6.260000,-0.023401,10211782.000000,64432106.000000,3976642680.000000,3976642680.000000,0.016075,43.394436,2014-09-30,2014-10-23,-39.303583,0.788112,-30.301415,1.850903,6.353695
sh600268,2014-10-23,6.670000,6.670000,6.370000,6.410000,-0.041854,10401215.000000,67609803.000000,4071929640.000000,4071929640.000000,0.016374,44.434241,2014-09-30,2014-10-23,-40.245365,0.806996,-31.027489,1.895254,6.505941
sh600268,2014-10-22,6.820000,6.930000,6.680000,6.690000,-0.027616,6419800.000000,43672245.000000,4249798640.000000,4249798640.000000,0.010106,46.375230,2014-06-30,2014-08-16,-57.201908,0.802031,119.182388,1.959960,6.790135
sh600268,2014-10-21,6.870000,6.940000,6.810000,6.880000,0.000000,6591095.000000,45267689.000000,4370495470.000000,4370495470.000000,0.010376,47.692301,2014-06-30,2014-08-16,-58.826459,0.824808,122.567204,2.015623,6.982977
sh600268,2014-10-20,6.800000,6.890000,6.770000,6.880000,0.016248,6819906.000000,46645580.000000,4370495470.000000,4370495470.000000,0.010736,47.692301,2014-06-30,2014-08-16,-58.826459,0.824808,122.567204,2.015623,6.982977
sh600268,2014-10-17,7.030000,7.100000,6.610000,6.770000,-0.038352,13895184.000000,95037693.000000,4300618360.000000,4300618360.000000,0.021874,46.929786,2014-06-30,2014-08-16,-57.885928,0.811621,120.607572,1.983397,6.871331
sh600268,2014-10-16,7.170000,7.240000,7.020000,7.040000,-0.018131,9329638.000000,66763948.000000,4472134900.000000,4472134900.000000,0.014687,48.801417,2014-06-30,2014-08-16,-60.194508,0.843990,125.417588,2.062498,7.145371
sh600268,2014-10-15,7.150000,7.250000,7.090000,7.170000,-0.015110,11822532.000000,84774819.000000,4554716930.000000,4554716930.000000,0.018611,49.702575,2014-06-30,2014-08-16,-61.306048,0.859575,127.733524,2.100584,7.277316
sh600268,2014-10-14,7.390000,7.460000,7.210000,7.280000,-0.017544,10367002.000000,76300391.000000,4624594040.000000,4624594040.000000,0.016320,50.465103,2014-06-30,2014-08-16,-62.246594,0.872762,129.693188,2.132811,7.388963
sh600268,2014-10-13,7.150000,7.420000,7.100000,7.410000,0.026316,17963025.000000,131592817.000000,4707176080.000000,4707176080.000000,0.028277,51.366272,2014-06-30,2014-08-16,-63.358150,0.888347,132.009157,2.170897,7.520910
sh600268,2014-10-10,7.260000,7.270000,7.130000,7.220000,-0.015007,13212323.000000,95061887.000000,4586479250.000000,4586479250.000000,0.020799,50.049178,2014-06-30,2014-08-16,-61.733569,0.865569,128.624280,2.115232,7.328064
sh600268,2014-10-09,7.350000,7.410000,7.170000,7.330000,-0.002721,13190032.000000,96299987.000000,4656356360.000000,4656356360.000000,0.020764,50.811710,2014-06-30,2014-08-16,-62.674119,0.878757,130.583954,2.147459,7.439712
sh600268,2014-10-08,7.400000,7.460000,7.260000,7.350000,-0.006757,14877608.000000,109470827.000000,4669061290.000000,4669061290.000000,0.023420,50.950345,2014-06-30,2014-08-16,-62.845121,0.881154,130.940242,2.153318,7.460011
sh600268,2014-09-30,7.450000,7.450000,7.330000,7.400000,0.000000,9419929.000000,69611298.000000,4700823610.000000,4700823610.000000,0.014829,51.296959,2014-06-30,2014-08-16,-63.272654,0.887149,131.831024,2.167967,7.510761
sh600268,2014-09-29,7.400000,7.540000,7.330000,7.400000,-0.001350,13376534.000000,99250152.000000,4700823610.000000,4700823610.000000,0.021057,51.296959,2014-06-30,2014-08-16,-63.272654,0.887149,131.831024,2.167967,7.510761
sh600268,2014-09-26,7.300000,7.530000,7.260000,7.410000,0.015068,19577348.000000,145220885.000000,4707176080.000000,4707176080.000000,0.030819,51.366304,2014-06-30,2014-08-16,-63.358188,0.888348,132.009237,2.170898,7.520914
sh600268,2014-09-25,7.370000,7.470000,7.260000,7.300000,0.004127,17115643.000000,125740292.000000,4637298970.000000,4637298970.000000,0.026943,50.603805,2014-06-30,2014-08-16,-62.417678,0.875161,130.049649,2.138673,7.409271
sh600268,2014-09-24,7.220000,7.370000,7.150000,7.270000,0.008322,15359560.000000,111786168.000000,4618241580.000000,4618241580.000000,0.024179,50.395822,2014-06-30,2014-08-16,-62.161139,0.871564,129.515140,2.129883,7.378819
sh600268,2014-09-23,7.090000,7.270000,7.090000,7.210000,0.014065,10746983.000000,77108470.000000,4580126790.000000,4580126790.000000,0.016918,49.979889,2014-06-30,2014-08-16,-61.648104,0.864371,128.446210,2.112304,7.317919
sh600268,2014-09-22,7.270000,7.280000,7.080000,7.110000,-0.020661,14642266.000000,104781343.000000,4516602150.000000,4516602150.000000,0.023050,49.286672,2014-06-30,2014-08-16,-60.793050,0.852382,126.664672,2.083006,7.216420
sh600268,2014-09-19,7.260000,7.320000,7.180000,7.260000,0.000000,16032961.000000,116370136.000000,4611889110.000000,4611889110.000000,0.025239,50.326467,2014-06-30,2014-08-16,-62.075593,0.870365,129.336901,2.126951,7.368664
sh600268,2014-09-18,7.240000,7.560000,7.180000,7.260000,-0.002747,30875223.000000,226565011.000000,4611889110.000000,4611889110.000000,0.048604,50.326467,2014-06-30,2014-08-16,-62.075593,0.870365,129.336901,2.126951,7.368664
sh600268,2014-09-17,7.110000,7.290000,6.990000,7.280000,0.023910,19750520.000000,141217107.000000,4624594040.000000,4624594040.000000,0.031091,50.465095,2014-06-30,2014-08-16,-62.246585,0.872762,129.693168,2.132810,7.388962
sh600268,2014-09-16,7.410000,7.440000,7.050000,7.110000,-0.046917,23871593.000000,172487965.000000,4516602150.000000,4516602150.000000,0.037578,49.286651,2014-06-30,2014-08-16,-60.793024,0.852382,126.664617,2.083006,7.216417
sh600268,2014-09-15,7.250000,7.600000,7.160000,7.460000,0.021918,38565145.000000,285678052.000000,4738938400.000000,4738938400.000000,0.060709,51.712864,2014-06-30,2014-08-16,-63.785655,0.894342,132.899881,2.185545,7.571657
sh600268,2014-09-12,7.080000,7.320000,7.050000,7.300000,0.025281,20760403.000000,149729235.000000,4637298970.000000,4637298970.000000,0.032681,50.603731,2014-06-30,2014-08-16,-62.417587,0.875160,130.049457,2.138669,7.409261
sh600268,2014-09-11,7.180000,7.340000,7.080000,7.120000,-0.015214,23307711.000000,167522956.000000,4522954610.000000,4522954610.000000,0.036691,49.355963,2014-06-30,2014-08-16,-60.878517,0.853580,126.842746,2.085935,7.226566
sh600268,2014-09-10,7.210000,7.320000,7.120000,7.230000,-0.013643,21709088.000000,156841257.000000,4592831720.000000,4592831720.000000,0.034174,50.118465,2014-06-30,2014-08-16,-61.819031,0.866767,128.802345,2.118161,7.338209
sh600268,2014-09-09,7.190000,7.400000,7.050000,7.330000,0.009642,35658351.000000,258053440.000000,4656356360.000000,4656356360.000000,0.056133,50.811689,2014-06-30,2014-08-16,-62.674094,0.878756,130.583901,2.147458,7.439709
sh600268,2014-09-05,7.120000,7.570000,7.050000,7.260000,0.006935,55414657.000000,403710503.000000,4611889110.000000,4611889110.000000,0.087233,50.326441,2014-06-30,2014-08-16,-62.075562,0.870364,129.336835,2.126950,7.368661
sh600268,2014-09-04,7.190000,7.340000,6.940000,7.210000,0.030000,71204734.000000,509438889.000000,4580126790.000000,4580126790.000000,0.112090,49.979831,2014-06-30,2014-08-16,-61.648032,0.864370,128.446062,2.112301,7.317911
sh600268,2014-09-03,6.340000,7.000000,6.330000,7.000000,0.100629,45820518.000000,314546327.000000,4446725040.000000,4446725040.000000,0.072130,48.524108,2014-06-30,2014-08-16,-59.852459,0.839194,124.704914,2.050778,7.104768
sh600268,2014-09-02,6.260000,6.430000,6.190000,6.360000,0.015974,19044811.000000,119718505.000000,4040167320.000000,4040167320.000000,0.029980,44.087615,2014-06-30,2014-08-16,-54.380230,0.762468,113.303315,1.863278,6.455189
sh600268,2014-09-01,6.210000,6.260000,6.160000,6.260000,0.008052,6321582.000000,39320204.000000,3976642680.000000,3976642680.000000,0.009951,43.394433,2014-06-30,2014-08-16,-53.525219,0.750479,111.521865,1.833982,6.353695
sh600268,2014-08-29,6.090000,6.220000,6.060000,6.210000,0.018033,8108622.000000,49998792.000000,3944880360.000000,3944880360.000000,0.012765,43.047812,2014-06-30,2014-08-16,-53.097676,0.744485,110.631063,1.819333,6.302943
sh600268,2014-08-28,6.100000,6.170000,6.060000,6.100000,0.000000,6848122.000000,41856794.000000,3875003250.000000,3875003250.000000,0.010780,42.285281,2014-06-30,2014-08-16,-52.157127,0.731297,108.671392,1.787106,6.191296
sh600268,2014-08-27,6.060000,6.140000,6.030000,6.100000,0.004942,6984606.000000,42513945.000000,3875003250.000000,3875003250.000000,0.010995,42.285281,2014-06-30,2014-08-16,-52.157127,0.731297,108.671392,1.787106,6.191296
sh600268,2014-08-26,6.280000,6.310000,5.990000,6.070000,-0.036508,13835679.000000,84777216.000000,3855945850.000000,3855945850.000000,0.021780,42.077335,2014-06-30,2014-08-16,-51.900634,0.727701,108.136979,1.778318,6.160849
sh600268,2014-08-25,6.390000,6.450000,6.280000,6.300000,-0.010989,10727828.000000,68026420.000000,4002052530.000000,4002052530.000000,0.016888,43.671702,2014-06-30,2014-08-16,-53.867218,0.755275,112.234434,1.845700,6.394292
sh600268,2014-08-22,6.360000,6.380000,6.260000,6.370000,0.001572,13063298.000000,82657044.000000,4046519780.000000,4046519780.000000,0.020564,44.156942,2014-06-30,2014-08-16,-54.465742,0.763667,113.481482,1.866208,6.465339
sh600268,2014-08-21,6.440000,6.490000,6.300000,6.360000,-0.009346,16447407.000000,104873406.000000,4040167320.000000,4040167320.000000,0.025891,44.087636,2014-06-30,2014-08-16,-54.380256,0.762468,113.303369,1.863279,6.455192
sh600268,2014-08-20,6.270000,6.490000,6.210000,6.420000,0.017433,30658247.000000,196063528.000000,4078282110.000000,4078282110.000000,0.048262,44.503567,2014-06-30,2014-08-16,-54.893289,0.769661,114.372292,1.880858,6.516091
sh600268,2014-08-19,6.220000,6.420000,6.140000,6.310000,0.014469,24638080.000000,155079943.000000,4008405000.000000,4008405000.000000,0.038785,43.741029,2014-06-30,2014-08-16,-53.952731,0.756474,112.412603,1.848631,6.404442
sh600268,2014-08-18,6.150000,6.290000,6.140000,6.220000,0.009740,16261468.000000,101350628.000000,3951232820.000000,3951232820.000000,0.025599,43.117167,2014-06-30,2014-08-16,-53.183223,0.745684,110.809304,1.822264,6.313098
sh600268,2014-08-15,6.070000,6.160000,6.030000,6.160000,0.011494,10879232.000000,66540650.000000,3913118030.000000,3913118030.000000,0.017126,42.701257,2014-03-31,2014-04-26,-64.613946,0.812859,29.711684,1.884232,6.252202
sh600268,2014-08-14,6.080000,6.180000,6.020000,6.090000,0.001645,13660345.000000,83466704.000000,3868650780.000000,3868650780.000000,0.021504,42.216026,2014-03-31,2014-04-26,-63.879713,0.803623,29.374059,1.862821,6.181156
sh600268,2014-08-13,6.200000,6.210000,6.000000,6.080000,-0.017771,16856776.000000,102653087.000000,3862298320.000000,3862298320.000000,0.026536,42.146695,2014-03-31,2014-04-26,-63.774803,0.802303,29.325818,1.859762,6.171004
sh600268,2014-08-12,6.230000,6.270000,6.160000,6.190000,-0.008013,14459274.000000,89535978.000000,3932175430.000000,3932175430.000000,0.022762,42.909235,2014-03-31,2014-04-26,-64.928650,0.816819,29.856396,1.893409,6.282653
sh600268,2014-08-11,6.170000,6.250000,6.110000,6.240000,0.012987,18824673.000000,116437765.000000,3963937750.000000,3963937750.000000,0.029634,43.255844,2014-03-31,2014-04-26,-65.453126,0.823417,30.097568,1.908704,6.333403
sh600268,2014-08-08,6.130000,6.170000,6.080000,6.160000,0.001626,13323359.000000,81632620.000000,3913118030.000000,3913118030.000000,0.020974,42.701282,2014-03-31,2014-04-26,-64.613984,0.812860,29.711702,1.884233,6.252206
sh600268,2014-08-07,6.170000,6.230000,6.100000,6.150000,-0.004854,15363727.000000,94577007.000000,3906765570.000000,3906765570.000000,0.024185,42.631963,2014-03-31,2014-04-26,-64.509093,0.811540,29.663469,1.881175,6.242056
sh600268,2014-08-06,6.220000,6.230000,6.080000,6.180000,-0.012780,21202350.000000,130168703.000000,3925822960.000000,3925822960.000000,0.033377,42.839907,2014-03-31,2014-04-26,-64.823747,0.815499,29.808158,1.890350,6.272503
sh600268,2014-08-05,6.300000,6.370000,6.190000,6.260000,0.003205,19709069.000000,123178754.000000,3976642680.000000,3976642680.000000,0.031026,43.394489,2014-03-31,2014-04-26,-65.662919,0.826056,30.194038,1.914822,6.353703
sh600268,2014-08-04,6.150000,6.270000,6.150000,6.240000,0.008078,18449276.000000,114547766.000000,3963937750.000000,3963937750.000000,0.029043,43.255854,2014-03-31,2014-04-26,-65.453142,0.823417,30.097575,1.908704,6.333404
sh600268,2014-08-01,6.450000,6.480000,6.120000,6.190000,-0.049155,32579729.000000,205767675.000000,3932175430.000000,3932175430.000000,0.051287,42.909233,2014-03-31,2014-04-26,-64.928648,0.816818,29.856395,1.893409,6.282653
sh600268,2014-07-31,6.260000,6.670000,6.220000,6.510000,0.041600,59143776.000000,385341054.000000,4135454290.000000,4135454290.000000,0.093104,45.127474,2014-03-31,2014-04-26,-68.285208,0.859045,31.399855,1.991291,6.607442
sh600268,2014-07-30,6.280000,6.290000,6.140000,6.250000,-0.012638,27117923.000000,168534077.000000,3970290210.000000,3970290210.000000,0.042689,43.325148,2014-03-31,2014-04-26,-65.557995,0.824736,30.145790,1.911762,6.343550
sh600268,2014-07-29,6.230000,6.430000,6.200000,6.330000,0.009569,39307966.000000,248147237.000000,4021109930.000000,4021109930.000000,0.061878,43.879700,2014-03-31,2014-04-26,-66.397122,0.835292,30.531649,1.936232,6.424746
sh600268,2014-07-28,6.130000,6.360000,6.060000,6.270000,0.006421,40413954.000000,252009591.000000,3982995140.000000,3982995140.000000,0.063619,43.463795,2014-03-31,2014-04-26,-65.767790,0.827375,30.242261,1.917880,6.363851
sh600268,2014-07-25,6.440000,6.640000,6.190000,6.230000,-0.031104,53243873.000000,339735543.000000,3957585280.000000,3957585280.000000,0.083816,43.186494,2014-03-31,2014-04-26,-65.348189,0.822096,30.049314,1.905644,6.323249
sh600268,2014-07-24,6.910000,6.930000,6.280000,6.430000,-0.077475,77839079.000000,509812381.000000,4084634570.000000,4084634570.000000,0.122534,44.572889,2014-03-31,2014-04-26,-67.446031,0.848488,31.013973,1.966820,6.526241
sh600268,2014-07-23,6.970000,6.970000,6.730000,6.970000,0.099369,109951564.000000,764739171.000000,4427667640.000000,4427667640.000000,0.173085,48.316186,2014-03-31,2014-04-26,-73.110247,0.919745,33.618571,2.131996,7.074324
sh600268,2014-07-22,6.340000,6.340000,6.340000,6.340000,0.100694,5839850.000000,37024649.000000,4027462390.000000,4027462390.000000,0.009193,43.949016,2014-03-31,2014-04-26,-66.502009,0.836612,30.579879,1.939291,6.434895
sh600268,2014-07-21,5.510000,5.760000,5.510000,5.760000,0.099237,11126587.000000,63858603.000000,3659019460.000000,3659019460.000000,0.017515,39.928460,2014-03-31,2014-04-26,-60.418253,0.760077,27.782362,1.761880,5.846216
sh600268,2014-07-18,5.240000,5.320000,5.150000,5.240000,-0.007576,5578082.000000,29282423.000000,3328691310.000000,3328691310.000000,0.008781,36.323795,2014-03-31,2014-04-26,-54.963810,0.691458,25.274224,1.602821,5.318431
sh600268,2014-07-17,5.240000,5.370000,5.210000,5.280000,0.003802,8766005.000000,46374271.000000,3354101170.000000,3354101170.000000,0.013799,36.601085,2014-03-31,2014-04-26,-55.383394,0.696737,25.467163,1.615057,5.359031
sh600268,2014-07-16,5.380000,5.390000,5.160000,5.260000,-0.047101,17793371.000000,93725902.000000,3341396240.000000,3341396240.000000,0.028010,36.462455,2014-03-31,2014-04-26,-55.173624,0.694098,25.370704,1.608939,5.338733
sh600268,2014-07-15,5.590000,5.660000,5.450000,5.520000,-0.017794,16592468.000000,91792978.000000,3506560320.000000,3506560320.000000,0.026120,38.264763,2014-03-31,2014-04-26,-57.900810,0.728407,26.624757,1.688468,5.602623
sh600268,2014-07-14,5.360000,5.750000,5.300000,5.620000,0.058380,24034178.000000,133114725.000000,3570084960.000000,3570084960.000000,0.037834,38.957982,2014-03-31,2014-04-26,-58.949762,0.741603,27.107100,1.719057,5.704122
