code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000829,2014-11-05,9.240000,9.280000,9.080000,9.140000,-0.010823,13875244.000000,126752912.920000,8653677580.000000,8654675980.000000,0.014655,147.257319,2014-09-30,2014-10-21,45.340330,0.260742,12.282305,3.729132,9.139995
sz000829,2014-11-04,9.370000,9.380000,9.220000,9.240000,-0.013874,14281945.000000,132376574.900000,8748356770.000000,8749366090.000000,0.015085,148.868523,2014-09-30,2014-10-21,45.836418,0.263595,12.416691,3.769934,9.239999
sz000829,2014-11-03,9.270000,9.430000,9.220000,9.370000,0.010787,16771180.000000,156923908.410000,8871439710.000000,8872463230.000000,0.017714,150.962983,2014-09-30,2014-10-21,46.481299,0.267304,12.591384,3.822974,9.369999
sz000829,2014-10-31,9.460000,9.460000,9.200000,9.270000,-0.012780,19476763.000000,180966325.840000,8776760520.000000,8777773120.000000,0.020571,149.351924,2014-09-30,2014-10-21,45.985256,0.264451,12.457010,3.782176,9.270003
sz000829,2014-10-30,9.440000,9.560000,9.370000,9.390000,-0.003185,19310540.000000,182696665.150000,8890375550.000000,8891401250.000000,0.020396,151.285351,2014-09-30,2014-10-21,46.580556,0.267874,12.618272,3.831138,9.390007
sz000829,2014-10-29,9.410000,9.460000,9.310000,9.420000,0.001063,18875449.000000,177174900.180000,8918779300.000000,8919808290.000000,0.019936,151.768734,2014-09-30,2014-10-21,46.729389,0.268730,12.658589,3.843379,9.420010
sz000829,2014-10-28,9.270000,9.440000,9.260000,9.410000,0.015102,12420362.000000,116403150.970000,8909311380.000000,8910339280.000000,0.013118,151.607576,2014-09-30,2014-10-21,46.679769,0.268445,12.645148,3.839298,9.410007
sz000829,2014-10-27,9.120000,9.370000,9.080000,9.270000,0.018681,9119202.000000,84287205.330000,8776760520.000000,8777773120.000000,0.009632,149.352061,2014-09-30,2014-10-21,45.985299,0.264451,12.457022,3.782179,9.270011
sz000829,2014-10-24,9.000000,9.170000,9.000000,9.100000,0.006637,8349576.000000,76022471.870000,8615805910.000000,8616799940.000000,0.008819,146.613180,2014-09-30,2014-10-21,45.142001,0.259602,12.228580,3.712820,9.100014
sz000829,2014-10-23,9.110000,9.190000,9.020000,9.040000,-0.009858,11811280.000000,107306678.120000,8558998400.000000,8559985869.999999,0.012475,145.646524,2014-09-30,2014-10-21,44.844369,0.257890,12.147954,3.688340,9.040016
sz000829,2014-10-22,9.310000,9.390000,9.110000,9.130000,-0.019334,10869366.000000,100618522.350000,8644209660.000000,8645206970.000000,0.011480,147.096602,2014-09-30,2014-10-21,45.290846,0.260458,12.268901,3.725062,9.130019
sz000829,2014-10-21,9.430000,9.500000,9.280000,9.310000,-0.005342,12304491.000000,115642556.860000,8814632200.000000,8815649170.000000,0.012996,149.996637,2014-09-30,2014-10-21,46.183763,0.265592,12.510784,3.798502,9.310019
sz000829,2014-10-20,9.200000,9.440000,9.200000,9.360000,0.019608,10872118.000000,101592017.080000,8861971790.000000,8862994220.000000,0.011483,150.802223,2014-06-30,2014-08-26,32.941432,0.264362,8.656275,3.729571,9.360020
sz000829,2014-10-17,9.470000,9.470000,9.030000,9.180000,-0.031646,20335011.000000,188069985.360000,8691549260.000000,8692552020.000000,0.021478,147.902157,2014-06-30,2014-08-26,32.307938,0.259278,8.489807,3.657848,9.180019
sz000829,2014-10-16,9.630000,9.720000,9.480000,9.480000,-0.029683,18172278.000000,174630953.480000,8975586810.000000,8976622350.000000,0.019194,152.735629,2014-06-30,2014-08-26,33.363768,0.267752,8.767256,3.777388,9.480023
sz000829,2014-10-15,9.740000,9.920000,9.630000,9.770000,0.019833,25547061.000000,249797988.910000,9250156450.000000,9251223670.000000,0.026983,157.407970,2014-06-30,2014-08-26,34.384400,0.275942,9.035455,3.892942,9.770027
sz000829,2014-10-13,9.700000,9.700000,9.440000,9.580000,-0.015416,18207262.000000,173627762.390000,9070266000.000000,9071312460.000000,0.019230,154.346809,2014-06-30,2014-08-26,33.715716,0.270576,8.859740,3.817235,9.580026
sz000829,2014-10-10,9.840000,9.850000,9.700000,9.730000,-0.017172,22241070.000000,217315712.310000,9212284780.000000,9213347630.000000,0.023491,156.763475,2014-06-30,2014-08-26,34.243616,0.274813,8.998460,3.877002,9.730025
sz000829,2014-10-09,10.050000,10.100000,9.800000,9.900000,-0.014925,32827306.000000,325893165.670000,9373239390.000000,9374320810.000000,0.034672,159.502451,2014-06-30,2014-08-26,34.841922,0.279614,9.155682,3.944741,9.900028
sz000829,2014-10-08,9.830000,10.080000,9.790000,10.050000,0.022380,34938219.000000,347996148.090000,9515258170.000000,9516355970.000000,0.036902,161.919094,2014-06-30,2014-08-26,35.369816,0.283851,9.294401,4.004509,10.050024
sz000829,2014-09-30,9.770000,9.900000,9.730000,9.830000,0.006141,20772068.000000,204077035.550000,9306963960.000000,9308037730.000000,0.021939,158.374669,2014-06-30,2014-08-26,34.595567,0.277637,9.090945,3.916850,9.830028
sz000829,2014-09-29,9.780000,9.810000,9.670000,9.770000,0.001025,22934745.000000,223547286.530000,9250156450.000000,9251223670.000000,0.024224,157.408026,2014-06-30,2014-08-26,34.384413,0.275943,9.035458,3.892943,9.770031
sz000829,2014-09-26,9.750000,9.870000,9.710000,9.760000,0.001026,15785337.000000,154177903.150000,9240688530.000000,9241754660.000000,0.016672,157.246848,2014-06-30,2014-08-26,34.349205,0.275660,9.026207,3.888957,9.760027
sz000829,2014-09-25,9.860000,9.940000,9.700000,9.750000,-0.012158,24928831.000000,244480112.630000,9231220620.000000,9232285650.000000,0.026330,157.085678,2014-06-30,2014-08-26,34.313998,0.275378,9.016955,3.884971,9.750023
sz000829,2014-09-24,9.790000,9.940000,9.710000,9.870000,0.003049,28860415.000000,284543754.010000,9344835640.000000,9345913780.000000,0.030482,159.019031,2014-06-30,2014-08-26,34.736323,0.278767,9.127933,3.932786,9.870023
sz000829,2014-09-23,9.540000,9.860000,9.540000,9.840000,0.029289,33483535.000000,326124516.340000,9316431880.000000,9317506750.000000,0.035365,158.535656,2014-06-30,2014-08-26,34.630734,0.277919,9.100186,3.920831,9.840021
sz000829,2014-09-22,9.550000,9.740000,9.330000,9.560000,0.000000,24801694.000000,237639012.550000,9051330160.000000,9052374440.000000,0.026196,154.024434,2014-06-30,2014-08-26,33.645296,0.270011,8.841235,3.809262,9.560017
sz000829,2014-09-19,9.470000,9.580000,9.410000,9.560000,0.008439,17913326.000000,170429751.820000,9051330160.000000,9052374440.000000,0.018920,154.024434,2014-06-30,2014-08-26,33.645296,0.270011,8.841235,3.809262,9.560017
sz000829,2014-09-18,9.440000,9.540000,9.350000,9.480000,0.004237,17982025.000000,170210859.960000,8975586810.000000,8976622350.000000,0.018993,152.735500,2014-06-30,2014-08-26,33.363740,0.267751,8.767248,3.777384,9.480015
sz000829,2014-09-17,9.430000,9.490000,9.210000,9.440000,0.001060,24702132.000000,231196905.700000,8937715140.000000,8938746310.000000,0.026090,152.091090,2014-06-30,2014-08-26,33.222974,0.266622,8.730258,3.761447,9.440018
sz000829,2014-09-16,9.890000,9.970000,9.340000,9.430000,-0.046512,44114059.000000,425927700.550000,8928247220.000000,8929277300.000000,0.046593,151.930044,2014-06-30,2014-08-26,33.187795,0.266339,8.721014,3.757464,9.430022
sz000829,2014-09-15,9.820000,9.940000,9.720000,9.890000,0.005081,31251210.000000,307833768.010000,9363771480.000000,9364851800.000000,0.033007,159.341328,2014-06-30,2014-08-26,34.806725,0.279332,9.146433,3.940757,9.890027
sz000829,2014-09-12,9.710000,9.930000,9.670000,9.840000,0.005107,32891366.000000,323677936.960000,9316431880.000000,9317506750.000000,0.034740,158.535807,2014-06-30,2014-08-26,34.630767,0.277920,9.100195,3.920835,9.840030
sz000829,2014-09-11,10.000000,10.070000,9.710000,9.790000,-0.030693,71569187.000000,708829093.990000,9269092290.000000,9270161690.000000,0.075591,157.730279,2014-06-30,2014-08-26,34.454806,0.276508,9.053956,3.900913,9.790032
sz000829,2014-09-10,10.040000,10.500000,9.800000,10.100000,0.031665,135241419.000000,1363074695.200000,9562597770.000000,9563701030.000000,0.142842,162.724791,2014-06-30,2014-08-26,35.545813,0.285263,9.340649,4.024435,10.100033
sz000829,2014-09-09,8.910000,9.790000,8.800000,9.790000,0.100000,38469084.000000,364451686.050000,9269092290.000000,9270161690.000000,0.040631,157.730262,2014-06-30,2014-08-26,34.454802,0.276507,9.053955,3.900913,9.790031
sz000829,2014-09-05,8.940000,8.950000,8.820000,8.900000,-0.005587,21108854.000000,187269068.430000,8426447539.999999,8427419720.000001,0.022295,143.391147,2014-06-30,2014-08-26,31.322547,0.251370,8.230868,3.546284,8.900028
sz000829,2014-09-04,8.850000,9.030000,8.800000,8.950000,0.011299,27471984.000000,244613598.140000,8473787130.000001,8474764770.000000,0.029016,144.196775,2014-06-30,2014-08-26,31.498530,0.252783,8.277113,3.566209,8.950032
sz000829,2014-09-03,8.810000,8.960000,8.760000,8.850000,0.004540,23376730.000000,206920571.530000,8379107940.000000,8380074660.000000,0.024690,142.585699,2014-06-30,2014-08-26,31.146604,0.249958,8.184634,3.526364,8.850036
sz000829,2014-09-02,8.730000,8.810000,8.690000,8.810000,0.011481,21555495.000000,188585659.480000,8341236270.000000,8342198620.000000,0.022767,141.941285,2014-06-30,2014-08-26,31.005838,0.248829,8.147644,3.510427,8.810038
sz000829,2014-09-01,8.610000,8.750000,8.600000,8.710000,0.011614,15767381.000000,136809316.380000,8246557080.000000,8247508510.000000,0.016653,140.330155,2014-06-30,2014-08-26,30.653900,0.246004,8.055163,3.470581,8.710038
sz000829,2014-08-29,8.450000,8.610000,8.450000,8.610000,0.015330,9751930.000000,83281532.080000,8151877900.000000,8152818400.000000,0.010300,138.719072,2014-06-30,2014-08-26,30.301973,0.243180,7.962684,3.430736,8.610041
sz000829,2014-08-28,8.600000,8.620000,8.410000,8.480000,-0.013953,14887904.000000,126601482.340000,8028794960.000000,8029721260.000000,0.015725,136.624616,2014-06-30,2014-08-26,29.844458,0.239508,7.842459,3.378937,8.480042
sz000829,2014-08-27,8.600000,8.730000,8.580000,8.600000,0.000000,15863945.000000,137122505.430000,8142409980.000000,8143349390.000000,0.016755,138.557915,2014-06-30,2014-08-26,30.266770,0.242898,7.953434,3.426751,8.600038
sz000829,2014-08-26,8.860000,8.940000,8.530000,8.600000,-0.036954,31327982.000000,272945747.880000,8142409980.000000,8143349390.000000,0.033089,138.557915,2014-06-30,2014-08-26,30.266770,0.242898,7.953434,3.426751,8.600038
sz000829,2014-08-25,9.220000,9.220000,8.930000,8.930000,-0.029348,28986699.000000,261345572.420000,8454851289.999999,8455826750.000000,0.030616,143.874659,2014-03-31,2014-04-24,18.332949,0.259343,3.489585,3.313932,8.930039
sz000829,2014-08-22,9.250000,9.310000,9.130000,9.200000,0.002179,35983979.000000,331768117.010000,8710485090.000000,8711490050.000000,0.038006,148.224759,2014-03-31,2014-04-24,18.887252,0.267185,3.595093,3.414130,9.200042
sz000829,2014-08-21,9.080000,9.220000,8.900000,9.180000,0.003279,37608737.000000,340542165.120000,8691549260.000000,8692552020.000000,0.039722,147.902480,2014-03-31,2014-04-24,18.846186,0.266604,3.587277,3.406707,9.180039
sz000829,2014-08-20,8.890000,9.180000,8.820000,9.150000,0.029246,41901632.000000,379413597.230000,8663145500.000000,8664144990.000000,0.044256,147.419092,2014-03-31,2014-04-24,18.784592,0.265732,3.575552,3.395573,9.150036
sz000829,2014-08-19,9.100000,9.140000,8.850000,8.890000,-0.012222,40985048.000000,367725225.830000,8416979619.999999,8417950710.000001,0.043288,143.230182,2014-03-31,2014-04-24,18.250828,0.258182,3.473953,3.299087,8.890038
sz000829,2014-08-18,8.800000,9.040000,8.740000,9.000000,0.022727,41632942.000000,370217298.280000,8521126720.000001,8522109830.000000,0.043973,145.002402,2014-03-31,2014-04-24,18.476650,0.261376,3.516937,3.339908,9.000036
sz000829,2014-08-15,8.560000,8.870000,8.480000,8.800000,0.028037,35251245.000000,307103016.130000,8331768350.000000,8332729610.000000,0.037232,141.780164,2014-03-31,2014-04-24,18.066062,0.255568,3.438784,3.265688,8.800038
sz000829,2014-08-14,8.550000,8.740000,8.520000,8.560000,0.003517,29514552.000000,255396091.340000,8104538300.000000,8105473350.000000,0.031173,137.913484,2014-03-31,2014-04-24,17.573358,0.248598,3.345000,3.176625,8.560040
sz000829,2014-08-13,8.580000,8.600000,8.420000,8.530000,-0.006985,18551700.000000,157768064.140000,8076134550.000000,8077066310.000000,0.019594,137.430142,2014-03-31,2014-04-24,17.511769,0.247727,3.333277,3.165492,8.530040
sz000829,2014-08-12,8.590000,8.670000,8.530000,8.590000,-0.010369,23346533.000000,200562160.140000,8132942060.000000,8133880380.000000,0.024659,138.396844,2014-03-31,2014-04-24,17.634949,0.249469,3.356724,3.187759,8.590041
sz000829,2014-08-11,8.380000,8.700000,8.300000,8.680000,0.039521,35338306.000000,302412638.820000,8218153330.000000,8219101480.000000,0.037324,139.846917,2014-03-31,2014-04-24,17.819722,0.252083,3.391894,3.221159,8.680044
sz000829,2014-08-08,8.270000,8.430000,8.270000,8.350000,0.010896,13986574.000000,116931733.470000,7905712010.000000,7906624120.000000,0.014773,134.530150,2014-03-31,2014-04-24,17.142243,0.242499,3.262940,3.098696,8.350042
sz000829,2014-08-07,8.390000,8.450000,8.250000,8.260000,-0.015495,15734826.000000,131430251.690000,7820500750.000000,7821403020.000000,0.016619,133.080110,2014-03-31,2014-04-24,16.957475,0.239885,3.227770,3.065296,8.260041
sz000829,2014-08-06,8.380000,8.450000,8.310000,8.390000,-0.004745,16376992.000000,137207377.490000,7943583690.000000,7944500160.000000,0.017297,135.174641,2014-03-31,2014-04-24,17.224366,0.243661,3.278571,3.113540,8.390045
sz000829,2014-08-05,8.250000,8.480000,8.170000,8.430000,0.025547,28021408.000000,234151486.910000,7981455360.000000,7982376210.000000,0.029596,135.819102,2014-03-31,2014-04-24,17.306485,0.244823,3.294202,3.128385,8.430045
sz000829,2014-08-04,8.130000,8.270000,8.120000,8.220000,0.011070,10595998.000000,87037590.470000,7782629070.000000,7783526980.000000,0.011191,132.435766,2014-03-31,2014-04-24,16.875370,0.238724,3.212142,3.050455,8.220048
sz000829,2014-08-01,8.250000,8.290000,8.120000,8.130000,-0.019300,15662881.000000,128727011.090000,7697417810.000000,7698305880.000000,0.016543,130.985753,2014-03-31,2014-04-24,16.690605,0.236110,3.176973,3.017056,8.130048
sz000829,2014-07-31,8.210000,8.330000,8.170000,8.290000,0.009744,16409418.000000,135486962.920000,7848904500.000000,7849810050.000000,0.017332,133.563530,2014-03-31,2014-04-24,17.019073,0.240757,3.239495,3.076431,8.290046
sz000829,2014-07-30,8.170000,8.230000,8.110000,8.210000,0.003667,14363644.000000,117434580.200000,7773161150.000000,7774057970.000000,0.015171,132.274645,2014-03-31,2014-04-24,16.854840,0.238434,3.208234,3.046743,8.210047
sz000829,2014-07-29,8.170000,8.220000,8.090000,8.180000,0.002451,15031038.000000,123052694.770000,7744757400.000000,7745650930.000000,0.015876,131.791367,2014-03-31,2014-04-24,16.793259,0.237562,3.196512,3.035612,8.180051
sz000829,2014-07-28,8.000000,8.180000,8.000000,8.160000,0.018727,12644005.000000,102679416.440000,7725821560.000000,7726712910.000000,0.013355,131.469136,2014-03-31,2014-04-24,16.752199,0.236982,3.188697,3.028190,8.160051
sz000829,2014-07-25,7.900000,8.030000,7.890000,8.010000,0.012642,7966531.000000,63536110.730000,7583802780.000000,7584677750.000000,0.008414,129.052372,2014-03-31,2014-04-24,16.444248,0.232625,3.130080,2.972523,8.010047
sz000829,2014-07-24,7.960000,8.040000,7.800000,7.910000,-0.006281,11864933.000000,93838773.090000,7489123600.000000,7489987640.000000,0.012532,127.441259,2014-03-31,2014-04-24,16.238955,0.229721,3.091003,2.935414,7.910048
sz000829,2014-07-23,8.140000,8.150000,7.950000,7.960000,-0.023313,14560238.000000,117073846.560000,7536463190.000000,7537332690.000000,0.015378,128.246778,2014-03-31,2014-04-24,16.341597,0.231173,3.110541,2.953968,7.960045
sz000829,2014-07-22,8.090000,8.170000,8.060000,8.150000,0.004932,7896050.000000,64256371.290000,7716353640.000000,7717243900.000000,0.008340,131.307960,2014-03-31,2014-04-24,16.731662,0.236691,3.184788,3.024477,8.150047
sz000829,2014-07-21,8.090000,8.160000,8.010000,8.110000,0.002472,9758059.000000,78859951.410000,7678481970.000000,7679367860.000000,0.010306,130.663527,2014-03-31,2014-04-24,16.649546,0.235529,3.169157,3.009634,8.110048
sz000829,2014-07-18,8.090000,8.180000,8.070000,8.090000,-0.007362,8021038.000000,65118195.390000,7660109600.000000,7660429830.000000,0.008471,130.341324,2014-03-31,2014-04-24,16.608490,0.234949,3.161342,3.002212,8.090050
sz000829,2014-07-17,8.110000,8.160000,8.060000,8.150000,0.007417,8593205.000000,69725301.140000,7716921290.000000,7717243900.000000,0.009075,131.308013,2014-03-31,2014-04-24,16.731669,0.236691,3.184789,3.024479,8.150050
sz000829,2014-07-16,8.270000,8.320000,8.050000,8.090000,-0.028812,23845989.000000,194583488.690000,7660109600.000000,7660429830.000000,0.025184,130.341272,2014-03-31,2014-04-24,16.608484,0.234949,3.161341,3.002211,8.090046
sz000829,2014-07-15,8.480000,8.490000,8.180000,8.330000,-0.032520,30662809.000000,255280663.070000,7887356360.000000,7887686100.000000,0.032384,134.208075,2014-03-31,2014-04-24,17.101203,0.241919,3.255128,3.091277,8.330052
sz000829,2014-07-14,8.370000,8.650000,8.290000,8.610000,0.028674,22364649.000000,189706320.060000,8152477580.000000,8152818400.000000,0.023620,138.719224,2014-03-31,2014-04-24,17.676028,0.250050,3.364543,3.195184,8.610051
sz000829,2014-07-11,8.280000,8.440000,8.220000,8.370000,0.015777,11008329.000000,92032034.660000,7925230820.000000,7925562140.000000,0.011626,134.852465,2014-03-31,2014-04-24,17.183314,0.243080,3.270757,3.106120,8.370048
sz000829,2014-07-10,8.290000,8.380000,8.210000,8.240000,-0.004831,12671757.000000,105216863.590000,7802138830.000000,7802465000.000000,0.013383,132.757943,2014-03-31,2014-04-24,16.916423,0.239305,3.219956,3.057875,8.240045
