code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002487,2014-11-27,9.720000,10.320000,9.550000,10.200000,0.049383,11883548.000000,118296864.570000,3672000000.000000,3672000000.000000,0.033010,30.941122,2014-09-30,2014-10-29,86.404670,13.348215,23.592835,2.383754,6.670476
sz002487,2014-11-26,9.540000,9.740000,9.420000,9.720000,0.019937,6275044.000000,59951893.920000,3499200000.000000,3499200000.000000,0.017431,29.485061,2014-09-30,2014-10-29,82.338546,12.720060,22.482578,2.271577,6.356570
sz002487,2014-11-25,9.410000,9.590000,9.320000,9.530000,0.014909,5806607.000000,54870172.080000,3430800000.000000,3430800000.000000,0.016129,28.908708,2014-09-30,2014-10-29,80.729051,12.471417,22.043105,2.227174,6.232316
sz002487,2014-11-24,9.380000,9.500000,9.310000,9.390000,0.003205,5380801.000000,50520463.940000,3380400000.000000,3380400000.000000,0.014947,28.484039,2014-09-30,2014-10-29,79.543142,12.288212,21.719292,2.194457,6.140763
sz002487,2014-11-21,9.180000,9.450000,9.130000,9.360000,0.021834,4931755.000000,45908008.260000,3369600000.000000,3369600000.000000,0.013699,28.393040,2014-09-30,2014-10-29,79.289021,12.248955,21.649904,2.187446,6.121145
sz002487,2014-11-20,9.240000,9.320000,9.140000,9.160000,-0.008658,2714303.000000,25015699.400000,3297600000.000000,3297600000.000000,0.007540,27.786352,2014-09-30,2014-10-29,77.594816,11.987225,21.187301,2.140706,5.990352
sz002487,2014-11-19,9.210000,9.320000,9.130000,9.240000,-0.001081,4227166.000000,38993223.710000,3326400000.000000,3326400000.000000,0.011742,28.029028,2014-09-30,2014-10-29,78.272499,12.091917,21.372342,2.159402,6.042669
sz002487,2014-11-18,8.940000,9.250000,8.940000,9.250000,0.030067,5509145.000000,50414088.620000,3330000000.000000,3330000000.000000,0.015303,28.059360,2014-09-30,2014-10-29,78.357203,12.105003,21.395471,2.161739,6.049208
sz002487,2014-11-17,8.700000,9.020000,8.700000,8.980000,0.028637,4078162.000000,36428042.020000,3232800000.000000,3232800000.000000,0.011328,27.240325,2014-09-30,2014-10-29,76.070006,11.751665,20.770951,2.098639,5.872636
sz002487,2014-11-14,8.740000,8.850000,8.600000,8.730000,-0.005695,2635189.000000,23066740.140000,3142800000.000000,3142800000.000000,0.007320,26.481961,2014-09-30,2014-10-29,73.952236,11.424502,20.192692,2.040213,5.709143
sz002487,2014-11-13,8.680000,8.830000,8.560000,8.780000,0.010357,4552062.000000,39474608.270000,3160800000.000000,3160800000.000000,0.012645,26.633640,2014-09-30,2014-10-29,74.375806,11.489937,20.308349,2.051899,5.741843
sz002487,2014-11-12,8.500000,8.720000,8.470000,8.690000,0.018757,2845257.000000,24510367.460000,3128400000.000000,3128400000.000000,0.007903,26.360623,2014-09-30,2014-10-29,73.613392,11.372156,20.100171,2.030865,5.682984
sz002487,2014-11-11,9.000000,9.050000,8.420000,8.530000,-0.056416,7548950.000000,65999696.990000,3070800000.000000,3070800000.000000,0.020969,25.875280,2014-09-30,2014-10-29,72.258048,11.162776,19.730094,1.993474,5.578351
sz002487,2014-11-10,9.000000,9.090000,8.930000,9.040000,-0.001105,3988749.000000,35852554.530000,3254400000.000000,3254400000.000000,0.011080,27.422339,2014-09-30,2014-10-29,76.578289,11.830187,20.909737,2.112662,5.911875
sz002487,2014-11-07,9.250000,9.290000,8.960000,9.050000,-0.021622,5181350.000000,47403587.680000,3258000000.000000,3258000000.000000,0.014393,27.452674,2014-09-30,2014-10-29,76.663001,11.843274,20.932868,2.114999,5.918415
sz002487,2014-11-06,9.220000,9.270000,9.090000,9.250000,0.001082,3943043.000000,36192408.740000,3330000000.000000,3330000000.000000,0.010953,28.059374,2014-09-30,2014-10-29,78.357242,12.105009,21.395481,2.161740,6.049211
sz002487,2014-11-05,9.420000,9.490000,9.200000,9.240000,-0.018066,3901450.000000,36218484.240000,3326400000.000000,3326400000.000000,0.010837,28.029046,2014-09-30,2014-10-29,78.272551,12.091925,21.372356,2.159403,6.042673
sz002487,2014-11-04,9.280000,9.430000,9.180000,9.410000,0.016199,5526173.000000,51610927.730000,3387600000.000000,3387600000.000000,0.015350,28.544736,2014-09-30,2014-10-29,79.712639,12.314397,21.765573,2.199133,6.153849
sz002487,2014-11-03,9.100000,9.300000,9.100000,9.260000,0.017582,3789187.000000,34957622.430000,3333600000.000000,3333600000.000000,0.010526,28.089710,2014-09-30,2014-10-29,78.441958,12.118096,21.418613,2.164077,6.055751
sz002487,2014-10-31,9.230000,9.320000,9.000000,9.100000,-0.013015,4752036.000000,43440711.980000,3276000000.000000,3276000000.000000,0.013200,27.604370,2014-09-30,2014-10-29,77.086621,11.908717,21.048538,2.126686,5.951119
sz002487,2014-10-30,9.260000,9.360000,9.120000,9.220000,-0.004320,5025124.000000,46510515.660000,3319200000.000000,3319200000.000000,0.013959,27.968379,2014-09-30,2014-10-29,78.103133,12.065753,21.326097,2.154729,6.029594
sz002487,2014-10-29,9.240000,9.390000,9.240000,9.260000,0.004338,7382468.000000,68697757.420000,3333600000.000000,3333600000.000000,0.020507,28.089726,2014-09-30,2014-10-29,78.442003,12.118103,21.418625,2.164078,6.055755
sz002487,2014-10-28,8.930000,9.240000,8.930000,9.220000,0.037120,6318340.000000,57469759.820000,3319200000.000000,3319200000.000000,0.017551,27.968399,2014-06-30,2014-08-27,74.263143,13.032067,31.383788,2.169810,6.029599
sz002487,2014-10-27,8.700000,8.910000,8.670000,8.890000,0.018328,3538933.000000,31293830.810000,3200400000.000000,3200400000.000000,0.009830,26.967371,2014-06-30,2014-08-27,71.605159,12.565631,30.260517,2.092150,5.813791
sz002487,2014-10-24,8.800000,8.920000,8.680000,8.730000,-0.006826,3599215.000000,31723574.170000,3142800000.000000,3142800000.000000,0.009998,26.482008,2014-06-30,2014-08-27,70.316400,12.339473,29.715885,2.054495,5.709153
sz002487,2014-10-23,8.990000,9.100000,8.740000,8.790000,-0.021158,5430754.000000,48109089.780000,3164400000.000000,3164400000.000000,0.015085,26.664017,2014-06-30,2014-08-27,70.799679,12.424281,29.920119,2.068615,5.748392
sz002487,2014-10-22,9.320000,9.360000,8.960000,8.980000,-0.036481,6057054.000000,55521976.990000,3232800000.000000,3232800000.000000,0.016825,27.240369,2014-06-30,2014-08-27,72.330038,12.692836,30.566853,2.113329,5.872645
sz002487,2014-10-21,9.420000,9.550000,9.300000,9.320000,-0.008511,5498126.000000,51725657.760000,3355200000.000000,3355200000.000000,0.015273,28.271750,2014-06-30,2014-08-27,75.068616,13.173415,31.724183,2.193344,6.094997
sz002487,2014-10-20,9.310000,9.450000,9.210000,9.400000,0.008584,6557384.000000,61219109.930000,3384000000.000000,3384000000.000000,0.018215,28.514437,2014-06-30,2014-08-27,75.713009,13.286497,31.996505,2.212172,6.147317
sz002487,2014-10-17,9.730000,9.750000,9.210000,9.320000,-0.044103,9251946.000000,86916095.510000,3355200000.000000,3355200000.000000,0.025700,28.271752,2014-06-30,2014-08-27,75.068620,13.173416,31.724185,2.193344,6.094997
sz002487,2014-10-16,9.840000,9.980000,9.750000,9.750000,-0.025000,7611437.000000,74899552.240000,3510000000.000000,3510000000.000000,0.021143,29.576149,2014-06-30,2014-08-27,78.532122,13.781209,33.187869,2.294541,6.376207
sz002487,2014-10-15,9.900000,10.070000,9.750000,10.000000,0.015228,6787135.000000,67500807.600000,3600000000.000000,3600000000.000000,0.018853,30.334512,2014-06-30,2014-08-27,80.545767,14.134573,34.038840,2.353375,6.539699
sz002487,2014-10-14,10.260000,10.380000,9.840000,9.850000,-0.047389,12251082.000000,123173952.250000,3546000000.000000,3546000000.000000,0.034031,29.879507,2014-06-30,2014-08-27,79.337613,13.922561,33.528272,2.318075,6.441607
sz002487,2014-10-13,10.150000,10.580000,10.070000,10.340000,0.021739,13522442.000000,139622619.530000,3722400000.000000,3722400000.000000,0.037562,31.365906,2014-06-30,2014-08-27,83.284377,14.615158,35.196184,2.433391,6.762054
sz002487,2014-10-10,10.000000,10.380000,9.860000,10.120000,0.003968,12453322.000000,126172069.930000,3643200000.000000,3643200000.000000,0.034593,30.698550,2014-06-30,2014-08-27,81.512379,14.304199,34.447333,2.381617,6.618181
sz002487,2014-10-09,9.530000,10.190000,9.410000,10.080000,0.058824,18127215.000000,179123112.810000,3628800000.000000,3628800000.000000,0.050353,30.577219,2014-06-30,2014-08-27,81.190216,14.247665,34.311186,2.372204,6.592024
sz002487,2014-10-08,9.440000,9.690000,9.300000,9.520000,0.000000,9937657.000000,93989174.730000,3427200000.000000,3427200000.000000,0.027605,28.878472,2014-06-30,2014-08-27,76.679615,13.456122,32.404995,2.240414,6.225798
sz002487,2014-09-30,9.800000,9.800000,9.410000,9.520000,-0.012448,19475160.000000,187152281.560000,3427200000.000000,3427200000.000000,0.054098,28.878472,2014-06-30,2014-08-27,76.679615,13.456122,32.404995,2.240414,6.225798
sz002487,2014-09-29,9.580000,9.640000,9.190000,9.640000,0.100457,17221629.000000,163067491.030000,3470400000.000000,3470400000.000000,0.047838,29.242483,2014-06-30,2014-08-27,77.646154,13.625735,32.813457,2.268654,6.304273
sz002487,2014-09-26,8.750000,8.870000,8.650000,8.760000,0.001143,4759233.000000,41770164.640000,3153600000.000000,3153600000.000000,0.013220,26.573035,2014-06-30,2014-08-27,70.558099,12.381887,29.818027,2.061557,5.728777
sz002487,2014-09-25,8.800000,8.940000,8.710000,8.750000,-0.002281,4806747.000000,42327297.510000,3150000000.000000,3150000000.000000,0.013352,26.542697,2014-06-30,2014-08-27,70.477543,12.367751,29.783984,2.059203,5.722237
sz002487,2014-09-24,8.630000,8.800000,8.550000,8.770000,0.015046,4739779.000000,41443549.640000,3157200000.000000,3157200000.000000,0.013166,26.603379,2014-06-30,2014-08-27,70.638670,12.396026,29.852077,2.063911,5.735319
sz002487,2014-09-23,8.450000,8.650000,8.440000,8.640000,0.021277,4970291.000000,42588806.240000,3110400000.000000,3110400000.000000,0.013806,26.209038,2014-06-30,2014-08-27,69.591595,12.212281,29.409580,2.033318,5.650305
sz002487,2014-09-22,8.470000,8.580000,8.420000,8.460000,-0.004706,5660623.000000,48144725.860000,3045600000.000000,3045600000.000000,0.015724,25.663006,2014-06-30,2014-08-27,68.141743,11.957853,28.796869,1.990956,5.532588
sz002487,2014-09-19,8.520000,8.600000,8.380000,8.500000,-0.002347,5334680.000000,45163078.140000,3060000000.000000,3060000000.000000,0.014819,25.784347,2014-06-30,2014-08-27,68.463934,12.014393,28.933028,2.000370,5.558747
sz002487,2014-09-18,8.490000,8.620000,8.410000,8.520000,0.004717,4068337.000000,34679746.860000,3067200000.000000,3067200000.000000,0.011301,25.845006,2014-06-30,2014-08-27,68.624997,12.042657,29.001094,2.005076,5.571824
sz002487,2014-09-17,8.360000,8.590000,8.330000,8.480000,0.015569,6802206.000000,57425106.200000,3052800000.000000,3052800000.000000,0.018895,25.723667,2014-06-30,2014-08-27,68.302813,11.986119,28.864938,1.995662,5.545665
sz002487,2014-09-16,8.910000,9.050000,8.330000,8.350000,-0.059685,8609537.000000,74927417.520000,3006000000.000000,3006000000.000000,0.023915,25.329315,2014-06-30,2014-08-27,67.255709,11.802368,28.422429,1.965068,5.460649
sz002487,2014-09-15,8.860000,8.950000,8.750000,8.880000,0.002257,5627348.000000,49718030.030000,3196800000.000000,3196800000.000000,0.015632,26.937053,2014-06-30,2014-08-27,71.524658,12.551504,30.226497,2.089797,5.807255
sz002487,2014-09-12,8.790000,8.920000,8.660000,8.860000,0.007964,4831775.000000,42550439.290000,3189600000.000000,3189600000.000000,0.013422,26.876393,2014-06-30,2014-08-27,71.363590,12.523239,30.158430,2.085091,5.794177
sz002487,2014-09-11,8.600000,8.980000,8.520000,8.790000,0.026869,10310989.000000,90355724.360000,3164400000.000000,3164400000.000000,0.028642,26.664040,2014-06-30,2014-08-27,70.799741,12.424292,29.920146,2.068617,5.748397
sz002487,2014-09-10,8.400000,8.590000,8.280000,8.560000,0.016627,5432546.000000,45956572.590000,3081600000.000000,3081600000.000000,0.015090,25.966351,2014-06-30,2014-08-27,68.947199,12.099199,29.137257,2.014490,5.597985
sz002487,2014-09-09,8.490000,8.500000,8.350000,8.420000,-0.007075,4428282.000000,37241075.390000,3031200000.000000,3031200000.000000,0.012301,25.541669,2014-06-30,2014-08-27,67.819563,11.901316,28.660715,1.981543,5.506429
sz002487,2014-09-05,8.510000,8.540000,8.350000,8.480000,-0.002353,4980540.000000,41992705.960000,3052800000.000000,3052800000.000000,0.013835,25.723664,2014-06-30,2014-08-27,68.302805,11.986117,28.864935,1.995662,5.545665
sz002487,2014-09-04,8.310000,8.590000,8.310000,8.500000,0.024096,9146170.000000,77551437.770000,3060000000.000000,3060000000.000000,0.025406,25.784335,2014-06-30,2014-08-27,68.463901,12.014387,28.933014,2.000369,5.558744
sz002487,2014-09-03,8.290000,8.350000,8.160000,8.300000,0.004843,4735245.000000,39128229.400000,2988000000.000000,2988000000.000000,0.013153,25.177654,2014-06-30,2014-08-27,66.853011,11.731700,28.252248,1.953302,5.427953
sz002487,2014-09-02,8.180000,8.400000,8.130000,8.260000,0.014742,6839662.000000,56608713.010000,2973600000.000000,2973600000.000000,0.018999,25.056306,2014-06-30,2014-08-27,66.530802,11.675157,28.116082,1.943888,5.401792
sz002487,2014-09-01,7.890000,8.170000,7.830000,8.140000,0.031686,4316338.000000,34882184.320000,2930400000.000000,2930400000.000000,0.011990,24.692293,2014-06-30,2014-08-27,65.564254,11.505543,27.707616,1.915647,5.323315
sz002487,2014-08-29,7.800000,7.920000,7.750000,7.890000,0.012837,3269786.000000,25658325.570000,2840400000.000000,2840400000.000000,0.009083,23.933922,2014-06-30,2014-08-27,63.550590,11.152175,26.856636,1.856812,5.159821
sz002487,2014-08-28,7.910000,8.070000,7.730000,7.790000,-0.023810,6175509.000000,48592516.730000,2804400000.000000,2804400000.000000,0.017154,23.630577,2014-06-30,2014-08-27,62.745131,11.010829,26.516247,1.833278,5.094424
sz002487,2014-08-27,8.180000,8.270000,7.900000,7.980000,-0.033898,9297868.000000,74682704.780000,2872800000.000000,2872800000.000000,0.025827,24.206944,2014-06-30,2014-08-27,64.275531,11.279391,27.162998,1.877993,5.218681
sz002487,2014-08-26,8.090000,8.450000,8.090000,8.260000,0.015990,11086566.000000,91513032.090000,2973600000.000000,2973600000.000000,0.030796,25.056302,2014-03-31,2014-04-29,77.953182,10.760234,11.638897,1.961444,5.401791
sz002487,2014-08-25,8.120000,8.690000,8.120000,8.130000,0.025221,12892924.000000,107054122.820000,2926800000.000000,2926800000.000000,0.035814,24.661958,2014-03-31,2014-04-29,76.726328,10.590886,11.455720,1.930574,5.316776
sz002487,2014-08-22,7.860000,7.950000,7.810000,7.930000,0.008906,3381393.000000,26701062.330000,2854800000.000000,2854800000.000000,0.009393,24.055260,2014-03-31,2014-04-29,74.838818,10.330345,11.173903,1.883081,5.185980
sz002487,2014-08-21,8.020000,8.060000,7.770000,7.860000,-0.018727,5374656.000000,42288449.680000,2829600000.000000,2829600000.000000,0.014930,23.842915,2014-03-31,2014-04-29,74.178187,10.239155,11.075267,1.866458,5.140201
sz002487,2014-08-20,7.910000,8.060000,7.840000,8.010000,0.017789,5582199.000000,44389207.590000,2883600000.000000,2883600000.000000,0.015506,24.297943,2014-03-31,2014-04-29,75.593833,10.434563,11.286631,1.902078,5.238299
sz002487,2014-08-19,7.910000,8.080000,7.850000,7.870000,-0.006313,5310035.000000,42174032.770000,2833200000.000000,2833200000.000000,0.014750,23.873261,2014-03-31,2014-04-29,74.272598,10.252187,11.089363,1.868834,5.146744
sz002487,2014-08-18,7.690000,8.000000,7.690000,7.920000,0.029909,6647783.000000,52223361.820000,2851200000.000000,2851200000.000000,0.018466,24.024931,2014-03-31,2014-04-29,74.744460,10.317320,11.159815,1.880707,5.179441
sz002487,2014-08-15,7.610000,7.740000,7.570000,7.690000,0.009186,3819445.000000,29283214.670000,2768400000.000000,2768400000.000000,0.010610,23.327236,2014-03-31,2014-04-29,72.573848,10.017700,10.835729,1.826090,5.029028
sz002487,2014-08-14,7.670000,7.730000,7.560000,7.620000,-0.007813,5131726.000000,39249870.470000,2743200000.000000,2743200000.000000,0.014255,23.114903,2014-03-31,2014-04-29,71.913253,9.926515,10.737098,1.809468,4.983252
sz002487,2014-08-13,7.720000,7.880000,7.600000,7.680000,-0.009032,7159001.000000,55251421.380000,2764800000.000000,2764800000.000000,0.019886,23.296922,2014-03-31,2014-04-29,72.479536,10.004682,10.821647,1.823717,5.022493
sz002487,2014-08-12,7.620000,7.780000,7.530000,7.750000,0.015727,5459052.000000,41643828.090000,2790000000.000000,2790000000.000000,0.015164,23.509257,2014-03-31,2014-04-29,73.140138,10.095868,10.920279,1.840339,5.068269
sz002487,2014-08-11,7.540000,7.670000,7.510000,7.630000,0.010596,5571914.000000,42266302.650000,2746800000.000000,2746800000.000000,0.015478,23.145252,2014-03-31,2014-04-29,72.007673,9.939549,10.751195,1.811844,4.989795
sz002487,2014-08-08,7.300000,7.670000,7.290000,7.550000,0.035665,8447083.000000,63452271.600000,2718000000.000000,2718000000.000000,0.023464,22.902576,2014-03-31,2014-04-29,71.252680,9.835333,10.638470,1.792847,4.937477
sz002487,2014-08-07,7.420000,7.470000,7.280000,7.290000,-0.022788,4377370.000000,32275187.480000,2624400000.000000,2624400000.000000,0.012159,22.113884,2014-03-31,2014-04-29,68.798965,9.496636,10.272115,1.731107,4.767446
sz002487,2014-08-06,7.380000,7.510000,7.330000,7.460000,0.014966,7820392.000000,58166232.660000,2685600000.000000,2685600000.000000,0.021723,22.629567,2014-03-31,2014-04-29,70.403315,9.718092,10.511655,1.771475,4.878620
sz002487,2014-08-05,7.260000,7.350000,7.200000,7.350000,0.013793,5496268.000000,40062306.960000,2646000000.000000,2646000000.000000,0.015267,22.295887,2014-03-31,2014-04-29,69.365196,9.574795,10.356657,1.745355,4.806684
sz002487,2014-08-04,7.190000,7.270000,7.160000,7.250000,0.005548,4410413.000000,31881493.850000,2610000000.000000,2610000000.000000,0.012251,21.992544,2014-03-31,2014-04-29,68.421459,9.444527,10.215751,1.721608,4.741287
sz002487,2014-08-01,7.340000,7.400000,7.200000,7.210000,-0.019048,5338720.000000,38966447.430000,2595600000.000000,2595600000.000000,0.014830,21.871202,2014-03-31,2014-04-29,68.043951,9.392418,10.159387,1.712110,4.715127
sz002487,2014-07-31,7.260000,7.350000,7.250000,7.350000,0.009615,4572674.000000,33350383.210000,2646000000.000000,2646000000.000000,0.012702,22.295894,2014-03-31,2014-04-29,69.365219,9.574799,10.356660,1.745355,4.806685
sz002487,2014-07-30,7.220000,7.290000,7.200000,7.280000,0.005525,3778274.000000,27412644.860000,2620800000.000000,2620800000.000000,0.010495,22.083561,2014-03-31,2014-04-29,68.704624,9.483614,10.258030,1.728733,4.760909
sz002487,2014-07-29,7.160000,7.240000,7.130000,7.240000,0.011173,4336996.000000,31190867.220000,2606400000.000000,2606400000.000000,0.012047,21.962220,2014-03-31,2014-04-29,68.327117,9.431505,10.201665,1.719235,4.734750
sz002487,2014-07-28,7.100000,7.170000,7.080000,7.160000,0.008451,4084568.000000,29093418.020000,2577600000.000000,2577600000.000000,0.011346,21.719547,2014-03-31,2014-04-29,67.572134,9.327291,10.088942,1.700238,4.682433
sz002487,2014-07-25,7.040000,7.110000,7.020000,7.100000,0.007092,2406155.000000,17016459.660000,2556000000.000000,2556000000.000000,0.006684,21.537533,2014-03-31,2014-04-29,67.005867,9.249126,10.004394,1.685990,4.643193
sz002487,2014-07-24,7.000000,7.130000,6.910000,7.050000,-0.001416,4542732.000000,31803467.900000,2538000000.000000,2538000000.000000,0.012619,21.385865,2014-03-31,2014-04-29,66.534008,9.183994,9.933943,1.674117,4.610495
sz002487,2014-07-23,7.260000,7.340000,7.050000,7.060000,-0.032877,4991368.000000,35779865.740000,2541600000.000000,2541600000.000000,0.013865,21.416190,2014-03-31,2014-04-29,66.628354,9.197017,9.948029,1.676491,4.617033
sz002487,2014-07-22,7.260000,7.360000,7.160000,7.300000,0.009682,3640207.000000,26568169.930000,2628000000.000000,2628000000.000000,0.010112,22.144226,2014-03-31,2014-04-29,68.893361,9.509666,10.286209,1.733482,4.773988
sz002487,2014-07-21,7.270000,7.360000,7.140000,7.230000,-0.012295,3085628.000000,22315386.550000,2602800000.000000,2602800000.000000,0.008571,21.931881,2014-03-31,2014-04-29,68.232731,9.418476,10.187573,1.716860,4.728209
sz002487,2014-07-18,7.310000,7.360000,7.200000,7.320000,-0.001364,4053953.000000,29583825.900000,2635200000.000000,2635200000.000000,0.011261,22.204891,2014-03-31,2014-04-29,69.082096,9.535718,10.314388,1.738231,4.787066
sz002487,2014-07-17,7.400000,7.550000,7.270000,7.330000,-0.014785,5460013.000000,40157496.230000,2638800000.000000,2638800000.000000,0.015167,22.235219,2014-03-31,2014-04-29,69.176452,9.548742,10.328476,1.740605,4.793605
sz002487,2014-07-16,7.160000,7.470000,7.120000,7.440000,0.034771,8536369.000000,62331232.360000,2678400000.000000,2678400000.000000,0.023712,22.568901,2014-03-31,2014-04-29,70.214575,9.692039,10.483475,1.766726,4.865542
sz002487,2014-07-15,7.280000,7.280000,7.120000,7.190000,-0.012363,4394506.000000,31557656.320000,2588400000.000000,2588400000.000000,0.012207,21.810527,2014-03-31,2014-04-29,67.855182,9.366361,10.131203,1.707360,4.702047
sz002487,2014-07-14,7.140000,7.280000,7.120000,7.280000,0.018182,4430648.000000,32008309.970000,2620800000.000000,2620800000.000000,0.012307,22.083546,2014-03-31,2014-04-29,68.704577,9.483607,10.258022,1.728732,4.760906
sz002487,2014-07-11,6.990000,7.230000,6.930000,7.150000,0.030259,4471433.000000,31939228.430000,2574000000.000000,2574000000.000000,0.012421,21.689193,2014-03-31,2014-04-29,67.477698,9.314255,10.074842,1.697862,4.675889
