code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600276,2014-12-17,38.980000,38.980000,37.350000,37.480000,-0.033772,14607817.000000,550203109.000000,56079199330.000000,56369650590.000000,0.009763,563.436085,2014-09-30,2014-10-28,39.438369,7.877743,37.643689,7.515135,29.058405
sh600276,2014-12-16,39.020000,39.420000,38.250000,38.790000,-0.007421,9634371.000000,373902891.000000,58039278070.000000,58339881180.000000,0.006439,583.129536,2014-09-30,2014-10-28,40.816836,8.153089,38.959427,7.777807,30.074066
sh600276,2014-12-15,37.850000,39.420000,37.660000,39.080000,0.037981,18607806.000000,720009634.000000,58473188630.000000,58776039090.000000,0.012436,587.489294,2014-09-30,2014-10-28,41.122002,8.214046,39.250706,7.835958,30.298914
sh600276,2014-12-12,37.240000,38.280000,36.500000,37.650000,0.016194,11821094.000000,445238611.000000,56333560700.000000,56625329370.000000,0.007901,565.992339,2014-09-30,2014-10-28,39.617297,7.913484,37.814475,7.549230,29.190240
sh600276,2014-12-11,36.900000,37.490000,36.460000,37.050000,0.001622,12882801.000000,475498628.000000,55435814710.000000,55722933680.000000,0.008610,556.972722,2014-09-30,2014-10-28,38.985959,7.787375,37.211866,7.428926,28.725066
sh600276,2014-12-10,36.100000,37.580000,36.050000,36.990000,0.032663,15756070.000000,581115723.000000,55346040110.000000,55632694120.000000,0.010530,556.070776,2014-09-30,2014-10-28,38.922826,7.774764,37.151606,7.416896,28.678549
sh600276,2014-12-09,36.800000,36.890000,35.800000,35.820000,-0.022913,21427111.000000,774664558.000000,53595435440.000000,53873022530.000000,0.014321,538.482327,2014-09-30,2014-10-28,37.691702,7.528850,35.976505,7.182301,27.771451
sh600276,2014-12-08,37.000000,37.050000,36.010000,36.660000,-0.021356,17608150.000000,641784806.000000,54852279820.000000,55136376490.000000,0.011768,551.109909,2014-09-30,2014-10-28,38.575584,7.705403,36.820166,7.350728,28.422700
sh600276,2014-12-05,37.900000,38.030000,36.250000,37.460000,-0.008732,23566241.000000,879516895.000000,56049274470.000000,56339570740.000000,0.015750,563.136246,2014-09-30,2014-10-28,39.417382,7.873551,37.623656,7.511136,29.042941
sh600276,2014-12-04,37.230000,38.200000,37.230000,37.790000,0.015860,17635173.000000,666573264.000000,56543034760.000000,56835888370.000000,0.011786,568.096868,2014-09-30,2014-10-28,39.764606,7.942908,37.955080,7.577301,29.298778
sh600276,2014-12-03,36.750000,37.320000,35.960000,37.200000,0.012245,19167254.000000,703300778.000000,55660251210.000000,55948532610.000000,0.012810,559.227520,2014-09-30,2014-10-28,39.143786,7.818901,37.362511,7.459001,28.841354
sh600276,2014-12-02,36.780000,37.010000,36.300000,36.750000,-0.005413,14918632.000000,547478140.000000,54986941720.000000,55271735840.000000,0.009971,552.462615,2014-09-30,2014-10-28,38.670269,7.724316,36.910541,7.368770,28.492464
sh600276,2014-12-01,35.530000,37.090000,35.200000,36.950000,0.035884,19257605.000000,693089203.000000,55286190380.000000,55572534400.000000,0.012871,555.469371,2014-09-30,2014-10-28,38.880730,7.766356,37.111425,7.408874,28.647533
sh600276,2014-11-28,35.800000,35.850000,35.420000,35.670000,-0.009717,15610580.000000,555379239.000000,53370998940.000000,53647423600.000000,0.010433,536.227387,2014-09-30,2014-10-28,37.533865,7.497322,35.825850,7.152224,27.655155
sh600276,2014-11-27,36.050000,36.170000,35.500000,36.020000,-0.006893,16505088.000000,590642871.000000,53894684100.000000,54173821090.000000,0.011031,541.489036,2014-09-30,2014-10-28,37.902160,7.570888,36.177386,7.222404,27.926517
sh600276,2014-11-26,36.600000,36.750000,35.500000,36.270000,-0.008475,18168197.000000,651983812.000000,54268744930.000000,54549819290.000000,0.012143,545.247427,2014-09-30,2014-10-28,38.165233,7.623436,36.428488,7.272534,28.120351
sh600276,2014-11-25,36.320000,37.100000,35.980000,36.580000,0.007713,13131803.000000,480088469.000000,54732580350.000000,55016057060.000000,0.008777,549.907896,2014-09-30,2014-10-28,38.491448,7.688597,36.739858,7.334695,28.360708
sh600276,2014-11-24,37.240000,37.310000,36.000000,36.300000,-0.025242,20785800.000000,755190592.000000,54313632230.000000,54594939080.000000,0.013892,545.698920,2014-09-30,2014-10-28,38.196836,7.629749,36.458652,7.278556,28.143636
sh600276,2014-11-21,37.280000,37.650000,36.950000,37.240000,0.000000,5542864.000000,206268078.000000,55720100940.000000,56008692320.000000,0.003705,559.830153,2014-09-30,2014-10-28,39.185968,7.827326,37.402773,7.467039,28.872434
sh600276,2014-11-20,38.010000,38.260000,37.000000,37.240000,-0.028437,7499930.000000,280142705.000000,55720100940.000000,56008692320.000000,0.005013,559.830153,2014-09-30,2014-10-28,39.185968,7.827326,37.402773,7.467039,28.872434
sh600276,2014-11-19,38.100000,38.580000,37.990000,38.330000,0.007624,4273792.000000,163808812.000000,57351006150.000000,57648044480.000000,0.002856,576.216008,2014-09-30,2014-10-28,40.332915,8.056427,38.497527,7.685594,29.717511
sh600276,2014-11-18,37.900000,38.250000,37.800000,38.040000,0.006349,5394067.000000,205122013.000000,56917095590.000000,57211886570.000000,0.003605,571.856176,2014-09-30,2014-10-28,40.027744,7.995470,38.206243,7.627442,29.492659
sh600276,2014-11-17,40.390000,40.390000,37.500000,37.800000,-0.009953,10852345.000000,417169679.000000,56557997190.000000,56850928290.000000,0.007253,568.248367,2014-09-30,2014-10-28,39.775211,7.945027,37.965202,7.579321,29.306591
sh600276,2014-11-14,38.110000,38.650000,37.750000,38.180000,-0.002612,3773274.000000,143763230.000000,57126569650.000000,57422445560.000000,0.002522,573.961001,2014-09-30,2014-10-28,40.175073,8.024898,38.346868,7.655517,29.601212
sh600276,2014-11-13,39.200000,39.200000,37.950000,38.280000,-0.026450,5999274.000000,229977483.000000,57276193980.000000,57572844840.000000,0.004010,575.464113,2014-09-30,2014-10-28,40.280285,8.045914,38.447293,7.675565,29.678733
sh600276,2014-11-12,38.200000,39.440000,38.060000,39.320000,0.025561,5999301.000000,233636549.000000,58832287030.000000,59136997370.000000,0.004010,591.098673,2014-09-30,2014-10-28,41.374645,8.264511,39.491852,7.884100,30.485063
sh600276,2014-11-11,38.010000,38.400000,37.600000,38.340000,0.009213,8432045.000000,320564270.000000,57365968580.000000,57663084410.000000,0.005635,576.366177,2014-09-30,2014-10-28,40.343426,8.058527,38.507560,7.687597,29.725256
sh600276,2014-11-10,38.000000,38.100000,37.580000,37.990000,-0.003149,6364691.000000,240771978.000000,56842283420.000000,57136686930.000000,0.004254,571.104591,2014-09-30,2014-10-28,39.975135,7.984961,38.156029,7.617418,29.453897
sh600276,2014-11-07,39.230000,39.390000,37.890000,38.110000,-0.025320,8772527.000000,334780722.000000,57021832620.000000,57317166070.000000,0.005863,572.908680,2014-09-30,2014-10-28,40.101415,8.010185,38.276562,7.641481,29.546940
sh600276,2014-11-06,38.900000,39.450000,38.800000,39.100000,0.013216,5233885.000000,204271382.000000,58503113500.000000,58806118950.000000,0.003498,587.791563,2014-09-30,2014-10-28,41.143160,8.218272,39.270901,7.839989,30.314503
sh600276,2014-11-05,39.000000,39.580000,38.410000,38.590000,0.005210,6857680.000000,266255592.000000,57740029410.000000,58039082620.000000,0.004583,580.124635,2014-09-30,2014-10-28,40.606504,8.111076,38.758666,7.737727,29.919093
sh600276,2014-11-04,38.720000,38.720000,37.800000,38.390000,-0.008010,7843026.000000,298632590.000000,57440780750.000000,57738284050.000000,0.005242,577.117851,2014-09-30,2014-10-28,40.396041,8.069036,38.557780,7.697623,29.764022
sh600276,2014-11-03,38.990000,39.110000,38.500000,38.700000,-0.006418,4239363.000000,163919104.000000,57904616170.000000,58204521820.000000,0.002833,581.777892,2014-09-30,2014-10-28,40.722226,8.134191,38.869122,7.759779,30.004357
sh600276,2014-10-31,39.610000,40.440000,38.610000,38.950000,-0.015668,5126118.000000,200826315.000000,58278677000.000000,58580520030.000000,0.003426,585.535861,2014-09-30,2014-10-28,40.985269,8.186734,39.120196,7.809903,30.198169
sh600276,2014-10-30,39.370000,40.130000,39.280000,39.570000,0.003042,6788062.000000,269752995.000000,59206347860.000000,59512995570.000000,0.004537,594.856066,2014-09-30,2014-10-28,41.637648,8.317045,39.742887,7.934216,30.678845
sh600276,2014-10-29,39.480000,39.610000,38.950000,39.450000,0.000761,7351831.000000,288608317.000000,59026798660.000000,59332516430.000000,0.004914,593.052002,2014-09-30,2014-10-28,41.511370,8.291821,39.622356,7.910153,30.585803
sh600276,2014-10-28,38.870000,39.600000,38.700000,39.420000,0.011028,5936613.000000,232941971.000000,58981911360.000000,59287396650.000000,0.003968,592.601033,2014-09-30,2014-10-28,41.479804,8.285516,39.592226,7.904138,30.562545
sh600276,2014-10-27,37.680000,39.000000,37.650000,38.990000,0.025243,4548693.000000,174114504.000000,58338526730.000000,58640679740.000000,0.003040,586.137113,2014-06-30,2014-08-16,42.458651,8.537300,36.336922,8.082263,30.229177
sh600276,2014-10-24,37.900000,38.300000,37.600000,38.030000,0.003960,2299759.000000,87097315.000000,56902133160.000000,57196846640.000000,0.001537,571.705549,2014-06-30,2014-08-16,41.413256,8.327099,35.442254,7.883265,29.484890
sh600276,2014-10-23,38.230000,38.880000,37.700000,37.880000,-0.008377,3473243.000000,132739584.000000,56677696660.000000,56971247720.000000,0.002321,569.450525,2014-06-30,2014-08-16,41.249906,8.294254,35.302456,7.852171,29.368591
sh600276,2014-10-22,38.570000,38.770000,37.900000,38.200000,-0.009593,3208019.000000,122957333.000000,57156494520.000000,57452525420.000000,0.002144,574.261111,2014-06-30,2014-08-16,41.598376,8.364321,35.600683,7.918504,29.616690
sh600276,2014-10-21,37.970000,39.070000,37.900000,38.570000,0.022263,5404932.000000,208811881.000000,57710104540.000000,58009002760.000000,0.003612,579.823356,2014-06-30,2014-08-16,42.001294,8.445338,35.945508,7.995202,29.903555
sh600276,2014-10-20,38.270000,38.800000,37.650000,37.730000,-0.014110,4432537.000000,168551889.000000,56453260160.000000,56745648800.000000,0.002962,567.195874,2014-06-30,2014-08-16,41.086584,8.261414,35.162681,7.821081,29.252310
sh600276,2014-10-17,37.900000,38.480000,37.200000,38.270000,0.009763,4809496.000000,181866715.000000,57261231550.000000,57557804920.000000,0.003214,575.313549,2014-06-30,2014-08-16,41.674613,8.379651,35.665927,7.933016,29.670968
sh600276,2014-10-16,38.750000,39.800000,37.800000,37.900000,-0.026958,5099991.000000,198051899.000000,56707621520.000000,57001327570.000000,0.003409,569.751069,2014-06-30,2014-08-16,41.271677,8.298631,35.321088,7.856315,29.384091
sh600276,2014-10-15,38.350000,39.300000,38.350000,38.950000,0.002058,4049290.000000,157568834.000000,58278677000.000000,58580520030.000000,0.002706,585.535947,2014-06-30,2014-08-16,42.415104,8.528544,36.299654,8.073973,30.198173
sh600276,2014-10-14,39.290000,39.530000,38.310000,38.870000,-0.017690,3666008.000000,142900094.000000,58158977540.000000,58460200600.000000,0.002450,584.333389,2014-06-30,2014-08-16,42.327993,8.511028,36.225102,8.057391,30.136153
sh600276,2014-10-13,38.650000,39.750000,37.880000,39.570000,0.021952,5551038.000000,217070713.000000,59206347860.000000,59512995570.000000,0.003710,594.856398,2014-06-30,2014-08-16,43.090259,8.664299,36.877465,8.202493,30.678862
sh600276,2014-10-10,38.500000,39.290000,38.200000,38.720000,-0.004371,3320332.000000,128497614.000000,57934541040.000000,58234601680.000000,0.002219,582.078609,2014-06-30,2014-08-16,42.164661,8.478186,36.085320,8.026300,30.019866
sh600276,2014-10-09,38.950000,39.900000,38.700000,38.890000,-0.002821,8767797.000000,344414414.000000,58188902400.000000,58490280460.000000,0.005860,584.634044,2014-06-30,2014-08-16,42.349771,8.515407,36.243741,8.061537,30.151659
sh600276,2014-10-08,37.100000,39.330000,36.720000,39.000000,0.052064,12035746.000000,463027245.000000,58353489170.000000,58655719670.000000,0.008044,586.287963,2014-06-30,2014-08-16,42.469578,8.539497,36.346274,8.084343,30.236957
sh600276,2014-09-30,37.550000,37.670000,37.000000,37.070000,-0.013046,4542867.000000,169373148.000000,55465739580.000000,55753013540.000000,0.003036,557.274047,2014-06-30,2014-08-16,40.367866,8.116899,34.547588,7.684269,28.740606
sh600276,2014-09-29,37.730000,37.880000,36.910000,37.560000,-0.004506,5148129.000000,193102978.000000,56198898800.000000,56489970020.000000,0.003441,564.640345,2014-06-30,2014-08-16,40.901466,8.224192,35.004254,7.785843,29.120513
sh600276,2014-09-26,37.580000,37.920000,37.330000,37.730000,0.005597,4438492.000000,166892494.000000,56453260160.000000,56745648800.000000,0.002966,567.196130,2014-06-30,2014-08-16,41.086602,8.261417,35.162697,7.821085,29.252324
sh600276,2014-09-25,38.300000,38.300000,37.110000,37.520000,-0.014965,8444135.000000,318234532.000000,56139049070.000000,56429810310.000000,0.005644,564.039203,2014-06-30,2014-08-16,40.857921,8.215436,34.966987,7.777554,29.089510
sh600276,2014-09-24,37.500000,38.180000,37.380000,38.090000,0.008739,8129493.000000,309059105.000000,56991907750.000000,57287086210.000000,0.005433,572.608286,2014-06-30,2014-08-16,41.478649,8.340247,35.498218,7.895713,29.531448
sh600276,2014-09-23,37.130000,38.030000,36.670000,37.760000,0.025251,8809055.000000,329606577.000000,56498147460.000000,56790768580.000000,0.005887,567.647613,2014-06-30,2014-08-16,41.119307,8.267993,35.190686,7.827310,29.275608
sh600276,2014-09-22,36.810000,37.630000,36.310000,36.830000,-0.006742,5590209.000000,206789411.000000,55106641180.000000,55392055270.000000,0.003736,553.666969,2014-06-30,2014-08-16,40.106576,8.064360,34.323972,7.634531,28.554577
sh600276,2014-09-19,36.670000,37.100000,36.150000,37.080000,0.011181,7152951.000000,262510620.000000,55480702010.000000,55768053470.000000,0.004781,557.425129,2014-06-30,2014-08-16,40.378810,8.119099,34.556955,7.686352,28.748398
sh600276,2014-09-18,35.760000,37.100000,35.700000,36.670000,0.030056,12959301.000000,472474804.000000,54867242250.000000,55151416420.000000,0.008661,551.261474,2014-06-30,2014-08-16,39.932326,8.029323,34.174846,7.601361,28.430517
sh600276,2014-09-17,33.900000,35.670000,33.850000,35.600000,0.049219,12919271.000000,449961794.000000,53266261910.000000,53542144110.000000,0.008634,535.176218,2014-06-30,2014-08-16,38.767141,7.795036,33.177658,7.379561,27.600943
sh600276,2014-09-16,33.950000,34.600000,33.840000,33.930000,0.002067,9428926.000000,322604394.000000,50767535580.000000,51030476110.000000,0.006302,510.071032,2014-06-30,2014-08-16,36.948570,7.429370,31.621290,7.033385,26.306179
sh600276,2014-09-15,33.590000,33.940000,33.590000,33.860000,-0.001474,5218539.000000,176173759.000000,50662798540.000000,50925196610.000000,0.003488,509.018890,2014-06-30,2014-08-16,36.872354,7.414045,31.556063,7.018877,26.251916
sh600276,2014-09-12,33.580000,33.950000,33.570000,33.910000,0.010128,5448318.000000,183778475.000000,50737610710.000000,51000396250.000000,0.003641,509.770291,2014-06-30,2014-08-16,36.926784,7.424989,31.602646,7.029238,26.290669
sh600276,2014-09-11,33.810000,34.060000,33.490000,33.570000,-0.011484,5298378.000000,178856675.000000,50228887980.000000,50489038700.000000,0.003541,504.659104,2014-06-30,2014-08-16,36.556540,7.350543,31.285783,6.958760,26.027067
sh600276,2014-09-10,33.800000,34.150000,33.680000,33.960000,-0.000294,4697915.000000,159297345.000000,50812422880.000000,51075595900.000000,0.003140,510.521938,2014-06-30,2014-08-16,36.981232,7.435937,31.649243,7.039603,26.329434
sh600276,2014-09-09,34.360000,34.360000,33.860000,33.970000,-0.012787,8321799.000000,283087164.000000,50827385310.000000,51090635820.000000,0.005562,510.672075,2014-06-30,2014-08-16,36.992108,7.438124,31.658551,7.041673,26.337177
sh600276,2014-09-05,34.380000,34.680000,33.880000,34.410000,0.002915,7166439.000000,245390802.000000,51485732370.000000,51752392660.000000,0.004790,517.286619,2014-06-30,2014-08-16,37.471253,7.534467,32.068612,7.132881,26.678312
sh600276,2014-09-04,34.480000,34.480000,33.980000,34.310000,-0.005507,7638995.000000,260551235.000000,51336108030.000000,51601993380.000000,0.005105,515.783112,2014-06-30,2014-08-16,37.362342,7.512568,31.975404,7.112149,26.600771
sh600276,2014-09-03,34.070000,34.660000,34.070000,34.500000,0.012324,6004792.000000,206334882.000000,51620394260.000000,51887752010.000000,0.004013,518.639258,2014-06-30,2014-08-16,37.569235,7.554169,32.152467,7.151533,26.748073
sh600276,2014-09-02,34.300000,34.310000,33.800000,34.080000,-0.000293,4672728.000000,158923507.000000,50991972070.000000,51256075030.000000,0.003123,512.325360,2014-06-30,2014-08-16,37.111869,7.462205,31.761044,7.064470,26.422443
sh600276,2014-09-01,33.900000,34.270000,33.590000,34.090000,0.007090,5367207.000000,181739647.000000,51006934510.000000,51271114960.000000,0.003587,512.475516,2014-06-30,2014-08-16,37.122746,7.464392,31.770353,7.066541,26.430187
sh600276,2014-08-29,33.990000,34.360000,33.560000,33.850000,-0.000885,3911432.000000,132398376.000000,50647836110.000000,50910156690.000000,0.002614,508.867644,2014-06-30,2014-08-16,36.861398,7.411842,31.546687,7.016791,26.244116
sh600276,2014-08-28,33.890000,33.980000,33.440000,33.880000,-0.000295,3102583.000000,104763265.000000,50692723410.000000,50955276470.000000,0.002074,509.318391,2014-06-30,2014-08-16,36.894050,7.418407,31.574631,7.023007,26.267363
sh600276,2014-08-27,34.520000,34.640000,33.880000,33.890000,-0.016541,3193906.000000,109637274.000000,50707685840.000000,50970316400.000000,0.002135,509.468684,2014-06-30,2014-08-16,36.904937,7.420596,31.583948,7.025079,26.275114
sh600276,2014-08-26,34.210000,34.650000,34.210000,34.460000,0.004372,2689962.000000,92656311.000000,51560544530.000000,51827592300.000000,0.001798,518.037543,2014-06-30,2014-08-16,37.525648,7.545405,32.115165,7.143236,26.717040
sh600276,2014-08-25,34.450000,34.960000,34.310000,34.310000,-0.003775,4340635.000000,150325491.000000,51336108030.000000,51601993380.000000,0.002901,515.782542,2014-06-30,2014-08-16,37.362300,7.512560,31.975368,7.112141,26.600742
sh600276,2014-08-22,34.300000,34.800000,34.300000,34.440000,-0.001450,2394836.000000,82575408.000000,51530619670.000000,51797512450.000000,0.001601,517.736999,2014-06-30,2014-08-16,37.503878,7.541027,32.096533,7.139091,26.701540
sh600276,2014-08-21,34.470000,34.560000,34.180000,34.490000,0.006126,2627135.000000,90187790.000000,51605431830.000000,51872712090.000000,0.001756,518.488808,2014-06-30,2014-08-16,37.558337,7.551978,32.143140,7.149458,26.740314
sh600276,2014-08-20,34.530000,34.700000,34.220000,34.280000,-0.010393,4305021.000000,148303513.000000,51291220740.000000,51556873600.000000,0.002877,515.331885,2014-06-30,2014-08-16,37.329656,7.505996,31.947431,7.105927,26.577500
sh600276,2014-08-19,34.800000,34.980000,34.440000,34.640000,-0.003452,4344896.000000,150838974.000000,51829868330.000000,52098311010.000000,0.002904,520.743977,2014-06-30,2014-08-16,37.721697,7.584825,32.282947,7.180555,26.856621
sh600276,2014-08-18,34.250000,34.900000,34.250000,34.760000,0.018459,4611056.000000,160263287.000000,52009417530.000000,52278790150.000000,0.003082,522.547812,2014-06-30,2014-08-16,37.852364,7.611099,32.394774,7.205428,26.949651
sh600276,2014-08-15,33.880000,34.300000,33.520000,34.130000,0.016682,4302456.000000,146412807.000000,51066784240.000000,51331274670.000000,0.002876,513.076925,2014-03-31,2014-04-28,39.635855,7.947382,38.797487,7.588165,26.461204
sh600276,2014-08-14,33.640000,33.920000,33.360000,33.570000,-0.007979,2538511.000000,85515877.000000,50228887980.000000,50489038700.000000,0.001697,504.658216,2014-03-31,2014-04-28,38.985499,7.816979,38.160887,7.463657,26.027021
sh600276,2014-08-13,33.920000,34.190000,33.410000,33.840000,-0.001475,4336965.000000,146455192.000000,50632873680.000000,50895116760.000000,0.002899,508.717272,2014-03-31,2014-04-28,39.299066,7.879852,38.467822,7.523688,26.236361
sh600276,2014-08-12,33.300000,33.980000,33.300000,33.890000,0.009232,4835844.000000,163049192.000000,50707685840.000000,50970316400.000000,0.003232,509.468738,2014-03-31,2014-04-28,39.357118,7.891492,38.524646,7.534802,26.275116
sh600276,2014-08-11,33.100000,33.630000,33.100000,33.580000,0.014502,4129889.000000,137996830.000000,50243850420.000000,50504078630.000000,0.002760,504.808347,2014-03-31,2014-04-28,38.997096,7.819305,38.172239,7.465877,26.034764
sh600276,2014-08-08,33.150000,33.390000,32.980000,33.100000,0.002726,3024522.000000,100215385.000000,49525653630.000000,49782162080.000000,0.002021,497.592264,2014-03-31,2014-04-28,38.439645,7.707530,37.626579,7.359155,25.662604
sh600276,2014-08-07,33.380000,33.380000,32.900000,33.010000,-0.006022,3982931.000000,131796179.000000,49390991730.000000,49646802720.000000,0.002662,496.239515,2014-03-31,2014-04-28,38.335143,7.686576,37.524288,7.339148,25.592838
sh600276,2014-08-06,33.000000,33.550000,33.000000,33.210000,0.000603,5020055.000000,167234320.000000,49690240390.000000,49947601290.000000,0.003355,499.245975,2014-03-31,2014-04-28,38.567396,7.733145,37.751628,7.383612,25.747892
sh600276,2014-08-05,33.750000,33.750000,32.910000,33.190000,-0.014841,5762981.000000,191437503.000000,49660315530.000000,49917521430.000000,0.003852,498.945111,2014-03-31,2014-04-28,38.544154,7.728485,37.728877,7.379163,25.732376
sh600276,2014-08-04,33.910000,34.580000,33.450000,33.690000,0.002082,5576528.000000,189017403.000000,50408437180.000000,50669517840.000000,0.003727,506.461506,2014-03-31,2014-04-28,39.124805,7.844911,38.297247,7.490326,26.120023
sh600276,2014-08-01,33.030000,34.080000,32.910000,33.620000,0.017247,7976775.000000,268795194.000000,50303700150.000000,50564238340.000000,0.005331,505.409244,2014-03-31,2014-04-28,39.043516,7.828612,38.217678,7.474764,26.065754
sh600276,2014-07-31,33.190000,33.500000,32.710000,33.050000,-0.005716,3823117.000000,126187999.000000,49450841460.000000,49706962440.000000,0.002555,496.840240,2014-03-31,2014-04-28,38.381550,7.695881,37.569713,7.348033,25.623820
sh600276,2014-07-30,32.320000,33.300000,32.320000,33.240000,0.023084,6532906.000000,215541397.000000,49735127690.000000,49992721070.000000,0.004366,499.696506,2014-03-31,2014-04-28,38.602200,7.740124,37.785696,7.390275,25.771128
sh600276,2014-07-29,32.290000,32.630000,32.120000,32.490000,0.004638,4871334.000000,157907783.000000,48612945210.000000,48864726460.000000,0.003256,488.421777,2014-03-31,2014-04-28,37.731213,7.565482,36.933131,7.223527,25.189650
sh600276,2014-07-28,32.350000,32.620000,29.060000,32.340000,0.001548,7784483.000000,251917831.000000,48388508710.000000,48639127540.000000,0.005203,486.166935,2014-03-31,2014-04-28,37.557023,7.530556,36.762626,7.190179,25.073360
sh600276,2014-07-25,32.620000,32.760000,31.920000,32.290000,0.000310,2866491.000000,92317088.000000,48313696540.000000,48563927900.000000,0.001916,485.415512,2014-03-31,2014-04-28,37.498975,7.518916,36.705806,7.179066,25.034606
sh600276,2014-07-24,32.140000,32.800000,32.060000,32.280000,0.004356,3127848.000000,100879332.000000,48298734110.000000,48548887970.000000,0.002090,485.265080,2014-03-31,2014-04-28,37.487354,7.516586,36.694430,7.176841,25.026848
sh600276,2014-07-23,32.500000,32.600000,32.090000,32.140000,-0.010468,1924380.000000,62237798.000000,48089260050.000000,48338328980.000000,0.001286,483.160433,2014-03-31,2014-04-28,37.324767,7.483986,36.535283,7.145715,24.918304
sh600276,2014-07-22,32.260000,32.620000,32.260000,32.480000,0.006820,3339826.000000,108619077.000000,48597982770.000000,48849686530.000000,0.002232,488.271660,2014-03-31,2014-04-28,37.719616,7.563157,36.921780,7.221307,25.181908
sh600276,2014-07-21,31.890000,32.340000,31.760000,32.260000,0.015743,3521196.000000,113173438.000000,48268809250.000000,48518808120.000000,0.002353,484.964205,2014-03-31,2014-04-28,37.464111,7.511926,36.671679,7.172392,25.011330
sh600276,2014-07-18,31.600000,31.900000,31.520000,31.760000,0.000945,3359439.000000,106563488.000000,47520687590.000000,47766811710.000000,0.002245,477.447745,2014-03-31,2014-04-28,36.883454,7.395498,36.103305,7.061227,24.623680
sh600276,2014-07-17,31.600000,31.870000,31.440000,31.730000,0.003162,2950582.000000,93393498.000000,47475800290.000000,47721691920.000000,0.001972,476.996983,2014-03-31,2014-04-28,36.848633,7.388516,36.069219,7.054560,24.600432
sh600276,2014-07-16,32.460000,32.910000,31.600000,31.630000,-0.029159,6562689.000000,211516550.000000,47326175960.000000,47571292640.000000,0.004386,475.493472,2014-03-31,2014-04-28,36.732484,7.365227,35.955528,7.032324,24.522891
sh600276,2014-07-15,32.760000,32.760000,32.160000,32.580000,0.007421,4066527.000000,131874424.000000,48747607100.000000,48747607100.000000,0.002718,489.774816,2014-03-31,2014-04-28,37.835737,7.586440,37.035445,7.243538,25.259431
sh600276,2014-07-14,32.100000,32.570000,31.880000,32.340000,0.013158,3410440.000000,109839967.000000,48388508710.000000,48388508710.000000,0.002279,486.166971,2014-03-31,2014-04-28,37.557026,7.530556,36.762629,7.190180,25.073361
sh600276,2014-07-11,31.730000,32.150000,31.620000,31.920000,0.009169,3035626.000000,97107222.000000,47760086520.000000,47760086520.000000,0.002029,479.853064,2014-03-31,2014-04-28,37.069269,7.432756,36.285189,7.096800,24.747731
