code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002219,2014-12-17,21.980000,22.240000,21.700000,21.900000,-0.015730,6814554.000000,149730079.160000,13216193950.000000,13497605100.000000,0.011292,142.173097,2014-09-30,2014-10-30,53.770713,19.873047,67.531287,13.840693,21.900019
sz002219,2014-12-16,22.530000,22.530000,22.050000,22.250000,-0.005809,5889417.000000,130900330.090000,13427411670.000000,13713320250.000000,0.009759,144.445220,2014-09-30,2014-10-30,54.630044,20.190646,68.610530,14.061886,22.250011
sz002219,2014-12-15,21.990000,22.440000,21.790000,22.380000,0.018662,9879025.000000,219301782.610000,13505863960.000000,13793443020.000000,0.016370,145.289205,2014-09-30,2014-10-30,54.949244,20.308619,69.011418,14.144049,22.380017
sz002219,2014-12-12,21.650000,22.080000,21.650000,21.970000,0.011045,5759704.000000,126131218.020000,13258437500.000000,13540748130.000000,0.009544,142.627491,2014-09-30,2014-10-30,53.942567,19.936563,67.747121,13.884928,21.970012
sz002219,2014-12-11,21.710000,22.090000,21.490000,21.730000,-0.010924,8985494.000000,195116822.240000,13113602490.000000,13392829170.000000,0.014889,141.069379,2014-09-30,2014-10-30,53.353281,19.718769,67.007028,13.733245,21.730004
sz002219,2014-12-10,21.400000,22.060000,21.300000,21.970000,0.020437,7524007.000000,164006693.840000,13258437500.000000,13540748130.000000,0.012468,142.627442,2014-09-30,2014-10-30,53.942549,19.936556,67.747097,13.884923,21.970005
sz002219,2014-12-09,22.650000,22.650000,21.420000,21.530000,-0.049868,12717130.000000,280343066.900000,12992906660.000000,13269563370.000000,0.021073,139.770943,2014-09-30,2014-10-30,52.862204,19.537273,66.390279,13.606840,21.529996
sz002219,2014-12-08,22.970000,22.970000,22.180000,22.660000,-0.014354,15971481.000000,358347652.440000,13674838130.000000,13966015140.000000,0.026466,147.106868,2014-09-30,2014-10-30,55.636695,20.562693,69.874796,14.321000,22.660005
sz002219,2014-12-05,22.120000,23.620000,22.120000,22.990000,0.047858,20987472.000000,481535885.650000,13873986260.000000,14169403710.000000,0.034777,149.249191,2014-09-30,2014-10-30,56.446934,20.862149,70.892385,14.529557,22.990004
sz002219,2014-12-04,21.860000,22.160000,21.680000,21.940000,0.008736,8136332.000000,178453342.460000,13240333120.000000,13522258260.000000,0.013482,142.432649,2014-09-30,2014-10-30,53.868877,19.909328,67.654572,13.865960,21.939999
sz002219,2014-12-03,22.150000,22.160000,21.600000,21.750000,-0.012710,11206062.000000,244007803.890000,13125672080.000000,13405155750.000000,0.018569,141.199134,2014-09-30,2014-10-30,53.402354,19.736906,67.068661,13.745876,21.749992
sz002219,2014-12-02,21.690000,22.240000,21.580000,22.030000,0.015207,6701014.000000,148077619.480000,13294646250.000000,13577727870.000000,0.011104,143.016878,2014-09-30,2014-10-30,54.089836,19.990992,67.932077,13.922836,22.029993
sz002219,2014-12-01,21.900000,22.100000,21.500000,21.700000,-0.019431,6613595.000000,143913516.840000,13095498120.000000,13374339300.000000,0.010959,140.874598,2014-09-30,2014-10-30,53.279613,19.691543,66.914508,13.714282,21.700001
sz002219,2014-11-28,22.000000,22.310000,21.700000,22.130000,0.005909,8619798.000000,189649979.380000,13354994160.000000,13639360770.000000,0.014284,143.666176,2014-09-30,2014-10-30,54.335404,20.081751,68.240489,13.986045,22.130009
sz002219,2014-11-27,21.690000,22.460000,21.690000,22.000000,0.018047,10987181.000000,243344182.510000,13276541870.000000,13559238000.000000,0.018206,142.822239,2014-09-30,2014-10-30,54.016222,19.963785,67.839625,13.903887,22.000011
sz002219,2014-11-26,20.850000,21.700000,20.850000,21.610000,0.040443,10082403.000000,216381603.470000,13041184990.000000,13318869690.000000,0.016707,140.290418,2014-09-30,2014-10-30,53.058673,19.609885,66.637027,13.657412,21.610015
sz002219,2014-11-25,20.450000,20.770000,20.300000,20.770000,0.016145,5929255.000000,121490296.500000,12534262490.000000,12801153330.000000,0.009825,134.837197,2014-09-30,2014-10-30,50.996232,18.847631,64.046783,13.126535,20.770013
sz002219,2014-11-24,20.880000,20.950000,20.210000,20.440000,-0.007767,6258171.000000,127989423.380000,12335114360.000000,12597764760.000000,0.010370,132.694839,2014-09-30,2014-10-30,50.185979,18.548170,63.029176,12.917975,20.440009
sz002219,2014-11-21,20.690000,20.720000,20.440000,20.600000,0.000000,3307380.000000,68103283.850000,12431671030.000000,12696377400.000000,0.005481,133.733547,2014-09-30,2014-10-30,50.578825,18.693362,63.522556,13.019094,20.600010
sz002219,2014-11-20,20.450000,20.750000,20.340000,20.600000,0.007335,3011448.000000,62077827.660000,12431671030.000000,12696377400.000000,0.004990,133.733547,2014-09-30,2014-10-30,50.578825,18.693362,63.522556,13.019094,20.600010
sz002219,2014-11-19,20.690000,20.760000,20.330000,20.450000,-0.010165,3105383.000000,63516050.340000,12341149150.000000,12603928050.000000,0.005146,132.759754,2014-09-30,2014-10-30,50.210531,18.557244,63.060011,12.924294,20.450009
sz002219,2014-11-18,20.400000,20.760000,20.400000,20.660000,0.012745,2722052.000000,56089877.330000,12467879780.000000,12733357140.000000,0.004511,134.123116,2014-09-30,2014-10-30,50.726162,18.747816,63.707599,13.057019,20.660018
sz002219,2014-11-17,20.030000,20.470000,20.030000,20.400000,0.020000,3595744.000000,72985365.930000,12310975190.000000,12573111600.000000,0.005958,132.435229,2014-09-30,2014-10-30,50.087793,18.511882,62.905863,12.892701,20.400020
sz002219,2014-11-14,20.000000,20.360000,19.890000,20.000000,0.000000,4841033.000000,97208534.190000,12069583520.000000,12326580000.000000,0.008022,129.838460,2014-09-30,2014-10-30,49.105680,18.148904,61.672415,12.639903,20.000019
sz002219,2014-11-13,21.200000,21.200000,19.900000,20.000000,-0.051233,6857370.000000,139344686.260000,12069583520.000000,12326580000.000000,0.011363,129.838460,2014-09-30,2014-10-30,49.105680,18.148904,61.672415,12.639903,20.000019
sz002219,2014-11-12,21.050000,21.150000,20.880000,21.080000,0.002378,3562500.000000,74830925.120000,12721341030.000000,12992215320.000000,0.005903,136.849679,2014-09-30,2014-10-30,51.757365,19.128937,65.002698,13.322453,21.080012
sz002219,2014-11-11,21.580000,21.680000,20.880000,21.030000,-0.025938,5040334.000000,106312451.280000,12691167070.000000,12961398870.000000,0.008352,136.525023,2014-09-30,2014-10-30,51.634578,19.083556,64.848489,13.290847,21.030002
sz002219,2014-11-10,21.450000,21.670000,21.390000,21.590000,0.006996,4117575.000000,88668857.570000,13029115410.000000,13306543110.000000,0.006823,140.160506,2014-09-30,2014-10-30,53.009539,19.591726,66.575319,13.644765,21.590004
sz002219,2014-11-07,21.480000,21.870000,21.300000,21.440000,-0.001862,5549348.000000,119747980.240000,12938593530.000000,13214093760.000000,0.009196,139.186756,2014-09-30,2014-10-30,52.641261,19.455615,66.112794,13.549969,21.440009
sz002219,2014-11-06,21.220000,21.480000,20.850000,21.480000,0.012253,8005538.000000,169622632.060000,12962732700.000000,13238746920.000000,0.013266,139.446405,2014-09-30,2014-10-30,52.739462,19.491909,66.236126,13.575246,21.480005
sz002219,2014-11-05,22.100000,22.100000,21.180000,21.220000,-0.043713,11711839.000000,252115167.280000,12805828110.000000,13078501380.000000,0.019407,137.758450,2014-09-30,2014-10-30,52.101067,19.255965,65.434359,13.410922,21.219997
sz002219,2014-11-04,22.790000,23.000000,21.970000,22.190000,-0.026754,7257695.000000,161749454.780000,13391202920.000000,13676340510.000000,0.012026,144.055551,2014-09-30,2014-10-30,54.482668,20.136178,68.425440,14.023951,22.189988
sz002219,2014-11-03,22.580000,23.190000,22.580000,22.800000,-0.004801,4818204.000000,110270801.250000,13759325210.000000,14052301200.000000,0.007984,148.015559,2014-09-30,2014-10-30,55.980367,20.689711,70.306418,14.409462,22.799978
sz002219,2014-10-31,23.520000,23.520000,22.750000,22.910000,-0.012925,4830020.000000,110886774.490000,13825707920.000000,14120097390.000000,0.008004,148.729610,2014-09-30,2014-10-30,56.250425,20.789521,70.645587,14.478976,22.909969
sz002219,2014-10-30,23.490000,23.660000,23.140000,23.210000,-0.015691,6588657.000000,154119187.960000,14006751670.000000,14304996090.000000,0.010918,150.677112,2014-09-30,2014-10-30,56.986982,21.061744,71.570638,14.668567,23.209958
sz002219,2014-10-29,22.750000,23.600000,22.750000,23.580000,0.041060,6626569.000000,154004853.020000,14230038970.000000,14533037820.000000,0.010981,153.079075,2014-06-30,2014-08-21,64.567706,23.536737,71.945510,15.855798,23.579951
sz002219,2014-10-28,22.220000,22.650000,22.220000,22.650000,0.020270,4141386.000000,93162047.060000,13668803340.000000,13959851850.000000,0.006863,147.041549,2014-06-30,2014-08-21,62.021119,22.608434,69.107938,15.230436,22.649944
sz002219,2014-10-27,22.000000,22.300000,21.660000,22.200000,0.009091,3265157.000000,72081955.940000,13397237710.000000,13682503800.000000,0.005411,144.120232,2014-06-30,2014-08-21,60.788927,22.159266,67.734951,14.927848,22.199951
sz002219,2014-10-24,22.300000,22.460000,21.580000,22.000000,0.000000,4312794.000000,95076145.920000,13276541870.000000,13559238000.000000,0.007147,142.821839,2014-06-30,2014-08-21,60.241274,21.959631,67.124720,14.793362,21.999949
sz002219,2014-10-23,22.670000,23.110000,21.510000,22.000000,-0.035088,6088842.000000,135372362.180000,13276541870.000000,13559238000.000000,0.010090,142.821839,2014-06-30,2014-08-21,60.241274,21.959631,67.124720,14.793362,21.999949
sz002219,2014-10-22,23.210000,23.610000,21.110000,22.800000,-0.028133,6201379.000000,143399133.210000,13759325210.000000,14052301200.000000,0.010276,148.015403,2014-06-30,2014-08-21,62.431884,22.758170,69.565639,15.331307,22.799954
sz002219,2014-10-21,24.070000,24.160000,23.370000,23.460000,-0.025343,6174532.000000,146125136.450000,14157621470.000000,14459078340.000000,0.010232,152.300061,2014-06-30,2014-08-21,64.239123,23.416959,71.579382,15.775108,23.459953
sz002219,2014-10-20,23.920000,24.370000,23.820000,24.070000,0.006271,5859921.000000,140842435.930000,14525743770.000000,14835039030.000000,0.009710,156.260162,2014-06-30,2014-08-21,65.909467,24.025846,73.440587,16.185292,24.069958
sz002219,2014-10-17,24.280000,24.630000,23.750000,23.920000,-0.012386,5506009.000000,132258674.230000,14435221890.000000,14742589680.000000,0.009124,155.286361,2014-06-30,2014-08-21,65.498724,23.876119,72.982911,16.084426,23.919956
sz002219,2014-10-16,24.380000,24.830000,24.080000,24.220000,-0.009812,6548538.000000,160722907.530000,14616265640.000000,14927488380.000000,0.010851,157.233860,2014-06-30,2014-08-21,66.320166,24.175557,73.898214,16.286147,24.219944
sz002219,2014-10-15,24.200000,24.600000,23.850000,24.460000,0.008660,6105749.000000,148176683.740000,14761100640.000000,15075407340.000000,0.010118,158.791926,2014-06-30,2014-08-21,66.977348,24.415118,74.630489,16.447530,24.459945
sz002219,2014-10-14,24.410000,24.790000,23.910000,24.250000,-0.016227,7836688.000000,190125637.110000,14634370020.000000,14945978250.000000,0.012986,157.428595,2014-06-30,2014-08-21,66.402304,24.205499,73.989737,16.306317,24.249941
sz002219,2014-10-13,24.510000,24.930000,24.210000,24.650000,0.006122,6384502.000000,156777916.340000,14875761690.000000,15192509850.000000,0.010579,160.025326,2014-06-30,2014-08-21,67.497587,24.604760,75.210173,16.575284,24.649935
sz002219,2014-10-10,24.300000,25.000000,24.300000,24.500000,0.008230,11313787.000000,279851572.530000,14785239810.000000,15100060500.000000,0.018748,159.051612,2014-06-30,2014-08-21,67.086881,24.455046,74.752538,16.474428,24.499946
sz002219,2014-10-09,23.980000,24.850000,23.900000,24.300000,0.014614,13125495.000000,320165266.130000,14664543980.000000,14976794700.000000,0.021750,157.753302,2014-06-30,2014-08-21,66.539263,24.255424,74.142346,16.339950,24.299958
sz002219,2014-10-08,23.470000,24.110000,23.130000,23.950000,0.022194,11633760.000000,275646031.700000,14453326270.000000,14761079550.000000,0.019278,155.481101,2014-06-30,2014-08-21,65.580864,23.906061,73.074437,16.104597,23.949953
sz002219,2014-09-30,22.950000,23.490000,22.920000,23.430000,0.019582,8409494.000000,195171268.800000,14139517090.000000,14440588470.000000,0.013935,152.105277,2014-06-30,2014-08-21,64.156964,23.387010,71.487835,15.754932,23.429949
sz002219,2014-09-29,23.060000,23.380000,22.890000,22.980000,-0.002171,6780967.000000,156503881.730000,13867951460.000000,14163240420.000000,0.011236,149.183957,2014-06-30,2014-08-21,62.924772,22.937841,70.114847,15.452345,22.979955
sz002219,2014-09-26,22.970000,23.190000,22.710000,23.030000,0.004799,5255015.000000,120717379.600000,13898125420.000000,14194056870.000000,0.008708,149.508540,2014-06-30,2014-08-21,63.061678,22.987747,70.267397,15.485965,23.029953
sz002219,2014-09-25,23.500000,23.550000,22.880000,22.920000,-0.018415,9923903.000000,229123610.030000,13831742710.000000,14126260680.000000,0.016444,148.794475,2014-06-30,2014-08-21,62.760491,22.877956,69.931794,15.412003,22.919961
sz002219,2014-09-24,23.500000,23.600000,23.210000,23.350000,-0.010174,8079140.000000,188950234.140000,14091238760.000000,14391282150.000000,0.013388,151.585930,2014-06-30,2014-08-21,63.937907,23.307157,71.243748,15.701139,23.349950
sz002219,2014-09-23,23.570000,24.100000,23.550000,23.590000,0.000849,6656167.000000,158065116.410000,14236073760.000000,14539201110.000000,0.011030,153.144017,2014-06-30,2014-08-21,64.595098,23.546722,71.976032,15.862524,23.589954
sz002219,2014-09-22,23.690000,23.950000,23.490000,23.570000,-0.005065,7641974.000000,180915377.410000,14224004180.000000,14526874530.000000,0.012663,153.014108,2014-06-30,2014-08-21,64.540303,23.526748,71.914976,15.849068,23.569943
sz002219,2014-09-19,23.240000,23.790000,23.200000,23.690000,0.021561,11628483.000000,274895723.300000,14296421680.000000,14600834010.000000,0.019269,153.793070,2014-06-30,2014-08-21,64.868864,23.646517,72.281080,15.929753,23.689933
sz002219,2014-09-18,23.030000,23.220000,22.880000,23.190000,0.006947,7042992.000000,162498414.450000,13994682090.000000,14292669510.000000,0.011671,150.547123,2014-06-30,2014-08-21,63.499746,23.147435,70.755520,15.593540,23.189935
sz002219,2014-09-17,22.980000,23.200000,22.500000,23.030000,0.001304,6973955.000000,159463694.900000,13898125420.000000,14194056870.000000,0.011556,149.508488,2014-06-30,2014-08-21,63.061657,22.987739,70.267373,15.485959,23.029945
sz002219,2014-09-16,23.350000,23.730000,22.980000,23.000000,-0.019190,13278803.000000,310560990.060000,13880021050.000000,14175567000.000000,0.022004,149.313783,2014-06-30,2014-08-21,62.979531,22.957802,70.175863,15.465792,22.999954
sz002219,2014-09-15,22.300000,23.600000,22.270000,23.450000,0.051570,17786658.000000,410156980.430000,14151586680.000000,14452915050.000000,0.029474,152.235176,2014-06-30,2014-08-21,64.211755,23.406982,71.548887,15.768387,23.449958
sz002219,2014-09-12,22.290000,22.380000,22.080000,22.300000,0.001347,8732482.000000,194115814.340000,13457585620.000000,13744136700.000000,0.014470,144.769417,2014-06-30,2014-08-21,61.062749,22.259082,68.040061,14.995090,22.299950
sz002219,2014-09-11,22.310000,22.640000,22.210000,22.270000,-0.008459,12033168.000000,269567788.080000,13439481250.000000,13725646830.000000,0.019940,144.574675,2014-06-30,2014-08-21,60.980608,22.229139,67.948534,14.974919,22.269952
sz002219,2014-09-10,22.270000,22.570000,21.980000,22.460000,0.009892,12032333.000000,267592082.570000,13554142290.000000,13842749340.000000,0.019938,145.808065,2014-06-30,2014-08-21,61.500844,22.418779,68.528214,15.102673,22.459941
sz002219,2014-09-09,22.930000,22.930000,22.050000,22.240000,-0.030937,16723710.000000,374119275.210000,13421376870.000000,13707156960.000000,0.027712,144.379860,2014-06-30,2014-08-21,60.898436,22.199185,67.856973,14.954740,22.239943
sz002219,2014-09-05,23.020000,23.020000,22.700000,22.950000,0.002183,6310517.000000,144443256.440000,13849847090.000000,14144750550.000000,0.010457,148.989137,2014-06-30,2014-08-21,62.842598,22.907886,70.023283,15.432165,22.949946
sz002219,2014-09-04,23.070000,23.270000,22.800000,22.900000,-0.005645,7066391.000000,162286284.850000,13819673130.000000,14113934100.000000,0.011709,148.664602,2014-06-30,2014-08-21,62.705711,22.857987,69.870755,15.398550,22.899955
sz002219,2014-09-03,22.990000,23.130000,22.740000,23.030000,0.006556,7814286.000000,179436866.240000,13898125420.000000,14194056870.000000,0.012949,149.508578,2014-06-30,2014-08-21,63.061695,22.987753,70.267415,15.485969,23.029959
sz002219,2014-09-02,22.560000,23.300000,22.550000,22.880000,0.015535,9660146.000000,222233785.060000,13807603550.000000,14101607520.000000,0.016007,148.534784,2014-06-30,2014-08-21,62.650955,22.838027,69.809742,15.385104,22.879958
sz002219,2014-09-01,22.500000,22.650000,22.250000,22.530000,-0.004419,5952683.000000,133659287.460000,13596385840.000000,13885892370.000000,0.009864,146.262594,2014-06-30,2014-08-21,61.692561,22.488666,68.741838,15.149753,22.529955
sz002219,2014-08-29,22.250000,22.740000,21.850000,22.630000,0.017079,5427482.000000,120494710.090000,13656733750.000000,13947525270.000000,0.008994,146.911798,2014-06-30,2014-08-21,61.966390,22.588484,69.046956,15.216996,22.629957
sz002219,2014-08-28,22.960000,22.960000,22.020000,22.250000,-0.022408,6250769.000000,139651929.550000,13427411670.000000,13713320250.000000,0.010358,144.444824,2014-06-30,2014-08-21,60.925838,22.209174,67.887506,14.961469,22.249950
sz002219,2014-08-27,23.000000,23.250000,22.700000,22.760000,-0.010435,5444664.000000,124704346.330000,13735186050.000000,14027648040.000000,0.009022,147.755735,2014-06-30,2014-08-21,62.322357,22.718244,69.443598,15.304411,22.759955
sz002219,2014-08-26,23.660000,23.770000,22.860000,23.000000,-0.027895,10874428.000000,252018882.850000,13880021050.000000,14175567000.000000,0.018020,149.313825,2014-06-30,2014-08-21,62.979549,22.957809,70.175883,15.465796,22.999960
sz002219,2014-08-25,23.060000,24.400000,23.060000,23.660000,0.015451,17930529.000000,426997808.940000,14278317300.000000,14582344140.000000,0.029712,153.598454,2014-06-30,2014-08-21,64.786776,23.616594,72.189612,15.909594,23.659954
sz002219,2014-08-22,23.300000,23.400000,22.580000,23.300000,0.003445,16078144.000000,369441414.230000,14061064800.000000,14360465700.000000,0.026642,151.261315,2014-06-30,2014-08-21,63.800987,23.257246,71.091183,15.667516,23.299947
sz002219,2014-08-21,23.100000,23.980000,22.500000,23.220000,0.056896,33561090.000000,778558845.630000,14012786470.000000,14311159380.000000,0.055613,150.742009,2014-06-30,2014-08-21,63.581947,23.177400,70.847114,15.613726,23.219954
sz002219,2014-07-02,22.000000,22.010000,21.540000,21.970000,-0.000910,5478064.000000,119324061.700000,13258437500.000000,13540748130.000000,0.009077,142.627097,2014-03-31,2014-04-23,69.814074,23.622309,99.148286,16.253178,21.969952
sz002219,2014-07-01,22.190000,22.350000,21.800000,21.990000,0.000455,5437532.000000,119716026.400000,13270507080.000000,13553074710.000000,0.009010,142.757006,2014-03-31,2014-04-23,69.877663,23.643825,99.238593,16.267981,21.989963
sz002219,2014-06-30,21.800000,22.180000,21.620000,21.980000,0.005950,4445065.000000,97134231.960000,13187929360.000000,13546911420.000000,0.007408,142.692081,2014-03-31,2014-04-23,69.845883,23.633072,99.193460,16.260583,21.979962
sz002219,2014-06-27,22.300000,22.590000,21.820000,21.850000,-0.005462,8060444.000000,179433437.410000,13109929770.000000,13466788650.000000,0.013434,141.848085,2014-03-31,2014-04-23,69.432758,23.493287,98.606750,16.164405,21.849955
sz002219,2014-06-26,21.940000,22.080000,21.770000,21.970000,0.001367,5463120.000000,119678666.010000,13181929390.000000,13540748130.000000,0.009105,142.627115,2014-03-31,2014-04-23,69.814083,23.622312,99.148298,16.253180,21.969954
sz002219,2014-06-25,21.770000,22.180000,21.550000,21.940000,0.004119,6254149.000000,136875298.610000,13163929480.000000,13522258260.000000,0.010424,142.432409,2014-03-31,2014-04-23,69.718777,23.590064,99.012947,16.230992,21.939963
sz002219,2014-06-24,21.350000,22.260000,21.310000,21.850000,0.026786,13122035.000000,288096552.440000,13109929770.000000,13466788650.000000,0.021870,141.848137,2014-03-31,2014-04-23,69.432784,23.493295,98.606785,16.164411,21.849963
sz002219,2014-06-23,20.640000,21.430000,20.480000,21.280000,0.042116,9764541.000000,205655890.030000,12767931610.000000,13115481120.000000,0.016274,138.147712,2014-03-31,2014-04-23,67.621475,22.880420,96.034408,15.742726,21.279958
sz002219,2014-06-20,19.960000,20.750000,19.900000,20.420000,0.017439,4827220.000000,98631776.370000,12251934370.000000,12585438180.000000,0.008045,132.564621,2014-03-31,2014-04-23,64.888625,21.955733,92.153280,15.106501,20.419951
sz002219,2014-06-19,19.930000,21.110000,19.830000,20.070000,0.003500,10157689.000000,207402145.570000,12041935500.000000,12369723030.000000,0.016930,130.292451,2014-03-31,2014-04-23,63.776428,21.579410,90.573764,14.847574,20.069951
sz002219,2014-06-18,20.420000,20.880000,20.000000,20.000000,-0.022960,5143958.000000,104935221.890000,11999935720.000000,12326580000.000000,0.008573,129.838018,2014-03-31,2014-04-23,63.553989,21.504145,90.257862,14.795788,19.999951
sz002219,2014-06-17,21.050000,21.150000,20.350000,20.470000,-0.025238,5354402.000000,110270029.160000,12281934210.000000,12616254630.000000,0.008924,132.889153,2014-03-31,2014-04-23,65.047479,22.009483,92.378881,15.143483,20.469941
sz002219,2014-06-16,21.050000,21.070000,20.740000,21.000000,-0.000951,5035292.000000,105275851.940000,12599932510.000000,12942909000.000000,0.008392,136.329845,2014-03-31,2014-04-23,66.731653,22.579340,94.770704,15.535570,20.999937
sz002219,2014-06-13,19.890000,21.130000,19.860000,21.020000,0.048379,10575128.000000,219161346.530000,12611932440.000000,12955235580.000000,0.017625,136.459618,2014-03-31,2014-04-23,66.795175,22.600834,94.860917,15.550358,21.019927
sz002219,2014-06-12,20.210000,20.540000,20.000000,20.050000,-0.014742,4715682.000000,95460490.200000,12029935560.000000,12357396450.000000,0.007860,130.162487,2014-03-31,2014-04-23,63.712813,21.557885,90.483419,14.832764,20.049932
sz002219,2014-06-11,20.210000,20.590000,20.000000,20.350000,0.006927,5896057.000000,119364299.680000,12209934600.000000,12542295150.000000,0.009827,132.110054,2014-03-31,2014-04-23,64.666121,21.880446,91.837285,15.054700,20.349930
sz002219,2014-06-10,19.700000,20.470000,19.560000,20.210000,0.021739,6963183.000000,139115455.780000,12125935050.000000,12456009090.000000,0.011605,131.201223,2014-03-31,2014-04-23,64.221260,21.729923,91.205504,14.951134,20.209936
sz002219,2014-06-09,20.600000,20.600000,19.680000,19.780000,-0.041667,8793296.000000,176219675.610000,11867936430.000000,12190987620.000000,0.014656,128.409724,2014-03-31,2014-04-23,62.854858,21.267587,89.264973,14.633026,19.779940
sz002219,2014-06-06,20.620000,20.820000,20.330000,20.640000,0.000485,5883522.000000,121144509.270000,12383933660.000000,12721030560.000000,0.009806,133.992802,2014-03-31,2014-04-23,65.587701,22.192272,93.146091,15.269250,20.639945
sz002219,2014-06-05,20.450000,20.670000,20.130000,20.630000,0.001943,7300608.000000,148732371.990000,12377933700.000000,12714867270.000000,0.012168,133.927847,2014-03-31,2014-04-23,65.555907,22.181514,93.100937,15.261848,20.629939
sz002219,2014-06-04,21.260000,21.320000,20.310000,20.590000,-0.034240,9200065.000000,189447998.530000,12353933820.000000,12690214110.000000,0.015334,133.668130,2014-03-31,2014-04-23,65.428778,22.138499,92.920393,15.232252,20.589933
sz002219,2014-06-03,21.180000,21.680000,20.800000,21.320000,0.013790,11082640.000000,236064423.920000,12791931480.000000,13140134280.000000,0.018471,138.407192,2014-03-31,2014-04-23,67.748487,22.923396,96.214787,15.772295,21.319927
sz002219,2014-05-30,21.300000,21.480000,20.630000,21.030000,0.005258,15515287.000000,327173016.290000,12617932410.000000,12961398870.000000,0.025859,136.524519,2014-03-31,2014-04-23,66.826943,22.611583,94.906033,15.557754,21.029925
sz002219,2014-05-29,19.110000,20.950000,19.110000,20.920000,0.097011,25285895.000000,513235294.310000,12551932760.000000,12893602680.000000,0.042143,135.810428,2014-03-31,2014-04-23,66.477405,22.493313,94.409627,15.476379,20.919928
sz002219,2014-05-28,19.180000,19.180000,18.760000,19.070000,-0.005216,10715820.000000,203176415.380000,11441938710.000000,11753394030.000000,0.017860,123.800425,2014-03-31,2014-04-23,60.598668,20.504182,86.060784,14.107770,19.069934
sz002219,2014-05-27,19.310000,19.500000,18.600000,19.170000,-0.006736,6020749.000000,114773189.800000,11501938390.000000,11815026930.000000,0.010035,124.449554,2014-03-31,2014-04-23,60.916407,20.611692,86.512031,14.181742,19.169925
sz002219,2014-05-26,19.390000,19.870000,19.250000,19.300000,0.000000,7566414.000000,148021872.660000,11579937970.000000,11895149700.000000,0.012611,125.293531,2014-03-31,2014-04-23,61.329523,20.751474,87.098728,14.277918,19.299929
sz002219,2014-05-23,19.190000,19.470000,18.860000,19.300000,0.006257,6237444.000000,119428759.700000,11579937970.000000,11895149700.000000,0.010396,125.293531,2014-03-31,2014-04-23,61.329523,20.751474,87.098728,14.277918,19.299929
sz002219,2014-05-22,18.680000,19.480000,18.610000,19.180000,0.033962,10895055.000000,209317872.560000,11507938360.000000,11827285620.000000,0.018159,124.514444,2014-03-31,2014-04-23,60.948170,20.622439,86.557140,14.189137,19.179920
