code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002228,2014-12-12,13.770000,13.850000,13.500000,13.840000,0.004354,1735332.000000,23744320.960000,4809455360.000000,4809455360.000000,0.004994,44.810114,2014-09-30,2014-10-23,40.505180,1.804168,29.177262,4.664979,13.199007
sz002228,2014-12-11,13.550000,13.800000,13.410000,13.780000,0.009524,1704499.000000,23302707.470000,4788605120.000000,4788605120.000000,0.004905,44.615856,2014-09-30,2014-10-23,40.329585,1.796347,29.050775,4.644756,13.141787
sz002228,2014-12-10,13.010000,13.670000,13.010000,13.650000,0.024006,2881184.000000,38327801.180000,4743429600.000000,4743429600.000000,0.008291,44.194944,2014-09-30,2014-10-23,39.949109,1.779400,28.776706,4.600937,13.017806
sz002228,2014-12-09,13.700000,13.720000,12.800000,13.330000,-0.036850,6532216.000000,86227258.920000,4632228320.000000,4632228320.000000,0.018798,43.158872,2014-09-30,2014-10-23,39.012574,1.737685,28.102087,4.493076,12.712627
sz002228,2014-12-08,13.880000,14.300000,13.740000,13.840000,-0.018440,3314244.000000,46145499.330000,4809455360.000000,4809455360.000000,0.009537,44.810125,2014-09-30,2014-10-23,40.505190,1.804168,29.177270,4.664980,13.199010
sz002228,2014-12-05,14.170000,14.180000,13.270000,14.100000,0.004274,5686205.000000,77665285.220000,4899806400.000000,4899806400.000000,0.016363,45.651947,2014-09-30,2014-10-23,41.266137,1.838062,29.725406,4.752619,13.446972
sz002228,2014-12-04,13.690000,14.160000,13.690000,14.040000,0.025566,4437630.000000,62022149.480000,4878956160.000000,4878956160.000000,0.012770,45.457661,2014-09-30,2014-10-23,41.090517,1.830240,29.598901,4.732392,13.389744
sz002228,2014-12-03,13.850000,13.950000,13.240000,13.690000,-0.012266,4640003.000000,63079869.570000,4757329760.000000,4757329760.000000,0.013352,44.324461,2014-09-30,2014-10-23,40.066185,1.784614,28.861039,4.614420,13.055956
sz002228,2014-12-02,13.870000,14.460000,13.610000,13.860000,-0.000721,5422011.000000,76647944.220000,4816405440.000000,4816405440.000000,0.015603,44.874897,2014-09-30,2014-10-23,40.563739,1.806776,29.219445,4.671724,13.218089
sz002228,2014-12-01,13.820000,14.150000,13.510000,13.870000,0.003618,4124887.000000,57229776.250000,4819880480.000000,4819880480.000000,0.011870,44.907275,2014-09-30,2014-10-23,40.593007,1.808080,29.240527,4.675094,13.227626
sz002228,2014-11-28,13.850000,14.400000,13.720000,13.820000,-0.007184,3404489.000000,47787251.630000,4802505280.000000,4802505280.000000,0.009797,44.745386,2014-09-30,2014-10-23,40.446671,1.801562,29.135116,4.658241,13.179941
sz002228,2014-11-27,14.090000,14.290000,13.910000,13.920000,-0.017643,4121246.000000,57968974.640000,4837255680.000000,4837255680.000000,0.011860,45.069163,2014-09-30,2014-10-23,40.739342,1.814598,29.345938,4.691948,13.275311
sz002228,2014-11-26,14.250000,14.490000,13.910000,14.170000,-0.004916,5266457.000000,74576674.610000,4924131680.000000,4924131680.000000,0.015155,45.878599,2014-09-30,2014-10-23,41.471015,1.847188,29.872987,4.776214,13.513734
sz002228,2014-11-25,13.340000,14.660000,13.220000,14.240000,0.067466,8304077.000000,116333239.790000,4948456960.000000,4948456960.000000,0.023896,46.105253,2014-09-30,2014-10-23,41.675894,1.856313,30.020568,4.799810,13.580495
sz002228,2014-11-24,13.210000,13.350000,13.000000,13.340000,0.012140,3309152.000000,43698586.720000,4635703360.000000,4635703360.000000,0.009523,43.191308,2014-09-30,2014-10-23,39.041894,1.738991,28.123208,4.496453,12.722181
sz002228,2014-11-21,13.110000,13.400000,13.000000,13.180000,0.000759,4229223.000000,55766150.770000,4580102720.000000,4580102720.000000,0.012170,42.673255,2014-09-30,2014-10-23,38.573610,1.718133,27.785887,4.442520,12.569586
sz002228,2014-11-20,12.570000,13.400000,12.460000,13.170000,0.048567,5648435.000000,73064706.680000,4576627680.000000,4576627680.000000,0.016254,42.640890,2014-09-30,2014-10-23,38.544355,1.716829,27.764813,4.439151,12.560053
sz002228,2014-11-19,12.620000,12.850000,12.480000,12.560000,-0.004754,2920767.000000,36916665.280000,4364650240.000000,4364650240.000000,0.008405,40.665871,2014-09-30,2014-10-23,36.759077,1.637310,26.478817,4.233541,11.978303
sz002228,2014-11-18,12.880000,12.930000,12.600000,12.620000,-0.018663,3359010.000000,42869304.550000,4385500480.000000,4385500480.000000,0.009666,40.860120,2014-09-30,2014-10-23,36.934664,1.645131,26.605298,4.253763,12.035520
sz002228,2014-11-17,12.500000,12.940000,12.270000,12.860000,0.029624,4399449.000000,55655920.760000,4468901440.000000,4468901440.000000,0.012660,41.637195,2014-09-30,2014-10-23,37.637085,1.676418,27.111276,4.334661,12.264410
sz002228,2014-11-14,12.200000,12.770000,12.150000,12.490000,0.009701,3857532.000000,48345042.470000,4340324960.000000,4340324960.000000,0.011101,40.439223,2014-09-30,2014-10-23,36.554203,1.628185,26.331239,4.209946,11.911543
sz002228,2014-11-13,12.390000,12.560000,12.100000,12.370000,-0.009608,2276421.000000,28185191.220000,4298624480.000000,4298624480.000000,0.006551,40.050692,2014-09-30,2014-10-23,36.202998,1.612542,26.078254,4.169497,11.797099
sz002228,2014-11-12,11.810000,12.530000,11.720000,12.490000,0.057578,3038383.000000,37113117.040000,4340324960.000000,4340324960.000000,0.008743,40.439232,2014-09-30,2014-10-23,36.554211,1.628185,26.331245,4.209946,11.911545
sz002228,2014-11-11,12.290000,12.300000,11.510000,11.810000,-0.039837,3603475.000000,42729845.770000,4104022240.000000,4104022240.000000,0.010370,38.237588,2014-09-30,2014-10-23,34.564080,1.539541,24.897686,3.980743,11.263042
sz002228,2014-11-10,12.260000,12.370000,12.080000,12.300000,0.002445,2325199.000000,28383904.910000,4274299200.000000,4274299200.000000,0.006691,39.824059,2014-09-30,2014-10-23,35.998138,1.603417,25.930687,4.145904,11.730343
sz002228,2014-11-07,12.170000,12.580000,12.170000,12.270000,0.008217,5146528.000000,63788763.900000,4263874080.000000,4263874080.000000,0.014810,39.726927,2014-09-30,2014-10-23,35.910337,1.599506,25.867441,4.135792,11.701733
sz002228,2014-11-06,11.910000,12.180000,11.780000,12.170000,0.015860,2584180.000000,30892103.380000,4229123680.000000,4229123680.000000,0.007436,39.403151,2014-09-30,2014-10-23,35.617667,1.586470,25.656620,4.102085,11.606363
sz002228,2014-11-05,11.990000,12.220000,11.960000,11.980000,-0.004156,2240115.000000,27126526.770000,4163097920.000000,4163097920.000000,0.006446,38.787974,2014-09-30,2014-10-23,35.061590,1.561701,25.256059,4.038041,11.425160
sz002228,2014-11-04,12.130000,12.150000,11.930000,12.030000,-0.005785,2367790.000000,28481507.940000,4180473120.000000,4180473120.000000,0.006814,38.949849,2014-09-30,2014-10-23,35.207914,1.568219,25.361461,4.054894,11.472841
sz002228,2014-11-03,11.700000,12.240000,11.680000,12.100000,0.032423,5018791.000000,60237971.420000,4204798400.000000,4204798400.000000,0.014442,39.176485,2014-09-30,2014-10-23,35.412777,1.577344,25.509031,4.078488,11.539598
sz002228,2014-10-31,11.890000,11.970000,11.630000,11.720000,-0.015126,1854214.000000,21737368.360000,4072746880.000000,4072746880.000000,0.005336,37.946157,2014-09-30,2014-10-23,34.300647,1.527808,24.707926,3.950404,11.177200
sz002228,2014-10-30,12.000000,12.000000,11.750000,11.900000,-0.006678,2670876.000000,31701444.570000,4135297600.000000,4135297600.000000,0.007686,38.528946,2014-09-30,2014-10-23,34.827447,1.551272,25.087398,4.011075,11.348862
sz002228,2014-10-29,12.030000,12.030000,11.820000,11.980000,0.010970,2360912.000000,28159933.170000,4163097920.000000,4163097920.000000,0.006794,38.787972,2014-09-30,2014-10-23,35.061589,1.561701,25.256058,4.038041,11.425160
sz002228,2014-10-28,11.710000,12.100000,11.490000,11.850000,0.019793,3580024.000000,42227687.650000,4117922400.000000,4117922400.000000,0.010302,38.367085,2014-09-30,2014-10-23,34.681137,1.544755,24.982005,3.994225,11.301186
sz002228,2014-10-27,11.420000,11.620000,11.210000,11.620000,0.017513,2462350.000000,28363337.290000,4037996480.000000,4037996480.000000,0.007086,37.622424,2014-09-30,2014-10-23,34.008016,1.514773,24.497134,3.916701,11.081843
sz002228,2014-10-24,11.120000,11.540000,11.120000,11.420000,0.017825,2403501.000000,27365111.390000,3968495680.000000,3968495680.000000,0.006916,36.974883,2014-09-30,2014-10-23,33.422684,1.488702,24.075499,3.849289,10.891107
sz002228,2014-10-23,11.130000,11.400000,11.120000,11.220000,0.010811,3299490.000000,37093349.080000,3898994880.000000,3898994880.000000,0.009495,36.327348,2014-09-30,2014-10-23,32.837358,1.462630,23.653869,3.781877,10.700373
sz002228,2014-10-22,11.300000,11.430000,11.100000,11.100000,-0.025461,1585786.000000,17857300.590000,3857294400.000000,3857294400.000000,0.004563,35.938814,2014-06-30,2014-08-26,34.240213,1.476069,21.434143,3.835803,10.585928
sz002228,2014-10-21,11.150000,11.450000,11.150000,11.390000,0.021525,2637383.000000,29722744.220000,3958070560.000000,3958070560.000000,0.007590,36.877758,2014-06-30,2014-08-26,35.134780,1.514633,21.994136,3.936018,10.862498
sz002228,2014-10-20,11.200000,11.320000,11.050000,11.150000,-0.003575,2306492.000000,25749945.660000,3874669600.000000,3874669600.000000,0.006637,36.100691,2014-06-30,2014-08-26,34.394440,1.482717,21.530688,3.853080,10.633610
sz002228,2014-10-17,11.710000,11.770000,10.980000,11.190000,-0.045222,4713785.000000,53060099.920000,3888569760.000000,3888569760.000000,0.013565,36.230214,2014-06-30,2014-08-26,34.517841,1.488037,21.607936,3.866904,10.671761
sz002228,2014-10-16,11.810000,12.040000,11.720000,11.720000,-0.014298,2322136.000000,27590401.330000,4072746880.000000,4072746880.000000,0.006682,37.946218,2014-06-30,2014-08-26,36.152740,1.558516,22.631372,4.050056,11.177217
sz002228,2014-10-15,12.010000,12.050000,11.770000,11.890000,-0.009992,2409400.000000,28660267.270000,4131822560.000000,4131822560.000000,0.006933,38.496643,2014-06-30,2014-08-26,36.677150,1.581123,22.959649,4.108804,11.339347
sz002228,2014-10-14,11.880000,12.190000,11.810000,12.010000,0.003342,2574242.000000,30858932.500000,4173523040.000000,4173523040.000000,0.007408,38.885183,2014-06-30,2014-08-26,37.047327,1.597081,23.191377,4.150273,11.453794
sz002228,2014-10-13,12.280000,12.290000,11.850000,11.970000,-0.018852,3484767.000000,41658630.830000,4159622880.000000,4159622880.000000,0.010028,38.755662,2014-06-30,2014-08-26,36.923927,1.591762,23.114130,4.136449,11.415643
sz002228,2014-10-10,12.050000,12.350000,11.800000,12.200000,0.009934,4507327.000000,54747264.740000,4239548800.000000,4239548800.000000,0.012971,39.500322,2014-06-30,2014-08-26,37.633392,1.622346,23.558250,4.215928,11.634985
sz002228,2014-10-09,11.530000,12.080000,11.510000,12.080000,0.050435,6809022.000000,80773476.880000,4197848320.000000,4197848320.000000,0.019594,39.111786,2014-06-30,2014-08-26,37.263219,1.606388,23.326524,4.174459,11.520540
sz002228,2014-10-08,11.380000,11.590000,11.370000,11.500000,0.009658,2960427.000000,34058561.890000,3996296000.000000,3996296000.000000,0.008519,37.233894,2014-06-30,2014-08-26,35.474084,1.529260,22.206537,3.974029,10.967400
sz002228,2014-09-30,11.490000,11.580000,11.370000,11.390000,-0.012998,2686707.000000,30711677.960000,3958070560.000000,3958070560.000000,0.007731,36.877729,2014-06-30,2014-08-26,35.134752,1.514632,21.994118,3.936015,10.862490
sz002228,2014-09-29,11.500000,11.560000,11.330000,11.540000,0.007860,2981869.000000,34086812.070000,4010196160.000000,4010196160.000000,0.008581,37.363378,2014-06-30,2014-08-26,35.597448,1.534578,22.283763,3.987849,11.005540
sz002228,2014-09-26,11.500000,11.600000,11.390000,11.450000,-0.009516,2704552.000000,31057666.180000,3978920800.000000,3978920800.000000,0.007783,37.071992,2014-06-30,2014-08-26,35.319834,1.522611,22.109978,3.956749,10.919711
sz002228,2014-09-25,11.290000,11.650000,11.230000,11.560000,0.027556,5492136.000000,62677688.860000,4017146240.000000,4017146240.000000,0.015805,37.428159,2014-06-30,2014-08-26,35.659167,1.537239,22.322398,3.994763,11.024621
sz002228,2014-09-24,11.220000,11.280000,11.130000,11.250000,0.002674,3070286.000000,34368666.190000,3909420000.000000,3909420000.000000,0.008835,36.424447,2014-06-30,2014-08-26,34.702894,1.496015,21.723778,3.887635,10.728973
sz002228,2014-09-23,11.110000,11.300000,11.110000,11.220000,0.004476,1732097.000000,19468177.240000,3898994880.000000,3898994880.000000,0.004984,36.327307,2014-06-30,2014-08-26,34.610346,1.492025,21.665843,3.877267,10.700361
sz002228,2014-09-22,11.320000,11.320000,11.100000,11.170000,-0.015859,2110003.000000,23573926.900000,3881619680.000000,3881619680.000000,0.006072,36.165431,2014-06-30,2014-08-26,34.456120,1.485376,21.569299,3.859990,10.652679
sz002228,2014-09-19,11.290000,11.390000,11.150000,11.350000,0.012489,3726344.000000,42151630.340000,3944170400.000000,3944170400.000000,0.010723,36.748221,2014-06-30,2014-08-26,35.011365,1.509313,21.916879,3.922192,10.824343
sz002228,2014-09-18,10.840000,11.300000,10.840000,11.210000,0.038925,3961839.000000,43991506.190000,3895519840.000000,3895519840.000000,0.011401,36.294934,2014-06-30,2014-08-26,34.579502,1.490695,21.646535,3.873812,10.690825
sz002228,2014-09-17,10.710000,10.920000,10.680000,10.790000,0.006530,2492472.000000,26860351.970000,3749568160.000000,3749568160.000000,0.007172,34.935085,2014-06-30,2014-08-26,33.283925,1.434844,20.835513,3.728673,10.290276
sz002228,2014-09-16,11.260000,11.300000,10.700000,10.720000,-0.047957,3845458.000000,42385781.370000,3725242880.000000,3725242880.000000,0.011066,34.708439,2014-06-30,2014-08-26,33.067991,1.425535,20.700340,3.704483,10.223516
sz002228,2014-09-15,11.240000,11.280000,11.120000,11.260000,0.002671,2412226.000000,26988345.740000,3912895040.000000,3912895040.000000,0.006942,36.456798,2014-06-30,2014-08-26,34.733716,1.497343,21.743072,3.891088,10.738503
sz002228,2014-09-12,11.150000,11.440000,10.930000,11.230000,0.006272,5713863.000000,63937832.080000,3902469920.000000,3902469920.000000,0.016443,36.359681,2014-06-30,2014-08-26,34.641189,1.493355,21.685151,3.880723,10.709896
sz002228,2014-09-11,11.330000,11.450000,11.080000,11.160000,0.003597,4447528.000000,50027555.830000,3878144640.000000,3878144640.000000,0.012798,36.133055,2014-06-30,2014-08-26,34.425274,1.484047,21.549990,3.856534,10.643143
sz002228,2014-09-10,11.220000,11.220000,11.060000,11.120000,-0.011556,2942120.000000,32697622.240000,3864244480.000000,3864244480.000000,0.008466,36.003550,2014-06-30,2014-08-26,34.301890,1.478728,21.472752,3.842712,10.604997
sz002228,2014-09-09,11.290000,11.330000,11.100000,11.250000,-0.003543,2531162.000000,28383443.490000,3909420000.000000,3909420000.000000,0.007284,36.424471,2014-06-30,2014-08-26,34.702917,1.496016,21.723792,3.887638,10.728981
sz002228,2014-09-05,11.060000,11.380000,11.010000,11.290000,0.020796,4693250.000000,52482870.090000,3923320160.000000,3923320160.000000,0.013506,36.553982,2014-06-30,2014-08-26,34.826307,1.501335,21.801033,3.901461,10.767129
sz002228,2014-09-04,11.100000,11.150000,10.860000,11.060000,-0.005396,4056442.000000,44667717.670000,3843394240.000000,3843394240.000000,0.011673,35.809292,2014-06-30,2014-08-26,34.116813,1.470749,21.356895,3.821979,10.547777
sz002228,2014-09-03,11.500000,11.500000,10.920000,11.120000,-0.008029,6268973.000000,69606767.950000,3864244480.000000,3864244480.000000,0.018040,36.003567,2014-06-30,2014-08-26,34.301907,1.478728,21.472762,3.842714,10.605002
sz002228,2014-09-02,10.960000,11.540000,10.950000,11.210000,0.020018,6103254.000000,68879526.830000,3895519840.000000,3895519840.000000,0.017563,36.294980,2014-06-30,2014-08-26,34.579546,1.490697,21.646563,3.873817,10.690838
sz002228,2014-09-01,10.950000,11.000000,10.780000,10.990000,0.001823,3742832.000000,40782321.200000,3819068960.000000,3819068960.000000,0.010771,35.582685,2014-06-30,2014-08-26,33.900917,1.461442,21.221746,3.797793,10.481029
sz002228,2014-08-29,10.900000,11.080000,10.740000,10.970000,0.003660,4654801.000000,50988102.590000,3812118880.000000,3812118880.000000,0.013395,35.517936,2014-06-30,2014-08-26,33.839228,1.458783,21.183129,3.790882,10.461957
sz002228,2014-08-28,10.600000,11.000000,10.600000,10.930000,0.035038,6784158.000000,73737171.470000,3798218720.000000,3798218720.000000,0.019523,35.388415,2014-06-30,2014-08-26,33.715828,1.453463,21.105881,3.777058,10.423806
sz002228,2014-08-27,10.420000,10.620000,10.420000,10.560000,0.004757,2011917.000000,21168770.500000,3669642240.000000,3669642240.000000,0.005790,34.190450,2014-06-30,2014-08-26,32.574484,1.404261,20.391407,3.649197,10.070940
sz002228,2014-08-26,10.750000,10.780000,10.410000,10.510000,-0.026852,3989536.000000,42167975.290000,3652267040.000000,3652267040.000000,0.011481,34.028576,2014-06-30,2014-08-26,32.420260,1.397612,20.294864,3.631920,10.023260
sz002228,2014-08-25,10.300000,10.970000,10.250000,10.800000,0.051607,8848225.000000,94671636.720000,3753043200.000000,3753043200.000000,0.025462,34.967524,2014-03-31,2014-04-26,35.617044,1.437324,20.535096,3.676887,10.299831
sz002228,2014-08-22,10.260000,10.340000,10.140000,10.270000,0.000975,2554332.000000,26109056.290000,3568866080.000000,3568866080.000000,0.007351,33.251513,2014-03-31,2014-04-26,33.869158,1.366788,19.527348,3.496446,9.794372
sz002228,2014-08-21,10.320000,10.440000,10.150000,10.260000,-0.006776,2656443.000000,27231569.410000,3565391040.000000,3565391040.000000,0.007644,33.219124,2014-03-31,2014-04-26,33.836168,1.365457,19.508327,3.493041,9.784832
sz002228,2014-08-20,10.440000,10.520000,10.270000,10.330000,-0.011483,2849104.000000,29550741.650000,3589716320.000000,3589716320.000000,0.008199,33.445753,2014-03-31,2014-04-26,34.067006,1.374772,19.641417,3.516871,9.851587
sz002228,2014-08-19,10.530000,10.580000,10.380000,10.450000,-0.006654,3708867.000000,38861749.590000,3631416800.000000,3631416800.000000,0.010673,33.834271,2014-03-31,2014-04-26,34.462742,1.390742,19.869580,3.557724,9.966026
sz002228,2014-08-18,10.470000,10.620000,10.420000,10.520000,0.008629,5731226.000000,60316109.950000,3655742080.000000,3655742080.000000,0.016493,34.060913,2014-03-31,2014-04-26,34.693593,1.400058,20.002678,3.581556,10.032785
sz002228,2014-08-15,10.330000,10.490000,10.180000,10.430000,0.012621,3480150.000000,36079400.400000,3624466720.000000,3624466720.000000,0.010015,33.769516,2014-03-31,2014-04-26,34.396783,1.388080,19.831551,3.550915,9.946952
sz002228,2014-08-14,10.250000,10.620000,10.210000,10.300000,0.004878,5678220.000000,59273703.980000,3579291200.000000,3579291200.000000,0.016340,33.348623,2014-03-31,2014-04-26,33.968072,1.370780,19.584377,3.506658,9.822977
sz002228,2014-08-13,10.360000,10.360000,10.070000,10.250000,-0.011572,4335901.000000,44271323.190000,3561916000.000000,3561916000.000000,0.012477,33.186738,2014-03-31,2014-04-26,33.803180,1.364126,19.489308,3.489635,9.775293
sz002228,2014-08-12,10.340000,10.400000,10.220000,10.370000,0.003872,4706972.000000,48569546.690000,3603616480.000000,3603616480.000000,0.013545,33.575271,2014-03-31,2014-04-26,34.198930,1.380096,19.717479,3.530490,9.889737
sz002228,2014-08-11,9.670000,10.330000,9.670000,10.330000,0.070466,11822324.000000,119286851.800000,3589716320.000000,3589716320.000000,0.034021,33.445769,2014-03-31,2014-04-26,34.067023,1.374773,19.641427,3.516873,9.851591
sz002228,2014-08-08,9.660000,9.670000,9.540000,9.650000,-0.001035,2392446.000000,22984718.500000,3353413600.000000,3353413600.000000,0.006885,31.244121,2014-03-31,2014-04-26,31.824479,1.284275,18.348483,3.285366,9.203087
sz002228,2014-08-07,9.600000,9.710000,9.550000,9.660000,0.000000,2963704.000000,28539025.950000,3356888640.000000,3356888640.000000,0.008529,31.276492,2014-03-31,2014-04-26,31.857452,1.285606,18.367493,3.288770,9.212622
sz002228,2014-08-06,9.880000,9.940000,9.590000,9.660000,-0.025227,6957444.000000,67552755.600000,3356888640.000000,3356888640.000000,0.020021,31.276492,2014-03-31,2014-04-26,31.857452,1.285606,18.367493,3.288770,9.212622
sz002228,2014-08-05,9.880000,9.940000,9.700000,9.910000,0.004053,2842305.000000,27907851.790000,3443764640.000000,3443764640.000000,0.008179,32.085923,2014-03-31,2014-04-26,32.681918,1.318877,18.842842,3.373883,9.451043
sz002228,2014-08-04,9.910000,9.940000,9.670000,9.870000,0.002030,2559764.000000,25131877.410000,3429864480.000000,3429864480.000000,0.007366,31.956404,2014-03-31,2014-04-26,32.549993,1.313553,18.766780,3.360264,9.412893
sz002228,2014-08-01,10.040000,10.050000,9.830000,9.850000,-0.023786,3765059.000000,37333619.430000,3422914400.000000,3422914400.000000,0.010835,31.891664,2014-03-31,2014-04-26,32.484051,1.310892,18.728760,3.353456,9.393823
sz002228,2014-07-31,10.080000,10.160000,9.900000,10.090000,-0.000990,4337211.000000,43412978.150000,3506315360.000000,3506315360.000000,0.012481,32.668722,2014-03-31,2014-04-26,33.275543,1.342833,19.185097,3.435165,9.622709
sz002228,2014-07-30,9.750000,10.110000,9.690000,10.100000,0.039095,7728932.000000,77214514.060000,3509790400.000000,3509790400.000000,0.022241,32.701096,2014-03-31,2014-04-26,33.308518,1.344164,19.204109,3.438569,9.632245
sz002228,2014-07-29,9.760000,9.830000,9.690000,9.720000,-0.004098,4676480.000000,45538984.310000,3377738880.000000,3377738880.000000,0.013457,31.470747,2014-03-31,2014-04-26,32.055315,1.293591,18.481572,3.309196,9.269841
sz002228,2014-07-28,9.480000,9.800000,9.350000,9.760000,0.032804,9260359.000000,88523470.780000,3391639040.000000,3391639040.000000,0.026648,31.600245,2014-03-31,2014-04-26,32.187219,1.298914,18.557621,3.322813,9.307985
sz002228,2014-07-25,9.340000,9.450000,9.150000,9.450000,0.011777,4279887.000000,39786779.650000,3283912800.000000,3283912800.000000,0.012316,30.596556,2014-03-31,2014-04-26,31.164886,1.257657,17.968193,3.217274,9.012344
sz002228,2014-07-24,9.500000,9.570000,9.260000,9.340000,-0.016842,4411345.000000,41334480.190000,3245687360.000000,3245687360.000000,0.012694,30.240414,2014-03-31,2014-04-26,30.802129,1.243018,17.759044,3.179825,8.907441
sz002228,2014-07-23,9.680000,9.770000,9.470000,9.500000,-0.020619,4229756.000000,40482580.700000,3301288000.000000,3301288000.000000,0.012172,30.758448,2014-03-31,2014-04-26,31.329785,1.264312,18.063266,3.234297,9.060030
sz002228,2014-07-22,9.830000,9.960000,9.690000,9.700000,-0.014228,4325256.000000,42428898.400000,3370788800.000000,3370788800.000000,0.012447,31.406009,2014-03-31,2014-04-26,31.989374,1.290930,18.443554,3.302389,9.250771
sz002228,2014-07-21,9.690000,9.870000,9.500000,9.840000,0.015480,4116138.000000,39899744.020000,3419439360.000000,3419439360.000000,0.011845,31.859303,2014-03-31,2014-04-26,32.451088,1.309562,18.709756,3.350053,9.384291
sz002228,2014-07-18,9.600000,9.780000,9.550000,9.690000,0.007277,4678924.000000,45177237.720000,3367313760.000000,3367313760.000000,0.013464,31.373639,2014-03-31,2014-04-26,31.956403,1.289599,18.424544,3.298985,9.241237
sz002228,2014-07-17,9.970000,10.180000,9.410000,9.620000,-0.038961,11223093.000000,109139447.450000,3342988480.000000,3342988480.000000,0.032296,31.146982,2014-03-31,2014-04-26,31.725536,1.280282,18.291437,3.275152,9.174474
sz002228,2014-07-16,10.400000,10.580000,9.900000,10.010000,-0.046667,9029121.000000,91643524.930000,3478515040.000000,3478515040.000000,0.025983,32.409697,2014-03-31,2014-04-26,33.011706,1.332186,19.032981,3.407928,9.546412
sz002228,2014-07-15,10.680000,10.800000,10.450000,10.500000,-0.021435,4190223.000000,44456201.920000,3648792000.000000,3648792000.000000,0.012058,33.996197,2014-03-31,2014-04-26,34.627675,1.397398,19.964673,3.574751,10.013722
sz002228,2014-07-14,10.600000,10.780000,10.310000,10.730000,0.017062,4478667.000000,47301500.670000,3728717920.000000,3728717920.000000,0.012888,34.740868,2014-03-31,2014-04-26,35.386178,1.428007,20.401989,3.653054,10.233068
sz002228,2014-07-11,10.730000,11.000000,10.490000,10.550000,-0.022243,6979087.000000,74768242.460000,3666167200.000000,3666167200.000000,0.020083,34.158063,2014-03-31,2014-04-26,34.792548,1.404051,20.059730,3.591771,10.061401
