code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600172,2014-12-03,8.510000,8.900000,8.430000,8.730000,0.019860,31825318.000000,275054851.000000,4336002780.000000,4656251460.000000,0.064076,44.907434,2014-09-30,2014-10-30,20.283698,2.900183,9.592335,1.985625,9.149562
sh600172,2014-12-02,8.360000,8.650000,8.300000,8.560000,0.020262,27600613.000000,233917607.000000,4251567450.000000,4565579900.000000,0.055570,44.032940,2014-09-30,2014-10-30,19.888709,2.843707,9.405541,1.946958,8.971390
sh600172,2014-12-01,8.480000,8.520000,8.270000,8.390000,-0.015258,17210003.000000,143992561.000000,4167132110.000000,4474908340.000000,0.034650,43.158463,2014-09-30,2014-10-30,19.493727,2.787232,9.218751,1.908292,8.793222
sh600172,2014-11-28,8.120000,8.860000,8.000000,8.520000,0.053152,36825667.000000,306288580.000000,4231700310.000000,4544245420.000000,0.074144,43.827178,2014-09-30,2014-10-30,19.795771,2.830418,9.361590,1.937860,8.929468
sh600172,2014-11-27,8.170000,8.200000,7.960000,8.090000,-0.004920,17492690.000000,140758626.000000,4018128580.000000,4314899700.000000,0.035219,41.615245,2014-09-30,2014-10-30,18.796689,2.687569,8.889116,1.840057,8.478802
sh600172,2014-11-26,8.150000,8.400000,8.040000,8.130000,0.008685,22714144.000000,186091103.000000,4037995720.000000,4336234180.000000,0.045732,41.821004,2014-09-30,2014-10-30,18.889626,2.700857,8.933066,1.849155,8.520724
sh600172,2014-11-25,8.030000,8.070000,7.930000,8.060000,-0.001239,14447845.000000,115826918.000000,4003228230.000000,4298898830.000000,0.029089,41.460916,2014-09-30,2014-10-30,18.726982,2.677602,8.856151,1.833233,8.447359
sh600172,2014-11-24,8.000000,8.090000,7.910000,8.070000,0.010013,17864660.000000,142934066.000000,4008195010.000000,4304232450.000000,0.035968,41.512350,2014-09-30,2014-10-30,18.750214,2.680924,8.867137,1.835508,8.457838
sh600172,2014-11-21,7.740000,8.080000,7.740000,7.990000,0.032300,25549769.000000,202127510.000000,3968460740.000000,4261563480.000000,0.051441,41.100807,2014-09-30,2014-10-30,18.564329,2.654346,8.779231,1.817311,8.373990
sh600172,2014-11-20,7.620000,7.750000,7.550000,7.740000,0.013089,9577293.000000,73270056.000000,3844291130.000000,4128222950.000000,0.019283,39.814790,2014-09-30,2014-10-30,17.983463,2.571293,8.504534,1.760448,8.111973
sh600172,2014-11-19,7.610000,7.650000,7.560000,7.640000,0.000000,4856319.000000,36951541.000000,3794623280.000000,4074886730.000000,0.009778,39.300387,2014-09-30,2014-10-30,17.751119,2.538072,8.394657,1.737704,8.007167
sh600172,2014-11-18,7.520000,7.650000,7.500000,7.640000,0.013263,5962445.000000,45136770.000000,3794623280.000000,4074886730.000000,0.012005,39.300387,2014-09-30,2014-10-30,17.751119,2.538072,8.394657,1.737704,8.007167
sh600172,2014-11-17,7.420000,7.580000,7.420000,7.540000,0.016173,5893370.000000,44314276.000000,3744955440.000000,4021550520.000000,0.011866,38.785969,2014-09-30,2014-10-30,17.518767,2.504850,8.284776,1.714958,7.902358
sh600172,2014-11-14,7.470000,7.550000,7.390000,7.420000,-0.010667,7485253.000000,55752190.000000,3685354020.000000,3957547060.000000,0.015071,38.168667,2014-09-30,2014-10-30,17.239946,2.464984,8.152918,1.687664,7.776587
sh600172,2014-11-13,7.630000,7.630000,7.440000,7.500000,-0.017038,6859046.000000,51489822.000000,3725088300.000000,4000216040.000000,0.013810,38.580202,2014-09-30,2014-10-30,17.425827,2.491561,8.240823,1.705860,7.860435
sh600172,2014-11-12,7.470000,7.630000,7.430000,7.630000,0.015979,6123123.000000,46211341.000000,3789656500.000000,4069553110.000000,0.012328,39.248925,2014-09-30,2014-10-30,17.727874,2.534749,8.383664,1.735428,7.996682
sh600172,2014-11-11,7.830000,7.860000,7.410000,7.510000,-0.038412,12846051.000000,98060772.000000,3730055080.000000,4005549660.000000,0.025864,38.631630,2014-09-30,2014-10-30,17.449056,2.494883,8.251808,1.708134,7.870913
sh600172,2014-11-10,7.650000,7.830000,7.640000,7.810000,0.024934,8590531.000000,66463901.000000,3879058620.000000,4165558300.000000,0.017296,40.174826,2014-09-30,2014-10-30,18.146083,2.594544,8.581439,1.776368,8.185328
sh600172,2014-11-07,7.770000,7.830000,7.610000,7.620000,-0.018041,11258277.000000,87217155.000000,3784689710.000000,4064219490.000000,0.022667,39.197476,2014-09-30,2014-10-30,17.704636,2.531426,8.372674,1.733153,7.986200
sh600172,2014-11-06,7.780000,7.810000,7.670000,7.760000,-0.003851,8405902.000000,65021485.000000,3854224690.000000,4138890190.000000,0.016924,39.917630,2014-09-30,2014-10-30,18.029914,2.577934,8.526501,1.764996,8.132926
sh600172,2014-11-05,7.740000,7.870000,7.680000,7.790000,-0.001282,10635336.000000,82764532.000000,3869125050.000000,4154891060.000000,0.021413,40.071947,2014-09-30,2014-10-30,18.099615,2.587900,8.559464,1.771819,8.164367
sh600172,2014-11-04,7.910000,7.950000,7.780000,7.800000,-0.011407,10698358.000000,84044744.000000,3874091830.000000,4160224680.000000,0.021540,40.123385,2014-09-30,2014-10-30,18.122849,2.591222,8.570451,1.774093,8.174847
sh600172,2014-11-03,7.880000,7.960000,7.820000,7.890000,0.006378,12026325.000000,94840545.000000,3918792890.000000,4208227270.000000,0.024214,40.586353,2014-09-30,2014-10-30,18.331961,2.621121,8.669342,1.794564,8.269173
sh600172,2014-10-31,7.780000,7.900000,7.730000,7.840000,0.007712,12025048.000000,93868939.000000,3893958970.000000,4181559160.000000,0.024211,40.329134,2014-09-30,2014-10-30,18.215781,2.604510,8.614399,1.783191,8.216767
sh600172,2014-10-30,7.780000,7.850000,7.690000,7.780000,-0.001284,12885244.000000,100236466.000000,3864158260.000000,4149557430.000000,0.025943,40.020496,2014-09-30,2014-10-30,18.076376,2.584578,8.548474,1.769544,8.153884
sh600172,2014-10-29,7.640000,7.820000,7.610000,7.790000,0.020970,14809908.000000,114394214.000000,3869125050.000000,4154891060.000000,0.029818,40.071949,2014-06-30,2014-07-29,18.483763,2.630721,10.999423,1.807085,8.164367
sh600172,2014-10-28,7.480000,7.640000,7.450000,7.630000,0.022788,10789110.000000,81654036.000000,3789656500.000000,4069553110.000000,0.021723,39.248899,2014-06-30,2014-07-29,18.104119,2.576687,10.773502,1.769969,7.996677
sh600172,2014-10-27,7.320000,7.470000,7.280000,7.460000,0.016349,6949267.000000,51454476.000000,3705221160.000000,3978881550.000000,0.013991,38.374423,2014-06-30,2014-07-29,17.700754,2.519278,10.533466,1.730533,7.818509
sh600172,2014-10-24,7.450000,7.490000,7.300000,7.340000,-0.013441,9204822.000000,68020286.000000,3645619750.000000,3914878090.000000,0.018533,37.757131,2014-06-30,2014-07-29,17.416020,2.478753,10.364024,1.702696,7.692740
sh600172,2014-10-23,7.570000,7.630000,7.380000,7.440000,-0.023622,11377766.000000,85170944.000000,3695287590.000000,3968214310.000000,0.022908,38.271539,2014-06-30,2014-07-29,17.653298,2.512524,10.505225,1.725894,7.797547
sh600172,2014-10-22,7.800000,7.820000,7.560000,7.620000,-0.028061,14409715.000000,111066054.000000,3784689710.000000,4064219490.000000,0.029012,39.197462,2014-06-30,2014-07-29,18.080393,2.573311,10.759383,1.767649,7.986197
sh600172,2014-10-21,7.900000,8.060000,7.840000,7.840000,-0.011349,13464663.000000,107095298.000000,3893958970.000000,4181559160.000000,0.027109,40.329138,2014-06-30,2014-07-29,18.602395,2.647605,11.070019,1.818683,8.216768
sh600172,2014-10-20,7.850000,7.990000,7.800000,7.930000,0.007624,11747744.000000,92831987.000000,3938660030.000000,4229561750.000000,0.023653,40.792087,2014-06-30,2014-07-29,18.815937,2.677998,11.197095,1.839560,8.311090
sh600172,2014-10-17,7.990000,8.100000,7.670000,7.870000,-0.024783,21788861.000000,171529186.000000,3908859320.000000,4197560030.000000,0.043869,40.483441,2014-06-30,2014-07-29,18.673570,2.657735,11.112374,1.825642,8.248206
sh600172,2014-10-16,7.800000,8.250000,7.750000,8.070000,0.026718,37495707.000000,302105274.000000,4008195010.000000,4304232450.000000,0.075493,41.512239,2014-06-30,2014-07-29,19.148117,2.725276,11.394771,1.872036,8.457816
sh600172,2014-10-15,7.960000,7.960000,7.760000,7.860000,-0.007576,17512181.000000,137352003.000000,3903892540.000000,4192226400.000000,0.035259,40.431977,2014-06-30,2014-07-29,18.649831,2.654356,11.098248,1.823321,8.237720
sh600172,2014-10-14,7.640000,8.000000,7.620000,7.920000,0.033943,28515264.000000,222875880.000000,3933693240.000000,4224228130.000000,0.057412,40.740628,2014-06-30,2014-07-29,18.792201,2.674619,11.182970,1.837240,8.300606
sh600172,2014-10-13,7.610000,7.670000,7.510000,7.660000,0.002618,10069297.000000,76254762.000000,3804556850.000000,4085553980.000000,0.020273,39.403167,2014-06-30,2014-07-29,18.175277,2.586815,10.815848,1.776926,8.028108
sh600172,2014-10-10,7.680000,7.720000,7.610000,7.640000,-0.009079,9207826.000000,70549291.000000,3794623280.000000,4074886730.000000,0.018539,39.300279,2014-06-30,2014-07-29,18.127819,2.580060,10.787606,1.772286,8.007145
sh600172,2014-10-09,7.780000,7.780000,7.610000,7.710000,-0.006443,13045442.000000,100348631.000000,3829390770.000000,4112222080.000000,0.026265,39.660355,2014-06-30,2014-07-29,18.293909,2.603699,10.886444,1.788524,8.080508
sh600172,2014-10-08,7.780000,7.820000,7.670000,7.760000,-0.001287,13947689.000000,107603945.000000,3854224690.000000,4138890190.000000,0.028082,39.917544,2014-06-30,2014-07-29,18.412541,2.620584,10.957040,1.800122,8.132908
sh600172,2014-09-30,7.720000,7.850000,7.680000,7.770000,0.005175,12981880.000000,100902951.000000,3859191480.000000,4144223810.000000,0.026137,39.968984,2014-06-30,2014-07-29,18.436269,2.623961,10.971160,1.802442,8.143389
sh600172,2014-09-29,7.620000,7.770000,7.590000,7.730000,0.026560,17003814.000000,130841359.000000,3839324340.000000,4122889330.000000,0.034235,39.763209,2014-06-30,2014-07-29,18.341352,2.610452,10.914676,1.793162,8.101464
sh600172,2014-09-26,7.470000,7.590000,7.460000,7.530000,0.006684,7965938.000000,60006068.000000,3739988650.000000,4016216900.000000,0.016038,38.734423,2014-06-30,2014-07-29,17.866810,2.542912,10.632283,1.746768,7.891856
sh600172,2014-09-25,7.540000,7.590000,7.480000,7.480000,-0.007958,11098599.000000,83674826.000000,3715154730.000000,3989548790.000000,0.022346,38.477241,2014-06-30,2014-07-29,17.748181,2.526028,10.561689,1.735170,7.839457
sh600172,2014-09-24,7.340000,7.550000,7.310000,7.540000,0.023066,12354251.000000,92085091.000000,3744955440.000000,4021550520.000000,0.024874,38.785899,2014-06-30,2014-07-29,17.890554,2.546292,10.646413,1.749089,7.902344
sh600172,2014-09-23,7.320000,7.390000,7.270000,7.370000,0.009589,7394611.000000,54258998.000000,3660520100.000000,3930878960.000000,0.014888,37.911434,2014-06-30,2014-07-29,17.487194,2.488883,10.406379,1.709654,7.724178
sh600172,2014-09-22,7.550000,7.550000,7.220000,7.300000,-0.035667,13834392.000000,102066445.000000,3625752610.000000,3893543610.000000,0.027854,37.551354,2014-06-30,2014-07-29,17.321102,2.465244,10.307540,1.693416,7.650814
sh600172,2014-09-19,7.510000,7.590000,7.470000,7.570000,0.007989,8179898.000000,61675974.000000,3759855790.000000,4037551380.000000,0.016469,38.940236,2014-06-30,2014-07-29,17.961744,2.556424,10.688777,1.756049,7.933789
sh600172,2014-09-18,7.420000,7.520000,7.390000,7.510000,0.008054,8404573.000000,62784165.000000,3730055080.000000,4005549660.000000,0.016922,38.631608,2014-06-30,2014-07-29,17.819385,2.536162,10.604061,1.742131,7.870908
sh600172,2014-09-17,7.390000,7.470000,7.330000,7.450000,0.005398,9571848.000000,70878620.000000,3700254380.000000,3973547930.000000,0.019272,38.322955,2014-06-30,2014-07-29,17.677014,2.515899,10.519338,1.728212,7.808022
sh600172,2014-09-16,7.750000,7.780000,7.400000,7.410000,-0.048780,19752714.000000,150151854.000000,3680387240.000000,3952213440.000000,0.039770,38.117198,2014-06-30,2014-07-29,17.582106,2.502391,10.462860,1.718934,7.766101
sh600172,2014-09-15,7.560000,7.860000,7.530000,7.790000,0.029062,24147947.000000,186527942.000000,3869125050.000000,4154891060.000000,0.048619,40.071905,2014-06-30,2014-07-29,18.483743,2.630718,10.999411,1.807083,8.164358
sh600172,2014-09-12,7.450000,7.580000,7.430000,7.570000,0.010681,10885658.000000,81851775.000000,3759855790.000000,4037551380.000000,0.021917,38.940225,2014-06-30,2014-07-29,17.961739,2.556423,10.688774,1.756049,7.933787
sh600172,2014-09-11,7.540000,7.620000,7.450000,7.490000,-0.011873,13760156.000000,103693236.000000,3720121520.000000,3994882410.000000,0.027704,38.528700,2014-06-30,2014-07-29,17.771917,2.529406,10.575814,1.737491,7.849941
sh600172,2014-09-10,7.460000,7.620000,7.400000,7.580000,0.012016,14405365.000000,108517829.000000,3764822580.000000,4042885010.000000,0.029003,38.991647,2014-06-30,2014-07-29,17.985458,2.559799,10.702889,1.758368,7.944264
sh600172,2014-09-09,7.460000,7.490000,7.370000,7.490000,0.002677,9193768.000000,68410490.000000,3720121520.000000,3994882410.000000,0.018511,38.528687,2014-06-30,2014-07-29,17.771911,2.529406,10.575810,1.737490,7.849939
sh600172,2014-09-05,7.520000,7.540000,7.400000,7.470000,-0.004000,12949733.000000,96479526.000000,3710187950.000000,3984215170.000000,0.026073,38.425821,2014-06-30,2014-07-29,17.724463,2.522652,10.547574,1.732851,7.828981
sh600172,2014-09-04,7.470000,7.540000,7.440000,7.500000,0.004016,11570126.000000,86780895.000000,3725088300.000000,4000216040.000000,0.023295,38.580141,2014-06-30,2014-07-29,17.795645,2.532784,10.589934,1.739810,7.860422
sh600172,2014-09-03,7.470000,7.530000,7.430000,7.470000,0.001340,13162807.000000,98391866.000000,3710187950.000000,3984215170.000000,0.026502,38.425823,2014-06-30,2014-07-29,17.724464,2.522653,10.547575,1.732851,7.828981
sh600172,2014-09-02,7.400000,7.470000,7.350000,7.460000,0.005391,11536035.000000,85568742.000000,3705221160.000000,3978881550.000000,0.023226,38.374402,2014-06-30,2014-07-29,17.700745,2.519277,10.533460,1.730532,7.818504
sh600172,2014-09-01,7.410000,7.430000,7.290000,7.420000,0.019231,10569572.000000,77785272.000000,3685354020.000000,3957547060.000000,0.021281,38.168634,2014-06-30,2014-07-29,17.605832,2.505768,10.476979,1.721253,7.776581
sh600172,2014-08-29,7.200000,7.390000,7.190000,7.280000,0.004138,7951219.000000,57764807.000000,3615819040.000000,3882876360.000000,0.016009,37.448463,2014-06-30,2014-07-29,17.273642,2.458489,10.279297,1.688776,7.629851
sh600172,2014-08-28,7.170000,7.270000,7.060000,7.250000,0.011158,8472042.000000,60605208.000000,3600918690.000000,3866875500.000000,0.017057,37.294140,2014-06-30,2014-07-29,17.202458,2.448358,10.236937,1.681817,7.598409
sh600172,2014-08-27,7.170000,7.260000,7.110000,7.170000,-0.004167,7355443.000000,52894538.000000,3561184410.000000,3824206530.000000,0.014809,36.882604,2014-06-30,2014-07-29,17.012632,2.421340,10.123974,1.663258,7.514561
sh600172,2014-08-26,7.380000,7.430000,7.200000,7.200000,-0.030956,10886006.000000,79521022.000000,3576084770.000000,3840207390.000000,0.021918,37.036937,2014-06-30,2014-07-29,17.083820,2.431472,10.166337,1.670218,7.546006
sh600172,2014-08-25,7.390000,7.480000,7.320000,7.430000,0.004054,12589055.000000,93459509.000000,3690320810.000000,3962880690.000000,0.025346,38.220077,2014-06-30,2014-07-29,17.629560,2.509145,10.491099,1.723573,7.787062
sh600172,2014-08-22,7.440000,7.470000,7.350000,7.400000,-0.006711,10940269.000000,80851914.000000,3675420460.000000,3946879820.000000,0.022027,38.065759,2014-06-30,2014-07-29,17.558379,2.499014,10.448740,1.716614,7.755621
sh600172,2014-08-21,7.500000,7.530000,7.310000,7.450000,-0.009309,14862624.000000,109973968.000000,3700254380.000000,3973547930.000000,0.029924,38.322944,2014-06-30,2014-07-29,17.677009,2.515899,10.519335,1.728212,7.808020
sh600172,2014-08-20,7.510000,7.630000,7.460000,7.520000,-0.005291,11724879.000000,88249024.000000,3735021870.000000,4010883280.000000,0.023607,38.683045,2014-06-30,2014-07-29,17.843111,2.539539,10.618180,1.744451,7.881388
sh600172,2014-08-19,7.610000,7.660000,7.480000,7.560000,-0.006570,14292209.000000,107762606.000000,3754889010.000000,4032217760.000000,0.028776,38.888805,2014-06-30,2014-07-29,17.938021,2.553047,10.674660,1.753730,7.923310
sh600172,2014-08-18,7.390000,7.650000,7.380000,7.610000,0.035374,19234076.000000,145097520.000000,3779722930.000000,4058885870.000000,0.038725,39.145994,2014-06-30,2014-07-29,18.056653,2.569932,10.745256,1.765328,7.975711
sh600172,2014-08-15,7.310000,7.390000,7.250000,7.350000,0.009615,10769979.000000,78978326.000000,3650586530.000000,3920211710.000000,0.021684,37.808555,2014-06-30,2014-07-29,17.439740,2.482129,10.378140,1.705015,7.703217
sh600172,2014-08-14,7.220000,7.490000,7.220000,7.280000,0.011111,21599156.000000,159112326.000000,3615819040.000000,3882876360.000000,0.043487,37.448487,2014-06-30,2014-07-29,17.273653,2.458491,10.279304,1.688777,7.629856
sh600172,2014-08-13,7.260000,7.280000,7.150000,7.200000,-0.008264,10290880.000000,74162427.000000,3576084770.000000,3840207390.000000,0.020719,37.036970,2014-06-30,2014-07-29,17.083835,2.431474,10.166346,1.670220,7.546012
sh600172,2014-08-12,7.220000,7.300000,7.180000,7.260000,0.005540,10591207.000000,76734465.000000,3605885470.000000,3872209120.000000,0.021324,37.345594,2014-06-30,2014-07-29,17.226192,2.451736,10.251061,1.684137,7.608892
sh600172,2014-08-11,7.200000,7.230000,7.150000,7.220000,0.008380,9402589.000000,67642969.000000,3586018340.000000,3850874640.000000,0.018931,37.139839,2014-06-30,2014-07-29,17.131285,2.438228,10.194583,1.674859,7.566971
sh600172,2014-08-08,7.100000,7.210000,7.090000,7.160000,0.009873,10179432.000000,72917018.000000,3556217630.000000,3818872910.000000,0.020495,36.831194,2014-06-30,2014-07-29,16.988918,2.417965,10.109862,1.660940,7.504087
sh600172,2014-08-07,7.280000,7.310000,7.080000,7.090000,-0.027435,17758457.000000,127254904.000000,3521450140.000000,3781537560.000000,0.035754,36.471114,2014-06-30,2014-07-29,16.822826,2.394326,10.011023,1.644702,7.430723
sh600172,2014-08-06,7.240000,7.300000,7.170000,7.290000,0.002751,14542633.000000,105385072.000000,3620785830.000000,3888209990.000000,0.029280,37.499925,2014-06-30,2014-07-29,17.297380,2.461867,10.293423,1.691097,7.640336
sh600172,2014-08-05,7.230000,7.380000,7.150000,7.270000,0.006925,17055580.000000,124071838.000000,3610852260.000000,3877542740.000000,0.034339,37.397045,2014-06-30,2014-07-29,17.249925,2.455113,10.265184,1.686458,7.619375
sh600172,2014-08-04,7.130000,7.280000,7.110000,7.220000,0.014045,16122337.000000,116035515.000000,3586018340.000000,3850874640.000000,0.032460,37.139852,2014-06-30,2014-07-29,17.131291,2.438229,10.194586,1.674859,7.566974
sh600172,2014-08-01,7.110000,7.270000,7.090000,7.120000,-0.012483,23602834.000000,169106092.000000,3536350490.000000,3797538420.000000,0.047521,36.625448,2014-06-30,2014-07-29,16.894014,2.404458,10.053386,1.651662,7.462168
sh600172,2014-07-31,7.090000,7.430000,6.990000,7.210000,0.047965,52774306.000000,380846928.000000,3581051550.000000,3845541010.000000,0.106254,37.088422,2014-06-30,2014-07-29,17.107568,2.434852,10.180469,1.672540,7.556495
sh600172,2014-07-30,6.810000,6.890000,6.760000,6.880000,0.007321,17001722.000000,116162311.000000,3417147670.000000,3669531510.000000,0.034231,35.390898,2014-06-30,2014-07-29,16.324561,2.323410,9.714513,1.595988,7.210637
sh600172,2014-07-29,6.710000,6.840000,6.640000,6.830000,0.019403,25614858.000000,172842185.000000,3392313750.000000,3642863400.000000,0.051572,35.133684,2014-06-30,2014-07-29,16.205917,2.306524,9.643910,1.584389,7.158232
sh600172,2014-07-28,6.650000,6.740000,6.640000,6.700000,0.006006,16703302.000000,111670499.000000,3327745550.000000,3573526320.000000,0.033630,34.464961,2014-03-31,2014-04-25,16.299579,2.264540,10.171883,1.584265,7.021984
sh600172,2014-07-25,6.580000,6.690000,6.580000,6.660000,0.012158,8168291.000000,54292201.000000,3307878410.000000,3552191840.000000,0.016446,34.259200,2014-03-31,2014-04-25,16.202269,2.251020,10.111155,1.574806,6.980062
sh600172,2014-07-24,6.530000,6.610000,6.520000,6.580000,0.004580,4698371.000000,30857880.000000,3268144140.000000,3509522870.000000,0.009460,33.847680,2014-03-31,2014-04-25,16.007648,2.223981,9.989700,1.555890,6.896218
sh600172,2014-07-23,6.580000,6.640000,6.510000,6.550000,-0.007576,4113381.000000,27068147.000000,3253243780.000000,3493522000.000000,0.008282,33.693364,2014-03-31,2014-04-25,15.934667,2.213842,9.944156,1.548796,6.864777
sh600172,2014-07-22,6.470000,6.630000,6.470000,6.600000,0.016949,6291675.000000,41351174.000000,3278077700.000000,3520190110.000000,0.012668,33.950574,2014-03-31,2014-04-25,16.056309,2.230742,10.020068,1.560620,6.917182
sh600172,2014-07-21,6.520000,6.530000,6.470000,6.490000,-0.007645,3832014.000000,24889405.000000,3223443080.000000,3461520280.000000,0.007715,33.384736,2014-03-31,2014-04-25,15.788707,2.193563,9.853069,1.534609,6.801896
sh600172,2014-07-18,6.600000,6.620000,6.510000,6.540000,-0.007587,7027039.000000,46179260.000000,3248277000.000000,3488188380.000000,0.014148,33.641928,2014-03-31,2014-04-25,15.910341,2.210462,9.928976,1.546432,6.854297
sh600172,2014-07-17,6.570000,6.610000,6.540000,6.590000,0.004573,4470232.000000,29352596.000000,3273110920.000000,3514856490.000000,0.009000,33.899121,2014-03-31,2014-04-25,16.031976,2.227361,10.004883,1.558254,6.906699
sh600172,2014-07-16,6.650000,6.680000,6.540000,6.560000,-0.017964,7585495.000000,50033914.000000,3258210570.000000,3498855630.000000,0.015272,33.744806,2014-03-31,2014-04-25,15.958995,2.217222,9.959339,1.551161,6.875258
sh600172,2014-07-15,6.700000,6.730000,6.610000,6.680000,0.001499,8779142.000000,58554311.000000,3317811980.000000,3562859080.000000,0.017676,34.362086,2014-03-31,2014-04-25,16.250927,2.257781,10.141521,1.579536,7.001024
sh600172,2014-07-14,6.600000,6.720000,6.560000,6.670000,0.009077,13303677.000000,88547384.000000,3312845190.000000,3557525460.000000,0.026785,34.310655,2014-03-31,2014-04-25,16.226603,2.254401,10.126342,1.577172,6.990546
sh600172,2014-07-11,6.630000,6.690000,6.570000,6.610000,-0.001511,11059116.000000,73315363.000000,3283044490.000000,3525523730.000000,0.022266,34.002018,2014-03-31,2014-04-25,16.080639,2.234122,10.035252,1.562984,6.927663
