code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300362,2014-11-18,29.050000,29.050000,28.310000,28.910000,-0.004819,1478108.000000,42367452.280000,742987000.000000,2969969950.000000,0.057514,29.143185,,,,,,,28.864274
sz300362,2014-11-17,28.330000,29.190000,28.270000,29.050000,0.027591,1560986.000000,44944885.600000,746585000.000000,2984352370.000000,0.060739,29.284306,,,,,,,29.004044
sz300362,2014-11-14,28.710000,29.330000,28.020000,28.270000,-0.033504,1672599.000000,47807578.900000,726539000.000000,2904221740.000000,0.065082,28.498018,,,,,,,28.225281
sz300362,2014-11-13,29.890000,29.980000,28.610000,29.250000,-0.022720,2492855.000000,72653340.830000,751725000.000000,3004898690.000000,0.096998,29.485914,,,,,,,29.203722
sz300362,2014-11-12,28.330000,30.240000,28.330000,29.930000,0.048336,3383455.000000,100104346.610000,769201000.000000,3074756160.000000,0.131652,30.171408,,,,,,,29.882656
sz300362,2014-11-11,30.730000,30.940000,27.760000,28.550000,-0.068819,3499444.000000,102554752.100000,733735000.000000,2932986580.000000,0.136165,28.780284,,,,,,,28.504846
sz300362,2014-11-10,30.000000,30.880000,29.810000,30.660000,0.011214,2031456.000000,61877809.000000,787962000.000000,3149750210.000000,0.079045,30.907293,,,,,,,30.611498
sz300362,2014-11-07,31.180000,31.550000,30.060000,30.320000,-0.032855,3716480.000000,115248457.750000,779224000.000000,3114821480.000000,0.144610,30.564543,,,,,,,30.272028
sz300362,2014-11-06,29.420000,31.400000,29.400000,31.350000,0.055911,3636041.000000,111031388.450000,805695000.000000,3220635000.000000,0.141480,31.602854,,,,,,,31.300403
sz300362,2014-11-05,30.500000,30.500000,29.300000,29.690000,-0.037601,2654643.000000,78961092.780000,763033000.000000,3050100580.000000,0.103294,29.929468,,,,,,,29.643031
sz300362,2014-11-04,30.630000,31.680000,30.590000,30.850000,0.008829,4774094.000000,148247627.820000,792845000.000000,3169269210.000000,0.185762,31.098814,,,,,,,30.801187
sz300362,2014-11-03,29.500000,30.580000,29.500000,30.580000,0.036962,3670500.000000,110827381.790000,785906000.000000,3141531690.000000,0.142821,30.826646,,,,,,,30.531623
sz300362,2014-10-31,30.300000,30.380000,29.080000,29.490000,-0.025446,3661566.000000,108366243.610000,757893000.000000,3029554260.000000,0.142473,29.727845,,,,,,,29.443338
sz300362,2014-10-30,30.800000,31.080000,30.110000,30.260000,-0.017213,3632677.000000,111178195.030000,777682000.000000,3108657580.000000,0.141349,30.504051,,,,,,,30.212116
sz300362,2014-10-29,30.880000,31.130000,30.020000,30.790000,-0.002915,4893168.000000,150122553.090000,791303000.000000,3163105320.000000,0.190396,31.038314,,,,,,,30.741265
sz300362,2014-10-28,30.170000,30.880000,29.910000,30.880000,0.026596,3827974.000000,116520226.620000,793616000.000000,3172351160.000000,0.148948,31.129055,,,,,,,30.831138
sz300362,2014-10-27,29.960000,30.590000,29.860000,30.080000,0.007705,2829410.000000,85330130.820000,773056000.000000,3090165900.000000,0.110094,30.322595,,,,,,,30.032396
sz300362,2014-10-24,29.740000,30.420000,29.300000,29.850000,-0.023233,3601711.000000,107683686.660000,767145000.000000,3066537630.000000,0.140144,30.090746,,,,,,,29.802766
sz300362,2014-10-23,30.850000,31.130000,29.850000,30.560000,-0.015781,4157673.000000,126467293.430000,785392000.000000,3139477050.000000,0.161777,30.806473,,,,,,,30.511643
sz300362,2014-10-22,31.380000,32.500000,30.860000,31.050000,-0.014286,5838426.000000,184292122.160000,797985000.000000,3189815530.000000,0.227176,31.300425,,,,,,,31.000868
sz300362,2014-10-21,32.000000,32.890000,31.090000,31.500000,-0.024768,6863679.000000,218828216.690000,809550000.000000,3236044740.000000,0.267069,31.754063,,,,,,,31.450165
sz300362,2014-10-20,33.000000,33.870000,32.180000,32.300000,-0.096756,10884961.000000,356333802.520000,830110000.000000,3318230000.000000,0.423539,32.560522,,,,,,,32.248906
sz300362,2014-10-17,33.880000,36.560000,33.000000,35.760000,0.075812,11918944.000000,416239918.590000,919032000.000000,3673681270.000000,0.463772,36.048424,,,,,,,35.703426
sz300362,2014-10-16,29.800000,33.240000,29.620000,33.240000,0.099934,6060400.000000,194879783.970000,854268000.000000,3414797690.000000,0.235813,33.508107,,,,,,,33.187421
sz300362,2014-10-15,29.020000,30.980000,28.730000,30.220000,0.025450,5569351.000000,165216051.830000,776654000.000000,3104548320.000000,0.216706,30.463743,,,,,,,30.172194
sz300362,2014-10-14,29.800000,29.980000,28.720000,29.470000,0.011672,7158776.000000,209827783.570000,757379000.000000,3027499630.000000,0.278552,29.707683,,,,,,,29.423369
sz300362,2014-10-13,26.700000,29.130000,26.700000,29.130000,0.100076,5990246.000000,168041197.070000,748641000.000000,2992570900.000000,0.233084,29.364935,,,,,,,29.083901
sz300362,2014-10-10,26.430000,27.080000,26.330000,26.480000,-0.008611,2059149.000000,54902912.770000,680536000.000000,2720332210.000000,0.080123,26.693551,,,,,,,26.438084
sz300362,2014-10-09,26.730000,27.160000,26.160000,26.710000,0.001124,2612430.000000,69764144.560000,686447000.000000,2743960480.000000,0.101651,26.925406,,,,,,,26.667720
sz300362,2014-10-08,26.320000,26.680000,25.950000,26.680000,0.015607,2422087.000000,63814639.160000,685676000.000000,2740878530.000000,0.094245,26.895176,,,,,,,26.637779
sz300362,2014-09-30,26.300000,26.460000,25.960000,26.270000,-0.003036,1730822.000000,45270115.400000,675139000.000000,2698758580.000000,0.067347,26.481873,,,,,,,26.228432
sz300362,2014-09-29,26.300000,26.480000,26.000000,26.350000,0.011905,1703478.000000,44640753.660000,677195000.000000,2706977110.000000,0.066283,26.562517,,,,,,,26.308304
sz300362,2014-09-26,25.710000,26.460000,25.700000,26.040000,0.013230,1787177.000000,46679561.840000,669228000.000000,2675130320.000000,0.069540,26.250011,,,,,,,25.998788
sz300362,2014-09-25,25.810000,26.140000,25.580000,25.700000,-0.007722,1955801.000000,50597263.250000,660490000.000000,2640201580.000000,0.076101,25.907258,,,,,,,25.659315
sz300362,2014-09-24,25.430000,25.950000,25.400000,25.900000,0.012510,1645442.000000,42307072.420000,665630000.000000,2660747900.000000,0.064025,26.108870,,,,,,,25.858998
sz300362,2014-09-23,25.400000,25.650000,25.170000,25.580000,0.017907,1377729.000000,35031548.880000,657406000.000000,2627873790.000000,0.053608,25.786284,,,,,,,25.539499
sz300362,2014-09-22,25.960000,25.960000,25.030000,25.130000,-0.037165,1975159.000000,50019902.870000,645841000.000000,2581644580.000000,0.076854,25.332652,,,,,,,25.090209
sz300362,2014-09-19,25.980000,26.500000,25.480000,26.100000,0.016355,2271967.000000,59181345.340000,670770000.000000,2681294210.000000,0.088403,26.310481,,,,,,,26.058680
sz300362,2014-09-18,25.580000,25.860000,25.310000,25.680000,-0.000778,1299912.000000,33258030.510000,659976000.000000,2638146950.000000,0.050580,25.887098,,,,,,,25.639348
sz300362,2014-09-17,25.350000,25.830000,24.880000,25.700000,0.004691,2426908.000000,61587356.120000,660490000.000000,2640201580.000000,0.094432,25.907254,,,,,,,25.659311
sz300362,2014-09-16,27.060000,27.700000,25.510000,25.580000,-0.034717,4550221.000000,122300520.680000,657406000.000000,2627873790.000000,0.177051,25.786290,,,,,,,25.539505
sz300362,2014-09-15,26.490000,26.780000,26.330000,26.500000,0.000755,2186933.000000,58078692.880000,681050000.000000,2722386840.000000,0.085095,26.713710,,,,,,,26.458049
sz300362,2014-09-12,25.840000,26.600000,25.710000,26.480000,0.012232,2905598.000000,76128804.850000,680536000.000000,2720332210.000000,0.113058,26.693556,,,,,,,26.438089
sz300362,2014-09-11,25.750000,27.750000,25.730000,26.160000,0.008870,5612487.000000,149857834.480000,672312000.000000,2687458110.000000,0.218385,26.370987,,,,,,,26.118606
sz300362,2014-09-10,26.300000,26.300000,25.620000,25.930000,-0.008413,3078521.000000,79864169.070000,666401000.000000,2663829840.000000,0.119787,26.139132,,,,,,,25.888971
sz300362,2014-09-09,25.400000,26.160000,25.110000,26.150000,0.028313,3519846.000000,90250598.440000,672055000.000000,2686430790.000000,0.136959,26.360907,,,,,,,26.108623
sz300362,2014-09-05,25.300000,25.770000,25.160000,25.430000,-0.003136,2405090.000000,61184522.570000,653551000.000000,2612464050.000000,0.093583,25.635100,,,,,,,25.389762
sz300362,2014-09-04,25.800000,25.800000,25.350000,25.510000,-0.015438,3537114.000000,90310347.100000,655607000.000000,2620682580.000000,0.137631,25.715745,,,,,,,25.469635
sz300362,2014-09-03,25.680000,26.200000,25.400000,25.910000,0.008956,5089895.000000,130969988.400000,665887000.000000,2661775210.000000,0.198050,26.118969,,,,,,,25.869001
sz300362,2014-09-02,25.560000,25.870000,24.900000,25.680000,0.009434,4846840.000000,123251906.700000,659976000.000000,2638146950.000000,0.188593,25.887124,,,,,,,25.639374
sz300362,2014-09-01,25.160000,25.750000,24.660000,25.440000,0.023331,5124995.000000,129500512.510000,653808000.000000,2613491370.000000,0.199416,25.645188,,,,,,,25.399753
sz300362,2014-08-29,25.500000,25.790000,24.470000,24.860000,-0.012708,5578989.000000,139205606.830000,638902000.000000,2553907050.000000,0.217081,25.060501,,,,,,,24.820662
sz300362,2014-08-28,22.890000,25.180000,22.890000,25.180000,0.100044,6838899.000000,167538274.840000,647126000.000000,2586781160.000000,0.266105,25.383069,,,,,,,25.140143
sz300362,2014-08-27,22.900000,23.120000,22.760000,22.890000,-0.002614,1110465.000000,25490930.640000,588273000.000000,2351525840.000000,0.043209,23.074594,,,,,,,22.853761
sz300362,2014-08-26,23.580000,23.770000,22.920000,22.950000,-0.037736,2057020.000000,47929485.100000,589815000.000000,2357689740.000000,0.080040,23.135069,,,,,,,22.913658
sz300362,2014-08-25,24.400000,24.490000,23.750000,23.850000,-0.016900,1432790.000000,34368270.420000,612945000.000000,2450148160.000000,0.055751,24.042331,,,,,,,23.812236
sz300362,2014-08-22,24.110000,24.290000,23.870000,24.260000,0.000412,1948780.000000,46952651.090000,623482000.000000,2492268110.000000,0.075828,24.455631,,,,,,,24.221581
sz300362,2014-08-21,23.900000,24.490000,23.800000,24.250000,0.012949,2711455.000000,65500117.260000,623225000.000000,2491240790.000000,0.105504,24.445559,,,,,,,24.211606
sz300362,2014-08-20,23.700000,24.460000,23.480000,23.940000,0.008000,2923936.000000,70049174.530000,615258000.000000,2459394000.000000,0.113772,24.133060,,,,,,,23.902098
sz300362,2014-08-19,23.470000,23.770000,23.250000,23.750000,0.014091,2445106.000000,57691400.800000,610375000.000000,2439875000.000000,0.095140,23.941528,,,,,,,23.712398
sz300362,2014-08-18,23.000000,23.420000,23.000000,23.420000,0.016493,1484049.000000,34475795.940000,601894000.000000,2405973580.000000,0.057745,23.608856,,,,,,,23.382910
sz300362,2014-08-15,22.780000,23.080000,22.720000,23.040000,0.006993,1046348.000000,23960754.540000,592128000.000000,2366935580.000000,0.040714,23.225793,,,,,,,23.003513
sz300362,2014-08-14,23.080000,23.410000,22.840000,22.880000,-0.013793,1347175.000000,31211150.130000,588016000.000000,2350498530.000000,0.052419,23.064503,,,,,,,22.843766
sz300362,2014-08-13,23.610000,23.690000,22.810000,23.200000,-0.016532,1668567.000000,38664230.330000,596240000.000000,2383372630.000000,0.064925,23.387081,,,,,,,23.163257
sz300362,2014-08-12,23.520000,23.770000,23.340000,23.590000,0.002976,1900282.000000,44831040.710000,606263000.000000,2423437950.000000,0.073941,23.780215,,,,,,,23.552629
sz300362,2014-08-11,23.210000,23.550000,23.120000,23.520000,0.013793,2138162.000000,49990619.930000,604464000.000000,2416246740.000000,0.083197,23.709655,,,,,,,23.482745
sz300362,2014-08-08,23.110000,23.440000,22.990000,23.200000,0.010013,1131172.000000,26295287.160000,596240000.000000,2383372630.000000,0.044014,23.387077,,,,,,,23.163254
sz300362,2014-08-07,23.450000,23.570000,22.970000,22.970000,-0.022137,1515309.000000,35215449.740000,590329000.000000,2359744370.000000,0.058961,23.155224,,,,,,,22.933620
sz300362,2014-08-06,23.320000,23.640000,23.150000,23.490000,0.005565,2069888.000000,48554207.470000,603693000.000000,2413164790.000000,0.080540,23.679415,,,,,,,23.452794
sz300362,2014-08-05,22.860000,23.440000,22.810000,23.360000,0.017865,1672153.000000,38788348.230000,600352000.000000,2399809690.000000,0.065064,23.548369,,,,,,,23.323002
sz300362,2014-08-04,22.470000,23.060000,22.360000,22.950000,0.023640,1389516.000000,31715052.350000,589815000.000000,2357689740.000000,0.054067,23.135061,,,,,,,22.913649
sz300362,2014-08-01,22.800000,22.940000,22.340000,22.420000,-0.024793,1605489.000000,36359833.860000,576194000.000000,2303242000.000000,0.062470,22.600778,,,,,,,22.384480
sz300362,2014-07-31,23.210000,23.300000,22.750000,22.990000,-0.009479,1110813.000000,25514302.720000,590843000.000000,2361799000.000000,0.043222,23.175365,,,,,,,22.953568
sz300362,2014-07-30,23.130000,23.250000,22.750000,23.210000,0.002592,1452024.000000,33404648.790000,596497000.000000,2384399950.000000,0.056499,23.397147,,,,,,,23.173227
sz300362,2014-07-29,23.430000,23.430000,23.010000,23.150000,0.001298,1602744.000000,37173798.520000,594955000.000000,2378236050.000000,0.062364,23.336658,,,,,,,23.113317
sz300362,2014-07-28,22.650000,23.290000,22.650000,23.120000,0.022556,1254625.000000,28924754.030000,594184000.000000,2375154110.000000,0.048818,23.306406,,,,,,,23.083355
sz300362,2014-07-25,22.450000,22.770000,22.220000,22.610000,0.001772,971002.000000,21900802.720000,581077000.000000,2322761000.000000,0.037782,22.792303,,,,,,,22.574172
sz300362,2014-07-24,22.290000,22.650000,21.600000,22.570000,0.012562,1530616.000000,34019425.520000,580049000.000000,2318651740.000000,0.059557,22.751987,,,,,,,22.534241
sz300362,2014-07-23,23.130000,23.280000,22.180000,22.290000,-0.036316,1351377.000000,30643021.350000,572853000.000000,2289886900.000000,0.052583,22.469722,,,,,,,22.254678
sz300362,2014-07-22,22.660000,23.280000,22.600000,23.130000,0.017598,1074202.000000,24757236.300000,594441000.000000,2376181420.000000,0.041798,23.316483,,,,,,,23.093336
sz300362,2014-07-21,22.990000,22.990000,22.430000,22.730000,-0.011309,1079262.000000,24463373.060000,584161000.000000,2335088790.000000,0.041995,22.913256,,,,,,,22.693967
sz300362,2014-07-18,23.220000,23.490000,22.850000,22.990000,-0.014996,1175641.000000,27264278.750000,590843000.000000,2361799000.000000,0.045745,23.175346,,,,,,,22.953549
sz300362,2014-07-17,22.930000,23.360000,22.820000,23.340000,0.015666,1271619.000000,29410313.010000,599838000.000000,2397755050.000000,0.049479,23.528174,,,,,,,23.303001
sz300362,2014-07-16,23.340000,23.570000,22.610000,22.980000,-0.016688,1848306.000000,42633178.840000,590586000.000000,2360771690.000000,0.071919,23.165267,,,,,,,22.943567
sz300362,2014-07-15,24.450000,24.650000,23.110000,23.370000,-0.057661,3890220.000000,91676693.060000,600609000.000000,2400837000.000000,0.151370,23.558410,,,,,,,23.332947
sz300362,2014-07-14,24.290000,24.890000,24.150000,24.800000,0.021241,2119157.000000,52204991.070000,637360000.000000,2547743160.000000,0.082457,24.999931,,,,,,,24.760672
sz300362,2014-07-11,24.430000,24.830000,24.210000,24.480000,0.001227,1923999.000000,47195436.720000,629136000.000000,2514869050.000000,0.074864,24.479953,,,,,,,24.245670
sz300362,2014-07-10,24.200000,25.180000,24.200000,24.450000,-0.002448,2326812.000000,57305164.570000,628365000.000000,2511787110.000000,0.090537,24.449952,,,,,,,24.215957
sz300362,2014-07-09,25.040000,25.980000,24.470000,24.510000,-0.019992,4162595.000000,104963157.590000,629907000.000000,2517951000.000000,0.161969,24.509953,,,,,,,24.275383
sz300362,2014-07-08,24.840000,25.250000,24.400000,25.010000,0.006034,2912459.000000,72317773.510000,642757000.000000,2569316790.000000,0.113325,25.009952,,,,,,,24.770597
sz300362,2014-07-07,25.320000,25.320000,24.720000,24.860000,-0.023183,3514801.000000,87726757.460000,638902000.000000,2553907050.000000,0.136763,24.859947,,,,,,,24.622027
sz300362,2014-07-04,24.290000,26.380000,24.290000,25.450000,0.043460,7176631.000000,182651162.200000,654065000.000000,2614518690.000000,0.279246,25.449953,,,,,,,25.206387
sz300362,2014-07-03,24.360000,24.730000,24.260000,24.390000,-0.006112,2855180.000000,69924827.810000,626823000.000000,2505623210.000000,0.111096,24.389965,,,,,,,24.156544
sz300362,2014-07-02,25.040000,25.130000,24.050000,24.540000,-0.023478,3840522.000000,93964231.070000,630678000.000000,2521032950.000000,0.149437,24.539953,,,,,,,24.305096
sz300362,2014-07-01,24.880000,25.440000,24.620000,25.130000,0.008832,3585970.000000,89841858.820000,645841000.000000,2581644580.000000,0.139532,25.129954,,,,,,,24.889451
sz300362,2014-06-30,25.200000,25.310000,24.600000,24.910000,-0.009936,3264096.000000,81236132.170000,640187000.000000,2559043630.000000,0.127008,24.909950,,,,,,,24.671552
sz300362,2014-06-27,25.750000,25.780000,24.850000,25.160000,-0.031190,6073374.000000,153229840.100000,646612000.000000,2584726530.000000,0.236318,25.159939,,,,,,,24.919149
sz300362,2014-06-26,24.370000,26.230000,24.100000,25.970000,0.075808,8890498.000000,225877051.620000,667429000.000000,2667939110.000000,0.345934,25.969941,,,,,,,25.721399
sz300362,2014-06-25,23.360000,24.400000,23.100000,24.140000,0.035607,5302330.000000,127485821.720000,620398000.000000,2479940320.000000,0.206316,24.139941,,,,,,,23.908912
sz300362,2014-06-24,23.130000,23.700000,23.100000,23.310000,0.002150,2718196.000000,63516522.910000,599067000.000000,2394673110.000000,0.105766,23.309944,,,,,,,23.086858
sz300362,2014-06-23,22.300000,23.590000,22.250000,23.260000,0.042115,3423291.000000,79172274.640000,597782000.000000,2389536530.000000,0.133202,23.259935,,,,,,,23.037328
sz300362,2014-06-20,21.520000,22.350000,21.450000,22.320000,0.037175,2393253.000000,52608372.160000,573624000.000000,2292968840.000000,0.093123,22.319931,,,,,,,22.106320
sz300362,2014-06-19,23.310000,23.650000,21.300000,21.520000,-0.081127,3646861.000000,81586668.940000,553064000.000000,2210783580.000000,0.141901,21.519928,,,,,,,21.313973
sz300362,2014-06-18,23.990000,24.250000,23.280000,23.420000,-0.024979,2653755.000000,63065618.220000,601894000.000000,2405973580.000000,0.103259,23.419915,,,,,,,23.195777
sz300362,2014-06-17,24.600000,24.600000,23.940000,24.020000,-0.029887,3158624.000000,76302666.920000,617314000.000000,2467612530.000000,0.122904,24.019908,,,,,,,23.790028
sz300362,2014-06-16,23.880000,25.100000,23.750000,24.760000,0.027386,5190187.000000,127970732.600000,636332000.000000,2543633900.000000,0.201953,24.759908,,,,,,,24.522946
sz300362,2014-06-13,23.800000,24.590000,23.800000,24.100000,0.007946,4981718.000000,120853132.470000,619370000.000000,2475831050.000000,0.193841,24.099908,,,,,,,23.869262
sz300362,2014-06-12,24.180000,24.250000,23.570000,23.910000,-0.016859,5094162.000000,121576874.490000,614487000.000000,2456312050.000000,0.198216,23.909919,,,,,,,23.681092
sz300362,2014-06-11,25.000000,25.680000,24.190000,24.320000,-0.011382,11425847.000000,285443082.460000,625024000.000000,2498432000.000000,0.444585,24.319929,,,,,,,24.087178
sz300362,2014-06-10,23.100000,24.600000,23.100000,24.600000,0.100179,8747657.000000,213156285.850000,632220000.000000,2527196840.000000,0.340376,24.599925,,,,,,,24.364495
sz300362,2014-06-09,22.800000,22.800000,22.210000,22.360000,-0.023581,1708140.000000,38322842.300000,574652000.000000,2297078110.000000,0.066465,22.359930,,,,,,,22.145937
sz300362,2014-06-06,23.080000,23.540000,22.860000,22.900000,-0.008229,2993160.000000,69513265.450000,588530000.000000,2352553160.000000,0.116465,22.899933,,,,,,,22.680772
sz300362,2014-06-05,22.820000,23.140000,22.550000,23.090000,-0.003883,2180442.000000,49810443.410000,593413000.000000,2372072160.000000,0.084842,23.089940,,,,,,,22.868961
sz300362,2014-06-04,22.500000,23.650000,22.430000,23.180000,0.025664,3534405.000000,82044099.280000,595726000.000000,2381318000.000000,0.137525,23.179948,,,,,,,22.958107
sz300362,2014-06-03,22.600000,22.940000,22.420000,22.600000,0.003552,1476327.000000,33504296.710000,580820000.000000,2321733690.000000,0.057445,22.599943,,,,,,,22.383653
sz300362,2014-05-30,23.130000,23.490000,22.350000,22.520000,-0.025530,2718547.000000,61937812.350000,578764000.000000,2313515160.000000,0.105780,22.519952,,,,,,,22.304428
sz300362,2014-05-29,23.410000,23.800000,22.950000,23.110000,-0.020348,3393410.000000,79240557.150000,593927000.000000,2374126790.000000,0.132039,23.109949,,,,,,,22.888778
sz300362,2014-05-28,22.850000,23.760000,22.850000,23.590000,0.029232,3722298.000000,87192607.050000,606263000.000000,2423437950.000000,0.144836,23.589958,,,,,,,23.364193
sz300362,2014-05-27,23.460000,23.580000,22.810000,22.920000,-0.028814,2987494.000000,69117045.990000,589044000.000000,2354607790.000000,0.116245,22.919962,,,,,,,22.700609
sz300362,2014-05-26,23.000000,23.650000,22.710000,23.600000,0.020761,3662475.000000,84340484.170000,606520000.000000,2424465260.000000,0.142509,23.599971,,,,,,,23.374110
sz300362,2014-05-23,22.390000,23.330000,22.290000,23.120000,0.037702,3953190.000000,90680705.330000,594184000.000000,2375154110.000000,0.153821,23.119977,,,,,,,22.898710
sz300362,2014-05-22,22.780000,23.100000,22.280000,22.280000,-0.019798,2947282.000000,66948034.680000,572596000.000000,2288859580.000000,0.114680,22.279978,,,,,,,22.066749
sz300362,2014-05-21,22.390000,22.850000,22.100000,22.730000,0.000000,3315320.000000,74355622.010000,584161000.000000,2335088790.000000,0.129001,22.729986,,,,,,,22.512451
sz300362,2014-05-20,22.100000,23.660000,22.100000,22.730000,0.056718,6147995.000000,141952585.460000,584161000.000000,2335088790.000000,0.239222,22.729986,,,,,,,22.512451
sz300362,2014-05-19,21.050000,21.660000,20.900000,21.510000,0.006551,1903481.000000,40569572.680000,552807000.000000,2209756260.000000,0.074065,21.509983,,,,,,,21.304124
sz300362,2014-05-16,22.580000,22.580000,21.030000,21.370000,-0.066812,3956475.000000,85897933.910000,549209000.000000,2195373840.000000,0.153948,21.369988,,,,,,,21.165469
sz300362,2014-05-15,23.000000,24.140000,22.890000,22.900000,-0.017167,5085889.000000,119248342.120000,588530000.000000,2352553160.000000,0.197895,22.899981,,,,,,,22.680820
sz300362,2014-05-14,22.290000,23.450000,21.910000,23.300000,0.035096,4253042.000000,96934810.460000,598810000.000000,2393645790.000000,0.165488,23.299972,,,,,,,23.076982
sz300362,2014-05-13,22.800000,23.470000,22.410000,22.510000,-0.012286,3611374.000000,82709155.690000,578507000.000000,2312487840.000000,0.140520,22.509962,,,,,,,22.294533
sz300362,2014-05-12,22.150000,22.850000,21.610000,22.790000,0.033560,4008375.000000,89787158.190000,585703000.000000,2341252690.000000,0.155968,22.789960,,,,,,,22.571851
sz300362,2014-05-09,22.750000,23.390000,21.970000,22.050000,-0.039634,4090271.000000,92351969.900000,566685000.000000,2265231320.000000,0.159155,22.049963,,,,,,,21.838936
sz300362,2014-05-08,24.150000,24.440000,22.920000,22.960000,-0.057084,5780294.000000,136138482.010000,590072000.000000,2358717050.000000,0.224914,22.959958,,,,,,,22.740222
sz300362,2014-05-07,24.950000,25.200000,24.150000,24.350000,0.025263,9362133.000000,230318877.230000,625795000.000000,2501513950.000000,0.364285,24.349951,,,,,,,24.116912
sz300362,2014-05-06,21.750000,23.750000,21.750000,23.750000,0.100046,2339843.000000,54043959.240000,610375000.000000,2439875000.000000,0.091044,23.749955,,,,,,,23.522659
sz300362,2014-05-05,20.880000,21.700000,20.360000,21.590000,0.033509,2783938.000000,58996951.570000,554863000.000000,2217974790.000000,0.108324,21.589966,,,,,,,21.383341
sz300362,2014-04-30,20.150000,21.180000,20.150000,20.890000,0.024522,2886900.000000,59810147.490000,536873000.000000,2146062690.000000,0.112331,20.889964,,,,,,,20.690039
sz300362,2014-04-29,19.660000,20.540000,19.580000,20.390000,0.043501,2917180.000000,58958165.060000,524023000.000000,2094696900.000000,0.113509,20.389961,,,,,,,20.194821
sz300362,2014-04-28,20.940000,21.180000,19.510000,19.540000,-0.079604,3159222.000000,63765855.420000,502178000.000000,2007375050.000000,0.122927,19.539954,,,,,,,19.352949
sz300362,2014-04-25,21.330000,22.090000,21.120000,21.230000,-0.017130,2760566.000000,59704688.890000,545611000.000000,2180991420.000000,0.107415,21.229942,,,,,,,21.026763
sz300362,2014-04-24,22.450000,22.890000,21.400000,21.600000,-0.043401,3896644.000000,85785102.630000,555120000.000000,2219002110.000000,0.151620,21.599949,,,,,,,21.393229
sz300362,2014-04-23,22.760000,23.650000,22.530000,22.580000,-0.029235,3526265.000000,80987024.080000,580306000.000000,2319679050.000000,0.137209,22.579941,,,,,,,22.363842
sz300362,2014-04-22,22.820000,23.450000,22.170000,23.260000,-0.006408,4246518.000000,96626987.950000,597782000.000000,2389536530.000000,0.165234,23.259946,,,,,,,23.037339
sz300362,2014-04-21,22.910000,24.400000,22.800000,23.410000,-0.000427,5572185.000000,132988047.020000,601637000.000000,2404946260.000000,0.216817,23.409957,,,,,,,23.185914
sz300362,2014-04-18,24.000000,24.150000,23.190000,23.420000,-0.036214,4659557.000000,109994484.300000,601894000.000000,2405973580.000000,0.181306,23.419957,,,,,,,23.195819
sz300362,2014-04-17,23.500000,25.490000,23.160000,24.300000,0.037132,7964230.000000,193636243.630000,624510000.000000,2496377370.000000,0.309892,24.299956,,,,,,,24.067396
