code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600466,2014-11-11,6.530000,6.540000,6.070000,6.180000,-0.053599,17215948.000000,108257712.000000,2713056180.000000,2713056180.000000,0.039216,30.596812,2014-09-30,2014-10-30,118.146399,6.853495,121.452752,4.530009,6.094237
sh600466,2014-11-10,6.500000,6.560000,6.440000,6.530000,0.004615,9108110.000000,59264410.000000,2866708230.000000,2866708230.000000,0.020747,32.329649,2014-09-30,2014-10-30,124.837568,7.241639,128.331175,4.786564,6.439381
sh600466,2014-11-07,6.620000,6.630000,6.470000,6.500000,-0.016641,9919960.000000,65031409.000000,2853538060.000000,2853538060.000000,0.022596,32.181133,2014-09-30,2014-10-30,124.264089,7.208373,127.741647,4.764576,6.409800
sh600466,2014-11-06,6.520000,6.620000,6.470000,6.610000,0.006088,8994107.000000,58805244.000000,2901828700.000000,2901828700.000000,0.020487,32.725722,2014-09-30,2014-10-30,126.366962,7.330357,129.903369,4.845205,6.518270
sh600466,2014-11-05,6.620000,6.620000,6.450000,6.570000,-0.009050,10783656.000000,70428090.000000,2884268470.000000,2884268470.000000,0.024564,32.527693,2014-09-30,2014-10-30,125.602295,7.286000,129.117303,4.815886,6.478827
sh600466,2014-11-04,6.750000,6.750000,6.600000,6.630000,-0.016320,10504627.000000,69926181.000000,2910608820.000000,2910608820.000000,0.023928,32.824757,2014-09-30,2014-10-30,126.749377,7.352541,130.296486,4.859868,6.537996
sh600466,2014-11-03,6.780000,6.790000,6.670000,6.740000,0.000000,12304228.000000,82600380.000000,2958899460.000000,2958899460.000000,0.028027,33.369345,2014-09-30,2014-10-30,128.852245,7.474525,132.458204,4.940497,6.646467
sh600466,2014-10-31,6.750000,6.790000,6.600000,6.740000,-0.001481,13284032.000000,88743188.000000,2958899460.000000,2958899460.000000,0.030259,33.369345,2014-09-30,2014-10-30,128.852245,7.474525,132.458204,4.940497,6.646467
sh600466,2014-10-30,6.670000,6.890000,6.610000,6.750000,0.011994,17018293.000000,114999169.000000,2963289520.000000,2963289520.000000,0.038766,33.418838,2014-09-30,2014-10-30,129.043359,7.485611,132.654666,4.947824,6.656325
sh600466,2014-10-29,6.700000,6.790000,6.600000,6.670000,0.004518,16123721.000000,107844694.000000,2928169050.000000,2928169050.000000,0.036728,33.022763,2014-06-30,2014-08-15,125.614558,7.586908,122.262073,4.920670,6.577435
sh600466,2014-10-28,6.420000,6.650000,6.420000,6.640000,0.037500,11408907.000000,74924531.000000,2914998880.000000,2914998880.000000,0.025988,32.874237,2014-06-30,2014-08-15,125.049584,7.552785,121.712177,4.898538,6.547852
sh600466,2014-10-27,6.420000,6.440000,6.310000,6.400000,-0.006211,8218538.000000,52431582.000000,2809637470.000000,2809637470.000000,0.018721,31.686012,2014-06-30,2014-08-15,120.529719,7.279792,117.312942,4.721483,6.311182
sh600466,2014-10-24,6.380000,6.480000,6.330000,6.440000,0.006250,8237544.000000,52748020.000000,2827197710.000000,2827197710.000000,0.018764,31.884044,2014-06-30,2014-08-15,121.283008,7.325290,118.046127,4.750991,6.350626
sh600466,2014-10-23,6.290000,6.480000,6.230000,6.400000,0.012658,16170796.000000,102543409.000000,2809637470.000000,2809637470.000000,0.036835,31.686006,2014-06-30,2014-08-15,120.529697,7.279791,117.312921,4.721482,6.311181
sh600466,2014-10-22,6.530000,6.590000,6.300000,6.320000,-0.036585,14823276.000000,95361314.000000,2774517000.000000,2774517000.000000,0.033766,31.289938,2014-06-30,2014-08-15,119.023103,7.188795,115.846535,4.662464,6.232293
sh600466,2014-10-21,6.840000,6.840000,6.530000,6.560000,-0.039531,17142626.000000,113832207.000000,2879878410.000000,2879878410.000000,0.039049,32.478151,2014-06-30,2014-08-15,123.542921,7.461785,120.245725,4.839518,6.468960
sh600466,2014-10-20,6.690000,6.940000,6.690000,6.830000,0.022455,16787682.000000,114754609.000000,2998409990.000000,2998409990.000000,0.038240,33.814888,2014-06-30,2014-08-15,128.627702,7.768897,125.194801,5.038703,6.735209
sh600466,2014-10-17,6.990000,7.040000,6.500000,6.680000,-0.042980,28452477.000000,191052310.000000,2932559110.000000,2932559110.000000,0.064811,33.072250,2014-06-30,2014-08-15,125.802800,7.598278,122.445292,4.928044,6.587292
sh600466,2014-10-16,7.080000,7.600000,6.900000,6.980000,-0.018284,47719189.000000,346334913.000000,3064260870.000000,3064260870.000000,0.108698,34.557533,2014-06-30,2014-08-15,131.452635,7.939518,127.944340,5.149364,6.883128
sh600466,2014-10-15,6.770000,7.200000,6.630000,7.110000,0.050222,36617810.000000,255799184.000000,3121331630.000000,3121331630.000000,0.083411,35.201151,2014-06-30,2014-08-15,133.900878,8.087388,130.327243,5.245268,7.011323
sh600466,2014-10-14,6.700000,6.820000,6.610000,6.770000,0.004451,21359776.000000,143761368.000000,2972069640.000000,2972069640.000000,0.048655,33.517819,2014-06-30,2014-08-15,127.497689,7.700646,124.094946,4.994437,6.676039
sh600466,2014-10-13,6.520000,6.850000,6.470000,6.740000,0.030581,24384702.000000,163359807.000000,2958899460.000000,2958899460.000000,0.055545,33.369292,2014-06-30,2014-08-15,126.932712,7.666522,123.545047,4.972306,6.646456
sh600466,2014-10-10,6.650000,6.650000,6.490000,6.540000,-0.010590,17647757.000000,115800014.000000,2871098290.000000,2871098290.000000,0.040199,32.379107,2014-06-30,2014-08-15,123.166167,7.439029,119.879027,4.824760,6.449232
sh600466,2014-10-09,6.290000,6.910000,6.240000,6.610000,0.050874,39392353.000000,260604317.000000,2901828700.000000,2901828700.000000,0.089731,32.725672,2014-06-30,2014-08-15,124.484458,7.518652,121.162134,4.876401,6.518260
sh600466,2014-10-08,6.170000,6.300000,6.110000,6.290000,0.022764,16275672.000000,101375444.000000,2761346830.000000,2761346830.000000,0.037074,31.141385,2014-06-30,2014-08-15,118.458024,7.154665,115.296538,4.640329,6.202704
sh600466,2014-09-30,6.050000,6.180000,6.040000,6.150000,0.016529,14733648.000000,90468293.000000,2699886010.000000,2699886010.000000,0.033561,30.448261,2014-06-30,2014-08-15,115.821464,6.995422,112.730344,4.537047,6.064648
sh600466,2014-09-29,5.940000,6.070000,5.940000,6.050000,0.021959,13571335.000000,81661170.000000,2655985420.000000,2655985420.000000,0.030914,29.953165,2014-06-30,2014-08-15,113.938180,6.881674,110.897322,4.463274,5.966036
sh600466,2014-09-26,5.970000,5.970000,5.860000,5.920000,-0.006711,9541982.000000,56414473.000000,2598914660.000000,2598914660.000000,0.021735,29.309556,2014-06-30,2014-08-15,111.489972,6.733807,108.514454,4.367371,5.837843
sh600466,2014-09-25,6.000000,6.110000,5.910000,5.960000,-0.005008,14678146.000000,88097137.000000,2616474900.000000,2616474900.000000,0.033435,29.507582,2014-06-30,2014-08-15,112.243236,6.779303,109.247614,4.396878,5.877285
sh600466,2014-09-24,5.900000,6.030000,5.840000,5.990000,0.010118,11840246.000000,70653210.000000,2629645070.000000,2629645070.000000,0.026971,29.656099,2014-06-30,2014-08-15,112.808180,6.813424,109.797480,4.419009,5.906867
sh600466,2014-09-23,5.860000,5.940000,5.810000,5.930000,0.006791,11697222.000000,68773881.000000,2603304720.000000,2603304720.000000,0.026645,29.359045,2014-06-30,2014-08-15,111.678219,6.745177,108.697677,4.374745,5.847700
sh600466,2014-09-22,6.040000,6.040000,5.700000,5.890000,-0.040717,19123845.000000,112664535.000000,2585744490.000000,2585744490.000000,0.043562,29.161012,2014-06-30,2014-08-15,110.924928,6.699679,107.964490,4.345236,5.808256
sh600466,2014-09-19,6.100000,6.140000,6.040000,6.140000,0.003268,13319473.000000,81113920.000000,2695495950.000000,2695495950.000000,0.030340,30.398758,2014-06-30,2014-08-15,115.633164,6.984049,112.547069,4.529671,6.054789
sh600466,2014-09-18,6.150000,6.150000,6.010000,6.120000,-0.004878,20271793.000000,123030835.000000,2686715830.000000,2686715830.000000,0.046177,30.299739,2014-06-30,2014-08-15,115.256505,6.961299,112.180463,4.514916,6.035066
sh600466,2014-09-17,5.800000,6.330000,5.780000,6.150000,0.060345,40650426.000000,247207273.000000,2699886010.000000,2699886010.000000,0.092597,30.448265,2014-06-30,2014-08-15,115.821483,6.995423,112.730362,4.537048,6.064649
sh600466,2014-09-16,5.830000,6.010000,5.780000,5.800000,-0.015280,23793719.000000,140153946.000000,2546233960.000000,2546233960.000000,0.054199,28.715433,2014-06-30,2014-08-15,109.229998,6.597308,106.314796,4.278841,5.719506
sh600466,2014-09-15,5.660000,6.040000,5.600000,5.890000,0.040636,24232905.000000,141938651.000000,2585744490.000000,2585744490.000000,0.055200,29.161013,2014-06-30,2014-08-15,110.924931,6.699679,107.964493,4.345237,5.808256
sh600466,2014-09-12,5.590000,5.660000,5.540000,5.660000,0.010714,11347526.000000,63708831.000000,2484773140.000000,2484773140.000000,0.025848,28.022299,2014-06-30,2014-08-15,106.593402,6.438062,103.748566,4.175559,5.581448
sh600466,2014-09-11,5.620000,5.700000,5.540000,5.600000,-0.003559,14776774.000000,83170485.000000,2458432790.000000,2458432790.000000,0.033660,27.725250,2014-06-30,2014-08-15,105.463466,6.369816,102.648787,4.131296,5.522282
sh600466,2014-09-10,5.630000,5.630000,5.530000,5.620000,0.000000,10788090.000000,60278743.000000,2467212910.000000,2467212910.000000,0.024574,27.824277,2014-06-30,2014-08-15,105.840151,6.392567,103.015419,4.146052,5.542006
sh600466,2014-09-09,5.550000,5.680000,5.480000,5.620000,0.018116,16305702.000000,90981849.000000,2467212910.000000,2467212910.000000,0.037142,27.824277,2014-06-30,2014-08-15,105.840151,6.392567,103.015419,4.146052,5.542006
sh600466,2014-09-05,5.570000,5.590000,5.470000,5.520000,-0.005405,12843826.000000,70789407.000000,2423312320.000000,2423312320.000000,0.029257,27.329182,2014-06-30,2014-08-15,103.956869,6.278820,101.182399,4.072278,5.443394
sh600466,2014-09-04,5.410000,5.590000,5.380000,5.550000,0.031599,19711048.000000,108872946.000000,2436482500.000000,2436482500.000000,0.044899,27.477699,2014-06-30,2014-08-15,104.521809,6.312941,101.732262,4.094409,5.472975
sh600466,2014-09-03,5.380000,5.440000,5.350000,5.380000,0.001862,11774388.000000,63465842.000000,2361851500.000000,2361851500.000000,0.026821,26.636027,2014-06-30,2014-08-15,101.320192,6.119569,98.616092,3.968992,5.305332
sh600466,2014-09-02,5.330000,5.390000,5.310000,5.370000,0.009398,10058436.000000,53963767.000000,2357461440.000000,2357461440.000000,0.022912,26.586523,2014-06-30,2014-08-15,101.131885,6.108196,98.432810,3.961616,5.295472
sh600466,2014-09-01,5.220000,5.320000,5.220000,5.320000,0.015267,5965389.000000,31527856.000000,2335511150.000000,2335511150.000000,0.013588,26.338989,2014-06-30,2014-08-15,100.190296,6.051325,97.516351,3.924731,5.246169
sh600466,2014-08-29,5.180000,5.240000,5.160000,5.240000,0.011583,5195050.000000,27032956.000000,2300390680.000000,2300390680.000000,0.011834,25.942918,2014-06-30,2014-08-15,98.683692,5.960329,96.049957,3.865713,5.167280
sh600466,2014-08-28,5.220000,5.290000,5.170000,5.180000,-0.011450,5336378.000000,27855494.000000,2274050330.000000,2274050330.000000,0.012156,25.645862,2014-06-30,2014-08-15,97.553728,5.892081,94.950149,3.821450,5.108112
sh600466,2014-08-27,5.200000,5.280000,5.190000,5.240000,0.005758,5263953.000000,27593320.000000,2300390680.000000,2300390680.000000,0.011991,25.942909,2014-06-30,2014-08-15,98.683655,5.960327,96.049921,3.865712,5.167278
sh600466,2014-08-26,5.380000,5.400000,5.170000,5.210000,-0.035185,10045336.000000,53121909.000000,2287220500.000000,2287220500.000000,0.022882,25.794385,2014-06-30,2014-08-15,98.118688,5.926204,95.500031,3.843581,5.137695
sh600466,2014-08-25,5.390000,5.430000,5.350000,5.400000,0.000000,7781684.000000,41909959.000000,2370631620.000000,2370631620.000000,0.017726,26.735058,2014-06-30,2014-08-15,101.696893,6.142321,98.982739,3.983749,5.325057
sh600466,2014-08-22,5.400000,5.410000,5.340000,5.400000,0.003717,8544073.000000,45874437.000000,2370631620.000000,2370631620.000000,0.019462,26.735058,2014-06-30,2014-08-15,101.696893,6.142321,98.982739,3.983749,5.325057
sh600466,2014-08-21,5.410000,5.490000,5.320000,5.380000,-0.005545,9660585.000000,52201334.000000,2361851500.000000,2361851500.000000,0.022006,26.636051,2014-06-30,2014-08-15,101.320286,6.119575,98.616183,3.968996,5.305337
sh600466,2014-08-20,5.340000,5.440000,5.330000,5.410000,0.013109,13276286.000000,71646702.000000,2375021680.000000,2375021680.000000,0.030242,26.784572,2014-06-30,2014-08-15,101.885239,6.153697,99.166059,3.991127,5.334919
sh600466,2014-08-19,5.380000,5.400000,5.280000,5.340000,-0.003731,11557683.000000,61711480.000000,2344291270.000000,2344291270.000000,0.026327,26.437996,2014-06-30,2014-08-15,100.566908,6.074072,97.882912,3.939484,5.265889
sh600466,2014-08-18,5.230000,5.370000,5.230000,5.360000,0.026820,19006141.000000,101206538.000000,2353071380.000000,2353071380.000000,0.043294,26.537006,2014-06-30,2014-08-15,100.943528,6.096819,98.249480,3.954237,5.285609
sh600466,2014-08-15,5.150000,5.240000,5.140000,5.220000,0.011628,8401128.000000,43757133.000000,2291610560.000000,2291610560.000000,0.019137,25.843873,2014-06-30,2014-08-15,98.306936,5.937574,95.683255,3.850955,5.147552
sh600466,2014-08-14,5.200000,5.210000,5.150000,5.160000,-0.007692,7756383.000000,40171917.000000,2265270210.000000,2265270210.000000,0.017668,25.546815,2014-03-31,2014-04-25,99.332164,6.014199,81.460090,3.846194,5.088384
sh600466,2014-08-13,5.190000,5.220000,5.150000,5.200000,-0.005736,8098557.000000,41943151.000000,2282830450.000000,2282830450.000000,0.018447,25.744844,2014-03-31,2014-04-25,100.102150,6.060818,82.091538,3.876008,5.127827
sh600466,2014-08-12,5.260000,5.260000,5.190000,5.230000,-0.003810,7314879.000000,38155821.000000,2296000620.000000,2296000620.000000,0.016662,25.893368,2014-03-31,2014-04-25,100.679648,6.095784,82.565131,3.898369,5.157410
sh600466,2014-08-11,5.230000,5.290000,5.200000,5.250000,0.003824,10045624.000000,52709464.000000,2304780740.000000,2304780740.000000,0.022883,25.992399,2014-03-31,2014-04-25,101.064705,6.119098,82.880908,3.913279,5.177135
sh600466,2014-08-08,5.180000,5.250000,5.150000,5.230000,0.009653,7144484.000000,37105942.000000,2296000620.000000,2296000620.000000,0.016274,25.893383,2014-03-31,2014-04-25,100.679705,6.095787,82.565178,3.898372,5.157413
sh600466,2014-08-07,5.170000,5.200000,5.130000,5.180000,0.001934,9125680.000000,47087191.000000,2274050330.000000,2274050330.000000,0.020787,25.645824,2014-03-31,2014-04-25,99.717136,6.037507,81.775797,3.861100,5.108105
sh600466,2014-08-06,5.210000,5.210000,5.130000,5.170000,-0.009579,11052489.000000,56981577.000000,2269660270.000000,2269660270.000000,0.025176,25.596321,2014-03-31,2014-04-25,99.524655,6.025853,81.617947,3.853648,5.098245
sh600466,2014-08-05,5.250000,5.250000,5.180000,5.220000,-0.011364,13695900.000000,71331969.000000,2291610560.000000,2291610560.000000,0.031198,25.843879,2014-03-31,2014-04-25,100.487222,6.084133,82.407327,3.890919,5.147553
sh600466,2014-08-04,5.220000,5.400000,5.220000,5.280000,0.021277,20173769.000000,106482774.000000,2317950910.000000,2317950910.000000,0.045953,26.140945,2014-03-31,2014-04-25,101.642285,6.154068,83.354569,3.935643,5.206722
sh600466,2014-08-01,5.100000,5.350000,5.080000,5.170000,0.011742,30928452.000000,161967384.000000,2269660270.000000,2269660270.000000,0.070451,25.596332,2014-03-31,2014-04-25,99.524698,6.025856,81.617983,3.853649,5.098247
sh600466,2014-07-31,5.090000,5.120000,5.040000,5.110000,0.001961,10680878.000000,54330389.000000,2243319920.000000,2243319920.000000,0.024330,25.299268,2014-03-31,2014-04-25,98.369642,5.955921,80.670747,3.808925,5.039078
sh600466,2014-07-30,4.990000,5.190000,4.950000,5.100000,0.022044,18259876.000000,92710212.000000,2238929860.000000,2238929860.000000,0.041594,25.249753,2014-03-31,2014-04-25,98.177117,5.944265,80.512861,3.801470,5.029216
sh600466,2014-07-29,5.000000,5.020000,4.960000,4.990000,0.000000,7505641.000000,37459542.000000,2190639220.000000,2190639220.000000,0.017097,24.705153,2014-03-31,2014-04-25,96.059579,5.816056,78.776316,3.719478,4.920743
sh600466,2014-07-28,4.930000,4.990000,4.930000,4.990000,0.012170,8901362.000000,44231134.000000,2190639220.000000,2190639220.000000,0.020276,24.705153,2014-03-31,2014-04-25,96.059579,5.816056,78.776316,3.719478,4.920743
sh600466,2014-07-25,4.870000,4.940000,4.850000,4.930000,0.012320,5177967.000000,25389666.000000,2164298870.000000,2164298870.000000,0.011795,24.408106,2014-03-31,2014-04-25,94.904590,5.746125,77.829135,3.674756,4.861578
sh600466,2014-07-24,4.870000,4.880000,4.820000,4.870000,0.002058,5097949.000000,24745390.000000,2137958510.000000,2137958510.000000,0.011612,24.111058,2014-03-31,2014-04-25,93.749595,5.676194,76.881950,3.630034,4.802412
sh600466,2014-07-23,4.900000,4.920000,4.850000,4.860000,-0.006135,3597103.000000,17565308.000000,2133568460.000000,2133568460.000000,0.008194,24.061539,2014-03-31,2014-04-25,93.557055,5.664537,76.724052,3.622579,4.792549
sh600466,2014-07-22,4.840000,4.910000,4.830000,4.890000,0.008247,3350919.000000,16333385.000000,2146738630.000000,2146738630.000000,0.007633,24.210068,2014-03-31,2014-04-25,94.134570,5.699503,77.197659,3.644941,4.822133
sh600466,2014-07-21,4.890000,4.890000,4.840000,4.850000,-0.010204,2176600.000000,10577419.000000,2129178400.000000,2129178400.000000,0.004958,24.012040,2014-03-31,2014-04-25,93.364593,5.652884,76.566218,3.615127,4.782690
sh600466,2014-07-18,4.820000,4.910000,4.820000,4.900000,0.010309,4524677.000000,22085708.000000,2151128690.000000,2151128690.000000,0.010307,24.259585,2014-03-31,2014-04-25,94.327106,5.711161,77.355554,3.652396,4.831995
sh600466,2014-07-17,4.910000,4.910000,4.810000,4.850000,-0.012220,4871113.000000,23585501.000000,2129178400.000000,2129178400.000000,0.011096,24.012045,2014-03-31,2014-04-25,93.364611,5.652885,76.566233,3.615127,4.782691
sh600466,2014-07-16,4.950000,4.960000,4.890000,4.910000,-0.008081,5139180.000000,25282600.000000,2155518750.000000,2155518750.000000,0.011706,24.309102,2014-03-31,2014-04-25,94.519641,5.722818,77.513447,3.659851,4.841858
sh600466,2014-07-15,4.910000,4.960000,4.890000,4.950000,0.008147,6046818.000000,29823223.000000,2173078980.000000,2173078980.000000,0.013774,24.507145,2014-03-31,2014-04-25,95.289677,5.769441,78.144936,3.689667,4.881304
sh600466,2014-07-14,4.840000,4.920000,4.840000,4.910000,0.010288,4675168.000000,22881700.000000,2155518750.000000,2155518750.000000,0.010649,24.309098,2014-03-31,2014-04-25,94.519625,5.722817,77.513434,3.659850,4.841857
sh600466,2014-07-11,4.880000,4.890000,4.820000,4.860000,0.000000,4851958.000000,23561191.000000,2133568460.000000,2133568460.000000,0.011052,24.061553,2014-03-31,2014-04-25,93.557110,5.664540,76.724097,3.622581,4.792552
