code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600195,2014-12-04,16.600000,16.830000,16.370000,16.590000,0.009738,13127989.000000,217072188.000000,7130382000.000000,7130382000.000000,0.030544,41.189066,2014-09-30,2014-10-30,32.465492,1.882874,11.323487,2.558402,16.576014
sh600195,2014-12-03,16.380000,16.520000,16.050000,16.430000,0.012947,12120628.000000,197181241.000000,7061614000.000000,7061614000.000000,0.028201,40.791835,2014-09-30,2014-10-30,32.152392,1.864715,11.214283,2.533728,16.416154
sh600195,2014-12-02,15.740000,16.230000,15.720000,16.220000,0.025933,12073397.000000,194213622.000000,6971356000.000000,6971356000.000000,0.028091,40.270453,2014-09-30,2014-10-30,31.741435,1.840881,11.070947,2.501343,16.206330
sh600195,2014-12-01,15.970000,16.080000,15.610000,15.810000,-0.007533,9708957.000000,153414536.000000,6795138000.000000,6795138000.000000,0.022589,39.252518,2014-09-30,2014-10-30,30.939092,1.794349,10.791101,2.438116,15.796675
sh600195,2014-11-28,15.710000,16.040000,15.700000,15.930000,0.015296,14258594.000000,225987287.000000,6846714000.000000,6846714000.000000,0.033175,39.550451,2014-09-30,2014-10-30,31.173925,1.807968,10.873008,2.456621,15.916575
sh600195,2014-11-27,15.850000,15.890000,15.500000,15.690000,-0.003177,8330287.000000,130664483.000000,6743562000.000000,6743562000.000000,0.019382,38.954602,2014-09-30,2014-10-30,30.704272,1.780730,10.709200,2.419611,15.676783
sh600195,2014-11-26,15.790000,16.070000,15.610000,15.740000,0.000000,8674461.000000,137366519.000000,6765052000.000000,6765052000.000000,0.020183,39.078755,2014-09-30,2014-10-30,30.802131,1.786405,10.743331,2.427323,15.726747
sh600195,2014-11-25,15.680000,15.760000,15.540000,15.740000,0.006394,6972203.000000,109182761.000000,6765052000.000000,6765052000.000000,0.016222,39.078755,2014-09-30,2014-10-30,30.802131,1.786405,10.743331,2.427323,15.726747
sh600195,2014-11-24,15.770000,15.820000,15.540000,15.640000,0.000640,7371558.000000,115330062.000000,6722072000.000000,6722072000.000000,0.017151,38.830473,2014-09-30,2014-10-30,30.606433,1.775056,10.675075,2.411901,15.626829
sh600195,2014-11-21,15.520000,15.640000,15.480000,15.630000,0.009038,3733156.000000,58130856.000000,6717774000.000000,6717774000.000000,0.008686,38.805637,2014-09-30,2014-10-30,30.586858,1.773920,10.668247,2.410358,15.616834
sh600195,2014-11-20,15.500000,15.580000,15.380000,15.490000,-0.007687,3341911.000000,51699903.000000,6657602000.000000,6657602000.000000,0.007776,38.458053,2014-09-30,2014-10-30,30.312890,1.758031,10.572691,2.388769,15.476953
sh600195,2014-11-19,15.690000,15.920000,15.480000,15.610000,-0.001280,7846843.000000,123287487.000000,6709178000.000000,6709178000.000000,0.018257,38.755970,2014-09-30,2014-10-30,30.547710,1.771650,10.654593,2.407273,15.596846
sh600195,2014-11-18,15.170000,15.640000,15.150000,15.630000,0.032365,7595067.000000,117617065.000000,6717774000.000000,6717774000.000000,0.017671,38.805642,2014-09-30,2014-10-30,30.586861,1.773921,10.668249,2.410359,15.616836
sh600195,2014-11-17,15.050000,15.290000,14.850000,15.140000,0.012032,2989463.000000,45239391.000000,6507172000.000000,6507172000.000000,0.006955,37.589071,2014-09-30,2014-10-30,29.627952,1.718307,10.333795,2.334793,15.127242
sh600195,2014-11-14,15.010000,15.040000,14.830000,14.960000,-0.006640,2156688.000000,32181886.000000,6429808000.000000,6429808000.000000,0.005018,37.142177,2014-09-30,2014-10-30,29.275707,1.697879,10.210937,2.307035,14.947395
sh600195,2014-11-13,14.990000,15.370000,14.980000,15.060000,0.005340,5236928.000000,79436642.000000,6472788000.000000,6472788000.000000,0.012185,37.390449,2014-09-30,2014-10-30,29.471397,1.709228,10.279191,2.322456,15.047310
sh600195,2014-11-12,14.870000,14.990000,14.790000,14.980000,0.005369,2851393.000000,42521736.000000,6438404000.000000,6438404000.000000,0.006634,37.191845,2014-09-30,2014-10-30,29.314856,1.700149,10.224592,2.310120,14.967384
sh600195,2014-11-11,15.350000,15.390000,14.660000,14.900000,-0.028050,6681214.000000,100056295.000000,6404020000.000000,6404020000.000000,0.015545,36.993228,2014-09-30,2014-10-30,29.158305,1.691070,10.169989,2.297783,14.887453
sh600195,2014-11-10,15.250000,15.530000,15.220000,15.330000,0.006566,5168186.000000,79096988.000000,6588834000.000000,6588834000.000000,0.012025,38.060835,2014-09-30,2014-10-30,29.999799,1.739873,10.463490,2.364096,15.317098
sh600195,2014-11-07,15.460000,15.640000,15.190000,15.230000,-0.014239,7640181.000000,118205113.000000,6545854000.000000,6545854000.000000,0.017776,37.812557,2014-09-30,2014-10-30,29.804106,1.728524,10.395235,2.348674,15.217182
sh600195,2014-11-06,15.450000,15.490000,15.300000,15.450000,-0.002582,3982008.000000,61300666.000000,6640410000.000000,6640410000.000000,0.009265,38.358748,2014-09-30,2014-10-30,30.234616,1.753492,10.545391,2.382600,15.436989
sh600195,2014-11-05,15.380000,15.690000,15.220000,15.490000,0.009778,5254730.000000,81389961.000000,6657602000.000000,6657602000.000000,0.012226,38.458046,2014-09-30,2014-10-30,30.312884,1.758031,10.572689,2.388768,15.476950
sh600195,2014-11-04,15.690000,15.690000,15.250000,15.340000,-0.024173,6563866.000000,101370077.000000,6593132000.000000,6593132000.000000,0.015272,38.085645,2014-09-30,2014-10-30,30.019355,1.741007,10.470311,2.365637,15.327082
sh600195,2014-11-03,15.390000,15.840000,15.290000,15.720000,0.022772,8848743.000000,137928030.000000,6756456000.000000,6756456000.000000,0.020588,39.029095,2014-09-30,2014-10-30,30.762989,1.784135,10.729679,2.424238,15.706762
sh600195,2014-10-31,15.380000,15.460000,15.180000,15.370000,0.003264,7866122.000000,120618517.000000,6606026000.000000,6606026000.000000,0.018302,38.160113,2014-09-30,2014-10-30,30.078051,1.744411,10.490783,2.370262,15.357051
sh600195,2014-10-30,15.160000,15.550000,15.130000,15.320000,0.011221,9899163.000000,152244745.000000,6584536000.000000,6584536000.000000,0.023032,38.035964,2014-09-30,2014-10-30,29.980196,1.738736,10.456653,2.362551,15.307089
sh600195,2014-10-29,15.010000,15.210000,14.900000,15.150000,0.014056,6526022.000000,98255586.000000,6511470000.000000,6511470000.000000,0.015184,37.613898,2014-06-30,2014-08-12,30.942522,1.744008,13.512539,2.411228,15.137234
sh600195,2014-10-28,14.710000,14.960000,14.710000,14.940000,0.020492,5486994.000000,81648040.000000,6421212000.000000,6421212000.000000,0.012766,37.092526,2014-06-30,2014-08-12,30.513622,1.719834,13.325240,2.377805,14.927414
sh600195,2014-10-27,14.800000,14.810000,14.520000,14.640000,-0.011479,3019389.000000,44280219.000000,6292272000.000000,6292272000.000000,0.007025,36.347689,2014-06-30,2014-08-12,29.900893,1.685299,13.057662,2.330058,14.627664
sh600195,2014-10-24,14.730000,15.070000,14.730000,14.810000,0.005431,4088387.000000,60834598.000000,6365338000.000000,6365338000.000000,0.009512,36.769769,2014-06-30,2014-08-12,30.248111,1.704869,13.209291,2.357115,14.797525
sh600195,2014-10-23,15.090000,15.150000,14.630000,14.730000,-0.023857,4866394.000000,72407021.000000,6330954000.000000,6330954000.000000,0.011322,36.571151,2014-06-30,2014-08-12,30.084721,1.695660,13.137939,2.344383,14.717593
sh600195,2014-10-22,15.420000,15.480000,15.070000,15.090000,-0.021401,6940113.000000,105716364.000000,6485682000.000000,6485682000.000000,0.016147,37.464952,2014-06-30,2014-08-12,30.819994,1.737102,13.459031,2.401680,15.077292
sh600195,2014-10-21,15.510000,15.790000,15.330000,15.420000,-0.032622,11472067.000000,178236542.000000,6627516000.000000,6627516000.000000,0.026692,38.284274,2014-06-30,2014-08-12,31.493997,1.775091,13.753367,2.454202,15.407018
sh600195,2014-10-20,16.500000,16.800000,15.850000,15.940000,-0.013614,21800605.000000,353964830.000000,6851012000.000000,6851012000.000000,0.050723,39.575300,2014-06-30,2014-08-12,32.556040,1.834950,14.217159,2.536963,15.926575
sh600195,2014-10-17,15.560000,16.400000,15.440000,16.160000,0.031928,19064881.000000,305575345.000000,6945568000.000000,6945568000.000000,0.044358,40.121514,2014-06-30,2014-08-12,33.005375,1.860276,14.413383,2.571978,16.146392
sh600195,2014-10-16,15.600000,15.740000,15.290000,15.660000,-0.002548,12774546.000000,197143465.000000,6730668000.000000,6730668000.000000,0.029722,38.880148,2014-06-30,2014-08-12,31.984184,1.802719,13.967431,2.492400,15.646820
sh600195,2014-10-15,15.680000,15.900000,15.490000,15.700000,0.000000,5538179.000000,86863086.000000,6123000000.000000,6747860000.000000,0.014200,38.979468,2014-06-30,2014-08-12,32.065888,1.807324,14.003111,2.498767,15.686790
sh600195,2014-10-14,15.830000,15.950000,15.550000,15.700000,-0.012579,5341601.000000,84287856.000000,6123000000.000000,6747860000.000000,0.013696,38.979468,2014-06-30,2014-08-12,32.065888,1.807324,14.003111,2.498767,15.686790
sh600195,2014-10-13,15.400000,15.900000,15.280000,15.900000,0.029793,8251649.000000,129712846.000000,6201000000.000000,6833820000.000000,0.021158,39.476037,2014-06-30,2014-08-12,32.474383,1.830348,14.181500,2.530600,15.886628
sh600195,2014-10-10,15.480000,15.580000,15.380000,15.440000,-0.009622,4280383.000000,66139636.000000,6021600000.000000,6636112000.000000,0.010975,38.333954,2014-06-30,2014-08-12,31.534865,1.777394,13.771214,2.457387,15.427011
sh600195,2014-10-09,15.610000,15.740000,15.350000,15.590000,-0.001281,5705740.000000,88897072.000000,6080100000.000000,6700582000.000000,0.014630,38.706387,2014-06-30,2014-08-12,31.841242,1.794662,13.905008,2.481261,15.576892
sh600195,2014-10-08,15.490000,15.630000,15.270000,15.610000,0.011666,4405693.000000,68080085.000000,6087900000.000000,6709178000.000000,0.011297,38.756033,2014-06-30,2014-08-12,31.882082,1.796964,13.922843,2.484444,15.596871
sh600195,2014-09-30,15.350000,15.450000,15.240000,15.430000,0.007180,5087383.000000,78103954.000000,6017700000.000000,6631814000.000000,0.013045,38.309119,2014-06-30,2014-08-12,31.514435,1.776243,13.762293,2.455795,15.417016
sh600195,2014-09-29,15.180000,15.330000,15.160000,15.320000,0.011889,4522035.000000,68908182.000000,5974800000.000000,6584536000.000000,0.011595,38.036020,2014-06-30,2014-08-12,31.289775,1.763580,13.664184,2.438288,15.307111
sh600195,2014-09-26,15.210000,15.240000,15.060000,15.140000,-0.009810,4028598.000000,60950737.000000,5904600000.000000,6507172000.000000,0.010330,37.589123,2014-06-30,2014-08-12,30.922141,1.742859,13.503639,2.409639,15.127263
sh600195,2014-09-25,15.120000,15.350000,15.080000,15.290000,0.013926,7044754.000000,107277327.000000,5963100000.000000,6571642000.000000,0.018063,37.961526,2014-06-30,2014-08-12,31.228493,1.760126,13.637422,2.433512,15.277132
sh600195,2014-09-24,14.820000,15.170000,14.810000,15.080000,0.008021,4318716.000000,64975820.000000,5881200000.000000,6481384000.000000,0.011074,37.440134,2014-06-30,2014-08-12,30.799578,1.735951,13.450116,2.400089,15.067305
sh600195,2014-09-23,15.120000,15.200000,14.800000,14.960000,-0.012541,7531358.000000,112396256.000000,5834400000.000000,6429808000.000000,0.019311,37.142217,2014-06-30,2014-08-12,30.554500,1.722138,13.343091,2.380991,14.947411
sh600195,2014-09-22,15.280000,15.290000,15.050000,15.150000,-0.009804,3373726.000000,51080971.000000,5908500000.000000,6511470000.000000,0.008651,37.613933,2014-06-30,2014-08-12,30.942551,1.744010,13.512552,2.411230,15.137248
sh600195,2014-09-19,15.280000,15.340000,15.120000,15.300000,-0.001957,2916766.000000,44432910.000000,5967000000.000000,6575940000.000000,0.007479,37.986351,2014-06-30,2014-08-12,31.248915,1.761277,13.646340,2.435104,15.287123
sh600195,2014-09-18,15.140000,15.410000,15.060000,15.330000,0.008553,3742999.000000,57174812.000000,5978700000.000000,6588834000.000000,0.009597,38.060836,2014-06-30,2014-08-12,31.310189,1.764731,13.673099,2.439878,15.317098
sh600195,2014-09-17,15.230000,15.340000,14.910000,15.200000,-0.003279,4795460.000000,72268887.000000,5928000000.000000,6532960000.000000,0.012296,37.738063,2014-06-30,2014-08-12,31.044664,1.749765,13.557144,2.419187,15.187202
sh600195,2014-09-16,15.670000,15.760000,15.150000,15.250000,-0.035421,5726566.000000,88588026.000000,5947500000.000000,6554450000.000000,0.014684,37.862213,2014-06-30,2014-08-12,31.146794,1.755521,13.601745,2.427146,15.237165
sh600195,2014-09-15,15.700000,16.060000,15.460000,15.810000,0.004447,7262004.000000,114273256.000000,6165900000.000000,6795138000.000000,0.018621,39.252578,2014-06-30,2014-08-12,32.290558,1.819987,14.101224,2.516275,15.796700
sh600195,2014-09-12,15.400000,15.770000,15.320000,15.740000,0.033487,8795439.000000,136599270.000000,6138600000.000000,6765052000.000000,0.022552,39.078795,2014-06-30,2014-08-12,32.147598,1.811929,14.038794,2.505134,15.726763
sh600195,2014-09-11,15.280000,15.550000,15.080000,15.230000,0.012633,9042507.000000,138782657.000000,5939700000.000000,6545854000.000000,0.023186,37.812566,2014-06-30,2014-08-12,31.105953,1.753219,13.583909,2.423963,15.217185
sh600195,2014-09-10,15.130000,15.130000,14.870000,15.040000,-0.005291,3254410.000000,48785115.000000,5865600000.000000,6464192000.000000,0.008345,37.340839,2014-06-30,2014-08-12,30.717894,1.731347,13.414444,2.393723,15.027344
sh600195,2014-09-09,15.180000,15.190000,14.980000,15.120000,-0.001980,4291346.000000,64785144.000000,5896800000.000000,6498576000.000000,0.011003,37.539460,2014-06-30,2014-08-12,30.881287,1.740557,13.485798,2.406456,15.107277
sh600195,2014-09-05,15.250000,15.250000,15.010000,15.150000,-0.004599,3363995.000000,50787744.000000,5908500000.000000,6511470000.000000,0.008626,37.613936,2014-06-30,2014-08-12,30.942553,1.744010,13.512553,2.411230,15.137249
sh600195,2014-09-04,15.150000,15.260000,15.060000,15.220000,0.004620,3481638.000000,52770111.000000,5935800000.000000,6541556000.000000,0.008927,37.787721,2014-06-30,2014-08-12,31.085515,1.752067,13.574984,2.422371,15.207187
sh600195,2014-09-03,15.170000,15.230000,15.000000,15.150000,-0.011097,5322639.000000,80481370.000000,5908500000.000000,6511470000.000000,0.013648,37.613945,2014-06-30,2014-08-12,30.942560,1.744010,13.512556,2.411231,15.137253
sh600195,2014-09-02,15.110000,15.390000,15.030000,15.320000,0.026122,6329890.000000,96335914.000000,5974800000.000000,6584536000.000000,0.016230,38.036031,2014-06-30,2014-08-12,31.289783,1.763581,13.664188,2.438288,15.307116
sh600195,2014-09-01,14.650000,14.980000,14.600000,14.930000,0.017723,2689564.000000,39889574.000000,5822700000.000000,6416914000.000000,0.006896,37.067747,2014-06-30,2014-08-12,30.493239,1.718685,13.316338,2.376217,14.917442
sh600195,2014-08-29,14.600000,14.770000,14.480000,14.670000,0.004795,1779166.000000,25983245.000000,5721300000.000000,6305166000.000000,0.004562,36.422236,2014-06-30,2014-08-12,29.962218,1.688755,13.084443,2.334836,14.657664
sh600195,2014-08-28,14.920000,14.920000,14.580000,14.600000,-0.020791,1800738.000000,26529774.000000,5694000000.000000,6275080000.000000,0.004617,36.248425,2014-06-30,2014-08-12,29.819235,1.680696,13.022002,2.323694,14.587716
sh600195,2014-08-27,14.800000,14.930000,14.600000,14.910000,0.016360,2960166.000000,43745270.000000,5814900000.000000,6408318000.000000,0.007590,37.018067,2014-06-30,2014-08-12,30.452370,1.716382,13.298491,2.373032,14.897449
sh600195,2014-08-26,15.120000,15.280000,14.670000,14.670000,-0.030403,3078602.000000,45767311.000000,5721300000.000000,6305166000.000000,0.007894,36.422200,2014-06-30,2014-08-12,29.962189,1.688754,13.084430,2.334834,14.657650
sh600195,2014-08-25,15.050000,15.470000,15.020000,15.130000,0.007324,5743562.000000,87814048.000000,5900700000.000000,6502874000.000000,0.014727,37.564266,2014-06-30,2014-08-12,30.901693,1.741707,13.494709,2.408046,15.117260
sh600195,2014-08-22,15.070000,15.080000,14.900000,15.020000,-0.001993,2015564.000000,30187118.000000,5857800000.000000,6455596000.000000,0.005168,37.291146,2014-06-30,2014-08-12,30.677015,1.729043,13.396593,2.390538,15.007346
sh600195,2014-08-21,14.900000,15.100000,14.700000,15.050000,0.006689,4129718.000000,61717294.000000,5869500000.000000,6468490000.000000,0.010589,37.365616,2014-06-30,2014-08-12,30.738276,1.732496,13.423345,2.395312,15.037316
sh600195,2014-08-20,14.950000,15.130000,14.880000,14.950000,0.002011,2746842.000000,41271887.000000,5830500000.000000,6425510000.000000,0.007043,37.117338,2014-06-30,2014-08-12,30.534034,1.720984,13.334153,2.379396,14.937399
sh600195,2014-08-19,15.010000,15.040000,14.790000,14.920000,-0.004670,2470782.000000,36823343.000000,5818800000.000000,6412616000.000000,0.006335,37.042845,2014-06-30,2014-08-12,30.472753,1.717530,13.307392,2.374620,14.907421
sh600195,2014-08-18,14.840000,14.990000,14.780000,14.990000,0.010108,2971999.000000,44191654.000000,5846100000.000000,6442702000.000000,0.007621,37.216646,2014-06-30,2014-08-12,30.615729,1.725589,13.369829,2.385762,14.977365
sh600195,2014-08-15,14.710000,15.060000,14.710000,14.840000,0.007468,3038209.000000,45293200.000000,5787600000.000000,6378232000.000000,0.007790,36.844225,2014-06-30,2014-08-12,30.309362,1.708321,13.236039,2.361888,14.827489
sh600195,2014-08-14,14.900000,15.170000,14.670000,14.730000,-0.010745,4052205.000000,60408051.000000,5744700000.000000,6330954000.000000,0.010390,36.571112,2014-06-30,2014-08-12,30.084689,1.695658,13.137925,2.344380,14.717578
sh600195,2014-08-13,15.220000,15.220000,14.740000,14.890000,-0.014560,3543128.000000,52743011.000000,5807100000.000000,6399722000.000000,0.009085,36.968337,2014-06-30,2014-08-12,30.411460,1.714076,13.280626,2.369844,14.877436
sh600195,2014-08-12,14.840000,15.230000,14.700000,15.110000,0.000000,8726477.000000,130286964.000000,5892900000.000000,6494278000.000000,0.022376,37.514549,2014-06-30,2014-08-12,30.860794,1.739402,13.476849,2.404859,15.097252
sh600195,2014-08-11,14.160000,15.160000,14.090000,15.110000,0.070113,12334853.000000,181883643.000000,5892900000.000000,6494278000.000000,0.031628,37.514549,2014-03-31,2014-04-30,30.295585,1.781163,49.386770,2.444803,15.097252
sh600195,2014-08-08,14.180000,14.310000,13.980000,14.120000,-0.005634,3440441.000000,48502804.000000,5506800000.000000,6068776000.000000,0.008822,35.056624,2014-03-31,2014-04-30,28.310641,1.664463,46.150986,2.284621,14.108091
sh600195,2014-08-07,14.380000,14.420000,14.170000,14.200000,-0.012517,2594641.000000,37094724.000000,5538000000.000000,6103160000.000000,0.006653,35.255252,2014-03-31,2014-04-30,28.471047,1.673893,46.412474,2.297566,14.188026
sh600195,2014-08-06,14.500000,14.500000,14.200000,14.380000,-0.007591,2297646.000000,33006576.000000,5608200000.000000,6180524000.000000,0.005891,35.702135,2014-03-31,2014-04-30,28.831936,1.695111,47.000783,2.326689,14.367869
sh600195,2014-08-05,14.450000,14.570000,14.370000,14.490000,0.008351,2743754.000000,39644086.000000,5651100000.000000,6227802000.000000,0.007035,35.975223,2014-03-31,2014-04-30,29.052473,1.708077,47.360295,2.344486,14.477770
sh600195,2014-08-04,14.110000,14.400000,14.100000,14.370000,0.019149,3165840.000000,45270926.000000,5604300000.000000,6176226000.000000,0.008118,35.677282,2014-03-31,2014-04-30,28.811866,1.693931,46.968065,2.325069,14.357867
sh600195,2014-08-01,14.490000,14.490000,14.070000,14.100000,-0.027586,4539808.000000,64884021.000000,5499000000.000000,6060180000.000000,0.011641,35.006934,2014-03-31,2014-04-30,28.270513,1.662103,46.085572,2.281383,14.088094
sh600195,2014-07-31,14.350000,14.590000,14.290000,14.500000,0.010453,3570235.000000,51597985.000000,5655000000.000000,6232100000.000000,0.009154,36.000031,2014-03-31,2014-04-30,29.072508,1.709255,47.392954,2.346102,14.487754
sh600195,2014-07-30,14.280000,14.440000,14.190000,14.350000,0.003497,2613696.000000,37482209.000000,5596500000.000000,6167630000.000000,0.006702,35.627616,2014-03-31,2014-04-30,28.771757,1.691573,46.902680,2.321832,14.337880
sh600195,2014-07-29,14.410000,14.530000,14.220000,14.300000,-0.008322,5111230.000000,73394518.000000,5577000000.000000,6146140000.000000,0.013106,35.503460,2014-03-31,2014-04-30,28.671492,1.685678,46.739233,2.313741,14.287915
sh600195,2014-07-28,14.370000,14.480000,14.240000,14.420000,0.008392,4065502.000000,58274803.000000,5623800000.000000,6197716000.000000,0.010424,35.801399,2014-03-31,2014-04-30,28.912099,1.699824,47.131461,2.333158,14.407817
sh600195,2014-07-25,14.280000,14.550000,14.200000,14.300000,0.001401,3073911.000000,44156559.000000,5577000000.000000,6146140000.000000,0.007882,35.503454,2014-03-31,2014-04-30,28.671488,1.685678,46.739226,2.313741,14.287913
sh600195,2014-07-24,14.360000,14.440000,14.120000,14.280000,-0.004878,3397749.000000,48443601.000000,5569200000.000000,6137544000.000000,0.008712,35.453784,2014-03-31,2014-04-30,28.631375,1.683319,46.673836,2.310504,14.267923
sh600195,2014-07-23,14.500000,14.730000,14.090000,14.350000,-0.024473,6599004.000000,94883145.000000,5596500000.000000,6167630000.000000,0.016921,35.627575,2014-03-31,2014-04-30,28.771724,1.691571,46.902627,2.321830,14.337863
sh600195,2014-07-22,14.480000,14.870000,14.260000,14.710000,0.031557,10014030.000000,146227245.000000,5736900000.000000,6322358000.000000,0.025677,36.521362,2014-03-31,2014-04-30,29.493518,1.734007,48.079271,2.380077,14.697557
sh600195,2014-07-21,14.020000,14.460000,14.000000,14.260000,0.011348,4750081.000000,67789960.000000,5561400000.000000,6128948000.000000,0.012180,35.404115,2014-03-31,2014-04-30,28.591264,1.680961,46.608448,2.307267,14.247934
sh600195,2014-07-18,13.840000,14.280000,13.840000,14.100000,0.019523,5733887.000000,80995869.000000,5499000000.000000,6060180000.000000,0.014702,35.006857,2014-03-31,2014-04-30,28.270451,1.662100,46.085470,2.281378,14.088063
sh600195,2014-07-17,13.890000,13.960000,13.690000,13.830000,-0.010021,1890032.000000,26093730.000000,5393700000.000000,5944134000.000000,0.004846,34.336505,2014-03-31,2014-04-30,27.729096,1.630272,45.202972,2.237691,13.818289
sh600195,2014-07-16,13.630000,14.110000,13.600000,13.970000,0.023443,4366199.000000,60908821.000000,5448300000.000000,6004306000.000000,0.011195,34.684074,2014-03-31,2014-04-30,28.009782,1.646774,45.660536,2.260342,13.958163
sh600195,2014-07-15,13.600000,13.940000,13.600000,13.650000,0.001467,3897016.000000,53612450.000000,5323500000.000000,5866770000.000000,0.009992,33.889600,2014-03-31,2014-04-30,27.368189,1.609053,44.614636,2.208567,13.638438
sh600195,2014-07-14,13.440000,13.650000,13.360000,13.630000,0.014137,2696985.000000,36413079.000000,5315700000.000000,5858174000.000000,0.006915,33.839957,2014-03-31,2014-04-30,27.328099,1.606696,44.549282,2.205332,13.618459
sh600195,2014-07-11,13.280000,13.440000,13.190000,13.440000,0.009767,1925275.000000,25717398.000000,5241600000.000000,5776512000.000000,0.004937,33.368231,2014-03-31,2014-04-30,26.947147,1.584299,43.928268,2.174589,13.428619
