code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000929,2014-12-04,10.730000,10.990000,10.660000,10.920000,0.016760,7145381.000000,77397285.430000,2026621350.000000,2028564720.000000,0.038501,27.159124,2014-09-30,2014-10-25,46.374671,2.475314,16.085153,3.083370,10.919995
sz000929,2014-12-03,10.690000,10.870000,10.660000,10.740000,0.002801,5696705.000000,61378547.500000,1993215510.000000,1995126840.000000,0.030695,26.711440,2014-09-30,2014-10-25,45.610244,2.434512,15.820009,3.032545,10.739993
sz000929,2014-12-02,10.560000,10.860000,10.460000,10.710000,0.012287,4987723.000000,53194250.110000,1987647870.000000,1989553860.000000,0.026875,26.636830,2014-09-30,2014-10-25,45.482846,2.427712,15.775821,3.024075,10.709994
sz000929,2014-12-01,10.500000,10.700000,10.390000,10.580000,0.006660,4492192.000000,47329186.130000,1963521420.000000,1965404280.000000,0.024205,26.313516,2014-09-30,2014-10-25,44.930782,2.398245,15.584336,2.987369,10.579997
sz000929,2014-11-28,10.720000,10.750000,10.350000,10.510000,-0.018674,5428702.000000,57144031.260000,1950530260.000000,1952400660.000000,0.029251,26.139428,2014-09-30,2014-10-25,44.633522,2.382378,15.481231,2.967605,10.510001
sz000929,2014-11-27,10.750000,10.820000,10.610000,10.710000,-0.001864,2653720.000000,28469458.470000,1987647870.000000,1989553860.000000,0.014299,26.636844,2014-09-30,2014-10-25,45.482870,2.427713,15.775829,3.024076,10.709999
sz000929,2014-11-26,10.620000,10.770000,10.510000,10.730000,0.010358,4002461.000000,42479088.490000,1991359630.000000,1993269180.000000,0.021566,26.686588,2014-09-30,2014-10-25,45.567808,2.432247,15.805290,3.029724,10.730000
sz000929,2014-11-25,10.550000,10.670000,10.460000,10.620000,0.008547,2600928.000000,27471270.140000,1970944940.000000,1972834920.000000,0.014015,26.413002,2014-09-30,2014-10-25,45.100655,2.407312,15.643258,2.998663,10.619998
sz000929,2014-11-24,10.580000,10.670000,10.420000,10.530000,0.000951,3542149.000000,37266911.310000,1954242020.000000,1956115980.000000,0.019086,26.189163,2014-09-30,2014-10-25,44.718447,2.386911,15.510688,2.973251,10.529998
sz000929,2014-11-21,10.530000,10.650000,10.400000,10.520000,0.000000,2778421.000000,29312709.060000,1952386140.000000,1954258320.000000,0.014971,26.164281,2014-09-30,2014-10-25,44.675960,2.384643,15.495951,2.970426,10.519994
sz000929,2014-11-20,10.200000,10.570000,10.150000,10.520000,0.025341,3931189.000000,41015646.540000,1952386140.000000,1954258320.000000,0.021182,26.164281,2014-09-30,2014-10-25,44.675960,2.384643,15.495951,2.970426,10.519994
sz000929,2014-11-19,10.290000,10.390000,10.190000,10.260000,-0.003883,2378410.000000,24448464.190000,1904133250.000000,1905959160.000000,0.012816,25.517639,2014-09-30,2014-10-25,43.571807,2.325707,15.112973,2.897013,10.259995
sz000929,2014-11-18,9.950000,10.320000,9.950000,10.300000,0.036217,4538266.000000,46136125.360000,1911556770.000000,1913389800.000000,0.024453,25.617110,2014-09-30,2014-10-25,43.741656,2.334773,15.171886,2.908306,10.299990
sz000929,2014-11-17,10.000000,10.140000,9.900000,9.940000,-0.009960,2237482.000000,22341490.830000,1844745080.000000,1846514040.000000,0.012056,24.721762,2014-09-30,2014-10-25,42.212833,2.253170,14.641610,2.806657,9.939993
sz000929,2014-11-14,10.170000,10.250000,9.950000,10.040000,0.001996,2993863.000000,30300147.500000,1863303880.000000,1865090640.000000,0.016132,24.970468,2014-09-30,2014-10-25,42.637503,2.275838,14.788908,2.834893,10.039992
sz000929,2014-11-13,10.130000,10.130000,9.900000,10.020000,-0.015717,2197204.000000,21899168.580000,1859592120.000000,1861375320.000000,0.011839,24.920726,2014-09-30,2014-10-25,42.552568,2.271304,14.759448,2.829246,10.019992
sz000929,2014-11-12,10.050000,10.180000,9.920000,10.180000,0.012935,2451552.000000,24511781.190000,1889286210.000000,1891097880.000000,0.013210,25.318659,2014-09-30,2014-10-25,43.232046,2.307572,14.995126,2.874423,10.179991
sz000929,2014-11-11,10.470000,10.490000,9.800000,10.050000,-0.037356,6597947.000000,66455884.940000,1865159760.000000,1866948300.000000,0.035552,24.995344,2014-09-30,2014-10-25,42.679981,2.278105,14.803641,2.837717,10.049994
sz000929,2014-11-10,10.450000,10.520000,10.250000,10.440000,0.002882,2846491.000000,29651448.820000,1937539100.000000,1939397040.000000,0.015338,25.965304,2014-09-30,2014-10-25,44.336204,2.366508,15.378106,2.947836,10.439990
sz000929,2014-11-07,10.600000,10.710000,10.380000,10.410000,-0.015137,3334722.000000,35242354.340000,1931971450.000000,1933824060.000000,0.017968,25.890687,2014-09-30,2014-10-25,44.208794,2.359708,15.333914,2.939365,10.409989
sz000929,2014-11-06,10.520000,10.640000,10.470000,10.570000,-0.000945,3064830.000000,32365261.990000,1961665540.000000,1963546620.000000,0.016514,26.288618,2014-09-30,2014-10-25,44.888268,2.395975,15.569590,2.984542,10.569986
sz000929,2014-11-05,10.500000,10.650000,10.390000,10.580000,0.007619,3196593.000000,33604017.710000,1963521420.000000,1965404280.000000,0.017224,26.313484,2014-09-30,2014-10-25,44.930727,2.398242,15.584318,2.987365,10.579985
sz000929,2014-11-04,10.500000,10.560000,10.370000,10.500000,0.000000,3129316.000000,32781692.730000,1948674380.000000,1950543000.000000,0.016862,26.114518,2014-09-30,2014-10-25,44.590989,2.380108,15.466479,2.964777,10.499985
sz000929,2014-11-03,10.440000,10.550000,10.400000,10.500000,0.004785,3573067.000000,37395013.380000,1948674380.000000,1950543000.000000,0.019253,26.114518,2014-09-30,2014-10-25,44.590989,2.380108,15.466479,2.964777,10.499985
sz000929,2014-10-31,10.440000,10.530000,10.400000,10.450000,0.000958,2140655.000000,22390777.830000,1939394980.000000,1941254700.000000,0.011534,25.990155,2014-09-30,2014-10-25,44.378637,2.368773,15.392824,2.950658,10.449982
sz000929,2014-10-30,10.300000,10.470000,10.240000,10.440000,0.014577,2756099.000000,28534589.070000,1937539100.000000,1939397040.000000,0.014851,25.965280,2014-09-30,2014-10-25,44.336163,2.366506,15.378092,2.947834,10.439981
sz000929,2014-10-29,10.300000,10.450000,10.250000,10.290000,0.003902,3244493.000000,33593336.970000,1909700890.000000,1911532140.000000,0.017482,25.592222,2014-09-30,2014-10-25,43.699160,2.332505,15.157146,2.905480,10.289983
sz000929,2014-10-28,10.050000,10.280000,10.050000,10.250000,0.019900,2518335.000000,25739737.960000,1902277370.000000,1904101500.000000,0.013569,25.492750,2014-09-30,2014-10-25,43.529309,2.323439,15.098233,2.894187,10.249988
sz000929,2014-10-27,9.970000,10.090000,9.800000,10.050000,0.008024,1372191.000000,13711519.010000,1865159760.000000,1866948300.000000,0.007394,24.995342,2014-09-30,2014-10-25,42.679977,2.278105,14.803640,2.837717,10.049993
sz000929,2014-10-24,9.950000,10.090000,9.880000,9.970000,0.000000,1611604.000000,16080928.500000,1850312720.000000,1852087020.000000,0.008684,24.796376,2014-06-30,2014-08-06,66.157544,2.211274,21.006871,2.978230,9.969994
sz000929,2014-10-23,10.050000,10.050000,9.750000,9.970000,-0.007960,4711542.000000,46673957.150000,1850312720.000000,1852087020.000000,0.025387,24.796376,2014-06-30,2014-08-06,66.157544,2.211274,21.006871,2.978230,9.969994
sz000929,2014-10-22,10.490000,10.680000,9.980000,10.050000,-0.043768,5532924.000000,57160066.630000,1865159760.000000,1866948300.000000,0.029813,24.995339,2014-06-30,2014-08-06,66.688384,2.229017,21.175428,3.002127,10.049992
sz000929,2014-10-21,11.000000,11.270000,10.470000,10.510000,-0.053153,6315434.000000,68813866.770000,1950530260.000000,1952400660.000000,0.034029,26.139409,2014-06-30,2014-08-06,69.740799,2.331042,22.144655,3.139538,10.509993
sz000929,2014-10-20,10.510000,11.150000,10.400000,11.100000,0.053131,4267714.000000,45759206.820000,2060027200.000000,2062002600.000000,0.022996,27.606793,2014-06-30,2014-08-06,73.655827,2.461899,23.387786,3.315782,11.099991
sz000929,2014-10-17,10.770000,10.960000,10.330000,10.540000,-0.029466,4490923.000000,47495674.220000,1956097900.000000,1957973640.000000,0.024198,26.214016,2014-06-30,2014-08-06,69.939853,2.337695,22.207860,3.148499,10.539991
sz000929,2014-10-16,10.420000,11.330000,10.400000,10.860000,0.031339,6402500.000000,69545644.800000,2015486070.000000,2017418760.000000,0.034498,27.009889,2014-06-30,2014-08-06,72.063269,2.408669,22.882104,3.244089,10.859991
sz000929,2014-10-15,10.390000,10.560000,10.300000,10.530000,0.012500,2368230.000000,24744758.260000,1954242020.000000,1956115980.000000,0.012761,26.189148,2014-06-30,2014-08-06,69.873503,2.335477,22.186792,3.145512,10.529992
sz000929,2014-10-14,10.270000,10.510000,10.270000,10.400000,0.000000,2000342.000000,20798714.710000,1930115570.000000,1931966400.000000,0.010778,25.865825,2014-06-30,2014-08-06,69.010868,2.306644,21.912881,3.106678,10.399992
sz000929,2014-10-13,10.400000,10.460000,10.280000,10.400000,-0.009524,1819009.000000,18857511.690000,1930115570.000000,1931966400.000000,0.009801,25.865825,2014-06-30,2014-08-06,69.010868,2.306644,21.912881,3.106678,10.399992
sz000929,2014-10-10,10.430000,10.650000,10.330000,10.500000,-0.006623,2140028.000000,22371057.440000,1948674380.000000,1950543000.000000,0.011531,26.114540,2014-06-30,2014-08-06,69.674447,2.328824,22.123586,3.136551,10.499994
sz000929,2014-10-09,10.670000,10.740000,10.320000,10.570000,-0.009372,2172210.000000,22931014.730000,1961665540.000000,1963546620.000000,0.011704,26.288649,2014-06-30,2014-08-06,70.138978,2.344351,22.271088,3.157463,10.569999
sz000929,2014-10-08,10.500000,10.760000,10.430000,10.670000,0.018130,2576169.000000,27158074.860000,1980224340.000000,1982123220.000000,0.013881,26.537357,2014-06-30,2014-08-06,70.802539,2.366530,22.481787,3.187335,10.669998
sz000929,2014-09-30,10.500000,10.570000,10.360000,10.480000,0.001912,1837787.000000,19234913.080000,1944962620.000000,1946827680.000000,0.009903,26.064803,2014-06-30,2014-08-06,69.541747,2.324389,22.081450,3.130577,10.479996
sz000929,2014-09-29,10.210000,10.470000,10.180000,10.460000,0.022483,3662550.000000,37976148.130000,1941250860.000000,1943112360.000000,0.019735,26.015062,2014-06-30,2014-08-06,69.409037,2.319953,22.039311,3.124603,10.459996
sz000929,2014-09-26,10.000000,10.280000,9.880000,10.230000,0.023000,2899370.000000,29278208.590000,1898565610.000000,1900386180.000000,0.015623,25.443026,2014-06-30,2014-08-06,67.882827,2.268940,21.554697,3.055897,10.229995
sz000929,2014-09-25,10.130000,10.250000,9.970000,10.000000,-0.012833,2913031.000000,29356558.200000,1855880360.000000,1857660000.000000,0.015696,24.870993,2014-06-30,2014-08-06,66.356625,2.217928,21.070085,2.987192,9.999996
sz000929,2014-09-24,10.200000,10.320000,10.000000,10.130000,-0.006863,3267367.000000,33270099.760000,1880006800.000000,1881809580.000000,0.017605,25.194312,2014-06-30,2014-08-06,67.219250,2.246761,21.343992,3.026025,10.129994
sz000929,2014-09-23,10.060000,10.220000,9.980000,10.200000,0.013917,2402643.000000,24286365.950000,1892997970.000000,1894813200.000000,0.012946,25.368415,2014-06-30,2014-08-06,67.683763,2.262287,21.491488,3.046936,10.199996
sz000929,2014-09-22,10.120000,10.250000,9.900000,10.060000,-0.014691,2838101.000000,28482215.210000,1867015640.000000,1868805960.000000,0.015292,25.020209,2014-06-30,2014-08-06,66.754738,2.231235,21.196497,3.005114,10.059991
sz000929,2014-09-19,9.900000,10.250000,9.890000,10.210000,0.032356,3244982.000000,32907283.330000,1894853850.000000,1896670860.000000,0.017485,25.393262,2014-06-30,2014-08-06,67.750054,2.264502,21.512537,3.049920,10.209986
sz000929,2014-09-18,9.760000,9.950000,9.720000,9.890000,0.006104,1728151.000000,17018072.600000,1835465680.000000,1837225740.000000,0.009312,24.597388,2014-06-30,2014-08-06,65.626638,2.193529,20.838294,2.954330,9.889986
sz000929,2014-09-17,9.630000,9.930000,9.590000,9.830000,0.017598,2879778.000000,28085581.500000,1824330390.000000,1826079780.000000,0.015517,24.448157,2014-06-30,2014-08-06,65.228483,2.180221,20.711868,2.936406,9.829984
sz000929,2014-09-16,10.120000,10.190000,9.620000,9.660000,-0.045455,3919401.000000,38915228.350000,1792780430.000000,1794499560.000000,0.021119,24.025359,2014-06-30,2014-08-06,64.100444,2.142517,20.353684,2.885625,9.659987
sz000929,2014-09-15,9.970000,10.380000,9.950000,10.120000,0.015045,2851460.000000,29013849.350000,1878150920.000000,1879951920.000000,0.015364,25.169435,2014-06-30,2014-08-06,67.152878,2.244542,21.322917,3.023037,10.119991
sz000929,2014-09-12,9.740000,10.050000,9.710000,9.970000,0.023614,3195385.000000,31625918.690000,1850312720.000000,1852087020.000000,0.017218,24.796374,2014-06-30,2014-08-06,66.157538,2.211274,21.006869,2.978229,9.969993
sz000929,2014-09-11,9.930000,9.970000,9.590000,9.740000,-0.014170,3921735.000000,38420717.990000,1807627470.000000,1809360840.000000,0.021131,24.224340,2014-06-30,2014-08-06,64.631333,2.160261,20.522256,2.909524,9.739993
sz000929,2014-09-10,9.700000,9.890000,9.600000,9.880000,0.016461,2714977.000000,26504686.720000,1833609800.000000,1835368080.000000,0.014629,24.572533,2014-06-30,2014-08-06,65.560323,2.191312,20.817237,2.951344,9.879992
sz000929,2014-09-09,9.610000,9.840000,9.570000,9.720000,0.011446,4213473.000000,40956932.300000,1803915710.000000,1805645520.000000,0.022703,24.174595,2014-06-30,2014-08-06,64.498612,2.155825,20.480114,2.903549,9.719991
sz000929,2014-09-05,9.540000,9.940000,9.540000,9.610000,0.005230,7291950.000000,71097252.180000,1783501030.000000,1785211260.000000,0.039291,23.901024,2014-06-30,2014-08-06,63.768715,2.131429,20.248351,2.870691,9.609995
sz000929,2014-09-04,9.480000,9.580000,9.370000,9.560000,0.010571,4597047.000000,43638925.160000,1774221620.000000,1775922960.000000,0.024770,23.776672,2014-06-30,2014-08-06,63.436940,2.120339,20.143003,2.855756,9.559997
sz000929,2014-09-03,9.300000,9.660000,9.210000,9.460000,0.015021,4109520.000000,38650098.590000,1755662820.000000,1757346360.000000,0.022143,23.527958,2014-06-30,2014-08-06,62.773362,2.098160,19.932299,2.825883,9.459995
sz000929,2014-09-02,9.210000,9.420000,9.130000,9.320000,0.008658,5119034.000000,47426025.030000,1729680500.000000,1731339120.000000,0.027583,23.179775,2014-06-30,2014-08-06,61.844398,2.067110,19.637326,2.784064,9.319999
sz000929,2014-09-01,8.850000,9.390000,8.850000,9.240000,0.044068,7210641.000000,66334874.250000,1714833450.000000,1716477840.000000,0.038853,22.980807,2014-06-30,2014-08-06,61.313545,2.049366,19.468766,2.760166,9.239999
sz000929,2014-08-29,8.720000,8.850000,8.690000,8.850000,0.014908,1609643.000000,14109517.930000,1642454120.000000,1644029100.000000,0.008673,22.010833,2014-06-30,2014-08-06,58.725624,1.962867,18.647029,2.643665,8.849998
sz000929,2014-08-28,8.770000,8.860000,8.680000,8.720000,-0.005701,1855134.000000,16261877.040000,1618327670.000000,1619879520.000000,0.009996,21.687516,2014-06-30,2014-08-06,57.863003,1.934034,18.373122,2.604832,8.720000
sz000929,2014-08-27,8.590000,8.780000,8.590000,8.770000,0.020955,2618124.000000,22683873.460000,1627607080.000000,1629167820.000000,0.014107,21.811865,2014-06-30,2014-08-06,58.194771,1.945123,18.478468,2.619768,8.769998
sz000929,2014-08-26,8.790000,8.820000,8.530000,8.590000,-0.019406,3215072.000000,27844887.700000,1594201230.000000,1595729940.000000,0.017324,21.364179,2014-06-30,2014-08-06,57.000329,1.905200,18.099199,2.565997,8.589994
sz000929,2014-08-25,8.950000,8.980000,8.740000,8.760000,-0.023411,3116315.000000,27508144.980000,1625751200.000000,1627310160.000000,0.016792,21.786977,2014-06-30,2014-08-06,58.128368,1.942904,18.457383,2.616778,8.759991
sz000929,2014-08-22,8.840000,9.090000,8.810000,8.970000,0.014706,4390827.000000,39408489.170000,1664724680.000000,1666321020.000000,0.023659,22.309259,2014-06-30,2014-08-06,59.521834,1.989479,18.899847,2.679508,8.969987
sz000929,2014-08-21,8.760000,8.930000,8.730000,8.840000,0.010286,3585936.000000,31661735.880000,1640598240.000000,1642171440.000000,0.019322,21.985934,2014-06-30,2014-08-06,58.659192,1.960646,18.625934,2.640675,8.839986
sz000929,2014-08-20,8.850000,8.930000,8.740000,8.750000,-0.010181,3617517.000000,31941311.630000,1623895320.000000,1625452500.000000,0.019492,21.762089,2014-06-30,2014-08-06,58.061966,1.940684,18.436299,2.613789,8.749984
sz000929,2014-08-19,8.810000,8.850000,8.710000,8.840000,0.001133,3338154.000000,29344499.250000,1640598240.000000,1642171440.000000,0.017987,21.985928,2014-06-30,2014-08-06,58.659176,1.960646,18.625929,2.640674,8.839984
sz000929,2014-08-18,8.660000,8.950000,8.570000,8.830000,0.026744,5410861.000000,47142344.780000,1638742360.000000,1640313780.000000,0.029155,21.961046,2014-06-30,2014-08-06,58.592790,1.958427,18.604850,2.637685,8.829979
sz000929,2014-08-15,8.530000,8.650000,8.460000,8.600000,0.008206,2874473.000000,24640198.220000,1596057110.000000,1597587600.000000,0.015488,21.389018,2014-06-30,2014-08-06,57.066601,1.907415,18.120242,2.568981,8.599982
sz000929,2014-08-14,8.470000,8.700000,8.420000,8.530000,0.008274,5365974.000000,45830839.950000,1583065950.000000,1584583980.000000,0.028913,21.214928,2014-06-30,2014-08-06,56.602124,1.891890,17.972758,2.548071,8.529985
sz000929,2014-08-13,8.400000,8.520000,8.380000,8.460000,0.004751,2830944.000000,23883375.430000,1570074780.000000,1571580360.000000,0.015254,21.040836,2014-06-30,2014-08-06,56.137641,1.876365,17.825271,2.527161,8.459987
sz000929,2014-08-12,8.450000,8.480000,8.370000,8.420000,-0.002370,2739220.000000,23035627.950000,1562651260.000000,1564149720.000000,0.014760,20.941344,2014-06-30,2014-08-06,55.872192,1.867493,17.740984,2.515212,8.419983
sz000929,2014-08-11,8.420000,8.450000,8.350000,8.440000,0.007160,2309373.000000,19417626.730000,1566363020.000000,1567865040.000000,0.012444,20.991093,2014-06-30,2014-08-06,56.004924,1.871929,17.783130,2.521187,8.439986
sz000929,2014-08-08,8.360000,8.450000,8.330000,8.380000,0.002392,1612993.000000,13536052.670000,1555227740.000000,1556719080.000000,0.008691,20.841865,2014-06-30,2014-08-06,55.606779,1.858621,17.656708,2.503263,8.379985
sz000929,2014-08-07,8.470000,8.500000,8.330000,8.360000,-0.012987,2413860.000000,20234275.770000,1551515980.000000,1553003760.000000,0.013007,20.792130,2014-06-30,2014-08-06,55.474085,1.854186,17.614574,2.497290,8.359988
sz000929,2014-08-06,8.370000,8.540000,8.350000,8.470000,0.010740,3589662.000000,30339463.820000,1571930660.000000,1573438020.000000,0.019342,21.065711,2014-06-30,2014-08-06,56.204007,1.878583,17.846344,2.530149,8.469988
sz000929,2014-08-05,8.370000,8.480000,8.230000,8.380000,0.001195,3432430.000000,28752931.760000,1555227740.000000,1556719080.000000,0.018495,20.841869,2014-03-31,2014-04-23,172.140775,1.816426,11.282665,2.538727,8.379987
sz000929,2014-08-04,8.230000,8.400000,8.220000,8.370000,0.020732,2766766.000000,23090978.080000,1553371860.000000,1554861420.000000,0.014908,20.816993,2014-03-31,2014-04-23,171.935312,1.814258,11.269199,2.535697,8.369985
sz000929,2014-08-01,8.300000,8.370000,8.190000,8.200000,-0.017964,3265376.000000,27062886.750000,1521821900.000000,1523281200.000000,0.017595,20.394181,2014-03-31,2014-04-23,168.443149,1.777409,11.040311,2.484195,8.199983
sz000929,2014-07-31,8.240000,8.420000,8.180000,8.350000,0.013350,4550807.000000,37911865.280000,1549660100.000000,1551146100.000000,0.024521,20.767243,2014-03-31,2014-04-23,171.524413,1.809922,11.242267,2.529637,8.349982
sz000929,2014-07-30,8.190000,8.280000,8.160000,8.240000,0.003654,3127574.000000,25675848.070000,1529245420.000000,1530711840.000000,0.016852,20.493653,2014-03-31,2014-04-23,169.264729,1.786078,11.094160,2.496311,8.239978
sz000929,2014-07-29,8.190000,8.270000,8.180000,8.210000,-0.001217,2412901.000000,19838647.010000,1523677780.000000,1525138860.000000,0.013001,20.419042,2014-03-31,2014-04-23,168.648488,1.779576,11.053769,2.487223,8.209979
sz000929,2014-07-28,8.150000,8.220000,8.080000,8.220000,0.012315,2453484.000000,20023341.280000,1525533660.000000,1526996520.000000,0.013220,20.443922,2014-03-31,2014-04-23,168.853983,1.781744,11.067238,2.490254,8.219983
sz000929,2014-07-25,8.010000,8.120000,8.000000,8.120000,0.012469,1335284.000000,10781009.570000,1506974850.000000,1508419920.000000,0.007195,20.195218,2014-03-31,2014-04-23,166.799843,1.760069,10.932603,2.459959,8.119985
sz000929,2014-07-24,8.090000,8.140000,7.930000,8.020000,-0.009877,1689596.000000,13531162.750000,1488416050.000000,1489843320.000000,0.009104,19.946505,2014-03-31,2014-04-23,164.745630,1.738393,10.797963,2.429664,8.019984
sz000929,2014-07-23,8.190000,8.210000,8.030000,8.100000,-0.010989,2307439.000000,18683160.290000,1503263090.000000,1504704600.000000,0.012433,20.145482,2014-03-31,2014-04-23,166.389054,1.755734,10.905679,2.453901,8.099987
sz000929,2014-07-22,8.190000,8.250000,8.120000,8.190000,0.001222,2196908.000000,18011112.150000,1519966010.000000,1521423540.000000,0.011838,20.369321,2014-03-31,2014-04-23,168.237820,1.775242,11.026853,2.481167,8.189987
sz000929,2014-07-21,8.190000,8.260000,8.150000,8.180000,-0.002439,2392410.000000,19647052.490000,1518110130.000000,1519565880.000000,0.012891,20.344460,2014-03-31,2014-04-23,168.032484,1.773076,11.013395,2.478138,8.179991
sz000929,2014-07-18,8.000000,8.270000,7.960000,8.200000,0.023720,4177290.000000,34137791.610000,1521821900.000000,1523281200.000000,0.022508,20.394201,2014-03-31,2014-04-23,168.443317,1.777411,11.040322,2.484197,8.199991
sz000929,2014-07-17,8.140000,8.140000,7.950000,8.010000,-0.017178,1611402.000000,12922540.610000,1486560170.000000,1487985660.000000,0.008683,19.921659,2014-03-31,2014-04-23,164.540419,1.736227,10.784513,2.426637,8.009994
sz000929,2014-07-16,8.040000,8.160000,7.980000,8.150000,0.013682,2842279.000000,22994466.960000,1512542490.000000,1513992900.000000,0.015315,20.269855,2014-03-31,2014-04-23,167.416296,1.766574,10.973008,2.469051,8.149994
sz000929,2014-07-15,8.100000,8.120000,7.990000,8.040000,-0.004950,2764143.000000,22212303.110000,1492127810.000000,1493558640.000000,0.014894,19.996266,2014-03-31,2014-04-23,165.156623,1.742730,10.824901,2.435725,8.039991
sz000929,2014-07-14,8.170000,8.180000,8.060000,8.080000,-0.008589,3516900.000000,28602369.250000,1499551330.000000,1500989280.000000,0.018950,20.095740,2014-03-31,2014-04-23,165.978215,1.751399,10.878751,2.447842,8.079987
sz000929,2014-07-11,8.100000,8.190000,8.050000,8.150000,0.006173,2368480.000000,19292486.480000,1512542490.000000,1513992900.000000,0.012762,20.269838,2014-03-31,2014-04-23,167.416152,1.766572,10.972998,2.469049,8.149987
