code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000755,2014-11-06,5.220000,5.230000,5.110000,5.190000,-0.009542,6547968.000000,33861534.580000,2435401830.000000,2435483380.000000,0.013954,14.194267,2014-09-30,2014-10-23,-19.907016,0.450967,-124.684638,1.340284,5.115378
sz000755,2014-11-05,5.300000,5.310000,5.150000,5.240000,-0.013183,8230842.000000,42950571.590000,2458864270.000000,2458946610.000000,0.017540,14.331013,2014-09-30,2014-10-23,-20.098799,0.455311,-125.885840,1.353196,5.164659
sz000755,2014-11-04,5.260000,5.340000,5.220000,5.310000,0.009506,7408306.000000,39208762.960000,2491711700.000000,2491795140.000000,0.015788,14.522463,2014-09-30,2014-10-23,-20.367301,0.461394,-127.567564,1.371274,5.233655
sz000755,2014-11-03,5.230000,5.260000,5.180000,5.260000,0.007663,7228664.000000,37746871.340000,2468249250.000000,2468331910.000000,0.015405,14.385712,2014-09-30,2014-10-23,-20.175513,0.457049,-126.366325,1.358361,5.184372
sz000755,2014-10-31,5.250000,5.320000,5.150000,5.220000,-0.005714,6269818.000000,32701107.590000,2449479290.000000,2449561320.000000,0.013361,14.276313,2014-09-30,2014-10-23,-20.022084,0.453574,-125.405344,1.348031,5.144946
sz000755,2014-10-30,5.260000,5.380000,5.230000,5.250000,-0.005682,8585299.000000,45532847.600000,2463556760.000000,2463639260.000000,0.018296,14.358356,2014-09-30,2014-10-23,-20.137147,0.456180,-126.126028,1.355778,5.174513
sz000755,2014-10-29,5.270000,5.320000,5.210000,5.280000,0.009560,9927462.000000,52222609.480000,2477634230.000000,2477717200.000000,0.021156,14.440407,2014-09-30,2014-10-23,-20.252220,0.458787,-126.846772,1.363526,5.204083
sz000755,2014-10-28,5.030000,5.240000,5.010000,5.230000,0.039761,8682791.000000,44764427.010000,2454171780.000000,2454253970.000000,0.018504,14.303664,2014-09-30,2014-10-23,-20.060443,0.454442,-125.645600,1.350614,5.154803
sz000755,2014-10-27,4.960000,5.040000,4.800000,5.030000,0.014113,8374865.000000,41306001.340000,2360322000.000000,2360401040.000000,0.017847,13.756684,2014-09-30,2014-10-23,-19.293321,0.437064,-120.840847,1.298966,4.957681
sz000755,2014-10-24,5.140000,5.190000,4.920000,4.960000,-0.040619,10972466.000000,55046059.160000,2327474580.000000,2327552520.000000,0.023383,13.565238,2014-09-30,2014-10-23,-19.024823,0.430982,-119.159154,1.280888,4.888687
sz000755,2014-10-23,5.480000,5.530000,5.170000,5.170000,-0.049632,9911267.000000,51991863.480000,2426016850.000000,2426098090.000000,0.021122,14.139573,2014-09-30,2014-10-23,-19.830311,0.449229,-124.204204,1.335120,5.095668
sz000755,2014-10-22,5.540000,5.650000,5.410000,5.440000,-0.019820,6803068.000000,37551975.250000,2552714050.000000,2552799540.000000,0.014498,14.877998,2014-06-30,2014-08-13,-10.779293,0.438532,-5.864133,1.505408,5.361784
sz000755,2014-10-21,5.410000,5.680000,5.380000,5.550000,0.025878,7673104.000000,42850630.920000,2604331430.000000,2604418650.000000,0.016352,15.178843,2014-06-30,2014-08-13,-10.997259,0.447399,-5.982710,1.535849,5.470203
sz000755,2014-10-20,5.330000,5.450000,5.330000,5.410000,-0.001845,5320544.000000,28693913.140000,2538636590.000000,2538721600.000000,0.011338,14.795953,2014-06-30,2014-08-13,-10.719851,0.436114,-5.831795,1.497106,5.332216
sz000755,2014-10-17,5.680000,5.690000,5.420000,5.420000,-0.049123,12215270.000000,66907545.970000,2543329080.000000,2543414250.000000,0.026032,14.823302,2014-06-30,2014-08-13,-10.739666,0.436920,-5.842575,1.499874,5.342072
sz000755,2014-10-16,5.740000,5.780000,5.690000,5.700000,-0.017241,6092864.000000,34883815.130000,2674718770.000000,2674808340.000000,0.012984,15.589085,2014-06-30,2014-08-13,-11.294484,0.459491,-6.144406,1.577358,5.618048
sz000755,2014-10-15,5.720000,5.830000,5.680000,5.800000,0.005199,7054834.000000,40563407.160000,2721643660.000000,2721734800.000000,0.015034,15.862571,2014-06-30,2014-08-13,-11.492629,0.467552,-6.252200,1.605031,5.716608
sz000755,2014-10-14,5.720000,5.900000,5.660000,5.770000,0.012281,7836388.000000,45306543.170000,2707566190.000000,2707656860.000000,0.016700,15.780528,2014-06-30,2014-08-13,-11.433188,0.465134,-6.219863,1.596729,5.687041
sz000755,2014-10-13,5.880000,5.940000,5.630000,5.700000,-0.038786,13523123.000000,77190229.350000,2674718770.000000,2674808340.000000,0.028819,15.589079,2014-06-30,2014-08-13,-11.294480,0.459491,-6.144404,1.577358,5.618045
sz000755,2014-10-10,5.970000,6.090000,5.880000,5.930000,-0.026273,11364879.000000,67888557.820000,2782646020.000000,2782739200.000000,0.024219,16.218115,2014-06-30,2014-08-13,-11.750224,0.478032,-6.392337,1.641006,5.844739
sz000755,2014-10-09,5.980000,6.170000,5.880000,6.090000,0.035714,21173597.000000,128010581.330000,2857725840.000000,2857821540.000000,0.045122,16.655710,2014-06-30,2014-08-13,-12.067268,0.490930,-6.564814,1.685283,6.002442
sz000755,2014-10-08,5.570000,5.880000,5.530000,5.880000,0.050000,12215018.000000,70268415.320000,2759183570.000000,2759275970.000000,0.026031,16.081380,2014-06-30,2014-08-13,-11.651158,0.474002,-6.338443,1.627170,5.795462
sz000755,2014-09-30,5.700000,5.780000,5.520000,5.600000,0.018182,18619169.000000,105435664.560000,2627793880.000000,2627881880.000000,0.039679,15.315600,2014-06-30,2014-08-13,-11.096341,0.451430,-6.036613,1.549686,5.519488
sz000755,2014-09-29,5.260000,5.500000,5.250000,5.500000,0.049618,7536439.000000,40958528.270000,2580868990.000000,2580955420.000000,0.016061,15.042104,2014-06-30,2014-08-13,-10.898190,0.443369,-5.928815,1.522013,5.420925
sz000755,2014-09-26,5.150000,5.250000,5.120000,5.240000,0.005758,7128885.000000,36969644.550000,2458864270.000000,2458946610.000000,0.015192,14.331027,2014-06-30,2014-08-13,-10.383006,0.422410,-5.648545,1.450064,5.164664
sz000755,2014-09-25,5.290000,5.330000,5.140000,5.210000,-0.015123,7857803.000000,41243714.080000,2444786810.000000,2444868680.000000,0.016745,14.248982,2014-06-30,2014-08-13,-10.323563,0.419992,-5.616207,1.441762,5.135097
sz000755,2014-09-24,5.140000,5.340000,5.100000,5.290000,0.023211,9121509.000000,47858037.890000,2482326720.000000,2482409850.000000,0.019439,14.467778,2014-06-30,2014-08-13,-10.482084,0.426441,-5.702445,1.463900,5.213947
sz000755,2014-09-23,5.080000,5.230000,5.030000,5.170000,0.007797,7081657.000000,36308024.710000,2426016850.000000,2426098090.000000,0.015091,14.139584,2014-06-30,2014-08-13,-10.244303,0.416767,-5.573088,1.430693,5.095671
sz000755,2014-09-22,5.180000,5.270000,5.100000,5.130000,-0.009653,5422844.000000,27963900.300000,2407246890.000000,2407327510.000000,0.011556,14.030191,2014-06-30,2014-08-13,-10.165046,0.413543,-5.529971,1.419624,5.056248
sz000755,2014-09-19,5.150000,5.220000,5.120000,5.180000,0.007782,6609134.000000,34168234.460000,2430709340.000000,2430790740.000000,0.014084,14.166944,2014-06-30,2014-08-13,-10.264126,0.417573,-5.583872,1.433461,5.105532
sz000755,2014-09-18,5.160000,5.200000,5.070000,5.140000,0.001949,7120423.000000,36628133.880000,2411939380.000000,2412020150.000000,0.015174,14.057548,2014-06-30,2014-08-13,-10.184867,0.414349,-5.540754,1.422392,5.066107
sz000755,2014-09-17,5.220000,5.290000,5.000000,5.130000,-0.011561,14475539.000000,74134670.510000,2407246890.000000,2407327510.000000,0.030848,14.030203,2014-06-30,2014-08-13,-10.165056,0.413543,-5.529976,1.419625,5.056253
sz000755,2014-09-16,5.320000,5.460000,5.180000,5.190000,-0.020755,15246192.000000,80813505.640000,2435401830.000000,2435483380.000000,0.032491,14.194304,2014-06-30,2014-08-13,-10.283948,0.418380,-5.594656,1.436229,5.115392
sz000755,2014-09-15,5.560000,5.570000,5.260000,5.300000,0.000000,26268979.000000,143006709.820000,2487019210.000000,2487102490.000000,0.055981,14.495151,2014-06-30,2014-08-13,-10.501916,0.427247,-5.713234,1.466670,5.223812
sz000755,2014-09-12,5.050000,5.300000,5.030000,5.300000,0.049505,10964662.000000,57353044.880000,2487019210.000000,2487102490.000000,0.023366,14.495151,2014-06-30,2014-08-13,-10.501916,0.427247,-5.713234,1.466670,5.223812
sz000755,2014-09-11,4.810000,5.050000,4.780000,5.050000,0.049896,16433634.000000,82391378.830000,2369706980.000000,2369786340.000000,0.035021,13.811416,2014-06-30,2014-08-13,-10.006542,0.407094,-5.443742,1.397488,4.977405
sz000755,2014-09-10,4.740000,4.830000,4.710000,4.810000,0.012632,7663993.000000,36786221.670000,2257087240.000000,2257162830.000000,0.016332,13.155033,2014-06-30,2014-08-13,-9.530984,0.387747,-5.185030,1.331072,4.740856
sz000755,2014-09-09,4.610000,4.810000,4.610000,4.750000,0.037118,13777666.000000,65522829.270000,2228932310.000000,2229006950.000000,0.029361,12.990931,2014-06-30,2014-08-13,-9.412090,0.382910,-5.120349,1.314468,4.681716
sz000755,2014-09-05,4.500000,4.600000,4.450000,4.580000,0.022321,8161671.000000,36879210.520000,2149159990.000000,2149231960.000000,0.017393,12.525992,2014-06-30,2014-08-13,-9.075236,0.369206,-4.937094,1.267424,4.514160
sz000755,2014-09-04,4.420000,4.510000,4.410000,4.480000,0.009009,5328825.000000,23844035.010000,2102235100.000000,2102305500.000000,0.011356,12.252504,2014-06-30,2014-08-13,-8.877090,0.361145,-4.829300,1.239751,4.415599
sz000755,2014-09-03,4.310000,4.520000,4.310000,4.440000,0.032558,8128900.000000,36147793.240000,2083465150.000000,2083534920.000000,0.017323,12.143106,2014-06-30,2014-08-13,-8.797831,0.357920,-4.786181,1.228682,4.376174
sz000755,2014-09-02,4.210000,4.320000,4.210000,4.300000,0.021378,5625857.000000,24102830.840000,2017770300.000000,2017837870.000000,0.011989,11.760217,2014-06-30,2014-08-13,-8.520423,0.346635,-4.635266,1.189940,4.238187
sz000755,2014-09-01,4.170000,4.260000,4.140000,4.210000,0.016908,4754622.000000,19959726.160000,1975537900.000000,1975604050.000000,0.010132,11.514069,2014-06-30,2014-08-13,-8.342086,0.339379,-4.538247,1.165034,4.149480
sz000755,2014-08-29,4.100000,4.170000,4.100000,4.140000,0.007299,3482952.000000,14414853.540000,1942690470.000000,1942755530.000000,0.007422,11.322626,2014-06-30,2014-08-13,-8.203383,0.333737,-4.462790,1.145663,4.080487
sz000755,2014-08-28,4.170000,4.180000,4.070000,4.110000,-0.016746,5037802.000000,20746379.560000,1928613010.000000,1928677590.000000,0.010736,11.240581,2014-06-30,2014-08-13,-8.143940,0.331318,-4.430452,1.137361,4.050919
sz000755,2014-08-27,4.090000,4.230000,4.070000,4.180000,0.019512,5814331.000000,24156679.790000,1961460430.000000,1961526120.000000,0.012391,11.432022,2014-06-30,2014-08-13,-8.282641,0.336961,-4.505908,1.156732,4.119911
sz000755,2014-08-26,4.270000,4.340000,4.070000,4.100000,-0.042056,10064680.000000,42393760.770000,1923920520.000000,1923984950.000000,0.021448,11.213230,2014-06-30,2014-08-13,-8.124123,0.330512,-4.419672,1.134594,4.041062
sz000755,2014-08-25,4.280000,4.340000,4.250000,4.280000,0.004695,5106143.000000,21911220.320000,2008385320.000000,2008452580.000000,0.010882,11.705517,2014-06-30,2014-08-13,-8.480791,0.345022,-4.613706,1.184405,4.218474
sz000755,2014-08-22,4.220000,4.330000,4.200000,4.260000,0.014286,7023818.000000,30102597.010000,1999000340.000000,1999067290.000000,0.014968,11.650816,2014-06-30,2014-08-13,-8.441160,0.343410,-4.592146,1.178870,4.198761
sz000755,2014-08-21,4.150000,4.200000,4.130000,4.200000,0.012048,5963725.000000,24820455.500000,1970845410.000000,1970911410.000000,0.012709,11.486717,2014-06-30,2014-08-13,-8.322268,0.338573,-4.527466,1.162266,4.139622
sz000755,2014-08-20,4.140000,4.180000,4.100000,4.150000,0.002415,6885516.000000,28539328.180000,1947382960.000000,1947448180.000000,0.014673,11.349972,2014-06-30,2014-08-13,-8.223195,0.334543,-4.473569,1.148430,4.090342
sz000755,2014-08-19,4.160000,4.190000,4.120000,4.140000,-0.007194,4903577.000000,20370852.510000,1942690470.000000,1942755530.000000,0.010450,11.322628,2014-06-30,2014-08-13,-8.203384,0.333737,-4.462791,1.145663,4.080487
sz000755,2014-08-18,4.130000,4.220000,4.130000,4.170000,0.012136,4558595.000000,18988789.010000,1956767940.000000,1956833470.000000,0.009715,11.404674,2014-06-30,2014-08-13,-8.262827,0.336155,-4.495129,1.153965,4.110055
sz000755,2014-08-15,4.150000,4.170000,4.110000,4.120000,-0.002421,4608183.000000,19066899.210000,1933305500.000000,1933370240.000000,0.009820,11.267926,2014-06-30,2014-08-13,-8.163752,0.332124,-4.441230,1.140128,4.060774
sz000755,2014-08-14,4.100000,4.210000,4.100000,4.130000,0.002427,5822029.000000,24169969.910000,1937997990.000000,1938062880.000000,0.012407,11.295272,2014-06-30,2014-08-13,-8.183564,0.332930,-4.452009,1.142895,4.070629
sz000755,2014-08-13,4.150000,4.190000,4.070000,4.120000,-0.016706,8201078.000000,33798274.970000,1933305500.000000,1933370240.000000,0.017477,11.267925,2014-06-30,2014-08-13,-8.163751,0.332124,-4.441230,1.140128,4.060773
sz000755,2014-08-12,4.050000,4.210000,4.020000,4.190000,0.042289,8987094.000000,36887049.730000,1966152920.000000,1966218760.000000,0.019152,11.459365,2014-03-31,2014-04-24,-5.331463,0.344019,-5.558388,1.223442,4.129765
sz000755,2014-08-11,3.940000,4.030000,3.940000,4.020000,0.020305,4694734.000000,18759851.890000,1886380610.000000,1886443780.000000,0.010005,10.994422,2014-03-31,2014-04-24,-5.115148,0.330061,-5.332866,1.173803,3.962207
sz000755,2014-08-08,3.920000,3.980000,3.920000,3.940000,0.000000,5429283.000000,21451001.270000,1848840690.000000,1848902610.000000,0.011570,10.775623,2014-03-31,2014-04-24,-5.013352,0.323492,-5.226737,1.150443,3.883356
sz000755,2014-08-07,4.000000,4.140000,3.910000,3.940000,-0.017456,11108887.000000,44688599.520000,1848840690.000000,1848902610.000000,0.023674,10.775623,2014-03-31,2014-04-24,-5.013352,0.323492,-5.226737,1.150443,3.883356
sz000755,2014-08-06,3.920000,4.010000,3.880000,4.010000,0.022959,6141832.000000,24387938.550000,1881688120.000000,1881751130.000000,0.013089,10.967064,2014-03-31,2014-04-24,-5.102420,0.329240,-5.319596,1.170882,3.952348
sz000755,2014-08-05,3.880000,3.960000,3.860000,3.920000,0.010309,3728792.000000,14544279.060000,1839455720.000000,1839517310.000000,0.007946,10.720922,2014-03-31,2014-04-24,-4.987903,0.321850,-5.200205,1.144603,3.863642
sz000755,2014-08-04,3.790000,3.880000,3.780000,3.880000,0.026455,5495137.000000,21070909.120000,1820685760.000000,1820746730.000000,0.011710,10.611528,2014-03-31,2014-04-24,-4.937007,0.318566,-5.147143,1.132924,3.824219
sz000755,2014-08-01,3.860000,3.890000,3.780000,3.780000,-0.025773,5092799.000000,19607012.020000,1773760870.000000,1773820270.000000,0.010853,10.338035,2014-03-31,2014-04-24,-4.809765,0.310356,-5.014485,1.103725,3.725656
sz000755,2014-07-31,3.780000,3.900000,3.760000,3.880000,0.026455,5585932.000000,21456554.210000,1820685760.000000,1820746730.000000,0.011904,10.611526,2014-03-31,2014-04-24,-4.937006,0.318566,-5.147142,1.132924,3.824218
sz000755,2014-07-30,3.790000,3.830000,3.780000,3.780000,-0.007874,3734998.000000,14171982.350000,1773760870.000000,1773820270.000000,0.007960,10.338033,2014-03-31,2014-04-24,-4.809764,0.310356,-5.014484,1.103725,3.725656
sz000755,2014-07-29,3.770000,3.830000,3.740000,3.810000,0.013298,4205294.000000,15969061.320000,1787838340.000000,1787898210.000000,0.008962,10.420081,2014-03-31,2014-04-24,-4.847937,0.312819,-5.054281,1.112484,3.755224
sz000755,2014-07-28,3.720000,3.790000,3.720000,3.760000,0.010753,4485683.000000,16861914.840000,1764375890.000000,1764434970.000000,0.009559,10.283333,2014-03-31,2014-04-24,-4.784315,0.308714,-4.987951,1.097885,3.705943
sz000755,2014-07-25,3.680000,3.730000,3.650000,3.720000,0.010870,1983598.000000,7344530.450000,1745605930.000000,1745664390.000000,0.004227,10.173933,2014-03-31,2014-04-24,-4.733416,0.305429,-4.934887,1.086205,3.666517
sz000755,2014-07-24,3.700000,3.720000,3.620000,3.680000,-0.002710,3145935.000000,11518453.340000,1726835980.000000,1726893810.000000,0.006704,10.064531,2014-03-31,2014-04-24,-4.682517,0.302145,-4.881821,1.074525,3.627090
sz000755,2014-07-23,3.610000,3.780000,3.610000,3.690000,0.019337,6425139.000000,23877006.590000,1731528470.000000,1731586450.000000,0.013692,10.091880,2014-03-31,2014-04-24,-4.695241,0.302966,-4.895087,1.077445,3.636946
sz000755,2014-07-22,3.580000,3.630000,3.560000,3.620000,0.011173,3620625.000000,13030384.010000,1698681040.000000,1698737930.000000,0.007716,9.900436,2014-03-31,2014-04-24,-4.606172,0.297219,-4.802226,1.057005,3.567953
sz000755,2014-07-21,3.580000,3.590000,3.560000,3.580000,0.000000,1800536.000000,6434286.160000,1679911090.000000,1679967340.000000,0.003837,9.791040,2014-03-31,2014-04-24,-4.555276,0.293935,-4.749164,1.045326,3.528529
sz000755,2014-07-18,3.560000,3.600000,3.530000,3.580000,0.002801,2922268.000000,10434595.810000,1679911090.000000,1679967340.000000,0.006228,9.791040,2014-03-31,2014-04-24,-4.555276,0.293935,-4.749164,1.045326,3.528529
sz000755,2014-07-17,3.590000,3.620000,3.540000,3.570000,-0.005571,3191556.000000,11430096.190000,1675218600.000000,1675274700.000000,0.006801,9.763692,2014-03-31,2014-04-24,-4.542552,0.293114,-4.735899,1.042406,3.518673
sz000755,2014-07-16,3.570000,3.610000,3.560000,3.590000,0.005602,4367479.000000,15644490.470000,1684603580.000000,1684659990.000000,0.009307,9.818391,2014-03-31,2014-04-24,-4.568000,0.294756,-4.762430,1.048246,3.538385
sz000755,2014-07-15,3.590000,3.690000,3.540000,3.570000,0.000000,9913993.000000,35806116.810000,1675218600.000000,1675274700.000000,0.021127,9.763694,2014-03-31,2014-04-24,-4.542553,0.293114,-4.735899,1.042406,3.518673
sz000755,2014-07-14,3.570000,3.570000,3.510000,3.570000,0.050000,4067825.000000,14509874.870000,1675218600.000000,1675274700.000000,0.008669,9.763694,2014-03-31,2014-04-24,-4.542553,0.293114,-4.735899,1.042406,3.518673
sz000755,2014-07-11,3.390000,3.410000,3.370000,3.400000,0.002950,2165558.000000,7346139.470000,1595446280.000000,1595499710.000000,0.004615,9.298757,2014-03-31,2014-04-24,-4.326241,0.279156,-4.510380,0.992768,3.351118
sz000755,2014-07-10,3.330000,3.420000,3.330000,3.390000,0.018018,3132756.000000,10567165.210000,1590753790.000000,1590807070.000000,0.006676,9.271406,2014-03-31,2014-04-24,-4.313516,0.278335,-4.497114,0.989848,3.341261
