code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002701,2014-11-04,23.080000,23.160000,22.530000,22.630000,-0.019497,10200258.000000,231883298.100000,7334722450.000000,13879884200.000000,0.031471,47.629301,2014-09-30,2014-10-30,17.747044,2.648965,12.044013,3.809653,13.648196
sz002701,2014-11-03,23.250000,23.490000,22.990000,23.080000,-0.003024,9532237.000000,220859869.330000,7480574200.000000,14155887200.000000,0.029410,48.576395,2014-09-30,2014-10-30,18.099939,2.701639,12.283504,3.885407,13.919586
sz002701,2014-10-31,22.980000,23.480000,22.880000,23.150000,0.012243,12077908.000000,280586180.630000,7503262250.000000,14198821000.000000,0.037264,48.723735,2014-09-30,2014-10-30,18.154839,2.709834,12.320762,3.897192,13.961807
sz002701,2014-10-30,23.340000,23.640000,22.820000,22.870000,-0.008239,15782294.000000,366114620.470000,7412510050.000000,14027085800.000000,0.048694,48.134425,2014-09-30,2014-10-30,17.935257,2.677058,12.171743,3.850056,13.792940
sz002701,2014-10-29,22.870000,23.090000,22.570000,23.060000,0.014072,10058113.000000,230310989.940000,7474091900.000000,14143620400.000000,0.031033,48.534299,2014-06-30,2014-08-15,19.384275,2.817805,13.893308,4.162082,13.907524
sz002701,2014-10-28,22.270000,22.740000,22.270000,22.740000,0.023402,6677729.000000,150852875.480000,7370375100.000000,13947351600.000000,0.020603,47.860802,2014-06-30,2014-08-15,19.115285,2.778703,13.700514,4.104326,13.714533
sz002701,2014-10-27,21.900000,22.240000,21.820000,22.220000,0.008625,4722702.000000,104462265.740000,7201835300.000000,13628414800.000000,0.014571,46.766376,2014-06-30,2014-08-15,18.678178,2.715163,13.387226,4.010473,13.400925
sz002701,2014-10-24,22.050000,22.250000,21.610000,22.030000,-0.003167,8994045.000000,196876624.960000,7140253450.000000,13511880200.000000,0.027750,46.366465,2014-06-30,2014-08-15,18.518456,2.691945,13.272749,3.976178,13.286330
sz002701,2014-10-23,22.630000,22.730000,22.010000,22.100000,-0.023420,9475917.000000,210912027.330000,7162941500.000000,13554814000.000000,0.029236,46.513774,2014-06-30,2014-08-15,18.577290,2.700497,13.314917,3.988811,13.328542
sz002701,2014-10-22,23.350000,23.610000,22.580000,22.630000,-0.030835,10019855.000000,231445206.430000,7334722450.000000,13879884200.000000,0.030915,47.629251,2014-06-30,2014-08-15,19.022804,2.765260,13.634231,4.084469,13.648182
sz002701,2014-10-21,23.280000,23.750000,23.160000,23.350000,0.008639,9380219.000000,220130064.360000,7568085250.000000,14321489000.000000,0.028941,49.144626,2014-06-30,2014-08-15,19.628035,2.853239,14.068018,4.214421,14.082413
sz002701,2014-10-20,22.980000,23.290000,22.770000,23.150000,0.019375,5898963.000000,136343749.950000,7503262250.000000,14198821000.000000,0.018200,48.723701,2014-06-30,2014-08-15,19.459921,2.828801,13.947526,4.178324,13.961797
sz002701,2014-10-17,23.060000,23.490000,22.410000,22.710000,-0.022806,10922647.000000,249498831.410000,7360651650.000000,13928951400.000000,0.033700,47.797623,2014-06-30,2014-08-15,19.090051,2.775035,13.682428,4.098908,13.696429
sz002701,2014-10-16,23.350000,23.900000,23.160000,23.240000,-0.012744,9464031.000000,222401985.430000,7532432600.000000,14254021600.000000,0.029200,48.913135,2014-06-30,2014-08-15,19.535579,2.839799,14.001752,4.194569,14.016080
sz002701,2014-10-15,23.730000,23.830000,23.230000,23.540000,-0.007170,9244496.000000,217240430.880000,7629667100.000000,14438023600.000000,0.028522,49.544531,2014-06-30,2014-08-15,19.787755,2.876457,14.182494,4.248715,14.197006
sz002701,2014-10-14,24.010000,24.500000,23.560000,23.710000,-0.010434,13836441.000000,333023734.590000,7684766650.000000,14542291400.000000,0.042690,49.902331,2014-06-30,2014-08-15,19.930657,2.897230,14.284917,4.279398,14.299534
sz002701,2014-10-13,23.840000,24.170000,23.480000,23.960000,0.004612,12576357.000000,299200985.880000,7765795400.000000,14695626400.000000,0.038802,50.428502,2014-06-30,2014-08-15,20.140806,2.927779,14.435537,4.324520,14.450309
sz002701,2014-10-10,24.000000,24.380000,23.620000,23.850000,-0.007903,16528958.000000,396267315.670000,7730142750.000000,14628159000.000000,0.050997,50.196993,2014-06-30,2014-08-15,20.048344,2.914338,14.369266,4.304667,14.383970
sz002701,2014-10-09,22.890000,24.380000,22.770000,24.040000,0.050240,25182837.000000,591378899.640000,7791724600.000000,14744693600.000000,0.077697,50.596860,2014-06-30,2014-08-15,20.208048,2.937553,14.483731,4.338958,14.498552
sz002701,2014-10-08,22.880000,22.980000,22.580000,22.890000,0.004388,8250764.000000,188037813.460000,7418992350.000000,14039352600.000000,0.025456,48.176474,2014-06-30,2014-08-15,19.241362,2.797030,13.790878,4.131396,13.804989
sz002701,2014-09-30,22.370000,22.850000,22.370000,22.790000,0.019231,8086231.000000,182920928.540000,7386580850.000000,13978018600.000000,0.024949,47.965999,2014-06-30,2014-08-15,19.157299,2.784811,13.730628,4.113347,13.744677
sz002701,2014-09-29,22.360000,22.590000,22.320000,22.360000,0.003591,8193108.000000,183866033.320000,7247211400.000000,13714282400.000000,0.025278,47.060970,2014-06-30,2014-08-15,18.795837,2.732266,13.471556,4.035736,13.485341
sz002701,2014-09-26,22.550000,22.660000,22.200000,22.280000,-0.017203,12175387.000000,272037575.030000,7221282200.000000,13665215200.000000,0.037565,46.892579,2014-06-30,2014-08-15,18.728582,2.722490,13.423353,4.021295,13.437088
sz002701,2014-09-25,22.900000,23.170000,22.600000,22.670000,-0.012631,13338669.000000,304327993.000000,7347687050.000000,13904417800.000000,0.041154,47.713392,2014-06-30,2014-08-15,19.056410,2.770145,13.658317,4.091685,13.672293
sz002701,2014-09-24,22.800000,23.390000,22.800000,22.960000,0.000872,15215722.000000,351456740.490000,7441680400.000000,14082286400.000000,0.046945,48.323770,2014-06-30,2014-08-15,19.300191,2.805582,13.833042,4.144028,13.847197
sz002701,2014-09-23,22.410000,22.970000,22.360000,22.940000,0.021371,16682219.000000,378714670.360000,7435198100.000000,14070019600.000000,0.051470,48.281668,2014-06-30,2014-08-15,19.283375,2.803138,13.820990,4.140417,13.835132
sz002701,2014-09-22,22.790000,22.790000,22.300000,22.460000,-0.016637,10184866.000000,229276157.720000,7279622900.000000,13775616400.000000,0.031424,47.271430,2014-06-30,2014-08-15,18.879893,2.744485,13.531802,4.053784,13.545648
sz002701,2014-09-19,22.350000,22.980000,22.080000,22.840000,0.016014,17708114.000000,399107723.380000,7402786600.000000,14008685600.000000,0.054635,48.071191,2014-06-30,2014-08-15,19.199312,2.790918,13.760739,4.122368,13.774820
sz002701,2014-09-18,22.450000,22.900000,22.220000,22.480000,-0.000889,12200086.000000,275178424.940000,7286105200.000000,13787883200.000000,0.037641,47.313512,2014-06-30,2014-08-15,18.896700,2.746929,13.543848,4.057393,13.557707
sz002701,2014-09-17,21.830000,22.620000,21.590000,22.500000,0.027867,17631843.000000,391975072.520000,7292587500.000000,13800150000.000000,0.054400,47.355611,2014-06-30,2014-08-15,18.913515,2.749373,13.555899,4.061003,13.569770
sz002701,2014-09-16,22.780000,22.780000,21.810000,21.890000,-0.040754,18929275.000000,422689086.860000,7094877350.000000,13426012600.000000,0.058403,46.071730,2014-06-30,2014-08-15,18.400741,2.674833,13.188379,3.950903,13.201874
sz002701,2014-09-15,22.400000,22.920000,22.210000,22.820000,0.018750,20108910.000000,455152228.220000,7396304300.000000,13996418800.000000,0.062043,48.029109,2014-06-30,2014-08-15,19.182505,2.788475,13.748693,4.118759,13.762761
sz002701,2014-09-12,21.720000,22.500000,21.500000,22.400000,0.031308,20173531.000000,446023302.850000,7260176000.000000,13738816000.000000,0.062242,47.145137,2014-06-30,2014-08-15,18.829453,2.737153,13.495650,4.042954,13.509459
sz002701,2014-09-11,21.620000,22.190000,21.500000,21.720000,0.005090,19345822.000000,421437290.450000,7039777800.000000,13321744800.000000,0.059688,45.713926,2014-06-30,2014-08-15,18.257836,2.654060,13.085955,3.920219,13.099345
sz002701,2014-09-10,21.330000,21.730000,21.130000,21.610000,0.013127,12248758.000000,262974665.540000,7004125150.000000,13254277400.000000,0.037791,45.482420,2014-06-30,2014-08-15,18.165375,2.640619,13.019684,3.900367,13.033007
sz002701,2014-09-09,21.140000,21.370000,21.040000,21.330000,0.008988,9702680.000000,205696673.300000,6913372950.000000,13082542200.000000,0.029936,44.893108,2014-06-30,2014-08-15,17.930007,2.606405,12.850989,3.849830,12.864139
sz002701,2014-09-05,21.360000,21.410000,20.950000,21.140000,-0.009836,10424114.000000,220348693.670000,6851791100.000000,12966007600.000000,0.032162,44.493203,2014-06-30,2014-08-15,17.770288,2.583187,12.736514,3.815536,12.749546
sz002701,2014-09-04,21.500000,21.550000,21.210000,21.350000,-0.001870,8834212.000000,188270612.210000,6919855250.000000,13094809000.000000,0.027256,44.935186,2014-06-30,2014-08-15,17.946813,2.608848,12.863034,3.853438,12.876197
sz002701,2014-09-03,21.320000,21.450000,21.080000,21.390000,0.005642,11216517.000000,238318911.450000,6932819850.000000,13119342600.000000,0.034607,45.019372,2014-06-30,2014-08-15,17.980436,2.613735,12.887133,3.860658,12.900320
sz002701,2014-09-02,20.870000,21.300000,20.710000,21.270000,0.023580,13438675.000000,283048108.910000,6893926050.000000,13045741800.000000,0.041463,44.766798,2014-06-30,2014-08-15,17.879560,2.599071,12.814832,3.838998,12.827945
sz002701,2014-09-01,20.770000,20.830000,20.120000,20.780000,0.004836,12096363.000000,247314396.510000,6735109700.000000,12745205200.000000,0.037321,43.735514,2014-06-30,2014-08-15,17.467672,2.539197,12.519619,3.750560,12.532430
sz002701,2014-08-29,20.590000,20.940000,20.480000,20.680000,0.012733,7227803.000000,149535632.890000,6702698200.000000,12683871200.000000,0.022300,43.525027,2014-06-30,2014-08-15,17.383605,2.526977,12.459366,3.732509,12.472115
sz002701,2014-08-28,20.400000,20.480000,20.180000,20.420000,0.004427,4867094.000000,98895906.070000,6618428300.000000,12524402800.000000,0.015017,42.977791,2014-06-30,2014-08-15,17.165042,2.495205,12.302716,3.685581,12.315304
sz002701,2014-08-27,20.390000,20.590000,20.180000,20.330000,-0.001964,6353696.000000,129604904.900000,6589257950.000000,12469202200.000000,0.019603,42.788367,2014-06-30,2014-08-15,17.089388,2.484208,12.248491,3.669337,12.261025
sz002701,2014-08-26,20.890000,20.890000,20.220000,20.370000,-0.025825,8546709.000000,175363880.660000,6602222550.000000,12493735800.000000,0.026369,42.872569,2014-06-30,2014-08-15,17.123017,2.489096,12.272595,3.676558,12.285153
sz002701,2014-08-25,21.300000,21.300000,20.720000,20.910000,-0.018771,10027102.000000,209938815.350000,6777244650.000000,12824939400.000000,0.030937,44.009104,2014-06-30,2014-08-15,17.576942,2.555081,12.597937,3.774022,12.610827
sz002701,2014-08-22,21.550000,21.740000,21.150000,21.310000,-0.011137,9522343.000000,203208859.390000,6906890650.000000,13070275400.000000,0.029380,44.851002,2014-06-30,2014-08-15,17.913190,2.603960,12.838936,3.846219,12.852074
sz002701,2014-08-21,21.440000,21.700000,21.090000,21.550000,0.005131,10231730.000000,219193715.930000,6984678250.000000,13217477000.000000,0.031568,45.356133,2014-06-30,2014-08-15,18.114936,2.633287,12.983534,3.889537,12.996819
sz002701,2014-08-20,21.650000,21.860000,21.320000,21.440000,-0.007407,9668131.000000,208017386.520000,6949025600.000000,13150009600.000000,0.029829,45.124599,2014-06-30,2014-08-15,18.022463,2.619845,12.917255,3.869681,12.930473
sz002701,2014-08-19,21.680000,21.680000,21.290000,21.600000,-0.006897,11579654.000000,249144584.300000,7000884000.000000,13248144000.000000,0.035727,45.461331,2014-06-30,2014-08-15,18.156952,2.639395,13.013647,3.898558,13.026964
sz002701,2014-08-18,20.530000,21.950000,20.530000,21.750000,0.059942,22675901.000000,481960994.190000,7049501250.000000,13340145000.000000,0.069963,45.777055,2014-06-30,2014-08-15,18.283050,2.657725,13.104026,3.925633,13.117435
sz002701,2014-08-15,19.690000,20.550000,19.690000,20.520000,0.042153,16823538.000000,339650958.070000,6650839800.000000,12585736800.000000,0.051906,43.188264,2014-06-30,2014-08-15,17.249104,2.507425,12.362965,3.703630,12.375615
sz002701,2014-08-14,19.800000,19.890000,19.590000,19.690000,-0.004550,6111006.000000,120536468.590000,6381824350.000000,12076664600.000000,0.018854,41.441386,2014-03-31,2014-04-25,18.310891,2.575794,18.873621,3.545094,11.875047
sz002701,2014-08-13,20.000000,20.060000,19.570000,19.780000,-0.009514,7778009.000000,153447391.260000,6410994700.000000,12131865200.000000,0.023998,41.630806,2014-03-31,2014-04-25,18.394586,2.587568,18.959889,3.561298,11.929325
sz002701,2014-08-12,20.190000,20.190000,19.870000,19.970000,-0.008933,7953298.000000,158741305.550000,6472576550.000000,12248399800.000000,0.024539,42.030686,2014-03-31,2014-04-25,18.571273,2.612422,19.142006,3.595505,12.043911
sz002701,2014-08-11,20.000000,20.280000,20.000000,20.150000,0.013072,6000078.000000,120934590.290000,6530917250.000000,12358801000.000000,0.018512,42.409530,2014-03-31,2014-04-25,18.738666,2.635969,19.314543,3.627913,12.152469
sz002701,2014-08-08,19.860000,19.950000,19.690000,19.890000,0.001511,5193292.000000,102890842.040000,6446647350.000000,12199332600.000000,0.016023,41.862306,2014-03-31,2014-04-25,18.496874,2.601956,19.065321,3.581101,11.995662
sz002701,2014-08-07,20.000000,20.130000,19.800000,19.860000,-0.010956,5661961.000000,112999084.920000,6436923900.000000,12180932400.000000,0.017469,41.799148,2014-03-31,2014-04-25,18.468968,2.598031,19.036557,3.575698,11.977563
sz002701,2014-08-06,20.020000,20.100000,19.810000,20.080000,0.000997,7094692.000000,141379898.300000,6508229200.000000,12315867200.000000,0.021889,42.262172,2014-03-31,2014-04-25,18.673555,2.626810,19.247432,3.615308,12.110243
sz002701,2014-08-05,20.130000,20.190000,19.880000,20.060000,-0.002982,9524007.000000,190534719.570000,6501746900.000000,12303600400.000000,0.029385,42.220079,2014-03-31,2014-04-25,18.654956,2.624194,19.228261,3.611707,12.098181
sz002701,2014-08-04,19.610000,20.170000,19.610000,20.120000,0.028630,10948497.000000,219370789.760000,6521193800.000000,12340400800.000000,0.033780,42.346355,2014-03-31,2014-04-25,18.710752,2.632043,19.285771,3.622509,12.134366
sz002701,2014-08-01,19.780000,20.150000,19.480000,19.560000,-0.013118,10088689.000000,200042000.260000,6339689400.000000,11996930400.000000,0.031127,41.167723,2014-03-31,2014-04-25,18.189973,2.558785,18.748988,3.521683,11.796629
sz002701,2014-07-31,19.210000,19.880000,19.210000,19.820000,0.042061,12775419.000000,250074518.330000,6423959300.000000,12156398800.000000,0.039416,41.714940,2014-03-31,2014-04-25,18.431761,2.592797,18.998206,3.568495,11.953434
sz002701,2014-07-30,19.000000,19.070000,18.830000,19.020000,0.000000,6278469.000000,118880569.900000,6164667300.000000,11665726800.000000,0.019371,40.031188,2014-03-31,2014-04-25,17.687794,2.488143,18.231376,3.424459,11.470954
sz002701,2014-07-29,19.040000,19.260000,18.930000,19.020000,0.005285,7612751.000000,145436354.040000,6164667300.000000,11665726800.000000,0.023488,40.031188,2014-03-31,2014-04-25,17.687794,2.488143,18.231376,3.424459,11.470954
sz002701,2014-07-28,18.630000,18.960000,18.590000,18.920000,0.017204,4969032.000000,93559607.770000,6132255800.000000,11604392800.000000,0.015331,39.820736,2014-03-31,2014-04-25,17.594806,2.475062,18.135530,3.406456,11.410649
sz002701,2014-07-25,18.450000,18.750000,18.450000,18.600000,0.010320,3147940.000000,58506075.130000,6028539000.000000,11408124000.000000,0.009712,39.147246,2014-03-31,2014-04-25,17.297224,2.433202,17.828803,3.348842,11.217660
sz002701,2014-07-24,18.500000,18.760000,18.380000,18.410000,-0.007012,5960955.000000,110670246.990000,5966957150.000000,11291589400.000000,0.018391,38.747373,2014-03-31,2014-04-25,17.120540,2.408347,17.646689,3.314635,11.103076
sz002701,2014-07-23,19.350000,19.350000,18.400000,18.540000,-0.041860,7352463.000000,138633658.050000,6009092100.000000,11371323600.000000,0.022685,39.020989,2014-03-31,2014-04-25,17.241437,2.425354,17.771302,3.338041,11.181481
sz002701,2014-07-22,19.390000,19.540000,19.270000,19.350000,-0.009724,4767994.000000,92431657.610000,6271625250.000000,11868129000.000000,0.014711,40.725769,2014-03-31,2014-04-25,17.994695,2.531315,18.547709,3.483876,11.669986
sz002701,2014-07-21,19.350000,19.550000,19.170000,19.540000,0.009819,3922492.000000,75987019.070000,6333207100.000000,11984663600.000000,0.012102,41.125675,2014-03-31,2014-04-25,18.171394,2.556171,18.729838,3.518086,11.784580
sz002701,2014-07-18,18.910000,19.470000,18.910000,19.350000,0.020032,4603633.000000,88877106.830000,6271625250.000000,11868129000.000000,0.014204,40.725789,2014-03-31,2014-04-25,17.994704,2.531316,18.547718,3.483878,11.669992
sz002701,2014-07-17,19.140000,19.140000,18.900000,18.970000,-0.008364,2278865.000000,43284838.070000,6148461550.000000,11635059800.000000,0.007031,39.925991,2014-03-31,2014-04-25,17.641313,2.481605,18.183466,3.415460,11.440810
sz002701,2014-07-16,19.100000,19.350000,19.020000,19.130000,0.000523,2542475.000000,48731778.560000,6200319950.000000,11733194200.000000,0.007844,40.262749,2014-03-31,2014-04-25,17.790110,2.502536,18.336836,3.444268,11.537308
sz002701,2014-07-15,19.360000,19.370000,18.990000,19.120000,-0.012397,3675262.000000,70298258.930000,6197078800.000000,11727060800.000000,0.011339,40.241703,2014-03-31,2014-04-25,17.780810,2.501228,18.327251,3.442467,11.531277
sz002701,2014-07-14,19.220000,19.420000,19.040000,19.360000,0.009911,3766136.000000,72454498.090000,6274866400.000000,11874262400.000000,0.011620,40.746841,2014-03-31,2014-04-25,18.004006,2.532625,18.557306,3.485679,11.676025
sz002701,2014-07-11,18.880000,19.270000,18.830000,19.170000,0.015360,3291932.000000,63115075.690000,6213284550.000000,11757727800.000000,0.010157,40.346963,2014-03-31,2014-04-25,17.827319,2.507770,18.375189,3.451472,11.561439
