code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000975,2014-11-13,13.280000,13.470000,12.950000,13.140000,-0.008302,8438496.000000,111224424.120000,8101075270.000000,14264386400.000000,0.013687,61.745419,2014-09-30,2014-10-23,42.815801,18.859635,-1353.522673,3.870810,13.344080
sz000975,2014-11-12,12.400000,13.400000,12.400000,13.250000,0.065113,17244233.000000,223846621.750000,8168892490.000000,14383799070.000000,0.027970,62.262321,2014-09-30,2014-10-23,43.174234,19.017519,-1364.853689,3.903214,13.455790
sz000975,2014-11-11,12.750000,12.800000,12.250000,12.440000,-0.018927,7327002.000000,91517450.880000,7669511140.000000,13504487580.000000,0.011884,58.456071,2014-09-30,2014-10-23,40.534886,17.854930,-1281.416797,3.664601,12.633204
sz000975,2014-11-10,11.910000,12.690000,11.910000,12.680000,0.058431,9936798.000000,123418308.780000,7817475980.000000,13765024320.000000,0.016118,59.583814,2014-09-30,2014-10-23,41.316890,18.199390,-1306.138072,3.735299,12.876926
sz000975,2014-11-07,12.080000,12.250000,11.930000,11.980000,-0.008278,4214757.000000,50918298.810000,7385911850.000000,13005125500.000000,0.006836,56.294471,2014-09-30,2014-10-23,39.035979,17.194688,-1234.032329,3.529091,12.166051
sz000975,2014-11-06,12.280000,12.280000,11.970000,12.080000,-0.012265,4622979.000000,55880448.770000,7447563870.000000,13113682470.000000,0.007499,56.764367,2014-09-30,2014-10-23,39.361816,17.338213,-1244.332917,3.558548,12.267602
sz000975,2014-11-05,12.310000,12.310000,12.130000,12.230000,-0.006499,2306052.000000,28163650.070000,7540041900.000000,13276517930.000000,0.003740,57.469227,2014-09-30,2014-10-23,39.850584,17.553507,-1259.784170,3.602736,12.419933
sz000975,2014-11-04,12.360000,12.360000,12.180000,12.310000,0.000000,3894258.000000,47690322.630000,7589363510.000000,13363363510.000000,0.006317,57.845163,2014-09-30,2014-10-23,40.111267,17.668334,-1268.025065,3.626303,12.501178
sz000975,2014-11-03,12.340000,12.550000,12.170000,12.310000,-0.000812,5527259.000000,68133943.640000,7589363510.000000,13363363510.000000,0.008965,57.845163,2014-09-30,2014-10-23,40.111267,17.668334,-1268.025065,3.626303,12.501178
sz000975,2014-10-31,12.700000,12.820000,12.030000,12.320000,-0.031447,5428601.000000,67382991.110000,7595528720.000000,13374219210.000000,0.008805,57.892171,2014-09-30,2014-10-23,40.143864,17.682692,-1269.055538,3.629250,12.511337
sz000975,2014-10-30,12.630000,12.870000,12.570000,12.720000,0.007924,6383511.000000,81310925.790000,7842136790.000000,13808447110.000000,0.010354,59.771815,2014-09-30,2014-10-23,41.447255,18.256814,-1310.259261,3.747085,12.917555
sz000975,2014-10-29,12.450000,12.700000,12.390000,12.620000,0.018563,6023093.000000,75602709.460000,7780484770.000000,13699890130.000000,0.009769,59.301907,2014-09-30,2014-10-23,41.121409,18.113284,-1299.958390,3.717626,12.816001
sz000975,2014-10-28,12.090000,12.450000,12.080000,12.390000,0.024814,4745331.000000,58397940.670000,7638685130.000000,13450209090.000000,0.007697,58.221148,2014-09-30,2014-10-23,40.371984,17.783175,-1276.267045,3.649874,12.582434
sz000975,2014-10-27,12.100000,12.150000,11.910000,12.090000,0.002488,1853938.000000,22384416.280000,7453729070.000000,13124538170.000000,0.003007,56.811429,2014-09-30,2014-10-23,39.394450,17.352588,-1245.364569,3.561499,12.277773
sz000975,2014-10-24,12.070000,12.200000,11.960000,12.060000,-0.000829,3291249.000000,39671658.240000,7435233470.000000,13091971080.000000,0.005338,56.670433,2014-09-30,2014-10-23,39.296680,17.309522,-1242.273792,3.552660,12.247302
sz000975,2014-10-23,12.550000,12.550000,11.900000,12.070000,-0.036712,7588912.000000,92020472.950000,7441398670.000000,13102826770.000000,0.012309,56.717452,2014-09-30,2014-10-23,39.329284,17.323883,-1243.304491,3.555607,12.257463
sz000975,2014-10-22,12.730000,12.880000,12.520000,12.530000,-0.009486,4042583.000000,51397964.060000,7724997960.000000,13602188850.000000,0.006557,58.879018,2014-06-30,2014-08-25,39.886670,17.655277,32.040316,3.800177,12.724609
sz000975,2014-10-21,12.790000,12.880000,12.600000,12.650000,-0.011719,3069000.000000,39066289.150000,7798980380.000000,13732457220.000000,0.004978,59.442894,2014-06-30,2014-08-25,40.268659,17.824359,32.347161,3.836571,12.846471
sz000975,2014-10-20,12.600000,12.800000,12.450000,12.800000,0.015873,5642542.000000,71112623.790000,7891458410.000000,13895292680.000000,0.009152,60.147765,2014-06-30,2014-08-25,40.746163,18.035720,32.730733,3.882065,12.998804
sz000975,2014-10-17,12.340000,12.780000,12.320000,12.600000,0.021070,6918187.000000,86750100.920000,7768154370.000000,13678178740.000000,0.011221,59.207957,2014-06-30,2014-08-25,40.109505,17.753912,32.219316,3.821407,12.795698
sz000975,2014-10-16,12.280000,12.510000,12.210000,12.340000,0.000000,7209966.000000,89740236.840000,7607859120.000000,13395930600.000000,0.011695,57.986188,2014-06-30,2014-08-25,39.281837,17.387556,31.554463,3.742552,12.531656
sz000975,2014-10-15,12.280000,12.500000,12.250000,12.340000,-0.004036,4652265.000000,57471989.320000,7607859120.000000,13395930600.000000,0.007546,57.986188,2014-06-30,2014-08-25,39.281837,17.387556,31.554463,3.742552,12.531656
sz000975,2014-10-14,12.550000,12.640000,12.160000,12.390000,-0.008800,10664362.000000,131575250.080000,7638685130.000000,13450209090.000000,0.017298,58.221169,2014-06-30,2014-08-25,39.441021,17.458017,31.682333,3.757718,12.582438
sz000975,2014-10-13,12.990000,13.000000,12.410000,12.500000,-0.047256,13338422.000000,167845453.760000,7706502350.000000,13569621760.000000,0.021635,58.738064,2014-06-30,2014-08-25,39.791183,17.613011,31.963613,3.791079,12.694147
sz000975,2014-10-10,13.110000,13.220000,12.830000,13.120000,-0.003797,7919198.000000,102827085.480000,8088744870.000000,14242675000.000000,0.012845,61.651466,2014-06-30,2014-08-25,41.764822,18.486615,33.549005,3.979117,13.323775
sz000975,2014-10-09,13.290000,13.340000,12.750000,13.170000,-0.009029,8566345.000000,111191731.970000,8119570880.000000,14296953490.000000,0.013895,61.886449,2014-06-30,2014-08-25,41.924007,18.557076,33.676876,3.994283,13.374558
sz000975,2014-10-08,13.380000,13.400000,12.990000,13.290000,-0.004494,5004136.000000,66365295.210000,8193553300.000000,14427221860.000000,0.008117,62.450312,2014-06-30,2014-08-25,42.305988,18.726154,33.983715,4.030676,13.496417
sz000975,2014-09-30,13.100000,13.490000,13.050000,13.350000,0.016756,6697102.000000,88986497.360000,8230544510.000000,14492356040.000000,0.010863,62.732231,2014-06-30,2014-08-25,42.496969,18.810689,34.137127,4.048872,13.557344
sz000975,2014-09-29,12.990000,13.200000,12.650000,13.130000,0.010000,6310119.000000,81630385.440000,8094910070.000000,14253530700.000000,0.010235,61.698412,2014-06-30,2014-08-25,41.796625,18.500692,33.574552,3.982147,13.333921
sz000975,2014-09-26,13.430000,13.430000,12.880000,13.000000,-0.030574,9859202.000000,129432258.070000,8014762440.000000,14112406630.000000,0.015992,61.087537,2014-06-30,2014-08-25,41.382797,18.317517,33.242130,3.942719,13.201902
sz000975,2014-09-25,13.370000,13.810000,13.140000,13.410000,0.007513,9536911.000000,127619229.980000,8267535720.000000,14557490230.000000,0.015469,63.014131,2014-06-30,2014-08-25,42.687938,18.895219,34.290529,4.067066,13.618267
sz000975,2014-09-24,12.600000,13.480000,12.520000,13.310000,0.049685,10530485.000000,139554332.460000,8205883700.000000,14448933250.000000,0.017081,62.544236,2014-06-30,2014-08-25,42.369615,18.754318,34.034825,4.036738,13.516716
sz000975,2014-09-23,12.400000,12.870000,12.400000,12.680000,0.020934,8378802.000000,105825243.350000,7817475980.000000,13765024320.000000,0.013590,59.583814,2014-06-30,2014-08-25,40.364124,17.866615,32.423847,3.845666,12.876926
sz000975,2014-09-22,12.920000,12.920000,12.380000,12.420000,-0.042406,9069716.000000,113814231.530000,7657180730.000000,13482776180.000000,0.014711,58.362063,2014-06-30,2014-08-25,39.536467,17.500265,31.759004,3.766812,12.612888
sz000975,2014-09-19,13.050000,13.080000,12.800000,12.970000,-0.002308,5856333.000000,75619543.590000,7996266840.000000,14079839540.000000,0.009499,60.946563,2014-06-30,2014-08-25,41.287296,18.275245,33.165416,3.933621,13.171435
sz000975,2014-09-18,13.160000,13.160000,12.680000,13.000000,-0.013657,12517526.000000,161929939.900000,8014762440.000000,14112406630.000000,0.020304,61.087553,2014-06-30,2014-08-25,41.382808,18.317522,33.242139,3.942720,13.201905
sz000975,2014-09-17,12.220000,13.330000,12.130000,13.180000,0.087459,18303734.000000,236212162.040000,8125736080.000000,14307809190.000000,0.029689,61.933377,2014-06-30,2014-08-25,41.955798,18.571148,33.702413,3.997312,13.384700
sz000975,2014-09-16,11.900000,12.450000,11.880000,12.120000,0.017632,14739134.000000,180671602.790000,7472224680.000000,13157105260.000000,0.023907,56.952379,2014-06-30,2014-08-25,38.581499,17.077561,30.991893,3.675828,12.308234
sz000975,2014-09-15,11.700000,12.160000,11.700000,11.910000,0.005912,9766930.000000,116951350.630000,7342755440.000000,12929135620.000000,0.015842,55.965594,2014-06-30,2014-08-25,37.913016,16.781667,30.454912,3.612138,12.094976
sz000975,2014-09-12,11.700000,12.050000,11.560000,11.840000,0.013699,9523751.000000,112439950.000000,7299599030.000000,12853145730.000000,0.015448,55.636670,2014-06-30,2014-08-25,37.690192,16.683037,30.275921,3.590909,12.023891
sz000975,2014-09-11,11.340000,11.700000,11.250000,11.680000,0.034544,13684147.000000,157605008.450000,7200955800.000000,12679454570.000000,0.022196,54.884803,2014-06-30,2014-08-25,37.180852,16.457584,29.866776,3.542382,11.861401
sz000975,2014-09-10,11.400000,11.410000,11.180000,11.290000,-0.014834,7225096.000000,81591762.170000,6960512920.000000,12256082380.000000,0.011719,53.052169,2014-06-30,2014-08-25,35.939362,15.908056,28.869508,3.424100,11.465342
sz000975,2014-09-09,11.280000,11.530000,11.280000,11.460000,0.015058,8139138.000000,92755592.550000,7065321350.000000,12440629230.000000,0.013202,53.850994,2014-06-30,2014-08-25,36.480514,16.147590,29.304206,3.475658,11.637980
sz000975,2014-09-05,10.950000,11.360000,10.950000,11.290000,0.029170,12021328.000000,134804595.050000,6960512920.000000,12256082380.000000,0.019499,53.052135,2014-06-30,2014-08-25,35.939340,15.908046,28.869489,3.424098,11.465335
sz000975,2014-09-04,11.050000,11.220000,10.870000,10.970000,-0.004537,7005845.000000,77069116.540000,6763226460.000000,11908700060.000000,0.011364,51.548467,2014-06-30,2014-08-25,34.920703,15.457161,28.051235,3.327048,11.140371
sz000975,2014-09-03,10.800000,11.070000,10.760000,11.020000,0.023213,10741280.000000,117769800.600000,6794052470.000000,11962978550.000000,0.017422,51.783408,2014-06-30,2014-08-25,35.079860,15.527610,28.179083,3.342211,11.191145
sz000975,2014-09-02,10.560000,10.800000,10.560000,10.770000,0.021822,8849894.000000,94757299.990000,6639922420.000000,11691586110.000000,0.014355,50.608630,2014-06-30,2014-08-25,34.284025,15.175345,27.539802,3.266389,10.937258
sz000975,2014-09-01,10.470000,10.770000,10.250000,10.540000,0.025292,6814824.000000,71895799.530000,6498122780.000000,11441905070.000000,0.011054,49.527833,2014-06-30,2014-08-25,33.551856,14.851260,26.951663,3.196632,10.703683
sz000975,2014-08-29,9.730000,10.300000,9.730000,10.280000,0.054359,7470642.000000,75581011.370000,6337827530.000000,11159656940.000000,0.012117,48.306076,2014-06-30,2014-08-25,32.724196,14.484908,26.286817,3.117777,10.439643
sz000975,2014-08-28,10.040000,10.120000,9.690000,9.750000,-0.028884,6824771.000000,67346508.640000,6011071830.000000,10584304970.000000,0.011070,45.815587,2014-06-30,2014-08-25,31.037053,13.738118,24.931562,2.957035,9.901412
sz000975,2014-08-27,10.280000,10.280000,9.960000,10.040000,-0.014720,5331534.000000,53910609.990000,6189862690.000000,10899120200.000000,0.008648,47.178284,2014-06-30,2014-08-25,31.960191,14.146732,25.673104,3.044987,10.195911
sz000975,2014-08-26,10.330000,10.480000,10.190000,10.190000,-0.020192,5548031.000000,57309475.340000,6282340720.000000,11061955660.000000,0.008999,47.883124,2014-06-30,2014-08-25,32.437674,14.358083,26.056658,3.090479,10.348237
sz000975,2014-08-25,10.680000,10.680000,10.350000,10.400000,-0.010466,3974452.000000,41592695.360000,6411809960.000000,11289925310.000000,0.006447,48.869905,2014-06-30,2014-08-25,33.106153,14.653976,26.593636,3.154168,10.561495
sz000975,2014-08-22,10.700000,10.720000,10.330000,10.510000,-0.019590,5371062.000000,56467463.970000,6479627180.000000,11409337980.000000,0.008712,49.386787,2014-03-31,2014-04-28,36.147567,16.959372,33.306008,3.217683,10.673200
sz000975,2014-08-21,10.570000,10.990000,10.430000,10.720000,0.020952,9849835.000000,105577171.120000,6609096420.000000,11637307620.000000,0.015977,50.373606,2014-03-31,2014-04-28,36.869847,17.298245,33.971510,3.281977,10.886466
sz000975,2014-08-20,10.330000,10.570000,10.330000,10.500000,0.009615,6080357.000000,63746952.960000,6473461970.000000,11398482280.000000,0.009862,49.339838,2014-03-31,2014-04-28,36.113203,16.943250,33.274346,3.214625,10.663054
sz000975,2014-08-19,10.410000,10.450000,10.300000,10.400000,-0.008580,7165149.000000,74276737.140000,6411809960.000000,11289925310.000000,0.011622,48.869953,2014-03-31,2014-04-28,35.769281,16.781892,32.957460,3.184010,10.561505
sz000975,2014-08-18,10.890000,10.890000,10.160000,10.490000,-0.029602,15908901.000000,165702898.830000,6467296770.000000,11387626580.000000,0.025804,49.292886,2014-03-31,2014-04-28,36.078838,16.927127,33.242682,3.211566,10.652907
sz000975,2014-08-15,10.820000,10.920000,10.760000,10.810000,0.000000,3683206.000000,39874887.960000,6664583230.000000,11735008900.000000,0.005974,50.796566,2014-03-31,2014-04-28,37.179423,17.443489,34.256750,3.309534,10.977874
sz000975,2014-08-14,10.870000,11.080000,10.760000,10.810000,-0.008257,4293354.000000,46734401.350000,6664583230.000000,11735008900.000000,0.006964,50.796566,2014-03-31,2014-04-28,37.179423,17.443489,34.256750,3.309534,10.977874
sz000975,2014-08-13,10.800000,10.990000,10.670000,10.900000,0.009259,6094296.000000,66064413.420000,6720070050.000000,11832710180.000000,0.009885,51.219485,2014-03-31,2014-04-28,37.488970,17.588719,34.541963,3.337089,11.069273
sz000975,2014-08-12,10.930000,11.000000,10.590000,10.800000,-0.010082,7583406.000000,81641037.680000,6658418030.000000,11724153200.000000,0.012300,50.749595,2014-03-31,2014-04-28,37.145044,17.427359,34.225073,3.306474,10.967723
sz000975,2014-08-11,10.920000,11.010000,10.800000,10.910000,0.000000,4264172.000000,46590991.280000,6726235250.000000,11843565870.000000,0.006917,51.266463,2014-03-31,2014-04-28,37.523354,17.604851,34.573645,3.340149,11.079426
sz000975,2014-08-08,10.780000,11.020000,10.780000,10.910000,0.012059,5753272.000000,62773939.820000,6726235250.000000,11843565870.000000,0.009332,51.266463,2014-03-31,2014-04-28,37.523354,17.604851,34.573645,3.340149,11.079426
sz000975,2014-08-07,11.240000,11.490000,10.750000,10.780000,-0.044326,10280371.000000,114525649.030000,6646087630.000000,11702441810.000000,0.016675,50.655607,2014-03-31,2014-04-28,37.076252,17.395084,34.161689,3.300351,10.947411
sz000975,2014-08-06,11.100000,11.340000,10.940000,11.280000,0.009848,7821298.000000,87621798.740000,6954347720.000000,12245226680.000000,0.012686,53.005112,2014-03-31,2014-04-28,38.795919,18.201901,35.746174,3.453427,11.455173
sz000975,2014-08-05,11.130000,11.560000,10.890000,11.170000,0.004496,11299248.000000,126814170.840000,6886530500.000000,12125814010.000000,0.018327,52.488208,2014-03-31,2014-04-28,38.417583,18.024397,35.397579,3.419749,11.343462
sz000975,2014-08-04,10.900000,11.240000,10.650000,11.120000,0.017383,8318346.000000,91592565.760000,6855704490.000000,12071535520.000000,0.013492,52.253277,2014-03-31,2014-04-28,38.245631,17.943722,35.239143,3.404443,11.292690
sz000975,2014-08-01,11.300000,11.300000,10.880000,10.930000,-0.040386,8004844.000000,88420028.470000,6738565650.000000,11865277270.000000,0.012984,51.360478,2014-03-31,2014-04-28,37.592166,17.637136,34.637048,3.346275,11.099744
sz000975,2014-07-31,10.760000,11.440000,10.760000,11.390000,0.058550,13285206.000000,147848506.820000,7022164940.000000,12364639350.000000,0.021549,53.522018,2014-03-31,2014-04-28,39.174258,18.379406,36.094771,3.487105,11.566884
sz000975,2014-07-30,11.000000,11.000000,10.550000,10.760000,-0.021818,14051703.000000,151229503.140000,6633757220.000000,11680730410.000000,0.022792,50.561635,2014-03-31,2014-04-28,37.007470,17.362814,34.098315,3.294228,10.927102
sz000975,2014-07-29,11.190000,11.390000,10.880000,11.000000,-0.015219,13638780.000000,151350283.640000,6781722070.000000,11941267150.000000,0.022122,51.689394,2014-03-31,2014-04-28,37.832909,17.750085,34.858865,3.367705,11.170827
sz000975,2014-07-28,10.850000,11.680000,10.490000,11.170000,0.048826,22197937.000000,249187893.560000,6886530500.000000,12125814010.000000,0.036005,52.488212,2014-03-31,2014-04-28,38.417586,18.024398,35.397581,3.419750,11.343463
sz000975,2014-07-25,9.750000,10.870000,9.700000,10.650000,0.077935,17697726.000000,187851952.450000,6565940000.000000,11561317740.000000,0.028706,50.044728,2014-03-31,2014-04-28,36.629132,17.185308,33.749718,3.260550,10.815391
sz000975,2014-07-24,9.860000,10.050000,9.660000,9.880000,-0.001011,6453613.000000,63975413.630000,6091219460.000000,10725429040.000000,0.010468,46.426480,2014-03-31,2014-04-28,33.980836,15.942806,31.309604,3.024811,10.033435
sz000975,2014-07-23,9.870000,10.050000,9.780000,9.890000,0.001012,8910872.000000,88308999.180000,6097384660.000000,10736284740.000000,0.014453,46.473465,2014-03-31,2014-04-28,34.015225,15.958940,31.341290,3.027873,10.043589
sz000975,2014-07-22,9.380000,9.970000,9.380000,9.880000,0.047720,11437855.000000,112332742.970000,6091219460.000000,10725429040.000000,0.018552,46.426481,2014-03-31,2014-04-28,33.980836,15.942806,31.309604,3.024811,10.033435
sz000975,2014-07-21,9.500000,9.760000,9.390000,9.430000,-0.014629,4301409.000000,41077823.980000,5813785370.000000,10236922660.000000,0.006977,44.311917,2014-03-31,2014-04-28,32.433127,15.216667,29.883561,2.887042,9.576447
sz000975,2014-07-18,9.400000,9.710000,9.380000,9.570000,0.021345,5730944.000000,54962491.030000,5916153550.000000,10388902420.000000,0.009270,44.969780,2014-03-31,2014-04-28,32.914636,15.442576,30.327218,2.929903,9.718621
sz000975,2014-07-17,9.740000,9.820000,9.260000,9.370000,-0.041922,9167827.000000,86652662.820000,5792513980.000000,10171788470.000000,0.014830,44.029960,2014-03-31,2014-04-28,32.226756,15.119843,29.693412,2.868672,9.515512
sz000975,2014-07-16,9.690000,9.940000,9.620000,9.780000,0.010331,7474621.000000,73488710.990000,6045975100.000000,10616872070.000000,0.012091,45.956551,2014-03-31,2014-04-28,33.636881,15.781432,30.992687,2.994194,9.931877
sz000975,2014-07-15,9.800000,9.850000,9.550000,9.680000,-0.013252,6796817.000000,65770949.950000,5984155310.000000,10508315090.000000,0.010995,45.486628,2014-03-31,2014-04-28,33.292932,15.620062,30.675776,2.963577,9.830320
sz000975,2014-07-14,9.460000,9.830000,9.410000,9.810000,0.036998,8028543.000000,77701494.240000,6064521040.000000,10649439160.000000,0.012987,46.097512,2014-03-31,2014-04-28,33.740055,15.829839,31.087751,3.003378,9.962340
