code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600429,2014-11-03,8.950000,8.950000,8.800000,8.910000,-0.005580,6595298.000000,58590788.000000,7885350000.000000,7885350000.000000,0.007452,12.691643,2014-09-30,2014-10-30,-276.914660,1.768633,-66.255743,4.857747,8.870213
sh600429,2014-10-31,8.880000,8.990000,8.750000,8.960000,0.005612,6372316.000000,56471704.000000,7929600000.000000,7929600000.000000,0.007200,12.762860,2014-09-30,2014-10-30,-278.468514,1.778558,-66.627525,4.885005,8.919986
sh600429,2014-10-30,9.140000,9.180000,8.880000,8.910000,-0.025164,9008640.000000,80971034.000000,7885350000.000000,7885350000.000000,0.010179,12.691634,2014-09-30,2014-10-30,-276.914470,1.768632,-66.255698,4.857743,8.870207
sh600429,2014-10-29,9.110000,9.180000,9.050000,9.140000,0.004396,5459449.000000,49711657.000000,8088900000.000000,8088900000.000000,0.006169,13.019251,2014-06-30,2014-08-28,-856.046056,1.932632,402.218084,4.783842,9.099178
sh600429,2014-10-28,9.000000,9.110000,8.980000,9.100000,0.007752,5449147.000000,49306698.000000,8053500000.000000,8053500000.000000,0.006157,12.962269,2014-06-30,2014-08-28,-852.299348,1.924173,400.457672,4.762904,9.059353
sh600429,2014-10-27,8.930000,9.030000,8.770000,9.030000,0.010067,3056620.000000,27093889.000000,7991550000.000000,7991550000.000000,0.003454,12.862558,2014-06-30,2014-08-28,-845.743147,1.909372,397.377204,4.726266,8.989666
sh600429,2014-10-24,9.030000,9.150000,8.880000,8.940000,-0.004454,4143359.000000,37201721.000000,7911900000.000000,7911900000.000000,0.004682,12.734361,2014-06-30,2014-08-28,-837.313908,1.890342,393.416678,4.679161,8.900069
sh600429,2014-10-23,8.980000,9.330000,8.910000,8.980000,0.011261,8327832.000000,76036256.000000,7947300000.000000,7947300000.000000,0.009410,12.791334,2014-06-30,2014-08-28,-841.059989,1.898799,395.176796,4.700095,8.939887
sh600429,2014-10-22,8.830000,8.990000,8.820000,8.880000,0.002257,3368251.000000,29915443.000000,7858800000.000000,7858800000.000000,0.003806,12.648895,2014-06-30,2014-08-28,-831.694280,1.877655,390.776264,4.647757,8.840336
sh600429,2014-10-21,8.970000,9.030000,8.830000,8.860000,-0.012263,3301883.000000,29545235.000000,7841100000.000000,7841100000.000000,0.003731,12.620410,2014-06-30,2014-08-28,-829.821373,1.873426,389.896268,4.637291,8.820428
sh600429,2014-10-20,8.880000,9.060000,8.880000,8.970000,0.006734,4614910.000000,41504506.000000,7938450000.000000,7938450000.000000,0.005215,12.777096,2014-06-30,2014-08-28,-840.123811,1.896685,394.736927,4.694864,8.929936
sh600429,2014-10-17,9.140000,9.200000,8.720000,8.910000,-0.026230,10444301.000000,92698849.000000,7885350000.000000,7885350000.000000,0.011801,12.691631,2014-06-30,2014-08-28,-834.504260,1.883999,392.096549,4.663460,8.870204
sh600429,2014-10-16,9.170000,9.240000,9.120000,9.150000,-0.009740,4729729.000000,43422402.000000,8097750000.000000,8097750000.000000,0.005344,13.033499,2014-06-30,2014-08-28,-856.982922,1.934747,402.658276,4.789077,9.109137
sh600429,2014-10-15,9.250000,9.290000,9.100000,9.240000,-0.002160,3997523.000000,36785287.000000,8177400000.000000,8177400000.000000,0.004517,13.161694,2014-06-30,2014-08-28,-865.412035,1.953777,406.618742,4.836182,9.198732
sh600429,2014-10-14,9.260000,9.390000,9.170000,9.260000,-0.003229,5815515.000000,53948178.000000,8195100000.000000,8195100000.000000,0.006571,13.190185,2014-06-30,2014-08-28,-867.285371,1.958006,407.498940,4.846651,9.218645
sh600429,2014-10-13,9.700000,9.700000,9.050000,9.290000,-0.044239,14476503.000000,133905402.000000,8221650000.000000,8221650000.000000,0.016358,13.232914,2014-06-30,2014-08-28,-870.094908,1.964349,408.819016,4.862351,9.248508
sh600429,2014-10-10,9.780000,9.820000,9.590000,9.720000,-0.007150,10188802.000000,98887307.000000,8602200000.000000,8602200000.000000,0.011513,13.845422,2014-06-30,2014-08-28,-910.368709,2.055272,427.741890,5.087413,9.676591
sh600429,2014-10-09,9.560000,9.840000,9.510000,9.790000,0.019792,9410578.000000,90396894.000000,8664150000.000000,8664150000.000000,0.010633,13.945129,2014-06-30,2014-08-28,-916.924721,2.070073,430.822269,5.124050,9.746277
sh600429,2014-10-08,9.630000,9.680000,9.490000,9.600000,-0.001041,5771982.000000,55225567.000000,8496000000.000000,8496000000.000000,0.006522,13.674484,2014-06-30,2014-08-28,-899.129156,2.029897,422.460923,5.024603,9.557122
sh600429,2014-09-30,9.640000,9.700000,9.560000,9.610000,-0.002077,4511829.000000,43338740.000000,8504850000.000000,8504850000.000000,0.005098,13.688734,2014-06-30,2014-08-28,-900.066125,2.032013,422.901163,5.029839,9.567081
sh600429,2014-09-29,9.750000,9.750000,9.490000,9.630000,0.015823,7230241.000000,69600181.000000,8522550000.000000,8522550000.000000,0.008170,13.717225,2014-06-30,2014-08-28,-901.939454,2.036242,423.781357,5.040308,9.586994
sh600429,2014-09-26,9.530000,9.610000,9.270000,9.480000,-0.010438,6953294.000000,65452105.000000,8389800000.000000,8389800000.000000,0.007857,13.503558,2014-06-30,2014-08-28,-887.890364,2.004524,417.180312,4.961798,9.437661
sh600429,2014-09-25,9.700000,9.730000,9.520000,9.580000,-0.007254,5085703.000000,48813135.000000,8478300000.000000,8478300000.000000,0.005747,13.645995,2014-06-30,2014-08-28,-897.255922,2.025668,421.580773,5.014135,9.537211
sh600429,2014-09-24,9.310000,9.650000,9.280000,9.650000,0.030983,8075602.000000,76886848.000000,8540250000.000000,8540250000.000000,0.009125,13.745706,2014-06-30,2014-08-28,-903.812175,2.040470,424.661265,5.050773,9.606899
sh600429,2014-09-23,9.310000,9.390000,9.240000,9.360000,0.005371,4619275.000000,43005284.000000,8283600000.000000,8283600000.000000,0.005220,13.332621,2014-06-30,2014-08-28,-876.650900,1.979150,411.899387,4.898988,9.318194
sh600429,2014-09-22,9.160000,9.470000,9.070000,9.310000,0.015267,8050111.000000,75159992.000000,8239350000.000000,8239350000.000000,0.009096,13.261394,2014-06-30,2014-08-28,-871.967563,1.968577,409.698894,4.872816,9.268413
sh600429,2014-09-19,9.150000,9.220000,9.100000,9.170000,0.001092,2976918.000000,27268743.000000,8115450000.000000,8115450000.000000,0.003364,13.061977,2014-06-30,2014-08-28,-858.855417,1.938974,403.538078,4.799542,9.129040
sh600429,2014-09-18,9.100000,9.230000,9.060000,9.160000,0.005488,4689165.000000,42961128.000000,8106600000.000000,8106600000.000000,0.005298,13.047729,2014-06-30,2014-08-28,-857.918570,1.936859,403.097895,4.794306,9.119082
sh600429,2014-09-17,8.990000,9.120000,8.940000,9.110000,0.015608,5100231.000000,46094074.000000,8062350000.000000,8062350000.000000,0.005763,12.976514,2014-06-30,2014-08-28,-853.236011,1.926288,400.897768,4.768139,9.069310
sh600429,2014-09-16,9.300000,9.360000,8.950000,8.970000,-0.040642,7324335.000000,67061573.000000,7938450000.000000,7938450000.000000,0.008276,12.777089,2014-06-30,2014-08-28,-840.123365,1.896684,394.736718,4.694861,8.929931
sh600429,2014-09-15,9.200000,9.370000,9.110000,9.350000,0.009719,6782901.000000,62508387.000000,8274750000.000000,8274750000.000000,0.007664,13.318375,2014-06-30,2014-08-28,-875.714139,1.977035,411.459244,4.893753,9.308237
sh600429,2014-09-12,9.240000,9.260000,9.120000,9.260000,0.002165,4964807.000000,45669288.000000,8195100000.000000,8195100000.000000,0.005610,13.190179,2014-06-30,2014-08-28,-867.284996,1.958005,407.498764,4.846649,9.218641
sh600429,2014-09-11,9.290000,9.490000,9.100000,9.240000,-0.006452,7252602.000000,67311033.000000,8177400000.000000,8177400000.000000,0.008195,13.161684,2014-06-30,2014-08-28,-865.411381,1.953775,406.618435,4.836178,9.198725
sh600429,2014-09-10,9.090000,9.370000,8.970000,9.300000,0.016393,11965157.000000,110107506.000000,8230500000.000000,8230500000.000000,0.013520,13.247155,2014-06-30,2014-08-28,-871.031274,1.966463,409.258974,4.867584,9.258461
sh600429,2014-09-09,9.290000,9.370000,9.110000,9.150000,0.002191,11491819.000000,106026290.000000,8097750000.000000,8097750000.000000,0.012985,13.033497,2014-06-30,2014-08-28,-856.982756,1.934747,402.658198,4.789077,9.109135
sh600429,2014-09-05,9.000000,9.180000,8.930000,9.130000,0.013319,10626511.000000,96536339.000000,8080050000.000000,8080050000.000000,0.012007,13.005003,2014-06-30,2014-08-28,-855.109212,1.930517,401.777902,4.778607,9.089220
sh600429,2014-09-04,8.810000,9.020000,8.730000,9.010000,0.020385,10199382.000000,90850255.000000,7973850000.000000,7973850000.000000,0.011525,12.834066,2014-06-30,2014-08-28,-843.869711,1.905142,396.496959,4.715797,8.969752
sh600429,2014-09-03,8.820000,9.020000,8.720000,8.830000,0.001134,8658279.000000,76638637.000000,7814550000.000000,7814550000.000000,0.009783,12.577670,2014-06-30,2014-08-28,-827.011090,1.867082,388.575841,4.621586,8.790557
sh600429,2014-09-02,8.570000,8.880000,8.550000,8.820000,0.024390,7830691.000000,68481223.000000,7805700000.000000,7805700000.000000,0.008848,12.563423,2014-06-30,2014-08-28,-826.074322,1.864967,388.135695,4.616351,8.780600
sh600429,2014-09-01,8.500000,8.750000,8.450000,8.610000,0.012941,6857857.000000,59187293.000000,7619850000.000000,7619850000.000000,0.007749,12.264297,2014-06-30,2014-08-28,-806.406078,1.820563,378.894459,4.506439,8.571540
sh600429,2014-08-29,8.600000,8.600000,8.400000,8.500000,-0.011628,3648515.000000,30938595.000000,7522500000.000000,7522500000.000000,0.004123,12.107612,2014-06-30,2014-08-28,-796.103700,1.797304,374.053829,4.448866,8.462033
sh600429,2014-08-28,8.660000,8.850000,8.560000,8.600000,-0.008074,4248142.000000,36778398.000000,7611000000.000000,7611000000.000000,0.004800,12.250056,2014-06-30,2014-08-28,-805.469701,1.818449,378.454497,4.501206,8.561587
sh600429,2014-08-27,8.560000,8.700000,8.460000,8.670000,0.011669,7838235.000000,67170015.000000,7672950000.000000,7672950000.000000,0.008857,12.349768,2014-03-31,2014-04-25,-30.634910,1.951722,217.555368,5.201110,8.631276
sh600429,2014-08-26,8.710000,8.770000,8.470000,8.570000,-0.016073,6636925.000000,56981687.000000,7584450000.000000,7584450000.000000,0.007499,12.207321,2014-03-31,2014-04-25,-30.281555,1.929210,215.045997,5.141118,8.531719
sh600429,2014-08-25,8.880000,8.900000,8.600000,8.710000,-0.018038,7599550.000000,66140919.000000,7708350000.000000,7708350000.000000,0.008587,12.406734,2014-03-31,2014-04-25,-30.776221,1.960725,218.558894,5.225101,8.671089
sh600429,2014-08-22,8.580000,9.000000,8.560000,8.870000,0.033800,13790205.000000,122161249.000000,7849950000.000000,7849950000.000000,0.015582,12.634638,2014-03-31,2014-04-25,-31.341560,1.996742,222.573678,5.321083,8.830372
sh600429,2014-08-21,8.430000,8.660000,8.350000,8.580000,0.020214,10700954.000000,91486705.000000,7593300000.000000,7593300000.000000,0.012091,12.221549,2014-03-31,2014-04-25,-30.316850,1.931459,215.296651,5.147111,8.541663
sh600429,2014-08-20,8.280000,8.530000,8.220000,8.410000,0.014475,10073248.000000,84931522.000000,7442850000.000000,7442850000.000000,0.011382,11.979398,2014-03-31,2014-04-25,-29.716168,1.893190,211.030873,5.045129,8.372423
sh600429,2014-08-19,8.260000,8.370000,8.230000,8.290000,0.003632,7121012.000000,59014573.000000,7336650000.000000,7336650000.000000,0.008046,11.808470,2014-03-31,2014-04-25,-29.292164,1.866177,208.019786,4.973142,8.252962
sh600429,2014-08-18,8.260000,8.270000,8.200000,8.260000,0.000000,5008735.000000,41260760.000000,7310100000.000000,7310100000.000000,0.005660,11.765737,2014-03-31,2014-04-25,-29.186160,1.859424,207.266993,4.955145,8.223095
sh600429,2014-08-15,8.100000,8.260000,8.060000,8.260000,0.019753,5429076.000000,44222963.000000,7310100000.000000,7310100000.000000,0.006135,11.765737,2014-03-31,2014-04-25,-29.186160,1.859424,207.266993,4.955145,8.223095
sh600429,2014-08-14,8.110000,8.180000,8.050000,8.100000,-0.007353,4298509.000000,34825957.000000,7168500000.000000,7168500000.000000,0.004857,11.537830,2014-03-31,2014-04-25,-28.620813,1.823406,203.252153,4.859162,8.063811
sh600429,2014-08-13,8.180000,8.300000,8.040000,8.160000,-0.008505,6956103.000000,56804081.000000,7221600000.000000,7221600000.000000,0.007860,11.623296,2014-03-31,2014-04-25,-28.832820,1.836913,204.757737,4.895156,8.123543
sh600429,2014-08-12,7.950000,8.490000,7.940000,8.230000,0.033920,14717600.000000,121952821.000000,7283550000.000000,7283550000.000000,0.016630,11.723001,2014-03-31,2014-04-25,-29.080147,1.852670,206.514139,4.937147,8.193227
sh600429,2014-08-11,7.940000,7.980000,7.800000,7.960000,0.007595,6303273.000000,49747263.000000,7044600000.000000,7044600000.000000,0.007122,11.338402,2014-03-31,2014-04-25,-28.126109,1.791889,199.738993,4.775173,7.924430
sh600429,2014-08-08,7.870000,7.920000,7.820000,7.900000,0.002538,5454139.000000,42888984.000000,6991500000.000000,6991500000.000000,0.006163,11.252936,2014-03-31,2014-04-25,-27.914102,1.778382,198.233410,4.739179,7.864698
sh600429,2014-08-07,8.160000,8.170000,7.790000,7.880000,-0.030750,9794199.000000,77657451.000000,6973800000.000000,6973800000.000000,0.011067,11.224448,2014-03-31,2014-04-25,-27.843435,1.773880,197.731567,4.727181,7.844788
sh600429,2014-08-06,8.200000,8.210000,8.080000,8.130000,-0.003676,5361099.000000,43619794.000000,7195050000.000000,7195050000.000000,0.006058,11.580550,2014-03-31,2014-04-25,-28.726784,1.830157,204.004712,4.877154,8.093668
sh600429,2014-08-05,8.200000,8.250000,8.120000,8.160000,-0.002445,5441189.000000,44412369.000000,7221600000.000000,7221600000.000000,0.006148,11.623277,2014-03-31,2014-04-25,-28.832773,1.836910,204.757400,4.895148,8.123530
sh600429,2014-08-04,8.090000,8.320000,8.090000,8.180000,0.011125,8997740.000000,73939212.000000,7239300000.000000,7239300000.000000,0.010167,11.651766,2014-03-31,2014-04-25,-28.903442,1.841412,205.259259,4.907146,8.143441
sh600429,2014-08-01,7.920000,8.350000,7.920000,8.090000,0.006219,17527557.000000,143065969.000000,7159650000.000000,7159650000.000000,0.019805,11.523566,2014-03-31,2014-04-25,-28.585429,1.821152,203.000874,4.853155,8.053842
sh600429,2014-07-31,7.610000,8.090000,7.560000,8.040000,0.060686,14766180.000000,115680710.000000,7115400000.000000,7115400000.000000,0.016685,11.452344,2014-03-31,2014-04-25,-28.408755,1.809896,201.746215,4.823160,8.004064
sh600429,2014-07-30,7.500000,7.680000,7.450000,7.580000,0.018817,9302859.000000,70291519.000000,6708300000.000000,6708300000.000000,0.010512,10.797111,2014-03-31,2014-04-25,-26.783379,1.706345,190.203524,4.547208,7.546121
sh600429,2014-07-29,7.500000,7.570000,7.390000,7.440000,0.002695,8889870.000000,66402718.000000,6584400000.000000,6584400000.000000,0.010045,10.597694,2014-03-31,2014-04-25,-26.288704,1.674829,186.690567,4.463223,7.406748
sh600429,2014-07-28,7.250000,7.430000,7.210000,7.420000,0.027701,11380614.000000,83449069.000000,6566700000.000000,6566700000.000000,0.012859,10.569210,2014-03-31,2014-04-25,-26.218047,1.670328,186.188789,4.451227,7.386840
sh600429,2014-07-25,7.240000,7.250000,7.150000,7.220000,0.002778,3826916.000000,27540185.000000,6389700000.000000,6389700000.000000,0.004324,10.284324,2014-03-31,2014-04-25,-25.511357,1.625305,181.170193,4.331247,7.187733
sh600429,2014-07-24,7.090000,7.260000,7.070000,7.200000,0.009818,6818288.000000,48864202.000000,6372000000.000000,6372000000.000000,0.007704,10.255833,2014-03-31,2014-04-25,-25.440682,1.620803,180.668296,4.319249,7.167821
sh600429,2014-07-23,7.270000,7.280000,7.110000,7.130000,-0.025956,7897540.000000,56753773.000000,6310050000.000000,6310050000.000000,0.008924,10.156120,2014-03-31,2014-04-25,-25.193334,1.605044,178.911741,4.277254,7.098131
sh600429,2014-07-22,7.300000,7.360000,7.190000,7.320000,-0.004082,5805662.000000,42108231.000000,6478200000.000000,6478200000.000000,0.006560,10.426757,2014-03-31,2014-04-25,-25.864678,1.647815,183.679321,4.391233,7.287280
sh600429,2014-07-21,7.390000,7.450000,7.300000,7.350000,-0.005413,5242005.000000,38606530.000000,6504750000.000000,6504750000.000000,0.005923,10.469494,2014-03-31,2014-04-25,-25.970690,1.654569,184.432174,4.409232,7.317148
sh600429,2014-07-18,7.350000,7.410000,7.310000,7.390000,0.004076,3852692.000000,28391111.000000,6540150000.000000,6540150000.000000,0.004353,10.526473,2014-03-31,2014-04-25,-26.112035,1.663574,185.435938,4.433229,7.356972
sh600429,2014-07-17,7.350000,7.400000,7.290000,7.360000,0.008219,4812946.000000,35309823.000000,6513600000.000000,6513600000.000000,0.005438,10.483742,2014-03-31,2014-04-25,-26.006034,1.656821,184.683170,4.415232,7.327106
sh600429,2014-07-16,7.370000,7.390000,7.300000,7.300000,-0.012179,3107057.000000,22795679.000000,6460500000.000000,6460500000.000000,0.003511,10.398278,2014-03-31,2014-04-25,-25.794033,1.643314,183.177633,4.379239,7.267376
sh600429,2014-07-15,7.420000,7.420000,7.310000,7.390000,-0.001351,4451441.000000,32799295.000000,6540150000.000000,6540150000.000000,0.005030,10.526480,2014-03-31,2014-04-25,-26.112051,1.663575,185.436059,4.433232,7.356976
sh600429,2014-07-14,7.400000,7.440000,7.310000,7.400000,0.000000,4316672.000000,31844697.000000,6549000000.000000,6549000000.000000,0.004878,10.540721,2014-03-31,2014-04-25,-26.147377,1.665826,185.686922,4.439229,7.366929
