code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600703,2014-10-16,14.890000,14.890000,14.470000,14.500000,-0.029451,34549629.000000,507433860.000000,31407299630.000000,34699730800.000000,0.015951,172.810656,2014-06-30,2014-07-31,18.670158,5.462643,42.100702,2.191888,14.558559
sh600703,2014-10-15,14.830000,14.950000,14.650000,14.940000,0.006739,30648977.000000,453525374.000000,32360348720.000000,35752688150.000000,0.014150,178.054540,2014-06-30,2014-07-31,19.236698,5.628405,43.378234,2.258400,15.000334
sh600703,2014-10-14,15.000000,15.140000,14.770000,14.840000,-0.010007,26590759.000000,396837628.000000,32143746650.000000,35513379660.000000,0.012276,176.862663,2014-06-30,2014-07-31,19.107930,5.590729,43.087865,2.243283,14.899923
sh600703,2014-10-13,15.200000,15.220000,14.890000,14.990000,-0.015112,23387124.000000,350398902.000000,32468649750.000000,35872342400.000000,0.010797,178.650417,2014-06-30,2014-07-31,19.301076,5.647241,43.523404,2.265958,15.050534
sh600703,2014-10-10,15.300000,15.470000,15.180000,15.220000,-0.009759,28831847.000000,440661823.000000,32966834510.000000,36422751920.000000,0.013311,181.391607,2014-06-30,2014-07-31,19.597229,5.733892,44.191222,2.300727,15.281468
sh600703,2014-10-09,15.550000,15.560000,15.250000,15.370000,-0.014112,40617469.000000,623836070.000000,33291737610.000000,36781714650.000000,0.018752,183.179254,2014-06-30,2014-07-31,19.790363,5.790400,44.626734,2.323401,15.432069
sh600703,2014-10-08,15.930000,15.990000,15.410000,15.590000,0.009715,64349359.000000,1003153649.000000,33768262150.000000,37308193330.000000,0.029709,185.801281,2014-06-30,2014-07-31,20.073642,5.873284,45.265521,2.356658,15.652964
sh600703,2014-09-30,15.070000,15.540000,15.000000,15.440000,0.028648,58947336.000000,900557433.000000,33443359050.000000,36949230590.000000,0.027215,184.013589,2014-06-30,2014-07-31,19.880503,5.816774,44.829997,2.333983,15.502358
sh600703,2014-09-29,14.800000,15.040000,14.750000,15.010000,0.022480,47404869.000000,705778313.000000,32511970170.000000,35920204090.000000,0.021886,178.888784,2014-06-30,2014-07-31,19.326828,5.654776,43.581475,2.268981,15.070615
sh600703,2014-09-26,14.730000,14.770000,14.610000,14.680000,-0.006093,18522138.000000,271788104.000000,31797183350.000000,35130486080.000000,0.008551,174.955778,2014-06-30,2014-07-31,18.901913,5.530452,42.623304,2.219096,14.739276
sh600703,2014-09-25,14.890000,14.950000,14.650000,14.770000,-0.006725,29246979.000000,433422179.000000,31992125210.000000,35345863720.000000,0.013503,176.028318,2014-06-30,2014-07-31,19.017789,5.564355,42.884599,2.232700,14.829633
sh600703,2014-09-24,14.820000,14.940000,14.720000,14.870000,0.000673,30253160.000000,448594044.000000,32208727270.000000,35585172210.000000,0.013967,177.220124,2014-06-30,2014-07-31,19.146549,5.602029,43.174951,2.247817,14.930038
sh600703,2014-09-23,14.800000,14.940000,14.720000,14.860000,0.002023,29460973.000000,437811285.000000,32187067070.000000,35561241360.000000,0.013601,177.100935,2014-06-30,2014-07-31,19.133672,5.598261,43.145914,2.246305,14.919997
sh600703,2014-09-22,14.710000,14.910000,14.620000,14.830000,0.005424,37067909.000000,547143006.000000,32122086450.000000,35489448810.000000,0.017113,176.743383,2014-06-30,2014-07-31,19.095043,5.586959,43.058806,2.241770,14.889875
sh600703,2014-09-19,14.560000,14.830000,14.430000,14.750000,0.013746,24345170.000000,356738406.000000,31948804790.000000,35298002020.000000,0.011240,175.789898,2014-06-30,2014-07-31,18.992030,5.556819,42.826515,2.229676,14.809548
sh600703,2014-09-18,14.160000,14.580000,14.160000,14.550000,0.029724,26253762.000000,376355764.000000,31515600660.000000,34819385050.000000,0.012121,173.406256,2014-06-30,2014-07-31,18.734506,5.481470,42.245804,2.199442,14.608736
sh600703,2014-09-17,14.320000,14.460000,14.020000,14.130000,-0.014644,29323846.000000,416589810.000000,30605871980.000000,33814289400.000000,0.013538,168.400713,2014-06-30,2014-07-31,18.193716,5.323242,41.026337,2.135953,14.187040
sh600703,2014-09-16,14.960000,14.990000,14.310000,14.340000,-0.040803,37905571.000000,557156349.000000,31060736320.000000,34316837220.000000,0.017500,170.903423,2014-06-30,2014-07-31,18.464104,5.402354,41.636055,2.167697,14.397883
sh600703,2014-09-15,14.800000,15.050000,14.800000,14.950000,0.010818,34103606.000000,509279881.000000,32382008930.000000,35776619000.000000,0.015745,178.173434,2014-06-30,2014-07-31,19.249543,5.632164,43.407199,2.259908,15.010350
sh600703,2014-09-12,14.800000,14.870000,14.680000,14.790000,0.000677,19707386.000000,290936271.000000,32035445620.000000,35393725420.000000,0.009098,176.266582,2014-06-30,2014-07-31,19.043530,5.571887,42.942646,2.235722,14.849706
sh600703,2014-09-11,14.860000,15.050000,14.730000,14.780000,-0.009383,33737930.000000,502558704.000000,32013785410.000000,35369794570.000000,0.015576,176.147330,2014-06-30,2014-07-31,19.030647,5.568117,42.913593,2.234209,14.839660
sh600703,2014-09-10,14.810000,15.040000,14.660000,14.920000,0.002015,33741691.000000,500412183.000000,32317028310.000000,35704826450.000000,0.015578,177.815775,2014-06-30,2014-07-31,19.210902,5.620858,43.320066,2.255372,14.980219
sh600703,2014-09-09,15.060000,15.100000,14.820000,14.890000,-0.009973,34369761.000000,512642328.000000,32252047690.000000,35633033910.000000,0.015868,177.458197,2014-06-30,2014-07-31,19.172270,5.609555,43.232951,2.250836,14.950095
sh600703,2014-09-05,15.000000,15.100000,14.930000,15.040000,0.004676,34743142.000000,520905973.000000,32576950790.000000,35991996640.000000,0.016040,179.245816,2014-06-30,2014-07-31,19.365402,5.666062,43.668457,2.273510,15.100694
sh600703,2014-09-04,15.070000,15.100000,14.900000,14.970000,-0.002000,31634394.000000,474116513.000000,32425329340.000000,35824480700.000000,0.014605,178.411563,2014-06-30,2014-07-31,19.275270,5.639691,43.465213,2.262928,15.030412
sh600703,2014-09-03,14.880000,15.070000,14.790000,15.000000,0.009421,43703608.000000,653015323.000000,32490309960.000000,35896273250.000000,0.020177,178.769101,2014-06-30,2014-07-31,19.313898,5.650993,43.552318,2.267463,15.060533
sh600703,2014-09-02,14.740000,14.980000,14.580000,14.860000,0.012262,44161600.000000,652311079.000000,32187067070.000000,35561241360.000000,0.020388,177.100636,2014-06-30,2014-07-31,19.133640,5.598252,43.145841,2.246301,14.919972
sh600703,2014-09-01,14.610000,14.750000,14.550000,14.680000,0.005479,23451435.000000,343375971.000000,31797183350.000000,35130486080.000000,0.010827,174.955334,2014-06-30,2014-07-31,18.901865,5.530438,42.623195,2.219090,14.739239
sh600703,2014-08-29,14.400000,14.700000,14.280000,14.600000,0.017422,26156135.000000,381357165.000000,31623901690.000000,34939039290.000000,0.012076,174.001977,2014-06-30,2014-07-31,18.798866,5.500301,42.390935,2.206998,14.658923
sh600703,2014-08-28,14.400000,14.490000,14.210000,14.350000,-0.002086,16612402.000000,238378683.000000,31082396530.000000,34340768070.000000,0.007670,171.022424,2014-06-30,2014-07-31,18.476961,5.406116,41.665047,2.169206,14.407908
sh600703,2014-08-27,14.390000,14.560000,14.300000,14.380000,-0.004844,16749380.000000,241668969.000000,31147377150.000000,34412560620.000000,0.007733,171.379923,2014-06-30,2014-07-31,18.515584,5.417417,41.752142,2.173741,14.438026
sh600703,2014-08-26,14.680000,14.880000,14.340000,14.450000,-0.014997,28969056.000000,424607711.000000,31298998590.000000,34580076560.000000,0.013374,172.214128,2014-06-30,2014-07-31,18.605710,5.443787,41.955374,2.184322,14.508304
sh600703,2014-08-25,14.780000,14.840000,14.600000,14.670000,-0.005424,19968650.000000,293910936.000000,31775523140.000000,35106555230.000000,0.009219,174.836146,2014-06-30,2014-07-31,18.888989,5.526670,42.594158,2.217579,14.729198
sh600703,2014-08-22,14.660000,14.940000,14.580000,14.750000,-0.008737,35157642.000000,518029956.000000,31948804790.000000,35298002020.000000,0.016231,175.789629,2014-06-30,2014-07-31,18.992001,5.556810,42.826449,2.229672,14.809525
sh600703,2014-08-21,14.400000,15.100000,14.210000,14.880000,0.028334,63207628.000000,932409103.000000,30121026460.000000,35609103060.000000,0.031225,177.339040,2014-06-30,2014-07-31,19.159397,5.605788,43.203922,2.249325,14.940056
sh600703,2014-08-20,14.750000,14.750000,14.400000,14.470000,-0.019648,32745861.000000,474427339.000000,29291078820.000000,34627938260.000000,0.016177,172.452763,2014-06-30,2014-07-31,18.631492,5.451330,42.013511,2.187348,14.528408
sh600703,2014-08-19,15.000000,15.000000,14.690000,14.760000,-0.015344,39068556.000000,577309758.000000,29878114960.000000,35321932870.000000,0.019300,175.909024,2014-06-30,2014-07-31,19.004900,5.560584,42.855536,2.231187,14.819583
sh600703,2014-08-18,14.530000,15.000000,14.530000,14.990000,0.025308,40953909.000000,608381872.000000,30343695340.000000,35872342400.000000,0.020232,178.650233,2014-06-30,2014-07-31,19.301056,5.647235,43.523359,2.265956,15.050518
sh600703,2014-08-15,14.530000,14.640000,14.270000,14.620000,0.006887,32226572.000000,466401582.000000,29594718200.000000,34986900990.000000,0.015920,174.240553,2014-06-30,2014-07-31,18.824642,5.507843,42.449058,2.210024,14.679022
sh600703,2014-08-14,14.780000,15.070000,14.440000,14.520000,-0.016926,43295520.000000,637086595.000000,29392291950.000000,34747592500.000000,0.021388,173.048766,2014-06-30,2014-07-31,18.695883,5.470170,42.158711,2.194908,14.578619
sh600703,2014-08-13,15.560000,15.560000,14.570000,14.770000,0.043079,79818799.000000,1192311915.000000,29898357580.000000,35345863720.000000,0.039431,176.028220,2014-06-30,2014-07-31,19.017778,5.564352,42.884575,2.232699,14.829625
sh600703,2014-08-05,13.850000,14.250000,13.850000,14.160000,0.022383,39501306.000000,556010948.000000,28663557440.000000,33886081939.999996,0.019514,168.758282,2014-06-30,2014-07-31,18.232347,5.334545,41.113449,2.140489,14.217164
sh600703,2014-08-04,13.780000,13.920000,13.610000,13.850000,0.005810,27776109.000000,383354433.000000,28036036050.000000,33144225630.000000,0.013722,165.063662,2014-06-30,2014-07-31,17.833187,5.217756,40.213354,2.093627,13.905908
sh600703,2014-08-01,13.860000,14.200000,13.740000,13.770000,-0.010776,49849520.000000,695644855.000000,27874095050.000000,32952778840.000000,0.024626,164.110182,2014-06-30,2014-07-31,17.730174,5.187616,39.981064,2.081533,13.825581
sh600703,2014-07-31,13.400000,13.950000,13.320000,13.920000,0.047404,60416961.000000,824249134.000000,28177734430.000000,33311741570.000000,0.029846,165.897898,2014-06-30,2014-07-31,17.923316,5.244127,40.416593,2.104208,13.976189
sh600703,2014-07-30,13.260000,13.500000,13.160000,13.290000,0.004535,39108900.000000,520536483.000000,26902449040.000000,31804098100.000000,0.019320,158.389597,2014-03-31,2014-04-22,29.055811,8.171902,76.128896,3.073864,13.343647
sh600703,2014-07-29,12.940000,13.420000,12.820000,13.230000,0.022411,46608552.000000,613725195.000000,26780993290.000000,31660513000.000000,0.023025,157.674543,2014-03-31,2014-04-22,28.924638,8.135010,75.785210,3.059987,13.283406
sh600703,2014-07-28,12.530000,12.940000,12.530000,12.940000,0.029435,50132121.000000,639180728.000000,26193957150.000000,30966518390.000000,0.024766,154.218355,2014-03-31,2014-04-22,28.290617,7.956692,74.124017,2.992913,12.992237
sh600703,2014-07-25,12.860000,12.900000,12.430000,12.570000,-0.023310,46342952.000000,583307830.000000,25444980010.000000,30081076980.000000,0.022894,149.808735,2014-03-31,2014-04-22,27.481693,7.729184,72.004563,2.907336,12.620746
sh600703,2014-07-24,13.090000,13.200000,12.590000,12.870000,-0.015302,32023318.000000,410518384.000000,26052258770.000000,30799002440.000000,0.015820,153.384119,2014-03-31,2014-04-22,28.137580,7.913651,73.723047,2.976723,12.921956
sh600703,2014-07-23,13.580000,13.580000,12.950000,13.070000,-0.038263,34784958.000000,460299581.000000,26457111280.000000,31277619420.000000,0.017184,155.767676,2014-03-31,2014-04-22,28.574832,8.036627,74.868687,3.022981,13.122761
sh600703,2014-07-22,13.540000,13.640000,13.380000,13.590000,0.004435,18762397.000000,253741705.000000,27509727800.000000,32522023560.000000,0.009269,161.964941,2014-03-31,2014-04-22,29.711691,8.356367,77.847361,3.143251,13.644854
sh600703,2014-07-21,13.540000,13.690000,13.380000,13.530000,0.000740,10292514.000000,138946067.000000,27388272040.000000,32378438470.000000,0.005085,161.249798,2014-03-31,2014-04-22,29.580501,8.319470,77.503632,3.129372,13.584606
sh600703,2014-07-18,13.500000,13.670000,13.440000,13.520000,-0.000739,11354963.000000,153906663.000000,27368029420.000000,32354507620.000000,0.005609,161.130561,2014-03-31,2014-04-22,29.558628,8.313318,77.446322,3.127058,13.574561
sh600703,2014-07-17,13.650000,13.660000,13.400000,13.530000,-0.010241,14369689.000000,193926841.000000,27388272040.000000,32378438470.000000,0.007099,161.249725,2014-03-31,2014-04-22,29.580488,8.319466,77.503597,3.129371,13.584600
sh600703,2014-07-16,13.900000,13.900000,13.530000,13.670000,-0.016547,13967815.000000,191140333.000000,27671668800.000000,32713470350.000000,0.006900,162.918170,2014-03-31,2014-04-22,29.886556,8.405548,78.305524,3.161750,13.725159
sh600703,2014-07-15,13.980000,14.080000,13.690000,13.900000,-0.002869,15817311.000000,218667021.000000,28137249180.000000,33263879870.000000,0.007814,165.659335,2014-03-31,2014-04-22,30.389410,8.546974,79.623047,3.214948,13.956091
sh600703,2014-07-14,13.780000,13.980000,13.680000,13.940000,0.020498,20664195.000000,286624459.000000,28218219680.000000,33359603270.000000,0.010208,166.135979,2014-03-31,2014-04-22,30.476848,8.571566,79.852143,3.224198,13.996246
sh600703,2014-07-11,13.550000,13.830000,13.360000,13.660000,0.008118,29097042.000000,395102100.000000,27651426170.000000,32689539500.000000,0.014374,162.798926,2014-03-31,2014-04-22,29.864681,8.399395,78.248211,3.159436,13.715114
sh600703,2014-07-10,14.050000,14.080000,13.430000,13.550000,-0.039688,36012985.000000,492429101.000000,27428757300.000000,32426300160.000000,0.017791,161.487967,2014-03-31,2014-04-22,29.624192,8.331758,77.618107,3.133994,13.604671
sh600703,2014-07-09,14.480000,14.500000,13.900000,14.110000,-0.011905,30323155.000000,429425547.000000,28562344310.000000,33766427700.000004,0.014980,168.161980,2014-03-31,2014-04-22,30.848508,8.676095,80.825926,3.263517,14.166928
sh600703,2014-07-08,14.110000,14.440000,14.010000,14.280000,0.003514,31374652.000000,445547232.000000,28906468940.000000,34173252130.000004,0.015499,170.188069,2014-03-31,2014-04-22,31.220184,8.780628,81.799752,3.302837,14.337617
sh600703,2014-07-07,15.400000,15.400000,13.990000,14.230000,-0.084299,69824478.000000,1008460488.000000,28805255820.000000,34053597890.000000,0.034494,169.592122,2014-03-31,2014-04-22,31.110860,8.749881,81.513315,3.291272,14.287411
sh600703,2014-07-04,15.320000,15.740000,15.300000,15.540000,0.020842,16377041.000000,254198499.000000,31457039730.000000,37188539080.000000,0.008090,185.204692,2014-03-31,2014-04-22,33.974912,9.555391,89.017392,3.594265,15.602704
