code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300153,2014-09-22,15.440000,15.450000,14.720000,14.740000,-0.044718,1415946.000000,21149103.780000,2355967900.000000,2358400000.000000,0.008859,30.980841,2014-06-30,2014-08-22,105.944597,4.428205,52.373945,2.562874,7.341284
sz300153,2014-09-19,15.350000,15.560000,15.180000,15.430000,0.004557,836141.000000,12801267.010000,2466254050.000000,2468800000.000000,0.005231,32.431095,2014-06-30,2014-08-22,110.904002,4.635495,54.825638,2.682845,7.684939
sz300153,2014-09-18,15.230000,15.590000,15.150000,15.360000,0.005894,829547.000000,12743960.420000,2455065600.000000,2457600000.000000,0.005190,32.283977,2014-06-30,2014-08-22,110.400905,4.614467,54.576930,2.670675,7.650078
sz300153,2014-09-17,15.210000,15.460000,15.010000,15.270000,-0.008442,1887210.000000,28589793.770000,2440680450.000000,2443200000.000000,0.011807,32.094810,2014-06-30,2014-08-22,109.754015,4.587428,54.257139,2.655026,7.605253
sz300153,2014-09-16,15.700000,16.430000,15.390000,15.400000,-0.022222,2981177.000000,47565067.160000,2461459000.000000,2464000000.000000,0.018652,32.368061,2014-06-30,2014-08-22,110.688447,4.626485,54.719077,2.677631,7.670003
sz300153,2014-09-15,15.200000,15.790000,15.140000,15.750000,0.035503,1747442.000000,27045370.670000,2517401250.000000,2520000000.000000,0.010933,33.103691,2014-06-30,2014-08-22,113.204068,4.731631,55.962680,2.738485,7.844319
sz300153,2014-09-12,15.060000,15.270000,14.900000,15.210000,0.001317,1210607.000000,18314748.740000,2431090350.000000,2433600000.000000,0.007574,31.968706,2014-06-30,2014-08-22,109.322781,4.569404,54.043957,2.644594,7.575371
sz300153,2014-09-11,15.000000,15.400000,14.710000,15.190000,0.006627,2335894.000000,35232365.420000,2427893650.000000,2430400000.000000,0.014614,31.926659,2014-06-30,2014-08-22,109.178993,4.563394,53.972875,2.641116,7.565407
sz300153,2014-09-10,15.490000,15.810000,15.010000,15.090000,-0.010492,3564053.000000,55062772.610000,2411910150.000000,2414400000.000000,0.022298,31.716474,2014-06-30,2014-08-22,108.460227,4.533351,53.617552,2.623729,7.515601
sz300153,2014-09-09,15.290000,16.700000,14.710000,15.250000,0.003289,5265143.000000,82334365.940000,2437483750.000000,2440000000.000000,0.032941,32.052772,2014-06-30,2014-08-22,109.610257,4.581420,54.186072,2.651549,7.595291
sz300153,2014-09-05,14.020000,15.420000,14.020000,15.200000,0.084165,6334412.000000,96027064.840000,2429492000.000000,2432000000.000000,0.039631,31.947696,2014-06-30,2014-08-22,109.250931,4.566401,54.008438,2.642856,7.570392
sz300153,2014-09-04,13.790000,14.150000,13.680000,14.020000,0.016679,1573404.000000,22008082.110000,2240886700.000000,2243200000.000000,0.009844,29.467559,2014-06-30,2014-08-22,100.769653,4.211906,49.815700,2.437688,6.982694
sz300153,2014-09-03,13.870000,13.870000,13.550000,13.790000,-0.003613,2359149.000000,32262113.740000,2204124650.000000,2206400000.000000,0.014760,28.984132,2014-06-30,2014-08-22,99.116489,4.142808,48.998455,2.397697,6.868140
sz300153,2014-09-02,13.460000,13.850000,13.380000,13.840000,0.028996,2451504.000000,33569767.920000,2212116400.000000,2214400000.000000,0.015338,29.089232,2014-06-30,2014-08-22,99.475896,4.157830,49.176128,2.406391,6.893045
sz300153,2014-09-01,12.930000,13.550000,12.930000,13.450000,0.034615,2594979.000000,34565080.460000,2149780750.000000,2152000000.000000,0.016235,28.269528,2014-06-30,2014-08-22,96.672772,4.040667,47.790397,2.338582,6.698806
sz300153,2014-08-29,12.700000,13.030000,12.610000,13.000000,0.020408,1883481.000000,24265442.630000,2077855000.000000,2080000000.000000,0.011784,27.323718,2014-06-30,2014-08-22,93.438402,3.905479,46.191479,2.260340,6.474685
sz300153,2014-08-28,12.630000,12.750000,12.490000,12.740000,0.014331,2055372.000000,26018357.150000,2036297900.000000,2038400000.000000,0.012859,26.777248,2014-06-30,2014-08-22,91.569648,3.827370,45.267657,2.215134,6.345192
sz300153,2014-08-27,12.590000,12.720000,12.480000,12.560000,0.000000,2031079.000000,25571484.850000,2007527600.000000,2009600000.000000,0.012707,26.398925,2014-06-30,2014-08-22,90.275904,3.773295,44.628092,2.183837,6.255544
sz300153,2014-08-26,12.900000,13.120000,12.540000,12.560000,-0.030864,3020828.000000,38761381.290000,2007527600.000000,2009600000.000000,0.018900,26.398925,2014-06-30,2014-08-22,90.275904,3.773295,44.628092,2.183837,6.255544
sz300153,2014-08-25,13.280000,13.290000,12.850000,12.960000,-0.032114,4023555.000000,52567556.850000,2071461600.000000,2073600000.000000,0.025173,27.239649,2014-06-30,2014-08-22,93.150914,3.893463,46.049359,2.253386,6.454764
sz300153,2014-08-22,14.380000,14.380000,13.270000,13.390000,-0.043571,8323097.000000,112652825.450000,2140190650.000000,2142400000.000000,0.052073,28.143448,2014-06-30,2014-08-22,96.241617,4.022646,47.577255,2.328152,6.668930
sz300153,2014-08-21,12.700000,14.000000,12.680000,14.000000,0.099764,5676783.000000,78452986.390000,2237690000.000000,2240000000.000000,0.035517,29.425549,2014-03-31,2014-04-21,107.088806,4.428490,38.994640,2.441069,6.972739
sz300153,2014-08-20,12.600000,12.740000,12.400000,12.730000,0.006324,1938470.000000,24368600.850000,2034699550.000000,2036800000.000000,0.012128,26.756239,2014-03-31,2014-04-21,97.374351,4.026764,35.457280,2.219630,6.340214
sz300153,2014-08-19,12.370000,12.660000,12.230000,12.650000,0.014435,2502847.000000,31276867.940000,2021912750.000000,2024000000.000000,0.015659,26.588096,2014-03-31,2014-04-21,96.762425,4.001458,35.234457,2.205681,6.300370
sz300153,2014-08-18,12.080000,12.590000,12.020000,12.470000,0.039167,2570259.000000,31742559.310000,1993142450.000000,1995200000.000000,0.016081,26.209758,2014-03-31,2014-04-21,95.385535,3.944519,34.733085,2.174295,6.210719
sz300153,2014-08-15,11.830000,12.030000,11.710000,12.000000,0.013514,2006747.000000,23897900.970000,1918020000.000000,1920000000.000000,0.012555,25.221892,2014-03-31,2014-04-21,91.790381,3.795847,33.423968,2.092345,5.976632
sz300153,2014-08-14,12.050000,12.120000,11.800000,11.840000,-0.011686,1692438.000000,20275085.590000,1892446400.000000,1894400000.000000,0.010589,24.885589,2014-03-31,2014-04-21,90.566466,3.745234,32.978300,2.064446,5.896941
sz300153,2014-08-13,11.810000,12.110000,11.770000,11.980000,0.010118,1957564.000000,23335036.280000,1914823300.000000,1916800000.000000,0.012247,25.179840,2014-03-31,2014-04-21,91.637340,3.789519,33.368241,2.088856,5.966667
sz300153,2014-08-12,11.850000,11.910000,11.760000,11.860000,0.001689,1080101.000000,12779565.600000,1895643100.000000,1897600000.000000,0.006758,24.927622,2014-03-31,2014-04-21,90.719441,3.751560,33.034003,2.067933,5.906901
sz300153,2014-08-11,11.660000,11.940000,11.660000,11.840000,0.016309,2013736.000000,23792807.220000,1892446400.000000,1894400000.000000,0.012599,24.885591,2014-03-31,2014-04-21,90.566474,3.745235,32.978303,2.064446,5.896941
sz300153,2014-08-08,11.430000,11.680000,11.380000,11.650000,0.019248,1679016.000000,19455051.670000,1862077750.000000,1864000000.000000,0.010505,24.486245,2014-03-31,2014-04-21,89.113128,3.685134,32.449090,2.031317,5.802311
sz300153,2014-08-07,11.600000,11.760000,11.430000,11.430000,-0.014655,1830531.000000,21194967.640000,1826914050.000000,1828800000.000000,0.011453,24.023834,2014-03-31,2014-04-21,87.430270,3.615542,31.836305,1.992957,5.692737
sz300153,2014-08-06,11.560000,11.640000,11.440000,11.600000,0.001727,1802838.000000,20842744.650000,1854086000.000000,1856000000.000000,0.011279,24.381139,2014-03-31,2014-04-21,88.730617,3.669316,32.309805,2.022598,5.777405
sz300153,2014-08-05,11.350000,11.610000,11.320000,11.580000,0.020264,2239156.000000,25780047.660000,1850889300.000000,1852800000.000000,0.014009,24.339106,2014-03-31,2014-04-21,88.577644,3.662990,32.254102,2.019111,5.767445
sz300153,2014-08-04,11.270000,11.440000,11.180000,11.350000,0.014298,1188579.000000,13442126.250000,1814127250.000000,1816000000.000000,0.007436,23.855694,2014-03-31,2014-04-21,86.818357,3.590237,31.613487,1.979008,5.652895
sz300153,2014-08-01,11.490000,11.570000,11.160000,11.190000,-0.033679,2086189.000000,23727899.940000,1788553650.000000,1790400000.000000,0.013052,23.519413,2014-03-31,2014-04-21,85.594526,3.539627,31.167849,1.951111,5.573209
sz300153,2014-07-31,11.350000,11.630000,11.230000,11.580000,0.019366,2684483.000000,30844170.550000,1850889300.000000,1852800000.000000,0.016795,24.339131,2014-03-31,2014-04-21,88.577736,3.662993,32.254136,2.019113,5.767451
sz300153,2014-07-30,11.260000,11.450000,11.090000,11.360000,0.008881,1913285.000000,21575765.430000,1815725600.000000,1817600000.000000,0.011970,23.876734,2014-03-31,2014-04-21,86.894928,3.593404,31.641369,1.980754,5.657880
sz300153,2014-07-29,11.150000,11.410000,11.110000,11.260000,-0.002657,1900567.000000,21439482.120000,1799742100.000000,1801600000.000000,0.011891,23.666552,2014-03-31,2014-04-21,86.130008,3.561771,31.362836,1.963317,5.608075
sz300153,2014-07-28,10.900000,11.470000,10.800000,11.290000,0.012556,4223773.000000,46679394.910000,1804537150.000000,1806400000.000000,0.026426,23.729601,2014-03-31,2014-04-21,86.359465,3.571260,31.446389,1.968548,5.623015
sz300153,2014-07-25,10.520000,11.570000,10.520000,11.150000,0.059886,7017895.000000,79938789.490000,1782160250.000000,1784000000.000000,0.043907,23.435347,2014-03-31,2014-04-21,85.288581,3.526976,31.056444,1.944137,5.553288
sz300153,2014-07-24,10.810000,10.950000,10.500000,10.520000,-0.035747,1752518.000000,18751040.140000,1681464200.000000,1683200000.000000,0.010965,22.111196,2014-03-31,2014-04-21,80.469580,3.327693,29.301684,1.834289,5.239515
sz300153,2014-07-23,11.100000,11.170000,10.790000,10.910000,-0.019766,1281582.000000,14029270.380000,1743799850.000000,1745600000.000000,0.008018,22.930907,2014-03-31,2014-04-21,83.452766,3.451058,30.387962,1.902290,5.433755
sz300153,2014-07-22,10.820000,11.250000,10.790000,11.130000,0.029602,1328982.000000,14713023.060000,1778963550.000000,1780800000.000000,0.008315,23.393299,2014-03-31,2014-04-21,85.135556,3.520647,31.000722,1.940649,5.543325
sz300153,2014-07-21,11.140000,11.150000,10.700000,10.810000,-0.029623,1513203.000000,16439155.510000,1727816350.000000,1729600000.000000,0.009467,22.720720,2014-03-31,2014-04-21,82.687830,3.419426,30.109423,1.884854,5.383949
sz300153,2014-07-18,11.220000,11.350000,11.060000,11.140000,-0.015031,1190495.000000,13348096.010000,1780561900.000000,1782400000.000000,0.007448,23.414323,2014-03-31,2014-04-21,85.212068,3.523812,31.028583,1.942393,5.548306
sz300153,2014-07-17,11.350000,11.390000,11.210000,11.310000,-0.003524,807459.000000,9117809.380000,1807733850.000000,1809600000.000000,0.005052,23.771634,2014-03-31,2014-04-21,86.512436,3.577586,31.502091,1.972035,5.632976
sz300153,2014-07-16,11.550000,11.640000,11.110000,11.350000,-0.015611,1710701.000000,19543805.000000,1814127250.000000,1816000000.000000,0.010703,23.855702,2014-03-31,2014-04-21,86.818384,3.590238,31.613497,1.979009,5.652896
sz300153,2014-07-15,11.600000,11.620000,11.310000,11.530000,-0.004318,1927886.000000,22102430.400000,1842897550.000000,1844800000.000000,0.012062,24.234019,2014-03-31,2014-04-21,88.195199,3.647174,32.114842,2.010393,5.742543
sz300153,2014-07-14,11.250000,11.590000,11.250000,11.580000,0.040431,2744254.000000,31425384.270000,1850889300.000000,1852800000.000000,0.017169,24.339115,2014-03-31,2014-04-21,88.577678,3.662991,32.254115,2.019112,5.767447
sz300153,2014-07-11,11.050000,11.160000,10.900000,11.130000,0.009982,1504031.000000,16648173.790000,1778963550.000000,1780800000.000000,0.009410,23.393301,2014-03-31,2014-04-21,85.135562,3.520648,31.000725,1.940649,5.543325
sz300153,2014-07-10,11.170000,11.350000,10.950000,11.020000,-0.016071,2171349.000000,24215158.330000,1761381700.000000,1763200000.000000,0.013585,23.162097,2014-03-31,2014-04-21,84.294138,3.485852,30.694334,1.921469,5.488538
sz300153,2014-07-09,11.440000,11.620000,11.200000,11.200000,-0.020979,2415134.000000,27627713.800000,1790152000.000000,1792000000.000000,0.015110,23.540415,2014-03-31,2014-04-21,85.670956,3.542788,31.195679,1.952853,5.578185
sz300153,2014-07-08,11.470000,11.510000,11.200000,11.440000,-0.001745,2004293.000000,22796758.400000,1828512400.000000,1830400000.000000,0.012540,24.044851,2014-03-31,2014-04-21,87.506760,3.618705,31.864158,1.994700,5.697718
sz300153,2014-07-07,11.380000,11.550000,11.170000,11.460000,0.006146,2714865.000000,30858221.640000,1831709100.000000,1833600000.000000,0.016985,24.086883,2014-03-31,2014-04-21,87.659726,3.625031,31.919858,1.998187,5.707678
sz300153,2014-07-04,11.150000,11.550000,11.130000,11.390000,0.007073,4105948.000000,46863932.350000,1820520650.000000,1822400000.000000,0.025689,23.939749,2014-03-31,2014-04-21,87.124260,3.602887,31.724877,1.985981,5.672813
sz300153,2014-07-03,11.590000,11.690000,11.270000,11.310000,-0.047980,6223983.000000,71340502.240000,1807733850.000000,1809600000.000000,0.038940,23.771613,2014-03-31,2014-04-21,86.512358,3.577583,31.502063,1.972033,5.632971
sz300153,2014-07-02,12.500000,12.500000,11.550000,11.880000,-0.009174,9790735.000000,117293611.750000,1898839800.000000,1900800000.000000,0.061255,24.969657,2014-03-31,2014-04-21,90.872417,3.757886,33.089707,2.071420,5.916862
sz300153,2014-07-01,10.970000,11.990000,10.820000,11.990000,0.100000,5306014.000000,61756404.570000,1916421650.000000,1918400000.000000,0.033197,25.200849,2014-03-31,2014-04-21,91.713799,3.792680,33.396082,2.090599,5.971645
sz300153,2014-06-30,10.680000,11.150000,10.680000,10.900000,0.020599,1658528.000000,18204857.650000,1742201500.000000,1744000000.000000,0.010377,22.909863,2014-03-31,2014-04-21,83.376181,3.447891,30.360075,1.900544,5.428769
sz300153,2014-06-27,10.770000,10.830000,10.600000,10.680000,-0.004660,1454191.000000,15615972.270000,1707037800.000000,1708800000.000000,0.009098,22.447468,2014-03-31,2014-04-21,81.693379,3.378302,29.747310,1.862185,5.319198
sz300153,2014-06-26,10.520000,10.880000,10.470000,10.730000,0.019962,1662843.000000,17854799.750000,1715029550.000000,1716800000.000000,0.010403,22.552563,2014-03-31,2014-04-21,82.075853,3.394118,29.886582,1.870904,5.344102
sz300153,2014-06-25,10.250000,10.520000,10.170000,10.520000,0.018393,1262549.000000,13112736.420000,1681464200.000000,1683200000.000000,0.007899,22.111179,2014-03-31,2014-04-21,80.469520,3.327691,29.301662,1.834288,5.239511
sz300153,2014-06-24,10.250000,10.370000,10.230000,10.330000,-0.000967,1005565.000000,10350595.870000,1651095550.000000,1652800000.000000,0.006291,21.711834,2014-03-31,2014-04-21,79.016176,3.267590,28.772450,1.801159,5.144881
sz300153,2014-06-23,10.200000,10.450000,10.120000,10.340000,0.020731,1244838.000000,12878096.120000,1652693900.000000,1654400000.000000,0.007788,21.732849,2014-03-31,2014-04-21,79.092658,3.270753,28.800300,1.802902,5.149861
sz300153,2014-06-20,9.780000,10.140000,9.720000,10.130000,0.038974,842234.000000,8358536.090000,1619128550.000000,1620800000.000000,0.005269,21.291456,2014-03-31,2014-04-21,77.486290,3.204324,28.215367,1.766285,5.045267
sz300153,2014-06-19,10.100000,10.220000,9.700000,9.750000,-0.036561,952377.000000,9509516.860000,1558391250.000000,1560000000.000000,0.005959,20.492771,2014-03-31,2014-04-21,74.579624,3.084123,27.156952,1.700029,4.856009
sz300153,2014-06-18,10.450000,10.530000,10.070000,10.120000,-0.031579,1433187.000000,14726210.300000,1617530200.000000,1619200000.000000,0.008967,21.270439,2014-03-31,2014-04-21,77.409804,3.201161,28.187516,1.764542,5.040287
sz300153,2014-06-17,10.250000,10.590000,10.160000,10.450000,0.015549,1644733.000000,17192490.440000,1670275750.000000,1672000000.000000,0.010290,21.964042,2014-03-31,2014-04-21,79.934041,3.305547,29.106676,1.822082,5.204645
sz300153,2014-06-16,10.220000,10.450000,10.160000,10.290000,0.013793,1208406.000000,12473876.250000,1644702150.000000,1646400000.000000,0.007560,21.627752,2014-03-31,2014-04-21,78.710176,3.254936,28.661025,1.794184,5.124957
sz300153,2014-06-13,9.910000,10.180000,9.910000,10.150000,0.027328,1473056.000000,14888939.380000,1622325250.000000,1624000000.000000,0.009216,21.333499,2014-03-31,2014-04-21,77.639297,3.210651,28.271082,1.769773,5.055230
sz300153,2014-06-12,9.980000,10.010000,9.860000,9.880000,-0.007035,775988.000000,7706646.210000,1579169800.000000,1580800000.000000,0.004855,20.766006,2014-03-31,2014-04-21,75.574011,3.125245,27.519042,1.722695,4.920756
sz300153,2014-06-11,9.800000,10.030000,9.800000,9.950000,0.013238,1058667.000000,10511190.420000,1590358250.000000,1592000000.000000,0.006623,20.913129,2014-03-31,2014-04-21,76.109441,3.147387,27.714010,1.734900,4.955618
sz300153,2014-06-10,9.640000,9.860000,9.560000,9.820000,0.015512,827122.000000,8076559.230000,1569579700.000000,1571200000.000000,0.005175,20.639898,2014-03-31,2014-04-21,75.115067,3.106266,27.351925,1.712234,4.890873
sz300153,2014-06-09,9.650000,9.840000,9.600000,9.670000,0.002073,882091.000000,8593721.640000,1545604450.000000,1547200000.000000,0.005519,20.324623,2014-03-31,2014-04-21,73.967681,3.058818,26.934123,1.686079,4.816165
sz300153,2014-06-06,9.590000,9.770000,9.540000,9.650000,0.004162,1226121.000000,11863154.140000,1542407750.000000,1544000000.000000,0.007671,20.282577,2014-03-31,2014-04-21,73.814663,3.052490,26.878404,1.682591,4.806201
sz300153,2014-06-05,9.400000,9.620000,9.400000,9.610000,0.022340,790766.000000,7554401.530000,1536014350.000000,1537600000.000000,0.004947,20.198511,2014-03-31,2014-04-21,73.508720,3.039838,26.767000,1.675618,4.786281
sz300153,2014-06-04,9.520000,9.520000,9.300000,9.400000,-0.003181,335325.000000,3149088.270000,1502449000.000000,1504000000.000000,0.002098,19.757136,2014-03-31,2014-04-21,71.902420,2.973412,26.182092,1.639002,4.681692
sz300153,2014-06-03,9.470000,9.490000,9.410000,9.430000,0.003191,357415.000000,3378472.790000,1507244050.000000,1508800000.000000,0.002236,19.820185,2014-03-31,2014-04-21,72.131871,2.982900,26.265643,1.644233,4.696632
sz300153,2014-05-30,9.350000,9.450000,9.230000,9.400000,0.003202,413520.000000,3867134.540000,1502449000.000000,1504000000.000000,0.002587,19.757139,2014-03-31,2014-04-21,71.902431,2.973412,26.182096,1.639002,4.681693
sz300153,2014-05-29,9.580000,9.630000,9.290000,9.370000,-0.021921,541489.000000,5130002.170000,1497653950.000000,1499200000.000000,0.003388,19.694079,2014-03-31,2014-04-21,71.672934,2.963922,26.098528,1.633771,4.666750
sz300153,2014-05-28,9.440000,9.580000,9.430000,9.580000,0.019149,835321.000000,7951289.040000,1531219300.000000,1532800000.000000,0.005226,20.135469,2014-03-31,2014-04-21,73.279289,3.030350,26.683456,1.670388,4.771342
sz300153,2014-05-27,9.470000,9.500000,9.380000,9.400000,-0.008439,392894.000000,3705944.840000,1502449000.000000,1504000000.000000,0.002458,19.757139,2014-03-31,2014-04-21,71.902429,2.973412,26.182096,1.639002,4.681693
sz300153,2014-05-26,9.360000,9.490000,9.360000,9.480000,0.013904,583902.000000,5521410.010000,1515235800.000000,1516800000.000000,0.003653,19.925289,2014-03-31,2014-04-21,72.514378,2.998718,26.404927,1.652952,4.721538
sz300153,2014-05-23,9.350000,9.360000,9.250000,9.350000,0.008537,450530.000000,4193256.050000,1494457250.000000,1496000000.000000,0.002819,19.652047,2014-03-31,2014-04-21,71.519965,2.957596,26.042827,1.630284,4.656790
sz300153,2014-05-22,9.400000,9.460000,9.320000,9.370000,-0.001066,613397.000000,5763901.250000,1497653950.000000,1499200000.000000,0.003838,19.485697,2014-03-31,2014-04-21,70.914567,2.932561,25.822382,1.616484,4.617371
