code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002185,2014-12-12,14.040000,14.150000,13.800000,13.910000,-0.009964,8922171.000000,124282942.680000,9691591350.000000,9695752300.000000,0.012806,49.045575,2014-09-30,2014-10-28,33.723656,2.904071,16.502938,4.449068,13.896809
sz002185,2014-12-11,13.480000,14.050000,13.410000,14.050000,0.037666,15850358.000000,219225983.850000,9789134320.000000,9793337160.000000,0.022749,49.539184,2014-09-30,2014-10-28,34.063061,2.933298,16.669028,4.493844,14.036671
sz002185,2014-12-10,13.100000,13.630000,13.100000,13.540000,0.029658,14619874.000000,197203206.110000,9433799200.000000,9437849470.000000,0.020983,47.740972,2014-09-30,2014-10-28,32.826613,2.826823,16.063963,4.330723,13.527157
sz002185,2014-12-09,13.320000,13.540000,13.150000,13.150000,-0.030236,25550114.000000,339539434.360000,9162072340.000000,9166005950.000000,0.036671,46.365854,2014-09-30,2014-10-28,31.881084,2.745400,15.601261,4.205982,13.137524
sz002185,2014-12-08,13.650000,13.880000,13.350000,13.560000,-0.017391,22271926.000000,302841194.940000,9447733910.000000,9451790170.000000,0.031966,47.811482,2014-09-30,2014-10-28,32.875096,2.830998,16.087688,4.337119,13.547135
sz002185,2014-12-05,14.330000,14.330000,13.610000,13.800000,-0.038997,25645942.000000,355796745.520000,9614950440.000000,9619078490.000000,0.036809,48.657687,2014-09-30,2014-10-28,33.456945,2.881103,16.372421,4.413881,13.786903
sz002185,2014-12-04,14.410000,14.640000,14.270000,14.360000,-0.008972,23226695.000000,334627407.160000,10005122340.000000,10009417900.000000,0.033336,50.632191,2014-09-30,2014-10-28,34.814611,2.998017,17.036805,4.592994,14.346369
sz002185,2014-12-03,14.120000,14.550000,13.690000,14.490000,0.024752,24817448.000000,349935101.230000,10095697960.000000,10100032410.000000,0.035620,51.090576,2014-09-30,2014-10-28,35.129795,3.025159,17.191043,4.634576,14.476250
sz002185,2014-12-02,14.080000,14.200000,13.900000,14.140000,0.002837,18947820.000000,265836719.540000,9851840520.000000,9856070280.000000,0.027195,49.856527,2014-09-30,2014-10-28,34.281265,2.952089,16.775809,4.522631,14.126588
sz002185,2014-12-01,14.650000,14.650000,13.900000,14.100000,-0.042770,20564044.000000,292394851.270000,9823971100.000000,9828188890.000000,0.029515,49.715484,2014-09-30,2014-10-28,34.184285,2.943737,16.728350,4.509837,14.086624
sz002185,2014-11-28,14.550000,14.950000,14.290000,14.730000,0.010288,19414547.000000,284547283.780000,10262914490.000000,10267320730.000000,0.027865,51.936822,2014-09-30,2014-10-28,35.711673,3.075266,17.475790,4.711341,14.716029
sz002185,2014-11-27,15.060000,15.120000,14.400000,14.580000,-0.031229,22237782.000000,326201740.100000,10158404160.000000,10162765530.000000,0.031917,51.407937,2014-09-30,2014-10-28,35.348012,3.043950,17.297830,4.663364,14.566172
sz002185,2014-11-26,15.150000,15.290000,14.810000,15.050000,-0.002651,17952879.000000,270547967.270000,9974573220.000000,9979353310.000000,0.027088,53.065107,2014-09-30,2014-10-28,36.487480,3.142074,17.855437,4.813691,15.035723
sz002185,2014-11-25,14.510000,15.260000,14.370000,15.090000,0.040690,23923938.000000,353871843.280000,10001083710.000000,10005876510.000000,0.036097,53.206157,2014-09-30,2014-10-28,36.584465,3.150426,17.902898,4.826486,15.075688
sz002185,2014-11-24,14.520000,14.850000,14.360000,14.500000,0.002073,18043886.000000,263110361.690000,9610053930.000000,9614659330.000000,0.027225,51.125846,2014-09-30,2014-10-28,35.154047,3.027247,17.202911,4.637775,14.486243
sz002185,2014-11-21,14.480000,14.500000,14.240000,14.470000,0.007660,13051666.000000,187844086.710000,9590171060.000000,9594766930.000000,0.019693,51.020082,2014-09-30,2014-10-28,35.081324,3.020985,17.167323,4.628181,14.456275
sz002185,2014-11-20,14.100000,14.430000,14.090000,14.360000,0.007719,10481236.000000,149995627.220000,9517267200.000000,9521828140.000000,0.015814,50.632239,2014-09-30,2014-10-28,34.814643,2.998020,17.036821,4.592998,14.346382
sz002185,2014-11-19,14.070000,14.540000,14.070000,14.250000,0.005646,11543285.000000,165959055.350000,9444363350.000000,9448889340.000000,0.017417,50.244402,2014-09-30,2014-10-28,34.547968,2.975055,16.906321,4.557817,14.236491
sz002185,2014-11-18,14.200000,14.490000,14.010000,14.170000,-0.010475,12201620.000000,173146492.030000,9391342360.000000,9395842950.000000,0.018410,49.962315,2014-09-30,2014-10-28,34.354005,2.958352,16.811404,4.532228,14.156563
sz002185,2014-11-17,13.880000,14.720000,13.700000,14.320000,0.064684,23967033.000000,338613171.660000,9490756710.000000,9495304940.000000,0.036162,50.491210,2014-09-30,2014-10-28,34.717673,2.989669,16.989368,4.580205,14.306422
sz002185,2014-11-14,13.150000,13.550000,13.000000,13.450000,0.020486,12555303.000000,168060105.810000,8914153470.000000,8918425380.000000,0.018944,47.423658,2014-09-30,2014-10-28,32.608429,2.808034,15.957193,4.301939,13.437248
sz002185,2014-11-13,13.560000,13.680000,13.060000,13.180000,-0.028024,15217249.000000,201685841.910000,8735207640.000000,8739393790.000000,0.022960,46.471640,2014-09-30,2014-10-28,31.953823,2.751664,15.636856,4.215578,13.167498
sz002185,2014-11-12,13.230000,13.560000,13.230000,13.560000,0.013453,10312205.000000,138590877.210000,8987057330.000000,8991364180.000000,0.015559,47.811510,2014-09-30,2014-10-28,32.875115,2.831000,16.087698,4.337122,13.547143
sz002185,2014-11-11,13.850000,13.910000,13.200000,13.380000,-0.038102,20308254.000000,273432569.240000,8867760110.000000,8872009780.000000,0.030642,47.176840,2014-09-30,2014-10-28,32.438717,2.793420,15.874143,4.279549,13.367313
sz002185,2014-11-10,14.120000,14.200000,13.710000,13.910000,-0.016961,17938607.000000,249187149.750000,9219024150.000000,9223442160.000000,0.027066,49.045575,2014-09-30,2014-10-28,33.723656,2.904071,16.502938,4.449068,13.896809
sz002185,2014-11-07,14.390000,14.650000,14.150000,14.150000,-0.012561,11494514.000000,165974339.190000,9378087110.000000,9382581350.000000,0.017343,49.891789,2014-09-30,2014-10-28,34.305512,2.954177,16.787674,4.525830,14.136580
sz002185,2014-11-06,14.090000,14.390000,13.960000,14.330000,0.018479,9201544.000000,130447106.430000,9497384330.000000,9501935740.000000,0.013884,50.526452,2014-09-30,2014-10-28,34.741905,2.991756,17.001226,4.583402,14.316408
sz002185,2014-11-05,14.460000,14.540000,14.060000,14.070000,-0.027643,12380588.000000,176624749.400000,9325066120.000000,9329534950.000000,0.018680,49.609714,2014-09-30,2014-10-28,34.111557,2.937474,16.692761,4.500242,14.056655
sz002185,2014-11-04,14.450000,14.630000,14.150000,14.470000,-0.007545,14033755.000000,202270453.040000,9590171060.000000,9594766930.000000,0.021175,51.020062,2014-09-30,2014-10-28,35.081310,3.020983,17.167317,4.628179,14.456270
sz002185,2014-11-03,14.830000,14.850000,14.420000,14.580000,-0.015530,16175543.000000,235400084.670000,9663074920.000000,9667705730.000000,0.024406,51.407934,2014-09-30,2014-10-28,35.348011,3.043950,17.297829,4.663364,14.566171
sz002185,2014-10-31,14.500000,14.860000,14.270000,14.810000,0.012996,16888664.000000,245730763.810000,9815510260.000000,9820214120.000000,0.025482,52.218894,2014-09-30,2014-10-28,35.905625,3.091968,17.570702,4.736929,14.795953
sz002185,2014-10-30,14.990000,15.040000,14.510000,14.620000,-0.022074,17859755.000000,263826133.510000,9689585410.000000,9694228930.000000,0.026947,51.548964,2014-09-30,2014-10-28,35.444982,3.052301,17.345283,4.676157,14.606131
sz002185,2014-10-29,14.990000,15.200000,14.710000,14.950000,0.010135,22522642.000000,336356359.710000,9908296980.000000,9913045310.000000,0.033983,52.712540,2014-09-30,2014-10-28,36.245055,3.121198,17.736805,4.781709,14.935825
sz002185,2014-10-28,14.100000,15.010000,14.090000,14.800000,0.030641,31170872.000000,458079886.650000,9808882630.000000,9813583320.000000,0.047032,52.183659,2014-09-30,2014-10-28,35.881397,3.089882,17.558846,4.733732,14.785969
sz002185,2014-10-27,13.750000,14.420000,13.600000,14.360000,0.046647,19411283.000000,274360403.320000,9517267200.000000,9521828140.000000,0.029288,50.632236,2014-06-30,2014-08-20,40.215215,3.252011,19.547851,4.797838,14.346381
sz002185,2014-10-24,13.850000,14.050000,13.520000,13.720000,-0.008671,16349510.000000,225926908.380000,9093099300.000000,9097456970.000000,0.024669,48.375657,2014-06-30,2014-08-20,38.422902,3.107076,18.676641,4.584008,13.706991
sz002185,2014-10-23,14.140000,14.300000,13.650000,13.840000,-0.023289,23369702.000000,325205925.750000,9172630790.000000,9177026560.000000,0.035261,48.798791,2014-06-30,2014-08-20,38.758981,3.134253,18.840003,4.624104,13.826884
sz002185,2014-10-22,14.610000,14.830000,14.110000,14.170000,-0.029452,20589958.000000,296958024.620000,9391342360.000000,9395842950.000000,0.031067,49.962365,2014-06-30,2014-08-20,39.683162,3.208987,19.289230,4.734362,14.156577
sz002185,2014-10-21,14.960000,15.150000,14.570000,14.600000,-0.026667,19601640.000000,290907494.250000,9676330160.000000,9680967330.000000,0.029576,51.478510,2014-06-30,2014-08-20,40.887377,3.306366,19.874576,4.878030,14.586169
sz002185,2014-10-20,14.740000,15.150000,14.610000,15.000000,0.012829,27930490.000000,416007175.250000,9941435100.000000,9946199310.000000,0.042143,52.888898,2014-06-30,2014-08-20,42.007593,3.396952,20.419092,5.011676,14.985795
sz002185,2014-10-17,14.650000,15.100000,14.350000,14.810000,0.007483,31771790.000000,467087811.250000,9815510260.000000,9820214120.000000,0.047938,52.218981,2014-06-30,2014-08-20,41.475504,3.353925,20.160453,4.948196,14.795977
sz002185,2014-10-16,15.020000,15.500000,14.600000,14.700000,-0.011432,49853088.000000,750072316.110000,9742606400.000000,9747275320.000000,0.075220,51.831129,2014-06-30,2014-08-20,41.167448,3.329014,20.010713,4.911444,14.686081
sz002185,2014-10-15,13.700000,14.870000,13.690000,14.870000,0.099852,52915924.000000,763023327.120000,9855276000.000000,9859998920.000000,0.079841,52.430514,2014-06-30,2014-08-20,41.643517,3.367511,20.242121,4.968241,14.855914
sz002185,2014-10-14,13.850000,13.890000,13.350000,13.520000,-0.031519,22035459.000000,300215351.650000,8960546840.000000,8964840980.000000,0.033248,47.670518,2014-06-30,2014-08-20,37.862837,3.061786,18.404405,4.517190,13.507194
sz002185,2014-10-13,13.400000,14.060000,13.020000,13.960000,0.013062,29290738.000000,395983195.040000,9252162270.000000,9256596160.000000,0.044195,49.221944,2014-06-30,2014-08-20,39.095074,3.161431,19.003372,4.664201,13.946783
sz002185,2014-10-10,13.800000,14.210000,13.600000,13.780000,-0.005772,28843293.000000,401550470.680000,9132865050.000000,9137241770.000000,0.043520,48.587297,2014-06-30,2014-08-20,38.590999,3.120669,18.758350,4.604063,13.766958
sz002185,2014-10-09,13.750000,14.030000,13.320000,13.860000,0.018369,36640328.000000,502970657.010000,9185886030.000000,9190288160.000000,0.055284,48.869371,2014-06-30,2014-08-20,38.815039,3.138786,18.867252,4.630792,13.846883
sz002185,2014-10-08,13.160000,14.030000,13.130000,13.610000,0.034195,45192926.000000,616328065.230000,9020195450.000000,9024518170.000000,0.068189,47.987882,2014-06-30,2014-08-20,38.114906,3.082170,18.526931,4.547263,13.597117
sz002185,2014-09-30,12.530000,13.280000,12.460000,13.160000,0.052800,44526615.000000,580398895.440000,8721952390.000000,8726132190.000000,0.067183,46.401193,2014-06-30,2014-08-20,36.854661,2.980260,17.914350,4.396911,13.147537
sz002185,2014-09-29,12.220000,12.540000,12.100000,12.500000,0.031353,23010786.000000,284369549.270000,8276557910.000000,8280528090.000000,0.034753,44.074081,2014-06-30,2014-08-20,35.006327,2.830794,17.015910,4.176397,12.488162
sz002185,2014-09-26,12.030000,12.150000,11.950000,12.120000,0.008319,9740993.000000,117349219.840000,8024950550.000000,8028800030.000000,0.014712,42.734235,2014-06-30,2014-08-20,33.942139,2.744738,16.498628,4.049435,12.108524
sz002185,2014-09-25,12.190000,12.250000,12.000000,12.020000,-0.009885,16077539.000000,194292369.380000,7958738090.000000,7962555810.000000,0.024282,42.381662,2014-06-30,2014-08-20,33.662104,2.722093,16.362508,4.016026,12.008624
sz002185,2014-09-24,11.910000,12.190000,11.850000,12.140000,0.017603,9227764.000000,111501933.390000,8038193040.000000,8042048880.000000,0.013937,42.804787,2014-06-30,2014-08-20,33.998176,2.749269,16.525867,4.056120,12.128514
sz002185,2014-09-23,11.830000,12.000000,11.830000,11.930000,0.005055,7742247.000000,92431101.140000,7899146870.000000,7902936010.000000,0.011693,42.064329,2014-06-30,2014-08-20,33.410059,2.701711,16.239994,3.985956,11.918709
sz002185,2014-09-22,12.120000,12.140000,11.810000,11.870000,-0.027049,8799926.000000,104808687.940000,7859419390.000000,7863189470.000000,0.013290,41.852763,2014-06-30,2014-08-20,33.242021,2.688123,16.158314,3.965908,11.858763
sz002185,2014-09-19,12.200000,12.330000,12.090000,12.200000,0.009098,9396460.000000,114739906.050000,8077920520.000000,8081795410.000000,0.014191,43.016311,2014-06-30,2014-08-20,34.166182,2.762855,16.607531,4.076164,12.188449
sz002185,2014-09-18,11.880000,12.250000,11.880000,12.090000,0.019393,11332373.000000,137166690.750000,8005086810.000000,8008926770.000000,0.017115,42.628477,2014-06-30,2014-08-20,33.858140,2.737945,16.457798,4.039414,12.078558
sz002185,2014-09-17,12.010000,12.050000,11.700000,11.860000,-0.011667,14740064.000000,174690104.780000,7852798150.000000,7856565050.000000,0.022262,41.817510,2014-06-30,2014-08-20,33.214021,2.685858,16.144704,3.962567,11.848775
sz002185,2014-09-16,12.660000,12.680000,12.000000,12.000000,-0.050633,23704548.000000,292291060.010000,7945495600.000000,7949306960.000000,0.035801,42.311155,2014-06-30,2014-08-20,33.606103,2.717564,16.335287,4.009344,11.988646
sz002185,2014-09-15,12.430000,12.640000,12.380000,12.640000,0.012821,17486875.000000,219050153.160000,8369255360.000000,8373270000.000000,0.026410,44.567754,2014-06-30,2014-08-20,35.398432,2.862501,17.206504,4.223177,12.628042
sz002185,2014-09-12,12.370000,12.490000,12.250000,12.480000,0.009709,10839832.000000,134740760.170000,8263315420.000000,8267279240.000000,0.016371,44.003584,2014-06-30,2014-08-20,34.950334,2.826266,16.988692,4.169717,12.468187
sz002185,2014-09-11,12.420000,12.610000,12.230000,12.360000,-0.003226,18879899.000000,234535523.600000,8183860460.000000,8187786170.000000,0.028514,43.580461,2014-06-30,2014-08-20,34.614264,2.799089,16.825335,4.129622,12.348298
sz002185,2014-09-10,12.650000,12.650000,12.400000,12.400000,-0.024390,20663482.000000,257736883.290000,8210345450.000000,8214283860.000000,0.031208,43.721507,2014-06-30,2014-08-20,34.726291,2.808148,16.879789,4.142987,12.388262
sz002185,2014-09-09,12.640000,12.780000,12.420000,12.710000,0.008730,15005300.000000,188929774.880000,8415604090.000000,8419640960.000001,0.022662,44.814533,2014-06-30,2014-08-20,35.594439,2.878351,17.301780,4.246561,12.697965
sz002185,2014-09-05,12.640000,12.780000,12.500000,12.600000,0.007194,18325579.000000,230939511.120000,8342770380.000000,8346772310.000000,0.027677,44.426688,2014-06-30,2014-08-20,35.286389,2.853441,17.152042,4.209809,12.588072
sz002185,2014-09-04,12.530000,12.570000,12.360000,12.510000,-0.005564,16373510.000000,203980495.880000,8283179160.000000,8287152510.000000,0.024729,44.109365,2014-06-30,2014-08-20,35.034352,2.833060,17.029532,4.179740,12.498160
sz002185,2014-09-03,12.640000,12.750000,12.400000,12.580000,-0.000794,14756320.000000,185669626.090000,8329527880.000000,8333523470.000000,0.022286,44.356163,2014-06-30,2014-08-20,35.230374,2.848911,17.124814,4.203127,12.568089
sz002185,2014-09-02,12.490000,12.710000,12.410000,12.590000,0.008814,18106426.000000,227821350.580000,8336149130.000000,8340147890.000000,0.027346,44.391410,2014-06-30,2014-08-20,35.258369,2.851175,17.138422,4.206466,12.578076
sz002185,2014-09-01,12.330000,12.500000,11.920000,12.480000,0.014634,30454879.000000,368987841.100000,8263315420.000000,8267279240.000000,0.045996,44.003562,2014-06-30,2014-08-20,34.950317,2.826264,16.988684,4.169715,12.468181
sz002185,2014-08-28,12.150000,12.480000,12.140000,12.300000,0.012346,13091360.000000,161009018.400000,8144132990.000000,8148039640.000000,0.019772,43.368902,2014-06-30,2014-08-20,34.446231,2.785501,16.743657,4.109575,12.288353
sz002185,2014-08-27,12.100000,12.260000,12.070000,12.150000,0.003303,10373221.000000,126433988.730000,8044814290.000000,8048673300.000000,0.015667,42.839999,2014-06-30,2014-08-20,34.026144,2.751531,16.539461,4.059457,12.138492
sz002185,2014-08-26,12.530000,12.670000,12.010000,12.110000,-0.041172,18472918.000000,227194053.410000,8018329310.000000,8022175610.000000,0.027899,42.698965,2014-06-30,2014-08-20,33.914126,2.742473,16.485011,4.046093,12.098530
sz002185,2014-08-25,12.760000,12.780000,12.530000,12.630000,-0.012510,15266230.000000,192927769.270000,8362634110.000000,8366645580.000000,0.023056,44.532455,2014-06-30,2014-08-20,35.370395,2.860234,17.192876,4.219832,12.618040
sz002185,2014-08-22,12.460000,12.850000,12.420000,12.790000,0.027309,20374485.000000,258808811.410000,8468574060.000001,8472636340.000000,0.030771,45.096613,2014-06-30,2014-08-20,35.818485,2.896469,17.410684,4.273291,12.777891
sz002185,2014-08-21,12.540000,12.540000,12.300000,12.450000,-0.006385,15425098.000000,191077164.040000,8243451680.000000,8247405980.000000,0.023296,43.897808,2014-06-30,2014-08-20,34.866320,2.819472,16.947855,4.159694,12.438216
sz002185,2014-08-20,12.350000,12.730000,12.210000,12.530000,0.031276,29440795.000000,368791206.920000,8296421650.000000,8300401350.000000,0.044464,44.179897,2014-06-30,2014-08-20,35.090372,2.837590,17.056762,4.186424,12.518145
sz002185,2014-08-19,12.300000,12.310000,12.050000,12.150000,-0.012195,15038092.000000,182497928.420000,8044814290.000000,8048673300.000000,0.022712,42.840032,2014-03-31,2014-04-26,41.916892,3.386458,21.257499,4.665329,12.138501
sz002185,2014-08-18,12.280000,12.410000,12.200000,12.300000,0.004902,14075808.000000,173150827.160000,8144132990.000000,8148039640.000000,0.021259,43.368916,2014-03-31,2014-04-26,42.434379,3.428266,21.519935,4.722925,12.288357
sz002185,2014-08-15,11.990000,12.380000,11.910000,12.240000,0.024268,17291459.000000,210913963.610000,8104405510.000000,8108293100.000000,0.026115,43.157359,2014-03-31,2014-04-26,42.227380,3.411543,21.414959,4.699886,12.228414
sz002185,2014-08-14,12.020000,12.400000,11.890000,11.950000,0.000000,16994990.000000,205880242.400000,7912389360.000000,7916184850.000000,0.025667,42.134830,2014-03-31,2014-04-26,41.226886,3.330713,20.907574,4.588532,11.938686
sz002185,2014-08-13,12.080000,12.090000,11.700000,11.950000,-0.011580,15612266.000000,185693651.360000,7912389360.000000,7916184850.000000,0.023579,42.134830,2014-03-31,2014-04-26,41.226886,3.330713,20.907574,4.588532,11.938686
sz002185,2014-08-12,12.010000,12.260000,11.880000,12.090000,0.006661,19423042.000000,235139665.180000,8005086810.000000,8008926770.000000,0.029334,42.628468,2014-03-31,2014-04-26,41.709887,3.369735,21.152520,4.642290,12.078555
sz002185,2014-08-11,11.500000,12.050000,11.500000,12.010000,0.044348,24373473.000000,288532222.330000,7952116840.000000,7955931390.000000,0.036811,42.346399,2014-03-31,2014-04-26,41.433896,3.347437,21.012555,4.611572,11.998632
sz002185,2014-08-08,11.450000,11.590000,11.350000,11.500000,0.005245,9311586.000000,106824722.860000,7614433280.000000,7618085840.000000,0.014063,40.548169,2014-03-31,2014-04-26,39.674415,3.205289,20.120262,4.415743,11.489113
sz002185,2014-08-07,11.450000,11.730000,11.420000,11.440000,0.000000,20445651.000000,236775867.020000,7574705800.000000,7578339310.000000,0.030879,40.336603,2014-03-31,2014-04-26,39.467408,3.188565,20.015282,4.392703,11.429167
sz002185,2014-08-06,11.240000,11.470000,11.240000,11.440000,0.017794,15352190.000000,174842727.110000,7574705800.000000,7578339310.000000,0.023186,40.336603,2014-03-31,2014-04-26,39.467408,3.188565,20.015282,4.392703,11.429167
sz002185,2014-08-05,11.380000,11.390000,11.080000,11.240000,-0.012302,12401795.000000,138986510.650000,7442280870.000000,7445850860.000000,0.018730,39.631402,2014-03-31,2014-04-26,38.777403,3.132820,19.665356,4.315906,11.229352
sz002185,2014-08-04,11.330000,11.420000,11.280000,11.380000,0.005300,10831581.000000,122754490.990000,7534978320.000000,7538592770.000000,0.016359,40.125020,2014-03-31,2014-04-26,39.260384,3.171840,19.910293,4.369661,11.369216
sz002185,2014-08-01,11.590000,11.710000,11.320000,11.320000,-0.021608,10137094.000000,116936450.140000,7495250850.000000,7498846240.000000,0.015310,39.913478,2014-03-31,2014-04-26,39.053401,3.155118,19.805325,4.346624,11.309277
sz002185,2014-07-31,11.600000,11.720000,11.510000,11.570000,0.001732,8127967.000000,94143653.880000,7660782000.000000,7664456800.000000,0.012276,40.794976,2014-03-31,2014-04-26,39.915904,3.224799,20.242730,4.442620,11.559045
sz002185,2014-07-30,11.650000,11.700000,11.450000,11.550000,-0.008584,10335690.000000,119467685.610000,7647539510.000000,7651207950.000000,0.015610,40.724442,2014-03-31,2014-04-26,39.846889,3.219223,20.207730,4.434939,11.539059
sz002185,2014-07-29,11.400000,11.730000,11.300000,11.650000,0.019248,15637220.000000,180648457.040000,7713751970.000000,7717452180.000000,0.023617,41.077047,2014-03-31,2014-04-26,40.191897,3.247096,20.382695,4.473338,11.638968
sz002185,2014-07-28,11.250000,11.480000,11.120000,11.430000,0.020536,11505190.000000,129959702.320000,7568084560.000000,7571714880.000000,0.017376,40.301327,2014-03-31,2014-04-26,39.432892,3.185777,19.997778,4.388861,11.419172
sz002185,2014-07-25,11.070000,11.360000,11.070000,11.200000,0.011743,9591871.000000,107756454.020000,7415795890.000000,7419353170.000000,0.014487,39.490353,2014-03-31,2014-04-26,38.639394,3.121670,19.595367,4.300545,11.189387
sz002185,2014-07-24,10.920000,11.080000,10.620000,11.070000,0.015596,5511042.000000,60079744.590000,7329719690.000000,7333235670.000000,0.008323,39.032000,2014-03-31,2014-04-26,38.190918,3.085438,19.367929,4.250630,11.059515
sz002185,2014-07-23,11.200000,11.240000,10.790000,10.900000,-0.027654,8237064.000000,90407954.160000,7217158500.000000,7220620490.000000,0.012440,38.432605,2014-03-31,2014-04-26,37.604439,3.038056,19.070506,4.185355,10.889679
sz002185,2014-07-22,11.080000,11.270000,10.990000,11.210000,0.010821,7810855.000000,87022671.760000,7422417140.000000,7425977590.000000,0.011797,39.525648,2014-03-31,2014-04-26,38.673928,3.124460,19.612880,4.304389,11.199387
sz002185,2014-07-21,10.950000,11.190000,10.950000,11.090000,0.008182,4335122.000000,48099606.030000,7342962180.000000,7346484520.000000,0.006547,39.102519,2014-03-31,2014-04-26,38.259917,3.091012,19.402921,4.258310,11.079496
sz002185,2014-07-18,10.820000,11.130000,10.820000,11.000000,0.010101,4777954.000000,52766165.070000,7283370960.000000,7286864720.000000,0.007216,38.785179,2014-03-31,2014-04-26,37.949415,3.065927,19.245455,4.223751,10.989579
sz002185,2014-07-17,10.810000,10.960000,10.710000,10.890000,0.006470,5365055.000000,58120797.210000,7210537250.000000,7213996070.000000,0.008103,38.397328,2014-03-31,2014-04-26,37.569921,3.035267,19.053001,4.181514,10.879684
sz002185,2014-07-16,11.260000,11.270000,10.800000,10.820000,-0.035651,10648250.000000,117007743.350000,7164188530.000000,7167625110.000000,0.016082,38.150494,2014-03-31,2014-04-26,37.328406,3.015756,18.930520,4.154633,10.809745
sz002185,2014-07-15,11.630000,11.650000,11.180000,11.220000,-0.034423,11942756.000000,135480516.070000,7429038380.000000,7432602010.000000,0.018037,39.560879,2014-03-31,2014-04-26,38.708400,3.127245,19.630362,4.308226,11.209370
sz002185,2014-07-14,11.180000,11.630000,11.180000,11.620000,0.036574,9988614.000000,113864404.500000,7693888240.000000,7697578910.000000,0.015086,40.971231,2014-03-31,2014-04-26,40.088361,3.238732,20.330188,4.461815,11.608986
sz002185,2014-07-11,11.110000,11.260000,11.060000,11.210000,0.009001,7222156.000000,80817340.790000,7422417140.000000,7425977590.000000,0.010908,39.525621,2014-03-31,2014-04-26,38.673902,3.124458,19.612867,4.304386,11.199380
sz002185,2014-07-10,11.470000,11.550000,10.930000,11.110000,-0.029694,15946576.000000,179044739.580000,7356204670.000000,7359733360.000000,0.024084,39.173025,2014-03-31,2014-04-26,38.328904,3.096586,19.437907,4.265988,11.099473
