code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300395,2014-11-27,70.500000,72.240000,69.330000,70.100000,0.011544,1560791.000000,110536306.850000,1135620000.000000,4528460000.000000,0.096345,70.100005,,,,,,,34.091160
sz300395,2014-11-26,67.800000,70.790000,67.600000,69.300000,0.017621,1322050.000000,91925533.530000,1122660000.000000,4476780000.000000,0.081608,69.300006,,,,,,,33.702103
sz300395,2014-11-25,71.290000,71.550000,66.360000,68.100000,-0.042867,2358206.000000,161226642.920000,1103220000.000000,4399260000.000000,0.145568,68.100016,,,,,,,33.118521
sz300395,2014-11-24,72.700000,72.960000,70.260000,71.150000,-0.010156,1812381.000000,129582241.090000,1152630000.000000,4596290000.000000,0.111875,71.150003,,,,,,,34.601796
sz300395,2014-11-21,68.380000,75.500000,68.260000,71.880000,0.041286,2363288.000000,169432989.610000,1164456000.000000,4643448000.000000,0.145882,71.880016,,,,,,,34.956818
sz300395,2014-11-20,69.060000,70.100000,68.320000,69.030000,-0.019739,1554172.000000,107603058.360000,1118286000.000000,4459338000.000000,0.095937,69.030042,,,,,,,33.570813
sz300395,2014-11-19,69.380000,71.690000,68.300000,70.420000,0.011782,1825694.000000,127976120.940000,1140804000.000000,4549132000.000000,0.112697,70.420064,,,,,,,34.246811
sz300395,2014-11-18,63.860000,69.600000,63.700000,69.600000,0.089884,1871357.000000,125237547.280000,1127520000.000000,4496160000.000000,0.115516,69.600036,,,,,,,33.848014
sz300395,2014-11-17,62.760000,65.660000,61.400000,63.860000,0.018988,1464719.000000,93965314.110000,1034532000.000000,4125356000.000000,0.090415,63.860040,,,,,,,31.056529
sz300395,2014-11-14,68.950000,68.950000,62.640000,62.670000,-0.099569,2885859.000000,186524462.800000,1015254000.000000,4048482000.000000,0.178139,62.670061,,,,,,,30.477816
sz300395,2014-11-13,71.000000,72.000000,69.500000,69.600000,-0.047619,2360598.000000,166490569.950000,1127520000.000000,4496160000.000000,0.145716,69.600070,,,,,,,33.848031
sz300395,2014-11-12,69.510000,74.460000,68.020000,73.080000,0.036596,2643155.000000,188666011.150000,1183896000.000000,4720968000.000000,0.163158,73.080070,,,,,,,35.540430
sz300395,2014-11-11,69.000000,71.500000,67.030000,70.500000,0.013077,2680171.000000,184475396.960000,1142100000.000000,4554300000.000000,0.165443,70.500050,,,,,,,34.285710
sz300395,2014-11-10,64.700000,71.110000,64.360000,69.590000,0.071275,3024749.000000,205918104.580000,1127358000.000000,4495514000.000000,0.186713,69.590022,,,,,,,33.843144
sz300395,2014-11-07,64.500000,68.660000,63.850000,64.960000,0.007444,2828689.000000,187280136.050000,1052352000.000000,4196416000.000000,0.174610,64.959998,,,,,,,31.591462
sz300395,2014-11-06,60.400000,65.300000,60.100000,64.480000,0.051361,2154870.000000,135508659.550000,1044576000.000000,4165408000.000000,0.133017,64.480009,,,,,,,31.358033
sz300395,2014-11-05,60.020000,62.910000,59.080000,61.330000,0.016239,1706709.000000,103956535.860000,993546000.000000,3961918000.000000,0.105352,61.330037,,,,,,,29.826133
sz300395,2014-11-04,62.890000,62.890000,60.210000,60.350000,-0.042063,1797145.000000,110330523.580000,977670000.000000,3898610000.000000,0.110935,60.350013,,,,,,,29.349526
sz300395,2014-11-03,61.080000,63.000000,60.500000,63.000000,0.026059,1889969.000000,117210360.060000,1020600000.000000,4069800000.000000,0.116665,62.999981,,,,,,,30.638263
sz300395,2014-10-31,57.900000,63.500000,57.200000,61.400000,0.055345,2673986.000000,161663226.160000,994680000.000000,3966440000.000000,0.165061,61.399959,,,,,,,29.860138
sz300395,2014-10-30,57.400000,58.810000,56.900000,58.180000,0.005704,2157488.000000,124935362.500000,942516000.000000,3758428000.000000,0.133178,58.179988,,,,,,,28.294196
sz300395,2014-10-29,53.980000,58.240000,53.980000,57.850000,0.073284,2868628.000000,160963347.950000,937170000.000000,3737110000.000000,0.177076,57.850012,,,,,,,28.133721
sz300395,2014-10-28,52.570000,54.240000,52.380000,53.900000,0.040541,1266693.000000,67611829.150000,873180000.000000,3481940000.000000,0.078191,53.900004,,,,,,,26.212746
sz300395,2014-10-27,54.010000,54.630000,51.800000,51.800000,-0.069350,1936028.000000,102491272.990000,839160000.000000,3346280000.000000,0.119508,51.799981,,,,,,,25.191459
sz300395,2014-10-24,56.760000,57.660000,55.500000,55.660000,-0.026072,2042745.000000,115684688.760000,901692000.000000,3595636000.000000,0.126095,55.660002,,,,,,,27.068671
sz300395,2014-10-23,54.660000,57.970000,54.660000,57.150000,0.046703,2956306.000000,167229584.570000,925830000.000000,3691890000.000000,0.182488,57.150017,,,,,,,27.793298
sz300395,2014-10-22,54.210000,57.130000,54.010000,54.600000,0.000000,2709558.000000,150743084.790000,884520000.000000,3527160000.000000,0.167257,54.600032,,,,,,,26.553185
sz300395,2014-10-21,52.200000,55.400000,52.200000,54.600000,0.035464,2098711.000000,113062835.180000,884520000.000000,3527160000.000000,0.129550,54.600032,,,,,,,26.553185
sz300395,2014-10-20,53.570000,53.580000,52.530000,52.730000,-0.021162,1472325.000000,77856299.220000,854226000.000000,3406358000.000000,0.090884,52.730015,,,,,,,25.643755
sz300395,2014-10-17,51.500000,54.350000,51.240000,53.870000,0.039961,2522309.000000,133563920.870000,872694000.000000,3480002000.000000,0.155698,53.870012,,,,,,,26.198160
sz300395,2014-10-16,52.440000,53.180000,51.800000,51.800000,-0.023194,2137862.000000,111794497.380000,839160000.000000,3346280000.000000,0.131967,51.800031,,,,,,,25.191483
sz300395,2014-10-15,52.390000,53.590000,52.020000,53.030000,0.012023,1879613.000000,99679708.640000,859086000.000000,3425738000.000000,0.116025,53.030009,,,,,,,25.789649
sz300395,2014-10-14,53.710000,54.500000,52.000000,52.400000,-0.042048,2999520.000000,159460234.870000,848880000.000000,3385040000.000000,0.185156,52.400003,,,,,,,25.483263
sz300395,2014-10-13,55.620000,56.390000,53.000000,54.700000,-0.023214,2593238.000000,140530121.190000,886140000.000000,3533620000.000000,0.160076,54.700030,,,,,,,26.601816
sz300395,2014-10-10,55.400000,57.800000,55.010000,56.000000,0.001610,2784278.000000,156936735.870000,907200000.000000,3617600000.000000,0.171869,56.000015,,,,,,,27.234027
sz300395,2014-10-09,56.000000,57.400000,55.400000,55.910000,-0.012191,2677402.000000,150430947.280000,905742000.000000,3611786000.000000,0.165272,55.910000,,,,,,,27.190251
sz300395,2014-10-08,54.500000,57.300000,53.600000,56.600000,0.052045,5308370.000000,293933669.060000,916920000.000000,3656360000.000000,0.327677,56.600010,,,,,,,27.525818
sz300395,2014-09-30,49.100000,53.800000,48.350000,53.800000,0.099980,5353369.000000,275558785.560000,871560000.000000,3475480000.000000,0.330455,53.799990,,,,,,,26.164107
sz300395,2014-09-29,47.520000,49.310000,47.520000,48.910000,0.026874,2513768.000000,122061574.990000,792342000.000000,3159586000.000000,0.155171,48.909971,,,,,,,23.785984
sz300395,2014-09-26,47.410000,48.720000,47.000000,47.630000,-0.005844,2061144.000000,98742324.300000,771606000.000000,3076898000.000000,0.127231,47.629963,,,,,,,23.163489
sz300395,2014-09-25,48.490000,49.990000,47.900000,47.910000,-0.018238,3456066.000000,168754933.720000,776142000.000000,3094986000.000000,0.213337,47.909949,,,,,,,23.299652
sz300395,2014-09-24,46.830000,49.710000,46.820000,48.800000,0.043850,4264540.000000,207258461.820000,790560000.000000,3152480000.000000,0.263243,48.799963,,,,,,,23.732485
sz300395,2014-09-23,45.770000,46.800000,45.580000,46.750000,0.021858,3823808.000000,176724424.960000,757350000.000000,3020050000.000000,0.236038,46.749976,,,,,,,22.735532
sz300395,2014-09-22,47.000000,47.400000,45.690000,45.750000,-0.062116,5116410.000000,237512444.400000,741150000.000000,2955450000.000000,0.315828,45.749973,,,,,,,22.249209
sz300395,2014-09-19,49.500000,51.470000,48.760000,48.780000,-0.000615,9607479.000000,479913449.350000,790236000.000000,3151188000.000000,0.593054,48.779991,,,,,,,23.722773
sz300395,2014-09-18,48.810000,48.810000,47.270000,48.810000,0.100068,6294832.000000,305912222.430000,790722000.000000,3153126000.000000,0.388570,48.810009,,,,,,,23.737371
sz300395,2014-09-17,44.370000,44.370000,44.370000,44.370000,0.099901,494282.000000,21931292.340000,718794000.000000,2866302000.000000,0.030511,44.369993,,,,,,,21.578094
sz300395,2014-09-16,40.340000,40.340000,40.340000,40.340000,0.100082,244011.000000,9843403.740000,653508000.000000,2605964000.000000,0.015062,40.339988,,,,,,,19.618215
sz300395,2014-09-15,36.670000,36.670000,36.670000,36.670000,0.099880,36590.000000,1341755.300000,594054000.000000,2368882000.000000,0.002259,36.669983,,,,,,,17.833411
sz300395,2014-09-12,33.340000,33.340000,33.340000,33.340000,0.099967,9050.000000,301727.000000,540108000.000000,2153764000.000000,0.000559,33.339985,,,,,,,16.213961
sz300395,2014-09-11,30.310000,30.310000,30.310000,30.310000,0.100181,8200.000000,248542.000000,491022000.000000,1958026000.000000,0.000506,30.309987,,,,,,,14.740407
sz300395,2014-09-10,25.260000,27.550000,25.260000,27.550000,0.440146,26000.000000,716046.000000,446310000.000000,1779730000.000000,0.001605,27.550000,,,,,,,13.398165
