code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002080,2014-12-17,14.380000,14.390000,14.070000,14.160000,-0.018031,5194317.000000,73690335.850000,5664000000.000000,5664000000.000000,0.012986,30.464602,2014-09-30,2014-10-24,57.138409,1.416844,9.283762,2.427302,13.461313
sz002080,2014-12-16,14.800000,14.880000,14.290000,14.420000,-0.021710,7112983.000000,102840654.080000,5768000000.000000,5768000000.000000,0.017782,31.023996,2014-09-30,2014-10-24,58.187589,1.442861,9.454231,2.471873,13.708491
sz002080,2014-12-15,14.630000,14.900000,14.380000,14.740000,0.008208,7389573.000000,108401708.370000,5896000000.000000,5896000000.000000,0.018474,31.712474,2014-09-30,2014-10-24,59.478875,1.474880,9.664037,2.526728,14.012707
sz002080,2014-12-12,14.870000,14.870000,14.510000,14.620000,-0.020764,7711405.000000,112985666.610000,5848000000.000000,5848000000.000000,0.019279,31.454297,2014-09-30,2014-10-24,58.994647,1.462873,9.585361,2.506157,13.898627
sz002080,2014-12-11,14.170000,14.990000,14.000000,14.930000,0.053634,15213348.000000,224037349.590000,5972000000.000000,5972000000.000000,0.038033,32.121263,2014-09-30,2014-10-24,60.245587,1.493892,9.788611,2.559299,14.193337
sz002080,2014-12-10,13.550000,14.360000,13.520000,14.170000,0.045756,10730019.000000,151167887.020000,5668000000.000000,5668000000.000000,0.026825,30.486168,2014-09-30,2014-10-24,57.178856,1.417847,9.290334,2.429021,13.470842
sz002080,2014-12-09,13.510000,14.530000,13.430000,13.550000,0.002219,14219998.000000,198909035.380000,5420000000.000000,5420000000.000000,0.035550,29.152276,2014-09-30,2014-10-24,54.677053,1.355811,8.883844,2.322741,12.881439
sz002080,2014-12-08,13.140000,13.580000,12.910000,13.520000,0.019608,7069463.000000,94718607.970000,5408000000.000000,5408000000.000000,0.017674,29.087730,2014-09-30,2014-10-24,54.555993,1.352809,8.864175,2.317598,12.852918
sz002080,2014-12-05,13.650000,13.720000,12.880000,13.260000,-0.023564,7304241.000000,97292170.690000,5304000000.000000,5304000000.000000,0.018261,28.528347,2014-09-30,2014-10-24,53.506831,1.326793,8.693709,2.273029,12.605745
sz002080,2014-12-04,13.450000,13.650000,13.430000,13.580000,0.005926,7800146.000000,105647968.520000,5432000000.000000,5432000000.000000,0.019500,29.216812,2014-09-30,2014-10-24,54.798093,1.358812,8.903511,2.327883,12.909955
sz002080,2014-12-03,13.210000,13.500000,13.040000,13.500000,0.023503,5092467.000000,67475321.590000,5400000000.000000,5400000000.000000,0.012731,29.044693,2014-09-30,2014-10-24,54.475273,1.350807,8.851059,2.314169,12.833901
sz002080,2014-12-02,13.000000,13.320000,12.980000,13.190000,0.011503,3233271.000000,42691579.730000,5276000000.000000,5276000000.000000,0.008083,28.377731,2014-09-30,2014-10-24,53.224341,1.319788,8.647810,2.261028,12.539193
sz002080,2014-12-01,13.490000,13.490000,12.930000,13.040000,-0.034074,5569813.000000,72893836.130000,5216000000.000000,5216000000.000000,0.013925,28.055014,2014-09-30,2014-10-24,52.619064,1.304779,8.549465,2.235316,12.396595
sz002080,2014-11-28,13.560000,13.660000,13.410000,13.500000,-0.003690,5029928.000000,67985890.580000,5400000000.000000,5400000000.000000,0.012575,29.044683,2014-09-30,2014-10-24,54.475254,1.350807,8.851056,2.314169,12.833897
sz002080,2014-11-27,13.480000,13.590000,13.390000,13.550000,0.011949,4666439.000000,62957682.990000,5420000000.000000,5420000000.000000,0.011666,29.152254,2014-09-30,2014-10-24,54.677012,1.355810,8.883838,2.322739,12.881429
sz002080,2014-11-26,13.560000,13.580000,13.240000,13.390000,-0.013265,4296574.000000,57685632.550000,5356000000.000000,5356000000.000000,0.010741,28.808027,2014-09-30,2014-10-24,54.031391,1.339801,8.778938,2.295313,12.729327
sz002080,2014-11-25,13.380000,13.590000,13.320000,13.570000,0.017241,4987904.000000,67130272.870000,5428000000.000000,5428000000.000000,0.012470,29.195303,2014-09-30,2014-10-24,54.757753,1.357812,8.896956,2.326169,12.900451
sz002080,2014-11-24,13.450000,13.470000,13.310000,13.340000,-0.000749,3269024.000000,43715375.870000,5336000000.000000,5336000000.000000,0.008173,28.700478,2014-09-30,2014-10-24,53.829675,1.334799,8.746164,2.286744,12.681804
sz002080,2014-11-21,13.210000,13.460000,13.160000,13.350000,0.009834,2539370.000000,33863181.260000,5340000000.000000,5340000000.000000,0.006348,28.721991,2014-09-30,2014-10-24,53.870024,1.335799,8.752720,2.288458,12.691310
sz002080,2014-11-20,13.360000,13.450000,13.000000,13.220000,-0.014903,2340538.000000,31049550.550000,5288000000.000000,5288000000.000000,0.005851,28.442289,2014-09-30,2014-10-24,53.345425,1.322791,8.667483,2.266172,12.567719
sz002080,2014-11-19,12.900000,13.540000,12.900000,13.420000,0.041925,5373211.000000,71372953.270000,5368000000.000000,5368000000.000000,0.013433,28.872577,2014-09-30,2014-10-24,54.152459,1.342803,8.798609,2.300456,12.757849
sz002080,2014-11-18,12.700000,12.920000,12.700000,12.880000,0.012579,1724864.000000,22090035.430000,5152000000.000000,5152000000.000000,0.004312,27.710802,2014-09-30,2014-10-24,51.973471,1.288771,8.444571,2.207890,12.244499
sz002080,2014-11-17,12.560000,12.800000,12.500000,12.720000,0.009524,1899308.000000,24099615.980000,5088000000.000000,5088000000.000000,0.004748,27.366558,2014-09-30,2014-10-24,51.327819,1.272761,8.339666,2.180462,12.092388
sz002080,2014-11-14,12.690000,12.730000,12.460000,12.600000,-0.007092,2076693.000000,26127410.080000,5040000000.000000,5040000000.000000,0.005192,27.108378,2014-09-30,2014-10-24,50.843584,1.260753,8.260988,2.159891,11.978307
sz002080,2014-11-13,12.920000,12.920000,12.530000,12.690000,-0.018561,3027866.000000,38420956.840000,5076000000.000000,5076000000.000000,0.007570,27.302004,2014-09-30,2014-10-24,51.206743,1.269759,8.319994,2.175319,12.063864
sz002080,2014-11-12,12.670000,12.930000,12.650000,12.930000,0.021327,2288122.000000,29205251.180000,5172000000.000000,5172000000.000000,0.005720,27.818340,2014-09-30,2014-10-24,52.175166,1.293772,8.477342,2.216458,12.292016
sz002080,2014-11-11,13.430000,13.550000,12.530000,12.660000,-0.057334,4910249.000000,63692108.230000,5064000000.000000,5064000000.000000,0.012276,27.237447,2014-09-30,2014-10-24,51.085662,1.266756,8.300321,2.170175,12.035338
sz002080,2014-11-10,13.400000,13.530000,13.350000,13.430000,0.007502,2317784.000000,31104595.580000,5372000000.000000,5372000000.000000,0.005794,28.894059,2014-09-30,2014-10-24,54.192749,1.343802,8.805155,2.302167,12.767341
sz002080,2014-11-07,13.700000,13.790000,13.300000,13.330000,-0.023443,4476182.000000,60643510.560000,5332000000.000000,5332000000.000000,0.011190,28.678910,2014-09-30,2014-10-24,53.789222,1.333796,8.739591,2.285025,12.672274
sz002080,2014-11-06,13.410000,13.650000,13.330000,13.650000,0.017897,4671589.000000,63205494.830000,5460000000.000000,5460000000.000000,0.011679,29.367369,2014-09-30,2014-10-24,55.080474,1.365814,8.949392,2.339879,12.976481
sz002080,2014-11-05,13.460000,13.550000,13.310000,13.410000,-0.006667,3290923.000000,44078559.540000,5364000000.000000,5364000000.000000,0.008227,28.851022,2014-09-30,2014-10-24,54.112031,1.341800,8.792040,2.298738,12.748325
sz002080,2014-11-04,13.600000,13.750000,13.500000,13.500000,-0.003690,5254587.000000,71786193.760000,5400000000.000000,5400000000.000000,0.013136,29.044663,2014-09-30,2014-10-24,54.475217,1.350806,8.851050,2.314167,12.833888
sz002080,2014-11-03,13.190000,13.580000,13.150000,13.550000,0.026515,4717674.000000,63192356.250000,5420000000.000000,5420000000.000000,0.011794,29.152235,2014-09-30,2014-10-24,54.676975,1.355809,8.883832,2.322738,12.881421
sz002080,2014-10-31,13.220000,13.270000,12.970000,13.200000,0.008403,4109241.000000,53907641.000000,5280000000.000000,5280000000.000000,0.010273,28.399229,2014-09-30,2014-10-24,53.264662,1.320788,8.654361,2.262741,12.548692
sz002080,2014-10-30,13.160000,13.210000,13.050000,13.090000,0.000765,3046229.000000,39983617.090000,5236000000.000000,5236000000.000000,0.007616,28.162579,2014-09-30,2014-10-24,52.820809,1.309782,8.582245,2.243886,12.444124
sz002080,2014-10-29,13.110000,13.250000,13.030000,13.080000,0.003067,4033778.000000,52939159.720000,5232000000.000000,5232000000.000000,0.010084,28.141051,2014-09-30,2014-10-24,52.780432,1.308781,8.575684,2.242171,12.434611
sz002080,2014-10-28,12.850000,13.080000,12.700000,13.040000,0.020344,3634344.000000,47006003.420000,5216000000.000000,5216000000.000000,0.009086,28.055006,2014-09-30,2014-10-24,52.619050,1.304779,8.549463,2.235315,12.396591
sz002080,2014-10-27,12.520000,12.820000,12.500000,12.780000,0.018327,1851703.000000,23556578.560000,5112000000.000000,5112000000.000000,0.004629,27.495635,2014-09-30,2014-10-24,51.569911,1.278764,8.379001,2.190746,12.149423
sz002080,2014-10-24,12.460000,12.650000,12.460000,12.550000,0.017018,2450194.000000,30738572.440000,5020000000.000000,5020000000.000000,0.006125,27.000792,2014-09-30,2014-10-24,50.641799,1.255750,8.228202,2.151319,11.930768
sz002080,2014-10-23,12.730000,12.860000,12.250000,12.340000,-0.030636,4030846.000000,50307210.720000,4936000000.000000,4936000000.000000,0.010077,26.548981,2014-06-30,2014-08-08,53.862507,1.336675,6.770429,2.148188,11.731128
sz002080,2014-10-22,13.120000,13.320000,12.700000,12.730000,-0.036336,4480773.000000,58242509.370000,5092000000.000000,5092000000.000000,0.011202,27.388041,2014-06-30,2014-08-08,55.564790,1.378919,6.984404,2.216080,12.101881
sz002080,2014-10-21,13.540000,13.600000,13.150000,13.210000,-0.028676,6442667.000000,86047050.210000,5284000000.000000,5284000000.000000,0.016107,28.420737,2014-06-30,2014-08-08,57.659921,1.430913,7.247758,2.299640,12.558196
sz002080,2014-10-20,13.780000,13.930000,13.530000,13.600000,-0.013062,6790881.000000,93174884.470000,5440000000.000000,5440000000.000000,0.016977,29.259791,2014-06-30,2014-08-08,59.362191,1.473157,7.461731,2.367531,12.928946
sz002080,2014-10-17,13.720000,13.990000,13.410000,13.780000,-0.001449,6924223.000000,95414263.440000,5512000000.000000,5512000000.000000,0.017311,29.647040,2014-06-30,2014-08-08,60.147842,1.492654,7.560486,2.398865,13.100059
sz002080,2014-10-16,13.790000,13.960000,13.630000,13.800000,-0.003610,4058926.000000,56033992.640000,5520000000.000000,5520000000.000000,0.010147,29.690061,2014-06-30,2014-08-08,60.235123,1.494820,7.571457,2.402346,13.119069
sz002080,2014-10-15,13.680000,13.850000,13.420000,13.850000,0.012427,3199023.000000,43675784.720000,5540000000.000000,5540000000.000000,0.007998,29.797631,2014-06-30,2014-08-08,60.453359,1.500236,7.598889,2.411050,13.166600
sz002080,2014-10-14,13.540000,13.860000,13.540000,13.680000,0.005882,4243519.000000,58256966.800000,5472000000.000000,5472000000.000000,0.010609,29.431881,2014-06-30,2014-08-08,59.711327,1.481821,7.505617,2.381456,13.004987
sz002080,2014-10-13,13.920000,13.920000,13.400000,13.600000,-0.027877,5948669.000000,80886515.530000,5440000000.000000,5440000000.000000,0.014872,29.259775,2014-06-30,2014-08-08,59.362158,1.473156,7.461727,2.367530,12.928939
sz002080,2014-10-10,14.310000,14.340000,13.940000,13.990000,-0.025087,3933581.000000,55511135.620000,5596000000.000000,5596000000.000000,0.009834,30.098840,2014-06-30,2014-08-08,61.064452,1.515401,7.675702,2.435422,13.299695
sz002080,2014-10-09,14.190000,14.430000,14.120000,14.350000,0.010563,5999286.000000,85583876.980000,5740000000.000000,5740000000.000000,0.014998,30.873360,2014-06-30,2014-08-08,62.635796,1.554396,7.873218,2.498092,13.641930
sz002080,2014-10-08,14.080000,14.200000,13.900000,14.200000,0.011396,4280313.000000,60252298.870000,5680000000.000000,5680000000.000000,0.010701,30.550654,2014-06-30,2014-08-08,61.981090,1.538149,7.790922,2.471980,13.499336
sz002080,2014-09-30,14.100000,14.100000,13.940000,14.040000,0.001427,3985723.000000,55863331.620000,5616000000.000000,5616000000.000000,0.009964,30.206421,2014-06-30,2014-08-08,61.282712,1.520818,7.703137,2.444127,13.347231
sz002080,2014-09-29,13.890000,14.100000,13.860000,14.020000,0.011544,4314542.000000,60284713.340000,5608000000.000000,5608000000.000000,0.010786,30.163378,2014-06-30,2014-08-08,61.195386,1.518650,7.692160,2.440644,13.328212
sz002080,2014-09-26,13.870000,14.050000,13.790000,13.860000,-0.000721,4098937.000000,57098608.220000,5544000000.000000,5544000000.000000,0.010247,29.819146,2014-06-30,2014-08-08,60.497009,1.501319,7.604376,2.412791,13.176107
sz002080,2014-09-25,13.960000,14.150000,13.760000,13.870000,-0.005735,4173695.000000,58212118.020000,5548000000.000000,5548000000.000000,0.010434,29.840661,2014-06-30,2014-08-08,60.540659,1.502402,7.609862,2.414532,13.185614
sz002080,2014-09-24,13.520000,14.250000,13.440000,13.950000,0.032568,6110741.000000,84910261.130000,5580000000.000000,5580000000.000000,0.015277,30.012784,2014-06-30,2014-08-08,60.889862,1.511068,7.653757,2.428459,13.261669
sz002080,2014-09-23,13.400000,13.550000,13.380000,13.510000,0.007457,3349968.000000,45148121.730000,5404000000.000000,5404000000.000000,0.008375,29.066158,2014-06-30,2014-08-08,58.969348,1.463408,7.412351,2.351864,12.843386
sz002080,2014-09-22,13.830000,13.860000,13.210000,13.410000,-0.035252,5648092.000000,76168461.070000,5364000000.000000,5364000000.000000,0.014120,28.851016,2014-06-30,2014-08-08,58.532869,1.452576,7.357486,2.334456,12.748322
sz002080,2014-09-19,13.890000,13.990000,13.650000,13.900000,-0.001437,5200388.000000,71771067.930000,5560000000.000000,5560000000.000000,0.013001,29.905235,2014-06-30,2014-08-08,60.671666,1.505654,7.626330,2.419757,13.214147
sz002080,2014-09-18,13.990000,14.160000,13.800000,13.920000,-0.003579,4689174.000000,65552253.070000,5568000000.000000,5568000000.000000,0.011723,29.948271,2014-06-30,2014-08-08,60.758977,1.507820,7.637304,2.423239,13.233163
sz002080,2014-09-17,13.880000,14.140000,13.770000,13.970000,0.000716,4823454.000000,67149146.630000,5588000000.000000,5588000000.000000,0.012059,30.055841,2014-06-30,2014-08-08,60.977214,1.513236,7.664737,2.431943,13.280694
sz002080,2014-09-16,14.640000,14.640000,13.910000,13.960000,-0.049046,8416806.000000,119995322.780000,5584000000.000000,5584000000.000000,0.021042,30.034336,2014-06-30,2014-08-08,60.933586,1.512154,7.659253,2.430203,13.271192
sz002080,2014-09-15,14.900000,14.920000,14.340000,14.680000,-0.006766,12147135.000000,176278786.760000,5872000000.000000,5872000000.000000,0.030368,31.583374,2014-06-30,2014-08-08,64.076271,1.590144,8.054283,2.555542,13.955662
sz002080,2014-09-12,13.470000,14.780000,13.350000,14.780000,0.099702,13413114.000000,190659816.490000,5912000000.000000,5912000000.000000,0.033533,31.798523,2014-06-30,2014-08-08,64.512764,1.600976,8.109149,2.572951,14.050729
sz002080,2014-09-11,13.270000,13.510000,13.170000,13.440000,0.012811,4529211.000000,60534695.500000,5376000000.000000,5376000000.000000,0.011323,28.915582,2014-06-30,2014-08-08,58.663860,1.455827,7.373952,2.339680,12.776851
sz002080,2014-09-10,13.360000,13.360000,13.030000,13.270000,-0.008221,2949172.000000,38936194.510000,5308000000.000000,5308000000.000000,0.007373,28.549830,2014-06-30,2014-08-08,57.921823,1.437412,7.280679,2.310085,12.615237
sz002080,2014-09-09,13.500000,13.560000,13.280000,13.380000,-0.004464,3902399.000000,52275156.430000,5352000000.000000,5352000000.000000,0.009756,28.786483,2014-06-30,2014-08-08,58.401946,1.449327,7.341029,2.329234,12.719807
sz002080,2014-09-05,13.280000,13.450000,13.140000,13.440000,0.012048,4450474.000000,59173052.630000,5376000000.000000,5376000000.000000,0.011126,28.915562,2014-06-30,2014-08-08,58.663821,1.455826,7.373947,2.339678,12.776843
sz002080,2014-09-04,13.430000,13.430000,12.890000,13.280000,-0.008955,8526586.000000,112371314.830000,5312000000.000000,5312000000.000000,0.021316,28.571335,2014-06-30,2014-08-08,57.965453,1.438495,7.286163,2.311825,12.624740
sz002080,2014-09-03,13.600000,13.650000,13.380000,13.400000,-0.013981,5091864.000000,68493614.770000,5360000000.000000,5360000000.000000,0.012730,28.829503,2014-06-30,2014-08-08,58.489224,1.451493,7.352000,2.332715,12.738816
sz002080,2014-09-02,13.510000,13.740000,13.350000,13.590000,0.006667,5184741.000000,70002524.710000,5436000000.000000,5436000000.000000,0.012962,29.238284,2014-06-30,2014-08-08,59.318557,1.472074,7.456246,2.365791,12.919443
sz002080,2014-09-01,13.460000,13.800000,13.450000,13.500000,0.008969,5400182.000000,73648745.340000,5400000000.000000,5400000000.000000,0.013500,29.044643,2014-06-30,2014-08-08,58.925699,1.462325,7.406864,2.350123,12.833879
sz002080,2014-08-29,12.800000,13.500000,12.700000,13.380000,0.031611,3893528.000000,51073135.730000,5352000000.000000,5352000000.000000,0.009734,28.786457,2014-06-30,2014-08-08,58.401893,1.449326,7.341023,2.329232,12.719795
sz002080,2014-08-28,13.230000,13.370000,12.830000,12.970000,-0.020393,4539407.000000,59133017.540000,5188000000.000000,5188000000.000000,0.011349,27.904372,2014-06-30,2014-08-08,56.612321,1.404915,7.116077,2.257859,12.330031
sz002080,2014-08-27,13.070000,13.440000,13.070000,13.240000,0.013007,4298711.000000,57153225.910000,5296000000.000000,5296000000.000000,0.010747,28.485272,2014-06-30,2014-08-08,57.790850,1.434162,7.264216,2.304862,12.586712
sz002080,2014-08-26,13.300000,13.490000,12.990000,13.070000,-0.020240,6000005.000000,79453007.010000,5228000000.000000,5228000000.000000,0.015000,28.119522,2014-06-30,2014-08-08,57.048816,1.415747,7.170943,2.275267,12.425098
sz002080,2014-08-25,13.080000,13.690000,13.080000,13.340000,0.019878,8152698.000000,109516045.170000,5336000000.000000,5336000000.000000,0.020382,28.700418,2014-06-30,2014-08-08,58.227337,1.444994,7.319081,2.322270,12.681778
sz002080,2014-08-22,12.670000,13.200000,12.580000,13.080000,0.032360,9535843.000000,124293433.000000,5232000000.000000,5232000000.000000,0.023840,28.141031,2014-06-30,2014-08-08,57.092453,1.416830,7.176428,2.277008,12.434603
sz002080,2014-08-21,12.530000,12.700000,12.270000,12.670000,0.018489,6021320.000000,75489903.290000,5068000000.000000,5068000000.000000,0.015053,27.258932,2014-06-30,2014-08-08,55.302853,1.372419,6.951479,2.205633,12.044832
sz002080,2014-08-20,12.460000,12.580000,12.380000,12.440000,0.002417,3584447.000000,44676945.990000,4976000000.000000,4976000000.000000,0.008961,26.764090,2014-06-30,2014-08-08,54.298920,1.347505,6.825286,2.165594,11.826178
sz002080,2014-08-19,12.700000,12.770000,12.360000,12.410000,-0.012729,6421394.000000,80277639.310000,4964000000.000000,4964000000.000000,0.016053,26.699558,2014-06-30,2014-08-08,54.167996,1.344256,6.808829,2.160372,11.797663
sz002080,2014-08-18,12.400000,12.660000,12.250000,12.570000,0.019465,7163706.000000,89350335.710000,5028000000.000000,5028000000.000000,0.017909,27.043798,2014-06-30,2014-08-08,54.866390,1.361587,6.896616,2.188226,11.949771
sz002080,2014-08-15,12.060000,12.380000,12.000000,12.330000,0.024086,5541558.000000,67971243.370000,4932000000.000000,4932000000.000000,0.013854,26.527442,2014-06-30,2014-08-08,53.818807,1.335590,6.764936,2.146445,11.721610
sz002080,2014-08-14,11.970000,12.280000,11.930000,12.040000,0.004170,4730428.000000,57403064.710000,4816000000.000000,4816000000.000000,0.011826,25.903529,2014-06-30,2014-08-08,52.553015,1.304178,6.605828,2.095962,11.445924
sz002080,2014-08-13,12.040000,12.150000,11.850000,11.990000,-0.007450,2876274.000000,34504021.790000,4796000000.000000,4796000000.000000,0.007191,25.795960,2014-06-30,2014-08-08,52.334779,1.298762,6.578397,2.087258,11.398392
sz002080,2014-08-12,11.940000,12.150000,11.820000,12.080000,0.009190,4406982.000000,52908359.980000,4832000000.000000,4832000000.000000,0.011017,25.989582,2014-06-30,2014-08-08,52.727600,1.308510,6.627773,2.102925,11.483948
sz002080,2014-08-11,12.000000,12.020000,11.750000,11.970000,-0.004988,6244751.000000,74280300.040000,4788000000.000000,4788000000.000000,0.015612,25.752913,2014-06-30,2014-08-08,52.247446,1.296595,6.567419,2.083775,11.379371
sz002080,2014-08-08,11.820000,12.160000,11.650000,12.030000,0.016047,4805248.000000,57085468.180000,4812000000.000000,4812000000.000000,0.012013,25.882013,2014-06-30,2014-08-08,52.509363,1.303094,6.600341,2.094221,11.436416
sz002080,2014-08-07,12.200000,12.230000,11.830000,11.840000,-0.027915,4708900.000000,56608894.900000,4736000000.000000,4736000000.000000,0.011772,25.473243,2014-03-31,2014-04-26,54.559088,1.434548,54.277765,2.220406,11.255794
sz002080,2014-08-06,12.430000,12.440000,12.140000,12.180000,-0.019324,3682141.000000,45079972.020000,4872000000.000000,4872000000.000000,0.009205,26.204749,2014-03-31,2014-04-26,56.125841,1.475743,55.836439,2.284169,11.579023
sz002080,2014-08-05,12.220000,12.560000,12.110000,12.420000,0.016367,5255850.000000,65206099.360000,4968000000.000000,4968000000.000000,0.013140,26.721108,2014-03-31,2014-04-26,57.231788,1.504822,56.936683,2.329178,11.807185
sz002080,2014-08-04,12.090000,12.320000,12.070000,12.220000,0.009917,3904563.000000,47685280.470000,4888000000.000000,4888000000.000000,0.009761,26.290806,2014-03-31,2014-04-26,56.310160,1.480590,56.019807,2.291670,11.617049
sz002080,2014-08-01,12.140000,12.440000,12.090000,12.100000,-0.017059,4422156.000000,54049321.200000,4840000000.000000,4840000000.000000,0.011055,26.032640,2014-03-31,2014-04-26,55.757216,1.466051,55.469714,2.269167,11.502974
sz002080,2014-07-31,12.380000,12.500000,12.060000,12.310000,-0.004045,4236038.000000,51991569.480000,4924000000.000000,4924000000.000000,0.010590,26.484438,2014-03-31,2014-04-26,56.724885,1.491494,56.432394,2.308548,11.702608
sz002080,2014-07-30,12.450000,12.510000,12.170000,12.360000,-0.006431,3900444.000000,47927763.010000,4944000000.000000,4944000000.000000,0.009751,26.592003,2014-03-31,2014-04-26,56.955269,1.497552,56.661590,2.317924,11.750138
sz002080,2014-07-29,12.180000,12.540000,12.070000,12.440000,0.023868,6782947.000000,83757349.600000,4976000000.000000,4976000000.000000,0.016957,26.764123,2014-03-31,2014-04-26,57.323920,1.507245,57.028340,2.332927,11.826192
sz002080,2014-07-28,11.910000,12.170000,11.780000,12.150000,0.011657,6034336.000000,72277767.600000,4860000000.000000,4860000000.000000,0.015086,26.140209,2014-03-31,2014-04-26,55.987607,1.472109,55.698918,2.278543,11.550505
sz002080,2014-07-25,12.130000,12.300000,11.870000,12.010000,-0.009076,5230593.000000,63324488.180000,4804000000.000000,4804000000.000000,0.013076,25.839003,2014-03-31,2014-04-26,55.342480,1.455146,55.057117,2.252288,11.417412
sz002080,2014-07-24,11.990000,12.300000,11.850000,12.120000,0.018487,5775838.000000,69778772.120000,4848000000.000000,4848000000.000000,0.014440,26.075666,2014-03-31,2014-04-26,55.849369,1.468474,55.561392,2.272917,11.521985
sz002080,2014-07-23,11.880000,12.230000,11.720000,11.900000,-0.002515,5480346.000000,65307565.180000,4760000000.000000,4760000000.000000,0.013701,25.602355,2014-03-31,2014-04-26,54.835623,1.441819,54.552873,2.231661,11.312845
sz002080,2014-07-22,11.600000,12.120000,11.530000,11.930000,0.030225,7556281.000000,90010405.030000,4772000000.000000,4772000000.000000,0.018891,25.666908,2014-03-31,2014-04-26,54.973882,1.445454,54.690420,2.237287,11.341368
sz002080,2014-07-21,11.440000,11.800000,11.440000,11.580000,0.002597,3241142.000000,37728274.470000,4632000000.000000,4632000000.000000,0.008103,24.913885,2014-03-31,2014-04-26,53.361045,1.403047,53.085898,2.171649,11.008632
sz002080,2014-07-18,11.380000,11.680000,11.270000,11.550000,0.009615,2974620.000000,34308678.020000,4620000000.000000,4620000000.000000,0.007437,24.849352,2014-03-31,2014-04-26,53.222825,1.399413,52.948391,2.166024,10.980117
sz002080,2014-07-17,11.410000,11.490000,11.220000,11.440000,-0.005217,3751966.000000,42560605.960000,4576000000.000000,4576000000.000000,0.009380,24.612701,2014-03-31,2014-04-26,52.715961,1.386086,52.444141,2.145396,10.875549
sz002080,2014-07-16,11.800000,11.930000,11.460000,11.500000,-0.039265,5904492.000000,68734616.170000,4600000000.000000,4600000000.000000,0.014761,24.741778,2014-03-31,2014-04-26,52.992422,1.393355,52.719177,2.156647,10.932584
sz002080,2014-07-15,11.940000,12.140000,11.720000,11.970000,0.001674,6465830.000000,77077662.260000,4788000000.000000,4788000000.000000,0.016165,25.752969,2014-03-31,2014-04-26,55.158209,1.450301,54.873797,2.244789,11.379396
sz002080,2014-07-14,10.930000,12.090000,10.930000,11.950000,0.087352,14687594.000000,171114045.020000,4780000000.000000,4780000000.000000,0.036719,25.709930,2014-03-31,2014-04-26,55.066029,1.447877,54.782091,2.241037,11.360379
sz002080,2014-07-11,10.880000,11.140000,10.830000,10.990000,0.005489,3172271.000000,34851470.820000,4396000000.000000,4396000000.000000,0.007931,23.644533,2014-03-31,2014-04-26,50.642321,1.331562,50.381193,2.061005,10.447747
