code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002441,2014-12-04,29.060000,29.170000,27.990000,28.350000,-0.033413,6573206.000000,186811492.950000,4100578300.000000,6577200000.000000,0.045445,60.546602,2014-09-30,2014-10-28,31.163572,0.920550,139.501239,3.005757,13.926116
sz002441,2014-12-03,28.410000,30.000000,27.230000,29.330000,0.024450,6061680.000000,172366676.500000,4242326690.000000,6804560000.000000,0.041908,62.639578,2014-09-30,2014-10-28,32.240835,0.952371,144.323521,3.109660,14.407515
sz002441,2014-12-02,28.830000,29.750000,28.200000,28.630000,-0.009685,2981085.000000,86327761.830000,4141077840.000000,6642160000.000000,0.020610,61.144593,2014-09-30,2014-10-28,31.471360,0.929642,140.879029,3.035443,14.063658
sz002441,2014-12-01,29.750000,30.500000,28.200000,28.910000,-0.017335,6514247.000000,192223108.670000,4181577380.000000,6707120000.000000,0.045037,61.742569,2014-09-30,2014-10-28,31.779141,0.938733,142.256786,3.065129,14.201197
sz002441,2014-11-28,27.750000,29.500000,27.750000,29.420000,0.048841,6213233.000000,178895076.460000,4255344400.000000,6825440000.000000,0.042956,62.831758,2014-09-30,2014-10-28,32.339751,0.955293,144.766310,3.119200,14.451717
sz002441,2014-11-27,27.390000,28.150000,27.190000,28.050000,0.021114,4348763.000000,120972306.020000,4057185940.000000,6507600000.000000,0.030066,59.905894,2014-09-30,2014-10-28,30.833797,0.910808,138.025029,2.973950,13.778750
sz002441,2014-11-26,27.000000,27.880000,26.830000,27.470000,0.036995,5268668.000000,144582973.990000,3973294040.000000,6373040000.000000,0.036426,58.667195,2014-09-30,2014-10-28,30.196234,0.891975,135.171028,2.912456,13.493841
sz002441,2014-11-25,25.610000,26.530000,25.200000,26.490000,0.034362,4007041.000000,103589318.620000,3831545650.000000,6145680000.000000,0.027703,56.574231,2014-09-30,2014-10-28,29.118977,0.860154,130.348775,2.808554,13.012445
sz002441,2014-11-24,25.770000,26.000000,25.150000,25.610000,0.000391,2913889.000000,74681762.910000,3704261390.000000,5941520000.000000,0.020146,54.694808,2014-09-30,2014-10-28,28.151631,0.831579,126.018527,2.715252,12.580166
sz002441,2014-11-21,23.850000,25.960000,23.850000,25.600000,0.066667,6083657.000000,153870809.650000,3702814980.000000,5939200000.000000,0.042060,54.673431,2014-09-30,2014-10-28,28.140628,0.831254,125.969273,2.714191,12.575249
sz002441,2014-11-20,24.120000,24.390000,23.550000,24.000000,-0.009901,2832761.000000,67624314.080000,3471389040.000000,5568000000.000000,0.019585,51.256325,2014-09-30,2014-10-28,26.381830,0.779300,118.096156,2.544553,11.789292
sz002441,2014-11-19,24.310000,24.880000,24.100000,24.240000,-0.000824,1838127.000000,44778025.670000,3506102930.000000,5623680000.000000,0.012708,51.768889,2014-09-30,2014-10-28,26.645649,0.787094,119.277119,2.569999,11.907185
sz002441,2014-11-18,24.180000,24.760000,24.180000,24.260000,0.002479,2246020.000000,54940355.390000,3508995750.000000,5628320000.000000,0.015528,51.811582,2014-09-30,2014-10-28,26.667623,0.787743,119.375484,2.572118,11.917005
sz002441,2014-11-17,22.900000,24.510000,22.750000,24.200000,0.056769,3100878.000000,74029233.280000,3500317280.000000,5614400000.000000,0.021438,51.683459,2014-09-30,2014-10-28,26.601678,0.785795,119.080284,2.565758,11.887535
sz002441,2014-11-14,22.890000,23.300000,22.460000,22.900000,0.000437,2439718.000000,55982441.920000,3312283710.000000,5312800000.000000,0.016867,48.907054,2014-09-30,2014-10-28,25.172651,0.743582,112.683363,2.427927,11.248944
sz002441,2014-11-13,24.300000,24.400000,22.020000,22.890000,-0.056472,6500190.000000,149707691.570000,3310837300.000000,5310480000.000000,0.044940,48.885691,2014-09-30,2014-10-28,25.161656,0.743257,112.634141,2.426866,11.244030
sz002441,2014-11-12,24.110000,24.850000,24.080000,24.260000,-0.004922,2683847.000000,65604408.560000,3508995750.000000,5628320000.000000,0.018555,51.811596,2014-09-30,2014-10-28,26.667630,0.787743,119.375515,2.572119,11.917008
sz002441,2014-11-11,26.200000,26.230000,24.020000,24.380000,-0.066973,5639066.000000,139338565.620000,3526352700.000000,5656160000.000000,0.038987,52.067874,2014-09-30,2014-10-28,26.799537,0.791639,119.965988,2.584841,11.975953
sz002441,2014-11-10,26.580000,26.580000,25.600000,26.130000,-0.000383,3055851.000000,79518640.550000,3779474820.000000,6062160000.000000,0.021127,55.805324,2014-09-30,2014-10-28,28.723217,0.848463,128.577188,2.770382,12.835591
sz002441,2014-11-07,25.860000,26.250000,25.550000,26.140000,0.010828,4583753.000000,118534238.610000,3780921230.000000,6064480000.000000,0.031691,55.826705,2014-09-30,2014-10-28,28.734223,0.848788,128.626452,2.771444,12.840509
sz002441,2014-11-06,25.820000,26.370000,25.010000,25.860000,0.000774,4317790.000000,110716154.260000,3740421690.000000,5999520000.000000,0.029852,55.228689,2014-09-30,2014-10-28,28.426421,0.839696,127.248604,2.741756,12.702962
sz002441,2014-11-05,25.500000,26.100000,25.410000,25.840000,0.007015,3564753.000000,92057836.880000,3737528870.000000,5994880000.000000,0.024645,55.185975,2014-09-30,2014-10-28,28.404436,0.839047,127.150190,2.739635,12.693137
sz002441,2014-11-04,25.330000,26.600000,25.200000,25.660000,0.008251,6555966.000000,170554197.220000,3711493450.000000,5953120000.000000,0.045326,54.801542,2014-09-30,2014-10-28,28.206567,0.833202,126.264445,2.720551,12.604715
sz002441,2014-11-03,25.210000,25.690000,24.780000,25.450000,0.009520,3960528.000000,99823820.120000,3681118790.000000,5904400000.000000,0.027382,54.353075,2014-09-30,2014-10-28,27.975739,0.826383,125.231163,2.698287,12.501565
sz002441,2014-10-31,25.150000,25.480000,24.410000,25.210000,0.005584,4213308.000000,105457735.970000,3646404900.000000,5848720000.000000,0.029129,53.840513,2014-09-30,2014-10-28,27.711922,0.818590,124.050205,2.672842,12.383672
sz002441,2014-10-30,24.350000,26.400000,24.200000,25.070000,0.044583,10077044.000000,255100358.680000,3626155130.000000,5816240000.000000,0.069669,53.541537,2014-09-30,2014-10-28,27.558038,0.814045,123.361355,2.657999,12.314906
sz002441,2014-10-29,23.000000,24.110000,22.810000,24.000000,0.056803,6111254.000000,143244555.190000,3471389040.000000,5568000000.000000,0.042251,51.256374,2014-09-30,2014-10-28,26.381856,0.779301,118.096269,2.544556,11.789303
sz002441,2014-10-28,22.400000,22.900000,22.130000,22.710000,0.024357,3730695.000000,84176160.570000,3284801880.000000,5268720000.000000,0.025793,48.501352,2014-09-30,2014-10-28,24.963835,0.737414,111.748612,2.407786,11.155630
sz002441,2014-10-27,22.090000,22.990000,21.800000,22.170000,-0.003596,4641021.000000,103340438.150000,3206695630.000000,5143440000.000000,0.032086,47.348095,2014-06-30,2014-08-13,26.780993,0.737832,-23.540201,2.411112,10.890373
sz002441,2014-10-24,22.000000,22.550000,22.000000,22.250000,0.009528,1825980.000000,40649845.020000,3218266920.000000,5162000000.000000,0.012624,47.518973,2014-06-30,2014-08-13,26.877645,0.740495,-23.625157,2.419813,10.929676
sz002441,2014-10-23,21.500000,22.190000,21.350000,22.040000,0.016136,2453897.000000,53495346.750000,3187892270.000000,5113280000.000000,0.016965,47.070485,2014-06-30,2014-08-13,26.623972,0.733506,-23.402181,2.396975,10.826521
sz002441,2014-10-22,22.220000,22.380000,21.600000,21.690000,-0.031696,2692733.000000,59136628.310000,3137267840.000000,5032080000.000000,0.018617,46.323017,2014-06-30,2014-08-13,26.201190,0.721858,-23.030560,2.358912,10.654598
sz002441,2014-10-21,22.130000,22.740000,22.120000,22.400000,0.003135,2258406.000000,50712908.580000,3239963100.000000,5196800000.000000,0.015614,47.839332,2014-06-30,2014-08-13,27.058847,0.745487,-23.784431,2.436127,11.003361
sz002441,2014-10-20,21.670000,22.350000,21.510000,22.330000,0.030933,2619971.000000,57806214.340000,3229838220.000000,5180560000.000000,0.018114,47.689825,2014-06-30,2014-08-13,26.974283,0.743157,-23.710100,2.428514,10.968973
sz002441,2014-10-17,21.960000,22.090000,21.180000,21.660000,-0.013661,3668209.000000,79022624.000000,3132928610.000000,5025120000.000000,0.025361,46.258898,2014-06-30,2014-08-13,26.164923,0.720859,-22.998681,2.355647,10.639851
sz002441,2014-10-16,22.680000,22.930000,21.800000,21.960000,-0.032599,3410521.000000,76432899.070000,3176320970.000000,5094720000.000000,0.023579,46.899594,2014-06-30,2014-08-13,26.527313,0.730843,-23.317218,2.388273,10.787215
sz002441,2014-10-15,22.400000,22.800000,22.180000,22.700000,0.013393,3744981.000000,84290710.990000,3283355470.000000,5266400000.000000,0.025892,48.479993,2014-06-30,2014-08-13,27.421217,0.755471,-24.102950,2.468752,11.150717
sz002441,2014-10-14,22.900000,22.950000,22.220000,22.400000,-0.014952,3035520.000000,68485161.120000,3239963100.000000,5196800000.000000,0.020987,47.839281,2014-06-30,2014-08-13,27.058818,0.745486,-23.784406,2.436125,11.003349
sz002441,2014-10-13,22.930000,23.200000,22.000000,22.740000,-0.005249,2871388.000000,64770542.880000,3289141120.000000,5275680000.000000,0.019852,48.565432,2014-06-30,2014-08-13,27.469543,0.756802,-24.145428,2.473102,11.170369
sz002441,2014-10-10,23.500000,23.500000,22.850000,22.860000,-0.037474,3261165.000000,75248105.260000,3306498060.000000,5303520000.000000,0.022547,48.821697,2014-06-30,2014-08-13,27.614491,0.760795,-24.272836,2.486152,11.229311
sz002441,2014-10-09,23.000000,23.830000,22.510000,23.750000,0.030369,5557236.000000,128606319.590000,3435228740.000000,5510000000.000000,0.038421,50.722471,2014-06-30,2014-08-13,28.689605,0.790415,-25.217850,2.582946,11.666502
sz002441,2014-10-08,23.400000,23.440000,22.450000,23.050000,-0.014957,4931916.000000,112828572.250000,3333979890.000000,5347600000.000000,0.034098,49.227481,2014-06-30,2014-08-13,27.844011,0.767119,-24.474581,2.506816,11.322644
sz002441,2014-09-30,23.310000,24.530000,23.240000,23.400000,0.006885,6699559.000000,160146242.270000,3384604310.000000,5428800000.000000,0.046318,49.974957,2014-06-30,2014-08-13,28.266797,0.778767,-24.846206,2.544880,11.494569
sz002441,2014-09-29,23.400000,23.800000,23.050000,23.240000,-0.021061,4594531.000000,107155068.440000,3361461720.000000,5391680000.000000,0.031765,49.633232,2014-06-30,2014-08-13,28.073511,0.773442,-24.676310,2.527478,11.415970
sz002441,2014-09-26,23.980000,24.630000,23.680000,23.740000,-0.014120,3394371.000000,81839955.880000,3433782330.000000,5507680000.000000,0.023468,50.701047,2014-06-30,2014-08-13,28.677488,0.790082,-25.207198,2.581855,11.661574
sz002441,2014-09-25,23.800000,24.470000,23.530000,24.080000,0.003333,5769644.000000,138853506.020000,3482960340.000000,5586560000.000000,0.039889,51.427199,2014-06-30,2014-08-13,29.088213,0.801397,-25.568222,2.618832,11.828594
sz002441,2014-09-24,23.880000,24.490000,23.230000,24.000000,0.006711,7293257.000000,173228414.390000,3471389040.000000,5568000000.000000,0.050423,51.256361,2014-06-30,2014-08-13,28.991584,0.798735,-25.483286,2.610133,11.789300
sz002441,2014-09-23,21.670000,23.840000,21.450000,23.840000,0.100138,7952812.000000,182274507.950000,3448246450.000000,5530880000.000000,0.054983,50.914673,2014-06-30,2014-08-13,28.798319,0.793410,-25.313408,2.592733,11.710710
sz002441,2014-09-22,21.980000,21.980000,21.230000,21.670000,-0.025191,4463983.000000,96191956.120000,3134375020.000000,5027440000.000000,0.030862,46.280260,2014-06-30,2014-08-13,26.177006,0.721192,-23.009302,2.356734,10.644764
sz002441,2014-09-19,21.900000,22.510000,21.750000,22.230000,0.010914,5002334.000000,110844717.060000,3215374100.000000,5157360000.000000,0.034584,47.476234,2014-06-30,2014-08-13,26.853472,0.739829,-23.603908,2.417637,10.919846
sz002441,2014-09-18,22.420000,22.780000,21.630000,21.990000,-0.013901,4854095.000000,106721084.570000,3180660210.000000,5101680000.000000,0.033560,46.963673,2014-06-30,2014-08-13,26.563557,0.731841,-23.349076,2.391536,10.801953
sz002441,2014-09-17,21.740000,22.980000,21.030000,22.300000,0.029072,10286632.000000,227331833.840000,3225498980.000000,5173600000.000000,0.071118,47.625718,2014-06-30,2014-08-13,26.938022,0.742158,-23.678227,2.425249,10.954228
sz002441,2014-09-16,20.210000,22.800000,20.120000,21.670000,0.038333,14401554.000000,308186566.490000,3134375020.000000,5027440000.000000,0.099567,46.280258,2014-06-30,2014-08-13,26.177004,0.721192,-23.009301,2.356734,10.644764
sz002441,2014-09-15,19.000000,20.870000,19.000000,20.870000,0.100158,12615557.000000,255650408.260000,3018662050.000000,4841840000.000000,0.087220,44.571691,2014-06-30,2014-08-13,25.210606,0.694567,-22.159848,2.269729,10.251782
sz002441,2014-09-12,18.850000,19.680000,18.020000,18.970000,0.056825,9591920.000000,180732331.860000,2743843750.000000,4401040000.000000,0.066315,40.513900,2014-06-30,2014-08-13,22.915442,0.631334,-20.142423,2.063093,9.318463
sz002441,2014-09-03,17.560000,18.000000,17.300000,17.950000,0.025128,3675403.000000,64876836.580000,2596309720.000000,4164400000.000000,0.025410,38.335486,2014-06-30,2014-08-13,21.683289,0.597387,-19.059374,1.952162,8.817414
sz002441,2014-09-02,17.350000,17.590000,17.350000,17.510000,0.012724,2057052.000000,35956198.520000,2532667590.000000,4062320000.000000,0.014222,37.395804,2014-06-30,2014-08-13,21.151787,0.582744,-18.592189,1.904310,8.601281
sz002441,2014-09-01,17.170000,17.440000,17.080000,17.290000,0.006989,1533614.000000,26559471.540000,2500846520.000000,4011280000.000000,0.010603,36.925958,2014-06-30,2014-08-13,20.886033,0.575422,-18.358595,1.880384,8.493213
sz002441,2014-08-29,16.810000,17.210000,16.810000,17.170000,0.017180,1409039.000000,24002114.570000,2483489580.000000,3983440000.000000,0.009742,36.669674,2014-06-30,2014-08-13,20.741073,0.571429,-18.231177,1.867334,8.434266
sz002441,2014-08-28,17.060000,17.170000,16.730000,16.880000,-0.011710,1941259.000000,32750286.670000,2441543620.000000,3916160000.000000,0.013421,36.050329,2014-06-30,2014-08-13,20.390760,0.561777,-17.923255,1.835795,8.291813
sz002441,2014-08-27,17.040000,17.240000,16.840000,17.080000,0.001172,2330367.000000,39780112.770000,2470471870.000000,3962560000.000000,0.016111,36.477481,2014-06-30,2014-08-13,20.632365,0.568434,-18.135623,1.857546,8.390060
sz002441,2014-08-26,17.630000,17.630000,16.960000,17.060000,-0.036702,2514665.000000,43352009.760000,2467579040.000000,3957920000.000000,0.017386,36.434779,2014-06-30,2014-08-13,20.608212,0.567768,-18.114393,1.855372,8.380239
sz002441,2014-08-25,17.780000,17.960000,17.550000,17.710000,-0.002254,1694383.000000,30061968.950000,2561595830.000000,4108720000.000000,0.011714,37.822957,2014-06-30,2014-08-13,21.393393,0.589400,-18.804558,1.926062,8.699529
sz002441,2014-08-22,17.450000,17.990000,17.400000,17.750000,0.013706,2377235.000000,42280040.020000,2567381480.000000,4118000000.000000,0.016435,37.908403,2014-06-30,2014-08-13,21.441722,0.590732,-18.847040,1.930413,8.719182
sz002441,2014-08-21,17.580000,17.620000,17.160000,17.510000,-0.006807,2263009.000000,39404988.900000,2532667590.000000,4062320000.000000,0.015646,37.395855,2014-06-30,2014-08-13,21.151815,0.582745,-18.592215,1.904313,8.601293
sz002441,2014-08-20,17.250000,17.780000,17.240000,17.630000,0.018486,3447149.000000,60565913.170000,2550024530.000000,4090160000.000000,0.023832,37.652154,2014-06-30,2014-08-13,21.296783,0.586739,-18.719639,1.917364,8.660243
sz002441,2014-08-19,17.190000,17.480000,17.160000,17.310000,0.004060,2828150.000000,48957697.670000,2503739350.000000,4015920000.000000,0.019553,36.968749,2014-06-30,2014-08-13,20.910236,0.576089,-18.379869,1.882563,8.503055
sz002441,2014-08-18,17.150000,17.360000,17.070000,17.240000,0.009368,2508441.000000,43119510.660000,2493614460.000000,3999680000.000000,0.017343,36.819263,2014-06-30,2014-08-13,20.825684,0.573760,-18.305548,1.874951,8.468673
sz002441,2014-08-15,16.660000,17.170000,16.510000,17.080000,0.025826,2755559.000000,46726853.960000,2470471870.000000,3962560000.000000,0.019051,36.477541,2014-06-30,2014-08-13,20.632399,0.568435,-18.135654,1.857550,8.390074
sz002441,2014-08-14,16.930000,17.070000,16.600000,16.650000,-0.024605,3338866.000000,56132544.960000,2408276150.000000,3862800000.000000,0.023084,35.559190,2014-06-30,2014-08-13,20.112962,0.554124,-17.679074,1.810784,8.178847
sz002441,2014-08-13,17.090000,17.430000,16.880000,17.070000,0.000000,3752229.000000,64356376.230000,2469025450.000000,3960240000.000000,0.025942,36.456194,2014-06-30,2014-08-13,20.620325,0.568102,-18.125040,1.856462,8.385164
sz002441,2014-08-12,16.750000,17.080000,16.670000,17.070000,0.019104,2891273.000000,48895081.040000,2469025450.000000,3960240000.000000,0.019989,36.456194,2014-03-31,2014-04-26,21.879227,0.604417,-26.991105,1.897822,8.385164
sz002441,2014-08-11,16.650000,16.970000,16.650000,16.750000,0.002394,2108683.000000,35476948.240000,2422740270.000000,3886000000.000000,0.014579,35.772791,2014-03-31,2014-04-26,21.469082,0.593086,-26.485133,1.862246,8.227977
sz002441,2014-08-08,16.490000,16.740000,16.410000,16.710000,0.013341,2395662.000000,39863429.400000,2416954620.000000,3876720000.000000,0.016563,35.687356,2014-03-31,2014-04-26,21.417807,0.591670,-26.421879,1.857798,8.208326
sz002441,2014-08-07,16.400000,16.740000,16.300000,16.490000,0.005488,2679731.000000,44309664.290000,2385133550.000000,3825680000.000000,0.018527,35.217519,2014-03-31,2014-04-26,21.135834,0.583880,-26.074025,1.833339,8.100261
sz002441,2014-08-06,16.400000,16.420000,16.220000,16.400000,-0.001826,1385836.000000,22636041.860000,2372115840.000000,3804800000.000000,0.009581,35.025300,2014-03-31,2014-04-26,21.020474,0.580694,-25.931712,1.823333,8.056049
sz002441,2014-08-05,16.390000,16.490000,16.170000,16.430000,0.003053,1559503.000000,25448756.560000,2376455080.000000,3811760000.000000,0.010782,35.089373,2014-03-31,2014-04-26,21.058927,0.581756,-25.979150,1.826668,8.070787
sz002441,2014-08-04,16.120000,16.380000,16.090000,16.380000,0.015499,1422092.000000,23173942.160000,2369223020.000000,3800160000.000000,0.009832,34.982571,2014-03-31,2014-04-26,20.994830,0.579985,-25.900077,1.821109,8.046221
sz002441,2014-08-01,16.510000,16.560000,16.090000,16.130000,-0.028313,2457072.000000,40130528.820000,2333062720.000000,3742160000.000000,0.016987,34.448652,2014-03-31,2014-04-26,20.674398,0.571133,-25.504779,1.793314,7.923416
sz002441,2014-07-31,16.370000,16.690000,16.370000,16.600000,0.014050,2685533.000000,44464776.450000,2401044090.000000,3851200000.000000,0.018567,35.452416,2014-03-31,2014-04-26,21.276808,0.587775,-26.247936,1.845568,8.154289
sz002441,2014-07-30,16.390000,16.430000,16.270000,16.370000,-0.001829,1443399.000000,23626053.110000,2367776610.000000,3797840000.000000,0.009979,34.961211,2014-03-31,2014-04-26,20.982011,0.579631,-25.884262,1.819997,8.041308
sz002441,2014-07-29,16.360000,16.450000,16.170000,16.400000,0.007371,2202627.000000,35928849.090000,2372115840.000000,3804800000.000000,0.015228,35.025272,2014-03-31,2014-04-26,21.020457,0.580693,-25.931692,1.823332,8.056043
sz002441,2014-07-28,15.860000,16.320000,15.840000,16.280000,0.026482,2117076.000000,34131191.330000,2354758900.000000,3776960000.000000,0.014637,34.768990,2014-03-31,2014-04-26,20.866649,0.576444,-25.741948,1.809990,7.997096
sz002441,2014-07-25,15.740000,15.950000,15.680000,15.860000,0.007624,1472050.000000,23256431.350000,2294009590.000000,3679520000.000000,0.010177,33.871992,2014-03-31,2014-04-26,20.328315,0.561573,-25.077836,1.763295,7.790781
sz002441,2014-07-24,16.180000,16.230000,15.610000,15.740000,-0.027194,2292420.000000,36267004.640000,2276652650.000000,3651680000.000000,0.015849,33.615706,2014-03-31,2014-04-26,20.174504,0.557324,-24.888090,1.749953,7.731833
sz002441,2014-07-23,16.530000,16.770000,16.050000,16.180000,-0.017011,2748901.000000,45186583.650000,2340294780.000000,3753760000.000000,0.019005,34.555405,2014-03-31,2014-04-26,20.738466,0.572903,-25.583816,1.798871,7.947970
sz002441,2014-07-22,15.790000,16.490000,15.790000,16.460000,0.026825,3297951.000000,53609166.580000,2380794320.000000,3818720000.000000,0.022801,35.153400,2014-03-31,2014-04-26,21.097353,0.582817,-26.026554,1.830002,8.085513
sz002441,2014-07-21,16.130000,16.240000,15.970000,16.030000,0.000000,1366037.000000,22008100.700000,2318598600.000000,3718960000.000000,0.009444,34.235045,2014-03-31,2014-04-26,20.546201,0.567592,-25.346630,1.782194,7.874285
sz002441,2014-07-18,15.990000,16.230000,15.840000,16.030000,-0.000623,1794085.000000,28795122.090000,2318598600.000000,3718960000.000000,0.012404,34.235045,2014-03-31,2014-04-26,20.546201,0.567592,-25.346630,1.782194,7.874285
sz002441,2014-07-17,16.480000,16.560000,15.920000,16.040000,-0.021951,2565099.000000,41423670.360000,2320045010.000000,3721280000.000000,0.017734,34.256386,2014-03-31,2014-04-26,20.559010,0.567946,-25.362431,1.783305,7.879194
sz002441,2014-07-16,16.330000,17.110000,16.320000,16.400000,0.009852,5935181.000000,99092424.980000,2372115840.000000,3804800000.000000,0.041034,35.025225,2014-03-31,2014-04-26,21.020429,0.580692,-25.931657,1.823329,8.056032
sz002441,2014-07-15,16.370000,16.400000,16.010000,16.240000,-0.013366,3595927.000000,58222400.960000,2348973250.000000,3767680000.000000,0.024861,34.683523,2014-03-31,2014-04-26,20.815356,0.575027,-25.678671,1.805541,7.977438
sz002441,2014-07-14,15.860000,16.580000,15.690000,16.460000,0.037831,4249564.000000,68684789.560000,2380794320.000000,3818720000.000000,0.029380,35.153383,2014-03-31,2014-04-26,21.097343,0.582817,-26.026541,1.830001,8.085509
sz002441,2014-07-11,15.600000,15.910000,15.500000,15.860000,0.011480,2440437.000000,38429769.440000,2294009590.000000,3679520000.000000,0.016872,33.871973,2014-03-31,2014-04-26,20.328303,0.561572,-25.077822,1.763294,7.790776
sz002441,2014-07-10,15.220000,15.680000,15.220000,15.680000,0.032258,2286888.000000,35349970.530000,2267974170.000000,3637760000.000000,0.015811,33.487536,2014-03-31,2014-04-26,20.097583,0.555199,-24.793196,1.743281,7.702353
sz002441,2014-07-09,15.590000,15.590000,15.180000,15.190000,-0.026906,2061833.000000,31717163.230000,2197099980.000000,3524080000.000000,0.014255,32.441052,2014-03-31,2014-04-26,19.469535,0.537849,-24.018410,1.688803,7.461655
sz002441,2014-07-08,15.570000,15.700000,15.390000,15.610000,0.000641,1496324.000000,23235536.180000,2257849290.000000,3621520000.000000,0.010345,33.338046,2014-03-31,2014-04-26,20.007866,0.552720,-24.682518,1.735499,7.667970
sz002441,2014-07-07,15.760000,15.880000,15.470000,15.600000,-0.010152,1883950.000000,29454557.920000,2256402880.000000,3619200000.000000,0.013025,33.316690,2014-03-31,2014-04-26,19.995049,0.552366,-24.666707,1.734387,7.663058
sz002441,2014-07-04,15.590000,15.920000,15.550000,15.760000,0.010904,2730459.000000,43041210.960000,2279545470.000000,3656320000.000000,0.018877,33.658390,2014-03-31,2014-04-26,20.200121,0.558031,-24.919692,1.752175,7.741651
