code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600746,2014-12-17,7.810000,7.810000,7.500000,7.630000,-0.026786,4868436.000000,37371215.000000,2324562780.000000,2337995680.000000,0.015980,54.739205,2014-09-30,2014-10-30,108.905027,3.424102,34.606291,5.334836,8.392117
sh600746,2014-12-16,7.820000,7.910000,7.590000,7.840000,-0.028501,9001283.000000,69965916.000000,2388541570.000000,2402344180.000000,0.029545,56.245805,2014-09-30,2014-10-30,111.902446,3.518344,35.558769,5.481668,8.623096
sh600746,2014-12-15,8.080000,8.150000,8.000000,8.070000,-0.001238,4213744.000000,33997775.000000,2458613580.000000,2472821120.000000,0.013831,57.895896,2014-09-30,2014-10-30,115.185344,3.621563,36.601961,5.642485,8.876073
sh600746,2014-12-12,7.940000,8.170000,7.920000,8.080000,0.017632,3316291.000000,26800602.000000,2461660190.000000,2475885330.000000,0.010885,57.967660,2014-09-30,2014-10-30,115.328120,3.626052,36.647330,5.649479,8.887075
sh600746,2014-12-11,7.770000,7.960000,7.640000,7.940000,0.016645,3470804.000000,27245489.000000,2419007670.000000,2432986330.000000,0.011392,56.963283,2014-09-30,2014-10-30,113.329887,3.563225,36.012360,5.551593,8.733093
sh600746,2014-12-10,7.450000,7.840000,7.390000,7.810000,0.048322,4317213.000000,32977649.000000,2379401750.000000,2393151540.000000,0.014171,56.030653,2014-09-30,2014-10-30,111.474396,3.504886,35.422749,5.460700,8.590111
sh600746,2014-12-09,8.130000,8.140000,7.330000,7.450000,-0.084767,8021787.000000,63208848.000000,2269723820.000000,2282839820.000000,0.026330,53.447942,2014-09-30,2014-10-30,106.336027,3.343330,33.789951,5.208991,8.194153
sh600746,2014-12-08,8.470000,8.480000,8.000000,8.140000,-0.044601,8564831.000000,70301978.000000,2479939850.000000,2494270620.000000,0.028113,58.398180,2014-09-30,2014-10-30,116.184651,3.652982,36.919507,5.691437,8.953078
sh600746,2014-12-05,8.960000,8.960000,8.470000,8.520000,-0.041620,5516713.000000,47610758.000000,2595711000.000000,2610710770.000000,0.018108,61.124389,2014-09-30,2014-10-30,121.608512,3.823515,38.643024,5.957131,9.371036
sh600746,2014-12-04,8.840000,8.950000,8.820000,8.890000,0.005656,4209760.000000,37424027.000000,2708435530.000000,2724086710.000000,0.013818,63.778866,2014-09-30,2014-10-30,126.889660,3.989560,40.321192,6.215834,9.777996
sh600746,2014-12-03,8.650000,8.850000,8.610000,8.840000,0.017261,3717184.000000,32485895.000000,2693202490.000000,2708765640.000000,0.012201,63.420161,2014-09-30,2014-10-30,126.176008,3.967122,40.094418,6.180875,9.723003
sh600746,2014-12-02,8.560000,8.850000,8.560000,8.690000,0.002307,3521731.000000,30708428.000000,2647503350.000000,2662802420.000000,0.011560,62.344041,2014-09-30,2014-10-30,124.035040,3.899807,39.414092,6.075997,9.558022
sh600746,2014-12-01,8.950000,8.970000,8.600000,8.670000,-0.029115,4305215.000000,37533210.000000,2641410130.000000,2656673990.000000,0.014131,62.200544,2014-09-30,2014-10-30,123.749549,3.890831,39.323373,6.062012,9.536022
sh600746,2014-11-28,9.010000,9.090000,8.810000,8.930000,-0.008879,4215855.000000,37577964.000000,2720621970.000000,2736343570.000000,0.013838,64.065820,2014-09-30,2014-10-30,127.460564,4.007510,40.502606,6.243800,9.821989
sh600746,2014-11-27,9.000000,9.130000,8.980000,9.010000,-0.008801,4236936.000000,38274236.000000,2744994840.000000,2760857280.000000,0.013907,64.639757,2014-09-30,2014-10-30,128.602425,4.043411,40.865450,6.299736,9.909980
sh600746,2014-11-26,8.930000,9.110000,8.780000,9.090000,0.008879,5800648.000000,51806040.000000,2769367720.000000,2785371000.000000,0.019040,65.213703,2014-09-30,2014-10-30,129.744304,4.079313,41.228300,6.355672,9.997972
sh600746,2014-11-25,8.820000,9.060000,8.740000,9.010000,0.023864,3987901.000000,35725656.000000,2744994840.000000,2760857280.000000,0.013090,64.639766,2014-09-30,2014-10-30,128.602443,4.043412,40.865456,6.299737,9.909982
sh600746,2014-11-24,8.850000,8.900000,8.740000,8.800000,0.002278,3232564.000000,28530584.000000,2681016050.000000,2696508780.000000,0.010610,63.133156,2014-09-30,2014-10-30,125.605005,3.949169,39.912973,6.152904,9.679002
sh600746,2014-11-21,8.700000,8.840000,8.700000,8.780000,0.003429,2544243.000000,22368154.000000,2674922830.000000,2690380350.000000,0.008351,62.989666,2014-09-30,2014-10-30,125.319527,3.940193,39.822258,6.138919,9.657003
sh600746,2014-11-20,8.600000,8.890000,8.600000,8.750000,0.011561,2653053.000000,23261866.000000,2665783010.000000,2681187710.000000,0.008708,62.774412,2014-09-30,2014-10-30,124.891275,3.926728,39.686174,6.117941,9.624002
sh600746,2014-11-19,8.550000,8.670000,8.510000,8.650000,0.008159,2253444.000000,19358189.000000,2635316910.000000,2650545560.000000,0.007397,62.056972,2014-09-30,2014-10-30,123.463909,3.881850,39.232606,6.048020,9.514011
sh600746,2014-11-18,8.660000,8.670000,8.520000,8.580000,-0.013793,1930435.000000,16569436.000000,2613990650.000000,2629096060.000000,0.006336,61.554747,2014-09-30,2014-10-30,122.464719,3.850435,38.915097,5.999073,9.437014
sh600746,2014-11-17,8.670000,8.720000,8.440000,8.700000,0.003460,3291985.000000,28215423.000000,2650549960.000000,2665866630.000000,0.010805,62.415646,2014-09-30,2014-10-30,124.177500,3.904287,39.459360,6.082976,9.569000
sh600746,2014-11-14,8.710000,8.810000,8.550000,8.670000,-0.018120,3296932.000000,28580992.000000,2641410130.000000,2656673990.000000,0.010822,62.200432,2014-09-30,2014-10-30,123.749327,3.890824,39.323302,6.062001,9.536005
sh600746,2014-11-13,9.080000,9.100000,8.800000,8.830000,-0.026461,2619496.000000,23318759.000000,2690155880.000000,2705701420.000000,0.008598,63.348303,2014-09-30,2014-10-30,126.033046,3.962627,40.048990,6.173872,9.711986
sh600746,2014-11-12,8.980000,9.080000,8.810000,9.070000,0.005543,3502497.000000,31478046.000000,2763274500.000000,2779242570.000000,0.011496,65.070124,2014-09-30,2014-10-30,129.458651,4.070332,41.137530,6.341679,9.975960
sh600746,2014-11-11,8.790000,9.120000,8.700000,9.020000,0.027335,6689681.000000,60017848.000000,2748041450.000000,2763921500.000000,0.021958,64.711428,2014-09-30,2014-10-30,128.745017,4.047895,40.910761,6.306721,9.920968
sh600746,2014-11-10,8.710000,8.790000,8.640000,8.780000,0.008037,2413092.000000,21034987.000000,2674922830.000000,2690380350.000000,0.007921,62.989608,2014-09-30,2014-10-30,125.319411,3.940190,39.822221,6.138914,9.656994
sh600746,2014-11-07,8.880000,8.930000,8.680000,8.710000,-0.020247,3414482.000000,30153583.000000,2653596570.000000,2668930850.000000,0.011207,62.487396,2014-09-30,2014-10-30,124.320249,3.908775,39.504721,6.089969,9.580000
sh600746,2014-11-06,8.850000,8.900000,8.730000,8.890000,0.001126,2591063.000000,22855935.000000,2708435530.000000,2724086710.000000,0.008505,63.778724,2014-09-30,2014-10-30,126.889379,3.989551,40.321103,6.215820,9.777974
sh600746,2014-11-05,8.880000,9.050000,8.500000,8.880000,-0.015521,5139663.000000,45262705.000000,2705388930.000000,2721022490.000000,0.016870,63.706990,2014-09-30,2014-10-30,126.746662,3.985064,40.275752,6.208829,9.766977
sh600746,2014-11-04,9.250000,9.450000,8.960000,9.020000,-0.029064,9223681.000000,84684673.000000,2748041450.000000,2763921500.000000,0.030275,64.711375,2014-09-30,2014-10-30,128.744912,4.047891,40.910728,6.306716,9.920960
sh600746,2014-11-03,9.280000,9.500000,9.200000,9.290000,-0.004287,10464701.000000,97477650.000000,2830299900.000000,2846655290.000000,0.034349,66.648446,2014-09-30,2014-10-30,132.598762,4.169061,42.135350,6.495501,10.217934
sh600746,2014-10-31,8.900000,9.370000,8.570000,9.330000,0.047138,11237022.000000,101270378.000000,2842486340.000000,2858912150.000000,0.036884,66.935398,2014-09-30,2014-10-30,133.169660,4.187011,42.316762,6.523467,10.261927
sh600746,2014-10-30,8.980000,8.980000,8.810000,8.910000,-0.008899,4902133.000000,43724162.000000,2714528750.000000,2730215140.000000,0.016090,63.922232,2014-09-30,2014-10-30,127.174890,3.998528,40.411829,6.229806,9.799976
sh600746,2014-10-29,8.860000,9.060000,8.820000,8.990000,0.016968,4409004.000000,39526487.000000,2738901630.000000,2754728850.000000,0.014472,64.496183,2014-06-30,2014-08-28,86.630778,3.879374,39.816386,6.281269,9.887969
sh600746,2014-10-28,8.700000,8.880000,8.700000,8.840000,0.013761,3375060.000000,29795662.000000,2693202490.000000,2708765640.000000,0.011078,63.420071,2014-06-30,2014-08-28,85.185352,3.814647,39.152054,6.176467,9.722989
sh600746,2014-10-27,8.490000,8.850000,8.310000,8.720000,0.025882,3003191.000000,26189495.000000,2656643180.000000,2671995060.000000,0.009857,62.559194,2014-06-30,2014-08-28,84.029029,3.762866,38.620596,6.092626,9.591007
sh600746,2014-10-24,8.410000,8.590000,8.410000,8.500000,0.007109,2437345.000000,20749603.000000,2589617780.000000,2604582340.000000,0.008000,60.980887,2014-06-30,2014-08-28,81.909059,3.667933,37.646236,5.938915,9.349035
sh600746,2014-10-23,8.620000,8.670000,8.300000,8.440000,-0.022016,4422035.000000,37359821.000000,2571338120.000000,2586197050.000000,0.014515,60.550434,2014-06-30,2014-08-28,81.330878,3.642041,37.380498,5.896993,9.283042
sh600746,2014-10-22,8.900000,8.990000,8.580000,8.630000,-0.029246,3327874.000000,29235772.000000,2629223700.000000,2644417130.000000,0.010923,61.913522,2014-06-30,2014-08-28,83.161767,3.724030,38.221993,6.029744,9.492019
sh600746,2014-10-21,9.120000,9.170000,8.860000,8.890000,-0.026287,3819849.000000,34166231.000000,2708435530.000000,2724086710.000000,0.012538,63.778797,2014-06-30,2014-08-28,85.667190,3.836224,39.373511,6.211403,9.777986
sh600746,2014-10-20,9.050000,9.200000,9.050000,9.130000,0.006615,2399861.000000,21878667.000000,2781554150.000000,2797627860.000000,0.007877,65.500611,2014-06-30,2014-08-28,87.979918,3.939789,40.436464,6.379090,10.041959
sh600746,2014-10-17,9.520000,9.520000,8.900000,9.070000,-0.047269,6817735.000000,62346219.000000,2763274500.000000,2779242570.000000,0.022378,65.070172,2014-06-30,2014-08-28,87.401755,3.913899,40.170735,6.337170,9.975967
sh600746,2014-10-16,9.600000,9.880000,9.480000,9.520000,0.001052,9848891.000000,95383664.000000,2900371910.000000,2917132220.000000,0.032327,68.298578,2014-06-30,2014-08-28,91.738125,4.108084,42.163774,6.651583,10.470917
sh600746,2014-10-15,9.590000,9.750000,9.360000,9.510000,-0.003145,5784533.000000,55199192.000000,2897325300.000000,2914068010.000000,0.018987,68.226803,2014-06-30,2014-08-28,91.641717,4.103767,42.119465,6.644593,10.459913
sh600746,2014-10-14,9.580000,9.880000,9.430000,9.540000,-0.012422,6925952.000000,66533971.000000,2906465130.000000,2923260650.000000,0.022733,68.442053,2014-06-30,2014-08-28,91.930840,4.116714,42.252348,6.665556,10.492914
sh600746,2014-10-13,8.960000,9.750000,8.850000,9.660000,0.069767,13547811.000000,128175866.000000,2943024440.000000,2960031230.000000,0.044468,69.302934,2014-06-30,2014-08-28,93.087169,4.168495,42.783809,6.749397,10.624896
sh600746,2014-10-10,9.210000,9.210000,8.900000,9.030000,-0.017410,6037282.000000,54547707.000000,2751088060.000000,2766985710.000000,0.019816,64.783205,2014-06-30,2014-08-28,87.016302,3.896638,39.993577,6.309222,9.931972
sh600746,2014-10-09,9.410000,9.420000,9.090000,9.190000,-0.023379,6645444.000000,61219567.000000,2799833810.000000,2816013140.000000,0.021813,65.931064,2014-06-30,2014-08-28,88.558099,3.965680,40.702202,6.421012,10.107952
sh600746,2014-10-08,9.380000,9.420000,9.270000,9.410000,0.003198,5047569.000000,47206618.000000,2866859210.000000,2883425860.000000,0.016568,67.509366,2014-06-30,2014-08-28,90.678061,4.060614,41.676559,6.574722,10.349922
sh600746,2014-09-30,9.230000,9.470000,9.130000,9.380000,0.020675,6381550.000000,59341719.000000,2857719380.000000,2874233220.000000,0.020946,67.294159,2014-06-30,2014-08-28,90.388997,4.047669,41.543702,6.553763,10.316929
sh600746,2014-09-29,9.180000,9.350000,9.060000,9.190000,0.000000,6763127.000000,62144085.000000,2799833810.000000,2816013140.000000,0.022199,65.931035,2014-06-30,2014-08-28,88.558059,3.965679,40.702184,6.421009,10.107947
sh600746,2014-09-26,8.790000,9.280000,8.690000,9.190000,0.047891,9083261.000000,81918088.000000,2799833810.000000,2816013140.000000,0.029814,65.931035,2014-06-30,2014-08-28,88.558059,3.965679,40.702184,6.421009,10.107947
sh600746,2014-09-25,8.890000,8.990000,8.750000,8.770000,-0.013498,6259498.000000,55619820.000000,2671876220.000000,2687316130.000000,0.020546,62.917837,2014-06-30,2014-08-28,84.510755,3.784438,38.842002,6.127554,9.645991
sh600746,2014-09-24,8.850000,9.000000,8.790000,8.890000,0.000000,7046243.000000,62582038.000000,2708435530.000000,2724086710.000000,0.023128,63.778722,2014-06-30,2014-08-28,85.667089,3.836219,39.373465,6.211396,9.777974
sh600746,2014-09-23,8.580000,9.040000,8.500000,8.890000,0.031323,11542651.000000,101325791.000000,2708435530.000000,2724086710.000000,0.037887,63.778722,2014-06-30,2014-08-28,85.667089,3.836219,39.373465,6.211396,9.777974
sh600746,2014-09-22,8.500000,8.640000,8.390000,8.620000,0.011737,4527904.000000,38335790.000000,2626177090.000000,2641352920.000000,0.014862,61.841656,2014-06-30,2014-08-28,83.065237,3.719707,38.177627,6.022745,9.481001
sh600746,2014-09-19,8.390000,8.670000,8.380000,8.520000,0.008284,5325553.000000,45558703.000000,2595711000.000000,2610710770.000000,0.017480,61.124241,2014-06-30,2014-08-28,82.101610,3.676555,37.734734,5.952876,9.371013
sh600746,2014-09-18,8.340000,8.460000,8.230000,8.450000,0.011976,4825413.000000,40214876.000000,2574384730.000000,2589261270.000000,0.015839,60.622048,2014-06-30,2014-08-28,81.427068,3.646349,37.424708,5.903968,9.294021
sh600746,2014-09-17,8.200000,8.370000,8.120000,8.350000,0.014581,3780554.000000,31110094.000000,2543918640.000000,2558619120.000000,0.012409,59.904630,2014-06-30,2014-08-28,80.463438,3.603197,36.981814,5.834099,9.184033
sh600746,2014-09-16,8.570000,8.590000,8.210000,8.230000,-0.041909,7926312.000000,66873205.000000,2507359330.000000,2521848550.000000,0.026017,59.043713,2014-06-30,2014-08-28,79.307062,3.551414,36.450332,5.750254,9.052046
sh600746,2014-09-15,8.310000,8.670000,8.310000,8.590000,0.036188,11839880.000000,100927203.000000,2617037260.000000,2632160270.000000,0.038862,61.626415,2014-06-30,2014-08-28,82.776127,3.706761,38.044749,6.001783,9.448002
sh600746,2014-09-12,8.210000,8.320000,8.180000,8.290000,0.010976,4462073.000000,36817469.000000,2525638990.000000,2540233840.000000,0.014646,59.474164,2014-06-30,2014-08-28,79.885240,3.577305,36.716068,5.792176,9.118038
sh600746,2014-09-11,8.300000,8.420000,8.150000,8.200000,-0.012048,7844161.000000,64919104.000000,2498219500.000000,2512655910.000000,0.025747,58.828463,2014-06-30,2014-08-28,79.017939,3.538467,36.317448,5.729291,9.019045
sh600746,2014-09-10,8.250000,8.300000,8.170000,8.300000,0.004843,5421437.000000,44646000.000000,2528685590.000000,2543298050.000000,0.017795,59.545871,2014-06-30,2014-08-28,79.981556,3.581618,36.760336,5.799159,9.129032
sh600746,2014-09-09,8.310000,8.310000,8.160000,8.260000,-0.006017,6084588.000000,50011823.000000,2516499160.000000,2531041190.000000,0.019972,59.258880,2014-06-30,2014-08-28,79.596073,3.564356,36.583164,5.771209,9.085033
sh600746,2014-09-05,8.390000,8.400000,8.230000,8.310000,-0.008353,6280495.000000,52075797.000000,2531732200.000000,2546362270.000000,0.020615,59.617600,2014-06-30,2014-08-28,80.077901,3.585933,36.804617,5.806145,9.140029
sh600746,2014-09-04,8.200000,8.470000,8.170000,8.380000,0.024450,9389648.000000,78594882.000000,2553058470.000000,2567811770.000000,0.030820,60.119780,2014-06-30,2014-08-28,80.752426,3.616138,37.114636,5.855052,9.217018
sh600746,2014-09-03,8.130000,8.320000,8.130000,8.180000,0.011125,9969819.000000,81982101.000000,2492126280.000000,2506527480.000000,0.032724,58.684933,2014-06-30,2014-08-28,78.825152,3.529834,36.228841,5.715313,8.997041
sh600746,2014-09-02,8.060000,8.100000,7.990000,8.090000,0.006219,5587932.000000,44965358.000000,2464706800.000000,2478949550.000000,0.018341,58.039247,2014-06-30,2014-08-28,77.957870,3.490996,35.830229,5.652429,8.898050
sh600746,2014-09-01,7.990000,8.100000,7.960000,8.040000,0.006258,3333557.000000,26737900.000000,2449473760.000000,2463628470.000000,0.010942,57.680532,2014-06-30,2014-08-28,77.476047,3.469420,35.608778,5.617494,8.843055
sh600746,2014-08-29,7.880000,8.070000,7.850000,7.990000,0.012674,3472699.000000,27810464.000000,2434240710.000000,2448307400.000000,0.011399,57.321812,2014-06-30,2014-08-28,76.994217,3.447843,35.387325,5.582559,8.788059
sh600746,2014-08-28,7.850000,7.980000,7.750000,7.890000,0.005096,3497735.000000,27563432.000000,2403774620.000000,2417665260.000000,0.011481,56.604407,2014-06-30,2014-08-28,76.030605,3.404692,34.944439,5.512691,8.678073
sh600746,2014-08-27,7.600000,7.860000,7.580000,7.850000,0.032895,3916717.000000,30280693.000000,2391588180.000000,2405408400.000000,0.012856,56.317414,2014-03-31,2014-04-30,61.636727,3.295850,44.163370,5.470644,8.634074
sh600746,2014-08-26,7.830000,7.880000,7.560000,7.600000,-0.030612,3979086.000000,30651004.000000,2315422950.000000,2328803040.000000,0.013061,54.523852,2014-03-31,2014-04-30,59.673759,3.190886,42.756882,5.296418,8.359101
sh600746,2014-08-25,8.020000,8.040000,7.830000,7.840000,-0.022444,3770095.000000,29778444.000000,2388541570.000000,2402344180.000000,0.012375,56.245643,2014-03-31,2014-04-30,61.558178,3.291650,44.107088,5.463672,8.623071
sh600746,2014-08-22,7.960000,8.040000,7.880000,8.020000,0.008805,3414376.000000,27267589.000000,2443380540.000000,2457500050.000000,0.011207,57.537004,2014-03-31,2014-04-30,62.971511,3.367223,45.119756,5.589114,8.821051
sh600746,2014-08-21,8.060000,8.090000,7.850000,7.950000,-0.012422,4137985.000000,32885090.000000,2422054270.000000,2436050540.000000,0.013582,57.034812,2014-03-31,2014-04-30,62.421886,3.337834,44.725944,5.540331,8.744059
sh600746,2014-08-20,8.150000,8.220000,8.030000,8.050000,-0.012270,5794708.000000,47008858.000000,2452520370.000000,2466692690.000000,0.019020,57.752210,2014-03-31,2014-04-30,63.207044,3.379818,45.288518,5.610019,8.854044
sh600746,2014-08-19,8.170000,8.240000,8.100000,8.150000,-0.007308,6965559.000000,56801317.000000,2482986460.000000,2497334830.000000,0.022863,58.469633,2014-03-31,2014-04-30,63.992228,3.421803,45.851111,5.679709,8.964033
sh600746,2014-08-18,8.230000,8.270000,8.070000,8.210000,0.006127,11095831.000000,90666061.000000,2501266110.000000,2515720120.000000,0.036420,58.900075,2014-03-31,2014-04-30,64.463326,3.446994,46.188658,5.721522,9.030024
sh600746,2014-08-15,7.950000,8.180000,7.910000,8.160000,0.016189,10820791.000000,87307012.000000,2486033070.000000,2500399050.000000,0.035517,58.541391,2014-03-31,2014-04-30,64.070765,3.426003,45.907384,5.686679,8.975034
sh600746,2014-08-14,7.840000,8.150000,7.760000,8.030000,0.026854,11782959.000000,94086706.000000,2446427150.000000,2460564260.000000,0.038676,57.608763,2014-03-31,2014-04-30,63.050048,3.371423,45.176029,5.596084,8.832052
sh600746,2014-08-13,7.820000,7.890000,7.750000,7.820000,-0.005089,3465426.000000,27066863.000000,2382448360.000000,2396215750.000000,0.011375,56.102195,2014-03-31,2014-04-30,61.401180,3.283255,43.994598,5.449737,8.601079
sh600746,2014-08-12,7.810000,7.930000,7.760000,7.860000,0.003831,3960104.000000,31082485.000000,2394634790.000000,2408472610.000000,0.012998,56.389159,2014-03-31,2014-04-30,61.715249,3.300048,44.219632,5.477613,8.645073
sh600746,2014-08-11,7.750000,7.890000,7.750000,7.830000,0.002561,4686405.000000,36716930.000000,2385494960.000000,2399279970.000000,0.015382,56.173957,2014-03-31,2014-04-30,61.479720,3.287454,44.050873,5.456708,8.612081
sh600746,2014-08-08,7.910000,7.970000,7.770000,7.810000,-0.011392,4486036.000000,35068452.000000,2379401750.000000,2393151540.000000,0.014725,56.030463,2014-03-31,2014-04-30,61.322673,3.279057,43.938347,5.442769,8.590081
sh600746,2014-08-07,7.750000,8.000000,7.730000,7.900000,0.010230,6346208.000000,49856101.000000,2406821230.000000,2420729470.000000,0.020830,56.676117,2014-03-31,2014-04-30,62.029311,3.316842,44.444660,5.505488,8.689067
sh600746,2014-08-06,7.890000,7.900000,7.760000,7.820000,-0.013871,4069559.000000,31895323.000000,2382448360.000000,2396215750.000000,0.013358,56.102192,2014-03-31,2014-04-30,61.401177,3.283254,43.994596,5.449737,8.601078
sh600746,2014-08-05,7.900000,7.960000,7.700000,7.930000,0.000000,7533548.000000,58869601.000000,2415961060.000000,2429922110.000000,0.024728,56.891331,2014-03-31,2014-04-30,62.264853,3.329437,44.613428,5.526394,8.722062
sh600746,2014-08-04,8.050000,8.120000,7.800000,7.930000,0.012771,9069329.000000,71725771.000000,2415961060.000000,2429922110.000000,0.029769,56.891331,2014-03-31,2014-04-30,62.264853,3.329437,44.613428,5.526394,8.722062
sh600746,2014-08-01,7.680000,8.060000,7.650000,7.830000,0.018205,11643765.000000,91534404.000000,2385494960.000000,2399279970.000000,0.038219,56.173934,2014-03-31,2014-04-30,61.479695,3.287453,44.050855,5.456706,8.612077
sh600746,2014-07-31,7.630000,7.740000,7.580000,7.690000,0.014512,6729206.000000,51683962.000000,2342842440.000000,2356380970.000000,0.022088,55.169572,2014-03-31,2014-04-30,60.380469,3.228675,43.263248,5.359143,8.458097
sh600746,2014-07-30,7.450000,7.580000,7.430000,7.580000,0.020188,5274139.000000,39687704.000000,2309329740.000000,2322674610.000000,0.017312,54.380404,2014-03-31,2014-04-30,59.516762,3.182491,42.644392,5.282483,8.337109
sh600746,2014-07-29,7.380000,7.520000,7.380000,7.430000,0.008141,4294821.000000,31996552.000000,2263630600.000000,2276711390.000000,0.014097,53.304296,2014-03-31,2014-04-30,58.339014,3.119514,41.800523,5.177951,8.172130
sh600746,2014-07-28,7.240000,7.400000,7.240000,7.370000,0.017956,3641878.000000,26766894.000000,2245350940.000000,2258326100.000000,0.011954,52.873850,2014-03-31,2014-04-30,57.867911,3.094323,41.462973,5.136138,8.106138
sh600746,2014-07-25,7.170000,7.260000,7.160000,7.240000,0.008357,2507647.000000,18074681.000000,2205745020.000000,2218491310.000000,0.008231,51.941194,2014-03-31,2014-04-30,56.847163,3.039741,40.731597,5.045540,7.963152
sh600746,2014-07-24,7.230000,7.310000,7.080000,7.180000,-0.009655,4414870.000000,31671609.000000,2187465370.000000,2200106030.000000,0.014491,51.510719,2014-03-31,2014-04-30,56.376029,3.014549,40.394024,5.003724,7.897155
sh600746,2014-07-23,7.580000,7.600000,7.240000,7.250000,-0.042272,5925049.000000,43889961.000000,2208791630.000000,2221555530.000000,0.019448,52.012904,2014-03-31,2014-04-30,56.925646,3.043938,40.787830,5.052506,7.974146
sh600746,2014-07-22,7.490000,7.590000,7.410000,7.570000,0.012032,4211370.000000,31782862.000000,2306283130.000000,2319610390.000000,0.013823,54.308639,2014-03-31,2014-04-30,59.438218,3.178291,42.588115,5.275512,8.326107
sh600746,2014-07-21,7.470000,7.550000,7.360000,7.480000,0.001339,4232944.000000,31482484.000000,2278863640.000000,2292032460.000000,0.013894,53.662966,2014-03-31,2014-04-30,58.731560,3.140504,42.081787,5.212792,8.227118
sh600746,2014-07-18,7.460000,7.550000,7.430000,7.470000,0.006739,3357806.000000,25127051.000000,2275817040.000000,2288968250.000000,0.011021,53.591207,2014-03-31,2014-04-30,58.653024,3.136305,42.025515,5.205821,8.216117
sh600746,2014-07-17,7.570000,7.630000,7.390000,7.420000,-0.023684,5023564.000000,37579485.000000,2260583990.000000,2273647170.000000,0.016489,53.232474,2014-03-31,2014-04-30,58.260407,3.115311,41.744201,5.170974,8.161119
sh600746,2014-07-16,7.680000,7.730000,7.480000,7.600000,-0.011704,7649965.000000,57973653.000000,2315422950.000000,2328803040.000000,0.025110,54.523816,2014-03-31,2014-04-30,59.673719,3.190883,42.756854,5.296414,8.359096
sh600746,2014-07-15,7.880000,8.180000,7.570000,7.690000,-0.065614,17731211.000000,139100499.000000,2342842440.000000,2356380970.000000,0.058200,55.169520,2014-03-31,2014-04-30,60.380412,3.228672,43.263206,5.359138,8.458089
sh600746,2014-07-14,8.550000,8.750000,7.820000,8.230000,-0.052934,37183156.000000,302727293.000000,2507359330.000000,2521848550.000000,0.122048,59.043607,2014-03-31,2014-04-30,64.620416,3.455394,46.301214,5.735464,9.052029
sh600746,2014-07-11,8.030000,8.750000,7.940000,8.690000,0.082192,27775223.000000,234756269.000000,2647503350.000000,2662802420.000000,0.091168,62.343709,2014-03-31,2014-04-30,68.232220,3.648525,48.889111,6.056035,9.557971
