code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601799,2014-12-03,21.300000,21.400000,20.900000,21.240000,0.000000,2337894.000000,49438124.000000,5059476320.000000,5090745850.000000,0.009815,24.689779,2014-09-30,2014-10-28,19.624449,2.721644,23.421611,2.688913,20.562345
sh601799,2014-12-02,20.860000,21.530000,20.850000,21.240000,0.018705,3110076.000000,66233498.000000,5059476320.000000,5090745850.000000,0.013056,24.689779,2014-09-30,2014-10-28,19.624449,2.721644,23.421611,2.688913,20.562345
sh601799,2014-12-01,21.190000,21.200000,20.700000,20.850000,-0.017899,2354990.000000,49196649.000000,4966576340.000000,4997271710.000000,0.009886,24.236437,2014-09-30,2014-10-28,19.264114,2.671670,22.991554,2.639541,20.184789
sh601799,2014-11-28,21.510000,21.510000,20.980000,21.230000,-0.012558,2667201.000000,56450006.000000,5057094270.000000,5088349080.000000,0.011197,24.678151,2014-09-30,2014-10-28,19.615207,2.720362,23.410580,2.687647,20.552661
sh601799,2014-11-27,21.750000,21.750000,21.320000,21.500000,-0.007845,2490597.000000,53569397.000000,5121409650.000000,5153061950.000000,0.010456,24.992001,2014-09-30,2014-10-28,19.864667,2.754959,23.708309,2.721828,20.814044
sh601799,2014-11-26,21.250000,21.850000,21.030000,21.670000,0.026042,3129106.000000,67137053.000000,5161904520.000000,5193807090.000000,0.013136,25.189613,2014-09-30,2014-10-28,20.021738,2.776742,23.895771,2.743349,20.978621
sh601799,2014-11-25,21.230000,21.500000,20.950000,21.120000,-0.005181,2102523.000000,44425784.000000,5030891710.000000,5061984580.000000,0.008827,24.550275,2014-09-30,2014-10-28,19.513566,2.706266,23.289272,2.673720,20.446162
sh601799,2014-11-24,21.470000,21.600000,21.010000,21.230000,-0.001881,1642486.000000,34866446.000000,5057094270.000000,5088349080.000000,0.006895,24.678132,2014-09-30,2014-10-28,19.615192,2.720360,23.410562,2.687645,20.552645
sh601799,2014-11-21,20.980000,21.440000,20.900000,21.270000,0.013823,1594242.000000,33818592.000000,5066622480.000000,5097936170.000000,0.006693,24.724639,2014-09-30,2014-10-28,19.652158,2.725487,23.454680,2.692710,20.591378
sh601799,2014-11-20,20.610000,21.040000,20.570000,20.980000,0.011572,1294775.000000,27060163.000000,4997543000.000000,5028429750.000000,0.005436,24.387530,2014-09-30,2014-10-28,19.384210,2.688326,23.134887,2.655996,20.310624
sh601799,2014-11-19,20.850000,21.050000,20.610000,20.740000,-0.000963,1242270.000000,25890559.000000,4940373770.000000,4970907200.000000,0.005215,24.108546,2014-09-30,2014-10-28,19.162462,2.657572,22.870232,2.625612,20.078278
sh601799,2014-11-18,20.460000,20.910000,20.380000,20.760000,0.017148,1757413.000000,36444717.000000,4945137880.000000,4975700750.000000,0.007378,24.131785,2014-09-30,2014-10-28,19.180933,2.660134,22.892278,2.628143,20.097632
sh601799,2014-11-17,20.290000,20.530000,19.950000,20.410000,0.012903,1200572.000000,24437897.000000,4861766090.000000,4891813690.000000,0.005040,23.724950,2014-09-30,2014-10-28,18.857563,2.615287,22.506339,2.583836,19.758808
sh601799,2014-11-14,20.290000,20.320000,19.850000,20.150000,-0.007878,1400431.000000,28170547.000000,4799832770.000000,4829497600.000000,0.005879,23.422726,2014-09-30,2014-10-28,18.617344,2.581972,22.219639,2.550921,19.507108
sh601799,2014-11-13,20.830000,20.830000,20.230000,20.310000,-0.024964,1554175.000000,31781183.000000,4837945580.000000,4867845960.000000,0.006525,23.608716,2014-09-30,2014-10-28,18.765176,2.602474,22.396075,2.571177,19.662005
sh601799,2014-11-12,20.400000,20.840000,20.220000,20.830000,0.021579,1116717.000000,23069081.000000,4961812230.000000,4992478160.000000,0.004688,24.213174,2014-09-30,2014-10-28,19.245624,2.669106,22.969486,2.637007,20.165415
sh601799,2014-11-11,21.200000,21.280000,20.060000,20.390000,-0.037299,2419674.000000,49876238.000000,4857001990.000000,4887020150.000000,0.010158,23.701714,2014-09-30,2014-10-28,18.839095,2.612726,22.484297,2.581305,19.739457
sh601799,2014-11-10,20.830000,21.380000,20.830000,21.180000,0.010979,1971606.000000,41519186.000000,5045184020.000000,5076365210.000000,0.008277,24.620016,2014-09-30,2014-10-28,19.568999,2.713954,23.355431,2.681316,20.504245
sh601799,2014-11-07,21.330000,22.100000,20.920000,20.950000,-0.016893,3290129.000000,70767508.000000,4990396850.000000,5021239440.000000,0.013812,24.352649,2014-09-30,2014-10-28,19.356484,2.684481,23.101797,2.652197,20.281573
sh601799,2014-11-06,21.100000,21.360000,20.920000,21.310000,0.009953,1585509.000000,33643919.000000,5076150680.000000,5107523260.000000,0.006656,24.771107,2014-09-30,2014-10-28,19.689092,2.730609,23.498761,2.697771,20.630077
sh601799,2014-11-05,21.400000,21.500000,20.970000,21.100000,-0.018605,1947432.000000,41261241.000000,5026127610.000000,5057191030.000000,0.008175,24.526990,2014-09-30,2014-10-28,19.495058,2.703699,23.267183,2.671184,20.426770
sh601799,2014-11-04,21.200000,21.600000,20.580000,21.500000,0.017511,3751201.000000,79407486.000000,5121409650.000000,5153061950.000000,0.015748,24.991965,2014-09-30,2014-10-28,19.864639,2.754955,23.708275,2.721824,20.814014
sh601799,2014-11-03,21.000000,21.240000,20.820000,21.130000,0.006190,3093884.000000,65016336.000000,5033273760.000000,5064381350.000000,0.012988,24.561862,2014-09-30,2014-10-28,19.522776,2.707543,23.300264,2.674982,20.455813
sh601799,2014-10-31,20.930000,21.650000,20.930000,21.000000,0.001431,4057950.000000,86530949.000000,5002307100.000000,5033223300.000000,0.017036,24.410760,2014-09-30,2014-10-28,19.402673,2.690887,23.156923,2.658526,20.329970
sh601799,2014-10-30,20.970000,21.290000,20.820000,20.970000,0.000000,2992147.000000,62810727.000000,4995160950.000000,5026032980.000000,0.012561,24.375878,2014-09-30,2014-10-28,19.374948,2.687041,23.123833,2.654727,20.300919
sh601799,2014-10-29,20.350000,21.150000,20.200000,20.970000,0.042247,6224650.000000,129682023.000000,4995160950.000000,5026032980.000000,0.026131,24.375878,2014-09-30,2014-10-28,19.374948,2.687041,23.123833,2.654727,20.300919
sh601799,2014-10-28,19.290000,20.400000,19.290000,20.120000,0.065114,6525734.000000,129260389.000000,4792686610.000000,4822307280.000000,0.027395,23.387813,2014-09-30,2014-10-28,18.589593,2.578123,22.186519,2.547119,19.478031
sh601799,2014-10-27,18.850000,18.980000,18.750000,18.890000,0.000000,993711.000000,18686850.000000,4499694340.000000,4527504200.000000,0.004172,21.958037,2014-06-30,2014-07-22,19.433528,2.575404,22.835607,2.478416,18.287274
sh601799,2014-10-24,18.830000,19.160000,18.810000,18.890000,-0.004217,973604.000000,18455505.000000,4499694340.000000,4527504200.000000,0.004087,21.958037,2014-06-30,2014-07-22,19.433528,2.575404,22.835607,2.478416,18.287274
sh601799,2014-10-23,19.320000,19.590000,18.750000,18.970000,-0.017607,2119442.000000,40452923.000000,4518750750.000000,4546678380.000000,0.008898,22.051027,2014-06-30,2014-07-22,19.515826,2.586310,22.932312,2.488912,18.364718
sh601799,2014-10-22,19.270000,19.530000,19.100000,19.310000,0.007303,1978149.000000,38342680.000000,4599740480.000000,4628168660.000000,0.008304,22.446237,2014-06-30,2014-07-22,19.865600,2.632663,23.343318,2.533519,18.693860
sh601799,2014-10-21,19.200000,19.390000,19.070000,19.170000,-0.000521,1461534.000000,28151416.000000,4566391770.000000,4594613840.000000,0.006136,22.283501,2014-06-30,2014-07-22,19.721573,2.613576,23.174078,2.515151,18.558329
sh601799,2014-10-20,18.890000,19.240000,18.890000,19.180000,0.012672,1242668.000000,23761076.000000,4568773820.000000,4597010610.000000,0.005217,22.295117,2014-06-30,2014-07-22,19.731854,2.614939,23.186158,2.516462,18.568003
sh601799,2014-10-17,18.770000,18.970000,18.450000,18.940000,0.012293,1869669.000000,34897335.000000,4511604590.000000,4539488060.000000,0.007849,22.016128,2014-06-30,2014-07-22,19.484940,2.582217,22.896019,2.484973,18.335653
sh601799,2014-10-16,19.100000,19.240000,18.700000,18.710000,-0.019906,1812044.000000,34477716.000000,4456817420.000000,4484362280.000000,0.007607,21.748771,2014-06-30,2014-07-22,19.248321,2.550859,22.617976,2.454796,18.112990
sh601799,2014-10-15,18.980000,19.290000,18.640000,19.090000,0.001574,1726502.000000,32787611.000000,4547335360.000000,4575439660.000000,0.007248,22.190495,2014-06-30,2014-07-22,19.639260,2.602668,23.077354,2.504654,18.480871
sh601799,2014-10-14,19.070000,19.160000,18.810000,19.060000,-0.000524,1771309.000000,33714449.000000,4540189210.000000,4568249340.000000,0.007436,22.155622,2014-06-30,2014-07-22,19.608396,2.598578,23.041088,2.500717,18.451827
sh601799,2014-10-13,18.780000,19.090000,18.700000,19.070000,0.010599,1812767.000000,34164641.000000,4542571260.000000,4570646110.000000,0.007610,22.167237,2014-06-30,2014-07-22,19.618676,2.599940,23.053167,2.502028,18.461501
sh601799,2014-10-10,19.650000,19.650000,18.770000,18.870000,-0.045524,5662757.000000,108475019.000000,4494930240.000000,4522710650.000000,0.023773,21.934751,2014-06-30,2014-07-22,19.412919,2.572672,22.811390,2.475788,18.267880
sh601799,2014-10-09,20.000000,20.030000,19.570000,19.770000,-0.012981,2723598.000000,53808224.000000,4709314830.000000,4738420220.000000,0.011434,22.980935,2014-06-30,2014-07-22,20.338824,2.695377,23.899385,2.593871,19.139172
sh601799,2014-10-08,19.600000,20.050000,19.600000,20.030000,0.022983,2212923.000000,43974226.000000,4771248150.000000,4800736320.000000,0.009290,23.283174,2014-06-30,2014-07-22,20.606314,2.730826,24.213703,2.627985,19.390885
sh601799,2014-09-30,19.550000,19.650000,19.420000,19.580000,0.001535,1952087.000000,38198389.000000,4664055860.000000,4692881530.000000,0.008195,22.760079,2014-06-30,2014-07-22,20.143359,2.669473,23.669702,2.568943,18.955237
sh601799,2014-09-29,19.440000,19.560000,19.230000,19.550000,0.012953,2079496.000000,40222920.000000,4656909710.000000,4685691220.000000,0.008730,22.725196,2014-06-30,2014-07-22,20.112487,2.665382,23.633425,2.565006,18.926185
sh601799,2014-09-26,19.230000,19.330000,19.010000,19.300000,0.002597,943066.000000,18100368.000000,4597358430.000000,4625771890.000000,0.003959,22.434601,2014-06-30,2014-07-22,19.855301,2.631298,23.331216,2.532206,18.684169
sh601799,2014-09-25,19.270000,19.340000,19.160000,19.250000,-0.001038,1515740.000000,29166887.000000,4585448180.000000,4613788030.000000,0.006363,22.376489,2014-06-30,2014-07-22,19.803870,2.624483,23.270782,2.525647,18.635772
sh601799,2014-09-24,19.000000,19.510000,18.910000,19.270000,0.005741,2481060.000000,47677598.000000,4590212280.000000,4618581570.000000,0.010416,22.399740,2014-06-30,2014-07-22,19.824448,2.627210,23.294962,2.528271,18.655136
sh601799,2014-09-23,18.800000,19.400000,18.710000,19.160000,0.016985,2616433.000000,49518288.000000,4564009720.000000,4592217070.000000,0.010984,22.271877,2014-06-30,2014-07-22,19.711286,2.612213,23.161989,2.513839,18.548648
sh601799,2014-09-22,19.300000,19.300000,18.800000,18.840000,-0.023328,1768625.000000,33526850.000000,4487784080.000000,4515520330.000000,0.007425,21.899907,2014-06-30,2014-07-22,19.382081,2.568586,22.775153,2.471855,18.238861
sh601799,2014-09-19,19.300000,19.460000,19.120000,19.290000,0.000000,2087451.000000,40205097.000000,4594976380.000000,4623375120.000000,0.008763,22.422990,2014-06-30,2014-07-22,19.845026,2.629937,23.319142,2.530895,18.674500
sh601799,2014-09-18,19.360000,19.500000,19.250000,19.290000,-0.003616,991133.000000,19147297.000000,4594976380.000000,4623375120.000000,0.004161,22.422990,2014-06-30,2014-07-22,19.845026,2.629937,23.319142,2.530895,18.674500
sh601799,2014-09-17,19.460000,19.670000,19.040000,19.360000,-0.014257,1756102.000000,33858931.000000,4611650740.000000,4640152530.000000,0.007372,22.504366,2014-06-30,2014-07-22,19.917046,2.639481,23.403770,2.540080,18.742272
sh601799,2014-09-16,19.960000,20.800000,19.600000,19.640000,-0.013561,3343936.000000,67322043.000000,4678348160.000000,4707262170.000000,0.014038,22.829851,2014-06-30,2014-07-22,20.205110,2.677656,23.742263,2.576818,19.013345
sh601799,2014-09-15,19.560000,19.970000,19.310000,19.910000,0.019980,3478749.000000,68380376.000000,4742663540.000000,4771975040.000000,0.014604,23.143703,2014-06-30,2014-07-22,20.482878,2.714467,24.068658,2.612243,19.274730
sh601799,2014-09-12,19.590000,19.590000,19.380000,19.520000,-0.006616,1797840.000000,34996059.000000,4649763550.000000,4678500900.000000,0.007547,22.690350,2014-06-30,2014-07-22,20.081647,2.661295,23.597187,2.561072,18.897164
sh601799,2014-09-11,19.700000,19.920000,19.520000,19.650000,0.000509,1409070.000000,27763761.000000,4680730220.000000,4709658950.000000,0.005915,22.841469,2014-06-30,2014-07-22,20.215392,2.679019,23.754345,2.578129,19.023021
sh601799,2014-09-10,19.610000,19.750000,19.360000,19.640000,-0.000509,1356871.000000,26503927.000000,4678348160.000000,4707262170.000000,0.005696,22.829849,2014-06-30,2014-07-22,20.205108,2.677656,23.742261,2.576818,19.013343
sh601799,2014-09-09,19.750000,19.950000,19.620000,19.650000,-0.005063,1610160.000000,31842410.000000,4680730220.000000,4709658950.000000,0.006760,22.841475,2014-06-30,2014-07-22,20.215397,2.679020,23.754352,2.578130,19.023025
sh601799,2014-09-05,20.000000,20.160000,19.610000,19.750000,-0.009032,1539254.000000,30526289.000000,4704550730.000000,4733626680.000000,0.006462,22.957710,2014-06-30,2014-07-22,20.318269,2.692653,23.875232,2.591250,19.119829
sh601799,2014-09-04,19.940000,19.990000,19.750000,19.930000,-0.000502,1165647.000000,23168357.000000,4747427640.000000,4776768590.000000,0.004893,23.166954,2014-06-30,2014-07-22,20.503456,2.717194,24.092838,2.614867,19.294093
sh601799,2014-09-03,19.920000,20.180000,19.390000,19.940000,0.003523,3174698.000000,63122574.000000,4749809690.000000,4779165360.000000,0.013328,23.178590,2014-06-30,2014-07-22,20.513754,2.718559,24.104939,2.616180,19.303784
sh601799,2014-09-02,19.590000,19.960000,19.570000,19.870000,0.016368,1172277.000000,23263565.000000,4733135340.000000,4762387950.000000,0.004921,23.097218,2014-06-30,2014-07-22,20.441738,2.709015,24.020315,2.606996,19.236015
sh601799,2014-09-01,19.320000,19.630000,19.100000,19.550000,0.007213,1037296.000000,20211000.000000,4656909710.000000,4685691220.000000,0.004355,22.725251,2014-06-30,2014-07-22,20.112536,2.665388,23.633483,2.565012,18.926231
sh601799,2014-08-29,19.130000,19.420000,18.680000,19.410000,0.004658,2165232.000000,41103724.000000,4623560990.000000,4652136390.000000,0.009090,22.562508,2014-06-30,2014-07-22,19.968503,2.646300,23.464235,2.546643,18.790694
sh601799,2014-08-28,20.100000,20.100000,18.510000,19.320000,-0.038806,6505603.000000,124612058.000000,4602122530.000000,4630565440.000000,0.027311,22.457899,2014-06-30,2014-07-22,19.875921,2.634031,23.355445,2.534836,18.703572
sh601799,2014-08-27,19.780000,20.120000,19.520000,20.100000,0.012594,1553574.000000,30984202.000000,4787922510.000000,4817513730.000000,0.006522,23.364585,2014-06-30,2014-07-22,20.678365,2.740374,24.298368,2.637174,19.458686
sh601799,2014-08-26,20.030000,20.100000,19.380000,19.850000,-0.012929,1718095.000000,33724851.000000,4728371240.000000,4757594410.000000,0.007213,23.073991,2014-06-30,2014-07-22,20.421181,2.706291,23.996160,2.604374,19.216671
sh601799,2014-08-25,20.380000,20.540000,19.800000,20.110000,-0.012279,1210548.000000,24553637.000000,4790304560.000000,4819910500.000000,0.005082,23.376222,2014-06-30,2014-07-22,20.688665,2.741739,24.310470,2.638487,19.468378
sh601799,2014-08-22,20.000000,20.410000,19.910000,20.360000,0.017491,1546118.000000,31264210.000000,4849855840.000000,4879829830.000000,0.006491,23.666827,2014-06-30,2014-07-22,20.945859,2.775823,24.612690,2.671288,19.710402
sh601799,2014-08-21,20.110000,20.520000,19.660000,20.010000,-0.010875,1913421.000000,38234525.000000,4766484050.000000,4795942770.000000,0.008033,23.259987,2014-06-30,2014-07-22,20.585793,2.728106,24.189589,2.625368,19.371574
sh601799,2014-08-20,20.070000,20.560000,20.070000,20.230000,-0.012207,1797251.000000,36497054.000000,4818889170.000000,4848671780.000000,0.007545,23.515720,2014-06-30,2014-07-22,20.812125,2.758100,24.455543,2.654232,19.584556
sh601799,2014-08-19,20.770000,20.770000,19.810000,20.480000,-0.009671,3555038.000000,71830126.000000,4878440450.000000,4908591100.000000,0.014924,23.806324,2014-06-30,2014-07-22,21.069318,2.792184,24.757761,2.687033,19.826579
sh601799,2014-08-18,20.100000,20.780000,20.020000,20.680000,0.025794,3216645.000000,66167593.000000,4926081470.000000,4956526560.000000,0.013504,24.038803,2014-06-30,2014-07-22,21.275069,2.819451,24.999532,2.713273,20.020194
sh601799,2014-08-15,19.830000,20.260000,19.620000,20.160000,0.015617,2583382.000000,51402852.000000,4802214820.000000,4831894370.000000,0.010845,23.434338,2014-06-30,2014-07-22,20.740099,2.748555,24.370909,2.645047,19.516778
sh601799,2014-08-14,19.470000,20.610000,19.320000,19.850000,0.022142,5286998.000000,106146943.000000,4728371240.000000,4757594410.000000,0.022195,23.073992,2014-06-30,2014-07-22,20.421181,2.706291,23.996161,2.604374,19.216672
sh601799,2014-08-13,19.100000,19.450000,18.800000,19.420000,0.016222,3690310.000000,70901793.000000,4625943040.000000,4654533170.000000,0.015492,22.574155,2014-06-30,2014-07-22,19.978811,2.647666,23.476347,2.547957,18.800393
sh601799,2014-08-12,18.430000,19.170000,18.230000,19.110000,0.040283,3486461.000000,65251008.000000,4552099460.000000,4580233200.000000,0.014636,22.213802,2014-06-30,2014-07-22,19.659888,2.605402,23.101593,2.507284,18.500282
sh601799,2014-08-11,18.370000,18.480000,18.300000,18.370000,0.004374,2065197.000000,37926967.000000,4375827690.000000,4402872000.000000,0.008670,21.353615,2014-06-30,2014-07-22,18.898596,2.504512,22.207028,2.410194,17.783893
sh601799,2014-08-08,18.200000,18.300000,18.010000,18.290000,0.004393,1679128.000000,30578595.000000,4356771280.000000,4383697820.000000,0.007049,21.260621,2014-06-30,2014-07-22,18.816293,2.493605,22.110317,2.399698,17.706445
sh601799,2014-08-07,17.910000,18.450000,17.880000,18.210000,0.016750,2973666.000000,54376200.000000,4337714870.000000,4364523630.000000,0.012484,21.167631,2014-06-30,2014-07-22,18.733995,2.482699,22.013611,2.389202,17.629001
sh601799,2014-08-06,17.780000,18.080000,17.500000,17.910000,0.005615,1645407.000000,29321533.000000,4266253340.000000,4292620440.000000,0.006908,20.818914,2014-06-30,2014-07-22,18.425370,2.441799,21.650958,2.349842,17.338580
sh601799,2014-08-05,17.700000,17.850000,17.640000,17.810000,0.005079,1701182.000000,30153692.000000,4242432830.000000,4268652710.000000,0.007142,20.702669,2014-06-30,2014-07-22,18.322489,2.428165,21.530066,2.336722,17.241767
sh601799,2014-08-04,17.970000,17.970000,17.380000,17.720000,-0.005612,3470981.000000,61113008.000000,4220994370.000000,4247081760.000000,0.014571,20.598051,2014-06-30,2014-07-22,18.229899,2.415894,21.421268,2.324914,17.154639
sh601799,2014-08-01,18.170000,18.440000,17.810000,17.820000,-0.026230,1921908.000000,34946946.000000,4244814880.000000,4271049490.000000,0.008068,20.714300,2014-06-30,2014-07-22,18.332783,2.429529,21.542162,2.338035,17.251454
sh601799,2014-07-31,18.050000,18.340000,18.050000,18.300000,0.010491,1030680.000000,18733311.000000,4359153330.000000,4386094590.000000,0.004327,21.272272,2014-06-30,2014-07-22,18.826605,2.494972,22.122434,2.401013,17.716149
sh601799,2014-07-30,18.300000,18.460000,18.030000,18.110000,-0.016295,2173675.000000,39573193.000000,4313894360.000000,4340555900.000000,0.009125,21.051421,2014-06-30,2014-07-22,18.631145,2.469069,21.892757,2.376086,17.532218
sh601799,2014-07-29,18.350000,18.630000,18.180000,18.410000,0.003817,3391155.000000,62400974.000000,4385355890.000000,4412459090.000000,0.014236,21.400137,2014-06-30,2014-07-22,18.939769,2.509969,22.255409,2.415445,17.822638
sh601799,2014-07-28,18.390000,18.620000,18.160000,18.340000,0.002734,3284063.000000,60386535.000000,4368681530.000000,4395681680.000000,0.013787,21.318763,2014-06-30,2014-07-22,18.867751,2.500425,22.170783,2.406261,17.754868
sh601799,2014-07-25,17.990000,18.360000,17.900000,18.290000,0.019509,1801259.000000,32665859.000000,4356771280.000000,4383697820.000000,0.007562,21.260636,2014-06-30,2014-07-22,18.816307,2.493607,22.110333,2.399700,17.706458
sh601799,2014-07-24,18.180000,18.500000,17.810000,17.940000,-0.012115,3139429.000000,57127085.000000,4273399490.000000,4299810760.000000,0.013180,20.853800,2014-06-30,2014-07-22,18.456244,2.445890,21.687237,2.353780,17.367633
sh601799,2014-07-23,17.300000,18.390000,17.160000,18.160000,0.044278,3060329.000000,53974191.000000,4325804620.000000,4352539770.000000,0.012847,21.109542,2014-06-30,2014-07-22,18.682584,2.475886,21.953200,2.382646,17.580622
sh601799,2014-07-22,16.820000,17.470000,16.500000,17.390000,0.019343,3666273.000000,62149761.000000,4142386690.000000,4167988250.000000,0.015391,20.214485,2014-06-30,2014-07-22,17.890431,2.370907,21.022371,2.281620,16.835194
sh601799,2014-07-21,17.560000,17.570000,16.800000,17.060000,-0.024027,1494372.000000,25480286.000000,4063779010.000000,4088894740.000000,0.006273,19.830896,2014-03-31,2014-04-15,18.861125,2.524567,18.608525,2.199188,16.515730
sh601799,2014-07-18,17.700000,17.880000,17.400000,17.480000,-0.022918,952401.000000,16790409.000000,4163825150.000000,4189559200.000000,0.003998,20.319103,2014-03-31,2014-04-15,19.325458,2.586719,19.066639,2.253329,16.922323
sh601799,2014-07-17,17.600000,17.900000,16.880000,17.890000,0.016477,2091127.000000,36204608.000000,4261489240.000000,4287826900.000000,0.008779,20.795699,2014-03-31,2014-04-15,19.778747,2.647392,19.513858,2.306182,17.319245
sh601799,2014-07-16,18.010000,18.260000,17.480000,17.600000,-0.036145,1428602.000000,25458884.000000,4192409760.000000,4218320480.000000,0.005997,20.458602,2014-03-31,2014-04-15,19.458136,2.604478,19.197540,2.268799,17.038502
sh601799,2014-07-15,18.450000,18.750000,17.910000,18.260000,-0.015633,1728504.000000,31562607.000000,4349625130.000000,4376507500.000000,0.007256,21.225809,2014-03-31,2014-04-15,20.187824,2.702147,19.917456,2.353880,17.677453
sh601799,2014-07-14,18.170000,18.870000,18.170000,18.550000,0.020914,2650290.000000,49054338.000000,4418704610.000000,4446013920.000000,0.011126,21.562902,2014-03-31,2014-04-15,20.508433,2.745060,20.233771,2.391263,17.958194
sh601799,2014-07-11,18.420000,19.080000,18.100000,18.170000,-0.012500,1955702.000000,36333002.000000,4328186670.000000,4354936540.000000,0.008210,21.121174,2014-03-31,2014-04-15,20.088306,2.688826,19.819271,2.342276,17.590310
