code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000887,2014-11-27,19.050000,19.380000,18.820000,19.090000,0.004737,13335026.000000,254960665.190000,21275478080.000000,21294762710.000000,0.011965,128.428549,2014-09-30,2014-10-30,44.237013,4.108251,33.821126,7.494817,19.421667
sz000887,2014-11-26,19.140000,19.530000,18.690000,19.000000,-0.007833,28151854.000000,536948168.340000,21175174630.000000,21194368330.000000,0.025260,127.823051,2014-09-30,2014-10-30,44.028450,4.088882,33.661670,7.459482,19.330100
sz000887,2014-11-25,18.210000,19.150000,17.950000,19.150000,0.050466,18916375.000000,355741177.480000,21342347060.000000,21361692290.000000,0.016973,128.832194,2014-09-30,2014-10-30,44.376047,4.121163,33.927424,7.518373,19.482708
sz000887,2014-11-24,18.280000,18.360000,17.870000,18.230000,0.010532,11918268.000000,215617293.720000,20317022810.000000,20335438670.000000,0.010694,122.642897,2014-09-30,2014-10-30,42.244154,3.923176,32.297498,7.157179,18.546729
sz000887,2014-11-21,17.720000,18.330000,17.710000,18.040000,0.020362,18863310.000000,342656235.810000,20105271070.000000,20123494980.000000,0.016926,121.364684,2014-09-30,2014-10-30,41.803875,3.882288,31.960886,7.082585,18.353431
sz000887,2014-11-20,17.800000,17.990000,17.580000,17.680000,-0.011186,13673989.000000,242430472.480000,19704057230.000000,19721917480.000000,0.012269,118.942772,2014-09-30,2014-10-30,40.969651,3.804814,31.323086,6.941247,17.987176
sz000887,2014-11-19,17.090000,18.100000,17.010000,17.880000,0.046838,19700728.000000,348481060.670000,19926953810.000000,19945016090.000000,0.017677,120.288317,2014-09-30,2014-10-30,41.433122,3.847857,31.677429,7.019770,18.190656
sz000887,2014-11-18,16.540000,17.080000,16.320000,17.080000,0.032648,12910968.000000,215582732.400000,19035367510.000000,19052621640.000000,0.011585,114.906334,2014-09-30,2014-10-30,39.579307,3.675694,30.260106,6.705689,17.376764
sz000887,2014-11-17,16.410000,16.680000,16.300000,16.540000,0.014724,9666454.000000,159522310.760000,18433546750.000000,18450255380.000000,0.008673,111.273477,2014-09-30,2014-10-30,38.327975,3.559484,29.303409,6.493684,16.827383
sz000887,2014-11-14,16.420000,16.560000,16.150000,16.300000,-0.006703,9760169.000000,159506304.360000,18166070860.000000,18182537040.000000,0.008758,109.658860,2014-09-30,2014-10-30,37.771823,3.507835,28.878206,6.399458,16.583212
sz000887,2014-11-13,16.260000,16.450000,16.050000,16.410000,0.011714,20433168.000000,331881102.970000,18288663980.000000,18305241280.000000,0.018334,110.398864,2014-09-30,2014-10-30,38.026716,3.531507,29.073083,6.442643,16.695119
sz000887,2014-11-12,15.300000,16.280000,15.230000,16.220000,0.053247,24896166.000000,396284892.230000,18076912230.000000,18093297600.000000,0.022339,109.120625,2014-09-30,2014-10-30,37.586428,3.490618,28.736464,6.368048,16.501817
sz000887,2014-11-11,15.830000,15.950000,15.250000,15.400000,-0.024699,18642504.000000,287866967.840000,17163036280.000002,17178593280.000002,0.016727,103.604022,2014-09-30,2014-10-30,35.686243,3.314149,27.283689,6.046110,15.667566
sz000887,2014-11-10,15.950000,16.200000,15.610000,15.790000,-0.003785,20289077.000000,322376362.680000,17597684600.000000,17613635580.000000,0.018205,106.227741,2014-09-30,2014-10-30,36.589979,3.398078,27.974635,6.199225,16.064339
sz000887,2014-11-07,15.200000,16.260000,15.200000,15.850000,0.037304,28020635.000000,445216824.390000,17664553570.000000,17680565160.000000,0.025142,106.631340,2014-09-30,2014-10-30,36.728998,3.410989,28.080921,6.222778,16.125374
sz000887,2014-11-06,15.160000,15.440000,15.050000,15.280000,0.005263,16001736.000000,244510172.670000,17029298329.999998,17044734110.000000,0.014358,102.796615,2014-09-30,2014-10-30,35.408133,3.288321,27.071062,5.998992,15.545466
sz000887,2014-11-05,15.200000,15.240000,14.770000,15.200000,0.004627,15998300.000000,240115334.890000,16940139700.000000,16955494660.000000,0.014355,102.258429,2014-09-30,2014-10-30,35.222756,3.271105,26.929333,5.967585,15.464078
sz000887,2014-11-04,14.880000,15.190000,14.700000,15.130000,0.016801,12133689.000000,181077628.230000,16862125899.999998,16877410149.999998,0.010887,101.787459,2014-09-30,2014-10-30,35.060531,3.256040,26.805305,5.940100,15.392856
sz000887,2014-11-03,15.100000,15.400000,14.790000,14.880000,-0.018470,12661659.000000,189779465.330000,16583505180.000000,16598536880.000000,0.011361,100.105585,2014-09-30,2014-10-30,34.481212,3.202239,26.362390,5.841949,15.138513
sz000887,2014-10-31,15.160000,15.600000,14.810000,15.160000,-0.001318,13676015.000000,207830654.690000,16895560390.000000,16910874940.000002,0.012271,101.989327,2014-09-30,2014-10-30,35.130064,3.262497,26.858466,5.951880,15.423383
sz000887,2014-10-30,14.920000,15.190000,14.820000,15.180000,0.021534,15723422.000000,235797199.840000,16917850040.000000,16933184800.000000,0.014108,102.123927,2014-09-30,2014-10-30,35.176427,3.266803,26.893913,5.959735,15.443738
sz000887,2014-10-29,14.840000,14.930000,14.690000,14.860000,0.003376,13692256.000000,202790138.620000,16561215520.000000,16576227020.000000,0.012286,99.971148,2014-06-30,2014-08-26,39.905141,3.654926,28.323119,6.179976,15.118183
sz000887,2014-10-28,14.720000,14.850000,14.530000,14.810000,0.006114,13104471.000000,193016651.950000,16505491380.000000,16520452370.000000,0.011758,99.634781,2014-06-30,2014-08-26,39.770874,3.642628,28.227822,6.159182,15.067316
sz000887,2014-10-27,14.930000,15.000000,14.420000,14.720000,-0.025166,15406486.000000,225835814.420000,16405187920.000000,16420057990.000000,0.013824,99.029316,2014-06-30,2014-08-26,39.529193,3.620492,28.056286,6.121754,14.975754
sz000887,2014-10-24,15.360000,15.490000,14.980000,15.100000,-0.016927,8296857.000000,126503933.190000,16828691410.000000,16843945360.000000,0.007445,101.585825,2014-06-30,2014-08-26,40.549666,3.713958,28.780578,6.279791,15.362363
sz000887,2014-10-23,15.190000,15.450000,15.030000,15.360000,0.007213,14705203.000000,224704617.270000,17118456960.000000,17133973559.999998,0.013195,103.334976,2014-06-30,2014-08-26,41.247868,3.777907,29.276135,6.387919,15.626880
sz000887,2014-10-22,14.920000,15.500000,14.920000,15.250000,0.011944,12666961.000000,193431000.190000,16995863840.000000,17011269320.000000,0.011366,102.594958,2014-06-30,2014-08-26,40.952478,3.750852,29.066478,6.342173,15.514970
sz000887,2014-10-21,15.100000,15.250000,15.000000,15.070000,-0.008553,10021484.000000,151692154.330000,16795256930.000000,16810480559.999998,0.008992,101.384028,2014-06-30,2014-08-26,40.469115,3.706580,28.723406,6.267317,15.331847
sz000887,2014-10-20,14.460000,15.200000,14.410000,15.200000,0.051903,17103600.000000,254242226.140000,16940139700.000000,16955494660.000000,0.015347,102.258646,2014-06-30,2014-08-26,40.818234,3.738556,28.971197,6.321383,15.464111
sz000887,2014-10-17,14.410000,14.650000,14.170000,14.450000,-0.006190,12544032.000000,180608578.290000,16104277540.000000,16118874860.000000,0.011255,97.212999,2014-06-30,2014-08-26,38.804180,3.554088,27.541700,6.009474,14.701081
sz000887,2014-10-16,14.410000,14.820000,14.250000,14.540000,0.009022,10876052.000000,158380716.520000,16204581000.000000,16219269240.000000,0.009759,97.818496,2014-06-30,2014-08-26,39.045874,3.576225,27.713245,6.046904,14.792647
sz000887,2014-10-15,14.330000,14.500000,14.200000,14.410000,0.011228,11807959.000000,169525257.780000,16059698230.000000,16074255140.000000,0.010595,96.943868,2014-06-30,2014-08-26,38.696752,3.544249,27.465452,5.992837,14.660381
sz000887,2014-10-14,14.700000,15.050000,14.250000,14.250000,-0.031929,18360708.000000,268305738.770000,15881380970.000000,15895776250.000000,0.016475,95.867468,2014-06-30,2014-08-26,38.267089,3.504896,27.160494,5.926296,14.497602
sz000887,2014-10-13,14.890000,14.990000,14.470000,14.720000,-0.013405,11853828.000000,174329285.580000,16405187920.000000,16420057990.000000,0.010636,99.029377,2014-06-30,2014-08-26,39.529218,3.620495,28.056303,6.121758,14.975763
sz000887,2014-10-10,14.840000,15.220000,14.700000,14.920000,0.005391,17320976.000000,259560014.300000,16628084500.000000,16643156600.000000,0.015542,100.374903,2014-06-30,2014-08-26,40.066306,3.669687,28.437508,6.204935,15.179241
sz000887,2014-10-09,14.680000,15.180000,14.680000,14.840000,0.012969,23656254.000000,352810056.660000,16538925870.000000,16553917160.000000,0.021226,99.836683,2014-06-30,2014-08-26,39.851467,3.650010,28.285024,6.171663,15.097849
sz000887,2014-10-08,13.500000,14.660000,13.500000,14.650000,0.081181,29836248.000000,423528769.330000,16327174120.000000,16341973480.000000,0.026771,98.558479,2014-06-30,2014-08-26,39.341250,3.603279,27.922892,6.092648,14.904552
sz000887,2014-09-30,13.530000,13.690000,13.440000,13.550000,0.001478,12641634.000000,171095778.000000,15101242960.000000,15114931100.000000,0.011343,91.158167,2014-06-30,2014-08-26,36.387294,3.332725,25.826288,5.635178,13.785436
sz000887,2014-09-29,13.450000,13.610000,13.250000,13.530000,0.006696,15241190.000000,205346971.110000,15078953300.000000,15092621240.000000,0.013676,91.023634,2014-06-30,2014-08-26,36.333592,3.327806,25.788173,5.626862,13.765091
sz000887,2014-09-26,13.550000,13.630000,13.400000,13.440000,-0.004444,12658403.000000,171144500.810000,14978649840.000000,14992226860.000000,0.011358,90.418194,2014-06-30,2014-08-26,36.091921,3.305672,25.616644,5.589435,13.673533
sz000887,2014-09-25,13.590000,13.810000,13.470000,13.500000,-0.005158,19424441.000000,264071444.120000,15045518810.000000,15059156450.000000,0.017429,90.821806,2014-06-30,2014-08-26,36.253029,3.320428,25.730992,5.614385,13.734570
sz000887,2014-09-24,13.570000,13.670000,13.290000,13.570000,0.001476,26297069.000000,354756985.090000,15123532610.000000,15137240960.000000,0.023596,91.292694,2014-06-30,2014-08-26,36.440992,3.337643,25.864401,5.643495,13.805780
sz000887,2014-09-23,14.000000,14.070000,13.500000,13.550000,-0.034900,26860088.000000,367660503.050000,15101242960.000000,15114931100.000000,0.024101,91.158145,2014-06-30,2014-08-26,36.387284,3.332724,25.826281,5.635177,13.785433
sz000887,2014-09-22,13.990000,14.140000,13.760000,14.040000,0.002857,12741961.000000,177133227.510000,15647339570.000000,15661522700.000000,0.011433,94.454611,2014-06-30,2014-08-26,37.703123,3.453242,26.760213,5.838957,14.283942
sz000887,2014-09-19,14.080000,14.180000,13.850000,14.000000,-0.005682,14046194.000000,196381115.810000,15602760250.000000,15616902980.000000,0.012603,94.185522,2014-06-30,2014-08-26,37.595713,3.443404,26.683977,5.822322,14.243249
sz000887,2014-09-18,13.500000,14.130000,13.380000,14.080000,0.037583,22502766.000000,312900829.400000,15691918880.000000,15706142430.000000,0.020191,94.723743,2014-06-30,2014-08-26,37.810552,3.463082,26.836461,5.855594,14.324642
sz000887,2014-09-17,13.010000,13.570000,12.760000,13.570000,0.045455,38216435.000000,499799182.050000,15123532610.000000,15137240960.000000,0.034291,91.292690,2014-06-30,2014-08-26,36.440990,3.337643,25.864400,5.643494,13.805779
sz000887,2014-09-16,13.380000,13.660000,12.960000,12.980000,-0.029895,23627396.000000,312893905.960000,14465987720.000000,14479100050.000000,0.021200,87.323404,2014-06-30,2014-08-26,34.856584,3.192527,24.739850,5.398123,13.205522
sz000887,2014-09-15,13.360000,13.680000,13.300000,13.380000,-0.005204,24358727.000000,327074454.640000,14911780870.000000,14925297280.000000,0.021857,90.014384,2014-06-30,2014-08-26,35.930734,3.290908,25.502239,5.564473,13.612467
sz000887,2014-09-12,13.070000,13.480000,12.850000,13.450000,0.022814,38511540.000000,508185875.750000,14989794670.000000,15003381790.000000,0.034556,90.485270,2014-06-30,2014-08-26,36.118695,3.308124,25.635647,5.593582,13.683677
sz000887,2014-09-11,12.160000,13.150000,12.160000,13.150000,0.088576,44885130.000000,574335992.210000,14655449810.000000,14668733870.000000,0.040274,88.466984,2014-06-30,2014-08-26,35.313063,3.234336,25.063841,5.468816,13.378461
sz000887,2014-09-10,12.180000,12.790000,12.010000,12.080000,-0.013878,47653616.000000,587320113.350000,13462953130.000000,13475156290.000000,0.042758,81.268542,2014-06-30,2014-08-26,32.439685,2.971162,23.024429,5.023826,12.289873
sz000887,2014-09-09,11.430000,12.350000,11.430000,12.250000,0.072680,40578074.000000,485957564.780000,13652415220.000000,13664790110.000000,0.036410,82.412259,2014-06-30,2014-08-26,32.896219,3.012976,23.348459,5.094527,12.462832
sz000887,2014-09-05,11.250000,11.770000,11.150000,11.420000,0.012411,29336969.000000,337714230.480000,12727394430.000000,12738930860.000000,0.026323,76.828373,2014-06-30,2014-08-26,30.667318,2.808830,21.766472,4.749345,11.618406
sz000887,2014-09-04,10.850000,11.360000,10.840000,11.280000,0.018051,43662933.000000,485975328.940000,12571366830.000000,12582761830.000000,0.039178,75.886545,2014-06-30,2014-08-26,30.291372,2.774397,21.499640,4.691124,11.475978
sz000887,2014-09-03,11.090000,11.170000,10.950000,11.080000,-0.003597,16965580.000000,187603285.010000,12348470260.000000,12359663220.000000,0.015223,74.541005,2014-06-30,2014-08-26,29.754278,2.725205,21.118431,4.607946,11.272498
sz000887,2014-09-02,11.290000,11.350000,11.100000,11.120000,-0.014184,18147835.000000,203489608.430000,12393049570.000000,12404282940.000000,0.016284,74.810097,2014-06-30,2014-08-26,29.861690,2.735043,21.194668,4.624580,11.313192
sz000887,2014-09-01,11.110000,11.340000,11.090000,11.280000,0.015302,9971296.000000,111942159.350000,12571366830.000000,12582761830.000000,0.008947,75.886471,2014-06-30,2014-08-26,30.291343,2.774395,21.499619,4.691119,11.475967
sz000887,2014-08-29,10.850000,11.180000,10.850000,11.110000,0.018332,9462017.000000,104816431.390000,12381904740.000000,12393128010.000000,0.008490,74.742757,2014-06-30,2014-08-26,29.834810,2.732581,21.175590,4.620417,11.303008
sz000887,2014-08-28,10.950000,11.000000,10.860000,10.910000,-0.005469,4253366.000000,46423494.140000,12159008170.000000,12170029390.000000,0.003816,73.397239,2014-06-30,2014-08-26,29.297725,2.683389,20.794387,4.537241,11.099531
sz000887,2014-08-27,10.760000,10.980000,10.710000,10.970000,0.016682,7921971.000000,85938974.630000,12225877140.000000,12236958980.000000,0.007108,73.800856,2014-06-30,2014-08-26,29.458835,2.698145,20.908737,4.562191,11.160569
sz000887,2014-08-26,10.750000,10.980000,10.710000,10.790000,0.002788,9288679.000000,100511152.390000,12025270220.000000,12036170230.000000,0.008335,72.589911,2014-06-30,2014-08-26,28.975466,2.653873,20.565660,4.487334,10.977443
sz000887,2014-08-25,11.150000,11.270000,10.760000,10.760000,-0.034978,15206665.000000,166364242.330000,11991835740.000000,12002705430.000000,0.013645,72.388093,2014-03-31,2014-04-30,29.826929,2.719922,17.360146,4.923753,10.946923
sz000887,2014-08-22,11.030000,11.300000,11.000000,11.150000,0.006318,8287204.000000,92485802.920000,12426484060.000000,12437747730.000000,0.007436,75.011858,2014-03-31,2014-04-30,30.908030,2.818508,17.989378,5.102219,11.343703
sz000887,2014-08-21,11.160000,11.160000,10.880000,11.080000,-0.007168,15085411.000000,166066981.270000,12348470260.000000,12359663220.000000,0.013536,74.540908,2014-03-31,2014-04-30,30.713979,2.800813,17.876435,5.070185,11.272483
sz000887,2014-08-20,11.250000,11.320000,11.100000,11.160000,-0.007117,11112079.000000,124475225.570000,12437628890.000000,12448902660.000000,0.009971,75.079075,2014-03-31,2014-04-30,30.935727,2.821034,18.005498,5.106791,11.353868
sz000887,2014-08-19,11.230000,11.390000,11.110000,11.240000,0.005367,11618347.000000,130398498.710000,12526787520.000000,12538142110.000000,0.010425,75.617243,2014-03-31,2014-04-30,31.157474,2.841255,18.134562,5.143396,11.435253
sz000887,2014-08-18,10.830000,11.260000,10.800000,11.180000,0.030415,10705166.000000,118788105.480000,12459918540.000000,12471212520.000000,0.009606,75.213572,2014-03-31,2014-04-30,30.991145,2.826087,18.037753,5.115939,11.374207
sz000887,2014-08-15,10.670000,10.970000,10.610000,10.850000,0.014019,11780945.000000,127402729.960000,12092139190.000000,12103099810.000000,0.010571,72.993475,2014-03-31,2014-04-30,30.076372,2.742669,17.505329,4.964931,11.038472
sz000887,2014-08-14,10.750000,10.880000,10.630000,10.700000,-0.004651,11629391.000000,124855841.350000,11924966760.000000,11935775850.000000,0.010435,71.984327,2014-03-31,2014-04-30,29.660561,2.704751,17.263314,4.896290,10.885863
sz000887,2014-08-13,10.710000,10.820000,10.630000,10.750000,-0.003707,8959853.000000,95997666.150000,11980690910.000000,11991550500.000000,0.008039,72.320690,2014-03-31,2014-04-30,29.799156,2.717390,17.343981,4.919169,10.936730
sz000887,2014-08-12,10.720000,10.800000,10.580000,10.790000,0.011246,13439250.000000,143498349.200000,12025270220.000000,12036170230.000000,0.012059,72.589781,2014-03-31,2014-04-30,29.910033,2.727501,17.408514,4.937472,10.977423
sz000887,2014-08-11,10.660000,10.980000,10.570000,10.670000,-0.001871,18065867.000000,193440795.010000,11891532280.000000,11902311060.000000,0.016210,71.782515,2014-03-31,2014-04-30,29.577405,2.697168,17.214915,4.882563,10.855344
sz000887,2014-08-08,10.310000,10.760000,10.270000,10.690000,0.035853,22215706.000000,235774999.210000,11913821930.000000,11924620920.000000,0.019934,71.917071,2014-03-31,2014-04-30,29.632849,2.702224,17.247185,4.891715,10.875692
sz000887,2014-08-07,10.200000,10.340000,10.190000,10.320000,0.011765,10789535.000000,110914675.110000,11501463270.000000,11511888480.000000,0.009681,69.427874,2014-03-31,2014-04-30,28.607195,2.608695,16.650224,4.722403,10.499262
sz000887,2014-08-06,10.110000,10.210000,10.060000,10.200000,0.009901,7737312.000000,78430481.690000,11367725330.000000,11378029310.000000,0.006943,68.620553,2014-03-31,2014-04-30,28.274545,2.578360,16.456612,4.667490,10.377175
sz000887,2014-08-05,10.190000,10.270000,9.990000,10.100000,-0.011742,16085500.000000,162577612.640000,11256277040.000000,11266480010.000000,0.014433,67.947802,2014-03-31,2014-04-30,27.997343,2.553082,16.295273,4.621730,10.275438
sz000887,2014-08-04,10.170000,10.380000,10.120000,10.220000,0.005906,14619105.000000,150405702.680000,11390014980.000000,11400339180.000000,0.013117,68.755125,2014-03-31,2014-04-30,28.329994,2.583417,16.488885,4.676643,10.397526
sz000887,2014-08-01,10.180000,10.260000,10.040000,10.160000,0.000000,14704031.000000,149113562.250000,11323146010.000000,11333409590.000000,0.013194,68.351441,2014-03-31,2014-04-30,28.163659,2.568249,16.392074,4.649185,10.336478
sz000887,2014-07-31,9.820000,10.270000,9.810000,10.160000,0.031472,21386352.000000,215311953.490000,11179341430.000000,11189605010.000000,0.019436,68.351441,2014-03-31,2014-04-30,28.163659,2.568249,16.392074,4.649185,10.336478
sz000887,2014-07-30,9.820000,9.900000,9.720000,9.850000,-0.001014,14602258.000000,143047764.630000,10838239480.000000,10848189900.000000,0.013271,66.265920,2014-03-31,2014-04-30,27.304337,2.489887,15.891923,4.507330,10.021094
sz000887,2014-07-29,9.610000,9.870000,9.550000,9.860000,0.029228,18507696.000000,180460081.720000,10849242770.000000,10859203290.000000,0.016820,66.333182,2014-03-31,2014-04-30,27.332052,2.492414,15.908054,4.511905,10.031266
sz000887,2014-07-28,9.450000,9.610000,9.450000,9.580000,0.015907,9243261.000000,88366616.920000,10541150680.000000,10550828350.000000,0.008400,64.449453,2014-03-31,2014-04-30,26.555877,2.421635,15.456297,4.383776,9.746398
sz000887,2014-07-25,9.440000,9.490000,9.400000,9.430000,-0.004224,5358920.000000,50557689.090000,10376101350.000000,10385627490.000000,0.004870,63.440308,2014-03-31,2014-04-30,26.140067,2.383717,15.214284,4.315135,9.593790
sz000887,2014-07-24,9.470000,9.520000,9.440000,9.470000,0.000000,5762377.000000,54613479.420000,10420114500.000000,10429681050.000000,0.005237,63.709417,2014-03-31,2014-04-30,26.250951,2.393828,15.278821,4.333440,9.634486
sz000887,2014-07-23,9.550000,9.590000,9.440000,9.470000,-0.008377,4222744.000000,40068442.200000,10420114500.000000,10429681050.000000,0.003838,63.709417,2014-03-31,2014-04-30,26.250951,2.393828,15.278821,4.333440,9.634486
sz000887,2014-07-22,9.550000,9.660000,9.500000,9.550000,0.000000,8172334.000000,78285528.080000,10508140810.000000,10517788180.000000,0.007427,64.247619,2014-03-31,2014-04-30,26.472713,2.414051,15.407893,4.370048,9.715876
sz000887,2014-07-21,9.390000,9.610000,9.300000,9.550000,0.017039,8259716.000000,78615821.750000,10508140810.000000,10517788180.000000,0.007507,64.247619,2014-03-31,2014-04-30,26.472713,2.414051,15.407893,4.370048,9.715876
sz000887,2014-07-18,9.250000,9.390000,9.240000,9.390000,0.011853,6676244.000000,62264169.260000,10332088190.000000,10341573920.000000,0.006067,63.171244,2014-03-31,2014-04-30,26.029201,2.373607,15.149757,4.296834,9.553101
sz000887,2014-07-17,9.620000,9.660000,9.210000,9.280000,-0.034339,14168429.000000,132896429.500000,10211052020.000000,10220426630.000000,0.012877,62.431247,2014-03-31,2014-04-30,25.724291,2.345802,14.972290,4.246500,9.441194
sz000887,2014-07-16,9.690000,9.740000,9.600000,9.610000,-0.008256,6832931.000000,65942730.040000,10574160550.000000,10583868520.000000,0.006210,64.651308,2014-03-31,2014-04-30,26.639049,2.429219,15.504706,4.397506,9.776924
sz000887,2014-07-15,9.690000,9.760000,9.650000,9.690000,-0.001031,6351694.000000,61627344.740000,10662186860.000000,10671975650.000000,0.005773,65.189512,2014-03-31,2014-04-30,26.860812,2.449442,15.633779,4.434114,9.858314
sz000887,2014-07-14,9.600000,9.710000,9.560000,9.700000,0.010417,7378131.000000,71244155.720000,10673190150.000000,10682989040.000000,0.006705,65.256792,2014-03-31,2014-04-30,26.888534,2.451970,15.649914,4.438691,9.868489
sz000887,2014-07-11,9.500000,9.670000,9.480000,9.600000,0.010526,4887979.000000,46752907.650000,10563157260.000000,10572855130.000000,0.004442,64.584020,2014-03-31,2014-04-30,26.611324,2.426691,15.488569,4.392929,9.766748
