code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000606,2014-11-06,7.260000,7.270000,7.090000,7.200000,-0.006897,9519933.000000,68227412.300000,2922937920.000000,3399217920.000000,0.023450,51.004278,2014-09-30,2014-10-31,-163.043376,9.314522,-161.160253,3.883239,7.200015
sz000606,2014-11-05,7.360000,7.370000,7.220000,7.250000,-0.014946,9119291.000000,66332733.200000,2943236100.000000,3422823600.000000,0.022463,51.358498,2014-09-30,2014-10-31,-164.175695,9.379211,-162.279495,3.910208,7.250018
sz000606,2014-11-04,7.310000,7.500000,7.250000,7.360000,0.006840,14528001.000000,107340799.460000,2987892100.000000,3474756100.000000,0.035786,52.137749,2014-09-30,2014-10-31,-166.666696,9.521520,-164.741725,3.969537,7.360021
sz000606,2014-11-03,7.280000,7.340000,7.210000,7.310000,0.004121,13711993.000000,99948472.850000,2967593920.000000,3451150420.000000,0.033776,51.783549,2014-09-30,2014-10-31,-165.534440,9.456835,-163.622546,3.942569,7.310021
sz000606,2014-10-31,7.160000,7.320000,7.130000,7.280000,0.015342,16457486.000000,119175346.050000,2955415010.000000,3436987010.000000,0.040539,51.571025,2014-09-30,2014-10-31,-164.855072,9.418023,-162.951025,3.926389,7.280020
sz000606,2014-10-30,7.230000,7.340000,7.130000,7.170000,-0.009669,11033038.000000,79607587.450000,2910759010.000000,3385054510.000000,0.027177,50.791778,2014-06-30,2014-07-25,369.036314,9.052501,-89.556795,3.826889,7.170017
sz000606,2014-10-29,7.110000,7.280000,7.090000,7.240000,0.022599,11944679.000000,85995542.890000,2939176460.000000,3418102460.000000,0.029423,51.287678,2014-06-30,2014-07-25,372.639364,9.140885,-90.431174,3.864253,7.240021
sz000606,2014-10-28,6.910000,7.140000,6.910000,7.080000,0.027576,7391295.000000,52294120.550000,2874222290.000000,3342564290.000000,0.018207,50.154243,2014-06-30,2014-07-25,364.404193,8.938875,-88.432683,3.778855,7.080020
sz000606,2014-10-27,6.800000,6.900000,6.770000,6.890000,0.013235,4589053.000000,31503375.220000,2797089200.000000,3252862700.000000,0.011304,48.808305,2014-06-30,2014-07-25,354.625053,8.698992,-86.059507,3.677445,6.890020
sz000606,2014-10-24,6.850000,6.960000,6.760000,6.800000,-0.007299,5705804.000000,39167176.730000,2760552480.000000,3210372480.000000,0.014055,48.170765,2014-06-30,2014-07-25,349.992897,8.585364,-84.935387,3.629410,6.800022
sz000606,2014-10-23,6.900000,6.970000,6.730000,6.850000,-0.005806,9326767.000000,63990408.560000,2780850660.000000,3233978160.000000,0.022974,48.524948,2014-06-30,2014-07-25,352.566278,8.648490,-85.559888,3.656096,6.850020
sz000606,2014-10-22,7.110000,7.200000,6.840000,6.890000,-0.030942,10581691.000000,74458183.050000,2797089200.000000,3252862700.000000,0.026066,48.808329,2014-06-30,2014-07-25,354.625232,8.698996,-86.059550,3.677447,6.890024
sz000606,2014-10-21,7.280000,7.340000,7.080000,7.110000,-0.024691,9963978.000000,71700555.130000,2886401200.000000,3356727700.000000,0.024544,50.366778,2014-06-30,2014-07-25,365.948408,8.976755,-88.807430,3.794868,7.110022
sz000606,2014-10-20,7.120000,7.340000,7.120000,7.290000,0.029661,11393263.000000,82342183.710000,2959474640.000000,3441708140.000000,0.028065,51.641868,2014-06-30,2014-07-25,375.212787,9.204011,-91.055685,3.890939,7.290020
sz000606,2014-10-17,7.270000,7.390000,6.960000,7.080000,-0.039349,18827535.000000,134424927.900000,2874222290.000000,3342564290.000000,0.046377,50.154243,2014-06-30,2014-07-25,364.404194,8.938875,-88.432684,3.778855,7.080020
sz000606,2014-10-16,7.400000,7.690000,7.350000,7.370000,-0.018642,17969012.000000,135642104.450000,2991951730.000000,3479477230.000000,0.044263,52.208599,2014-06-30,2014-07-25,379.330469,9.305018,-92.054954,3.933639,7.370023
sz000606,2014-10-15,7.390000,7.670000,7.210000,7.510000,0.001333,24790181.000000,183947095.500000,3048786640.000000,3545573140.000000,0.061065,53.200360,2014-06-30,2014-07-25,386.536278,9.481777,-93.803641,4.008363,7.510025
sz000606,2014-10-14,7.590000,7.670000,7.480000,7.500000,-0.007937,11749811.000000,89006826.780000,3044727000.000000,3540852000.000000,0.028943,53.129538,2014-06-30,2014-07-25,386.021711,9.469155,-93.678768,4.003027,7.500027
sz000606,2014-10-13,7.660000,7.700000,7.420000,7.560000,-0.013055,13682913.000000,103004401.030000,3069084820.000000,3569178820.000000,0.033705,53.554601,2014-06-30,2014-07-25,389.110078,9.544913,-94.428245,4.035053,7.560031
sz000606,2014-10-10,7.570000,7.830000,7.480000,7.660000,0.011889,19539068.000000,149944880.550000,3109681180.000000,3616390180.000000,0.048130,54.263005,2014-06-30,2014-07-25,394.257104,9.671170,-95.677312,4.088428,7.660033
sz000606,2014-10-09,7.690000,7.760000,7.440000,7.570000,-0.013038,16832499.000000,127387278.850000,3073144450.000000,3573899950.000000,0.041463,53.625452,2014-06-30,2014-07-25,389.624854,9.557541,-94.553169,4.040392,7.570033
sz000606,2014-10-08,7.320000,7.870000,7.280000,7.670000,0.047814,28464612.000000,215965092.240000,3113740810.000000,3621111310.000000,0.070116,54.333856,2014-06-30,2014-07-25,394.771890,9.683798,-95.802239,4.093766,7.670034
sz000606,2014-09-30,7.100000,7.330000,7.070000,7.320000,0.032440,19423412.000000,139743133.330000,2971653550.000000,3455871550.000000,0.047845,51.854486,2014-06-30,2014-07-25,376.757602,9.241905,-91.430577,3.906959,7.320034
sz000606,2014-09-29,7.120000,7.170000,7.070000,7.090000,-0.004213,13874450.000000,98611023.630000,2878281920.000000,3347285420.000000,0.034177,50.225181,2014-06-30,2014-07-25,364.919610,8.951518,-88.557763,3.784199,7.090034
sz000606,2014-09-26,7.130000,7.200000,7.060000,7.120000,-0.002801,11585946.000000,82608564.930000,2890460830.000000,3361448830.000000,0.028539,50.437675,2014-06-30,2014-07-25,366.463521,8.989390,-88.932436,3.800210,7.120030
sz000606,2014-09-25,7.120000,7.260000,7.070000,7.140000,0.001403,19131511.000000,136704001.590000,2898580100.000000,3370891100.000000,0.047126,50.579348,2014-06-30,2014-07-25,367.492868,9.014640,-89.182235,3.810884,7.140030
sz000606,2014-09-24,6.980000,7.190000,6.920000,7.130000,0.020029,18164222.000000,129129530.500000,2894520470.000000,3366169970.000000,0.044743,50.508484,2014-06-30,2014-07-25,366.977998,9.002011,-89.057288,3.805545,7.130026
sz000606,2014-09-23,6.900000,7.030000,6.870000,6.990000,0.011577,13151295.000000,91726572.860000,2837685560.000000,3300074060.000000,0.032395,49.516714,2014-06-30,2014-07-25,359.772122,8.825250,-87.308584,3.730820,6.990023
sz000606,2014-09-22,7.070000,7.070000,6.860000,6.910000,-0.012857,15095722.000000,104996535.990000,2805208480.000000,3262304980.000000,0.037185,48.950020,2014-06-30,2014-07-25,355.654708,8.724249,-86.309381,3.688123,6.910026
sz000606,2014-09-19,6.940000,7.090000,6.900000,7.000000,-0.002849,23034602.000000,160998791.780000,2841745200.000000,3304795200.000000,0.056741,49.587567,2014-06-30,2014-07-25,360.286917,8.837878,-87.433513,3.736159,7.000025
sz000606,2014-09-18,6.660000,7.080000,6.620000,7.020000,0.054054,36805788.000000,254186957.250000,2849864470.000000,3314237470.000000,0.090663,49.729246,2014-06-30,2014-07-25,361.316307,8.863129,-87.683323,3.746833,7.020025
sz000606,2014-09-17,6.550000,6.680000,6.490000,6.660000,0.013699,12536750.000000,82627038.920000,2703717580.000000,3144276580.000000,0.030881,47.179030,2014-06-30,2014-07-25,342.787283,8.408610,-83.186747,3.554688,6.660024
sz000606,2014-09-16,6.840000,6.930000,6.570000,6.570000,-0.032401,22195406.000000,150425983.170000,2667180850.000000,3101786350.000000,0.054673,46.541459,2014-06-30,2014-07-25,338.154899,8.294977,-82.062571,3.506651,6.570021
sz000606,2014-09-15,6.720000,6.840000,6.720000,6.790000,0.007418,18445797.000000,125170999.020000,2756492840.000000,3205651340.000000,0.045437,48.099945,2014-06-30,2014-07-25,349.478347,8.572742,-84.810517,3.624074,6.790025
sz000606,2014-09-12,6.570000,6.770000,6.510000,6.740000,0.022762,20066254.000000,134186930.360000,2736194660.000000,3182045660.000000,0.049429,47.745767,2014-06-30,2014-07-25,346.905006,8.509618,-84.186025,3.597389,6.740027
sz000606,2014-09-11,6.640000,6.730000,6.570000,6.590000,-0.007530,19818869.000000,131709504.800000,2675300120.000000,3111228620.000000,0.048819,46.683165,2014-06-30,2014-07-25,339.184488,8.320233,-82.312430,3.517327,6.590025
sz000606,2014-09-10,6.700000,6.700000,6.550000,6.640000,-0.013373,21270650.000000,140729723.360000,2695598300.000000,3134834300.000000,0.052395,47.037356,2014-06-30,2014-07-25,341.757925,8.383359,-82.936945,3.544014,6.640025
sz000606,2014-09-09,6.750000,6.850000,6.660000,6.730000,0.005979,21506834.000000,144875114.920000,2732135030.000000,3177324530.000000,0.052977,47.674913,2014-06-30,2014-07-25,346.390202,8.496990,-84.061094,3.592050,6.730025
sz000606,2014-09-05,6.600000,6.770000,6.510000,6.690000,0.009050,27354130.000000,182544151.080000,2715896480.000000,3158439980.000000,0.067381,47.391559,2014-06-30,2014-07-25,344.331444,8.446488,-83.561480,3.570701,6.690026
sz000606,2014-09-04,6.470000,6.720000,6.400000,6.630000,0.007599,34325524.000000,226525819.750000,2691538670.000000,3130113170.000000,0.084553,46.966512,2014-06-30,2014-07-25,341.243193,8.370733,-82.812031,3.538676,6.630024
sz000606,2014-09-03,6.880000,6.990000,6.550000,6.580000,0.036220,71247892.000000,480757621.340000,2671240490.000000,3106507490.000000,0.175503,46.612305,2014-06-30,2014-07-25,338.669642,8.307604,-82.187488,3.511988,6.580022
sz000606,2014-09-02,6.260000,6.360000,6.260000,6.350000,0.014377,11575562.000000,73129341.530000,2577868860.000000,2997921360.000000,0.028514,44.983020,2014-06-30,2014-07-25,326.831795,8.017220,-79.314709,3.389231,6.350024
sz000606,2014-09-01,6.170000,6.280000,6.130000,6.260000,0.014587,7898421.000000,49186322.910000,2541332140.000000,2955431140.000000,0.019456,44.345465,2014-06-30,2014-07-25,322.199532,7.903590,-78.190564,3.341194,6.260024
sz000606,2014-08-29,6.080000,6.170000,6.080000,6.170000,0.009820,5046465.000000,30944763.320000,2504795410.000000,2912940910.000000,0.012431,43.707898,2014-06-30,2014-07-25,317.567180,7.789958,-77.066396,3.293157,6.170022
sz000606,2014-08-28,6.170000,6.170000,6.060000,6.110000,-0.009724,7771884.000000,47537017.930000,2480437600.000000,2884614100.000000,0.019144,43.282860,2014-06-30,2014-07-25,314.478996,7.714204,-76.316963,3.261133,6.110021
sz000606,2014-08-27,6.120000,6.190000,6.100000,6.170000,0.004886,6249179.000000,38445419.170000,2504795410.000000,2912940910.000000,0.015393,43.707876,2014-06-30,2014-07-25,317.567018,7.789954,-77.066357,3.293155,6.170019
sz000606,2014-08-26,6.320000,6.380000,6.110000,6.140000,-0.030016,11494732.000000,71644000.240000,2492616500.000000,2898777500.000000,0.028315,43.495357,2014-06-30,2014-07-25,316.022930,7.752077,-76.691641,3.277143,6.140019
sz000606,2014-08-25,6.440000,6.440000,6.320000,6.330000,-0.017081,8747194.000000,55686605.250000,2569749590.000000,2988479090.000000,0.021547,44.841314,2014-06-30,2014-07-25,325.802209,7.991964,-79.064852,3.378554,6.330021
sz000606,2014-08-22,6.430000,6.450000,6.320000,6.440000,0.003115,12428513.000000,79379443.870000,2614405580.000000,3040411580.000000,0.030615,45.620559,2014-06-30,2014-07-25,331.463944,8.130847,-80.438828,3.437266,6.440023
sz000606,2014-08-21,6.580000,6.590000,6.350000,6.420000,-0.021341,17426323.000000,112281327.120000,2606286310.000000,3030969310.000000,0.042926,45.478892,2014-06-30,2014-07-25,330.434640,8.105598,-80.189039,3.426592,6.420024
sz000606,2014-08-20,6.520000,6.600000,6.460000,6.560000,0.009231,17406675.000000,113927874.210000,2663121220.000000,3097065220.000000,0.042877,46.470622,2014-06-30,2014-07-25,337.640220,8.282352,-81.937671,3.501313,6.560022
sz000606,2014-08-19,6.390000,6.610000,6.380000,6.500000,0.018809,25621154.000000,166765380.120000,2638763400.000000,3068738400.000000,0.063112,46.045575,2014-06-30,2014-07-25,334.551971,8.206597,-81.188222,3.469288,6.500020
sz000606,2014-08-18,6.380000,6.420000,6.320000,6.380000,0.003145,13843576.000000,88095260.600000,2590047770.000000,3012084770.000000,0.034101,45.195493,2014-06-30,2014-07-25,328.375555,8.055088,-79.689345,3.405239,6.380018
sz000606,2014-08-15,6.330000,6.380000,6.290000,6.360000,0.004739,16210287.000000,102599354.620000,2581928500.000000,3002642500.000000,0.039930,45.053799,2014-06-30,2014-07-25,327.346052,8.029835,-79.439508,3.394563,6.360016
sz000606,2014-08-14,6.280000,6.350000,6.250000,6.330000,0.007962,17359984.000000,109600701.720000,2569749590.000000,2988479090.000000,0.042762,44.841296,2014-06-30,2014-07-25,325.802076,7.991961,-79.064820,3.378552,6.330018
sz000606,2014-08-13,6.270000,6.390000,6.220000,6.280000,0.001595,14328874.000000,90162278.030000,2549451410.000000,2964873410.000000,0.035296,44.487090,2014-06-30,2014-07-25,323.228530,7.928831,-78.440278,3.351865,6.280016
sz000606,2014-08-12,6.250000,6.280000,6.210000,6.270000,0.003200,10647066.000000,66525692.330000,2545391770.000000,2960152270.000000,0.026227,44.416246,2014-06-30,2014-07-25,322.713802,7.916205,-78.315365,3.346527,6.270016
sz000606,2014-08-11,6.150000,6.280000,6.130000,6.250000,0.019576,13896260.000000,86598353.490000,2537272500.000000,2950710000.000000,0.034230,44.274567,2014-06-30,2014-07-25,321.684412,7.890954,-78.065555,3.335852,6.250016
sz000606,2014-08-08,6.110000,6.130000,6.060000,6.130000,0.003273,7729055.000000,47138839.260000,2488556870.000000,2894056370.000000,0.019039,43.424490,2014-06-30,2014-07-25,315.508027,7.739447,-76.566686,3.271804,6.130015
sz000606,2014-08-07,6.190000,6.230000,6.100000,6.110000,-0.012924,10607108.000000,65447782.600000,2480437600.000000,2884614100.000000,0.026128,43.282825,2014-06-30,2014-07-25,314.478738,7.714198,-76.316901,3.261130,6.110016
sz000606,2014-08-06,6.160000,6.220000,6.110000,6.190000,0.000000,9981910.000000,61600642.680000,2512914680.000000,2922383180.000000,0.024588,43.849536,2014-06-30,2014-07-25,318.596276,7.815202,-77.316135,3.303829,6.190016
sz000606,2014-08-05,6.210000,6.220000,6.140000,6.190000,-0.004823,10433835.000000,64375852.530000,2512914680.000000,2922383180.000000,0.025701,43.849536,2014-06-30,2014-07-25,318.596276,7.815202,-77.316135,3.303829,6.190016
sz000606,2014-08-04,6.180000,6.250000,6.150000,6.220000,0.004847,12114204.000000,75117454.780000,2525093590.000000,2936546590.000000,0.029841,44.062048,2014-06-30,2014-07-25,320.140313,7.853077,-77.690837,3.319840,6.220015
sz000606,2014-08-01,6.160000,6.370000,6.120000,6.190000,-0.003221,25335602.000000,157919287.120000,2512914680.000000,2922383180.000000,0.062409,43.849509,2014-06-30,2014-07-25,318.596078,7.815197,-77.316086,3.303827,6.190012
sz000606,2014-07-31,6.230000,6.250000,6.120000,6.210000,-0.007987,11415308.000000,70535701.350000,2521033960.000000,2931825460.000000,0.028119,43.991205,2014-06-30,2014-07-25,319.625592,7.840451,-77.565926,3.314503,6.210015
sz000606,2014-07-30,6.120000,6.280000,6.090000,6.260000,0.026230,17394641.000000,107303647.670000,2541332140.000000,2955431140.000000,0.042848,44.345391,2014-06-30,2014-07-25,322.198995,7.903577,-78.190433,3.341189,6.260014
sz000606,2014-07-29,6.100000,6.140000,6.060000,6.100000,0.000000,9812231.000000,59836042.400000,2476377960.000000,2879892960.000000,0.024170,43.211942,2014-06-30,2014-07-25,313.963726,7.701565,-76.191919,3.255789,6.100010
sz000606,2014-07-28,5.940000,6.100000,5.940000,6.100000,0.028668,12330696.000000,74422253.070000,2476377960.000000,2879892960.000000,0.030374,43.211942,2014-06-30,2014-07-25,313.963726,7.701565,-76.191919,3.255789,6.100010
sz000606,2014-07-25,5.930000,5.960000,5.880000,5.930000,0.000000,7106028.000000,42109187.270000,2407364150.000000,2799633650.000000,0.017504,42.007666,2014-06-30,2014-07-25,305.213856,7.486929,-74.068523,3.165054,5.930009
sz000606,2014-07-24,5.940000,5.980000,5.850000,5.930000,0.003384,8423545.000000,49776143.900000,2407364150.000000,2799633650.000000,0.020750,42.007666,2014-03-31,2014-04-30,159.645576,7.306688,-79.348197,3.097852,5.930009
sz000606,2014-07-23,6.030000,6.080000,5.880000,5.910000,-0.027961,13911339.000000,82715241.380000,2399244880.000000,2790191380.000000,0.034267,41.865992,2014-03-31,2014-04-30,159.107157,7.282046,-79.080588,3.087404,5.910009
sz000606,2014-07-22,6.050000,6.120000,6.010000,6.080000,-0.001642,9376442.000000,56814010.280000,2468258690.000000,2870450690.000000,0.023097,43.070280,2014-03-31,2014-04-30,163.683923,7.491516,-81.355366,3.176215,6.080013
sz000606,2014-07-21,6.120000,6.170000,6.050000,6.090000,-0.003273,6875509.000000,41932428.730000,2472318320.000000,2875171820.000000,0.016936,43.141118,2014-03-31,2014-04-30,163.953134,7.503838,-81.489171,3.181439,6.090012
sz000606,2014-07-18,6.090000,6.160000,6.040000,6.110000,0.003284,9240189.000000,56487990.680000,2480437600.000000,2884614100.000000,0.022761,43.282782,2014-03-31,2014-04-30,164.491515,7.528478,-81.756761,3.191886,6.110010
sz000606,2014-07-17,6.010000,6.090000,5.970000,6.090000,0.001645,9959092.000000,59997911.220000,2472318320.000000,2875171820.000000,0.024532,43.141107,2014-03-31,2014-04-30,163.953093,7.503836,-81.489150,3.181438,6.090011
sz000606,2014-07-16,6.100000,6.250000,6.040000,6.080000,-0.028754,23423934.000000,143157797.270000,2468258690.000000,2870450690.000000,0.057700,43.070256,2014-03-31,2014-04-30,163.683833,7.491512,-81.355321,3.176213,6.080009
sz000606,2014-07-15,6.460000,6.670000,6.210000,6.260000,0.033003,46696985.000000,298718107.210000,2541332140.000000,2955431140.000000,0.115028,44.345363,2014-03-31,2014-04-30,168.529737,7.713300,-83.763867,3.270245,6.260010
sz000606,2014-07-14,5.910000,6.070000,5.910000,6.060000,0.021922,10015417.000000,60337445.750000,2460139420.000000,2861008420.000000,0.024671,42.928590,2014-03-31,2014-04-30,163.145448,7.466871,-81.087729,3.165766,6.060011
