code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002176,2014-11-14,13.420000,13.990000,13.420000,13.970000,0.037890,8320803.000000,114114902.130000,5944092860.000000,7308515970.000000,0.019556,81.906255,2014-09-30,2014-10-24,154.417855,8.744275,-757.224182,3.810514,6.177534
sz002176,2014-11-13,13.570000,13.710000,13.420000,13.460000,-0.011021,5061463.000000,68639901.210000,5727093040.000000,7041705440.000000,0.011896,78.916123,2014-09-30,2014-10-24,148.780560,8.425050,-729.580381,3.671404,5.952012
sz002176,2014-11-12,13.310000,13.650000,13.160000,13.610000,0.018713,5723529.000000,77106321.250000,5790916520.000000,7120179130.000000,0.013452,79.795550,2014-09-30,2014-10-24,150.438543,8.518937,-737.710691,3.712318,6.018340
sz002176,2014-11-11,14.380000,14.380000,13.110000,13.360000,-0.070932,11566741.000000,158735375.620000,5684544060.000000,6989389650.000000,0.027185,78.329765,2014-09-30,2014-10-24,147.675099,8.362451,-724.159494,3.644125,5.907788
sz002176,2014-11-10,14.400000,14.440000,14.090000,14.380000,0.004190,5797330.000000,82480862.250000,6118543680.000000,7523010720.000000,0.013625,84.310045,2014-09-30,2014-10-24,158.949720,9.000903,-779.447246,3.922345,6.358832
sz002176,2014-11-07,14.880000,14.880000,14.270000,14.320000,-0.031123,9665894.000000,140209578.260000,6093014290.000000,7491621240.000000,0.022717,83.958260,2014-09-30,2014-10-24,158.286500,8.963346,-776.194989,3.905979,6.332300
sz002176,2014-11-06,14.770000,14.920000,14.660000,14.780000,-0.006720,5020485.000000,74014188.800000,6288739610.000000,7732273880.000000,0.011799,86.655231,2014-09-30,2014-10-24,163.371099,9.251274,-801.128512,4.031450,6.535711
sz002176,2014-11-05,15.090000,15.140000,14.750000,14.880000,-0.010638,4462857.000000,66442310.050000,6331288600.000000,7784589670.000000,0.010489,87.241494,2014-09-30,2014-10-24,164.476380,9.313863,-806.548518,4.058724,6.579928
sz002176,2014-11-04,15.200000,15.240000,14.910000,15.040000,-0.011177,4797176.000000,72275793.690000,6399366970.000000,7868294940.000000,0.011274,88.179548,2014-09-30,2014-10-24,166.244893,9.414009,-815.220837,4.102365,6.650678
sz002176,2014-11-03,15.000000,15.210000,14.810000,15.210000,0.019437,9142276.000000,137559839.570000,6471700240.000000,7957231780.000000,0.021486,89.176271,2014-09-30,2014-10-24,168.124015,9.520419,-824.435553,4.148736,6.725853
sz002176,2014-10-31,14.780000,15.040000,14.610000,14.920000,0.012212,7907476.000000,117335301.410000,6348308190.000000,7805515990.000000,0.018584,87.476000,2014-09-30,2014-10-24,164.918494,9.338899,-808.716530,4.069634,6.597615
sz002176,2014-10-30,15.010000,15.200000,14.660000,14.740000,-0.017333,7723739.000000,115408685.110000,6271720020.000000,7711347560.000000,0.018153,86.420631,2014-09-30,2014-10-24,162.928808,9.226228,-798.959635,4.020535,6.518017
sz002176,2014-10-29,14.940000,15.130000,14.850000,15.000000,0.004689,11185262.000000,168117828.710000,6382347380.000000,7847368620.000000,0.026288,87.944982,2014-09-30,2014-10-24,165.802665,9.388967,-813.052270,4.091453,6.632987
sz002176,2014-10-28,14.280000,14.940000,14.280000,14.930000,0.040418,10654107.000000,157658345.840000,6352563090.000000,7810747570.000000,0.025040,87.534532,2014-09-30,2014-10-24,165.028845,9.345148,-809.257661,4.072357,6.602030
sz002176,2014-10-27,14.500000,14.720000,14.220000,14.350000,-0.019139,6145644.000000,89065588.690000,6105778990.000000,7507315980.000000,0.014444,84.134004,2014-09-30,2014-10-24,158.617830,8.982109,-777.819743,3.914155,6.345555
sz002176,2014-10-24,14.590000,14.740000,14.410000,14.630000,0.003429,5217381.000000,76141014.380000,6224916140.000000,7653800190.000000,0.012262,85.775665,2014-09-30,2014-10-24,161.712852,9.157372,-792.996910,3.990530,6.469372
sz002176,2014-10-23,14.400000,14.670000,14.330000,14.580000,0.009695,7101001.000000,103458300.250000,6203641650.000000,7627642300.000000,0.016689,85.482545,2014-06-30,2014-08-20,107.433945,7.077287,1602.722670,6.665911,6.447265
sz002176,2014-10-22,14.230000,14.600000,14.150000,14.440000,0.014758,7975131.000000,114969568.110000,6144073070.000000,7554400190.000000,0.018743,84.661749,2014-06-30,2014-08-20,106.402374,7.009331,1587.333472,6.601906,6.385359
sz002176,2014-10-21,14.420000,14.480000,14.210000,14.230000,-0.018621,6043096.000000,86588603.910000,6054720210.000000,7444537030.000000,0.014203,83.430482,2014-06-30,2014-08-20,104.854925,6.907392,1564.248296,6.505892,6.292494
sz002176,2014-10-20,14.300000,14.540000,14.180000,14.500000,0.021127,7523313.000000,107811694.670000,6169602460.000000,7585789670.000000,0.017682,85.013519,2014-06-30,2014-08-20,106.844476,7.038455,1593.928845,6.629337,6.411890
sz002176,2014-10-17,14.460000,14.560000,14.010000,14.200000,-0.015939,7635885.000000,108861718.750000,6041955520.000000,7428842290.000000,0.017946,83.254599,2014-06-30,2014-08-20,104.633876,6.892830,1560.950641,6.492177,6.279228
sz002176,2014-10-16,14.800000,14.850000,14.420000,14.430000,-0.029590,8210555.000000,120518769.470000,6139818170.000000,7549168610.000000,0.019297,84.603088,2014-06-30,2014-08-20,106.328649,7.004475,1586.233618,6.597332,6.380934
sz002176,2014-10-15,14.670000,14.940000,14.380000,14.870000,0.013633,9894927.000000,145060991.280000,6327033700.000000,7779358090.000000,0.023255,87.182827,2014-06-30,2014-08-20,109.570850,7.218057,1634.601476,6.798499,6.575503
sz002176,2014-10-14,14.680000,14.730000,14.400000,14.670000,-0.006098,9994597.000000,145926183.280000,6241935730.000000,7674726510.000000,0.023490,86.010250,2014-06-30,2014-08-20,108.097161,7.120977,1612.616673,6.707062,6.487065
sz002176,2014-10-13,14.850000,14.880000,14.380000,14.760000,-0.005391,11414002.000000,165923951.160000,6280229820.000000,7721810720.000000,0.026826,86.537958,2014-06-30,2014-08-20,108.760382,7.164667,1622.510744,6.748212,6.526866
sz002176,2014-10-10,15.120000,15.240000,14.840000,14.840000,-0.018519,15334723.000000,230764729.960000,6314269000.000000,7763663350.000000,0.036040,87.007013,2014-06-30,2014-08-20,109.349887,7.203501,1631.305109,6.784789,6.562243
sz002176,2014-10-09,15.270000,15.280000,14.880000,15.120000,-0.009823,17340138.000000,261149500.880000,6433406150.000000,7910147570.000000,0.040753,88.648698,2014-06-30,2014-08-20,111.413148,7.339420,1662.085266,6.912807,6.686062
sz002176,2014-10-08,15.400000,15.520000,14.930000,15.270000,-0.011650,19089192.000000,289445852.870000,6497229630.000000,7988621260.000000,0.044864,89.528133,2014-06-30,2014-08-20,112.518416,7.412230,1678.573898,6.981386,6.752391
sz002176,2014-09-30,15.010000,15.480000,14.620000,15.450000,0.020476,20430882.000000,307171607.060000,6573817800.000000,8082789680.000000,0.048017,90.583430,2014-06-30,2014-08-20,113.844707,7.499600,1698.359789,7.063677,6.831984
sz002176,2014-09-29,15.250000,15.350000,15.090000,15.140000,-0.003292,12770525.000000,194124035.370000,6441915950.000000,7920610730.000000,0.030014,88.765860,2014-06-30,2014-08-20,111.560396,7.349120,1664.281952,6.921944,6.694899
sz002176,2014-09-26,15.480000,15.520000,15.010000,15.190000,-0.018100,9788368.000000,148684485.590000,6463190440.000000,7946768620.000000,0.023005,89.059043,2014-06-30,2014-08-20,111.928866,7.373393,1669.778864,6.944806,6.717011
sz002176,2014-09-25,15.700000,15.970000,15.380000,15.470000,-0.010870,10704633.000000,167840030.430000,6582327590.000000,8093252840.000000,0.025158,90.700726,2014-06-30,2014-08-20,113.992123,7.509311,1700.558982,7.072824,6.840830
sz002176,2014-09-24,15.490000,16.150000,15.450000,15.640000,-0.003822,11252851.000000,176448970.780000,6654660860.000000,8182189680.000000,0.026447,91.697477,2014-06-30,2014-08-20,115.244835,7.591835,1719.247199,7.150551,6.916007
sz002176,2014-09-23,16.530000,16.530000,15.410000,15.700000,-0.047330,24440157.000000,384030307.240000,6680190250.000000,8213579160.000000,0.057440,92.049290,2014-06-30,2014-08-20,115.686990,7.620962,1725.843372,7.177985,6.942542
sz002176,2014-09-22,16.490000,16.650000,16.210000,16.480000,-0.011990,8644582.000000,141875312.470000,7012072320.000000,8621642320.000000,0.020317,96.622429,2014-06-30,2014-08-20,121.434485,7.999582,1811.585724,7.534597,7.287457
sz002176,2014-09-19,15.820000,16.720000,15.800000,16.680000,0.061744,15550452.000000,254800834.170000,7097170280.000000,8726273910.000000,0.036547,97.794991,2014-06-30,2014-08-20,122.908153,8.096661,1833.570232,7.626034,7.375894
sz002176,2014-09-18,15.650000,15.950000,15.420000,15.710000,0.002553,5463600.000000,85836396.270000,6684445150.000000,8218810730.000000,0.012841,92.107882,2014-06-30,2014-08-20,115.760629,7.625813,1726.941929,7.182554,6.946961
sz002176,2014-09-17,15.310000,15.740000,15.200000,15.670000,0.023514,6018259.000000,93435476.660000,6667425560.000000,8197884420.000000,0.014144,91.873330,2014-06-30,2014-08-20,115.465845,7.606394,1722.544274,7.164264,6.929270
sz002176,2014-09-16,16.130000,16.170000,15.000000,15.310000,-0.050837,9382625.000000,148474075.820000,6514249220.000000,8009547570.000000,0.022051,89.762651,2014-06-30,2014-08-20,112.813156,7.431646,1682.970896,6.999673,6.770079
sz002176,2014-09-15,16.100000,16.330000,15.980000,16.130000,0.001863,5872598.000000,94645725.550000,6863150880.000000,8438537060.000001,0.013802,94.570322,2014-06-30,2014-08-20,118.855409,7.829684,1773.110515,7.374574,7.132683
sz002176,2014-09-12,15.620000,16.300000,15.620000,16.100000,0.009404,8759399.000000,140852302.220000,6850386180.000000,8422842320.000000,0.020587,94.394465,2014-06-30,2014-08-20,118.634393,7.815124,1769.813353,7.360861,7.119419
sz002176,2014-09-11,16.240000,16.880000,15.660000,15.950000,-0.021472,12787018.000000,206959255.720000,6786562710.000000,8344368630.000000,0.030052,93.515050,2014-06-30,2014-08-20,117.529149,7.742315,1753.325084,7.292285,7.053092
sz002176,2014-09-10,16.410000,16.500000,16.100000,16.300000,-0.015700,7533980.000000,122648322.050000,6935484150.000000,8527473900.000000,0.017707,95.567066,2014-06-30,2014-08-20,120.108110,7.912206,1791.798583,7.452300,7.207859
sz002176,2014-09-09,16.300000,16.700000,15.910000,16.560000,0.009756,12434209.000000,201961530.570000,7046111500.000000,8663494960.000000,0.029223,97.091401,2014-06-30,2014-08-20,122.023885,8.038409,1820.378526,7.571168,7.322828
sz002176,2014-09-05,15.030000,16.430000,14.930000,16.400000,0.094793,22472615.000000,354074568.070000,6978033130.000000,8579789689.999999,0.052816,96.153329,2014-06-30,2014-08-20,120.844922,7.960744,1802.790502,7.498017,7.252076
sz002176,2014-09-04,14.940000,15.150000,14.840000,14.980000,0.000000,9744360.000000,145885080.830000,6373837580.000000,7836905460.000000,0.022902,87.827862,2014-06-30,2014-08-20,110.381526,7.271461,1646.695313,6.848799,6.624153
sz002176,2014-09-03,14.480000,15.140000,14.380000,14.980000,0.040278,12241349.000000,180277924.580000,6373837580.000000,7836905460.000000,0.028770,87.827862,2014-06-30,2014-08-20,110.381526,7.271461,1646.695313,6.848799,6.624153
sz002176,2014-09-02,14.300000,14.500000,14.210000,14.400000,0.008403,6442248.000000,92434271.000000,6127053480.000000,7533473880.000000,0.015141,84.427300,2014-06-30,2014-08-20,106.107719,6.989921,1582.937746,6.583624,6.367676
sz002176,2014-09-01,14.150000,14.430000,14.140000,14.280000,0.009901,5914661.000000,84684069.650000,6075994700.000000,7470694930.000000,0.013901,83.723769,2014-06-30,2014-08-20,105.223526,6.931674,1569.747161,6.528762,6.314614
sz002176,2014-08-29,13.910000,14.190000,13.830000,14.140000,0.013620,3578680.000000,50395232.580000,6016426130.000000,7397452820.000000,0.008411,82.902947,2014-06-30,2014-08-20,104.191922,6.863716,1554.357468,6.464755,6.252706
sz002176,2014-08-28,14.160000,14.220000,13.950000,13.950000,-0.018297,4338287.000000,61003024.260000,5935583060.000000,7298052820.000000,0.010196,81.788981,2014-06-30,2014-08-20,102.791896,6.771489,1533.471585,6.377888,6.168689
sz002176,2014-08-27,14.200000,14.390000,13.980000,14.210000,-0.009066,6861992.000000,96940414.510000,6046210410.000000,7434073870.000000,0.016127,83.313365,2014-06-30,2014-08-20,104.707733,6.897696,1562.052459,6.496759,6.283661
sz002176,2014-08-26,14.850000,14.850000,14.000000,14.340000,-0.040161,11632622.000000,166193499.530000,6101524090.000000,7502084400.000000,0.027339,84.075595,2014-06-30,2014-08-20,105.665699,6.960802,1576.343589,6.556198,6.341150
sz002176,2014-08-25,14.800000,15.040000,14.710000,14.940000,0.003358,5213170.000000,77668806.470000,6356817990.000000,7815979150.000000,0.012252,87.593435,2014-06-30,2014-08-20,110.086899,7.252052,1642.300000,6.830518,6.606472
sz002176,2014-08-22,14.850000,15.080000,14.680000,14.890000,-0.000671,6158758.000000,91760483.480000,6335543490.000000,7789821250.000000,0.014475,87.300280,2014-06-30,2014-08-20,109.718464,7.227781,1636.803613,6.807658,6.584362
sz002176,2014-08-21,14.820000,14.940000,14.460000,14.900000,0.006077,8104149.000000,119160028.430000,6339798390.000000,7795052830.000000,0.019047,87.358898,2014-06-30,2014-08-20,109.792135,7.232634,1637.902646,6.812229,6.588783
sz002176,2014-08-20,15.270000,15.270000,14.750000,14.810000,-0.026298,6986430.000000,104406670.940000,6301504310.000000,7747968620.000000,0.016420,86.831225,2014-06-30,2014-08-20,109.128958,7.188947,1628.009234,6.771081,6.548985
sz002176,2014-08-19,14.920000,15.380000,14.830000,15.210000,0.020121,10227014.000000,154351148.080000,6471700240.000000,7957231780.000000,0.024036,89.176385,2014-03-31,2014-04-15,111.847136,7.245089,527.107401,7.078900,6.725861
sz002176,2014-08-18,14.430000,14.980000,14.430000,14.910000,0.034698,10726282.000000,157607236.410000,6344053290.000000,7800284410.000000,0.025209,87.417459,2014-03-31,2014-04-15,109.641049,7.102186,516.710666,6.939275,6.593200
sz002176,2014-08-15,14.420000,14.780000,14.230000,14.410000,-0.002768,10208011.000000,147833029.030000,6131308380.000000,7538705450.000000,0.023991,84.485965,2014-03-31,2014-04-15,105.964300,6.864018,499.383072,6.706571,6.372101
sz002176,2014-08-14,14.870000,15.000000,14.410000,14.450000,-0.027591,7507371.000000,110565855.080000,6148327970.000000,7559631770.000000,0.017644,84.720471,2014-03-31,2014-04-15,106.258423,6.883070,500.769201,6.725186,6.389787
sz002176,2014-08-13,15.100000,15.170000,14.640000,14.860000,-0.021725,11422523.000000,169689404.770000,6322778800.000000,7774126510.000000,0.026846,87.124318,2014-03-31,2014-04-15,109.273385,7.078370,514.977958,6.916006,6.571090
sz002176,2014-08-12,15.170000,15.280000,14.970000,15.190000,0.000659,6649432.000000,100689218.080000,6463190440.000000,7946768620.000000,0.015628,89.059127,2014-03-31,2014-04-15,111.700069,7.235562,526.414309,7.069592,6.717018
sz002176,2014-08-11,15.270000,15.470000,14.880000,15.180000,-0.007843,9835034.000000,149010522.910000,6458935540.000000,7941537040.000000,0.023115,89.000476,2014-03-31,2014-04-15,111.626507,7.230797,526.067630,7.064937,6.712594
sz002176,2014-08-08,15.250000,15.550000,15.000000,15.300000,0.003279,9280645.000000,142271991.390000,6509994320.000000,8004315990.000000,0.021812,89.704025,2014-03-31,2014-04-15,112.508914,7.287956,530.226194,7.120785,6.765657
sz002176,2014-08-07,15.700000,15.880000,15.190000,15.250000,-0.028043,13404103.000000,207026689.060000,6488719830.000000,7978158100.000000,0.031503,89.410847,2014-03-31,2014-04-15,112.141203,7.264137,528.493265,7.097512,6.743545
sz002176,2014-08-06,14.980000,15.690000,14.960000,15.690000,0.043218,17025819.000000,262690171.320000,6675935350.000000,8208347580.000000,0.040015,91.990537,2014-03-31,2014-04-15,115.376713,7.473723,543.741405,7.302290,6.938110
sz002176,2014-08-05,14.800000,15.130000,14.700000,15.040000,0.006020,7403525.000000,110532924.040000,6399366970.000000,7868294940.000000,0.017400,88.179592,2014-03-31,2014-04-15,110.596934,7.164105,521.215513,6.999774,6.650681
sz002176,2014-08-04,14.570000,15.130000,14.570000,14.950000,0.019782,9018828.000000,134442444.350000,6361072880.000000,7821210720.000000,0.021196,87.651927,2014-03-31,2014-04-15,109.935125,7.121235,518.096571,6.957888,6.610884
sz002176,2014-08-01,14.910000,15.160000,14.480000,14.660000,-0.025266,11146553.000000,164677797.550000,6237680830.000000,7669494930.000000,0.026197,85.951632,2014-03-31,2014-04-15,107.802574,6.983095,508.046398,6.822917,6.482644
sz002176,2014-07-31,15.010000,15.330000,14.900000,15.040000,-0.005948,11847267.000000,178466104.850000,6399366970.000000,7868294940.000000,0.027844,88.179577,2014-03-31,2014-04-15,110.596916,7.164103,521.215427,6.999773,6.650680
sz002176,2014-07-30,14.600000,15.350000,14.560000,15.130000,0.012040,17919753.000000,268409448.390000,6437661050.000000,7915379150.000000,0.042116,88.707208,2014-03-31,2014-04-15,111.258683,7.206971,524.334166,7.041657,6.690475
sz002176,2014-07-29,14.990000,15.600000,14.830000,14.950000,-0.006645,26977023.000000,410727858.130000,6361072880.000000,7821210720.000000,0.063402,87.651879,2014-03-31,2014-04-15,109.935065,7.121231,518.096287,6.957884,6.610880
sz002176,2014-07-28,15.280000,15.550000,14.780000,15.050000,-0.009868,23751911.000000,358592471.180000,6403621870.000000,7873526520.000000,0.055823,88.238222,2014-03-31,2014-04-15,110.670470,7.168868,521.562067,7.004428,6.655103
sz002176,2014-07-25,14.640000,15.380000,14.620000,15.200000,0.027027,22228769.000000,333249247.390000,6467445340.000000,7952000200.000000,0.052243,89.117635,2014-03-31,2014-04-15,111.773450,7.240315,526.760136,7.074237,6.721430
sz002176,2014-07-24,14.900000,15.630000,14.410000,14.800000,-0.017264,34075860.000000,512368302.790000,6297249410.000000,7742737040.000000,0.080086,86.772436,2014-03-31,2014-04-15,108.832046,7.049781,512.898041,6.888073,6.544551
sz002176,2014-07-23,15.000000,15.280000,14.500000,15.060000,0.028689,38621843.000000,576115071.100000,6407876760.000000,7878758090.000000,0.090770,88.296792,2014-03-31,2014-04-15,110.743930,7.173627,521.908265,7.009078,6.659521
sz002176,2014-07-22,13.500000,14.640000,13.330000,14.640000,0.099925,23837956.000000,334377381.340000,6229171040.000000,7659031770.000000,0.056025,85.834292,2014-03-31,2014-04-15,107.655404,6.973562,507.352820,6.813602,6.473794
sz002176,2014-07-21,13.150000,13.680000,13.100000,13.310000,-0.006716,12426288.000000,166541247.930000,5663269570.000000,6963231760.000000,0.029205,78.036495,2014-03-31,2014-04-15,97.875222,6.340034,461.261286,6.194606,5.885669
sz002176,2014-07-18,12.960000,13.630000,12.800000,13.400000,0.061807,20338970.000000,270613539.910000,5701563660.000000,7010315970.000000,0.047801,78.564132,2014-03-31,2014-04-15,98.536997,6.382902,464.380062,6.236490,5.925464
sz002176,2014-07-17,12.850000,12.860000,12.470000,12.620000,-0.013292,5473216.000000,69084989.260000,5369681590.000000,6602252800.000000,0.012863,73.990972,2014-03-31,2014-04-15,92.801231,6.011358,437.348842,5.873469,5.580547
sz002176,2014-07-16,13.090000,13.570000,12.750000,12.790000,-0.022918,13176907.000000,172449115.280000,5442014860.000000,6691189640.000000,0.030969,74.987709,2014-03-31,2014-04-15,94.051362,6.092337,443.240394,5.952591,5.655723
sz002176,2014-07-15,13.310000,13.490000,12.880000,13.090000,-0.016529,9888367.000000,129919756.630000,5569661810.000000,6848137020.000000,0.023240,76.746587,2014-03-31,2014-04-15,96.257389,6.235236,453.636843,6.092212,5.788381
sz002176,2014-07-14,12.840000,13.520000,12.770000,13.310000,0.046384,18044978.000000,238824007.630000,5663269570.000000,6963231760.000000,0.042410,78.036451,2014-03-31,2014-04-15,97.875167,6.340031,461.261026,6.194603,5.885665
sz002176,2014-07-11,12.670000,12.950000,12.560000,12.720000,0.001575,7024353.000000,89905943.570000,5412230570.000000,6654568590.000000,0.016509,74.577260,2014-03-31,2014-04-15,93.536567,6.058990,440.814296,5.920009,5.624766
