code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600543,2014-11-13,9.080000,9.210000,8.800000,8.820000,-0.026490,10690519.000000,96252676.000000,2832278400.000000,2832278400.000000,0.033291,21.663661,2014-09-30,2014-10-25,-32.830059,8.513955,44.634779,2.598147,8.969265
sh600543,2014-11-12,8.810000,9.090000,8.740000,9.060000,0.027211,7087065.000000,63625528.000000,2909347200.000000,2909347200.000000,0.022070,22.253147,2014-09-30,2014-10-25,-33.723392,8.745627,45.849328,2.668845,9.213326
sh600543,2014-11-11,9.020000,9.140000,8.680000,8.820000,-0.023256,10949013.000000,97818425.000000,2832278400.000000,2832278400.000000,0.034096,21.663657,2014-09-30,2014-10-25,-32.830053,8.513954,44.634771,2.598147,8.969264
sh600543,2014-11-10,9.240000,9.330000,8.910000,9.030000,-0.022727,12187355.000000,109974198.000000,2899713600.000000,2899713600.000000,0.037953,22.179463,2014-09-30,2014-10-25,-33.611727,8.716669,45.697512,2.660008,9.182819
sh600543,2014-11-07,9.270000,9.350000,9.200000,9.240000,-0.005382,5210199.000000,48428219.000000,2967148800.000000,2967148800.000000,0.016225,22.695258,2014-09-30,2014-10-25,-34.393386,8.919379,46.760232,2.721868,9.396371
sh600543,2014-11-06,9.400000,9.440000,9.180000,9.290000,-0.015890,5663181.000000,52479124.000000,2983204800.000000,2983204800.000000,0.017636,22.818065,2014-09-30,2014-10-25,-34.579493,8.967643,47.013257,2.736596,9.447216
sh600543,2014-11-05,9.270000,9.460000,9.180000,9.440000,0.018339,5515251.000000,51388079.000000,3031372800.000000,3031372800.000000,0.017175,23.186498,2014-09-30,2014-10-25,-35.137833,9.112440,47.772360,2.780783,9.599756
sh600543,2014-11-04,9.400000,9.480000,9.230000,9.270000,-0.012780,5809538.000000,54250060.000000,2976782400.000000,2976782400.000000,0.018091,22.768939,2014-09-30,2014-10-25,-34.505045,8.948336,46.912040,2.730704,9.426876
sh600543,2014-11-03,9.430000,9.570000,9.360000,9.390000,-0.004242,5826356.000000,55001536.000000,3015316800.000000,3015316800.000000,0.018144,23.063693,2014-09-30,2014-10-25,-34.951728,9.064176,47.519337,2.766055,9.548911
sh600543,2014-10-31,9.470000,9.520000,9.320000,9.430000,-0.007368,4102937.000000,38565641.000000,3028161600.000000,3028161600.000000,0.012777,23.161946,2014-09-30,2014-10-25,-35.100625,9.102790,47.721773,2.777838,9.589590
sh600543,2014-10-30,9.300000,9.760000,9.250000,9.500000,0.017131,8988067.000000,85791469.000000,3050640000.000000,3050640000.000000,0.027990,23.333870,2014-09-30,2014-10-25,-35.361166,9.170358,48.075997,2.798457,9.660771
sh600543,2014-10-29,9.280000,9.350000,9.130000,9.340000,0.011918,7676113.000000,70967277.000000,2999260800.000000,2999260800.000000,0.023904,22.940870,2014-09-30,2014-10-25,-34.765597,9.015906,47.266278,2.751324,9.498060
sh600543,2014-10-28,8.940000,9.270000,8.920000,9.230000,0.034753,5765179.000000,52783277.000000,2963937600.000000,2963937600.000000,0.017953,22.670681,2014-09-30,2014-10-25,-34.356140,8.909720,46.709593,2.718920,9.386195
sh600543,2014-10-27,8.760000,8.950000,8.680000,8.920000,0.014790,3774510.000000,33463060.000000,2864390400.000000,2864390400.000000,0.011754,21.909268,2014-09-30,2014-10-25,-33.202262,8.610480,45.140815,2.627603,9.070952
sh600543,2014-10-24,9.110000,9.170000,8.750000,8.790000,-0.034066,7076157.000000,63091330.000000,2822644800.000000,2822644800.000000,0.022036,21.589952,2014-06-30,2014-08-23,-32.723525,8.166836,64.378621,2.665569,8.938748
sh600543,2014-10-23,9.030000,9.220000,8.960000,9.100000,0.007752,6401803.000000,58079364.000000,2922192000.000000,2922192000.000000,0.019936,22.351374,2014-06-30,2014-08-23,-33.877600,8.454859,66.649088,2.759576,9.253995
sh600543,2014-10-22,9.490000,9.540000,9.010000,9.030000,-0.047468,10901304.000000,100758609.000000,2899713600.000000,2899713600.000000,0.033948,22.179439,2014-06-30,2014-08-23,-33.617001,8.389821,66.136399,2.738349,9.182810
sh600543,2014-10-21,9.800000,9.920000,9.470000,9.480000,-0.033639,8532954.000000,82686596.000000,3044217600.000000,3044217600.000000,0.026572,23.284718,2014-06-30,2014-08-23,-35.292253,8.807915,69.432207,2.874810,9.640421
sh600543,2014-10-20,9.820000,9.940000,9.630000,9.810000,-0.012085,10597668.000000,103971321.000000,3150187200.000000,3150187200.000000,0.033002,24.095259,2014-06-30,2014-08-23,-36.520776,9.114518,71.849140,2.974882,9.976004
sh600543,2014-10-17,9.650000,10.040000,9.440000,9.930000,0.023711,20996466.000000,204430767.000000,3188721600.000000,3188721600.000000,0.065385,24.390012,2014-06-30,2014-08-23,-36.967528,9.226015,72.728059,3.011273,10.098039
sh600543,2014-10-16,8.960000,9.870000,8.870000,9.700000,0.080178,23638580.000000,225941723.000000,3114864000.000000,3114864000.000000,0.073613,23.825095,2014-06-30,2014-08-23,-36.111294,9.012324,71.043545,2.941527,9.864150
sh600543,2014-10-15,8.680000,9.020000,8.620000,8.980000,0.034562,13483563.000000,119595195.000000,2883657600.000000,2883657600.000000,0.041989,22.056638,2014-06-30,2014-08-23,-33.430873,8.343369,65.770221,2.723187,9.131967
sh600543,2014-10-14,8.600000,8.760000,8.560000,8.680000,0.008130,8263627.000000,71735869.000000,2787321600.000000,2787321600.000000,0.025734,21.319784,2014-06-30,2014-08-23,-32.314035,8.064639,63.573010,2.632213,8.826892
sh600543,2014-10-13,8.540000,8.670000,8.360000,8.610000,0.002328,6344873.000000,53871653.000000,2764843200.000000,2764843200.000000,0.019759,21.147852,2014-06-30,2014-08-23,-32.053441,7.999602,63.060330,2.610985,8.755708
sh600543,2014-10-10,8.680000,8.680000,8.470000,8.590000,-0.012644,10714799.000000,91728381.000000,2758420800.000000,2758420800.000000,0.033367,21.098734,2014-06-30,2014-08-23,-31.978994,7.981022,62.913866,2.604921,8.735372
sh600543,2014-10-09,8.830000,8.860000,8.620000,8.700000,-0.016949,6584760.000000,57439628.000000,2793744000.000000,2793744000.000000,0.020506,21.368922,2014-06-30,2014-08-23,-32.388514,8.083227,63.719536,2.638279,8.847237
sh600543,2014-10-08,8.630000,8.880000,8.610000,8.850000,0.029070,6525922.000000,57004589.000000,2841912000.000000,2841912000.000000,0.020322,21.737349,2014-06-30,2014-08-23,-32.946932,8.222591,64.818139,2.683767,8.999774
sh600543,2014-09-30,8.680000,8.790000,8.540000,8.600000,-0.008074,6162849.000000,52968887.000000,2761632000.000000,2761632000.000000,0.019192,21.123295,2014-06-30,2014-08-23,-32.016220,7.990313,62.987104,2.607953,8.745541
sh600543,2014-09-29,8.570000,8.760000,8.500000,8.670000,0.018801,9640060.000000,83395431.000000,2784110400.000000,2784110400.000000,0.030020,21.295232,2014-06-30,2014-08-23,-32.276823,8.055352,63.499801,2.629181,8.816727
sh600543,2014-09-26,8.360000,8.580000,8.290000,8.510000,0.017943,5167825.000000,43728996.000000,2732731200.000000,2732731200.000000,0.016093,20.902249,2014-06-30,2014-08-23,-31.681185,7.906698,62.327973,2.580662,8.654023
sh600543,2014-09-25,8.490000,8.530000,8.330000,8.360000,-0.011820,6821372.000000,57484401.000000,2684563200.000000,2684563200.000000,0.021242,20.533811,2014-06-30,2014-08-23,-31.122750,7.767329,61.229335,2.535174,8.501481
sh600543,2014-09-24,8.320000,8.500000,8.300000,8.460000,0.016827,7342906.000000,61917231.000000,2716675200.000000,2716675200.000000,0.022867,20.779424,2014-06-30,2014-08-23,-31.495021,7.860237,61.961722,2.565498,8.603170
sh600543,2014-09-23,8.210000,8.330000,8.200000,8.320000,0.009709,4188991.000000,34747984.000000,2671718400.000000,2671718400.000000,0.013045,20.435555,2014-06-30,2014-08-23,-30.973824,7.730161,60.936346,2.523043,8.460800
sh600543,2014-09-22,8.320000,8.470000,8.200000,8.240000,-0.013174,5360287.000000,44530632.000000,2646028800.000000,2646028800.000000,0.016692,20.239054,2014-06-30,2014-08-23,-30.675991,7.655831,60.350404,2.498782,8.379444
sh600543,2014-09-19,8.240000,8.400000,8.190000,8.350000,0.012121,6590503.000000,54711646.000000,2681352000.000000,2681352000.000000,0.020523,20.509242,2014-06-30,2014-08-23,-31.085512,7.758035,61.156075,2.532140,8.491309
sh600543,2014-09-18,8.190000,8.370000,8.180000,8.250000,0.004872,5371389.000000,44381014.000000,2649240000.000000,2649240000.000000,0.016727,20.263627,2014-06-30,2014-08-23,-30.713237,7.665126,60.423679,2.501816,8.389618
sh600543,2014-09-17,8.180000,8.330000,8.090000,8.210000,0.003667,6951269.000000,57115081.000000,2636395200.000000,2636395200.000000,0.021647,20.165381,2014-06-30,2014-08-23,-30.564327,7.627963,60.130722,2.489686,8.348942
sh600543,2014-09-16,8.500000,8.530000,8.160000,8.180000,-0.036514,10775198.000000,90059866.000000,2626761600.000000,2626761600.000000,0.033555,20.091705,2014-06-30,2014-08-23,-30.452657,7.600093,59.911028,2.480590,8.318438
sh600543,2014-09-15,8.290000,8.520000,8.260000,8.490000,0.021661,7258936.000000,61030435.000000,2726308800.000000,2726308800.000000,0.022605,20.853136,2014-06-30,2014-08-23,-31.606746,7.888120,62.181525,2.574599,8.633689
sh600543,2014-09-12,8.180000,8.360000,8.160000,8.310000,0.010949,6646122.000000,55130883.000000,2668507200.000000,2668507200.000000,0.020697,20.411013,2014-06-30,2014-08-23,-30.936628,7.720878,60.863168,2.520013,8.450640
sh600543,2014-09-11,8.160000,8.480000,8.110000,8.220000,0.007353,14986169.000000,124313514.000000,2639606400.000000,2639606400.000000,0.046668,20.189954,2014-06-30,2014-08-23,-30.601571,7.637258,60.203994,2.492720,8.359116
sh600543,2014-09-10,7.910000,8.220000,7.820000,8.160000,0.031606,15181528.000000,122696315.000000,2620339200.000000,2620339200.000000,0.047277,20.042581,2014-06-30,2014-08-23,-30.378200,7.581511,59.764545,2.474525,8.298100
sh600543,2014-09-09,7.830000,7.940000,7.790000,7.910000,0.008929,6676867.000000,52631511.000000,2540059200.000000,2540059200.000000,0.020792,19.428523,2014-06-30,2014-08-23,-29.447483,7.349231,57.933499,2.398711,8.043865
sh600543,2014-09-05,7.850000,7.910000,7.800000,7.840000,-0.001274,5747871.000000,45173105.000000,2517580800.000000,2517580800.000000,0.017899,19.256581,2014-06-30,2014-08-23,-29.186873,7.284191,57.420789,2.377483,7.972677
sh600543,2014-09-04,7.830000,7.890000,7.780000,7.850000,0.000000,7722782.000000,60529560.000000,2520792000.000000,2520792000.000000,0.024050,19.281145,2014-06-30,2014-08-23,-29.224105,7.293483,57.494036,2.380515,7.982847
sh600543,2014-09-03,7.780000,7.870000,7.730000,7.850000,0.008997,8468877.000000,66085631.000000,2520792000.000000,2520792000.000000,0.026373,19.281145,2014-06-30,2014-08-23,-29.224105,7.293483,57.494036,2.380515,7.982847
sh600543,2014-09-02,7.730000,7.830000,7.690000,7.780000,0.006468,7806726.000000,60684601.000000,2498313600.000000,2498313600.000000,0.024311,19.109219,2014-06-30,2014-08-23,-28.963520,7.228448,56.981375,2.359289,7.911666
sh600543,2014-09-01,7.700000,7.780000,7.650000,7.730000,0.006510,3773137.000000,29111856.000000,2482257600.000000,2482257600.000000,0.011750,18.986415,2014-06-30,2014-08-23,-28.777388,7.181995,56.615188,2.344127,7.860822
sh600543,2014-08-29,7.520000,7.690000,7.470000,7.680000,0.018568,3712108.000000,28260259.000000,2466201600.000000,2466201600.000000,0.011560,18.863613,2014-06-30,2014-08-23,-28.591259,7.135543,56.249007,2.328966,7.809979
sh600543,2014-08-28,7.500000,7.590000,7.460000,7.540000,0.003995,3099476.000000,23313690.000000,2421244800.000000,2421244800.000000,0.009652,18.519738,2014-06-30,2014-08-23,-28.070054,7.005465,55.223615,2.286510,7.667607
sh600543,2014-08-27,7.530000,7.580000,7.450000,7.510000,-0.003979,3503121.000000,26345424.000000,2411611200.000000,2411611200.000000,0.010909,18.446046,2014-06-30,2014-08-23,-27.958360,6.977590,55.003874,2.277411,7.637097
sh600543,2014-08-26,7.720000,7.790000,7.540000,7.540000,-0.025840,5443825.000000,41463894.000000,2421244800.000000,2421244800.000000,0.016953,18.519736,2014-06-30,2014-08-23,-28.070051,7.005464,55.223609,2.286509,7.667607
sh600543,2014-08-25,7.750000,7.820000,7.650000,7.740000,-0.010230,5948936.000000,45989574.000000,2485468800.000000,2485468800.000000,0.018526,19.010980,2014-06-30,2014-08-23,-28.814621,7.191287,56.688438,2.347160,7.870993
sh600543,2014-08-22,7.600000,7.900000,7.540000,7.820000,0.028947,10448417.000000,80601138.000000,2511158400.000000,2511158400.000000,0.032537,19.207473,2014-03-31,2014-04-26,-30.596021,7.483608,28.813980,2.435544,7.952345
sh600543,2014-08-21,7.760000,7.760000,7.550000,7.600000,-0.021879,8014907.000000,61158913.000000,2440512000.000000,2440512000.000000,0.024959,18.667116,2014-03-31,2014-04-26,-29.735275,7.273075,28.003366,2.367026,7.728625
sh600543,2014-08-20,7.760000,7.850000,7.700000,7.770000,0.001289,5690626.000000,44216878.000000,2495102400.000000,2495102400.000000,0.017721,19.084669,2014-03-31,2014-04-26,-30.400405,7.435762,28.629757,2.419973,7.901502
sh600543,2014-08-19,7.700000,7.810000,7.640000,7.760000,0.001290,11476620.000000,88645041.000000,2491891200.000000,2491891200.000000,0.035739,19.060101,2014-03-31,2014-04-26,-30.361269,7.426189,28.592900,2.416857,7.891330
sh600543,2014-08-18,7.470000,7.820000,7.450000,7.750000,0.037483,13340564.000000,101747700.000000,2488680000.000000,2488680000.000000,0.041544,19.035545,2014-03-31,2014-04-26,-30.322154,7.416622,28.556063,2.413744,7.881163
sh600543,2014-08-15,7.420000,7.510000,7.370000,7.470000,0.009459,5290934.000000,39383283.000000,2398766400.000000,2398766400.000000,0.016477,18.347814,2014-03-31,2014-04-26,-29.226651,7.148668,27.524367,2.326538,7.596426
sh600543,2014-08-14,7.550000,7.590000,7.390000,7.400000,-0.018568,7717223.000000,57862285.000000,2376288000.000000,2376288000.000000,0.024032,18.175888,2014-03-31,2014-04-26,-28.952787,7.081683,27.266454,2.304738,7.525245
sh600543,2014-08-13,7.490000,7.600000,7.460000,7.540000,0.006676,6485094.000000,48833221.000000,2421244800.000000,2421244800.000000,0.020195,18.519763,2014-03-31,2014-04-26,-29.500553,7.215663,27.782316,2.348342,7.667617
sh600543,2014-08-12,7.480000,7.530000,7.400000,7.490000,0.001337,5240590.000000,39193370.000000,2405188800.000000,2405188800.000000,0.016320,18.396945,2014-03-31,2014-04-26,-29.304913,7.167811,27.598071,2.332768,7.616768
sh600543,2014-08-11,7.370000,7.510000,7.360000,7.480000,0.012179,6540601.000000,48705566.000000,2401977600.000000,2401977600.000000,0.020368,18.372381,2014-03-31,2014-04-26,-29.265785,7.158240,27.561222,2.329653,7.606598
sh600543,2014-08-08,7.360000,7.470000,7.260000,7.390000,0.009563,6466974.000000,47593012.000000,2373076800.000000,2373076800.000000,0.020139,18.151316,2014-03-31,2014-04-26,-28.913646,7.072109,27.229593,2.301622,7.515072
sh600543,2014-08-07,7.560000,7.600000,7.290000,7.320000,-0.033025,16434663.000000,122239611.000000,2350598400.000000,2350598400.000000,0.051179,17.979379,2014-03-31,2014-04-26,-28.639764,7.005119,26.971663,2.279820,7.443886
sh600543,2014-08-06,7.540000,7.670000,7.480000,7.570000,0.001323,8577784.000000,64892218.000000,2430878400.000000,2430878400.000000,0.026712,18.593427,2014-03-31,2014-04-26,-29.617895,7.244364,27.892823,2.357682,7.698116
sh600543,2014-08-05,7.380000,7.640000,7.370000,7.560000,0.024390,11019649.000000,82768694.000000,2427667200.000000,2427667200.000000,0.034316,18.568861,2014-03-31,2014-04-26,-29.578762,7.234793,27.855970,2.354567,7.687945
sh600543,2014-08-04,7.350000,7.450000,7.330000,7.380000,0.005450,7485553.000000,55303809.000000,2369865600.000000,2369865600.000000,0.023311,18.126749,2014-03-31,2014-04-26,-28.874513,7.062537,27.192739,2.298507,7.504901
sh600543,2014-08-01,7.380000,7.480000,7.320000,7.340000,-0.014765,11402936.000000,84383859.000000,2357020800.000000,2357020800.000000,0.035510,18.028494,2014-03-31,2014-04-26,-28.718000,7.024255,27.045342,2.286048,7.464221
sh600543,2014-07-31,7.180000,7.490000,7.160000,7.450000,0.037604,14459007.000000,106504183.000000,2392344000.000000,2392344000.000000,0.045027,18.298674,2014-03-31,2014-04-26,-29.148375,7.129523,27.450650,2.320307,7.576081
sh600543,2014-07-30,7.210000,7.270000,7.130000,7.180000,-0.006916,6486904.000000,46633229.000000,2305641600.000000,2305641600.000000,0.020201,17.635508,2014-03-31,2014-04-26,-28.092004,6.871140,26.455806,2.236216,7.301515
sh600543,2014-07-29,7.240000,7.330000,7.170000,7.230000,-0.005502,8976001.000000,65170160.000000,2321697600.000000,2321697600.000000,0.027952,17.758325,2014-03-31,2014-04-26,-28.287641,6.918992,26.640049,2.251790,7.352364
sh600543,2014-07-28,7.110000,7.300000,7.090000,7.270000,0.022504,11424126.000000,81858604.000000,2334542400.000000,2334542400.000000,0.035576,17.856572,2014-03-31,2014-04-26,-28.444141,6.957271,26.787433,2.264248,7.393041
sh600543,2014-07-25,6.980000,7.190000,6.920000,7.110000,0.018625,12700703.000000,90187462.000000,2283163200.000000,2283163200.000000,0.039551,17.463572,2014-03-31,2014-04-26,-27.818122,6.804150,26.197876,2.214414,7.230329
sh600543,2014-07-24,6.940000,7.020000,6.870000,6.980000,0.004317,8229233.000000,57283748.000000,2241417600.000000,2241417600.000000,0.025627,17.144260,2014-03-31,2014-04-26,-27.309482,6.679740,25.718863,2.173925,7.098127
sh600543,2014-07-23,7.000000,7.020000,6.920000,6.950000,-0.005722,5405960.000000,37643483.000000,2231784000.000000,2231784000.000000,0.016835,17.070566,2014-03-31,2014-04-26,-27.192094,6.651028,25.608311,2.164581,7.067616
sh600543,2014-07-22,7.000000,7.060000,6.960000,6.990000,-0.002853,8756760.000000,61400658.000000,2244628800.000000,2244628800.000000,0.027269,17.168806,2014-03-31,2014-04-26,-27.348583,6.689304,25.755685,2.177038,7.108289
sh600543,2014-07-21,6.910000,7.030000,6.810000,7.010000,0.011544,6923498.000000,47693345.000000,2251051200.000000,2251051200.000000,0.021560,17.217929,2014-03-31,2014-04-26,-27.426832,6.708443,25.829377,2.183266,7.128627
sh600543,2014-07-18,6.960000,7.010000,6.870000,6.930000,-0.001441,5749684.000000,39935987.000000,2225361600.000000,2225361600.000000,0.017905,17.021433,2014-03-31,2014-04-26,-27.113829,6.631884,25.534605,2.158350,7.047274
sh600543,2014-07-17,6.860000,7.010000,6.850000,6.940000,0.013139,7654144.000000,53110900.000000,2228572800.000000,2228572800.000000,0.023836,17.045997,2014-03-31,2014-04-26,-27.152957,6.641455,25.571454,2.161465,7.057444
sh600543,2014-07-16,6.960000,7.000000,6.840000,6.850000,-0.022825,6981728.000000,48140425.000000,2199672000.000000,2199672000.000000,0.021742,16.824934,2014-03-31,2014-04-26,-26.800821,6.555324,25.239828,2.133434,6.965918
sh600543,2014-07-15,6.820000,7.040000,6.810000,7.010000,0.021866,13922164.000000,96806759.000000,2251051200.000000,2251051200.000000,0.043355,17.217933,2014-03-31,2014-04-26,-27.426838,6.708445,25.829383,2.183267,7.128629
sh600543,2014-07-14,6.680000,6.900000,6.680000,6.860000,0.025411,8251636.000000,56154172.000000,2202883200.000000,2202883200.000000,0.025696,16.849502,2014-03-31,2014-04-26,-26.839956,6.564897,25.276683,2.136549,6.976090
