code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002651,2014-12-12,28.370000,29.500000,28.000000,29.200000,0.035461,556895.000000,15875854.250000,1792880030.000000,11709200000.000000,0.009070,33.839166,2014-09-30,2014-10-29,36.814129,13.184538,93.765402,6.352237,11.313606
sz002651,2014-12-11,28.640000,28.900000,27.660000,28.200000,-0.017422,870736.000000,24538690.060000,1731480030.000000,11308200000.000000,0.014181,32.680290,2014-09-30,2014-10-29,35.553370,12.733012,90.554257,6.134695,10.926153
sz002651,2014-12-10,27.050000,29.500000,27.030000,28.700000,0.028674,1763711.000000,50494561.900000,1762180030.000000,11508700000.000000,0.028725,33.259741,2014-09-30,2014-10-29,36.183764,12.958780,92.159867,6.243468,11.119884
sz002651,2014-12-09,31.000000,31.690000,27.900000,27.900000,-0.100000,2177278.000000,64575790.270000,1713060030.000000,11187900000.000000,0.035461,32.332635,2014-09-30,2014-10-29,35.175152,12.597558,89.590936,6.069434,10.809920
sz002651,2014-12-08,29.150000,32.250000,29.150000,31.000000,0.047651,3574861.000000,111360844.570000,1903400030.000000,12431000000.000000,0.058222,35.925150,2014-09-30,2014-10-29,39.083502,13.997287,99.545484,6.743815,12.011023
sz002651,2014-12-05,28.740000,29.850000,27.250000,29.590000,0.029576,2380127.000000,68659564.570000,1816826030.000000,11865590000.000000,0.038764,34.291143,2014-09-30,2014-10-29,37.305841,13.360639,95.017792,6.437082,11.464717
sz002651,2014-12-04,28.210000,29.100000,27.430000,28.740000,0.008421,1115297.000000,31784009.750000,1764636030.000000,11524740000.000000,0.018164,33.306082,2014-09-30,2014-10-29,36.234179,12.976836,92.288274,6.252168,11.135377
sz002651,2014-12-03,28.460000,28.590000,26.500000,28.500000,0.000351,1854857.000000,51190411.100000,1749900030.000000,11428500000.000000,0.030209,33.027954,2014-09-30,2014-10-29,35.931599,12.868471,91.517604,6.199958,11.042389
sz002651,2014-12-02,28.500000,29.190000,28.480000,28.490000,-0.003846,1058931.000000,30312077.890000,1749286030.000000,11424490000.000000,0.017246,33.016365,2014-09-30,2014-10-29,35.918992,12.863955,91.485493,6.197782,11.038515
sz002651,2014-12-01,29.700000,29.700000,28.510000,28.600000,-0.039946,1601614.000000,46155884.980000,1756040030.000000,11468600000.000000,0.026085,33.143836,2014-09-30,2014-10-29,36.057669,12.913621,91.838704,6.221711,11.081133
sz002651,2014-11-28,29.690000,30.880000,29.210000,29.790000,0.003030,1901806.000000,57106064.080000,1829106030.000000,11945790000.000000,0.030974,34.522887,2014-09-30,2014-10-29,37.557960,13.450932,95.659936,6.480584,11.542198
sz002651,2014-11-27,29.200000,29.700000,28.500000,29.700000,0.017472,1811528.000000,52680632.680000,1823580030.000000,11909700000.000000,0.029504,34.418599,2014-09-30,2014-10-29,37.444503,13.410299,95.370962,6.461008,11.507330
sz002651,2014-11-26,29.960000,30.170000,28.800000,29.190000,-0.026026,1999558.000000,58655365.040000,1792266030.000000,11705190000.000000,0.032566,33.827564,2014-09-30,2014-10-29,36.801507,13.180018,93.733255,6.350059,11.309727
sz002651,2014-11-25,29.900000,30.300000,29.300000,29.970000,-0.002994,1734269.000000,51732455.160000,1840158030.000000,12017970000.000000,0.028245,34.731486,2014-09-30,2014-10-29,37.784897,13.532207,96.237943,6.519742,11.611939
sz002651,2014-11-24,30.090000,30.280000,29.000000,30.060000,0.015884,2469063.000000,73138338.570000,1845684030.000000,12054060000.000000,0.040213,34.835784,2014-09-30,2014-10-29,37.898364,13.572844,96.526945,6.539321,11.646810
sz002651,2014-11-21,27.970000,30.800000,27.970000,29.590000,0.050781,3158318.000000,94096767.660000,1816826030.000000,11865590000.000000,0.051438,34.291104,2014-09-30,2014-10-29,37.305799,13.360624,95.017684,6.437074,11.464704
sz002651,2014-11-20,28.100000,28.370000,27.670000,28.160000,0.000000,1839935.000000,51370144.540000,1729024030.000000,11292160000.000000,0.029966,32.633921,2014-09-30,2014-10-29,35.502925,12.714946,90.425773,6.125990,10.910651
sz002651,2014-11-19,26.630000,28.400000,26.610000,28.160000,0.049180,3997304.000000,110715405.130000,1729024030.000000,11292160000.000000,0.065103,32.633921,2014-09-30,2014-10-29,35.502925,12.714946,90.425773,6.125990,10.910651
sz002651,2014-11-18,26.200000,26.850000,25.800000,26.840000,0.028352,1367653.000000,36227158.050000,1647976030.000000,10762840000.000000,0.022274,31.104215,2014-09-30,2014-10-29,33.838736,12.118937,86.187092,5.838836,10.399217
sz002651,2014-11-17,26.070000,26.350000,25.440000,26.100000,-0.004956,901698.000000,23389725.570000,1602540030.000000,10466100000.000000,0.014686,30.246662,2014-09-30,2014-10-29,32.905791,11.784814,83.810886,5.677858,10.112507
sz002651,2014-11-14,25.670000,26.300000,25.010000,26.230000,0.004981,1040409.000000,26572053.260000,1610522030.000000,10518230000.000000,0.016945,30.397311,2014-09-30,2014-10-29,33.069684,11.843510,84.228321,5.706137,10.162874
sz002651,2014-11-13,26.800000,27.350000,26.080000,26.100000,-0.026119,2140290.000000,57035796.110000,1602540030.000000,10466100000.000000,0.034858,30.246653,2014-09-30,2014-10-29,32.905781,11.784810,83.810859,5.677856,10.112504
sz002651,2014-11-12,26.670000,26.850000,25.900000,26.800000,0.010177,1949509.000000,51401159.380000,1645520030.000000,10746800000.000000,0.031751,31.057853,2014-09-30,2014-10-29,33.788297,12.100873,86.058624,5.830133,10.383716
sz002651,2014-11-11,25.570000,26.680000,25.440000,26.530000,0.037138,3305826.000000,86604482.950000,1628942030.000000,10638530000.000000,0.053841,30.744961,2014-09-30,2014-10-29,33.447898,11.978963,85.191629,5.771398,10.279106
sz002651,2014-11-10,25.180000,26.140000,24.800000,25.580000,0.015886,1734757.000000,44562357.970000,1570612030.000000,10257580000.000000,0.028253,29.644041,2014-09-30,2014-10-29,32.250190,11.550018,82.141074,5.564735,9.911030
sz002651,2014-11-07,25.390000,26.130000,24.900000,25.180000,-0.007489,1676168.000000,43036039.910000,1546052030.000000,10097180000.000000,0.027299,29.180480,2014-09-30,2014-10-29,31.745875,11.369404,80.856586,5.477716,9.756046
sz002651,2014-11-06,24.900000,25.380000,24.630000,25.370000,0.019695,716174.000000,18078780.140000,1557718030.000000,10173370000.000000,0.011664,29.400661,2014-09-30,2014-10-29,31.985414,11.455192,81.466690,5.519048,9.829660
sz002651,2014-11-05,24.810000,25.050000,24.580000,24.880000,-0.002006,737824.000000,18262568.650000,1527632020.000000,9976880000.000000,0.012017,28.832799,2014-09-30,2014-10-29,31.367629,11.233939,79.893194,5.412450,9.639804
sz002651,2014-11-04,25.520000,25.520000,24.900000,24.930000,-0.021201,1139795.000000,28664528.130000,1530702020.000000,9996930000.000000,0.018563,28.890754,2014-09-30,2014-10-29,31.430679,11.256520,80.053782,5.423329,9.659180
sz002651,2014-11-03,25.700000,25.760000,25.220000,25.470000,-0.015081,1369341.000000,34760673.470000,1563858030.000000,10213470000.000000,0.022302,29.516534,2014-09-30,2014-10-29,32.111474,11.500339,81.787764,5.540799,9.868400
sz002651,2014-10-31,26.240000,26.590000,25.480000,25.860000,-0.014857,1060298.000000,27339768.200000,1587804030.000000,10369860000.000000,0.017269,29.968489,2014-09-30,2014-10-29,32.603162,11.676431,83.040092,5.625640,10.019504
sz002651,2014-10-30,25.410000,26.260000,25.380000,26.250000,0.031840,1714284.000000,44573026.920000,1611750030.000000,10526250000.000000,0.027920,30.420446,2014-09-30,2014-10-29,33.094852,11.852524,84.292424,5.710480,10.170609
sz002651,2014-10-29,25.150000,25.980000,25.150000,25.440000,0.012739,1702779.000000,43475307.500000,1562016030.000000,10201440000.000000,0.027733,29.481747,2014-09-30,2014-10-29,32.073628,11.486785,81.691371,5.534269,9.856770
sz002651,2014-10-28,24.960000,25.200000,24.710000,25.120000,0.009646,1421734.000000,35454440.080000,1542368030.000000,10073120000.000000,0.023155,29.110903,2014-06-30,2014-08-23,30.603198,11.023528,59.729968,5.405966,9.732784
sz002651,2014-10-27,24.150000,25.070000,24.150000,24.880000,0.008512,634888.000000,15674143.700000,1527632020.000000,9976880000.000000,0.010340,28.832782,2014-06-30,2014-08-23,30.310820,10.918211,59.159317,5.354319,9.639798
sz002651,2014-10-24,25.110000,25.490000,24.610000,24.670000,-0.036328,977527.000000,24407538.960000,1514738020.000000,9892670000.000000,0.015921,28.589429,2014-06-30,2014-08-23,30.054992,10.826059,58.660003,5.309127,9.558437
sz002651,2014-10-23,26.530000,26.690000,24.610000,25.600000,-0.041199,2204809.000000,55852805.770000,1571840030.000000,10265600000.000000,0.035909,29.667178,2014-06-30,2014-08-23,31.187989,11.234174,60.871337,5.509268,9.918766
sz002651,2014-10-22,26.500000,27.500000,26.080000,26.700000,-0.007435,3159184.000000,84508702.020000,1639380030.000000,10706700000.000000,0.051453,30.941956,2014-06-30,2014-08-23,32.528115,11.716899,63.486935,5.745997,10.344968
sz002651,2014-10-21,25.240000,27.000000,24.680000,26.900000,0.061982,2090347.000000,53441215.250000,1651660030.000000,10786900000.000000,0.034045,31.173732,2014-06-30,2014-08-23,32.771773,11.804666,63.962496,5.789039,10.422459
sz002651,2014-10-20,25.360000,25.400000,24.800000,25.330000,-0.001577,1292251.000000,32420978.430000,1555262030.000000,10157330000.000000,0.021046,29.354294,2014-06-30,2014-08-23,30.859066,11.115694,60.229360,5.451165,9.814158
sz002651,2014-10-17,24.600000,25.380000,24.150000,25.370000,0.020105,1202314.000000,29747045.150000,1557718030.000000,10173370000.000000,0.019582,29.400659,2014-06-30,2014-08-23,30.907808,11.133251,60.324492,5.459775,9.829659
sz002651,2014-10-16,24.610000,25.340000,24.090000,24.870000,-0.000402,1272624.000000,31762634.530000,1527018020.000000,9972870000.000000,0.020727,28.821209,2014-06-30,2014-08-23,30.298653,10.913828,59.135571,5.352170,9.635929
sz002651,2014-10-15,25.400000,25.470000,24.600000,24.880000,-0.018540,1693385.000000,42081987.320000,1527632020.000000,9976880000.000000,0.027580,28.832800,2014-06-30,2014-08-23,30.310838,10.918217,59.159353,5.354322,9.639804
sz002651,2014-10-14,26.230000,26.440000,25.250000,25.350000,-0.028736,1363210.000000,35203003.110000,1556490030.000000,10165350000.000000,0.022202,29.377458,2014-06-30,2014-08-23,30.883417,11.124465,60.276887,5.455466,9.821902
sz002651,2014-10-13,26.680000,26.680000,25.440000,26.100000,-0.025028,2160598.000000,56146614.280000,1602540030.000000,10466100000.000000,0.035189,30.246625,2014-06-30,2014-08-23,31.797139,11.453595,62.060250,5.616873,10.112495
sz002651,2014-10-10,27.500000,27.980000,26.580000,26.770000,-0.028665,2967172.000000,81207332.920000,1643678030.000000,10734770000.000000,0.048325,31.023070,2014-06-30,2014-08-23,32.613387,11.747615,63.653367,5.761061,10.372087
sz002651,2014-10-09,26.200000,27.630000,26.090000,27.560000,0.047909,3384414.000000,91159383.300000,1692184030.000000,11051560000.000000,0.055121,31.938590,2014-06-30,2014-08-23,33.575839,12.094298,65.531837,5.931075,10.678177
sz002651,2014-10-08,25.600000,26.310000,25.230000,26.300000,0.025341,1788331.000000,46096699.910000,1614820030.000000,10546300000.000000,0.029126,30.478400,2014-06-30,2014-08-23,32.040796,11.541363,62.535809,5.659914,10.189985
sz002651,2014-09-30,25.500000,25.880000,24.450000,25.650000,0.000000,2115287.000000,53913613.520000,1574910030.000000,10285650000.000000,0.034451,29.725135,2014-06-30,2014-08-23,31.248917,11.256121,60.990255,5.520031,9.938143
sz002651,2014-09-29,24.600000,25.900000,24.160000,25.650000,0.047366,3604316.000000,90450509.090000,1574910030.000000,10285650000.000000,0.058702,29.725135,2014-06-30,2014-08-23,31.248917,11.256121,60.990255,5.520031,9.938143
sz002651,2014-09-26,24.080000,25.250000,23.600000,24.490000,-0.023525,4505370.000000,111239903.000000,1503686020.000000,9820490000.000000,0.073377,28.380848,2014-06-30,2014-08-23,29.835719,10.747075,58.232036,5.270393,9.488701
sz002651,2014-09-25,24.800000,25.550000,24.510000,25.080000,-0.003180,4235663.000000,106139795.640000,1539912030.000000,10057080000.000000,0.068985,29.064593,2014-06-30,2014-08-23,30.554514,11.005991,59.634948,5.397367,9.717300
sz002651,2014-09-24,24.890000,25.380000,24.130000,25.160000,-0.003564,5533182.000000,135815589.220000,1544824030.000000,10089160000.000000,0.090117,29.157313,2014-06-30,2014-08-23,30.651987,11.041102,59.825192,5.414585,9.748300
sz002651,2014-09-23,25.020000,25.690000,24.080000,25.250000,-0.009415,2646222.000000,65951022.090000,1550350030.000000,10125250000.000000,0.043098,29.261601,2014-06-30,2014-08-23,30.761621,11.080593,60.039172,5.433952,9.783167
sz002651,2014-09-22,27.750000,27.750000,25.290000,25.490000,-0.092883,4381714.000000,113911333.460000,1565086030.000000,10221490000.000000,0.071363,29.539718,2014-06-30,2014-08-23,31.053995,11.185908,60.609813,5.485598,9.876151
sz002651,2014-09-19,27.280000,28.900000,26.780000,28.100000,0.027422,1625579.000000,45683333.260000,1725340030.000000,11268100000.000000,0.026475,32.564397,2014-06-30,2014-08-23,34.233726,12.331274,66.815872,6.047289,10.887406
sz002651,2014-09-18,26.830000,27.400000,26.200000,27.350000,0.023195,1092947.000000,29608986.710000,1679290030.000000,10967350000.000000,0.017800,31.695249,2014-06-30,2014-08-23,33.320024,12.002151,65.032549,5.885886,10.596820
sz002651,2014-09-17,27.970000,28.000000,25.930000,26.730000,-0.044675,2133526.000000,57326212.040000,1641222030.000000,10718730000.000000,0.034748,30.976744,2014-06-30,2014-08-23,32.564686,11.730072,63.558314,5.752458,10.356599
sz002651,2014-09-16,29.000000,29.000000,27.400000,27.980000,-0.034840,1421276.000000,40146441.080000,1717972030.000000,11219980000.000000,0.023148,32.425346,2014-06-30,2014-08-23,34.087547,12.278620,66.530567,6.021467,10.840917
sz002651,2014-09-15,27.300000,29.230000,26.660000,28.990000,0.067772,2786537.000000,77845058.480000,1779986030.000000,11624990000.000000,0.045383,33.595825,2014-06-30,2014-08-23,35.318028,12.721849,68.932164,6.238827,11.232248
sz002651,2014-09-12,24.680000,27.150000,24.550000,27.150000,0.100081,2395094.000000,62084485.960000,1667010030.000000,10887150000.000000,0.039008,31.463482,2014-06-30,2014-08-23,33.076375,11.914387,64.557006,5.842846,10.519332
sz002651,2014-09-11,24.560000,25.410000,24.560000,24.680000,0.006115,1423044.000000,35527302.200000,1515352020.000000,9896680000.000000,0.023177,28.601059,2014-06-30,2014-08-23,30.067218,10.830463,58.683866,5.311287,9.562325
sz002651,2014-09-10,24.260000,25.000000,24.140000,24.530000,-0.002034,1242127.000000,30559916.350000,1506142020.000000,9836530000.000000,0.020230,28.427227,2014-06-30,2014-08-23,29.884475,10.764638,58.327196,5.279006,9.504207
sz002651,2014-09-09,24.800000,24.800000,23.880000,24.580000,-0.004052,1775288.000000,43387448.840000,1509212020.000000,9856580000.000000,0.028913,28.485165,2014-06-30,2014-08-23,29.945384,10.786577,58.446075,5.289765,9.523578
sz002651,2014-09-05,25.200000,25.290000,24.650000,24.680000,-0.020246,1926540.000000,47950106.490000,1515352020.000000,9896680000.000000,0.031377,28.601057,2014-06-30,2014-08-23,30.067216,10.830462,58.683862,5.311287,9.562324
sz002651,2014-09-04,25.080000,25.550000,24.400000,25.190000,0.011240,2335811.000000,58534808.670000,1546666030.000000,10101190000.000000,0.038043,29.192080,2014-06-30,2014-08-23,30.688536,11.054267,59.896527,5.421041,9.759924
sz002651,2014-09-03,25.100000,25.420000,24.690000,24.910000,-0.018519,1902806.000000,47488450.090000,1529474020.000000,9988910000.000000,0.030990,28.867608,2014-06-30,2014-08-23,30.347431,10.931398,59.230773,5.360786,9.651442
sz002651,2014-09-02,23.520000,25.460000,23.180000,25.380000,0.084615,3798947.000000,92373072.740000,1558332030.000000,10177380000.000000,0.061872,29.412294,2014-06-30,2014-08-23,30.920039,11.137657,60.348364,5.461936,9.833549
sz002651,2014-09-01,23.120000,23.800000,22.660000,23.400000,-0.008054,2220464.000000,51581686.660000,1436760020.000000,9383400000.000000,0.036164,27.117728,2014-06-30,2014-08-23,28.507848,10.268765,55.640356,5.035829,9.066396
sz002651,2014-08-29,23.100000,24.170000,23.010000,23.590000,0.019006,4955034.000000,118186044.820000,1448426020.000000,9459590000.000000,0.080701,27.337907,2014-06-30,2014-08-23,28.739314,10.352141,56.092122,5.076717,9.140010
sz002651,2014-08-28,24.050000,24.090000,22.010000,23.150000,-0.021969,3150954.000000,72115395.430000,1421410020.000000,9283150000.000000,0.051318,26.828014,2014-06-30,2014-08-23,28.203282,10.159058,55.045919,4.982028,8.969535
sz002651,2014-08-27,22.640000,24.000000,22.580000,23.670000,0.049667,3589293.000000,83952389.790000,1453338020.000000,9491670000.000000,0.058458,27.430638,2014-06-30,2014-08-23,28.836798,10.387256,56.282387,5.093937,9.171013
sz002651,2014-08-26,22.760000,23.830000,22.100000,22.550000,-0.009227,3935855.000000,90857267.380000,1384570020.000000,9042550000.000000,0.064102,26.132705,2014-06-30,2014-08-23,27.472330,9.895763,53.619278,4.852908,8.737069
sz002651,2014-08-25,21.240000,22.990000,21.240000,22.760000,0.040219,3409072.000000,76636314.260000,1397464020.000000,9126760000.000000,0.055522,26.376077,2014-06-30,2014-08-23,27.728178,9.987921,54.118631,4.898102,8.818436
sz002651,2014-08-22,20.980000,22.100000,20.680000,21.880000,0.040418,2731358.000000,58792740.780000,1343432020.000000,8773880000.000000,0.044485,25.356273,2014-03-31,2014-04-25,27.877363,9.816985,36.672523,4.624913,8.477481
sz002651,2014-08-21,20.990000,21.340000,20.400000,21.030000,0.011058,2209189.000000,46250068.090000,1291242020.000000,8433030000.000000,0.035980,24.371236,2014-03-31,2014-04-25,26.794388,9.435616,35.247874,4.445245,8.148149
sz002651,2014-08-20,19.500000,21.340000,19.350000,20.800000,0.072165,3144893.000000,65004658.490000,1277120020.000000,8340800000.000000,0.051220,24.104686,2014-03-31,2014-04-25,26.501336,9.332418,34.862366,4.396627,8.059032
sz002651,2014-08-19,19.150000,19.700000,18.830000,19.400000,0.015707,1269770.000000,24520419.230000,1191160020.000000,7779400000.000000,0.020680,22.482255,2014-03-31,2014-04-25,24.717591,8.704274,32.515859,4.100700,7.516597
sz002651,2014-08-18,19.750000,19.750000,19.030000,19.100000,0.002099,1206322.000000,23247501.920000,1172740020.000000,7659100000.000000,0.019647,22.134587,2014-03-31,2014-04-25,24.335356,8.569670,32.013030,4.037286,7.400359
sz002651,2014-08-15,18.860000,19.200000,18.700000,19.060000,0.011141,644019.000000,12243957.120000,1170284020.000000,7643060000.000000,0.010489,22.088223,2014-03-31,2014-04-25,24.284383,8.551720,31.945976,4.028830,7.384858
sz002651,2014-08-14,18.720000,19.100000,18.620000,18.850000,-0.001060,1116468.000000,21060252.170000,1157390020.000000,7558850000.000000,0.018184,21.844850,2014-03-31,2014-04-25,24.016812,8.457495,31.593987,3.984439,7.303490
sz002651,2014-08-13,18.920000,19.100000,18.500000,18.870000,-0.003170,1293502.000000,24377851.850000,1158618020.000000,7566870000.000000,0.021067,21.868030,2014-03-31,2014-04-25,24.042296,8.466470,31.627512,3.988667,7.311240
sz002651,2014-08-12,19.290000,19.290000,18.850000,18.930000,-0.016112,1311742.000000,24942674.230000,1162302020.000000,7590930000.000000,0.021364,21.937572,2014-03-31,2014-04-25,24.118753,8.493394,31.728090,4.001351,7.334491
sz002651,2014-08-11,18.720000,19.350000,18.530000,19.240000,0.027778,1963618.000000,37291619.070000,1181336020.000000,7715240000.000000,0.031981,22.296818,2014-03-31,2014-04-25,24.513718,8.632480,32.247665,4.066877,7.454599
sz002651,2014-08-08,18.590000,18.930000,18.390000,18.720000,0.004831,1617845.000000,30184295.890000,1149408020.000000,7506720000.000000,0.026349,21.694197,2014-03-31,2014-04-25,23.851180,8.399168,31.376099,3.956960,7.253122
sz002651,2014-08-07,18.250000,18.940000,18.090000,18.630000,0.021382,2455963.000000,45706827.190000,1143882020.000000,7470630000.000000,0.039999,21.589896,2014-03-31,2014-04-25,23.736509,8.358787,31.225250,3.937936,7.218250
sz002651,2014-08-06,18.120000,18.340000,18.030000,18.240000,0.000549,882568.000000,16073934.630000,1119936020.000000,7314240000.000000,0.014374,21.137925,2014-03-31,2014-04-25,23.239600,8.183801,30.571569,3.855498,7.067141
sz002651,2014-08-05,17.920000,18.340000,17.810000,18.230000,0.016732,1483482.000000,26940947.550000,1119322020.000000,7310230000.000000,0.024161,21.126327,2014-03-31,2014-04-25,23.226848,8.179311,30.554794,3.853383,7.063263
sz002651,2014-08-04,17.520000,18.020000,17.450000,17.930000,0.022235,1661590.000000,29603741.890000,1100902020.000000,7189930000.000000,0.027062,20.778658,2014-03-31,2014-04-25,22.844612,8.044707,30.051965,3.789969,6.947025
sz002651,2014-08-01,17.480000,17.780000,17.400000,17.540000,-0.002275,1135638.000000,19982592.640000,1076956020.000000,7033540000.000000,0.018496,20.326694,2014-03-31,2014-04-25,22.347711,7.869723,29.398294,3.707532,6.795918
sz002651,2014-07-31,17.650000,17.650000,17.400000,17.580000,-0.004530,1120543.000000,19626616.590000,1079412020.000000,7049580000.000000,0.018250,20.373043,2014-03-31,2014-04-25,22.398668,7.887668,29.465327,3.715986,6.811414
sz002651,2014-07-30,17.680000,17.760000,17.490000,17.660000,-0.005070,1320184.000000,23237352.810000,1084324020.000000,7081660000.000000,0.021501,20.465753,2014-03-31,2014-04-25,22.500595,7.923561,29.599413,3.732896,6.842410
sz002651,2014-07-29,17.750000,17.900000,17.700000,17.750000,0.000564,912712.000000,16240443.210000,1089850020.000000,7117750000.000000,0.014865,20.570043,2014-03-31,2014-04-25,22.615255,7.963939,29.750247,3.751918,6.877278
sz002651,2014-07-28,17.620000,17.820000,17.560000,17.740000,0.006810,1287081.000000,22769367.970000,1089236020.000000,7113740000.000000,0.020962,20.558448,2014-03-31,2014-04-25,22.602507,7.959449,29.733477,3.749803,6.873402
sz002651,2014-07-25,17.100000,17.640000,17.080000,17.620000,0.029206,873928.000000,15280268.660000,1081868020.000000,7065620000.000000,0.014233,20.419392,2014-03-31,2014-04-25,22.449625,7.905612,29.532361,3.724440,6.826910
sz002651,2014-07-24,17.280000,17.390000,17.000000,17.120000,-0.014960,592385.000000,10176533.150000,1051168020.000000,6865120000.000000,0.009648,19.839946,2014-03-31,2014-04-25,21.812567,7.681273,28.694315,3.618750,6.633182
sz002651,2014-07-23,17.900000,17.900000,17.340000,17.380000,-0.025238,692741.000000,12182896.880000,1067132020.000000,6969380000.000000,0.011282,20.141260,2014-03-31,2014-04-25,22.143839,7.797930,29.130102,3.673709,6.733921
sz002651,2014-07-22,17.480000,17.850000,17.480000,17.830000,0.015376,861975.000000,15286495.620000,1094762020.000000,7149830000.000000,0.014039,20.662746,2014-03-31,2014-04-25,22.717175,7.999830,29.884322,3.768827,6.908272
sz002651,2014-07-21,17.770000,17.820000,17.490000,17.560000,-0.011818,478893.000000,8434881.690000,1078184020.000000,7041560000.000000,0.007800,20.349847,2014-03-31,2014-04-25,22.373165,7.878687,29.431779,3.711755,6.803659
sz002651,2014-07-18,17.480000,17.850000,17.360000,17.770000,0.024207,1209988.000000,21420025.920000,1091078020.000000,7125770000.000000,0.019707,20.593217,2014-03-31,2014-04-25,22.640733,7.972911,29.783764,3.756145,6.885026
sz002651,2014-07-17,17.450000,17.450000,17.140000,17.350000,-0.005731,549784.000000,9487916.320000,1065290020.000000,6957350000.000000,0.008954,20.106499,2014-03-31,2014-04-25,22.105623,7.784472,29.079828,3.667369,6.722299
sz002651,2014-07-16,17.700000,17.890000,17.350000,17.450000,-0.019663,855660.000000,14968765.590000,1071430020.000000,6997450000.000000,0.013936,20.222394,2014-03-31,2014-04-25,22.233040,7.829342,29.247445,3.688508,6.761047
sz002651,2014-07-15,17.910000,18.200000,17.600000,17.800000,-0.005587,1391652.000000,24902279.110000,1092920020.000000,7137800000.000000,0.022665,20.628002,2014-03-31,2014-04-25,22.678977,7.986378,29.834073,3.762490,6.896656
sz002651,2014-07-14,17.270000,17.920000,17.130000,17.900000,0.037080,2095787.000000,36917471.510000,1099060020.000000,7177900000.000000,0.034133,20.743899,2014-03-31,2014-04-25,22.806396,8.031249,30.001692,3.783629,6.935404
sz002651,2014-07-11,17.000000,17.390000,16.930000,17.260000,0.014101,1260633.000000,21750824.950000,1059764020.000000,6921260000.000000,0.020531,20.002216,2014-03-31,2014-04-25,21.990971,7.744098,28.929005,3.648348,6.687434
