code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601607,2014-09-25,15.050000,15.150000,14.820000,14.870000,-0.009987,19888943.000000,297392256.000000,28594043720.000000,28595257110.000000,0.010343,140.244526,2014-06-30,2014-08-28,16.861536,0.478748,44.138602,1.505343,14.710691
sh601607,2014-09-24,14.700000,15.210000,14.690000,15.020000,0.016926,38056203.000000,573381950.000000,28882483970.000000,28883709600.000000,0.019791,141.659277,2014-06-30,2014-08-28,17.031630,0.483578,44.583861,1.520529,14.859089
sh601607,2014-09-23,14.500000,14.870000,14.390000,14.770000,0.013727,26833474.000000,393139548.000000,28401750220.000000,28402955450.000000,0.013954,139.301461,2014-06-30,2014-08-28,16.748151,0.475529,43.841794,1.495221,14.611770
sh601607,2014-09-22,14.640000,15.060000,14.500000,14.570000,-0.001371,35542769.000000,524394428.000000,28017163210.000000,28018352120.000000,0.018484,137.415163,2014-06-30,2014-08-28,16.521363,0.469090,43.248127,1.474974,14.413910
sh601607,2014-09-19,14.100000,14.750000,14.080000,14.590000,0.034018,36071421.000000,523755516.000000,28055621910.000000,28056812460.000000,0.018759,137.603817,2014-06-30,2014-08-28,16.544044,0.469734,43.307502,1.476999,14.433699
sh601607,2014-09-18,13.940000,14.120000,13.900000,14.110000,0.010745,16043752.000000,224914331.000000,27132613100.000000,27133764480.000000,0.008343,133.076811,2014-06-30,2014-08-28,15.999764,0.454280,41.882735,1.428407,13.958847
sh601607,2014-09-17,14.000000,14.030000,13.770000,13.960000,0.004317,17643303.000000,245329428.000000,26844172850.000000,26845311990.000000,0.009175,131.662101,2014-06-30,2014-08-28,15.829675,0.449451,41.437489,1.413222,13.810453
sh601607,2014-09-16,14.230000,14.460000,13.880000,13.900000,-0.021816,38566565.000000,548083862.000000,26728796750.000000,26729930990.000000,0.020056,131.096159,2014-06-30,2014-08-28,15.761632,0.447519,41.259373,1.407147,13.751090
sh601607,2014-09-15,13.990000,14.250000,13.860000,14.210000,0.015000,29544930.000000,417809668.000000,27324906610.000000,27326066140.000000,0.015364,134.019938,2014-06-30,2014-08-28,16.113156,0.457500,42.179562,1.438530,14.057774
sh601607,2014-09-12,13.790000,14.110000,13.790000,14.000000,0.015228,27174827.000000,379239136.000000,26921090250.000000,26922232650.000000,0.014132,132.039348,2014-06-30,2014-08-28,15.875031,0.450738,41.556219,1.417271,13.850024
sh601607,2014-09-11,14.130000,14.210000,13.740000,13.790000,-0.024752,34268340.000000,477512009.000000,26517273900.000000,26518399160.000000,0.017821,130.058812,2014-06-30,2014-08-28,15.636912,0.443978,40.932892,1.396013,13.642279
sh601607,2014-09-10,14.190000,14.300000,14.040000,14.140000,0.001416,25783362.000000,365148761.000000,27190301150.000000,27191454980.000000,0.013408,133.359732,2014-06-30,2014-08-28,16.033780,0.455246,41.971778,1.431444,13.988523
sh601607,2014-09-09,13.990000,14.380000,13.990000,14.120000,0.014368,31741684.000000,450045839.000000,27151842450.000000,27152994650.000000,0.016507,133.171162,2014-06-30,2014-08-28,16.011108,0.454602,41.912430,1.429420,13.968743
sh601607,2014-09-05,13.940000,14.040000,13.770000,13.920000,0.000719,28118596.000000,391996250.000000,26767255450.000000,26768391320.000000,0.014623,131.284861,2014-06-30,2014-08-28,15.784319,0.448163,41.318762,1.409173,13.770883
sh601607,2014-09-04,13.810000,14.100000,13.750000,13.910000,0.003608,31004512.000000,431217464.000000,26748026100.000000,26749161160.000000,0.016124,131.190535,2014-06-30,2014-08-28,15.772978,0.447841,41.289075,1.408160,13.760989
sh601607,2014-09-03,13.810000,13.970000,13.690000,13.860000,-0.002160,33828098.000000,467892951.000000,26651879350.000000,26653010330.000000,0.017592,130.718901,2014-06-30,2014-08-28,15.716274,0.446231,41.140640,1.403098,13.711518
sh601607,2014-09-02,13.090000,14.040000,13.090000,13.890000,0.062739,76273890.000000,1040568980.000000,26709567400.000000,26710700820.000000,0.039665,131.001865,2014-06-30,2014-08-28,15.750295,0.447197,41.229696,1.406135,13.741199
sh601607,2014-09-01,12.980000,13.110000,12.960000,13.070000,0.009266,17157413.000000,223839059.000000,25132760690.000000,25133827200.000000,0.008923,123.268145,2014-06-30,2014-08-28,14.820473,0.420796,38.795693,1.323124,12.929985
sh601607,2014-08-29,12.980000,13.020000,12.850000,12.950000,0.000773,14876666.000000,192479004.000000,24902008480.000000,24903065200.000000,0.007736,122.136429,2014-06-30,2014-08-28,14.684407,0.416933,38.439512,1.310976,12.811276
sh601607,2014-08-28,12.840000,13.030000,12.790000,12.940000,0.014902,26514735.000000,343188357.000000,24882779130.000000,24883835040.000000,0.013789,122.042091,2014-06-30,2014-08-28,14.673065,0.416611,38.409822,1.309964,12.801380
sh601607,2014-08-27,12.680000,12.800000,12.660000,12.750000,0.005521,12384396.000000,157455817.000000,24517421480.000000,24518461880.000000,0.006440,120.250123,2014-03-31,2014-04-29,15.893319,0.438270,52.529572,1.324059,12.613415
sh601607,2014-08-26,12.860000,12.910000,12.630000,12.680000,-0.017054,14691098.000000,187342036.000000,24382816030.000000,24383850720.000000,0.007640,119.589868,2014-03-31,2014-04-29,15.806053,0.435864,52.241149,1.316789,12.544159
sh601607,2014-08-25,12.940000,13.010000,12.840000,12.900000,-0.003861,14021139.000000,181134627.000000,24805861730.000000,24806914370.000000,0.007292,121.664738,2014-03-31,2014-04-29,16.080287,0.443426,53.147527,1.339635,12.761798
sh601607,2014-08-22,12.920000,12.980000,12.790000,12.950000,0.003098,15693286.000000,202024397.000000,24902008480.000000,24903065200.000000,0.008161,122.136306,2014-03-31,2014-04-29,16.142613,0.445144,53.353525,1.344828,12.811263
sh601607,2014-08-21,13.030000,13.070000,12.830000,12.910000,-0.007686,14590993.000000,188550944.000000,24825091080.000000,24826144540.000000,0.007588,121.759097,2014-03-31,2014-04-29,16.092758,0.443770,53.188746,1.340674,12.771696
sh601607,2014-08-20,13.120000,13.120000,12.950000,13.010000,-0.008384,17960410.000000,233799083.000000,25017384580.000000,25018446200.000000,0.009340,122.702186,2014-03-31,2014-04-29,16.217405,0.447207,53.600721,1.351059,12.870620
sh601607,2014-08-19,13.040000,13.140000,12.930000,13.120000,0.007680,22972063.000000,299301646.000000,25228907440.000000,25229978030.000000,0.011946,123.739619,2014-03-31,2014-04-29,16.354521,0.450988,54.053909,1.362482,12.979439
sh601607,2014-08-18,12.870000,13.030000,12.840000,13.020000,0.012442,18276497.000000,236457015.000000,25036613930.000000,25037676370.000000,0.009504,122.796541,2014-03-31,2014-04-29,16.229876,0.447551,53.641939,1.352098,12.880517
sh601607,2014-08-15,12.740000,12.960000,12.730000,12.860000,0.009419,15907974.000000,204549788.000000,24728944330.000000,24729993710.000000,0.008273,121.287482,2014-03-31,2014-04-29,16.030425,0.442051,52.982728,1.335482,12.722227
sh601607,2014-08-14,12.870000,12.880000,12.730000,12.740000,-0.008560,14854087.000000,190179557.000000,24498192130.000000,24499231710.000000,0.007725,120.155735,2014-03-31,2014-04-29,15.880844,0.437926,52.488340,1.323020,12.603514
sh601607,2014-08-13,12.940000,12.980000,12.720000,12.850000,-0.007722,18740639.000000,240298837.000000,24709714980.000000,24710763540.000000,0.009746,121.193149,2014-03-31,2014-04-29,16.017957,0.441707,52.941520,1.334443,12.712332
sh601607,2014-08-12,12.960000,13.020000,12.850000,12.950000,-0.000772,10477890.000000,135494822.000000,24902008480.000000,24903065200.000000,0.005449,122.136285,2014-03-31,2014-04-29,16.142611,0.445144,53.353516,1.344828,12.811260
sh601607,2014-08-11,12.820000,12.990000,12.820000,12.960000,0.011710,16831757.000000,217451772.000000,24921237830.000000,24922295370.000000,0.008753,122.230647,2014-03-31,2014-04-29,16.155082,0.445488,53.394736,1.345867,12.821158
sh601607,2014-08-08,12.750000,12.830000,12.720000,12.810000,0.007868,9701991.000000,124050837.000000,24632797580.000000,24633842880.000000,0.005045,120.815893,2014-03-31,2014-04-29,15.968096,0.440332,52.776721,1.330289,12.672760
sh601607,2014-08-07,12.870000,12.930000,12.700000,12.710000,-0.012432,14922148.000000,191017134.000000,24440504080.000000,24441541210.000000,0.007760,119.872734,2014-03-31,2014-04-29,15.843440,0.436894,52.364715,1.319904,12.573829
sh601607,2014-08-06,12.900000,12.960000,12.760000,12.870000,-0.002326,16490948.000000,211580263.000000,24748173680.000000,24749223870.000000,0.008576,121.381752,2014-03-31,2014-04-29,16.042885,0.442394,53.023909,1.336520,12.732115
sh601607,2014-08-05,13.070000,13.130000,12.850000,12.900000,-0.011494,21046644.000000,272185078.000000,24805861730.000000,24806914370.000000,0.010945,121.664745,2014-03-31,2014-04-29,16.080288,0.443426,53.147530,1.339636,12.761799
sh601607,2014-08-04,12.930000,13.120000,12.930000,13.050000,0.011628,15923144.000000,207321325.000000,25094301980.000000,25095366860.000000,0.008281,123.079419,2014-03-31,2014-04-29,16.267263,0.448582,53.765511,1.355212,12.910189
sh601607,2014-08-01,12.840000,13.200000,12.820000,12.900000,0.002331,33532045.000000,436726482.000000,24805861730.000000,24806914370.000000,0.017438,121.664702,2014-03-31,2014-04-29,16.080282,0.443426,53.147511,1.339635,12.761795
sh601607,2014-07-31,12.810000,12.960000,12.770000,12.870000,0.008621,14441822.000000,185631635.000000,24748173680.000000,24749223870.000000,0.007510,121.381761,2014-03-31,2014-04-29,16.042886,0.442394,53.023913,1.336520,12.732116
sh601607,2014-07-30,12.740000,12.880000,12.700000,12.760000,-0.002346,14968362.000000,191168496.000000,24536650830.000000,24537692050.000000,0.007784,120.344273,2014-03-31,2014-04-29,15.905762,0.438613,52.570701,1.325096,12.623291
sh601607,2014-07-29,12.830000,12.910000,12.690000,12.790000,-0.002340,21164971.000000,270928919.000000,24594338880.000000,24595382540.000000,0.011007,120.627265,2014-03-31,2014-04-29,15.943165,0.439644,52.694321,1.328212,12.652975
sh601607,2014-07-28,12.680000,12.870000,12.610000,12.820000,0.012638,30745412.000000,392168253.000000,24652026930.000000,24653073040.000000,0.015989,120.910195,2014-03-31,2014-04-29,15.980560,0.440676,52.817915,1.331327,12.682652
sh601607,2014-07-25,12.440000,12.720000,12.360000,12.660000,0.020145,21888461.000000,274144056.000000,24344357330.000000,24345390380.000000,0.011383,119.401202,2014-03-31,2014-04-29,15.781118,0.435176,52.158733,1.314712,12.524369
sh601607,2014-07-24,12.240000,12.430000,12.200000,12.410000,0.013061,15486146.000000,190778400.000000,23863623570.000000,23864636230.000000,0.008053,117.043364,2014-03-31,2014-04-29,15.469485,0.426582,51.128745,1.288750,12.277048
sh601607,2014-07-23,12.400000,12.440000,12.230000,12.250000,-0.010501,9500353.000000,117106343.000000,23555953970.000000,23556953570.000000,0.004941,115.534369,2014-03-31,2014-04-29,15.270043,0.421083,50.469562,1.272135,12.118765
sh601607,2014-07-22,12.250000,12.460000,12.200000,12.380000,0.011438,12531124.000000,154769803.000000,23805935520.000000,23806945730.000000,0.006517,116.760471,2014-03-31,2014-04-29,15.432095,0.425551,51.005167,1.285635,12.247374
sh601607,2014-07-21,12.330000,12.380000,12.110000,12.240000,-0.008104,8292844.000000,101381613.000000,23536724620.000000,23537723400.000000,0.004313,115.440068,2014-03-31,2014-04-29,15.257579,0.420739,50.428367,1.271096,12.108873
sh601607,2014-07-18,12.350000,12.430000,12.300000,12.340000,-0.004036,8525668.000000,105376960.000000,23729018120.000000,23730025070.000000,0.004434,116.383237,2014-03-31,2014-04-29,15.382237,0.424176,50.840378,1.281482,12.207805
sh601607,2014-07-17,12.470000,12.480000,12.270000,12.390000,-0.006415,8661027.000000,106919682.000000,23825164870.000000,23826175900.000000,0.004504,116.854864,2014-03-31,2014-04-29,15.444571,0.425895,51.046401,1.286675,12.257275
sh601607,2014-07-16,12.290000,12.630000,12.270000,12.470000,0.016300,27435969.000000,342613092.000000,23978999670.000000,23980017230.000000,0.014268,117.609327,2014-03-31,2014-04-29,15.544288,0.428645,51.375978,1.294982,12.336414
sh601607,2014-07-15,12.260000,12.340000,12.180000,12.270000,-0.001627,12372542.000000,151608888.000000,23594412670.000000,23595413900.000000,0.006434,115.723042,2014-03-31,2014-04-29,15.294980,0.421770,50.551981,1.274212,12.138555
sh601607,2014-07-14,12.190000,12.330000,12.100000,12.290000,0.015702,11192268.000000,136702691.000000,23632871370.000000,23633874240.000000,0.005820,115.911630,2014-03-31,2014-04-29,15.319905,0.422458,50.634363,1.276289,12.158337
sh601607,2014-07-11,12.060000,12.350000,12.050000,12.100000,0.004149,16577357.000000,201703474.000000,23267513720.000000,23268501080.000000,0.008621,114.119722,2014-03-31,2014-04-29,15.083071,0.415927,49.851593,1.256558,11.970378
