code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002336,2014-12-03,11.450000,11.650000,11.370000,11.620000,0.015734,5359878.000000,61580223.400000,4648000000.000000,4648000000.000000,0.013400,12.565004,2014-09-30,2014-10-29,-66.262955,0.375724,-85.866753,1.444885,10.963091
sz002336,2014-12-02,11.420000,11.560000,11.390000,11.440000,0.002629,3620365.000000,41510805.730000,4576000000.000000,4576000000.000000,0.009051,12.370368,2014-09-30,2014-10-29,-65.236523,0.369904,-84.536654,1.422503,10.793270
sz002336,2014-12-01,11.670000,11.670000,11.390000,11.410000,-0.018072,2706075.000000,31046719.990000,4564000000.000000,4564000000.000000,0.006765,12.337932,2014-09-30,2014-10-29,-65.065466,0.368934,-84.314990,1.418773,10.764969
sz002336,2014-11-28,11.720000,11.720000,11.540000,11.620000,-0.006838,2506299.000000,29092991.890000,4648000000.000000,4648000000.000000,0.006266,12.565007,2014-09-30,2014-10-29,-66.262971,0.375724,-85.866774,1.444885,10.963094
sz002336,2014-11-27,11.540000,11.720000,11.510000,11.700000,0.013865,4066615.000000,47344985.760000,4680000000.000000,4680000000.000000,0.010167,12.651518,2014-09-30,2014-10-29,-66.719196,0.378311,-86.457974,1.454833,11.038576
sz002336,2014-11-26,11.580000,11.600000,11.390000,11.540000,-0.003454,2812866.000000,32316625.200000,4616000000.000000,4616000000.000000,0.007032,12.478503,2014-09-30,2014-10-29,-65.806785,0.373137,-85.275627,1.434938,10.887619
sz002336,2014-11-25,11.430000,11.600000,11.400000,11.580000,0.012238,2310671.000000,26650911.760000,4632000000.000000,4632000000.000000,0.005777,12.521754,2014-09-30,2014-10-29,-66.034870,0.374430,-85.571190,1.439911,10.925355
sz002336,2014-11-24,11.420000,11.550000,11.360000,11.440000,0.007042,2255385.000000,25815773.130000,4576000000.000000,4576000000.000000,0.005638,12.370365,2014-09-30,2014-10-29,-65.236505,0.369903,-84.536631,1.422503,10.793267
sz002336,2014-11-21,11.350000,11.380000,11.230000,11.360000,0.004421,1194287.000000,13531600.820000,4544000000.000000,4544000000.000000,0.002986,12.283862,2014-09-30,2014-10-29,-64.780322,0.367317,-83.945486,1.412555,10.717792
sz002336,2014-11-20,11.340000,11.340000,11.250000,11.310000,-0.002646,1417909.000000,16014709.680000,4524000000.000000,4524000000.000000,0.003545,12.229794,2014-09-30,2014-10-29,-64.495189,0.365700,-83.575997,1.406338,10.670617
sz002336,2014-11-19,11.350000,11.430000,11.190000,11.340000,0.000883,1521738.000000,17250374.630000,4536000000.000000,4536000000.000000,0.003804,12.262240,2014-09-30,2014-10-29,-64.666296,0.366670,-83.797726,1.410069,10.698927
sz002336,2014-11-18,11.270000,11.350000,11.220000,11.330000,0.005324,1252232.000000,14154956.060000,4532000000.000000,4532000000.000000,0.003131,12.251422,2014-09-30,2014-10-29,-64.609246,0.366347,-83.723798,1.408825,10.689488
sz002336,2014-11-17,11.170000,11.350000,11.170000,11.270000,0.008050,1649794.000000,18617664.650000,4508000000.000000,4508000000.000000,0.004124,12.186541,2014-09-30,2014-10-29,-64.267088,0.364407,-83.280413,1.401364,10.632879
sz002336,2014-11-14,11.160000,11.250000,11.150000,11.180000,0.001792,1611024.000000,18034278.000000,4472000000.000000,4472000000.000000,0.004028,12.089223,2014-09-30,2014-10-29,-63.753870,0.361497,-82.615359,1.390173,10.547967
sz002336,2014-11-13,11.360000,11.380000,11.110000,11.160000,-0.019332,2671684.000000,29927796.840000,4464000000.000000,4464000000.000000,0.006679,12.067597,2014-09-30,2014-10-29,-63.639827,0.360850,-82.467577,1.387687,10.529099
sz002336,2014-11-12,11.180000,11.420000,11.180000,11.380000,0.007080,2017662.000000,22872529.730000,4552000000.000000,4552000000.000000,0.005044,12.305487,2014-09-30,2014-10-29,-64.894365,0.367963,-84.093268,1.415042,10.736660
sz002336,2014-11-11,11.890000,11.950000,11.100000,11.300000,-0.051217,4498738.000000,51666510.710000,4520000000.000000,4520000000.000000,0.011247,12.218977,2014-09-30,2014-10-29,-64.438143,0.365377,-83.502074,1.405094,10.661179
sz002336,2014-11-10,11.890000,12.040000,11.750000,11.910000,-0.005013,2549432.000000,30251499.940000,4764000000.000000,4764000000.000000,0.006374,12.878579,2014-09-30,2014-10-29,-67.916629,0.385100,-88.009665,1.480944,11.236689
sz002336,2014-11-07,12.100000,12.190000,11.950000,11.970000,-0.010744,3073817.000000,37205567.960000,4788000000.000000,4788000000.000000,0.007685,12.943465,2014-09-30,2014-10-29,-68.258810,0.387040,-88.453080,1.488405,11.293302
sz002336,2014-11-06,12.110000,12.170000,11.910000,12.100000,0.000000,2013496.000000,24233295.360000,4840000000.000000,4840000000.000000,0.005034,13.084040,2014-09-30,2014-10-29,-69.000148,0.391244,-89.413741,1.504570,11.415955
sz002336,2014-11-05,12.130000,12.170000,12.020000,12.100000,-0.002473,2346053.000000,28433140.210000,4840000000.000000,4840000000.000000,0.005865,13.084040,2014-09-30,2014-10-29,-69.000148,0.391244,-89.413741,1.504570,11.415955
sz002336,2014-11-04,12.050000,12.150000,11.970000,12.130000,0.004139,3187805.000000,38470216.200000,4852000000.000000,4852000000.000000,0.007970,13.116477,2014-09-30,2014-10-29,-69.171208,0.392214,-89.635409,1.508300,11.444257
sz002336,2014-11-03,11.810000,12.120000,11.810000,12.080000,0.020270,4182658.000000,50167577.210000,4832000000.000000,4832000000.000000,0.010457,13.062411,2014-09-30,2014-10-29,-68.886089,0.390597,-89.265938,1.502083,11.397084
sz002336,2014-10-31,11.930000,11.960000,11.610000,11.840000,-0.006711,3861944.000000,45410250.200000,4736000000.000000,4736000000.000000,0.009655,12.802897,2014-09-30,2014-10-29,-67.517509,0.382837,-87.492465,1.472241,11.170655
sz002336,2014-10-30,12.100000,12.130000,11.820000,11.920000,-0.018930,3834828.000000,45996014.600000,4768000000.000000,4768000000.000000,0.009587,12.889397,2014-09-30,2014-10-29,-67.973680,0.385424,-88.083594,1.482188,11.246128
sz002336,2014-10-29,12.100000,12.260000,11.890000,12.150000,0.004963,4169162.000000,50381494.950000,4860000000.000000,4860000000.000000,0.010423,13.138102,2014-09-30,2014-10-29,-69.285250,0.392861,-89.783190,1.510787,11.463125
sz002336,2014-10-28,11.810000,12.150000,11.780000,12.090000,0.022843,2263882.000000,27232095.360000,4836000000.000000,4836000000.000000,0.005660,13.073219,2014-06-30,2014-08-27,190.672815,0.387880,20.566946,1.462465,11.406514
sz002336,2014-10-27,11.750000,11.880000,11.700000,11.820000,0.006814,1451903.000000,17106409.360000,4728000000.000000,4728000000.000000,0.003630,12.781257,2014-06-30,2014-08-27,186.414547,0.379217,20.107627,1.429804,11.151774
sz002336,2014-10-24,11.750000,11.860000,11.700000,11.740000,-0.003396,1733048.000000,20400829.290000,4696000000.000000,4696000000.000000,0.004333,12.694755,2014-06-30,2014-08-27,185.152915,0.376651,19.971541,1.420127,11.076300
sz002336,2014-10-23,12.110000,12.180000,11.710000,11.780000,-0.034426,3743132.000000,44671203.030000,4712000000.000000,4712000000.000000,0.009358,12.738013,2014-06-30,2014-08-27,185.783837,0.377934,20.039596,1.424966,11.114044
sz002336,2014-10-22,12.470000,12.490000,12.100000,12.200000,-0.026337,2902743.000000,35743534.300000,4880000000.000000,4880000000.000000,0.007257,13.192167,2014-06-30,2014-08-27,192.407664,0.391409,20.754076,1.475771,11.510297
sz002336,2014-10-21,12.610000,12.930000,12.450000,12.530000,-0.005556,3653199.000000,46471932.440000,5012000000.000000,5012000000.000000,0.009133,13.549007,2014-06-30,2014-08-27,197.612175,0.401996,21.315461,1.515690,11.821644
sz002336,2014-10-20,12.380000,12.640000,12.180000,12.600000,0.023558,3523855.000000,43801154.480000,5040000000.000000,5040000000.000000,0.008810,13.624706,2014-06-30,2014-08-27,198.716243,0.404242,21.434551,1.524158,11.887692
sz002336,2014-10-17,12.520000,12.570000,11.950000,12.310000,-0.015200,4712099.000000,57753709.160000,4924000000.000000,4924000000.000000,0.011780,13.311122,2014-06-30,2014-08-27,194.142631,0.394938,20.941218,1.489078,11.614087
sz002336,2014-10-16,12.600000,12.910000,12.480000,12.500000,-0.014972,4308708.000000,54706892.780000,5000000000.000000,5000000000.000000,0.010772,13.516574,2014-06-30,2014-08-27,197.139146,0.401034,21.264437,1.512062,11.793346
sz002336,2014-10-15,12.700000,12.750000,12.430000,12.690000,-0.004706,4187100.000000,52747358.420000,5076000000.000000,5076000000.000000,0.010468,13.722020,2014-06-30,2014-08-27,200.135576,0.407130,21.587648,1.535044,11.972600
sz002336,2014-10-14,12.600000,12.920000,12.500000,12.750000,0.003147,5973723.000000,75682825.200000,5100000000.000000,5100000000.000000,0.014934,13.786901,2014-06-30,2014-08-27,201.081867,0.409055,21.689719,1.542302,12.029209
sz002336,2014-10-13,12.010000,12.940000,11.950000,12.710000,0.050413,9916592.000000,123922815.920000,5084000000.000000,5084000000.000000,0.024791,13.743650,2014-06-30,2014-08-27,200.451047,0.407771,21.621676,1.537464,11.991472
sz002336,2014-10-10,11.920000,12.100000,11.880000,12.100000,0.008333,5156131.000000,61791277.960000,4840000000.000000,4840000000.000000,0.012890,13.084044,2014-06-30,2014-08-27,190.830699,0.388201,20.583976,1.463676,11.415959
sz002336,2014-10-09,12.130000,12.210000,11.800000,12.000000,-0.010717,3738267.000000,44867044.540000,4800000000.000000,4800000000.000000,0.009346,12.975916,2014-06-30,2014-08-27,189.253649,0.384993,20.413867,1.451580,11.321616
sz002336,2014-10-08,12.010000,12.130000,11.920000,12.130000,0.010833,3795092.000000,45702601.570000,4852000000.000000,4852000000.000000,0.009488,13.116485,2014-06-30,2014-08-27,191.303852,0.389164,20.635013,1.467305,11.444264
sz002336,2014-09-30,11.930000,12.070000,11.850000,12.000000,0.005025,3721328.000000,44577794.500000,4800000000.000000,4800000000.000000,0.009303,12.975917,2014-06-30,2014-08-27,189.253667,0.384993,20.413869,1.451580,11.321617
sz002336,2014-09-29,11.920000,12.170000,11.860000,11.940000,0.003361,4325814.000000,51918958.920000,4776000000.000000,4776000000.000000,0.010815,12.911039,2014-06-30,2014-08-27,188.307422,0.383068,20.311802,1.444322,11.265011
sz002336,2014-09-26,11.690000,11.940000,11.630000,11.900000,0.017964,3786289.000000,44827131.490000,4760000000.000000,4760000000.000000,0.009466,12.867791,2014-06-30,2014-08-27,187.676641,0.381785,20.243763,1.439484,11.227276
sz002336,2014-09-25,11.740000,11.830000,11.630000,11.690000,-0.002560,2906729.000000,34012886.590000,4676000000.000000,4676000000.000000,0.007267,12.640713,2014-06-30,2014-08-27,184.364713,0.375048,19.886522,1.414081,11.029148
sz002336,2014-09-24,11.510000,11.790000,11.460000,11.720000,0.016479,3302073.000000,38537301.430000,4688000000.000000,4688000000.000000,0.008255,12.673156,2014-06-30,2014-08-27,184.837899,0.376010,19.937562,1.417711,11.057455
sz002336,2014-09-23,11.240000,11.550000,11.180000,11.530000,0.025801,2913991.000000,33234037.670000,4612000000.000000,4612000000.000000,0.007285,12.467701,2014-06-30,2014-08-27,181.841335,0.369914,19.614337,1.394727,10.878193
sz002336,2014-09-22,11.480000,11.570000,11.210000,11.240000,-0.029361,2701748.000000,30581520.030000,4496000000.000000,4496000000.000000,0.006754,12.154113,2014-06-30,2014-08-27,177.267652,0.360610,19.120996,1.359647,10.604585
sz002336,2014-09-19,11.550000,11.660000,11.470000,11.580000,-0.000863,2562111.000000,29644801.400000,4632000000.000000,4632000000.000000,0.006405,12.521764,2014-06-30,2014-08-27,182.629847,0.371518,19.699390,1.400775,10.925364
sz002336,2014-09-18,11.600000,11.690000,11.450000,11.590000,-0.002582,2641584.000000,30603533.430000,4636000000.000000,4636000000.000000,0.006604,12.532580,2014-06-30,2014-08-27,182.787593,0.371839,19.716405,1.401985,10.934801
sz002336,2014-09-17,11.550000,11.770000,11.360000,11.620000,0.006061,3776911.000000,43756258.380000,4648000000.000000,4648000000.000000,0.009442,12.565023,2014-06-30,2014-08-27,183.260772,0.372802,19.767445,1.405614,10.963108
sz002336,2014-09-16,12.000000,12.260000,11.550000,11.550000,-0.036697,5571112.000000,65891390.800000,4620000000.000000,4620000000.000000,0.013928,12.489325,2014-06-30,2014-08-27,182.156721,0.370556,19.648356,1.397146,10.897061
sz002336,2014-09-15,11.780000,12.200000,11.710000,11.990000,0.017827,5404795.000000,64352122.300000,4796000000.000000,4796000000.000000,0.013512,12.965105,2014-06-30,2014-08-27,189.095976,0.384672,20.396860,1.450370,11.312184
sz002336,2014-09-12,11.640000,11.840000,11.580000,11.780000,0.011159,4319584.000000,50671468.600000,4712000000.000000,4712000000.000000,0.010799,12.738025,2014-06-30,2014-08-27,185.784004,0.377935,20.039614,1.424967,11.114054
sz002336,2014-09-11,11.390000,11.720000,11.360000,11.650000,0.021034,6073424.000000,70223134.860000,4660000000.000000,4660000000.000000,0.015184,12.597450,2014-06-30,2014-08-27,183.733720,0.373764,19.818459,1.409242,10.991401
sz002336,2014-09-10,11.500000,11.500000,11.330000,11.410000,-0.008688,2917183.000000,33243703.240000,4564000000.000000,4564000000.000000,0.007293,12.337934,2014-06-30,2014-08-27,179.948679,0.366064,19.410186,1.380210,10.764970
sz002336,2014-09-09,11.410000,11.550000,11.390000,11.510000,0.007881,3041414.000000,34917793.600000,4604000000.000000,4604000000.000000,0.007604,12.446065,2014-06-30,2014-08-27,181.525775,0.369272,19.580299,1.392307,10.859316
sz002336,2014-09-05,11.390000,11.460000,11.360000,11.420000,0.002634,2337426.000000,26670355.580000,4568000000.000000,4568000000.000000,0.005844,12.348744,2014-06-30,2014-08-27,180.106357,0.366385,19.427194,1.381420,10.774403
sz002336,2014-09-04,11.410000,11.480000,11.330000,11.390000,-0.001753,2679279.000000,30568152.290000,4556000000.000000,4556000000.000000,0.006698,12.316303,2014-06-30,2014-08-27,179.633203,0.365422,19.376157,1.377791,10.746098
sz002336,2014-09-03,11.390000,11.450000,11.280000,11.410000,0.005286,2720790.000000,30952005.790000,4564000000.000000,4564000000.000000,0.006802,12.337932,2014-06-30,2014-08-27,179.948653,0.366064,19.410183,1.380210,10.764969
sz002336,2014-09-02,11.300000,11.350000,11.200000,11.350000,0.004425,3791447.000000,42805711.030000,4540000000.000000,4540000000.000000,0.009479,12.273056,2014-06-30,2014-08-27,179.002446,0.364139,19.308120,1.372953,10.708364
sz002336,2014-09-01,11.140000,11.310000,11.100000,11.300000,0.012545,2263492.000000,25428753.230000,4520000000.000000,4520000000.000000,0.005659,12.218987,2014-06-30,2014-08-27,178.213850,0.362535,19.223058,1.366904,10.661188
sz002336,2014-08-29,11.000000,11.180000,11.000000,11.160000,0.011786,1731129.000000,19247864.940000,4464000000.000000,4464000000.000000,0.004328,12.067599,2014-06-30,2014-08-27,176.005856,0.358043,18.984893,1.349969,10.529101
sz002336,2014-08-28,11.150000,11.210000,10.910000,11.030000,-0.010762,2657494.000000,29350294.930000,4412000000.000000,4412000000.000000,0.006644,11.927027,2014-06-30,2014-08-27,173.955615,0.353873,18.763743,1.334243,10.406450
sz002336,2014-08-27,11.110000,11.300000,11.020000,11.150000,-0.014147,4030004.000000,44912497.240000,4460000000.000000,4460000000.000000,0.010075,12.056782,2014-06-30,2014-08-27,175.848092,0.357722,18.967875,1.348759,10.519663
sz002336,2014-08-26,11.600000,11.640000,11.230000,11.310000,-0.030017,3796081.000000,43177591.040000,4524000000.000000,4524000000.000000,0.009490,12.229797,2014-03-31,2014-04-28,185.521506,0.359406,13.793712,1.363081,10.670620
sz002336,2014-08-25,11.880000,11.880000,11.660000,11.660000,-0.017692,2337561.000000,27404659.750000,4664000000.000000,4664000000.000000,0.005844,12.608260,2014-03-31,2014-04-28,191.262636,0.370529,14.220571,1.405262,11.000832
sz002336,2014-08-22,11.780000,11.920000,11.760000,11.870000,0.005080,2187906.000000,25898559.100000,4748000000.000000,4748000000.000000,0.005470,12.835342,2014-03-31,2014-04-28,194.707399,0.377202,14.476693,1.430572,11.198964
sz002336,2014-08-21,11.900000,11.980000,11.560000,11.810000,-0.008396,4069232.000000,47737074.620000,4724000000.000000,4724000000.000000,0.010173,12.770468,2014-03-31,2014-04-28,193.723285,0.375295,14.403523,1.423342,11.142361
sz002336,2014-08-20,12.000000,12.000000,11.830000,11.910000,-0.007500,2477883.000000,29492470.720000,4764000000.000000,4764000000.000000,0.006195,12.878597,2014-03-31,2014-04-28,195.363558,0.378473,14.525479,1.435393,11.236705
sz002336,2014-08-19,12.130000,12.130000,11.880000,12.000000,-0.011532,3688247.000000,44178699.490000,4800000000.000000,4800000000.000000,0.009221,12.975916,2014-03-31,2014-04-28,196.839856,0.381333,14.635243,1.446240,11.321617
sz002336,2014-08-18,11.790000,12.280000,11.770000,12.140000,0.028814,5643762.000000,68492653.960000,4856000000.000000,4856000000.000000,0.014109,13.127301,2014-03-31,2014-04-28,199.136296,0.385782,14.805986,1.463112,11.453701
sz002336,2014-08-15,11.510000,11.990000,11.500000,11.800000,0.022530,4694524.000000,55386805.370000,4720000000.000000,4720000000.000000,0.011736,12.759644,2014-03-31,2014-04-28,193.559085,0.374977,14.391315,1.422135,11.132917
sz002336,2014-08-14,11.500000,11.710000,11.500000,11.540000,0.000000,3565058.000000,41462411.490000,4616000000.000000,4616000000.000000,0.008913,12.478503,2014-03-31,2014-04-28,189.294285,0.366715,14.074222,1.390800,10.887619
sz002336,2014-08-13,11.550000,11.600000,11.360000,11.540000,-0.003454,2601349.000000,29833880.220000,4616000000.000000,4616000000.000000,0.006503,12.478503,2014-03-31,2014-04-28,189.294285,0.366715,14.074222,1.390800,10.887619
sz002336,2014-08-12,11.520000,11.750000,11.500000,11.580000,0.005208,3822076.000000,44534958.910000,4632000000.000000,4632000000.000000,0.009555,12.521754,2014-03-31,2014-04-28,189.950373,0.367986,14.123003,1.395621,10.925355
sz002336,2014-08-11,11.370000,11.590000,11.320000,11.520000,0.012302,2418924.000000,27812518.480000,4608000000.000000,4608000000.000000,0.006047,12.456878,2014-03-31,2014-04-28,188.966237,0.366080,14.049832,1.388390,10.868751
sz002336,2014-08-08,11.290000,11.460000,11.250000,11.380000,0.008865,1834328.000000,20815030.530000,4552000000.000000,4552000000.000000,0.004586,12.305496,2014-03-31,2014-04-28,186.669825,0.361631,13.879091,1.371518,10.736668
sz002336,2014-08-07,11.580000,11.660000,11.260000,11.280000,-0.026747,3147642.000000,35913703.200000,4512000000.000000,4512000000.000000,0.007869,12.197366,2014-03-31,2014-04-28,185.029538,0.358453,13.757134,1.359466,10.642324
sz002336,2014-08-06,11.460000,11.710000,11.460000,11.590000,0.003463,4468016.000000,51869418.450000,4636000000.000000,4636000000.000000,0.011170,12.532575,2014-03-31,2014-04-28,190.114531,0.368304,14.135208,1.396827,10.934797
sz002336,2014-08-05,11.350000,11.550000,11.240000,11.550000,0.015831,4061726.000000,46358041.300000,4620000000.000000,4620000000.000000,0.010154,12.489325,2014-03-31,2014-04-28,189.458437,0.367033,14.086427,1.392006,10.897060
sz002336,2014-08-04,11.240000,11.440000,11.160000,11.370000,0.011566,3181321.000000,36058928.440000,4548000000.000000,4548000000.000000,0.007953,12.294687,2014-03-31,2014-04-28,186.505862,0.361313,13.866900,1.370313,10.727237
sz002336,2014-08-01,11.480000,11.640000,11.150000,11.240000,-0.026840,5627574.000000,64002701.630000,4496000000.000000,4496000000.000000,0.014069,12.154113,2014-03-31,2014-04-28,184.373400,0.357182,13.708350,1.354645,10.604585
sz002336,2014-07-31,11.600000,11.780000,11.440000,11.550000,-0.000865,5213438.000000,60305445.070000,4620000000.000000,4620000000.000000,0.013034,12.489326,2014-03-31,2014-04-28,189.458465,0.367033,14.086429,1.392007,10.897062
sz002336,2014-07-30,11.480000,11.650000,11.280000,11.560000,-0.007725,6608551.000000,75878494.640000,4624000000.000000,4624000000.000000,0.016521,12.500139,2014-03-31,2014-04-28,189.622488,0.367351,14.098625,1.393212,10.906496
sz002336,2014-07-29,11.030000,12.030000,10.900000,11.650000,0.056210,13208527.000000,152705947.980000,4660000000.000000,4660000000.000000,0.033021,12.597454,2014-03-31,2014-04-28,191.098726,0.370211,14.208384,1.404058,10.991405
sz002336,2014-07-28,11.160000,11.380000,10.900000,11.030000,0.014719,8495540.000000,94153095.650000,4412000000.000000,4412000000.000000,0.021239,11.927036,2014-03-31,2014-04-28,180.928723,0.350509,13.452234,1.329336,10.406458
sz002336,2014-07-25,10.240000,10.870000,10.240000,10.870000,0.062561,5273922.000000,56039278.660000,4348000000.000000,4348000000.000000,0.013185,11.754028,2014-03-31,2014-04-28,178.304262,0.345425,13.257103,1.310053,10.255507
sz002336,2014-07-24,10.390000,10.390000,10.190000,10.230000,-0.015399,2379026.000000,24418001.480000,4092000000.000000,4092000000.000000,0.005948,11.061980,2014-03-31,2014-04-28,167.806142,0.325087,12.476557,1.232921,9.651688
sz002336,2014-07-23,10.460000,10.570000,10.270000,10.390000,-0.006692,2247301.000000,23380934.120000,4156000000.000000,4156000000.000000,0.005618,11.234987,2014-03-31,2014-04-28,170.430603,0.330171,12.671688,1.252203,9.802638
sz002336,2014-07-22,10.400000,10.580000,10.320000,10.460000,0.003839,2948751.000000,30949766.990000,4184000000.000000,4184000000.000000,0.007372,11.310678,2014-03-31,2014-04-28,171.578808,0.332396,12.757059,1.260640,9.868680
sz002336,2014-07-21,10.380000,10.460000,10.310000,10.420000,0.005792,2532621.000000,26412132.120000,4168000000.000000,4168000000.000000,0.006332,11.267423,2014-03-31,2014-04-28,170.922636,0.331124,12.708272,1.255818,9.830939
sz002336,2014-07-18,10.220000,10.430000,10.170000,10.360000,0.014691,2504900.000000,25891153.680000,4144000000.000000,4144000000.000000,0.006262,11.202538,2014-03-31,2014-04-28,169.938353,0.329217,12.635089,1.248587,9.774326
sz002336,2014-07-17,10.170000,10.240000,10.060000,10.210000,0.003933,1499657.000000,15224635.520000,4084000000.000000,4084000000.000000,0.003749,11.040344,2014-03-31,2014-04-28,167.477935,0.324451,12.452155,1.230509,9.632810
sz002336,2014-07-16,10.360000,10.360000,10.140000,10.170000,-0.017391,1943316.000000,19864725.120000,4068000000.000000,4068000000.000000,0.004858,10.997092,2014-03-31,2014-04-28,166.821825,0.323180,12.403372,1.225689,9.595073
sz002336,2014-07-15,10.460000,10.480000,10.230000,10.350000,-0.013346,2584025.000000,26756121.720000,4140000000.000000,4140000000.000000,0.006460,11.191728,2014-03-31,2014-04-28,169.774371,0.328900,12.622897,1.247382,9.764894
sz002336,2014-07-14,10.250000,10.500000,10.250000,10.490000,0.019436,3230058.000000,33574748.870000,4196000000.000000,4196000000.000000,0.008075,11.343113,2014-03-31,2014-04-28,172.070828,0.333349,12.793641,1.264255,9.896979
sz002336,2014-07-11,10.300000,10.370000,10.230000,10.290000,0.001947,1956104.000000,20150497.510000,4116000000.000000,4116000000.000000,0.004890,11.126851,2014-03-31,2014-04-28,168.790221,0.326993,12.549724,1.240151,9.708289
