code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601238,2014-11-14,7.950000,7.980000,7.860000,7.890000,-0.012516,6176155.000000,48844976.000000,4768056000.000000,33309369850.000000,0.010220,8.485848,2014-09-30,2014-10-29,18.813293,2.303995,53.009191,1.477105,7.916554
sh601238,2014-11-13,7.900000,8.030000,7.820000,7.990000,0.007566,8068453.000000,64125560.000000,4828487640.000000,33731541830.000000,0.013351,8.593403,2014-09-30,2014-10-29,19.051744,2.333197,53.681063,1.495827,8.016893
sh601238,2014-11-12,7.790000,7.970000,7.760000,7.930000,0.011480,5112703.000000,40322882.000000,4792228660.000000,33478238640.000000,0.008460,8.528873,2014-09-30,2014-10-29,18.908681,2.315677,53.277962,1.484594,7.956693
sh601238,2014-11-11,8.050000,8.050000,7.780000,7.840000,-0.022444,11149455.000000,88458437.000000,4737840180.000000,33098283850.000000,0.018450,8.432073,2014-09-30,2014-10-29,18.694073,2.289395,52.673272,1.467744,7.866387
sh601238,2014-11-10,8.060000,8.090000,7.860000,8.020000,0.015190,15447560.000000,122873511.000000,4846617130.000000,33858193430.000000,0.025562,8.625668,2014-09-30,2014-10-29,19.123276,2.341958,53.882614,1.501443,8.046994
sh601238,2014-11-07,8.000000,8.020000,7.880000,7.900000,-0.014963,8356608.000000,66293082.000000,4774099170.000000,33351587040.000000,0.013828,8.496604,2014-09-30,2014-10-29,18.837140,2.306915,53.076384,1.478977,7.926589
sh601238,2014-11-06,8.030000,8.070000,7.980000,8.020000,0.000000,11245435.000000,90128985.000000,4846617130.000000,33858193430.000000,0.018609,8.625670,2014-09-30,2014-10-29,19.123282,2.341958,53.882629,1.501443,8.046996
sh601238,2014-11-05,7.970000,8.060000,7.880000,8.020000,0.005013,15424060.000000,123067947.000000,4846617130.000000,33858193430.000000,0.025523,8.625670,2014-09-30,2014-10-29,19.123282,2.341958,53.882629,1.501443,8.046996
sh601238,2014-11-04,7.870000,7.980000,7.830000,7.980000,0.013977,18438620.000000,145795536.000000,4822444470.000000,33689324630.000004,0.030512,8.582645,2014-09-30,2014-10-29,19.027895,2.330277,53.613863,1.493954,8.006858
sh601238,2014-11-03,7.800000,7.870000,7.800000,7.870000,0.008974,13235175.000000,103684185.000000,4755969670.000000,33224935450.000000,0.021901,8.464339,2014-09-30,2014-10-29,18.765608,2.298155,52.874832,1.473361,7.896488
sh601238,2014-10-31,7.900000,7.910000,7.740000,7.800000,-0.011407,20677788.000000,161220757.000000,4713667530.000000,32929415060.000000,0.034217,8.389056,2014-09-30,2014-10-29,18.598703,2.277715,52.404553,1.460257,7.826256
sh601238,2014-10-30,7.870000,7.960000,7.830000,7.890000,0.001269,9322551.000000,73562843.000000,4768056000.000000,33309369850.000000,0.015427,8.485854,2014-09-30,2014-10-29,18.813306,2.303997,53.009229,1.477106,7.916560
sh601238,2014-10-29,7.850000,7.910000,7.780000,7.880000,0.005102,9421224.000000,73854382.000000,4762012840.000000,33267152650.000000,0.015590,8.475099,2014-09-30,2014-10-29,18.789463,2.301077,52.942046,1.475234,7.906526
sh601238,2014-10-28,7.720000,7.860000,7.720000,7.840000,0.016861,6282680.000000,48962939.000000,4737840180.000000,33098283850.000000,0.010396,8.432079,2014-06-30,2014-08-27,16.039771,2.381042,46.240081,1.483406,7.866392
sh601238,2014-10-27,7.670000,7.740000,7.650000,7.710000,0.005215,3947912.000000,30361049.000000,4659279060.000000,32549460270.000000,0.006533,8.292263,2014-06-30,2014-08-27,15.773809,2.341561,45.473355,1.458809,7.735956
sh601238,2014-10-24,7.680000,7.720000,7.630000,7.670000,0.000000,4836497.000000,37110427.000000,4635106400.000000,32380591470.000000,0.008003,8.249243,2014-06-30,2014-08-27,15.691976,2.329413,45.237442,1.451241,7.695822
sh601238,2014-10-23,7.830000,7.910000,7.650000,7.670000,-0.015404,8058950.000000,62561390.000000,4635106400.000000,32380591470.000000,0.013336,8.249243,2014-06-30,2014-08-27,15.691976,2.329413,45.237442,1.451241,7.695822
sh601238,2014-10-22,8.040000,8.040000,7.780000,7.790000,-0.028678,11540519.000000,91428485.000000,4707624370.000000,32887197860.000000,0.019097,8.378302,2014-06-30,2014-08-27,15.937476,2.365857,45.945181,1.473946,7.816223
sh601238,2014-10-21,8.170000,8.180000,8.020000,8.020000,-0.018360,4159245.000000,33692417.000000,4846617130.000000,33858193430.000000,0.006883,8.625669,2014-06-30,2014-08-27,16.408026,2.435708,47.301699,1.517464,8.046995
sh601238,2014-10-20,8.120000,8.200000,8.100000,8.170000,0.001225,4943405.000000,40378289.000000,4937264580.000000,34491451410.000000,0.008180,8.786999,2014-06-30,2014-08-27,16.714912,2.481264,48.186402,1.545845,8.197501
sh601238,2014-10-17,8.080000,8.210000,7.920000,8.160000,0.008653,7529412.000000,60839674.000000,4931221420.000000,34449234210.000000,0.012459,8.776248,2014-06-30,2014-08-27,16.694461,2.478228,48.127446,1.543954,8.187472
sh601238,2014-10-16,8.150000,8.240000,8.090000,8.090000,-0.013415,6793711.000000,55522983.000000,4888919270.000000,34153713820.000000,0.011242,8.700958,2014-06-30,2014-08-27,16.551243,2.456968,47.714571,1.530709,8.117233
sh601238,2014-10-15,8.240000,8.280000,8.110000,8.200000,-0.006061,7234980.000000,59169091.000000,4955394070.000000,34618103010.000000,0.011972,8.819269,2014-06-30,2014-08-27,16.776297,2.490377,48.363366,1.551522,8.227607
sh601238,2014-10-14,8.360000,8.380000,8.200000,8.250000,-0.013158,6711428.000000,55585450.000000,4985609890.000000,34829189000.000000,0.011106,8.873048,2014-06-30,2014-08-27,16.878598,2.505563,48.658284,1.560983,8.277778
sh601238,2014-10-13,8.260000,8.390000,8.210000,8.360000,0.012107,6611190.000000,54967209.000000,5052084690.000000,35293578190.000000,0.010940,8.991357,2014-06-30,2014-08-27,17.103648,2.538971,49.307066,1.581797,8.388149
sh601238,2014-10-10,8.400000,8.400000,8.210000,8.260000,-0.011849,8355241.000000,69254448.000000,4991653050.000000,34871406200.000000,0.013826,8.883801,2014-06-30,2014-08-27,16.899051,2.508599,48.717246,1.562875,8.287809
sh601238,2014-10-09,8.540000,8.540000,8.400000,8.440000,-0.008226,10492317.000000,88701158.000000,5100429990.000000,35631315780.000000,0.017362,8.990327,2014-06-30,2014-08-27,17.101689,2.538680,49.301419,1.581616,8.387189
sh601238,2014-10-08,8.460000,8.540000,8.400000,8.510000,0.004723,13058847.000000,110728576.000000,5142732140.000000,35926836170.000000,0.021609,9.064895,2014-06-30,2014-08-27,17.243534,2.559736,49.710336,1.594734,8.456754
sh601238,2014-09-30,8.340000,8.490000,8.310000,8.470000,0.020482,18912475.000000,159192981.000000,5118559480.000000,35757967380.000000,0.031296,9.022282,2014-06-30,2014-08-27,17.162476,2.547703,49.476658,1.587237,8.417001
sh601238,2014-09-29,8.320000,8.380000,8.200000,8.300000,-0.001203,11651268.000000,96496127.000000,5015825710.000000,35040275000.000000,0.019280,8.841197,2014-06-30,2014-08-27,16.818010,2.496569,48.483616,1.555380,8.248064
sh601238,2014-09-26,8.250000,8.370000,8.210000,8.310000,0.004837,7870803.000000,65443754.000000,5021868870.000000,35082492190.000000,0.013024,8.851846,2014-06-30,2014-08-27,16.838266,2.499576,48.542013,1.557253,8.257998
sh601238,2014-09-25,8.300000,8.350000,8.190000,8.270000,-0.004813,9144529.000000,75864885.000000,4997696210.000000,34913623400.000000,0.015132,8.809236,2014-06-30,2014-08-27,16.757211,2.487543,48.308345,1.549757,8.218246
sh601238,2014-09-24,8.180000,8.380000,8.120000,8.310000,0.009721,12119675.000000,100035526.000000,5021868870.000000,35082492190.000000,0.020055,8.851839,2014-06-30,2014-08-27,16.838254,2.499574,48.541978,1.557252,8.257992
sh601238,2014-09-23,8.190000,8.270000,8.130000,8.230000,0.002436,5413047.000000,44403155.000000,4973523560.000000,34744754600.000000,0.008957,8.766619,2014-06-30,2014-08-27,16.676145,2.475509,48.074644,1.542260,8.178489
sh601238,2014-09-22,8.390000,8.390000,8.170000,8.210000,-0.021454,6171563.000000,51071906.000000,4961437230.000000,34660320210.000000,0.010212,8.745316,2014-06-30,2014-08-27,16.635621,2.469494,47.957819,1.538512,8.158615
sh601238,2014-09-19,8.360000,8.420000,8.300000,8.390000,0.002389,7805612.000000,65280215.000000,5070214180.000000,35420229780.000000,0.012916,8.937051,2014-06-30,2014-08-27,17.000346,2.523636,49.009263,1.572243,8.337487
sh601238,2014-09-18,8.290000,8.550000,8.250000,8.370000,0.010870,18516190.000000,155521509.000000,5058127850.000000,35335795390.000000,0.030640,8.915751,2014-06-30,2014-08-27,16.959829,2.517621,48.892459,1.568496,8.317616
sh601238,2014-09-17,8.130000,8.350000,8.070000,8.280000,0.017199,10159829.000000,83559295.000000,5003739380.000000,34955840600.000000,0.016812,8.819879,2014-06-30,2014-08-27,16.777458,2.490549,48.366713,1.551630,8.228176
sh601238,2014-09-16,8.300000,8.320000,8.060000,8.140000,-0.020457,13569213.000000,110962102.000000,4919135090.000000,34364799820.000000,0.022454,8.670751,2014-06-30,2014-08-27,16.493782,2.448438,47.548919,1.525394,8.089052
sh601238,2014-09-15,8.330000,8.420000,8.240000,8.310000,-0.003597,12960606.000000,107543706.000000,5021868870.000000,35082492190.000000,0.021447,8.851833,2014-06-30,2014-08-27,16.838242,2.499572,48.541942,1.557251,8.257986
sh601238,2014-09-12,8.250000,8.400000,8.220000,8.340000,0.010909,11890326.000000,98920520.000000,5039998360.000000,35209143790.000000,0.019676,8.883788,2014-06-30,2014-08-27,16.899027,2.508595,48.717178,1.562873,8.287797
sh601238,2014-09-11,8.270000,8.400000,8.220000,8.250000,-0.002418,10611360.000000,88018833.000000,4985609890.000000,34829189000.000000,0.017559,8.787921,2014-06-30,2014-08-27,16.716665,2.481524,48.191457,1.546007,8.198361
sh601238,2014-09-10,8.250000,8.310000,8.210000,8.270000,-0.002413,7905062.000000,65285490.000000,4997696210.000000,34913623400.000000,0.013081,8.809221,2014-06-30,2014-08-27,16.757184,2.487539,48.308266,1.549755,8.218233
sh601238,2014-09-09,8.350000,8.360000,8.210000,8.290000,-0.001205,7511649.000000,62100894.000000,5009782540.000000,34998057800.000000,0.012430,8.830529,2014-06-30,2014-08-27,16.797717,2.493556,48.425116,1.553503,8.238112
sh601238,2014-09-05,8.320000,8.340000,8.210000,8.300000,0.000000,7960825.000000,65839481.000000,5015825710.000000,35040275000.000000,0.013173,8.841183,2014-06-30,2014-08-27,16.817983,2.496565,48.483539,1.555378,8.248050
sh601238,2014-09-04,8.270000,8.330000,8.200000,8.300000,0.000000,11828008.000000,97420876.000000,5015825710.000000,35040275000.000000,0.019573,8.841183,2014-06-30,2014-08-27,16.817983,2.496565,48.483539,1.555378,8.248050
sh601238,2014-09-03,8.190000,8.370000,8.140000,8.300000,0.018405,16148009.000000,133975543.000000,5015825710.000000,35040275000.000000,0.026721,8.841183,2014-06-30,2014-08-27,16.817983,2.496565,48.483539,1.555378,8.248050
sh601238,2014-09-02,8.100000,8.170000,8.050000,8.150000,0.004932,6493922.000000,52648934.000000,4925178250.000000,34407017010.000000,0.010746,8.681402,2014-06-30,2014-08-27,16.514042,2.451446,47.607326,1.527268,8.098989
sh601238,2014-09-01,8.010000,8.200000,8.000000,8.110000,0.015019,10827145.000000,87728473.000000,4901005600.000000,34238148220.000000,0.017916,8.638795,2014-06-30,2014-08-27,16.432994,2.439415,47.373679,1.519773,8.059240
sh601238,2014-08-29,7.920000,8.050000,7.860000,7.990000,0.008838,5490982.000000,43787885.000000,4828487640.000000,33731541830.000000,0.009086,8.510969,2014-06-30,2014-08-27,16.189839,2.403319,46.672702,1.497285,7.939990
sh601238,2014-08-28,7.980000,7.980000,7.850000,7.920000,-0.006274,3474495.000000,27512040.000000,4786185490.000000,33436021440.000000,0.005749,8.436408,2014-06-30,2014-08-27,16.048007,2.382265,46.263822,1.484168,7.870431
sh601238,2014-08-27,7.990000,7.990000,7.880000,7.970000,0.006313,4057833.000000,32202510.000000,4816401310.000000,33647107439.999996,0.006715,8.489672,2014-06-30,2014-08-27,16.149328,2.397305,46.555914,1.493538,7.920122
sh601238,2014-08-26,8.010000,8.080000,7.880000,7.920000,-0.012469,3687236.000000,29445650.000000,4786185490.000000,33436021440.000000,0.006101,8.436413,2014-03-31,2014-04-29,16.981040,2.636475,47.428340,1.513528,7.870436
sh601238,2014-08-25,8.100000,8.100000,7.990000,8.020000,-0.011097,3507982.000000,28153287.000000,4846617130.000000,33858193430.000000,0.005805,8.542935,2014-03-31,2014-04-29,17.195450,2.669765,48.027191,1.532638,7.969811
sh601238,2014-08-22,8.150000,8.150000,7.990000,8.110000,-0.004908,5730184.000000,46201693.000000,4901005600.000000,34238148220.000000,0.009482,8.638800,2014-03-31,2014-04-29,17.388409,2.699723,48.566129,1.549837,8.059245
sh601238,2014-08-21,8.320000,8.340000,8.000000,8.150000,-0.021609,8231585.000000,67074451.000000,4925178250.000000,34407017010.000000,0.013621,8.681408,2014-03-31,2014-04-29,17.474172,2.713039,48.805668,1.557481,8.098995
sh601238,2014-08-20,8.340000,8.430000,8.270000,8.330000,0.000000,6302084.000000,52587995.000000,5033955200.000000,35166926590.000000,0.010428,8.873148,2014-03-31,2014-04-29,17.860112,2.772960,49.883602,1.591880,8.277871
sh601238,2014-08-19,8.300000,8.370000,8.270000,8.330000,0.007255,6158246.000000,51289319.000000,5033955200.000000,35166926590.000000,0.010190,8.873148,2014-03-31,2014-04-29,17.860112,2.772960,49.883602,1.591880,8.277871
sh601238,2014-08-18,8.260000,8.350000,8.210000,8.270000,0.001211,5427048.000000,44856193.000000,4997696210.000000,34913623400.000000,0.008980,8.809237,2014-03-31,2014-04-29,17.731470,2.752987,49.524304,1.580414,8.218248
sh601238,2014-08-15,8.210000,8.330000,8.150000,8.260000,0.001212,6082959.000000,50037163.000000,4991653050.000000,34871406200.000000,0.010066,8.798582,2014-03-31,2014-04-29,17.710023,2.749657,49.464402,1.578503,8.208307
sh601238,2014-08-14,8.210000,8.450000,8.180000,8.250000,0.004872,11460374.000000,95691887.000000,4985609890.000000,34829189000.000000,0.018964,8.787931,2014-03-31,2014-04-29,17.688584,2.746329,49.404524,1.576592,8.198371
sh601238,2014-08-13,8.320000,8.360000,8.140000,8.210000,-0.013221,7008547.000000,57618271.000000,4961437230.000000,34660320210.000000,0.011597,8.745324,2014-03-31,2014-04-29,17.602823,2.733013,49.164992,1.568948,8.158622
sh601238,2014-08-12,8.280000,8.350000,8.200000,8.320000,0.001203,6460771.000000,53417639.000000,5027912030.000000,35124709390.000000,0.010691,8.862495,2014-03-31,2014-04-29,17.838668,2.769631,49.823711,1.589969,8.267932
sh601238,2014-08-11,8.320000,8.360000,8.220000,8.310000,0.001205,10554134.000000,87432609.000000,5021868870.000000,35082492190.000000,0.017465,8.851846,2014-03-31,2014-04-29,17.817234,2.766303,49.763846,1.588058,8.257998
sh601238,2014-08-08,8.360000,8.430000,8.200000,8.300000,-0.005988,5125146.000000,42521438.000000,5015825710.000000,35040275000.000000,0.008481,8.841192,2014-03-31,2014-04-29,17.795790,2.762973,49.703952,1.586147,8.248059
sh601238,2014-08-07,8.490000,8.510000,8.280000,8.350000,-0.015330,6803248.000000,57166202.000000,5046041520.000000,35251360990.000000,0.011258,8.894452,2014-03-31,2014-04-29,17.902993,2.779618,50.003372,1.595702,8.297746
sh601238,2014-08-06,8.200000,8.550000,8.160000,8.480000,0.024155,13196959.000000,110949428.000000,5124602650.000000,35800184570.000000,0.021838,9.032927,2014-03-31,2014-04-29,18.181719,2.822893,50.781858,1.620545,8.426931
sh601238,2014-08-05,8.240000,8.500000,8.230000,8.280000,0.019704,14646119.000000,122373617.000000,5003739380.000000,34955840600.000000,0.024236,8.819883,2014-03-31,2014-04-29,17.752898,2.756314,49.584153,1.582324,8.228179
sh601238,2014-08-04,8.010000,8.180000,7.940000,8.120000,0.015000,7133992.000000,57590955.000000,4907048760.000000,34280365420.000000,0.011805,8.649454,2014-03-31,2014-04-29,17.409854,2.703053,48.626026,1.551748,8.069184
sh601238,2014-08-01,8.120000,8.180000,7.990000,8.000000,-0.019608,5741227.000000,46354591.000000,4834530800.000000,33773759030.000000,0.009500,8.521629,2014-03-31,2014-04-29,17.152566,2.663106,47.907415,1.528816,7.949935
sh601238,2014-07-31,8.130000,8.180000,8.070000,8.160000,0.001227,4203984.000000,34164298.000000,4931221420.000000,34449234210.000000,0.006957,8.692063,2014-03-31,2014-04-29,17.495620,2.716369,48.865571,1.559393,8.108935
sh601238,2014-07-30,8.030000,8.180000,8.030000,8.150000,0.009913,5351085.000000,43397191.000000,4925178250.000000,34407017010.000000,0.008855,8.681411,2014-03-31,2014-04-29,17.474179,2.713040,48.805686,1.557482,8.098998
sh601238,2014-07-29,8.070000,8.220000,8.000000,8.070000,0.001241,7874623.000000,63918556.000000,4876832940.000000,34069279420.000000,0.013031,8.596197,2014-03-31,2014-04-29,17.302658,2.686410,48.326624,1.542194,8.019500
sh601238,2014-07-28,7.980000,8.150000,7.960000,8.060000,0.012563,7412239.000000,59849744.000000,4870789780.000000,34027062220.000000,0.012265,8.585543,2014-03-31,2014-04-29,17.281212,2.683080,48.266725,1.540282,8.009560
sh601238,2014-07-25,7.840000,7.990000,7.760000,7.960000,0.023136,6061002.000000,48025868.000000,4810358150.000000,33604890240.000004,0.010030,8.479021,2014-03-31,2014-04-29,17.066802,2.649791,47.667874,1.521172,7.910185
sh601238,2014-07-24,7.800000,7.900000,7.730000,7.780000,0.005102,5304876.000000,41359301.000000,4701581200.000000,32844980660.000000,0.008778,8.287286,2014-03-31,2014-04-29,16.680873,2.589871,46.589968,1.486774,7.731313
sh601238,2014-07-23,8.050000,8.100000,7.800000,7.840000,-0.033292,7442784.000000,59038177.000000,4737840180.000000,33098283850.000000,0.012316,8.245219,2014-03-31,2014-04-29,16.596199,2.576725,46.353473,1.479227,7.692068
sh601238,2014-07-22,7.910000,8.180000,7.880000,8.110000,0.023990,7671159.000000,61815901.000000,4901005600.000000,34238148220.000000,0.012694,8.529172,2014-03-31,2014-04-29,17.167748,2.665463,47.949818,1.530169,7.956972
sh601238,2014-07-21,7.880000,7.960000,7.800000,7.920000,0.002532,4103850.000000,32461778.000000,4786185490.000000,33436021440.000000,0.006791,8.329351,2014-03-31,2014-04-29,16.765542,2.603017,46.826452,1.494321,7.770556
sh601238,2014-07-18,7.910000,8.000000,7.860000,7.900000,-0.003783,3759102.000000,29835549.000000,4774099170.000000,33351587040.000000,0.006220,8.308314,2014-03-31,2014-04-29,16.723199,2.596443,46.708187,1.490547,7.750931
sh601238,2014-07-17,8.110000,8.140000,7.830000,7.930000,-0.017348,4882477.000000,38700877.000000,4792228660.000000,33478238640.000000,0.008079,8.339864,2014-03-31,2014-04-29,16.786703,2.606303,46.885555,1.496207,7.780364
sh601238,2014-07-16,8.230000,8.230000,8.050000,8.070000,-0.030048,5111563.000000,41551748.000000,4876832940.000000,34069279420.000000,0.008458,8.487098,2014-03-31,2014-04-29,17.083060,2.652315,47.713285,1.522621,7.917720
sh601238,2014-07-15,8.200000,8.330000,8.100000,8.320000,-0.001200,11539490.000000,94748922.000000,5027912030.000000,35124709390.000000,0.019095,8.750019,2014-03-31,2014-04-29,17.612274,2.734481,49.191388,1.569790,8.163002
sh601238,2014-07-14,7.780000,8.470000,7.670000,8.330000,0.081818,24822846.000000,201527274.000000,5033955200.000000,35166926590.000000,0.041076,8.760531,2014-03-31,2014-04-29,17.633434,2.737766,49.250488,1.571676,8.172810
sh601238,2014-07-11,7.760000,7.840000,7.620000,7.700000,-0.006452,7410334.000000,56978636.000000,4653235900.000000,32507243070.000000,0.012262,8.097972,2014-03-31,2014-04-29,16.299816,2.530708,45.525669,1.452810,7.554699
