code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600056,2014-10-23,13.380000,13.570000,13.000000,13.160000,-0.023014,11386665.000000,150939828.000000,11639473910.000000,13324676340.000000,0.012874,112.563073,2014-06-30,2014-08-19,26.352257,0.730755,514.785416,2.952411,13.111103
sh600056,2014-10-22,13.700000,13.880000,13.350000,13.470000,-0.010287,9753177.000000,133074606.000000,11913656050.000000,13638555500.000000,0.011027,115.214622,2014-06-30,2014-08-19,26.973014,0.747969,526.911763,3.021958,13.419950
sh600056,2014-10-21,13.910000,13.960000,13.560000,13.610000,-0.020158,11043024.000000,151134364.000000,12037480240.000000,13780307370.000000,0.012486,116.412154,2014-06-30,2014-08-19,27.253369,0.755744,532.388443,3.053368,13.559436
sh600056,2014-10-20,13.630000,14.060000,13.630000,13.890000,0.020573,12996202.000000,180831923.000000,12285128620.000000,14063811130.000000,0.014694,118.807067,2014-06-30,2014-08-19,27.814044,0.771291,543.341113,3.116184,13.838390
sh600056,2014-10-17,13.900000,14.030000,13.360000,13.610000,-0.029244,22631151.000000,309553412.000000,12037480240.000000,13780307370.000000,0.025588,116.412120,2014-06-30,2014-08-19,27.253361,0.755743,532.388289,3.053367,13.559432
sh600056,2014-10-16,14.680000,14.990000,13.980000,14.020000,-0.044959,37917283.000000,550803645.000000,12400108230.000000,14195437870.000000,0.042871,119.919033,2014-06-30,2014-08-19,28.074368,0.778510,548.426473,3.145350,13.967910
sh600056,2014-10-15,14.360000,14.970000,14.260000,14.680000,0.017325,36488244.000000,535634365.000000,12983850840.000000,14863696710.000000,0.041255,125.564277,2014-06-30,2014-08-19,29.395982,0.815159,574.243905,3.293418,14.625455
sh600056,2014-10-14,14.630000,14.900000,14.200000,14.430000,-0.013671,31772521.000000,459051361.000000,12762736210.000000,14610568360.000000,0.035923,123.425923,2014-06-30,2014-08-19,28.895370,0.801277,564.464556,3.237332,14.376385
sh600056,2014-10-13,14.080000,14.890000,13.850000,14.630000,0.039801,45374495.000000,653138009.000000,12939627910.000000,14813071040.000000,0.051302,125.136666,2014-06-30,2014-08-19,29.295873,0.812383,572.288310,3.282203,14.575648
sh600056,2014-10-10,13.500000,14.120000,13.360000,14.070000,0.037611,40052254.000000,556481651.000000,12444331150.000000,14246063540.000000,0.045284,120.346745,2014-06-30,2014-08-19,28.174500,0.781287,550.382534,3.156568,14.017729
sh600056,2014-10-09,13.450000,13.800000,13.400000,13.560000,0.011940,27614048.000000,375090155.000000,11993257310.000000,13729681700.000000,0.031221,115.984454,2014-06-30,2014-08-19,27.153240,0.752967,530.432440,3.042150,13.509618
sh600056,2014-10-08,13.300000,13.450000,13.240000,13.400000,0.011321,17982182.000000,240131182.000000,11851743950.000000,13567679560.000000,0.020331,114.615940,2014-06-30,2014-08-19,26.832855,0.744083,524.173805,3.006255,13.350217
sh600056,2014-09-30,13.020000,13.350000,13.020000,13.250000,0.017665,18547054.000000,245456791.000000,11719075180.000000,13415802550.000000,0.020970,113.332898,2014-06-30,2014-08-19,26.532481,0.735753,518.306062,2.972602,13.200771
sh600056,2014-09-29,12.920000,13.040000,12.910000,13.020000,0.006961,12168123.000000,157953440.000000,11515649720.000000,13182924470.000000,0.013758,111.365624,2014-06-30,2014-08-19,26.071921,0.722982,509.309116,2.921003,12.971627
sh600056,2014-09-26,12.890000,12.950000,12.800000,12.930000,0.000000,8152243.000000,105083627.000000,11436048460.000000,13091798260.000000,0.009217,110.595767,2014-06-30,2014-08-19,25.891689,0.717984,505.788324,2.900810,12.881956
sh600056,2014-09-25,13.070000,13.200000,12.880000,12.930000,-0.003852,12406082.000000,161726570.000000,11436048460.000000,13091798260.000000,0.014027,110.595767,2014-06-30,2014-08-19,25.891689,0.717984,505.788324,2.900810,12.881956
sh600056,2014-09-24,12.700000,13.100000,12.660000,12.980000,0.017241,16538466.000000,213962617.000000,11480271380.000000,13142423930.000000,0.018699,111.023429,2014-06-30,2014-08-19,25.991809,0.720760,507.744154,2.912027,12.931769
sh600056,2014-09-23,12.520000,12.770000,12.510000,12.760000,0.016733,7606691.000000,96568147.000000,11285690510.000000,12919670980.000000,0.008600,109.141717,2014-06-30,2014-08-19,25.551279,0.708544,499.138507,2.862672,12.712591
sh600056,2014-09-22,12.820000,12.820000,12.520000,12.550000,-0.021824,9450502.000000,119751822.000000,11099954230.000000,12707043170.000000,0.010685,107.345505,2014-06-30,2014-08-19,25.130766,0.696883,490.923878,2.815559,12.503372
sh600056,2014-09-19,12.800000,12.900000,12.720000,12.830000,0.002344,8643787.000000,110786580.000000,11347602610.000000,12990546920.000000,0.009773,109.740481,2014-06-30,2014-08-19,25.691457,0.712431,501.876838,2.878377,12.782334
sh600056,2014-09-18,12.640000,12.850000,12.510000,12.800000,0.013460,10673765.000000,135870817.000000,11321068850.000000,12960171520.000000,0.012068,109.483851,2014-06-30,2014-08-19,25.631377,0.710765,500.703190,2.871646,12.752442
sh600056,2014-09-17,12.590000,12.720000,12.420000,12.630000,0.000792,11292952.000000,141754552.000000,11170710910.000000,12788044240.000000,0.012768,108.029770,2014-06-30,2014-08-19,25.290960,0.701325,494.053233,2.833507,12.583074
sh600056,2014-09-16,13.240000,13.260000,12.610000,12.620000,-0.047547,21703143.000000,280948674.000000,11161866320.000000,12777919110.000000,0.024538,107.944278,2014-06-30,2014-08-19,25.270946,0.700770,493.662253,2.831264,12.573116
sh600056,2014-09-15,13.200000,13.480000,13.170000,13.250000,0.006839,18784944.000000,249920609.000000,11719075180.000000,13415802550.000000,0.021239,113.332919,2014-06-30,2014-08-19,26.532486,0.735753,518.306155,2.972603,13.200773
sh600056,2014-09-12,13.090000,13.180000,13.020000,13.160000,0.001522,12356878.000000,162170720.000000,11639473910.000000,13324676340.000000,0.013971,112.563100,2014-06-30,2014-08-19,26.352263,0.730756,514.785537,2.952411,13.111106
sh600056,2014-09-11,13.220000,13.360000,13.030000,13.140000,-0.007553,25029008.000000,330089545.000000,11621784740.000000,13304426080.000000,0.028299,112.392039,2014-06-30,2014-08-19,26.312216,0.729645,514.003224,2.947924,13.091182
sh600056,2014-09-10,13.400000,13.400000,13.080000,13.240000,-0.019259,29693617.000000,392322790.000000,11710230590.000000,13405677420.000000,0.033573,113.247396,2014-06-30,2014-08-19,26.512464,0.735198,517.915037,2.970360,13.190812
sh600056,2014-09-09,12.720000,13.760000,12.720000,13.500000,0.079137,59006439.000000,785831803.000000,11940189800.000000,13668930900.000000,0.066715,115.471257,2014-06-30,2014-08-19,27.033095,0.749635,528.085434,3.028689,13.449842
sh600056,2014-09-05,12.520000,12.590000,12.380000,12.510000,-0.000799,13937651.000000,174028547.000000,11064575890.000000,12666542630.000000,0.015758,107.003335,2014-06-30,2014-08-19,25.050661,0.694662,489.359028,2.806584,12.463517
sh600056,2014-09-04,12.550000,12.580000,12.350000,12.520000,-0.001595,13024218.000000,162307875.000000,11073420470.000000,12676667770.000000,0.014726,107.088899,2014-06-30,2014-08-19,25.070692,0.695217,489.750339,2.808829,12.473483
sh600056,2014-09-03,12.490000,12.620000,12.400000,12.540000,0.011290,17054019.000000,213816270.000000,11091109640.000000,12696918040.000000,0.019282,107.259978,2014-06-30,2014-08-19,25.110744,0.696328,490.532739,2.813316,12.493410
sh600056,2014-09-02,12.190000,12.430000,12.130000,12.400000,0.020576,11651307.000000,143446543.000000,10967285450.000000,12555166160.000000,0.013173,106.062532,2014-06-30,2014-08-19,24.830408,0.688554,485.056451,2.781908,12.353934
sh600056,2014-09-01,12.020000,12.200000,12.010000,12.150000,0.010815,6573110.000000,79681703.000000,10746170820.000000,12302037810.000000,0.007432,103.924188,2014-06-30,2014-08-19,24.329798,0.674672,475.277149,2.725822,12.104865
sh600056,2014-08-29,12.030000,12.060000,11.880000,12.020000,-0.001661,7089043.000000,84929561.000000,10631191220.000000,12170411070.000000,0.008015,102.812273,2014-06-30,2014-08-19,24.069487,0.667454,470.192022,2.696657,11.975351
sh600056,2014-08-28,11.950000,12.090000,11.810000,12.040000,0.008375,8624687.000000,102891192.000000,10648880390.000000,12190661340.000000,0.009751,102.983329,2014-06-30,2014-08-19,24.109533,0.668564,470.974310,2.701144,11.995275
sh600056,2014-08-27,12.100000,12.220000,11.800000,11.940000,-0.013223,14571657.000000,174495127.000000,10560434540.000000,12089410000.000000,0.016475,102.128007,2014-06-30,2014-08-19,23.909293,0.663011,467.062661,2.678710,11.895649
sh600056,2014-08-26,12.350000,12.490000,12.090000,12.100000,-0.020243,9926464.000000,121946986.000000,10701947900.000000,12251412140.000000,0.011223,103.496541,2014-06-30,2014-08-19,24.229682,0.671896,473.321389,2.714605,12.055053
sh600056,2014-08-25,12.550000,12.560000,12.310000,12.350000,-0.019063,11379400.000000,140976351.000000,10923062520.000000,12504540490.000000,0.012866,105.634909,2014-06-30,2014-08-19,24.730297,0.685778,483.100799,2.770692,12.304126
sh600056,2014-08-22,12.600000,12.680000,12.430000,12.590000,-0.000794,8657940.000000,108514851.000000,11135332570.000000,12747543710.000000,0.009789,107.687761,2014-06-30,2014-08-19,25.210892,0.699105,492.489119,2.824536,12.543237
sh600056,2014-08-21,12.700000,12.730000,12.420000,12.600000,-0.007874,8423088.000000,105676480.000000,11144177150.000000,12757668840.000000,0.009523,107.773333,2014-06-30,2014-08-19,25.230926,0.699661,492.880466,2.826781,12.553205
sh600056,2014-08-20,12.430000,12.800000,12.400000,12.700000,0.020080,18342359.000000,232020988.000000,11232623000.000000,12858920180.000000,0.020739,108.628675,2014-06-30,2014-08-19,25.431171,0.705214,496.792208,2.849215,12.652833
sh600056,2014-08-19,12.550000,12.550000,12.370000,12.450000,-0.010334,12700056.000000,157713110.000000,11011508370.000000,12605791830.000000,0.014359,106.490349,2014-06-30,2014-08-19,24.930565,0.691332,487.012987,2.793129,12.403765
sh600056,2014-08-18,12.450000,12.610000,12.450000,12.580000,0.012882,9295434.000000,116534899.000000,11126487980.000000,12737418570.000000,0.010510,107.602311,2014-03-31,2014-04-29,25.375616,0.794276,102.870673,2.868932,12.533284
sh600056,2014-08-15,12.280000,12.480000,12.260000,12.420000,0.009756,6967216.000000,86396370.000000,10984974620.000000,12575416430.000000,0.007877,106.233807,2014-03-31,2014-04-29,25.052885,0.784174,101.562346,2.832445,12.373884
sh600056,2014-08-14,12.650000,12.650000,12.300000,12.300000,-0.029203,13575846.000000,169388447.000000,10878839600.000000,12453914820.000000,0.015349,105.207404,2014-03-31,2014-04-29,24.810831,0.776598,100.581077,2.805078,12.254331
sh600056,2014-08-13,12.850000,12.930000,12.510000,12.670000,-0.014008,12618305.000000,159444408.000000,11206089250.000000,12828544780.000000,0.014267,108.372197,2014-03-31,2014-04-29,25.557177,0.799959,103.606704,2.889459,12.622959
sh600056,2014-08-12,12.760000,12.940000,12.700000,12.850000,0.005477,13058123.000000,167875675.000000,11365291780.000000,13010797190.000000,0.014764,109.911842,2014-03-31,2014-04-29,25.920268,0.811324,105.078646,2.930510,12.802294
sh600056,2014-08-11,12.580000,12.850000,12.550000,12.780000,0.017516,11199462.000000,142539057.000000,11303379680.000000,12939921250.000000,0.012663,109.313134,2014-03-31,2014-04-29,25.779076,0.806904,104.506265,2.914547,12.732557
sh600056,2014-08-08,12.510000,12.620000,12.470000,12.560000,0.003997,8352197.000000,104701921.000000,11108798810.000000,12717168300.000000,0.009443,107.431366,2014-03-31,2014-04-29,25.335303,0.793014,102.707245,2.864374,12.513373
sh600056,2014-08-07,12.710000,12.830000,12.500000,12.510000,-0.025701,15400326.000000,194928759.000000,11064575890.000000,12666542630.000000,0.017412,107.003672,2014-03-31,2014-04-29,25.234441,0.789857,102.298358,2.852971,12.463556
sh600056,2014-08-06,12.800000,12.910000,12.720000,12.840000,0.003125,13310454.000000,170806780.000000,11356447190.000000,13000672060.000000,0.015049,109.826319,2014-03-31,2014-04-29,25.900099,0.810693,104.996883,2.928229,12.792332
sh600056,2014-08-05,12.950000,12.980000,12.650000,12.800000,-0.017652,23165180.000000,296023643.000000,11321068850.000000,12960171520.000000,0.026191,109.484181,2014-03-31,2014-04-29,25.819414,0.808167,104.669790,2.919107,12.752481
sh600056,2014-08-04,13.180000,13.200000,12.740000,13.030000,0.000768,30908745.000000,399688464.000000,11524494310.000000,13193049600.000000,0.034947,111.451523,2014-03-31,2014-04-29,26.283368,0.822689,106.550622,2.971561,12.981632
sh600056,2014-08-01,12.380000,13.500000,12.380000,13.020000,0.052546,50378165.000000,652516332.000000,11515649720.000000,13182924470.000000,0.056959,111.365994,2014-03-31,2014-04-29,26.263197,0.822058,106.468854,2.969281,12.971670
sh600056,2014-07-31,12.360000,12.500000,12.270000,12.370000,0.000000,15854471.000000,196087722.000000,10940751690.000000,12524790760.000000,0.017926,105.806296,2014-03-31,2014-04-29,24.952066,0.781018,101.153635,2.821046,12.324089
sh600056,2014-07-30,12.390000,12.440000,12.110000,12.370000,-0.001614,16496994.000000,202529581.000000,10940751690.000000,12524790760.000000,0.018652,105.806296,2014-03-31,2014-04-29,24.952066,0.781018,101.153635,2.821046,12.324089
sh600056,2014-07-29,12.160000,12.440000,12.060000,12.390000,0.020593,21255860.000000,261119212.000000,10958440860.000000,12545041030.000000,0.024033,105.977344,2014-03-31,2014-04-29,24.992404,0.782281,101.317161,2.825607,12.344012
sh600056,2014-07-28,12.100000,12.300000,11.980000,12.140000,0.004967,22507088.000000,272492170.000000,10737326240.000000,12291912680.000000,0.025447,103.838987,2014-03-31,2014-04-29,24.488120,0.766497,99.272835,2.768593,12.094941
sh600056,2014-07-25,12.450000,12.450000,11.960000,12.080000,-0.026591,20576060.000000,249424237.000000,10684258730.000000,12231161870.000000,0.023264,103.325768,2014-03-31,2014-04-29,24.367089,0.762708,98.782184,2.754909,12.035162
sh600056,2014-07-24,12.310000,12.460000,12.160000,12.410000,0.004858,15661486.000000,193099021.000000,10976130030.000000,12565291290.000000,0.017707,106.148359,2014-03-31,2014-04-29,25.032734,0.783543,101.480656,2.830166,12.363931
sh600056,2014-07-23,12.270000,12.490000,12.140000,12.350000,-0.009623,16031351.000000,196695111.000000,10923062520.000000,12504540490.000000,0.018126,105.635184,2014-03-31,2014-04-29,24.911713,0.779755,100.990046,2.816484,12.304158
sh600056,2014-07-22,12.010000,12.620000,11.950000,12.470000,0.028878,22438445.000000,278307657.000000,11029197540.000000,12626042100.000000,0.025370,106.661588,2014-03-31,2014-04-29,25.153768,0.787332,101.971316,2.843850,12.423711
sh600056,2014-07-21,12.100000,12.340000,11.910000,12.120000,-0.013832,18200623.000000,220904221.000000,10719637070.000000,12271662410.000000,0.020578,103.667867,2014-03-31,2014-04-29,24.447765,0.765233,99.109240,2.764031,12.075009
sh600056,2014-07-18,12.100000,12.970000,11.720000,12.290000,0.000000,40021907.000000,499991011.000000,10869995010.000000,12443789690.000000,0.045250,105.121914,2014-03-31,2014-04-29,24.790670,0.775967,100.499347,2.802799,12.244373
sh600056,2014-07-17,12.380000,12.800000,12.030000,12.290000,-0.066109,44953772.000000,555863330.000000,10869995010.000000,12443789690.000000,0.050826,105.121914,2014-03-31,2014-04-29,24.790670,0.775967,100.499347,2.802799,12.244373
sh600056,2014-07-16,11.960000,13.160000,11.730000,13.160000,0.100334,83826037.000000,1081406674.000000,11639473910.000000,13324676340.000000,0.094777,112.563365,2014-03-31,2014-04-29,26.545571,0.830896,107.613572,3.001206,13.111137
sh600056,2014-07-15,11.400000,12.120000,11.280000,11.960000,0.049123,29934297.000000,351063584.000000,10578123710.000000,12109660260.000000,0.033845,102.299270,2014-03-31,2014-04-29,24.125012,0.755131,97.800824,2.727541,11.915598
sh600056,2014-07-14,11.250000,11.460000,11.000000,11.400000,0.012433,18512272.000000,207444148.000000,10082826950.000000,11542652760.000000,0.020931,97.509320,2014-03-31,2014-04-29,22.995408,0.719774,93.221505,2.599829,11.357675
sh600056,2014-07-11,10.800000,11.390000,10.740000,11.260000,0.050373,19244249.000000,212794238.000000,9959002760.000000,11400900880.000000,0.021758,96.311874,2014-03-31,2014-04-29,22.713017,0.710935,92.076715,2.567902,11.218199
