code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600497,2014-07-07,9.550000,9.630000,9.420000,9.450000,-0.024768,15288201.000000,145176705.000000,15758450410.000000,15758450410.000000,0.009168,94.030613,2014-03-31,2014-04-28,27.908290,0.832560,18.944697,2.176099,9.713310
sh600497,2014-07-04,9.600000,9.810000,9.520000,9.690000,0.004081,23635356.000000,228686119.000000,16158665020.000000,16158665020.000000,0.014174,96.418712,2014-03-31,2014-04-28,28.617078,0.853704,19.425836,2.231365,9.959999
sh600497,2014-07-03,9.910000,10.290000,9.750000,9.800000,0.037037,47069814.000000,468021260.000000,16342096720.000000,16342096720.000000,0.028227,96.026826,2014-03-31,2014-04-28,28.500766,0.850234,19.346881,2.222296,9.919518
sh600497,2014-07-02,9.400000,9.470000,9.200000,9.450000,-0.015625,26377672.000000,246748199.000000,15758450410.000000,15758450410.000000,0.015818,92.597300,2014-03-31,2014-04-28,27.482883,0.819869,18.655922,2.142929,9.565249
sh600497,2014-07-01,9.320000,10.130000,9.320000,9.600000,0.042345,51496697.000000,500377452.000000,16008584540.000000,16008584540.000000,0.030881,94.067098,2014-03-31,2014-04-28,27.919119,0.832883,18.952047,2.176943,9.717079
sh600497,2014-06-30,9.160000,9.270000,9.050000,9.210000,0.001087,22836197.000000,208877558.000000,15358235800.000000,15358235800.000000,0.013694,90.245647,2014-03-31,2014-04-28,26.784912,0.799047,18.182125,2.088506,9.322325
sh600497,2014-06-27,9.280000,9.440000,9.160000,9.200000,-0.008621,19920262.000000,185031317.000000,15341560190.000000,15341560190.000000,0.011946,90.147656,2014-03-31,2014-04-28,26.755828,0.798179,18.162383,2.086238,9.312203
sh600497,2014-06-26,9.250000,9.440000,9.220000,9.280000,-0.002151,25365040.000000,236635808.000000,15474965060.000000,15474965060.000000,0.015211,90.931577,2014-03-31,2014-04-28,26.988496,0.805120,18.320322,2.104380,9.393181
sh600497,2014-06-25,9.510000,9.530000,9.150000,9.300000,-0.024134,34589565.000000,321077792.000000,15508316280.000000,15508316280.000000,0.020743,91.127593,2014-03-31,2014-04-28,27.046673,0.806856,18.359814,2.108916,9.413430
sh600497,2014-06-24,9.630000,9.890000,9.340000,9.530000,-0.017526,57619986.000000,553577706.000000,15891855280.000000,15891855280.000000,0.034553,93.381256,2014-03-31,2014-04-28,27.715561,0.826810,18.813868,2.161071,9.646232
sh600497,2014-06-23,8.840000,9.740000,8.840000,9.700000,0.096045,72930398.000000,689469735.000000,16175340630.000000,16175340630.000000,0.043735,95.047050,2014-03-31,2014-04-28,28.209969,0.841559,19.149482,2.199622,9.818307
sh600497,2014-06-20,8.530000,9.030000,8.530000,8.850000,0.044864,28043638.000000,248430331.000000,14757913880.000000,14757913880.000000,0.016817,86.718201,2014-03-31,2014-04-28,25.737966,0.767814,17.471438,2.006872,8.957942
sh600497,2014-06-19,8.650000,8.700000,8.420000,8.470000,-0.026437,10836108.000000,92612283.000000,14124240740.000000,14124240740.000000,0.006498,82.994725,2014-03-31,2014-04-28,24.632838,0.734846,16.721255,1.920701,8.573309
sh600497,2014-06-18,8.430000,8.830000,8.380000,8.700000,0.032028,16892881.000000,145951796.000000,14507779740.000000,14507779740.000000,0.010130,85.248438,2014-03-31,2014-04-28,25.301740,0.754801,17.175319,1.972858,8.806116
sh600497,2014-06-17,8.560000,8.610000,8.420000,8.430000,-0.016336,6873350.000000,58482005.000000,14057538300.000000,14057538300.000000,0.004122,82.602835,2014-03-31,2014-04-28,24.516525,0.731376,16.642300,1.911632,8.532827
sh600497,2014-06-16,8.610000,8.690000,8.550000,8.570000,-0.003488,7125981.000000,61380310.000000,14290996830.000000,14290996830.000000,0.004273,83.974645,2014-03-31,2014-04-28,24.923678,0.743523,16.918683,1.943379,8.674534
sh600497,2014-06-13,8.530000,8.720000,8.500000,8.600000,-0.001161,11282950.000000,97383210.000000,14341023650.000000,14341023650.000000,0.006766,84.268573,2014-03-31,2014-04-28,25.010916,0.746125,16.977902,1.950181,8.704897
sh600497,2014-06-12,8.490000,8.810000,8.450000,8.610000,0.007018,14065956.000000,121453607.000000,14357699260.000000,14357699260.000000,0.008435,84.366523,2014-03-31,2014-04-28,25.039988,0.746992,16.997636,1.952448,8.715015
sh600497,2014-06-11,8.450000,8.640000,8.380000,8.550000,0.019070,15229700.000000,130217255.000000,14257645610.000000,14257645610.000000,0.009133,83.778565,2014-03-31,2014-04-28,24.865482,0.741787,16.879178,1.938841,8.654279
sh600497,2014-06-10,8.370000,8.470000,8.300000,8.390000,0.013285,8404421.000000,70405606.000000,13990835870.000000,13990835870.000000,0.005040,82.210805,2014-03-31,2014-04-28,24.400171,0.727905,16.563316,1.902560,8.492330
sh600497,2014-06-09,8.270000,8.430000,8.260000,8.280000,-0.001206,6473918.000000,54031251.000000,13807404170.000000,13807404170.000000,0.003882,81.132954,2014-03-31,2014-04-28,24.080264,0.718362,16.346157,1.877615,8.380989
sh600497,2014-06-06,8.390000,8.430000,8.280000,8.290000,-0.010740,7404485.000000,61821334.000000,13824079780.000000,13824079780.000000,0.004440,81.230918,2014-03-31,2014-04-28,24.109340,0.719229,16.365895,1.879883,8.391109
sh600497,2014-06-05,8.370000,8.460000,8.340000,8.380000,0.000000,8126086.000000,68162910.000000,13974160260.000000,13974160260.000000,0.004873,82.112810,2014-03-31,2014-04-28,24.371086,0.727038,16.543573,1.900292,8.482207
sh600497,2014-06-04,8.600000,8.640000,8.370000,8.380000,-0.024447,6104126.000000,51578912.000000,13974160260.000000,13974160260.000000,0.003661,82.112810,2014-03-31,2014-04-28,24.371086,0.727038,16.543573,1.900292,8.482207
sh600497,2014-06-03,8.580000,8.750000,8.550000,8.590000,0.001166,8156459.000000,70662039.000000,14324348050.000000,14324348050.000000,0.004891,84.170527,2014-03-31,2014-04-28,24.981816,0.745257,16.958148,1.947912,8.694768
sh600497,2014-05-30,8.510000,8.650000,8.480000,8.580000,0.008226,5765825.000000,49539749.000000,14307672440.000000,14307672440.000000,0.003458,84.072498,2014-03-31,2014-04-28,24.952721,0.744389,16.938398,1.945644,8.684642
sh600497,2014-05-29,8.640000,8.650000,8.500000,8.510000,-0.013905,4170598.000000,35665341.000000,14190943170.000000,14190943170.000000,0.002501,83.386560,2014-03-31,2014-04-28,24.749135,0.738316,16.800200,1.929769,8.613785
sh600497,2014-05-28,8.540000,8.640000,8.510000,8.630000,0.009357,4264217.000000,36566881.000000,14391050480.000000,14391050480.000000,0.002557,84.562400,2014-03-31,2014-04-28,25.098124,0.748727,17.037101,1.956981,8.735249
sh600497,2014-05-27,8.610000,8.660000,8.540000,8.550000,-0.011561,3772175.000000,32408614.000000,14257645610.000000,14257645610.000000,0.002262,83.778485,2014-03-31,2014-04-28,24.865458,0.741786,16.879162,1.938840,8.654271
sh600497,2014-05-26,8.600000,8.700000,8.560000,8.650000,0.009335,5311622.000000,45903870.000000,14424401700.000000,14424401700.000000,0.003185,84.758377,2014-03-31,2014-04-28,25.156290,0.750462,17.076585,1.961517,8.755493
sh600497,2014-05-23,8.510000,8.580000,8.490000,8.570000,0.007051,3833640.000000,32714585.000000,14290996830.000000,14290996830.000000,0.002299,83.974475,2014-03-31,2014-04-28,24.923628,0.743521,16.918649,1.943375,8.674516
sh600497,2014-05-22,8.630000,8.710000,8.510000,8.510000,-0.016185,6646874.000000,57158969.000000,14190943170.000000,14190943170.000000,0.003986,83.386517,2014-03-31,2014-04-28,24.749122,0.738315,16.800191,1.929768,8.613781
sh600497,2014-05-21,8.600000,8.730000,8.510000,8.650000,0.001157,6165047.000000,53176175.000000,14424401700.000000,14424401700.000000,0.003697,84.758330,2014-03-31,2014-04-28,25.156276,0.750462,17.076575,1.961516,8.755488
sh600497,2014-05-20,8.800000,8.860000,8.610000,8.640000,-0.011442,5246886.000000,45652203.000000,14407726090.000000,14407726090.000000,0.003146,84.660378,2014-03-31,2014-04-28,25.127204,0.749594,17.056841,1.959249,8.745370
sh600497,2014-05-19,8.840000,8.840000,8.590000,8.740000,-0.011312,9281358.000000,80775799.000000,14574482180.000000,14574482180.000000,0.005566,85.640274,2014-03-31,2014-04-28,25.418037,0.758270,17.254264,1.981926,8.846593
sh600497,2014-05-16,8.660000,8.900000,8.620000,8.840000,0.020785,9322520.000000,81686323.000000,14741238270.000000,14741238270.000000,0.005591,86.620121,2014-03-31,2014-04-28,25.708856,0.766946,17.451677,2.004602,8.947810
sh600497,2014-05-15,8.860000,8.860000,8.660000,8.660000,-0.028058,9307428.000000,81438999.000000,14441077310.000000,14441077310.000000,0.005581,84.856381,2014-03-31,2014-04-28,25.185378,0.751330,17.096330,1.963785,8.765617
sh600497,2014-05-14,9.030000,9.040000,8.820000,8.910000,-0.008899,10220829.000000,91201821.000000,14857967530.000000,14857967530.000000,0.006129,87.306013,2014-03-31,2014-04-28,25.912429,0.773019,17.589866,2.020475,9.018663
sh600497,2014-05-13,9.420000,9.480000,8.880000,8.990000,-0.045648,29222857.000000,266005518.000000,14991372400.000000,14991372400.000000,0.017524,88.089925,2014-03-31,2014-04-28,26.145094,0.779960,17.747804,2.038617,9.099640
sh600497,2014-05-12,8.680000,9.540000,8.680000,9.420000,0.085253,39045114.000000,359166914.000000,15708423580.000000,15708423580.000000,0.023415,92.303391,2014-03-31,2014-04-28,27.395650,0.817267,18.596707,2.136127,9.534889
sh600497,2014-05-09,8.420000,8.900000,8.420000,8.680000,0.033333,14616498.000000,127028199.000000,14474428530.000000,14474428530.000000,0.008765,85.052417,2014-03-31,2014-04-28,25.243561,0.753065,17.135826,1.968321,8.785867
sh600497,2014-05-08,8.380000,8.500000,8.350000,8.400000,-0.002375,4698553.000000,39583023.000000,14007511480.000000,14007511480.000000,0.002818,82.308817,2014-03-31,2014-04-28,24.429261,0.728773,16.583063,1.904828,8.502455
sh600497,2014-05-07,8.320000,8.550000,8.270000,8.420000,0.010804,6520526.000000,54923697.000000,14040862690.000000,14040862690.000000,0.003910,82.504766,2014-03-31,2014-04-28,24.487418,0.730508,16.622541,1.909363,8.522696
sh600497,2014-05-06,8.320000,8.440000,8.300000,8.330000,0.002407,4492648.000000,37590631.000000,13890782210.000000,13890782210.000000,0.002694,81.622912,2014-03-31,2014-04-28,24.225684,0.722700,16.444871,1.888954,8.431601
sh600497,2014-05-05,8.240000,8.320000,8.200000,8.310000,0.008495,4432742.000000,36588132.000000,13857431000.000000,13857431000.000000,0.002658,81.426917,2014-03-31,2014-04-28,24.167513,0.720965,16.405383,1.884419,8.411355
sh600497,2014-04-30,8.300000,8.320000,8.210000,8.240000,-0.011990,6135872.000000,50552560.000000,13740701730.000000,13740701730.000000,0.003680,80.741022,2014-03-31,2014-04-28,23.963939,0.714892,16.267193,1.868545,8.340503
sh600497,2014-04-29,8.310000,8.390000,8.270000,8.340000,0.006031,5844844.000000,48625459.000000,13907457820.000000,13907457820.000000,0.003505,81.720856,2014-03-31,2014-04-28,24.254753,0.723567,16.464604,1.891221,8.441719
sh600497,2014-04-28,8.610000,8.670000,8.280000,8.290000,-0.047126,10676736.000000,90039623.000000,13824079780.000000,13824079780.000000,0.006403,81.230952,2014-03-31,2014-04-28,24.109350,0.719230,16.365901,1.879883,8.391112
sh600497,2014-04-25,8.830000,8.850000,8.700000,8.700000,-0.012486,4854177.000000,42489335.000000,14507779740.000000,14507779740.000000,0.002911,85.248366,2013-12-31,2014-04-17,24.613558,0.802528,17.466315,1.976998,8.806109
sh600497,2014-04-24,8.910000,8.910000,8.780000,8.810000,-0.010112,4607919.000000,40689166.000000,14691211440.000000,14691211440.000000,0.002763,86.326236,2013-12-31,2014-04-17,24.924768,0.812675,17.687157,2.001995,8.917452
sh600497,2014-04-23,8.920000,8.950000,8.820000,8.900000,0.001125,4378529.000000,38934981.000000,14841291920.000000,14841291920.000000,0.002626,87.208084,2013-12-31,2014-04-17,25.179382,0.820977,17.867837,2.022446,9.008546
sh600497,2014-04-22,8.880000,8.930000,8.770000,8.890000,-0.003363,6101539.000000,53846349.000000,14824616310.000000,14824616310.000000,0.003659,87.110085,2013-12-31,2014-04-17,25.151087,0.820054,17.847758,2.020174,8.998423
sh600497,2014-04-21,8.990000,8.990000,8.820000,8.920000,-0.013274,9391698.000000,83599920.000000,14874643140.000000,14874643140.000000,0.005632,87.404025,2013-12-31,2014-04-17,25.235956,0.822821,17.907982,2.026990,9.028787
sh600497,2014-04-18,9.100000,9.100000,8.990000,9.040000,-0.007684,7222596.000000,65150480.000000,15074750450.000000,15074750450.000000,0.004331,88.579833,2013-12-31,2014-04-17,25.575444,0.833890,18.148891,2.054259,9.150247
sh600497,2014-04-17,9.160000,9.210000,9.100000,9.110000,-0.003282,6127960.000000,56047098.000000,15191479710.000000,15191479710.000000,0.003675,89.265751,2013-12-31,2014-04-17,25.773488,0.840347,18.289427,2.070166,9.221102
sh600497,2014-04-16,9.100000,9.220000,9.090000,9.140000,0.001095,5134852.000000,46941212.000000,15241506530.000000,15241506530.000000,0.003079,89.559686,2013-09-30,2013-10-30,26.942722,0.894267,18.377539,2.123605,9.251466
sh600497,2014-04-15,9.240000,9.280000,9.120000,9.130000,-0.018280,11770530.000000,107972463.000000,15224830930.000000,15224830930.000000,0.007059,89.461726,2013-09-30,2013-10-30,26.913252,0.893289,18.357437,2.121282,9.241346
sh600497,2014-04-14,9.380000,9.450000,9.200000,9.300000,-0.007471,14877272.000000,138433035.000000,15508316280.000000,15508316280.000000,0.008922,91.127537,2013-09-30,2013-10-30,27.414387,0.909922,18.699260,2.160781,9.413424
sh600497,2014-04-11,9.170000,9.420000,9.120000,9.370000,0.020697,21095718.000000,196445171.000000,15625045540.000000,15625045540.000000,0.012651,91.813475,2013-09-30,2013-10-30,27.620742,0.916771,18.840013,2.177046,9.484281
