code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600360,2014-12-17,5.420000,5.520000,5.380000,5.460000,0.000000,15761566.000000,85860012.000000,4029916800.000000,4029916800.000000,0.021355,37.194177,2014-09-30,2014-10-31,141.781354,3.113961,17.885982,2.061745,5.510376
sh600360,2014-12-16,5.470000,5.480000,5.390000,5.460000,-0.001828,12462764.000000,67820465.000000,4029916800.000000,4029916800.000000,0.016885,37.194177,2014-09-30,2014-10-31,141.781354,3.113961,17.885982,2.061745,5.510376
sh600360,2014-12-15,5.370000,5.490000,5.330000,5.470000,0.014842,14224225.000000,77287015.000000,4037297600.000000,4037297600.000000,0.019272,37.262292,2014-09-30,2014-10-31,142.041005,3.119663,17.918737,2.065521,5.520467
sh600360,2014-12-12,5.370000,5.410000,5.330000,5.390000,0.001859,11101040.000000,59644693.000000,3978251200.000000,3978251200.000000,0.015040,36.717334,2014-09-30,2014-10-31,139.963664,3.074039,17.656677,2.035313,5.439731
sh600360,2014-12-11,5.260000,5.390000,5.230000,5.380000,0.017013,15506675.000000,82351013.000000,3970870400.000000,3970870400.000000,0.021009,36.649203,2014-09-30,2014-10-31,139.703955,3.068334,17.623914,2.031536,5.429637
sh600360,2014-12-10,5.110000,5.310000,5.080000,5.290000,0.029183,13474156.000000,70150064.000000,3904443200.000000,3904443200.000000,0.018256,36.036120,2014-09-30,2014-10-31,137.366931,3.017006,17.329094,1.997552,5.338808
sh600360,2014-12-09,5.390000,5.390000,5.110000,5.140000,-0.053407,25539409.000000,135017022.000000,3793731200.000000,3793731200.000000,0.034602,35.014298,2014-09-30,2014-10-31,133.471823,2.931457,16.837719,1.940910,5.187424
sh600360,2014-12-08,5.390000,5.440000,5.300000,5.430000,0.001845,16820735.000000,90526894.000000,4007774400.000000,4007774400.000000,0.022790,36.989813,2014-09-30,2014-10-31,141.002335,3.096851,17.787707,2.050417,5.480099
sh600360,2014-12-05,5.660000,5.660000,5.300000,5.420000,-0.042403,23439141.000000,128198923.000000,4000393600.000000,4000393600.000000,0.031757,36.921692,2014-09-30,2014-10-31,140.742664,3.091148,17.754949,2.046641,5.470007
sh600360,2014-12-04,5.560000,5.670000,5.540000,5.660000,0.017986,32960566.000000,184629024.000000,4177532800.000000,4177532800.000000,0.044657,38.556608,2014-09-30,2014-10-31,146.974838,3.228026,18.541149,2.137267,5.712222
sh600360,2014-12-03,5.430000,5.570000,5.430000,5.560000,0.023941,22529925.000000,123725087.000000,4103724800.000000,4103724800.000000,0.030525,37.875382,2014-09-30,2014-10-31,144.378055,3.170992,18.213560,2.099506,5.611298
sh600360,2014-12-02,5.410000,5.500000,5.390000,5.430000,0.000000,15395059.000000,84009804.000000,4007774400.000000,4007774400.000000,0.020858,36.989809,2014-09-30,2014-10-31,141.002318,3.096851,17.787705,2.050417,5.480099
sh600360,2014-12-01,5.560000,5.590000,5.410000,5.430000,-0.025135,21236751.000000,116302557.000000,4007774400.000000,4007774400.000000,0.028773,36.989809,2014-09-30,2014-10-31,141.002318,3.096851,17.787705,2.050417,5.480099
sh600360,2014-11-28,5.550000,5.630000,5.500000,5.570000,0.001799,21327141.000000,118523931.000000,4111105600.000000,4111105600.000000,0.028895,37.943519,2014-09-30,2014-10-31,144.637789,3.176697,18.246326,2.103283,5.621392
sh600360,2014-11-27,5.530000,5.600000,5.510000,5.560000,0.005425,21040527.000000,116833698.000000,4103724800.000000,4103724800.000000,0.028507,37.875381,2014-09-30,2014-10-31,144.378053,3.170992,18.213560,2.099506,5.611298
sh600360,2014-11-26,5.540000,5.570000,5.460000,5.530000,0.000000,16350112.000000,90185119.000000,4081582400.000000,4081582400.000000,0.022152,37.671016,2014-09-30,2014-10-31,143.599028,3.153882,18.115285,2.088177,5.581021
sh600360,2014-11-25,5.520000,5.550000,5.490000,5.530000,0.001812,20410035.000000,112662204.000000,4081582400.000000,4081582400.000000,0.027653,37.671016,2014-09-30,2014-10-31,143.599028,3.153882,18.115285,2.088177,5.581021
sh600360,2014-11-24,5.510000,5.550000,5.450000,5.520000,0.007299,21967735.000000,120988803.000000,4074201600.000000,4074201600.000000,0.029763,37.602879,2014-09-30,2014-10-31,143.339297,3.148178,18.082519,2.084400,5.570926
sh600360,2014-11-21,5.480000,5.540000,5.450000,5.480000,-0.012613,25247924.000000,138612795.000000,4044678400.000000,4044678400.000000,0.034208,37.330405,2014-09-30,2014-10-31,142.300645,3.125366,17.951491,2.069296,5.530558
sh600360,2014-11-20,5.440000,5.580000,5.430000,5.550000,0.010929,35598459.000000,196464256.000000,4096344000.000000,4096344000.000000,0.048231,37.807268,2014-09-30,2014-10-31,144.118410,3.165290,18.180806,2.095730,5.601206
sh600360,2014-11-19,5.400000,5.520000,5.380000,5.490000,0.016667,19380128.000000,105844915.000000,4052059200.000000,4052059200.000000,0.026257,37.398539,2014-09-30,2014-10-31,142.560368,3.131070,17.984256,2.073073,5.540653
sh600360,2014-11-18,5.360000,5.440000,5.330000,5.400000,0.000000,11554761.000000,62093467.000000,3985632000.000000,3985632000.000000,0.015655,36.785436,2014-09-30,2014-10-31,140.223267,3.079740,17.689426,2.039088,5.449821
sh600360,2014-11-17,5.310000,5.480000,5.260000,5.400000,0.018868,29544609.000000,159563135.000000,3985632000.000000,3985632000.000000,0.040029,36.785436,2014-09-30,2014-10-31,140.223267,3.079740,17.689426,2.039088,5.449821
sh600360,2014-11-14,5.190000,5.330000,5.150000,5.300000,0.019231,18855491.000000,98777077.000000,3911824000.000000,3911824000.000000,0.025547,36.104222,2014-09-30,2014-10-31,137.626530,3.022708,17.361843,2.001327,5.348898
sh600360,2014-11-13,5.270000,5.270000,5.130000,5.200000,-0.011407,18425598.000000,95671766.000000,3838016000.000000,3838016000.000000,0.024964,35.423002,2014-09-30,2014-10-31,135.029772,2.965675,17.034257,1.963565,5.247974
sh600360,2014-11-12,5.160000,5.310000,5.110000,5.260000,0.019380,12142129.000000,63453173.000000,3882300800.000000,3882300800.000000,0.016451,35.831735,2014-09-30,2014-10-31,136.587829,2.999895,17.230809,1.986222,5.308528
sh600360,2014-11-11,5.440000,5.440000,5.090000,5.160000,-0.049724,17178355.000000,90420293.000000,3808492800.000000,3808492800.000000,0.023274,35.150518,2014-09-30,2014-10-31,133.991082,2.942862,16.903224,1.948461,5.207605
sh600360,2014-11-10,5.350000,5.440000,5.290000,5.430000,0.014953,14094555.000000,75581185.000000,4007774400.000000,4007774400.000000,0.019096,36.989798,2014-09-30,2014-10-31,141.002280,3.096850,17.787700,2.050416,5.480097
sh600360,2014-11-07,5.480000,5.520000,5.330000,5.350000,-0.027273,15309273.000000,83359466.000000,3948728000.000000,3948728000.000000,0.020742,36.444839,2014-09-30,2014-10-31,138.924935,3.051225,17.525639,2.020208,5.399360
sh600360,2014-11-06,5.480000,5.530000,5.410000,5.500000,0.000000,14406323.000000,78752998.000000,4059440000.000000,4059440000.000000,0.019519,37.466667,2014-09-30,2014-10-31,142.820067,3.136774,18.017017,2.076850,5.550746
sh600360,2014-11-05,5.550000,5.590000,5.480000,5.500000,-0.016100,14660439.000000,81009360.000000,4059440000.000000,4059440000.000000,0.019863,37.466667,2014-09-30,2014-10-31,142.820067,3.136774,18.017017,2.076850,5.550746
sh600360,2014-11-04,5.510000,5.620000,5.450000,5.590000,0.012681,20347485.000000,112736305.000000,4125867200.000000,4125867200.000000,0.027568,38.079751,2014-09-30,2014-10-31,145.157096,3.188102,18.311838,2.110834,5.641575
sh600360,2014-11-03,5.460000,5.540000,5.380000,5.520000,0.014706,17669747.000000,96742372.000000,4074201600.000000,4074201600.000000,0.023940,37.602909,2014-09-30,2014-10-31,143.339409,3.148180,18.082533,2.084402,5.570930
sh600360,2014-10-31,5.450000,5.500000,5.370000,5.440000,-0.001835,13914784.000000,75463294.000000,4015155200.000000,4015155200.000000,0.018853,37.057935,2014-09-30,2014-10-31,141.262010,3.102554,17.820465,2.054193,5.490192
sh600360,2014-10-30,5.460000,5.520000,5.400000,5.450000,-0.001832,11538803.000000,62939664.000000,4022536000.000000,4022536000.000000,0.015634,37.126061,2014-06-30,2014-08-08,110.094306,3.090025,18.563234,2.066501,5.500285
sh600360,2014-10-29,5.390000,5.500000,5.390000,5.460000,0.012987,12530915.000000,68466004.000000,4029916800.000000,4029916800.000000,0.016978,37.194201,2014-06-30,2014-08-08,110.296369,3.095697,18.597304,2.070294,5.510380
sh600360,2014-10-28,5.260000,5.400000,5.260000,5.390000,0.028626,11274628.000000,60335209.000000,3978251200.000000,3978251200.000000,0.015276,36.717353,2014-06-30,2014-08-08,108.882314,3.056008,18.358877,2.043752,5.439734
sh600360,2014-10-27,5.200000,5.280000,5.170000,5.240000,0.005758,6025713.000000,31511300.000000,3867539200.000000,3867539200.000000,0.008164,35.695532,2014-06-30,2014-08-08,105.852189,2.970962,17.847962,1.986876,5.288350
sh600360,2014-10-24,5.190000,5.260000,5.180000,5.210000,0.001923,6563410.000000,34257219.000000,3845396800.000000,3845396800.000000,0.008893,35.491174,2014-06-30,2014-08-08,105.246182,2.953953,17.745782,1.975501,5.258074
sh600360,2014-10-23,5.310000,5.350000,5.160000,5.200000,-0.033457,12607167.000000,66179151.000000,3838016000.000000,3838016000.000000,0.017081,35.423056,2014-06-30,2014-08-08,105.044182,2.948283,17.711722,1.971709,5.247982
sh600360,2014-10-22,5.450000,5.550000,5.370000,5.380000,-0.003704,16472473.000000,90091431.000000,3970870400.000000,3970870400.000000,0.022318,36.649229,2014-06-30,2014-08-08,108.680299,3.050338,18.324815,2.039960,5.429641
sh600360,2014-10-21,5.420000,5.480000,5.350000,5.400000,-0.005525,10537528.000000,57050506.000000,3985632000.000000,3985632000.000000,0.014277,36.785482,2014-06-30,2014-08-08,109.084347,3.061679,18.392943,2.047544,5.449827
sh600360,2014-10-20,5.390000,5.450000,5.370000,5.430000,0.007421,9837964.000000,53277707.000000,4007774400.000000,4007774400.000000,0.013329,36.989851,2014-06-30,2014-08-08,109.690386,3.078689,18.495128,2.058920,5.480105
sh600360,2014-10-17,5.510000,5.550000,5.250000,5.390000,-0.025316,20979944.000000,113155386.000000,3978251200.000000,3978251200.000000,0.028425,36.717372,2014-06-30,2014-08-08,108.882370,3.056010,18.358887,2.043753,5.439737
sh600360,2014-10-16,5.660000,5.720000,5.510000,5.530000,-0.033217,18362443.000000,103431392.000000,4081582400.000000,4081582400.000000,0.024879,37.671052,2014-06-30,2014-08-08,111.710432,3.135385,18.835732,2.096836,5.581026
sh600360,2014-10-15,5.680000,5.730000,5.550000,5.720000,0.007042,21872084.000000,123408806.000000,4221817600.000000,4221817600.000000,0.029634,38.965364,2014-06-30,2014-08-08,115.548610,3.243112,19.482896,2.168880,5.772780
sh600360,2014-10-14,5.750000,5.790000,5.620000,5.680000,-0.018998,21407427.000000,122468074.000000,4192294400.000000,4192294400.000000,0.029004,38.692889,2014-06-30,2014-08-08,114.740607,3.220434,19.346657,2.153714,5.732413
sh600360,2014-10-13,5.680000,5.810000,5.600000,5.790000,0.014011,24057413.000000,136823295.000000,4273483200.000000,4273483200.000000,0.032595,39.442212,2014-06-30,2014-08-08,116.962663,3.282800,19.721322,2.195422,5.843426
sh600360,2014-10-10,5.790000,5.790000,5.670000,5.710000,-0.020583,24783569.000000,141815701.000000,4214436800.000000,4214436800.000000,0.033578,38.897223,2014-06-30,2014-08-08,115.346543,3.237440,19.448825,2.165087,5.762685
sh600360,2014-10-09,5.900000,5.930000,5.700000,5.830000,-0.011864,25677521.000000,149635149.000000,4303006400.000000,4303006400.000000,0.034790,39.714670,2014-06-30,2014-08-08,117.770615,3.305477,19.857553,2.210588,5.883791
sh600360,2014-10-08,5.830000,5.910000,5.750000,5.900000,0.015491,27435483.000000,160118529.000000,4354672000.000000,4354672000.000000,0.037171,40.191502,2014-06-30,2014-08-08,119.184622,3.345164,20.095971,2.237129,5.954435
sh600360,2014-09-30,5.680000,5.940000,5.680000,5.810000,0.017513,34354377.000000,200464318.000000,4288244800.000000,4288244800.000000,0.046546,39.578393,2014-06-30,2014-08-08,117.366497,3.294135,19.789414,2.203002,5.863602
sh600360,2014-09-29,5.690000,5.760000,5.660000,5.710000,0.003515,24005993.000000,136887553.000000,4214436800.000000,4214436800.000000,0.032525,38.897187,2014-06-30,2014-08-08,115.346435,3.237437,19.448807,2.165085,5.762680
sh600360,2014-09-26,5.500000,5.700000,5.490000,5.690000,0.025225,28802886.000000,161860804.000000,4199675200.000000,4199675200.000000,0.039024,38.760942,2014-06-30,2014-08-08,114.942413,3.226098,19.380684,2.157502,5.742495
sh600360,2014-09-25,5.600000,5.760000,5.500000,5.550000,-0.003591,41147576.000000,230317751.000000,4096344000.000000,4096344000.000000,0.055749,37.807254,2014-06-30,2014-08-08,112.114329,3.146722,18.903834,2.104418,5.601204
sh600360,2014-09-24,5.480000,5.590000,5.440000,5.570000,0.014572,16182975.000000,89469197.000000,4111105600.000000,4111105600.000000,0.021926,37.943509,2014-06-30,2014-08-08,112.518382,3.158062,18.971963,2.112002,5.621391
sh600360,2014-09-23,5.400000,5.500000,5.370000,5.490000,0.014787,16297937.000000,88546286.000000,4052059200.000000,4052059200.000000,0.022082,37.398538,2014-06-30,2014-08-08,110.902314,3.112704,18.699474,2.081668,5.540652
sh600360,2014-09-22,5.600000,5.600000,5.380000,5.410000,-0.032200,16367853.000000,89170854.000000,3993012800.000000,3993012800.000000,0.022176,36.853584,2014-06-30,2014-08-08,109.286297,3.067347,18.426994,2.051335,5.459917
sh600360,2014-09-19,5.570000,5.630000,5.510000,5.590000,0.009025,15912762.000000,88757991.000000,4125867200.000000,4125867200.000000,0.021560,38.079752,2014-06-30,2014-08-08,112.922398,3.169402,19.040085,2.119585,5.641575
sh600360,2014-09-18,5.460000,5.580000,5.410000,5.540000,0.012797,13065912.000000,71993072.000000,4088963200.000000,4088963200.000000,0.017703,37.739156,2014-06-30,2014-08-08,111.912389,3.141054,18.869785,2.100627,5.591116
sh600360,2014-09-17,5.470000,5.510000,5.360000,5.470000,0.001832,19758109.000000,107302520.000000,4037297600.000000,4037297600.000000,0.026770,37.262310,2014-06-30,2014-08-08,110.498342,3.101366,18.631359,2.074085,5.520470
sh600360,2014-09-16,5.650000,5.690000,5.430000,5.460000,-0.033628,30372521.000000,169206493.000000,4029916800.000000,4029916800.000000,0.041151,37.194171,2014-06-30,2014-08-08,110.296279,3.095694,18.597289,2.070292,5.510375
sh600360,2014-09-15,5.580000,5.690000,5.540000,5.650000,0.000000,34853507.000000,195417499.000000,4170152000.000000,4170152000.000000,0.047222,38.488461,2014-06-30,2014-08-08,114.134390,3.203419,19.244441,2.142335,5.702126
sh600360,2014-09-12,5.580000,5.720000,5.550000,5.650000,0.021700,37591089.000000,211612586.000000,4170152000.000000,4170152000.000000,0.050931,38.488461,2014-06-30,2014-08-08,114.134390,3.203419,19.244441,2.142335,5.702126
sh600360,2014-09-11,5.610000,5.960000,5.420000,5.530000,-0.028120,71184828.000000,398374106.000000,4081582400.000000,4081582400.000000,0.096446,37.671000,2014-06-30,2014-08-08,111.710277,3.135381,18.835706,2.096834,5.581018
sh600360,2014-09-05,5.530000,5.790000,5.420000,5.690000,0.038321,24885431.000000,138871088.000000,4199675200.000000,4199675200.000000,0.033716,38.760958,2014-06-30,2014-08-08,114.942459,3.226099,19.380691,2.157503,5.742497
sh600360,2014-09-04,5.270000,5.530000,5.260000,5.480000,0.030075,26920593.000000,146609069.000000,4044678400.000000,4044678400.000000,0.036474,37.330419,2014-06-30,2014-08-08,110.700313,3.107034,18.665414,2.077876,5.530561
sh600360,2014-09-03,5.350000,5.350000,5.260000,5.320000,-0.003745,12472155.000000,66109398.000000,3926585600.000000,3926585600.000000,0.016898,36.240486,2014-06-30,2014-08-08,107.468206,3.016319,18.120442,2.017209,5.369085
sh600360,2014-09-02,5.270000,5.340000,5.240000,5.340000,0.007547,12915652.000000,68403659.000000,3941347200.000000,3941347200.000000,0.017499,36.376717,2014-06-30,2014-08-08,107.872188,3.027657,18.188558,2.024792,5.389268
sh600360,2014-09-01,5.160000,5.330000,5.160000,5.300000,0.023166,11507270.000000,60563558.000000,3911824000.000000,3911824000.000000,0.015591,36.104238,2014-06-30,2014-08-08,107.064174,3.004979,18.052317,2.009625,5.348900
sh600360,2014-08-29,5.120000,5.220000,5.120000,5.180000,0.011719,7710019.000000,39871807.000000,3823254400.000000,3823254400.000000,0.010446,35.286785,2014-06-30,2014-08-08,104.640082,2.936941,17.643586,1.964124,5.227793
sh600360,2014-08-28,5.110000,5.250000,5.080000,5.120000,0.005894,14740644.000000,76340425.000000,3778969600.000000,3778969600.000000,0.019972,34.878049,2014-06-30,2014-08-08,103.428009,2.902922,17.439216,1.941373,5.167238
sh600360,2014-08-27,5.050000,5.150000,5.050000,5.090000,0.003945,7997650.000000,40748480.000000,3756827200.000000,3756827200.000000,0.010836,34.673682,2014-06-30,2014-08-08,102.821977,2.885912,17.337031,1.929998,5.136961
sh600360,2014-08-26,5.150000,5.220000,5.040000,5.070000,-0.013619,13051741.000000,66884957.000000,3742065600.000000,3742065600.000000,0.017683,34.537432,2014-06-30,2014-08-08,102.417938,2.874572,17.268905,1.922414,5.116775
sh600360,2014-08-25,5.270000,5.270000,5.080000,5.140000,-0.020952,12927344.000000,66795735.000000,3793731200.000000,3793731200.000000,0.017515,35.014292,2014-06-30,2014-08-08,103.832026,2.914262,17.507338,1.948957,5.187423
sh600360,2014-08-22,5.210000,5.290000,5.190000,5.250000,0.001908,12194501.000000,63939931.000000,3874920000.000000,3874920000.000000,0.016522,35.763611,2014-06-30,2014-08-08,106.054071,2.976628,17.882001,1.990665,5.298435
sh600360,2014-08-21,5.320000,5.370000,5.160000,5.240000,-0.011321,17455101.000000,91505262.000000,3867539200.000000,3867539200.000000,0.023649,35.695504,2014-06-30,2014-08-08,105.852105,2.970959,17.847948,1.986874,5.288345
sh600360,2014-08-20,5.350000,5.400000,5.260000,5.300000,-0.014870,16039606.000000,85316789.000000,3911824000.000000,3911824000.000000,0.021732,36.104240,2014-06-30,2014-08-08,107.064179,3.004979,18.052318,2.009625,5.348900
sh600360,2014-08-19,5.250000,5.410000,5.150000,5.380000,0.024762,28564763.000000,150789057.000000,3970870400.000000,3970870400.000000,0.038701,36.649214,2014-06-30,2014-08-08,108.680254,3.050337,18.324808,2.039959,5.429639
sh600360,2014-08-18,5.220000,5.310000,5.180000,5.250000,0.009615,24665991.000000,129737881.000000,3874920000.000000,3874920000.000000,0.033419,35.763635,2014-06-30,2014-08-08,106.054142,2.976630,17.882013,1.990666,5.298439
sh600360,2014-08-15,5.000000,5.340000,4.980000,5.200000,0.042084,35248109.000000,182178989.000000,3838016000.000000,3838016000.000000,0.047756,35.423042,2014-06-30,2014-08-08,105.044142,2.948282,17.711715,1.971708,5.247980
sh600360,2014-08-14,5.020000,5.060000,4.950000,4.990000,-0.007952,17439246.000000,87311007.000000,3683019200.000000,3683019200.000000,0.023628,33.992502,2014-06-30,2014-08-08,100.801991,2.829217,16.996437,1.892082,5.036043
sh600360,2014-08-13,4.890000,5.040000,4.860000,5.030000,0.024440,22335035.000000,110908477.000000,3712542400.000000,3712542400.000000,0.030261,34.264977,2014-06-30,2014-08-08,101.609994,2.851896,17.132676,1.907248,5.076410
sh600360,2014-08-12,4.830000,4.930000,4.820000,4.910000,0.014463,10520432.000000,51319528.000000,3623972800.000000,3623972800.000000,0.014254,33.447519,2014-06-30,2014-08-08,99.185891,2.783858,16.723943,1.861747,4.955303
sh600360,2014-08-11,4.740000,4.870000,4.730000,4.840000,0.018947,11700692.000000,56263064.000000,3572307200.000000,3572307200.000000,0.015853,32.970665,2014-06-30,2014-08-08,97.771817,2.744169,16.485513,1.835205,4.884656
sh600360,2014-08-08,4.810000,4.840000,4.720000,4.750000,-0.024641,20375914.000000,97023856.000000,3505880000.000000,3505880000.000000,0.027607,32.357586,2014-06-30,2014-08-08,95.953781,2.693142,16.178970,1.801080,4.793827
sh600360,2014-08-07,4.910000,4.950000,4.860000,4.870000,-0.006122,9053746.000000,44339879.000000,3594449600.000000,3594449600.000000,0.012267,33.175052,2014-03-31,2014-04-30,81.554408,2.841332,17.683114,1.847299,4.914936
sh600360,2014-08-06,4.880000,4.960000,4.850000,4.900000,-0.004065,10818819.000000,53099937.000000,3616592000.000000,3616592000.000000,0.014658,33.379401,2014-03-31,2014-04-30,82.056760,2.858834,17.792037,1.858678,4.945211
sh600360,2014-08-05,4.850000,4.940000,4.810000,4.920000,0.006135,10044494.000000,48919284.000000,3631353600.000000,3631353600.000000,0.013609,33.515642,2014-03-31,2014-04-30,82.391682,2.870502,17.864657,1.866264,4.965395
sh600360,2014-08-04,4.820000,4.910000,4.810000,4.890000,0.014523,12481677.000000,60669696.000000,3609211200.000000,3609211200.000000,0.016911,33.311277,2014-03-31,2014-04-30,81.889291,2.852999,17.755726,1.854885,4.935118
sh600360,2014-08-01,4.840000,4.960000,4.800000,4.820000,-0.008230,15454561.000000,75392346.000000,3557545600.000000,3557545600.000000,0.020939,32.834423,2014-03-31,2014-04-30,80.717038,2.812158,17.501550,1.828332,4.864472
sh600360,2014-07-31,4.860000,4.870000,4.800000,4.860000,-0.002053,9642391.000000,46649615.000000,3587068800.000000,3587068800.000000,0.013064,33.106892,2014-03-31,2014-04-30,81.386852,2.835494,17.646784,1.843504,4.904838
sh600360,2014-07-30,4.800000,4.960000,4.800000,4.870000,0.014583,21247163.000000,103955161.000000,3594449600.000000,3594449600.000000,0.028787,33.175001,2014-03-31,2014-04-30,81.554282,2.841328,17.683087,1.847296,4.914929
sh600360,2014-07-29,4.790000,4.850000,4.770000,4.800000,0.004184,13356587.000000,64271776.000000,3542784000.000000,3542784000.000000,0.018096,32.698163,2014-03-31,2014-04-30,80.382071,2.800488,17.428921,1.820744,4.844285
sh600360,2014-07-28,4.730000,4.820000,4.710000,4.780000,0.008439,13853792.000000,66178876.000000,3528022400.000000,3528022400.000000,0.018770,32.561924,2014-03-31,2014-04-30,80.047153,2.788820,17.356302,1.813158,4.824101
sh600360,2014-07-25,4.600000,4.790000,4.560000,4.740000,0.025974,13571493.000000,63965468.000000,3498499200.000000,3498499200.000000,0.018388,32.289434,2014-03-31,2014-04-30,79.377288,2.765482,17.211058,1.797985,4.783731
sh600360,2014-07-24,4.640000,4.670000,4.510000,4.620000,0.000000,6423610.000000,29567936.000000,3409929600.000000,3409929600.000000,0.008703,31.471981,2014-03-31,2014-04-30,77.367739,2.695470,16.775335,1.752466,4.662624
sh600360,2014-07-23,4.670000,4.690000,4.600000,4.620000,-0.014925,4873261.000000,22591216.000000,3409929600.000000,3409929600.000000,0.006603,31.471981,2014-03-31,2014-04-30,77.367739,2.695470,16.775335,1.752466,4.662624
sh600360,2014-07-22,4.590000,4.700000,4.580000,4.690000,0.019565,6196905.000000,28877858.000000,3461595200.000000,3461595200.000000,0.008396,31.948817,2014-03-31,2014-04-30,78.539948,2.736309,17.029501,1.779018,4.733268
sh600360,2014-07-21,4.620000,4.640000,4.570000,4.600000,-0.004329,3815187.000000,17552443.000000,3395168000.000000,3395168000.000000,0.005169,31.335733,2014-03-31,2014-04-30,77.032801,2.683801,16.702712,1.744880,4.642438
sh600360,2014-07-18,4.670000,4.710000,4.600000,4.620000,-0.008584,4458993.000000,20744301.000000,3409929600.000000,3409929600.000000,0.006041,31.471975,2014-03-31,2014-04-30,77.367726,2.695469,16.775333,1.752466,4.662623
sh600360,2014-07-17,4.740000,4.750000,4.570000,4.660000,-0.016878,8675471.000000,40330282.000000,3439452800.000000,3439452800.000000,0.011754,31.744470,2014-03-31,2014-04-30,78.037600,2.718807,16.920579,1.767639,4.702993
sh600360,2014-07-16,4.730000,4.840000,4.710000,4.740000,-0.004202,7713558.000000,36892009.000000,3498499200.000000,3498499200.000000,0.010451,32.289451,2014-03-31,2014-04-30,79.377331,2.765483,17.211067,1.797986,4.783733
sh600360,2014-07-15,4.780000,4.800000,4.710000,4.760000,-0.006263,6770377.000000,32222708.000000,3513260800.000000,3513260800.000000,0.009173,32.425704,2014-03-31,2014-04-30,79.712282,2.777153,17.283693,1.805573,4.803919
sh600360,2014-07-14,4.710000,4.810000,4.690000,4.790000,0.014831,12225860.000000,58323197.000000,3535403200.000000,3535403200.000000,0.016564,32.630066,2014-03-31,2014-04-30,80.214667,2.794656,17.392623,1.816952,4.834196
sh600360,2014-07-11,4.590000,4.730000,4.560000,4.720000,0.032823,8088075.000000,37810795.000000,3483737600.000000,3483737600.000000,0.010958,32.153202,2014-03-31,2014-04-30,79.042389,2.753814,17.138443,1.790399,4.763548
sh600360,2014-07-10,4.600000,4.680000,4.570000,4.570000,-0.008677,7426059.000000,34398673.000000,3373025600.000000,3373025600.000000,0.010061,31.131377,2014-03-31,2014-04-30,76.530431,2.666298,16.593785,1.733500,4.612163
sh600360,2014-07-09,4.780000,4.800000,4.600000,4.610000,-0.041580,13642920.000000,64167390.000000,3402548800.000000,3402548800.000000,0.018484,31.403868,2014-03-31,2014-04-30,77.200297,2.689636,16.739030,1.748674,4.652533
