code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000850,2014-11-03,5.420000,5.580000,5.420000,5.480000,0.007353,17227516.000000,94805315.900000,5168528830.000000,5171284250.000000,0.018266,45.271947,2014-09-30,2014-10-27,133.632468,2.659474,17.550490,1.899156,5.442321
sz000850,2014-10-31,5.320000,5.490000,5.300000,5.440000,0.022556,16803540.000000,90963739.490000,5130802340.000000,5133537650.000000,0.017816,44.941492,2014-09-30,2014-10-27,132.657041,2.640062,17.422384,1.885294,5.402596
sz000850,2014-10-30,5.330000,5.370000,5.280000,5.320000,-0.003745,8908059.000000,47420984.690000,5017622880.000000,5020297850.000000,0.009445,43.950153,2014-09-30,2014-10-27,129.730832,2.581826,17.038073,1.843707,5.283423
sz000850,2014-10-29,5.260000,5.360000,5.210000,5.340000,0.019084,12652046.000000,67041007.520000,5036486120.000000,5039171150.000000,0.013414,44.115365,2014-09-30,2014-10-27,130.218500,2.591531,17.102120,1.850638,5.303284
sz000850,2014-10-28,5.100000,5.240000,5.100000,5.240000,0.027451,6754342.000000,34978918.460000,4942169900.000000,4944804650.000000,0.007161,43.289233,2014-09-30,2014-10-27,127.779948,2.543001,16.781855,1.815982,5.203971
sz000850,2014-10-27,5.160000,5.160000,5.020000,5.100000,-0.007782,6279064.000000,31920160.720000,4810127190.000000,4812691550.000000,0.006657,42.132650,2014-09-30,2014-10-27,124.365977,2.475058,16.333485,1.767463,5.064934
sz000850,2014-10-24,5.150000,5.220000,5.120000,5.140000,0.001949,5257671.000000,27158597.480000,4847853680.000000,4850438150.000000,0.005575,42.463097,2014-06-30,2014-08-26,118.506721,2.436929,19.287459,1.823819,5.104658
sz000850,2014-10-23,5.190000,5.220000,5.120000,5.130000,-0.013462,7724249.000000,39839322.290000,4838422060.000000,4841001500.000000,0.008190,42.380498,2014-06-30,2014-08-26,118.276201,2.432188,19.249941,1.820272,5.094729
sz000850,2014-10-22,5.300000,5.350000,5.200000,5.200000,-0.020716,6357687.000000,33553501.130000,4904443410.000000,4907058050.000000,0.006741,42.958809,2014-06-30,2014-08-26,119.890162,2.465377,19.512619,1.845111,5.164250
sz000850,2014-10-21,5.340000,5.370000,5.290000,5.310000,-0.005618,6020218.000000,32069113.770000,5008191260.000000,5010861200.000000,0.006383,43.867570,2014-06-30,2014-08-26,122.426346,2.517530,19.925394,1.884143,5.273496
sz000850,2014-10-20,5.290000,5.360000,5.290000,5.340000,0.015209,5490777.000000,29273295.320000,5036486120.000000,5039171150.000000,0.005822,44.115410,2014-06-30,2014-08-26,123.118023,2.531754,20.037967,1.894787,5.303289
sz000850,2014-10-17,5.360000,5.430000,5.190000,5.260000,-0.025926,12177446.000000,64644045.620000,4961033150.000000,4963677950.000000,0.012911,43.454511,2014-06-30,2014-08-26,121.273573,2.493825,19.737775,1.866401,5.223840
sz000850,2014-10-16,5.510000,5.570000,5.390000,5.400000,-0.027027,10910659.000000,60107381.870000,5093075850.000000,5095791050.000000,0.011568,44.611098,2014-06-30,2014-08-26,124.501397,2.560201,20.263117,1.916078,5.362878
sz000850,2014-10-15,5.550000,5.610000,5.440000,5.550000,-0.010695,12638548.000000,69882420.210000,5234550180.000000,5237340800.000000,0.013400,45.850294,2014-06-30,2014-08-26,127.959765,2.631318,20.825981,1.969302,5.511847
sz000850,2014-10-14,5.590000,5.640000,5.550000,5.610000,0.001786,8673992.000000,48601663.140000,5291139910.000000,5293960700.000000,0.009197,46.345964,2014-06-30,2014-08-26,129.343090,2.659764,21.051122,1.990591,5.571433
sz000850,2014-10-13,5.640000,5.640000,5.510000,5.600000,-0.010601,9081311.000000,50738575.190000,5281708290.000000,5284524050.000000,0.009629,46.263338,2014-06-30,2014-08-26,129.112495,2.655022,21.013592,1.987042,5.561500
sz000850,2014-10-10,5.600000,5.710000,5.550000,5.660000,0.007117,11369719.000000,64000116.470000,5338298020.000000,5341143950.000000,0.012055,46.759030,2014-06-30,2014-08-26,130.495881,2.683469,21.238744,2.008333,5.621090
sz000850,2014-10-09,5.660000,5.680000,5.550000,5.620000,-0.007067,10644183.000000,59807916.360000,5300571540.000000,5303397350.000000,0.011286,46.428598,2014-06-30,2014-08-26,129.573705,2.664506,21.088656,1.994140,5.581367
sz000850,2014-10-08,5.650000,5.660000,5.550000,5.660000,0.000000,10868122.000000,60973104.150000,5338298020.000000,5341143950.000000,0.011523,46.759044,2014-06-30,2014-08-26,130.495920,2.683470,21.238750,2.008333,5.621091
sz000850,2014-09-30,5.690000,5.700000,5.620000,5.660000,-0.001764,8944463.000000,50572072.360000,5338298020.000000,5341143950.000000,0.009483,46.759044,2014-06-30,2014-08-26,130.495920,2.683470,21.238750,2.008333,5.621091
sz000850,2014-09-29,5.710000,5.800000,5.630000,5.670000,0.008897,15171867.000000,86338531.740000,5347729650.000000,5350580600.000000,0.016086,46.841673,2014-06-30,2014-08-26,130.726522,2.688212,21.276282,2.011882,5.631024
sz000850,2014-09-26,5.520000,5.670000,5.480000,5.620000,0.016275,10574316.000000,59245209.940000,5300571540.000000,5303397350.000000,0.011212,46.428597,2014-06-30,2014-08-26,129.573704,2.664506,21.088656,1.994140,5.581367
sz000850,2014-09-25,5.610000,5.710000,5.510000,5.530000,-0.016014,21300270.000000,119382098.550000,5215686940.000000,5218467500.000000,0.022584,45.685073,2014-06-30,2014-08-26,127.498664,2.621836,20.750935,1.962206,5.491985
sz000850,2014-09-24,5.320000,5.660000,5.310000,5.620000,0.046555,30472360.000000,168250209.090000,5300571540.000000,5303397350.000000,0.032309,46.428580,2014-06-30,2014-08-26,129.573656,2.664505,21.088648,1.994140,5.581365
sz000850,2014-09-23,5.260000,5.440000,5.220000,5.370000,0.018975,16560806.000000,88499412.080000,5064780990.000000,5067481100.000000,0.017559,44.363249,2014-06-30,2014-08-26,123.809696,2.545977,20.150540,1.905432,5.333083
sz000850,2014-09-22,5.380000,5.440000,5.250000,5.270000,-0.011257,16134069.000000,86193146.140000,4970464770.000000,4973114600.000000,0.017106,43.537132,2014-06-30,2014-08-26,121.504154,2.498567,19.775303,1.869950,5.233772
sz000850,2014-09-19,5.230000,5.330000,5.210000,5.330000,0.017176,10422554.000000,54943036.940000,5027054500.000000,5029734500.000000,0.011051,44.032809,2014-06-30,2014-08-26,122.887499,2.527013,20.000448,1.891240,5.293360
sz000850,2014-09-18,5.200000,5.280000,5.150000,5.240000,0.009634,8947132.000000,46707815.260000,4942169900.000000,4944804650.000000,0.009486,43.289273,2014-06-30,2014-08-26,120.812425,2.484342,19.662721,1.859304,5.203976
sz000850,2014-09-17,5.160000,5.200000,5.110000,5.190000,0.007767,10385644.000000,53629140.520000,4895011790.000000,4897621400.000000,0.011012,42.876203,2014-06-30,2014-08-26,119.659624,2.460637,19.475098,1.841563,5.154319
sz000850,2014-09-16,5.330000,5.350000,5.140000,5.150000,-0.037383,17899613.000000,93910921.100000,4857285300.000000,4859874800.000000,0.018978,42.545751,2014-06-30,2014-08-26,118.737391,2.441672,19.325001,1.827369,5.114594
sz000850,2014-09-15,5.190000,5.380000,5.180000,5.350000,0.038835,23531059.000000,124974379.690000,5045917740.000000,5048607800.000000,0.024949,44.198005,2014-06-30,2014-08-26,123.348529,2.536494,20.075483,1.898335,5.313218
sz000850,2014-09-12,5.090000,5.150000,5.090000,5.150000,0.009804,5969052.000000,30570984.650000,4857285300.000000,4859874800.000000,0.006329,42.545741,2014-06-30,2014-08-26,118.737363,2.441672,19.324997,1.827369,5.114593
sz000850,2014-09-11,5.150000,5.220000,5.050000,5.100000,-0.011628,13480076.000000,69296417.830000,4810127190.000000,4812691550.000000,0.014292,42.132672,2014-06-30,2014-08-26,117.584564,2.417966,19.137374,1.809627,5.064937
sz000850,2014-09-10,5.200000,5.210000,5.110000,5.160000,-0.005780,13086067.000000,67580729.490000,4866716930.000000,4869311450.000000,0.013875,42.628355,2014-06-30,2014-08-26,118.967923,2.446413,19.362521,1.830917,5.124525
sz000850,2014-09-09,5.150000,5.240000,5.130000,5.190000,0.011696,12576928.000000,65261389.170000,4895011790.000000,4897621400.000000,0.013335,42.876179,2014-06-30,2014-08-26,119.659555,2.460635,19.475087,1.841562,5.154316
sz000850,2014-09-05,5.080000,5.180000,5.080000,5.130000,0.005882,11458923.000000,58745731.320000,4838422060.000000,4841001500.000000,0.012149,42.380497,2014-06-30,2014-08-26,118.276197,2.432188,19.249940,1.820272,5.094729
sz000850,2014-09-04,5.050000,5.120000,5.000000,5.100000,0.009901,11645967.000000,59049765.630000,4810127190.000000,4812691550.000000,0.012348,42.132672,2014-06-30,2014-08-26,117.584565,2.417966,19.137374,1.809627,5.064937
sz000850,2014-09-03,5.050000,5.110000,5.040000,5.050000,0.000000,10903817.000000,55330626.300000,4762969080.000000,4765508300.000000,0.011561,41.719606,2014-06-30,2014-08-26,116.431774,2.394260,18.949752,1.791886,5.015280
sz000850,2014-09-02,5.010000,5.060000,4.980000,5.050000,0.007984,8467078.000000,42527346.870000,4762969080.000000,4765508300.000000,0.008977,41.719606,2014-06-30,2014-08-26,116.431774,2.394260,18.949752,1.791886,5.015280
sz000850,2014-09-01,4.980000,5.010000,4.930000,5.010000,0.006024,6031420.000000,30054330.500000,4725242600.000000,4727761700.000000,0.006395,41.389155,2014-06-30,2014-08-26,115.509545,2.375296,18.799656,1.777693,4.975555
sz000850,2014-08-29,4.950000,4.990000,4.920000,4.980000,0.004032,3952158.000000,19578652.660000,4696947730.000000,4699451740.000000,0.004190,41.141320,2014-06-30,2014-08-26,114.817883,2.361073,18.687085,1.767048,4.945762
sz000850,2014-08-28,5.020000,5.040000,4.900000,4.960000,-0.017822,7487007.000000,37242482.520000,4678084490.000000,4680578440.000000,0.007938,40.976104,2014-06-30,2014-08-26,114.356796,2.351591,18.612041,1.759952,4.925901
sz000850,2014-08-27,4.990000,5.080000,4.970000,5.050000,-0.011742,12580390.000000,63253136.040000,4762969080.000000,4765508300.000000,0.013339,41.719632,2014-06-30,2014-08-26,116.431844,2.394262,18.949764,1.791887,5.015283
sz000850,2014-08-26,4.930000,5.110000,4.820000,5.110000,0.034413,14892130.000000,73960016.750000,4819558820.000000,4822128200.000000,0.015790,42.215324,2014-06-30,2014-08-26,117.815231,2.422709,19.174916,1.813177,5.074872
sz000850,2014-08-25,5.010000,5.030000,4.940000,4.940000,-0.015936,5154408.000000,25693445.720000,4659221240.000000,4661705140.000000,0.005465,40.810899,2014-03-31,2014-04-22,60.889326,2.346398,-161.828081,1.744344,4.906041
sz000850,2014-08-22,5.010000,5.040000,4.960000,5.020000,0.006012,6448736.000000,32276571.950000,4734674220.000000,4737198350.000000,0.006837,41.471793,2014-03-31,2014-04-22,61.875372,2.384396,-164.448736,1.772592,4.985490
sz000850,2014-08-21,5.000000,5.050000,4.950000,4.990000,-0.003992,7417546.000000,37072394.880000,4706379350.000000,4708888390.000000,0.007865,41.223955,2014-03-31,2014-04-22,61.505600,2.370146,-163.465979,1.761999,4.955696
sz000850,2014-08-20,5.080000,5.080000,4.990000,5.010000,-0.017647,9328387.000000,46928661.510000,4725242600.000000,4727761700.000000,0.009891,41.389180,2014-03-31,2014-04-22,61.752115,2.379646,-164.121150,1.769061,4.975558
sz000850,2014-08-19,5.020000,5.120000,4.940000,5.100000,0.024096,13648431.000000,68737841.850000,4810127190.000000,4812691550.000000,0.014471,42.132696,2014-03-31,2014-04-22,62.861430,2.422394,-167.069424,1.800840,5.064939
sz000850,2014-08-18,4.970000,5.020000,4.920000,4.980000,0.000000,6830576.000000,34003002.760000,4696947730.000000,4699451740.000000,0.007242,41.141354,2014-03-31,2014-04-22,61.382361,2.365397,-163.138440,1.758468,4.945766
sz000850,2014-08-15,4.900000,4.990000,4.900000,4.980000,0.018405,8728889.000000,43253816.340000,4696947730.000000,4699451740.000000,0.009255,41.141354,2014-03-31,2014-04-22,61.382361,2.365397,-163.138440,1.758468,4.945766
sz000850,2014-08-14,5.010000,5.050000,4.890000,4.890000,-0.033597,14675873.000000,73105451.640000,4612063130.000000,4614521890.000000,0.015560,40.397832,2014-03-31,2014-04-22,60.273036,2.322649,-160.190141,1.726689,4.856384
sz000850,2014-08-13,4.940000,5.210000,4.930000,5.060000,0.034765,27606003.000000,139581162.120000,4772400710.000000,4774944950.000000,0.029270,41.802262,2014-03-31,2014-04-22,62.368428,2.403396,-165.759151,1.786717,5.025217
sz000850,2014-08-12,4.860000,4.920000,4.820000,4.890000,0.004107,9079947.000000,44273379.610000,4612063130.000000,4614521890.000000,0.009627,40.397832,2014-03-31,2014-04-22,60.273036,2.322649,-160.190141,1.726689,4.856384
sz000850,2014-08-11,4.790000,4.910000,4.760000,4.870000,0.018828,12005211.000000,57995957.620000,4593199890.000000,4595648590.000000,0.012729,40.232596,2014-03-31,2014-04-22,60.026507,2.313149,-159.534931,1.719626,4.836521
sz000850,2014-08-08,4.790000,4.790000,4.740000,4.780000,0.002096,5204682.000000,24794098.980000,4508315290.000000,4510718740.000000,0.005518,39.489096,2014-03-31,2014-04-22,58.917214,2.270402,-156.586716,1.687847,4.747142
sz000850,2014-08-07,4.840000,4.850000,4.760000,4.770000,-0.014463,6763605.000000,32488312.880000,4498883670.000000,4501282090.000000,0.007171,39.406500,2014-03-31,2014-04-22,58.793981,2.265653,-156.259197,1.684317,4.737213
sz000850,2014-08-06,4.790000,4.840000,4.780000,4.840000,0.006237,7255035.000000,34938142.190000,4564905020.000000,4567338640.000000,0.007692,39.984800,2014-03-31,2014-04-22,59.656798,2.298902,-158.552339,1.709035,4.806732
sz000850,2014-08-05,4.830000,4.830000,4.770000,4.810000,-0.004141,6341952.000000,30415545.430000,4536610160.000000,4539028690.000000,0.006724,39.736960,2014-03-31,2014-04-22,59.287025,2.284653,-157.569578,1.698442,4.776939
sz000850,2014-08-04,4.740000,4.830000,4.730000,4.830000,0.018987,9100104.000000,43592319.980000,4555473400.000000,4557901990.000000,0.009649,39.902195,2014-03-31,2014-04-22,59.533553,2.294153,-158.224787,1.705504,4.796802
sz000850,2014-08-01,4.800000,4.820000,4.730000,4.740000,-0.014553,6149361.000000,29352367.120000,4470588800.000000,4472972140.000000,0.006520,39.158689,2014-03-31,2014-04-22,58.424252,2.251405,-155.276551,1.673725,4.707422
sz000850,2014-07-31,4.750000,4.810000,4.750000,4.810000,0.006276,6434154.000000,30808412.840000,4536610160.000000,4539028690.000000,0.006822,39.736982,2014-03-31,2014-04-22,59.287056,2.284654,-157.569662,1.698442,4.776941
sz000850,2014-07-30,4.790000,4.840000,4.750000,4.780000,-0.006237,6093179.000000,29130621.570000,4508315290.000000,4510718740.000000,0.006460,39.489148,2014-03-31,2014-04-22,58.917291,2.270405,-156.586923,1.687849,4.747148
sz000850,2014-07-29,4.820000,4.870000,4.780000,4.810000,-0.002075,11555499.000000,55613997.000000,4536610160.000000,4539028690.000000,0.012252,39.736987,2014-03-31,2014-04-22,59.287065,2.284654,-157.569685,1.698443,4.776942
sz000850,2014-07-28,4.770000,4.870000,4.720000,4.820000,0.021186,15214969.000000,73035493.670000,4546041780.000000,4548465340.000000,0.016132,39.819613,2014-03-31,2014-04-22,59.410341,2.289405,-157.897322,1.701974,4.786875
sz000850,2014-07-25,4.660000,4.730000,4.620000,4.720000,0.017241,6014813.000000,28244938.110000,4451725560.000000,4454098840.000000,0.006377,38.993497,2014-03-31,2014-04-22,58.177787,2.241908,-154.621510,1.666664,4.687564
sz000850,2014-07-24,4.610000,4.670000,4.600000,4.640000,0.010893,7101620.000000,33002871.450000,4376272580.000000,4378605640.000000,0.007530,38.332604,2014-03-31,2014-04-22,57.191744,2.203910,-152.000864,1.638416,4.608115
sz000850,2014-07-23,4.620000,4.700000,4.580000,4.590000,-0.012903,6532819.000000,30274087.000000,4329114480.000000,4331422390.000000,0.006927,37.919547,2014-03-31,2014-04-22,56.575467,2.180162,-150.362960,1.620761,4.558460
sz000850,2014-07-22,4.600000,4.670000,4.600000,4.650000,0.010870,5346087.000000,24820272.240000,4385704210.000000,4388042290.000000,0.005668,38.415218,2014-03-31,2014-04-22,57.315003,2.208660,-152.328454,1.641947,4.618047
sz000850,2014-07-21,4.620000,4.640000,4.580000,4.600000,-0.010753,4189407.000000,19320670.590000,4338546100.000000,4340859040.000000,0.004442,38.002135,2014-03-31,2014-04-22,56.698688,2.184910,-150.690449,1.624291,4.568388
sz000850,2014-07-18,4.630000,4.700000,4.610000,4.650000,0.002155,4979297.000000,23184615.990000,4385663180.000000,4388042290.000000,0.005279,38.415214,2014-03-31,2014-04-22,57.314996,2.208660,-152.328436,1.641947,4.618046
sz000850,2014-07-17,4.700000,4.740000,4.620000,4.640000,-0.014862,8101275.000000,37907731.190000,4376231650.000000,4378605640.000000,0.008590,38.332607,2014-03-31,2014-04-22,57.191748,2.203910,-152.000874,1.638417,4.608116
sz000850,2014-07-16,4.710000,4.750000,4.690000,4.710000,-0.006329,7081700.000000,33395881.030000,4442252390.000000,4444662190.000000,0.007509,38.910901,2014-03-31,2014-04-22,58.054555,2.237159,-154.293992,1.663134,4.677635
sz000850,2014-07-15,4.700000,4.830000,4.680000,4.740000,0.002114,11387705.000000,53937069.860000,4470546990.000000,4472972140.000000,0.012074,39.158737,2014-03-31,2014-04-22,58.424322,2.251408,-155.276738,1.673727,4.707428
sz000850,2014-07-14,4.750000,4.770000,4.660000,4.730000,-0.004211,10703170.000000,50377793.590000,4461115450.000000,4463535490.000000,0.011348,39.076130,2014-03-31,2014-04-22,58.301074,2.246659,-154.949176,1.670196,4.697497
sz000850,2014-07-11,4.700000,4.830000,4.690000,4.750000,0.002110,7964130.000000,37983658.410000,4479978520.000000,4482408790.000000,0.008444,39.241375,2014-03-31,2014-04-22,58.547618,2.256159,-155.604426,1.677259,4.717362
