code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601600,2014-10-24,3.560000,3.600000,3.540000,3.560000,-0.002801,44369355.000000,158553595.000000,34106658049.999996,34106658049.999996,0.004631,3.633077,2014-06-30,2014-08-29,-18.868343,0.289191,4.264253,1.192515,3.814370
sh601600,2014-10-23,3.660000,3.670000,3.550000,3.570000,-0.024590,52468119.000000,189146375.000000,34202463270.000004,34202463270.000004,0.005477,3.643282,2014-06-30,2014-08-29,-18.921341,0.290004,4.276231,1.195864,3.825084
sh601600,2014-10-22,3.750000,3.790000,3.640000,3.660000,-0.021390,59595285.000000,221285859.000000,35064710240.000000,35064710240.000000,0.006220,3.735129,2014-06-30,2014-08-29,-19.398347,0.297315,4.384035,1.226012,3.921514
sh601600,2014-10-21,3.800000,3.840000,3.740000,3.740000,-0.015789,49299880.000000,186781445.000000,35831152000.000000,35831152000.000000,0.005146,3.816769,2014-06-30,2014-08-29,-19.822347,0.303813,4.479859,1.252810,4.007229
sh601600,2014-10-20,3.760000,3.830000,3.760000,3.800000,0.010638,54106226.000000,205366141.000000,36405983310.000000,36405983310.000000,0.005648,3.877999,2014-06-30,2014-08-29,-20.140343,0.308687,4.551726,1.272907,4.071514
sh601600,2014-10-17,3.860000,3.870000,3.710000,3.760000,-0.028424,95544937.000000,361420820.000000,36022762430.000000,36022762430.000000,0.009973,3.837179,2014-06-30,2014-08-29,-19.928345,0.305438,4.503814,1.259509,4.028657
sh601600,2014-10-16,3.870000,3.960000,3.850000,3.870000,-0.007692,136410484.000000,533552672.000000,37076619850.000000,37076619850.000000,0.014238,3.949438,2014-06-30,2014-08-29,-20.511360,0.314374,4.635576,1.296356,4.146518
sh601600,2014-10-15,3.820000,3.970000,3.810000,3.900000,0.018277,120844992.000000,470865076.000000,37364035500.000000,37364035500.000000,0.012614,3.980053,2014-06-30,2014-08-29,-20.670356,0.316811,4.671509,1.306405,4.178660
sh601600,2014-10-14,3.840000,3.900000,3.810000,3.830000,-0.007772,58876908.000000,226647533.000000,36693398970.000000,36693398970.000000,0.006145,3.908615,2014-06-30,2014-08-29,-20.299345,0.311124,4.587661,1.282957,4.103658
sh601600,2014-10-13,3.860000,3.870000,3.790000,3.860000,-0.002584,57242226.000000,219340938.000000,36980814630.000000,36980814630.000000,0.005975,3.939231,2014-06-30,2014-08-29,-20.458347,0.313561,4.623595,1.293006,4.135801
sh601600,2014-10-10,3.910000,3.920000,3.850000,3.870000,-0.017766,89696553.000000,348521611.000000,37076619850.000000,37076619850.000000,0.009362,3.949436,2014-06-30,2014-08-29,-20.511349,0.314373,4.635573,1.296356,4.146516
sh601600,2014-10-09,3.870000,3.980000,3.870000,3.940000,0.015464,140111638.000000,549485342.000000,37747256380.000000,37747256380.000000,0.014625,4.020871,2014-06-30,2014-08-29,-20.882344,0.320060,4.719419,1.319803,4.221515
sh601600,2014-10-08,3.880000,3.900000,3.840000,3.880000,0.000000,58816001.000000,227315077.000000,37172425070.000000,37172425070.000000,0.006139,3.959639,2014-06-30,2014-08-29,-20.564337,0.315186,4.647549,1.299705,4.157228
sh601600,2014-09-30,3.850000,3.940000,3.850000,3.880000,0.007792,81206168.000000,316238929.000000,37172425070.000000,37172425070.000000,0.008476,3.959639,2014-06-30,2014-08-29,-20.564337,0.315186,4.647549,1.299705,4.157228
sh601600,2014-09-29,3.830000,3.860000,3.810000,3.850000,0.007853,59181402.000000,227113934.000000,36885009410.000000,36885009410.000000,0.006177,3.929024,2014-06-30,2014-08-29,-20.405339,0.312749,4.611615,1.289656,4.125085
sh601600,2014-09-26,3.810000,3.850000,3.800000,3.820000,-0.002611,51969787.000000,198893944.000000,36597593750.000000,36597593750.000000,0.005425,3.898410,2014-06-30,2014-08-29,-20.246345,0.310312,4.575682,1.279607,4.092943
sh601600,2014-09-25,3.860000,3.950000,3.820000,3.830000,-0.005195,96797315.000000,376684392.000000,36693398970.000000,36693398970.000000,0.010104,3.908615,2014-06-30,2014-08-29,-20.299346,0.311124,4.587661,1.282957,4.103658
sh601600,2014-09-24,3.750000,3.860000,3.740000,3.850000,0.021220,79556814.000000,303442722.000000,36885009410.000000,36885009410.000000,0.008304,3.929026,2014-06-30,2014-08-29,-20.405352,0.312749,4.611618,1.289657,4.125088
sh601600,2014-09-23,3.740000,3.790000,3.710000,3.770000,0.005333,55050469.000000,206451311.000000,36118567650.000000,36118567650.000000,0.005746,3.847385,2014-06-30,2014-08-29,-19.981348,0.306250,4.515793,1.262859,4.039372
sh601600,2014-09-22,3.870000,3.880000,3.730000,3.750000,-0.038462,74283698.000000,281813689.000000,35926957220.000000,35926957220.000000,0.007754,3.826976,2014-06-30,2014-08-29,-19.875352,0.304626,4.491838,1.256160,4.017945
sh601600,2014-09-19,3.910000,3.920000,3.840000,3.900000,-0.005102,66563063.000000,258312842.000000,37364035500.000000,37364035500.000000,0.006948,3.980057,2014-06-30,2014-08-29,-20.670376,0.316811,4.671514,1.306407,4.178664
sh601600,2014-09-18,3.870000,3.980000,3.840000,3.920000,0.012920,106168295.000000,415028090.000000,37555645940.000000,37555645940.000000,0.011082,4.000467,2014-06-30,2014-08-29,-20.776378,0.318436,4.695470,1.313106,4.200093
sh601600,2014-09-17,3.860000,3.910000,3.810000,3.870000,-0.005141,123216177.000000,476433541.000000,37076619850.000000,37076619850.000000,0.012861,3.949440,2014-06-30,2014-08-29,-20.511371,0.314374,4.635578,1.296357,4.146520
sh601600,2014-09-16,3.810000,4.140000,3.780000,3.890000,0.015666,254226481.000000,1003082596.000000,37268230280.000000,37268230280.000000,0.026536,3.969849,2014-06-30,2014-08-29,-20.617365,0.315998,4.659533,1.303056,4.167948
sh601600,2014-09-15,3.800000,3.850000,3.790000,3.830000,0.002618,72303348.000000,276512240.000000,36693398970.000000,36693398970.000000,0.007547,3.908617,2014-06-30,2014-08-29,-20.299355,0.311124,4.587663,1.282957,4.103660
sh601600,2014-09-12,3.750000,3.860000,3.700000,3.820000,0.015957,77286775.000000,292610596.000000,36597593750.000000,36597593750.000000,0.008067,3.898411,2014-06-30,2014-08-29,-20.246350,0.310312,4.575684,1.279607,4.092944
sh601600,2014-09-11,3.750000,3.850000,3.740000,3.760000,0.000000,72606934.000000,275930628.000000,36022762430.000000,36022762430.000000,0.007579,3.837181,2014-06-30,2014-08-29,-19.928353,0.305438,4.503816,1.259509,4.028659
sh601600,2014-09-10,3.750000,3.790000,3.720000,3.760000,-0.007916,52375526.000000,196417170.000000,36022762430.000000,36022762430.000000,0.005467,3.837181,2014-06-30,2014-08-29,-19.928353,0.305438,4.503816,1.259509,4.028659
sh601600,2014-09-09,3.830000,3.840000,3.770000,3.790000,-0.015584,57178149.000000,216995957.000000,36310178090.000000,36310178090.000000,0.005968,3.867798,2014-06-30,2014-08-29,-20.087365,0.307875,4.539753,1.269559,4.060804
sh601600,2014-09-05,3.790000,3.900000,3.760000,3.850000,0.018519,87549263.000000,335579981.000000,36885009410.000000,36885009410.000000,0.009138,3.929028,2014-06-30,2014-08-29,-20.405362,0.312749,4.611620,1.289657,4.125090
sh601600,2014-09-04,3.810000,3.810000,3.730000,3.780000,-0.007874,60522366.000000,227946292.000000,36214372870.000000,36214372870.000000,0.006317,3.857590,2014-06-30,2014-08-29,-20.034346,0.307063,4.527771,1.266208,4.050086
sh601600,2014-09-03,3.790000,3.840000,3.770000,3.810000,0.005277,85907725.000000,327111991.000000,36501788530.000000,36501788530.000000,0.008967,3.888205,2014-06-30,2014-08-29,-20.193348,0.309500,4.563705,1.276258,4.082230
sh601600,2014-09-02,3.640000,3.790000,3.640000,3.790000,0.041209,88414496.000000,328704600.000000,36310178090.000000,36310178090.000000,0.009229,3.867795,2014-06-30,2014-08-29,-20.087347,0.307875,4.539749,1.269558,4.060801
sh601600,2014-09-01,3.580000,3.670000,3.560000,3.640000,0.011111,47451101.000000,171560292.000000,34873099800.000000,34873099800.000000,0.004953,3.714715,2014-06-30,2014-08-29,-19.292330,0.295690,4.360075,1.219311,3.900082
sh601600,2014-08-29,3.550000,3.600000,3.520000,3.600000,-0.002770,61691991.000000,219535532.000000,34489878930.000000,34489878930.000000,0.006439,3.673895,2014-06-30,2014-08-29,-19.080328,0.292441,4.312162,1.205913,3.857225
sh601600,2014-08-28,3.630000,3.680000,3.600000,3.610000,-0.010959,35694353.000000,129557711.000000,34585684150.000000,34585684150.000000,0.003726,3.684100,2014-03-31,2014-04-30,-209.008714,0.280487,5.140764,1.154372,3.867939
sh601600,2014-08-27,3.640000,3.700000,3.620000,3.650000,0.008287,47180258.000000,172319166.000000,34968905020.000000,34968905020.000000,0.004925,3.724921,2014-03-31,2014-04-30,-211.324620,0.283595,5.197726,1.167163,3.910797
sh601600,2014-08-26,3.740000,3.790000,3.600000,3.620000,-0.039788,70859762.000000,261066397.000000,34681489360.000000,34681489360.000000,0.007396,3.694306,2014-03-31,2014-04-30,-209.587766,0.281264,5.155006,1.157570,3.878655
sh601600,2014-08-25,3.880000,3.890000,3.750000,3.770000,-0.025840,62026392.000000,235441098.000000,36118567650.000000,36118567650.000000,0.006474,3.847386,2014-03-31,2014-04-30,-218.272388,0.292919,5.368612,1.205536,4.039374
sh601600,2014-08-22,3.880000,3.900000,3.850000,3.870000,-0.007692,67299951.000000,260621084.000000,37076619850.000000,37076619850.000000,0.007025,3.949440,2014-03-31,2014-04-30,-224.062154,0.300688,5.511017,1.237513,4.146520
sh601600,2014-08-21,3.910000,3.960000,3.840000,3.900000,0.007752,101340804.000000,395990810.000000,37364035500.000000,37364035500.000000,0.010578,3.980054,2014-03-31,2014-04-30,-225.799000,0.303019,5.553736,1.247106,4.178662
sh601600,2014-08-20,3.870000,3.920000,3.850000,3.870000,-0.002577,61045859.000000,236722810.000000,37076619850.000000,37076619850.000000,0.006372,3.949438,2014-03-31,2014-04-30,-224.062071,0.300688,5.511015,1.237513,4.146518
sh601600,2014-08-19,3.900000,3.940000,3.830000,3.880000,-0.005128,78484725.000000,304000806.000000,37172425070.000000,37172425070.000000,0.008192,3.959642,2014-03-31,2014-04-30,-224.640971,0.301465,5.525254,1.240710,4.157231
sh601600,2014-08-18,3.880000,4.030000,3.860000,3.900000,0.015625,98894100.000000,388368455.000000,37364035500.000000,37364035500.000000,0.010322,3.980052,2014-03-31,2014-04-30,-225.798867,0.303019,5.553733,1.247105,4.178659
sh601600,2014-08-15,3.800000,3.860000,3.760000,3.840000,0.000000,75838222.000000,289582672.000000,36789204190.000000,36789204190.000000,0.007916,3.918820,2014-03-31,2014-04-30,-222.325039,0.298357,5.468291,1.227919,4.114372
sh601600,2014-08-14,3.950000,3.950000,3.830000,3.840000,-0.030303,86506271.000000,336422940.000000,36789204190.000000,36789204190.000000,0.009029,3.918820,2014-03-31,2014-04-30,-222.325039,0.298357,5.468291,1.227919,4.114372
sh601600,2014-08-13,3.960000,4.050000,3.890000,3.960000,-0.012469,118994514.000000,471681359.000000,37938866820.000000,37938866820.000000,0.012420,4.041283,2014-03-31,2014-04-30,-229.272689,0.307681,5.639175,1.266291,4.242946
sh601600,2014-08-12,3.870000,4.080000,3.830000,4.010000,0.030848,174900702.000000,688932781.000000,38417892920.000000,38417892920.000000,0.018256,4.092310,2014-03-31,2014-04-30,-232.167586,0.311566,5.710378,1.282280,4.296520
sh601600,2014-08-11,3.890000,3.920000,3.820000,3.890000,0.002577,117292894.000000,455590025.000000,37268230280.000000,37268230280.000000,0.012243,3.969848,2014-03-31,2014-04-30,-225.220000,0.302242,5.539495,1.243908,4.167947
sh601600,2014-08-08,3.900000,3.980000,3.830000,3.880000,-0.051345,217188722.000000,847426531.000000,37172425070.000000,37172425070.000000,0.022670,3.959644,2014-03-31,2014-04-30,-224.641100,0.301465,5.525257,1.240711,4.157234
sh601600,2014-08-07,4.260000,4.270000,4.060000,4.090000,0.004914,382231213.000000,1588762511.000000,39184334670.000000,39184334670.000000,0.039897,4.173956,2014-03-31,2014-04-30,-236.799574,0.317782,5.824306,1.307863,4.382240
sh601600,2014-08-06,3.660000,4.070000,3.580000,4.070000,0.100000,190934609.000000,740352352.000000,38992724230.000000,38992724230.000000,0.019929,4.153546,2014-03-31,2014-04-30,-235.641631,0.316228,5.795825,1.301467,4.360811
sh601600,2014-08-05,3.770000,3.810000,3.650000,3.700000,-0.013333,129160796.000000,481700512.000000,35447931120.000000,35447931120.000000,0.013482,3.775951,2014-03-31,2014-04-30,-214.219664,0.287480,5.268932,1.183152,3.964373
sh601600,2014-08-04,3.550000,3.800000,3.530000,3.750000,0.056338,138908840.000000,508005172.000000,35926957220.000000,35926957220.000000,0.014499,3.826976,2014-03-31,2014-04-30,-217.114451,0.291365,5.340132,1.199140,4.017945
sh601600,2014-08-01,3.630000,3.630000,3.530000,3.550000,-0.030055,94581248.000000,337679861.000000,34010852830.000000,34010852830.000000,0.009872,3.622870,2014-03-31,2014-04-30,-205.535020,0.275825,5.055325,1.135186,3.803654
sh601600,2014-07-31,3.640000,3.680000,3.600000,3.660000,0.011050,78436305.000000,285342258.000000,35064710240.000000,35064710240.000000,0.008187,3.735130,2014-03-31,2014-04-30,-211.903788,0.284372,5.211971,1.170361,3.921515
sh601600,2014-07-30,3.660000,3.690000,3.570000,3.620000,-0.021622,110485126.000000,398483195.000000,34681489360.000000,34681489360.000000,0.011532,3.694308,2014-03-31,2014-04-30,-209.587842,0.281264,5.155008,1.157570,3.878656
sh601600,2014-07-29,3.790000,3.790000,3.670000,3.700000,-0.018568,133682668.000000,493792303.000000,35447931120.000000,35447931120.000000,0.013954,3.775951,2014-03-31,2014-04-30,-214.219701,0.287480,5.268933,1.183152,3.964374
sh601600,2014-07-28,3.560000,3.940000,3.560000,3.770000,0.053073,160448516.000000,613580773.000000,36118567650.000000,36118567650.000000,0.016747,3.847390,2014-03-31,2014-04-30,-218.272586,0.292919,5.368617,1.205537,4.039377
sh601600,2014-07-25,3.500000,3.630000,3.490000,3.580000,0.019943,93136139.000000,333991089.000000,34298268490.000004,34298268490.000004,0.009721,3.653488,2014-03-31,2014-04-30,-207.272037,0.278156,5.098049,1.144780,3.835800
sh601600,2014-07-24,3.500000,3.540000,3.420000,3.510000,0.002857,84908796.000000,296257615.000000,33627631950.000004,33627631950.000004,0.008863,3.582051,2014-03-31,2014-04-30,-203.219236,0.272718,4.998366,1.122396,3.760798
sh601600,2014-07-23,3.560000,3.660000,3.470000,3.500000,-0.016854,112638915.000000,401259080.000000,33531826730.000000,33531826730.000000,0.011757,3.571846,2014-03-31,2014-04-30,-202.640293,0.271941,4.984126,1.119198,3.750084
sh601600,2014-07-22,3.380000,3.700000,3.370000,3.560000,0.053254,161280002.000000,573208332.000000,34106658049.999996,34106658049.999996,0.016834,3.633078,2014-03-31,2014-04-30,-206.114140,0.276602,5.069569,1.138385,3.814372
sh601600,2014-07-21,3.240000,3.420000,3.230000,3.380000,0.033639,109322870.000000,365907121.000000,32382164100.000000,32382164100.000000,0.011411,3.449385,2014-03-31,2014-04-30,-195.692720,0.262617,4.813244,1.080826,3.621512
sh601600,2014-07-18,3.190000,3.350000,3.180000,3.270000,0.021875,77307119.000000,252422538.000000,31328306690.000000,31328306690.000000,0.008069,3.337127,2014-03-31,2014-04-30,-189.324049,0.254070,4.656601,1.045652,3.503652
sh601600,2014-07-17,3.240000,3.240000,3.170000,3.200000,-0.009288,39114165.000000,125273911.000000,30657670160.000000,30657670160.000000,0.004083,3.265690,2014-03-31,2014-04-30,-185.271240,0.248632,4.556918,1.023268,3.428651
sh601600,2014-07-16,3.150000,3.270000,3.140000,3.230000,0.025397,83030677.000000,267009811.000000,30945085810.000000,30945085810.000000,0.008667,3.296306,2014-03-31,2014-04-30,-187.008172,0.250962,4.599640,1.032861,3.460794
sh601600,2014-07-15,3.140000,3.160000,3.120000,3.150000,0.003185,28010347.000000,87915937.000000,30178644060.000000,30178644060.000000,0.002924,3.214663,2014-03-31,2014-04-30,-182.376360,0.244747,4.485716,1.007279,3.375078
sh601600,2014-07-14,3.150000,3.150000,3.120000,3.140000,0.000000,27493255.000000,86209040.000000,30082838840.000000,30082838840.000000,0.002870,3.204457,2014-03-31,2014-04-30,-181.797335,0.243970,4.471475,1.004081,3.364362
