code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002707,2014-12-08,146.950000,153.580000,142.100000,142.500000,-0.056916,749791.000000,109821420.790000,2076937500.000000,8306325000.000000,0.051444,142.834085,,,,,,,23.728684
sz002707,2014-12-05,142.180000,157.500000,138.000000,151.100000,0.025380,1265622.000000,183912640.330000,2202282500.000000,8807619000.000000,0.086835,151.454255,,,,,,,25.160732
sz002707,2014-12-04,138.000000,147.360000,134.000000,147.360000,0.100030,1775239.000000,254508597.100000,2147772000.000000,8589614400.000000,0.121800,147.705490,,,,,,,24.537959
sz002707,2014-11-19,131.220000,135.790000,131.220000,133.960000,0.014848,431654.000000,57527320.000000,1952467000.000000,7808528400.000000,0.029616,134.274056,,,,,,,22.306627
sz002707,2014-11-18,130.880000,132.670000,129.000000,132.000000,0.007634,572776.000000,74839227.130000,1923900000.000000,7694280000.000000,0.039299,132.309524,,,,,,,21.980264
sz002707,2014-11-17,130.000000,136.000000,129.200000,131.000000,0.000076,1203033.000000,160393588.570000,1909325000.000000,7635990000.000000,0.082541,131.307126,,,,,,,21.813738
sz002707,2014-11-14,136.000000,136.990000,127.500000,130.990000,-0.045262,990993.000000,129417895.460000,1909179250.000000,7635407100.000000,0.067993,131.297147,,,,,,,21.812080
sz002707,2014-11-13,137.000000,140.990000,133.100000,137.200000,-0.031073,1009272.000000,137533438.850000,1999690000.000000,7997388000.000000,0.069247,137.521652,,,,,,,22.846142
sz002707,2014-11-12,134.900000,144.490000,134.800000,141.600000,0.034710,1875388.000000,263353341.460000,2063820000.000000,8253864000.000000,0.128672,141.931902,,,,,,,23.578807
sz002707,2014-11-11,134.200000,138.000000,130.510000,136.850000,0.016716,1310630.000000,174367088.120000,1994588750.000000,7976986500.000000,0.089923,137.170707,,,,,,,22.787841
sz002707,2014-11-10,132.350000,135.000000,130.840000,134.600000,0.017000,816999.000000,108578237.530000,1961795000.000000,7845834000.000000,0.056055,134.915460,,,,,,,22.413182
sz002707,2014-11-07,139.000000,139.000000,131.000000,132.350000,-0.035982,1251459.000000,168963369.100000,1929001250.000000,7714681500.000000,0.085863,132.660236,,,,,,,22.038527
sz002707,2014-11-06,125.250000,137.290000,123.890000,137.290000,0.099992,1546943.000000,202528632.340000,2001001750.000000,8002634100.000000,0.106137,137.611783,,,,,,,22.861116
sz002707,2014-11-05,124.800000,128.300000,123.810000,124.810000,0.000160,665017.000000,84242868.370000,1819105750.000000,7275174900.000000,0.045627,125.102531,,,,,,,20.782983
sz002707,2014-11-04,123.500000,126.800000,122.810000,124.790000,-0.004070,470182.000000,58448657.420000,1818814250.000000,7274009100.000000,0.032259,125.082518,,,,,,,20.779659
sz002707,2014-11-03,129.000000,129.990000,122.000000,125.300000,-0.021017,1101840.000000,137194026.500000,1826247500.000000,7303737000.000000,0.075598,125.593684,,,,,,,20.864578
sz002707,2014-10-31,126.500000,132.300000,126.500000,127.990000,0.007399,755036.000000,97688361.700000,1865454250.000000,7460537100.000000,0.051803,128.289954,,,,,,,21.312502
sz002707,2014-10-30,129.730000,130.200000,126.000000,127.050000,-0.022542,887436.000000,112691945.910000,1851753750.000000,7405744500.000000,0.060888,127.347708,,,,,,,21.155969
sz002707,2014-10-29,127.210000,134.020000,125.510000,129.980000,0.015469,1140304.000000,148040984.260000,1894458500.000000,7576534200.000000,0.078237,130.284583,,,,,,,21.643865
sz002707,2014-10-28,127.600000,128.600000,123.500000,128.000000,0.001565,1161497.000000,146155452.210000,1865600000.000000,7461120000.000000,0.079691,128.299912,,,,,,,21.314157
sz002707,2014-10-27,125.500000,128.500000,123.010000,127.800000,0.010756,620921.000000,78377004.630000,1862685000.000000,7449462000.000000,0.042602,128.099436,,,,,,,21.280852
sz002707,2014-10-24,121.800000,128.000000,120.830000,126.440000,0.033936,886248.000000,110974109.070000,1842863000.000000,7370187600.000000,0.060806,126.736261,,,,,,,21.054391
sz002707,2014-10-23,126.510000,129.800000,121.860000,122.290000,-0.039431,1161080.000000,144487141.100000,1782376750.000000,7128284100.000000,0.079662,122.576505,,,,,,,20.363341
sz002707,2014-10-22,122.320000,130.300000,122.320000,127.310000,0.035041,1010865.000000,128491209.650000,1855543250.000000,7420899900.000000,0.069356,127.608225,,,,,,,21.199248
sz002707,2014-10-21,119.480000,127.880000,118.940000,123.000000,0.028858,1214151.000000,151778025.880000,1792725000.000000,7169670000.000000,0.083304,123.288087,,,,,,,20.481554
sz002707,2014-10-20,118.000000,121.780000,116.680000,119.550000,-0.006069,964566.000000,115188076.090000,1742441250.000000,6968569500.000000,0.066179,119.830032,,,,,,,19.907076
sz002707,2014-10-17,120.530000,123.600000,118.020000,120.280000,0.019322,1358863.000000,164031732.890000,1753081000.000000,7011121200.000000,0.093232,120.561721,,,,,,,20.028630
sz002707,2014-10-16,114.980000,124.970000,114.980000,118.000000,0.033275,2029387.000000,242582954.250000,1719850000.000000,6878220000.000000,0.139238,118.276385,,,,,,,19.648972
sz002707,2014-10-15,103.500000,114.200000,103.030000,114.200000,0.099981,1480542.000000,161082845.500000,1664465000.000000,6656718000.000000,0.101581,114.467479,,,,,,,19.016208
sz002707,2014-10-14,100.570000,105.980000,100.570000,103.820000,0.027921,755032.000000,78079808.510000,1513176500.000000,6051667800.000000,0.051803,104.063142,,,,,,,17.287760
sz002707,2014-10-13,101.990000,102.490000,98.510000,101.000000,-0.011742,761786.000000,76240198.430000,1472075000.000000,5887290000.000000,0.052267,101.236518,,,,,,,16.818180
sz002707,2014-10-10,102.000000,102.580000,100.190000,102.200000,0.006797,655017.000000,66476300.260000,1489565000.000000,5957238000.000000,0.044941,102.439360,,,,,,,17.018005
sz002707,2014-10-09,103.990000,106.380000,100.300000,101.510000,-0.026656,1121385.000000,115202513.590000,1479508250.000000,5917017900.000000,0.076939,101.747781,,,,,,,16.903115
sz002707,2014-10-08,103.050000,106.160000,102.000000,104.290000,-0.007329,990293.000000,103117813.080000,1520026750.000000,6079064100.000000,0.067945,104.534246,,,,,,,17.366024
sz002707,2014-09-30,108.000000,110.000000,102.000000,105.060000,0.006322,1565858.000000,166404711.210000,1531249500.000000,6123947400.000000,0.107435,105.306034,,,,,,,17.494239
sz002707,2014-09-29,102.990000,108.090000,98.010000,104.400000,0.054545,3454778.000000,357183810.780000,1521630000.000000,6085476000.000000,0.237035,104.644471,,,,,,,17.384335
sz002707,2014-09-26,99.000000,99.000000,99.000000,99.000000,0.100000,383666.000000,37982934.000000,1442925000.000000,5770710000.000000,0.026324,99.231869,,,,,,,16.485152
sz002707,2014-06-12,84.000000,91.000000,83.400000,90.000000,0.063327,1900405.000000,166245343.220000,1311750000.000000,5246100000.000000,0.130388,90.210790,,,,,,,14.986502
sz002707,2014-06-11,84.480000,85.930000,82.180000,84.640000,-0.004001,1223527.000000,102597186.600000,1233628000.000000,4933665600.000000,0.083947,84.838239,,,,,,,14.093973
sz002707,2014-06-10,85.400000,85.990000,82.300000,84.980000,-0.004918,1149718.000000,96987650.680000,1238583500.000000,4953484200.000000,0.078883,85.179040,,,,,,,14.150590
sz002707,2014-06-09,85.130000,88.880000,84.320000,85.400000,0.001169,1199919.000000,104295047.740000,1244705000.000000,4977966000.000000,0.082327,85.600021,,,,,,,14.220526
sz002707,2014-06-06,84.500000,86.780000,82.900000,85.500000,0.009445,1132448.000000,96249155.990000,1246162500.000000,4983795000.000000,0.077698,85.500071,,,,,,,14.203922
sz002707,2014-06-05,83.590000,85.200000,82.770000,84.700000,0.011827,1149657.000000,96969056.530000,1234502500.000000,4937163000.000000,0.078879,84.700079,,,,,,,14.071021
sz002707,2014-06-04,80.080000,84.840000,78.720000,83.710000,0.045721,989741.000000,80402572.720000,1220073250.000000,4879455900.000000,0.067907,83.710041,,,,,,,13.906548
sz002707,2014-06-03,78.670000,82.360000,77.200000,80.050000,0.014704,860616.000000,69216674.140000,1166728750.000000,4666114500.000000,0.059047,80.050071,,,,,,,13.298526
sz002707,2014-05-30,77.880000,79.650000,77.210000,78.890000,0.011410,540475.000000,42555360.190000,1149821750.000000,4598498100.000000,0.037082,78.890072,,,,,,,13.105818
sz002707,2014-05-29,80.000000,80.000000,76.200000,78.000000,-0.031056,1278832.000000,99823022.290000,1136850000.000000,4546620000.000000,0.087741,78.000091,,,,,,,12.957968
sz002707,2014-05-28,81.300000,81.770000,79.640000,80.500000,0.004116,1212854.000000,97971090.950000,1173287500.000000,4692345000.000000,0.083215,80.500102,,,,,,,13.373289
sz002707,2014-05-27,82.010000,82.480000,79.400000,80.170000,-0.029184,1090770.000000,88090773.350000,1168477750.000000,4673109300.000000,0.074838,80.170122,,,,,,,13.318470
sz002707,2014-05-26,80.080000,84.880000,78.890000,82.580000,0.061576,1839777.000000,150557006.830000,1203603500.000000,4813588200.000000,0.126228,82.580140,,,,,,,13.718841
sz002707,2014-05-23,76.910000,78.500000,75.880000,77.790000,0.003742,770910.000000,59324392.720000,1133789250.000000,4534379100.000000,0.052893,77.790135,,,,,,,12.923089
sz002707,2014-05-22,80.220000,81.500000,76.880000,77.500000,-0.040960,867069.000000,68857102.840000,1129562500.000000,4517475000.000000,0.059490,77.500130,,,,,,,12.874911
sz002707,2014-05-21,76.860000,81.200000,75.100000,80.810000,0.038422,982650.000000,76234877.930000,1177805750.000000,4710414900.000000,0.067420,80.810112,,,,,,,13.424790
sz002707,2014-05-20,79.400000,82.990000,77.600000,77.820000,-0.008662,893560.000000,71778232.890000,1134226500.000000,4536127800.000000,0.061308,77.820108,,,,,,,12.928068
sz002707,2014-05-19,76.210000,80.000000,76.210000,78.500000,0.010296,791197.000000,61773476.020000,1144137500.000000,4575765000.000000,0.054285,78.500075,,,,,,,13.041029
sz002707,2014-05-16,76.070000,83.400000,76.000000,77.700000,0.010666,1789845.000000,142172990.040000,1132477500.000000,4529133000.000000,0.122802,77.700075,,,,,,,12.908127
sz002707,2014-05-15,77.200000,78.500000,76.300000,76.880000,-0.007360,1201821.000000,92820083.830000,1120526000.000000,4481335200.000000,0.082458,76.880072,,,,,,,12.771902
sz002707,2014-05-14,72.210000,79.770000,71.510000,77.450000,0.057771,1630731.000000,123989948.830000,1128833750.000000,4514560500.000000,0.111885,77.450105,,,,,,,12.866600
sz002707,2014-05-13,72.700000,74.500000,71.660000,73.220000,0.003289,1237890.000000,90366432.880000,1067181500.000000,4267993800.000000,0.084932,73.220106,,,,,,,12.163881
sz002707,2014-05-12,71.900000,74.600000,70.010000,72.980000,0.028177,1858307.000000,134454129.610000,1063683500.000000,4254004200.000000,0.127500,72.980075,,,,,,,12.124005
sz002707,2014-05-09,64.300000,70.980000,64.300000,70.980000,0.099954,1005076.000000,68611633.970000,1034533500.000000,4137424200.000000,0.068959,70.980069,,,,,,,11.791749
sz002707,2014-05-08,66.660000,67.500000,64.500000,64.530000,-0.036866,516032.000000,34049297.810000,940524750.000000,3761453700.000000,0.035405,64.530034,,,,,,,10.720220
sz002707,2014-05-07,66.000000,68.330000,65.550000,67.000000,0.004197,713067.000000,48047115.490000,976525000.000000,3905430000.000000,0.048924,67.000059,,,,,,,11.130559
sz002707,2014-05-06,65.600000,67.970000,65.150000,66.720000,0.016453,561454.000000,37557517.760000,972444000.000000,3889108800.000000,0.038522,66.720035,,,,,,,11.084039
sz002707,2014-05-05,63.690000,65.940000,63.690000,65.640000,0.017674,459393.000000,29889545.850000,956703000.000000,3826155600.000000,0.031519,65.640059,,,,,,,10.904626
sz002707,2014-04-30,64.300000,65.200000,63.650000,64.500000,0.004360,251587.000000,16243316.980000,940087500.000000,3759705000.000000,0.017262,64.500084,,,,,,,10.715244
sz002707,2014-04-29,62.560000,64.490000,62.560000,64.220000,0.020013,366890.000000,23449915.730000,936006500.000000,3743383800.000000,0.025173,64.220085,,,,,,,10.668729
sz002707,2014-04-28,65.030000,65.400000,62.520000,62.960000,-0.041705,591603.000000,37915108.320000,917642000.000000,3669938400.000000,0.040590,62.960065,,,,,,,10.459405
sz002707,2014-04-25,67.760000,68.580000,65.430000,65.700000,-0.031116,597043.000000,39909294.730000,957577500.000000,3829653000.000000,0.040963,65.700087,,,,,,,10.914598
sz002707,2014-04-24,68.800000,69.300000,67.500000,67.810000,-0.022488,420544.000000,28668649.190000,988330750.000000,3952644900.000000,0.028854,67.810065,,,,,,,11.265123
sz002707,2014-04-23,67.890000,70.110000,67.640000,69.370000,0.007114,408763.000000,28234932.740000,1011067750.000000,4043577300.000000,0.028045,69.370059,,,,,,,11.524282
sz002707,2014-04-22,70.200000,71.300000,66.800000,68.880000,-0.018943,1025528.000000,70551667.850000,1003926000.000000,4015015200.000000,0.070362,68.880046,,,,,,,11.442877
sz002707,2014-04-21,69.450000,72.680000,69.000000,70.210000,0.006595,1014015.000000,72314475.590000,1023310750.000000,4092540900.000000,0.069572,70.210035,,,,,,,11.663825
sz002707,2014-04-18,69.370000,70.140000,69.000000,69.750000,0.004898,316380.000000,22059352.950000,1016606250.000000,4065727500.000000,0.021707,69.750033,,,,,,,11.587406
sz002707,2014-04-17,69.880000,71.730000,69.320000,69.410000,-0.005160,403169.000000,28343301.640000,1011650750.000000,4045908900.000000,0.027662,69.410063,,,,,,,11.530927
sz002707,2014-04-16,71.550000,71.860000,69.100000,69.770000,-0.030703,628959.000000,44078777.970000,1016897750.000000,4066893300.000000,0.043153,69.770077,,,,,,,11.590736
sz002707,2014-04-15,70.800000,72.500000,70.450000,71.980000,0.016667,433632.000000,31051743.920000,1049108500.000000,4195714200.000000,0.029752,71.980081,,,,,,,11.957878
sz002707,2014-04-14,70.990000,71.770000,70.010000,70.800000,-0.009513,596024.000000,42323720.570000,1031910000.000000,4126932000.000000,0.040894,70.800056,,,,,,,11.761844
sz002707,2014-04-11,72.620000,74.490000,71.480000,71.480000,-0.042465,992910.000000,72118332.070000,1041821000.000000,4166569200.000000,0.068124,71.480046,,,,,,,11.874809
sz002707,2014-04-10,72.920000,76.600000,72.920000,74.650000,0.023725,1442213.000000,108363693.300000,1088023750.000000,4351348500.000000,0.098951,74.650061,,,,,,,12.401436
sz002707,2014-04-09,72.480000,74.700000,72.300000,72.920000,0.000274,1081695.000000,79236336.790000,1062809000.000000,4250506800.000000,0.074216,72.920033,,,,,,,12.114030
sz002707,2014-04-08,70.190000,73.490000,68.000000,72.900000,0.029661,1350812.000000,96023622.180000,1062517500.000000,4249341000.000000,0.092680,72.900059,,,,,,,12.110712
sz002707,2014-04-04,71.880000,71.950000,69.130000,70.800000,-0.019391,976044.000000,68809120.690000,1031910000.000000,4126932000.000000,0.066967,70.800058,,,,,,,11.761844
sz002707,2014-04-03,72.000000,74.000000,70.050000,72.200000,-0.033467,1967175.000000,141684679.730000,1052315000.000000,4208538000.000000,0.134969,72.200090,,,,,,,11.994428
sz002707,2014-04-02,74.200000,76.330000,72.820000,74.700000,-0.003070,1378723.000000,102967543.520000,1088752500.000000,4354263000.000000,0.094595,74.700077,,,,,,,12.409745
sz002707,2014-04-01,70.770000,75.400000,70.770000,74.930000,0.046362,1571539.000000,115220568.220000,1092104750.000000,4367669700.000000,0.107824,74.930113,,,,,,,12.447960
sz002707,2014-03-31,67.210000,74.200000,67.210000,71.610000,0.061203,1856697.000000,132278891.060000,1043715750.000000,4174146900.000000,0.127389,71.610124,,,,,,,11.896418
sz002707,2014-03-28,67.000000,69.900000,66.080000,67.480000,0.011998,1230362.000000,83698871.820000,983521000.000000,3933409200.000000,0.084416,67.480137,,,,,,,11.210313
sz002707,2014-03-27,69.080000,69.450000,66.330000,66.680000,-0.042367,1174216.000000,79554320.100000,971861000.000000,3886777200.000000,0.080564,66.680110,,,,,,,11.077407
sz002707,2014-03-26,68.250000,70.100000,67.770000,69.630000,0.019772,1267417.000000,87183804.260000,1014857250.000000,4058732700.000000,0.086958,69.630129,,,,,,,11.567486
sz002707,2014-03-25,70.250000,71.020000,67.310000,68.280000,-0.036953,1936994.000000,133365047.750000,995181000.000000,3980041200.000000,0.132898,68.280095,,,,,,,11.343208
sz002707,2014-03-24,76.200000,77.730000,70.510000,70.900000,-0.082794,2074396.000000,153082802.180000,1033367500.000000,4132761000.000000,0.142326,70.900065,,,,,,,11.778458
sz002707,2014-03-21,73.500000,78.130000,72.510000,77.300000,0.033561,1855387.000000,140551662.870000,1126647500.000000,4505817000.000000,0.127299,77.300045,,,,,,,12.841671
sz002707,2014-03-20,73.780000,78.080000,73.320000,74.790000,0.011633,2113941.000000,160477645.150000,1090064250.000000,4359509100.000000,0.145039,74.790017,,,,,,,12.424686
sz002707,2014-03-19,75.220000,75.330000,73.000000,73.930000,-0.027237,1457346.000000,107719790.330000,1077529750.000000,4309379700.000000,0.099989,73.929990,,,,,,,12.281812
sz002707,2014-03-18,74.980000,78.460000,74.010000,76.000000,0.013333,2453133.000000,187022818.080000,1107700000.000000,4430040000.000000,0.168311,76.000002,,,,,,,12.625698
sz002707,2014-03-17,74.990000,75.700000,73.700000,75.000000,-0.005964,1209707.000000,90208421.150000,1093125000.000000,4371750000.000000,0.082999,75.000027,,,,,,,12.459575
sz002707,2014-03-14,73.050000,76.500000,72.580000,75.450000,0.019870,1990736.000000,149400554.460000,1099683750.000000,4397980500.000000,0.136586,75.450010,,,,,,,12.534329
sz002707,2014-03-13,71.380000,74.480000,71.380000,73.980000,0.031080,1777757.000000,130397031.240000,1078258500.000000,4312294200.000000,0.121973,73.980027,,,,,,,12.290125
sz002707,2014-03-12,73.440000,74.820000,70.410000,71.750000,-0.026459,2051320.000000,148766684.650000,1045756250.000000,4182307500.000000,0.140742,71.750036,,,,,,,11.919661
sz002707,2014-03-11,74.440000,75.150000,71.500000,73.700000,0.003131,2374876.000000,175394426.550000,1074177500.000000,4295973000.000000,0.162942,73.700066,,,,,,,12.243615
sz002707,2014-03-10,75.100000,78.000000,72.820000,73.470000,-0.079323,3819450.000000,287731132.650000,1070825250.000000,4282566300.000000,0.262055,73.470032,,,,,,,12.205400
sz002707,2014-03-07,81.010000,85.330000,79.800000,79.800000,-0.021939,3454841.000000,284683368.750000,1163085000.000000,4651542000.000000,0.237039,79.800008,,,,,,,13.256984
sz002707,2014-03-06,81.610000,82.760000,77.380000,81.590000,-0.009950,3601415.000000,289603575.110000,1189174250.000000,4755881100.000000,0.247095,81.590011,,,,,,,13.554353
sz002707,2014-03-05,79.550000,84.300000,78.700000,82.410000,0.029739,3694420.000000,302040183.740000,1201125750.000000,4803678900.000000,0.253477,82.409990,,,,,,,13.690574
sz002707,2014-03-04,82.350000,87.590000,78.910000,80.030000,-0.045102,5729154.000000,471763535.090000,1166437250.000000,4664948700.000000,0.393081,80.029979,,,,,,,13.295188
sz002707,2014-03-03,82.500000,86.400000,80.100000,83.810000,-0.001073,4744219.000000,393670891.400000,1221530750.000000,4885284900.000000,0.325504,83.809976,,,,,,,13.923150
sz002707,2014-02-28,81.100000,86.480000,80.570000,83.900000,-0.004627,4627975.000000,388049914.520000,1222842500.000000,4890531000.000000,0.317528,83.900001,,,,,,,13.938106
sz002707,2014-02-27,91.850000,91.990000,82.130000,84.290000,-0.076274,6750629.000000,582831818.660000,1228526750.000000,4913264100.000000,0.463165,84.290011,,,,,,,14.002897
sz002707,2014-02-26,86.000000,92.900000,85.010000,91.250000,0.046205,8309227.000000,744774995.190000,1329968750.000000,5318962500.000000,0.570101,91.250014,,,,,,,15.159146
sz002707,2014-02-25,87.220000,87.220000,85.800000,87.220000,0.100013,9844955.000000,858162440.490000,1271231500.000000,5084053800.000000,0.675469,87.220014,,,,,,,14.489652
sz002707,2014-02-19,79.290000,79.290000,79.290000,79.290000,0.100028,897784.000000,71185293.360000,1155651750.000000,4621814100.000000,0.061598,79.289984,,,,,,,13.172255
sz002707,2014-02-18,72.080000,72.080000,72.080000,72.080000,0.099954,2661015.000000,191805961.200000,1050566000.000000,4201543200.000000,0.182574,72.079969,,,,,,,11.974472
sz002707,2014-02-17,65.530000,65.530000,65.530000,65.530000,0.100050,60965.000000,3995036.450000,955099750.000000,3819743700.000000,0.004183,65.529985,,,,,,,10.886339
sz002707,2014-02-11,59.570000,59.570000,59.570000,59.570000,0.100092,164479.000000,9798014.030000,868232750.000000,3472335300.000000,0.011285,59.570006,,,,,,,9.896222
sz002707,2014-02-10,54.150000,54.150000,54.150000,54.150000,0.099939,217136.000000,11757914.400000,789236250.000000,3156403500.000000,0.014898,54.150022,,,,,,,8.995813
sz002707,2014-02-07,49.230000,49.230000,49.230000,49.230000,0.100112,695835.000000,34255957.050000,717527250.000000,2869616700.000000,0.047742,49.230023,,,,,,,8.178466
sz002707,2014-01-28,44.750000,44.750000,44.750000,44.750000,0.100049,323298.000000,14467585.500000,652231250.000000,2608477500.000000,0.022182,44.750010,,,,,,,7.434212
sz002707,2014-01-27,40.680000,40.680000,40.680000,40.680000,0.100054,181411.000000,7379799.480000,592911000.000000,2371237200.000000,0.012447,40.680015,,,,,,,6.758073
sz002707,2014-01-24,36.980000,36.980000,36.980000,36.980000,0.099941,523378.000000,19354518.440000,538983500.000000,2155564200.000000,0.035909,36.980016,,,,,,,6.143401
sz002707,2014-01-23,27.780000,33.620000,27.780000,33.620000,0.452268,851338.000000,28142587.730000,490011500.000000,1959709800.000000,0.058411,33.620000,,,,,,,5.585210
