code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002658,2014-12-12,27.400000,28.890000,26.950000,28.550000,0.048861,6946819.000000,194148080.180000,2139696880.000000,7849696880.000000,0.092691,58.039546,2014-09-30,2014-10-22,42.139320,10.526312,-310.084102,6.156887,13.087610
sz002658,2014-12-11,27.200000,28.480000,27.060000,27.220000,0.018331,8802509.000000,244008903.760000,2040019230.000000,7484019230.000000,0.117452,55.335785,2014-09-30,2014-10-22,40.176267,10.035946,-295.638890,5.870069,12.477927
sz002658,2014-12-10,24.340000,26.730000,24.330000,26.730000,0.100000,7833556.000000,203204843.790000,2003295890.000000,7349295890.000000,0.104523,54.339684,2014-09-30,2014-10-22,39.453053,9.855288,-290.317087,5.764402,12.253311
sz002658,2014-12-09,26.500000,26.830000,24.300000,24.300000,-0.081285,7585673.000000,193999772.760000,1821178080.000000,6681178080.000000,0.101216,49.399713,2014-09-30,2014-10-22,35.866412,8.959353,-263.924625,5.240366,11.139374
sz002658,2014-12-08,26.600000,27.350000,26.250000,26.450000,-0.010475,3515741.000000,93979536.390000,1982311120.000000,7272311120.000000,0.046911,53.770443,2014-09-30,2014-10-22,39.039759,9.752048,-287.275842,5.704017,12.124950
sz002658,2014-12-05,27.900000,27.920000,26.520000,26.730000,-0.041935,3567780.000000,96298645.640000,2003295890.000000,7349295890.000000,0.047605,54.339651,2014-09-30,2014-10-22,39.453029,9.855282,-290.316911,5.764399,12.253304
sz002658,2014-12-04,27.730000,28.140000,27.500000,27.900000,0.013808,4596856.000000,127994175.740000,2090982240.000000,7670982240.000000,0.061336,56.718126,2014-09-30,2014-10-22,41.179909,10.286653,-303.024232,6.016709,12.789637
sz002658,2014-12-03,26.780000,27.600000,26.320000,27.520000,0.029170,4629678.000000,124522456.450000,2062502910.000000,7566502910.000000,0.061774,55.945628,2014-09-30,2014-10-22,40.619041,10.146550,-298.897062,5.934762,12.615443
sz002658,2014-12-02,26.320000,27.470000,26.300000,26.740000,0.023737,3717895.000000,100344247.050000,2004045340.000000,7352045340.000000,0.049608,54.359949,2014-09-30,2014-10-22,39.467766,9.858964,-290.425354,5.766552,12.257881
sz002658,2014-12-01,26.970000,26.970000,26.010000,26.120000,-0.031516,3353506.000000,88021314.600000,1957579070.000000,7181579070.000000,0.044746,53.099525,2014-09-30,2014-10-22,38.552642,9.630368,-283.691372,5.632845,11.973662
sz002658,2014-11-28,26.980000,27.530000,26.760000,26.970000,-0.007726,2986340.000000,80785067.960000,2021282830.000000,7415282830.000000,0.039847,54.827468,2014-09-30,2014-10-22,39.807206,9.943755,-292.923138,5.816147,12.363304
sz002658,2014-11-27,27.990000,28.320000,26.700000,27.180000,-0.014503,5009554.000000,138884022.280000,2037021410.000000,7473021410.000000,0.066843,55.254363,2014-09-30,2014-10-22,40.117151,10.021179,-295.203883,5.861432,12.459566
sz002658,2014-11-26,27.460000,27.720000,27.120000,27.580000,0.009517,2863496.000000,78389972.690000,2066999650.000000,7582999650.000000,0.038208,56.067510,2014-09-30,2014-10-22,40.707533,10.168655,-299.548231,5.947692,12.642927
sz002658,2014-11-25,27.280000,27.470000,27.030000,27.320000,0.002201,2475907.000000,67487600.640000,2047513790.000000,7511513790.000000,0.033036,55.538946,2014-09-30,2014-10-22,40.323771,10.072792,-296.724306,5.891621,12.523738
sz002658,2014-11-24,26.500000,27.290000,26.200000,27.260000,0.046048,3624871.000000,97075998.320000,2043017060.000000,7495017060.000000,0.048367,55.416973,2014-09-30,2014-10-22,40.235214,10.050670,-296.072650,5.878682,12.496234
sz002658,2014-11-21,26.100000,26.440000,26.000000,26.060000,0.000000,1495242.000000,39084354.940000,1953082340.000000,7165082340.000000,0.019951,52.977467,2014-09-30,2014-10-22,38.464022,9.608231,-283.039258,5.619897,11.946138
sz002658,2014-11-20,26.540000,26.540000,26.020000,26.060000,-0.017716,1519428.000000,39897026.530000,1953082340.000000,7165082340.000000,0.020274,52.977467,2014-09-30,2014-10-22,38.464022,9.608231,-283.039258,5.619897,11.946138
sz002658,2014-11-19,26.100000,26.650000,26.090000,26.530000,0.016475,1819928.000000,48051461.570000,1988306770.000000,7294306770.000000,0.024283,53.932943,2014-09-30,2014-10-22,39.157741,9.781520,-288.144017,5.721255,12.161593
sz002658,2014-11-18,25.780000,26.390000,25.760000,26.100000,0.005393,1956642.000000,51128626.110000,1956080160.000000,7176080160.000000,0.026107,53.058799,2014-09-30,2014-10-22,38.523073,9.622981,-283.473787,5.628525,11.964478
sz002658,2014-11-17,25.280000,26.290000,25.230000,25.960000,0.027305,2235958.000000,57837300.090000,1945587780.000000,7137587780.000000,0.029834,52.774188,2014-09-30,2014-10-22,38.316433,9.571363,-281.953213,5.598333,11.900300
sz002658,2014-11-14,25.190000,25.570000,25.150000,25.270000,0.003574,1766223.000000,44782467.330000,1893875310.000000,6947875310.000000,0.023567,51.371489,2014-09-30,2014-10-22,37.298011,9.316963,-274.459107,5.449533,11.583999
sz002658,2014-11-13,26.050000,26.080000,25.080000,25.180000,-0.031166,2332970.000000,59099832.740000,1887130210.000000,6923130210.000000,0.031129,51.188541,2014-09-30,2014-10-22,37.165182,9.283783,-273.481684,5.430126,11.542745
sz002658,2014-11-12,25.630000,26.080000,25.550000,25.990000,0.013651,2260899.000000,58444993.910000,1947836140.000000,7145836140.000000,0.030167,52.835203,2014-09-30,2014-10-22,38.360733,9.582429,-282.279197,5.604806,11.914059
sz002658,2014-11-11,27.110000,27.270000,25.640000,25.640000,-0.054224,4154151.000000,108779769.040000,1921605180.000000,7049605180.000000,0.055429,52.123663,2014-09-30,2014-10-22,37.844123,9.453381,-278.477698,5.529325,11.753610
sz002658,2014-11-10,27.100000,27.230000,26.610000,27.110000,0.000000,3150989.000000,84797710.700000,2031775220.000000,7453775220.000000,0.042044,55.112060,2014-09-30,2014-10-22,40.013833,9.995370,-294.443608,5.846336,12.427478
sz002658,2014-11-07,28.050000,28.490000,26.910000,27.110000,-0.030747,4814820.000000,133578454.040000,2031775220.000000,7453775220.000000,0.064244,55.112060,2014-09-30,2014-10-22,40.013833,9.995370,-294.443608,5.846336,12.427478
sz002658,2014-11-06,27.690000,27.970000,27.330000,27.970000,0.013406,2949383.000000,81571423.550000,2096228430.000000,7690228430.000000,0.039354,56.860345,2014-09-30,2014-10-22,41.283166,10.312447,-303.784057,6.031796,12.821707
sz002658,2014-11-05,27.020000,27.690000,27.020000,27.600000,0.018826,3594233.000000,98423803.650000,2068498560.000000,7588498560.000000,0.047958,56.108159,2014-09-30,2014-10-22,40.737045,10.176027,-299.765402,5.952004,12.652093
sz002658,2014-11-04,27.710000,27.710000,26.980000,27.090000,-0.021315,2559789.000000,69714219.580000,2030276300.000000,7448276300.000000,0.034155,55.071385,2014-09-30,2014-10-22,39.984301,9.987993,-294.226297,5.842022,12.418306
sz002658,2014-11-03,27.390000,27.680000,27.190000,27.680000,0.012066,3251938.000000,89116824.200000,2074494210.000000,7610494210.000000,0.043391,56.270797,2014-09-30,2014-10-22,40.855128,10.205524,-300.634318,5.969256,12.688767
sz002658,2014-10-31,27.470000,27.800000,27.070000,27.350000,-0.010850,3129024.000000,85527469.360000,2049762160.000000,7519762160.000000,0.041751,55.599928,2014-09-30,2014-10-22,40.368047,10.083852,-297.050111,5.898090,12.537489
sz002658,2014-10-30,28.330000,28.400000,27.620000,27.650000,-0.024003,4347032.000000,121711954.180000,2072245840.000000,7602245840.000000,0.058002,56.209804,2014-09-30,2014-10-22,40.810845,10.194462,-300.308458,5.962786,12.675013
sz002658,2014-10-29,27.890000,28.590000,27.310000,28.330000,0.025335,8808091.000000,244985669.370000,2123208850.000000,7789208850.000000,0.117526,57.592190,2014-09-30,2014-10-22,41.814519,10.445177,-307.694038,6.109431,12.986734
sz002658,2014-10-28,27.540000,27.690000,27.160000,27.630000,0.007291,5340681.000000,146641047.780000,2070746930.000000,7596746930.000000,0.071261,56.169144,2014-09-30,2014-10-22,40.781324,10.187088,-300.091227,5.958473,12.665845
sz002658,2014-10-27,26.330000,27.610000,26.320000,27.430000,0.048948,6347799.000000,172424869.050000,2055757810.000000,7541757810.000000,0.084699,55.762579,2014-09-30,2014-10-22,40.486139,10.113351,-297.919099,5.915344,12.574166
sz002658,2014-10-24,25.820000,26.540000,25.800000,26.150000,0.019891,3954152.000000,103910751.990000,1959827440.000000,7189827440.000000,0.052760,53.160480,2014-09-30,2014-10-22,38.596898,9.641423,-284.017033,5.639311,11.987407
sz002658,2014-10-23,25.640000,26.100000,25.320000,25.640000,-0.003110,3052354.000000,78394189.820000,1921605180.000000,7049605180.000000,0.040728,52.123688,2014-09-30,2014-10-22,37.844141,9.453385,-278.477830,5.529327,11.753616
sz002658,2014-10-22,26.200000,26.390000,25.720000,25.720000,-0.006950,3469368.000000,90508998.900000,1927600830.000000,7071600830.000000,0.046292,52.286298,2014-09-30,2014-10-22,37.962203,9.482877,-279.346598,5.546577,11.790283
sz002658,2014-10-21,26.030000,26.390000,25.730000,25.900000,0.000000,2640654.000000,68755367.480000,1941091040.000000,7121091040.000000,0.035234,52.652231,2014-06-30,2014-07-23,44.496159,10.572266,271.567845,5.867667,11.872799
sz002658,2014-10-20,25.990000,26.260000,25.830000,25.900000,-0.000772,2802461.000000,72963357.370000,1941091040.000000,7121091040.000000,0.037393,52.652231,2014-06-30,2014-07-23,44.496159,10.572266,271.567845,5.867667,11.872799
sz002658,2014-10-17,26.280000,26.470000,25.550000,25.920000,-0.017065,3145936.000000,81653248.210000,1942589950.000000,7126589950.000000,0.041976,52.692910,2014-06-30,2014-07-23,44.530537,10.580434,271.777658,5.872200,11.881972
sz002658,2014-10-16,25.780000,26.690000,25.680000,26.370000,0.013062,4811345.000000,126460235.790000,1976315470.000000,7250315470.000000,0.064198,53.607726,2014-06-30,2014-07-23,45.303644,10.764124,276.496063,5.974149,12.088258
sz002658,2014-10-15,26.200000,26.230000,25.570000,26.030000,-0.007246,3419835.000000,88538504.610000,1950833970.000000,7156833970.000000,0.045631,52.916530,2014-06-30,2014-07-23,44.719517,10.625336,272.931038,5.897121,11.932397
sz002658,2014-10-14,26.400000,26.960000,25.960000,26.220000,-0.005311,4267699.000000,112863700.830000,1965073630.000000,7209073630.000000,0.056944,53.302762,2014-06-30,2014-07-23,45.045920,10.702889,274.923131,5.940163,12.019491
sz002658,2014-10-13,26.470000,26.470000,25.890000,26.360000,-0.004532,3818002.000000,99969159.280000,1975566020.000000,7247566020.000000,0.050944,53.587365,2014-06-30,2014-07-23,45.286436,10.760035,276.391044,5.971880,12.083667
sz002658,2014-10-10,25.650000,26.650000,25.650000,26.480000,0.025959,5890488.000000,154990813.350000,1984559490.000000,7280559490.000000,0.078597,53.831328,2014-06-30,2014-07-23,45.492609,10.809022,277.649351,5.999067,12.138680
sz002658,2014-10-09,25.450000,26.540000,25.450000,25.810000,0.020561,5803179.000000,150411951.400000,1934345940.000000,7096345940.000000,0.077432,52.469278,2014-06-30,2014-07-23,44.341547,10.535530,270.624216,5.847278,11.831545
sz002658,2014-10-08,25.010000,25.330000,24.860000,25.290000,0.007971,3113672.000000,78057579.580000,1895374220.000000,6953374220.000000,0.041546,51.412192,2014-06-30,2014-07-23,43.448208,10.323273,265.172015,5.729474,11.593177
sz002658,2014-09-30,24.460000,25.250000,24.250000,25.090000,0.027016,3844492.000000,95353431.370000,1880385100.000000,6898385100.000000,0.051297,51.005626,2014-06-30,2014-07-23,43.104621,10.241637,263.075044,5.684166,11.501499
sz002658,2014-09-29,24.500000,24.620000,24.320000,24.430000,0.000819,2847464.000000,69516452.200000,1830921010.000000,6716921010.000000,0.037994,49.663906,2014-06-30,2014-07-23,41.970740,9.972227,256.154766,5.534642,11.198948
sz002658,2014-09-26,24.250000,24.490000,24.000000,24.410000,0.001231,2697715.000000,65596513.650000,1829422100.000000,6711422100.000000,0.035996,49.623265,2014-06-30,2014-07-23,41.936394,9.964067,255.945147,5.530113,11.189784
sz002658,2014-09-25,24.460000,24.700000,24.090000,24.380000,-0.006520,3900939.000000,95357570.650000,1827173730.000000,6703173730.000000,0.052050,49.562254,2014-06-30,2014-07-23,41.884834,9.951816,255.630466,5.523314,11.176026
sz002658,2014-09-24,24.380000,24.600000,24.230000,24.540000,0.008217,3958829.000000,96587191.360000,1839165020.000000,6747165020.000000,0.052823,49.887520,2014-06-30,2014-07-23,42.159715,10.017128,257.308115,5.559562,11.249372
sz002658,2014-09-23,23.850000,24.380000,23.810000,24.340000,0.020973,4295595.000000,103673680.130000,1824175900.000000,6692175900.000000,0.057316,49.480936,2014-06-30,2014-07-23,41.816112,9.935488,255.211046,5.514251,11.157689
sz002658,2014-09-22,24.090000,24.280000,23.730000,23.840000,-0.018122,1916261.000000,45864165.420000,1786703100.000000,6554703100.000000,0.025569,48.464490,2014-06-30,2014-07-23,40.957118,9.731391,249.968457,5.400977,10.928486
sz002658,2014-09-19,24.460000,24.540000,23.860000,24.280000,0.000824,3175050.000000,77018917.990000,1819679170.000000,6675679170.000000,0.042365,49.358973,2014-06-30,2014-07-23,41.713042,9.910998,254.581992,5.500660,11.130187
sz002658,2014-09-18,24.350000,24.500000,24.060000,24.260000,-0.003696,3202972.000000,77634553.810000,1818180260.000000,6670180260.000000,0.042737,49.318335,2014-06-30,2014-07-23,41.678699,9.902839,254.372389,5.496131,11.121023
sz002658,2014-09-17,23.580000,24.390000,23.110000,24.350000,0.030906,4856432.000000,115976749.960000,1824925360.000000,6694925360.000000,0.064799,49.501292,2014-06-30,2014-07-23,41.833315,9.939575,255.316038,5.516520,11.162279
sz002658,2014-09-16,24.450000,24.670000,23.420000,23.620000,-0.033947,3750360.000000,89823359.510000,1770215070.000000,6494215070.000000,0.050041,48.017270,2014-06-30,2014-07-23,40.579175,9.641592,247.661802,5.351138,10.827640
sz002658,2014-09-15,24.350000,24.580000,24.010000,24.450000,-0.002041,2626064.000000,63770180.550000,1832419920.000000,6722419920.000000,0.035040,49.704592,2014-06-30,2014-07-23,42.005123,9.980397,256.364611,5.539176,11.208122
sz002658,2014-09-12,24.400000,24.500000,24.070000,24.500000,0.001635,2770665.000000,67184389.320000,1836167200.000000,6736167200.000000,0.036969,49.806246,2014-06-30,2014-07-23,42.091030,10.000808,256.888922,5.550505,11.231045
sz002658,2014-09-11,24.180000,24.930000,24.000000,24.460000,0.016625,5892655.000000,144577893.100000,1833169380.000000,6725169380.000000,0.078626,49.724946,2014-06-30,2014-07-23,42.022324,9.984484,256.469594,5.541444,11.212712
sz002658,2014-09-10,23.960000,24.250000,23.660000,24.060000,0.010500,3273364.000000,78439141.870000,1803191140.000000,6615191140.000000,0.043677,48.911787,2014-06-30,2014-07-23,41.335127,9.821206,252.275513,5.450824,11.029349
sz002658,2014-09-09,23.610000,24.100000,23.610000,23.810000,0.009326,3140928.000000,75128594.630000,1784454740.000000,6546454740.000000,0.041909,48.403550,2014-06-30,2014-07-23,40.905618,9.719155,249.654145,5.394185,10.914744
sz002658,2014-09-05,23.490000,23.960000,23.380000,23.590000,0.003830,2864293.000000,67843023.060000,1767966700.000000,6485966700.000000,0.038218,47.956310,2014-06-30,2014-07-23,40.527657,9.629352,247.347383,5.344344,10.813894
sz002658,2014-09-04,23.440000,23.740000,23.280000,23.500000,0.002988,3371812.000000,79464280.080000,1761221600.000000,6461221600.000000,0.044990,47.773338,2014-06-30,2014-07-23,40.373029,9.592612,246.403657,5.323953,10.772635
sz002658,2014-09-03,23.150000,23.510000,23.000000,23.430000,0.013408,3898016.000000,90643309.300000,1755975410.000000,6441975410.000000,0.052011,47.631016,2014-06-30,2014-07-23,40.252754,9.564035,245.669596,5.308093,10.740542
sz002658,2014-09-02,23.120000,23.200000,22.880000,23.120000,0.002602,2700384.000000,62203497.170000,1732742270.000000,6356742270.000000,0.036031,47.000829,2014-06-30,2014-07-23,39.720185,9.437497,242.419239,5.237863,10.598438
sz002658,2014-09-01,22.550000,23.100000,22.510000,23.060000,0.021710,2428328.000000,55613084.940000,1728245540.000000,6340245540.000000,0.032401,46.878850,2014-06-30,2014-07-23,39.617102,9.413004,241.790101,5.224270,10.570933
sz002658,2014-08-29,22.420000,22.590000,22.310000,22.570000,0.008039,1066360.000000,23953173.260000,1691522190.000000,6205522190.000000,0.014228,45.882736,2014-06-30,2014-07-23,38.775290,9.212990,236.652378,5.113261,10.346314
sz002658,2014-08-28,22.800000,22.800000,22.210000,22.390000,-0.000446,1575162.000000,35402023.700000,1678031980.000000,6156031980.000000,0.021017,45.516826,2014-06-30,2014-07-23,38.466061,9.139517,234.765102,5.072483,10.263803
sz002658,2014-08-27,22.630000,22.670000,22.340000,22.400000,-0.010601,1328788.000000,29849651.470000,1678781440.000000,6158781440.000000,0.017730,45.537136,2014-06-30,2014-07-23,38.483225,9.143595,234.869854,5.074747,10.268383
sz002658,2014-08-26,23.180000,23.180000,22.460000,22.640000,-0.028326,2743093.000000,62351992.370000,1696768380.000000,6224768380.000000,0.036601,46.025047,2014-06-30,2014-07-23,38.895557,9.241565,237.386387,5.129120,10.378405
sz002658,2014-08-25,23.100000,23.320000,22.900000,23.300000,0.010408,4398176.000000,102002619.950000,1746232480.000000,6406232480.000000,0.058685,47.366758,2014-06-30,2014-07-23,40.029430,9.510973,244.306616,5.278643,10.680953
sz002658,2014-08-22,22.650000,23.060000,22.500000,23.060000,0.018102,3776747.000000,86294775.020000,1728245540.000000,6340245540.000000,0.050393,46.878843,2014-06-30,2014-07-23,39.617096,9.413003,241.790065,5.224269,10.570931
sz002658,2014-08-21,22.570000,22.840000,22.210000,22.650000,0.001769,1726068.000000,38852428.140000,1697517840.000000,6227517840.000000,0.023031,46.045331,2014-06-30,2014-07-23,38.912698,9.245638,237.491003,5.131381,10.382978
sz002658,2014-08-20,22.880000,22.880000,22.500000,22.610000,-0.012664,1946725.000000,44143466.780000,1694520020.000000,6216520020.000000,0.025975,45.964020,2014-06-30,2014-07-23,38.843983,9.229311,237.071623,5.122319,10.364643
sz002658,2014-08-19,22.450000,22.940000,22.350000,22.900000,0.021409,4089806.000000,92948925.960000,1716254240.000000,6296254240.000000,0.054570,46.553575,2014-06-30,2014-07-23,39.342213,9.347691,240.112407,5.188021,10.497585
sz002658,2014-08-18,22.650000,22.650000,22.330000,22.420000,0.003132,2229693.000000,49988300.020000,1680280350.000000,6164280350.000000,0.029751,45.577800,2014-06-30,2014-07-23,38.517590,9.151761,235.079588,5.079278,10.277553
sz002658,2014-08-15,22.150000,22.370000,22.020000,22.350000,0.014986,1933807.000000,42936925.860000,1675034160.000000,6145034160.000000,0.025803,45.435496,2014-06-30,2014-07-23,38.397329,9.123187,234.345617,5.063420,10.245464
sz002658,2014-08-14,22.050000,22.600000,21.930000,22.020000,-0.008108,1984667.000000,44237284.030000,1650302110.000000,6054302110.000000,0.026481,44.764653,2014-06-30,2014-07-23,37.830403,8.988485,230.885566,4.988660,10.094192
sz002658,2014-08-13,22.620000,22.680000,21.980000,22.200000,-0.019001,3425595.000000,76092303.870000,1663792320.000000,6103792320.000000,0.045708,45.130571,2014-06-30,2014-07-23,38.139639,9.061960,232.772889,5.029438,10.176705
sz002658,2014-08-12,22.700000,22.780000,22.480000,22.630000,-0.004837,1732068.000000,39112377.710000,1696018930.000000,6222018930.000000,0.023111,46.004707,2014-06-30,2014-07-23,38.878367,9.237481,237.281474,5.126854,10.373818
sz002658,2014-08-11,22.300000,22.750000,22.220000,22.740000,0.022022,2631970.000000,59264574.810000,1704262940.000000,6252262940.000000,0.035118,46.228313,2014-06-30,2014-07-23,39.067336,9.282380,238.434783,5.151773,10.424240
sz002658,2014-08-08,22.070000,22.410000,22.050000,22.250000,0.011364,1723223.000000,38290961.620000,1667539600.000000,6117539600.000000,0.022993,45.232209,2014-06-30,2014-07-23,38.225533,9.082368,233.297114,5.040765,10.199624
sz002658,2014-08-07,22.350000,22.540000,21.990000,22.000000,-0.015660,2025275.000000,45029864.560000,1648803200.000000,6048803200.000000,0.027023,44.723966,2014-06-30,2014-07-23,37.796019,8.980316,230.675715,4.984125,10.085018
sz002658,2014-08-06,22.480000,22.540000,22.200000,22.350000,-0.007989,1663473.000000,37169901.560000,1675034160.000000,6145034160.000000,0.022196,45.435486,2014-06-30,2014-07-23,38.397321,9.123185,234.345567,5.063419,10.245462
sz002658,2014-08-05,22.490000,22.680000,22.000000,22.530000,0.000000,2384187.000000,53264693.130000,1688524370.000000,6194524370.000000,0.031812,45.801393,2014-06-30,2014-07-23,38.706548,9.196657,236.232831,5.104196,10.327972
sz002658,2014-08-04,22.730000,22.750000,22.280000,22.530000,0.012129,1793746.000000,40368702.360000,1688524370.000000,6194524370.000000,0.023934,45.801393,2014-06-30,2014-07-23,38.706548,9.196657,236.232831,5.104196,10.327972
sz002658,2014-08-01,22.500000,22.830000,22.260000,22.260000,-0.010667,2379783.000000,53721639.370000,1668289060.000000,6120289060.000000,0.031753,45.252525,2014-06-30,2014-07-23,38.242702,9.086447,233.401899,5.043029,10.204205
sz002658,2014-07-31,22.600000,22.840000,22.380000,22.500000,-0.004425,2072081.000000,46654200.820000,1686276000.000000,6186276000.000000,0.027648,45.740439,2014-06-30,2014-07-23,38.655035,9.184418,235.918441,5.097403,10.314227
sz002658,2014-07-30,22.750000,23.120000,22.460000,22.600000,-0.006593,3135150.000000,71199521.090000,1693770560.000000,6213770560.000000,0.041832,45.943740,2014-06-30,2014-07-23,38.826844,9.225239,236.967020,5.120059,10.360070
sz002658,2014-07-29,22.600000,22.960000,22.410000,22.750000,0.012011,3603651.000000,81755422.860000,1705012400.000000,6255012400.000000,0.048084,46.248657,2014-06-30,2014-07-23,39.084528,9.286465,238.539713,5.154040,10.428827
sz002658,2014-07-28,22.450000,22.600000,22.130000,22.480000,0.007168,4095357.000000,91698400.380000,1684777090.000000,6180777090.000000,0.054644,45.699757,2014-06-30,2014-07-23,38.620655,9.176249,235.708616,5.092869,10.305053
sz002658,2014-07-25,22.090000,22.560000,21.750000,22.320000,0.009955,3292813.000000,73336001.480000,1672785790.000000,6136785790.000000,0.043936,45.374513,2014-06-30,2014-07-23,38.345793,9.110942,234.031082,5.056624,10.231712
sz002658,2014-07-24,21.740000,22.150000,21.480000,22.100000,0.022675,3582954.000000,78325378.580000,1656297760.000000,6076297760.000000,0.047807,44.927262,2014-06-30,2014-07-23,37.967823,9.021136,231.724267,5.006781,10.130860
sz002658,2014-07-23,21.990000,22.200000,21.550000,21.610000,0.009813,5402120.000000,118427646.260000,1619574420.000000,5941574420.000000,0.072081,43.931124,2014-06-30,2014-07-23,37.125991,8.821117,226.586419,4.895769,9.906236
sz002658,2014-07-22,21.100000,21.460000,21.010000,21.400000,0.014218,1584122.000000,33720988.690000,1603835840.000000,5883835840.000000,0.021137,43.504217,2014-03-31,2014-04-23,41.345791,9.502694,-462.624529,5.017299,9.809971
sz002658,2014-07-21,21.660000,21.750000,21.010000,21.100000,-0.025854,1836111.000000,39058321.460000,1581352160.000000,5801352160.000000,0.024499,42.894345,2014-03-31,2014-04-23,40.766178,9.369479,-456.139143,4.946963,9.672448
sz002658,2014-07-18,21.650000,21.750000,21.460000,21.660000,0.000462,1998121.000000,43238796.860000,1623321700.000000,5955321700.000000,0.026661,44.032768,2014-03-31,2014-04-23,41.848119,9.618146,-468.245153,5.078256,9.929156
sz002658,2014-07-17,21.530000,21.900000,21.310000,21.650000,0.009795,3558009.000000,76964735.240000,1622572240.000000,5952572240.000000,0.047475,44.012434,2014-03-31,2014-04-23,41.828794,9.613705,-468.028924,5.075911,9.924571
sz002658,2014-07-16,20.960000,21.740000,20.780000,21.440000,0.029285,4737068.000000,101212844.720000,1606833660.000000,5894833660.000000,0.063207,43.585514,2014-03-31,2014-04-23,41.423055,9.520452,-463.489048,5.026675,9.828303
sz002658,2014-07-15,20.970000,21.070000,20.620000,20.830000,-0.008567,2170293.000000,45250727.310000,1561116850.000000,5727116850.000000,0.028958,42.345428,2014-03-31,2014-04-23,40.244495,9.249578,-450.301956,4.883657,9.548670
sz002658,2014-07-14,20.400000,21.100000,20.330000,21.010000,0.030407,2286047.000000,47443660.110000,1574607060.000000,5776607060.000000,0.030503,42.711336,2014-03-31,2014-04-23,40.592249,9.329504,-454.193027,4.925857,9.631180
sz002658,2014-07-11,20.340000,20.600000,20.320000,20.390000,0.003445,1187127.000000,24262517.120000,1528140780.000000,5606140780.000000,0.015840,41.450938,2014-03-31,2014-04-23,39.394384,9.054193,-440.789928,4.780496,9.346967
sz002658,2014-07-10,20.280000,20.580000,20.270000,20.320000,0.000985,1439322.000000,29366825.560000,1522894590.000000,5586894590.000000,0.019205,41.308630,2014-03-31,2014-04-23,39.259136,9.023108,-439.276620,4.764084,9.314877
