code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600302,2014-11-25,6.780000,6.780000,6.570000,6.690000,-0.013274,8142923.000000,54208011.000000,2314805590.000000,2314805590.000000,0.023534,19.931947,2014-09-30,2014-10-31,-82.003290,2.912600,-186.834764,2.022736,6.662170
sh600302,2014-11-24,6.770000,6.830000,6.700000,6.780000,0.004444,5772278.000000,39102035.000000,2345946470.000000,2345946470.000000,0.016682,20.200083,2014-09-30,2014-10-31,-83.106445,2.951782,-189.348171,2.049947,6.751793
sh600302,2014-11-21,6.700000,6.750000,6.600000,6.750000,0.010479,3450273.000000,23006447.000000,2335566180.000000,2335566180.000000,0.009972,20.110711,2014-09-30,2014-10-31,-82.738754,2.938723,-188.510431,2.040877,6.721921
sh600302,2014-11-20,6.620000,6.730000,6.560000,6.680000,0.006024,3199106.000000,21281311.000000,2311345490.000000,2311345490.000000,0.009246,19.902156,2014-09-30,2014-10-31,-81.880726,2.908247,-186.555516,2.019713,6.652213
sh600302,2014-11-19,6.700000,6.750000,6.580000,6.640000,0.012195,3141795.000000,20897573.000000,2297505100.000000,2297505100.000000,0.009080,19.782983,2014-09-30,2014-10-31,-81.390430,2.890833,-185.438435,2.007619,6.612380
sh600302,2014-11-18,6.510000,6.630000,6.460000,6.560000,-0.003040,2978188.000000,19547572.000000,2269824310.000000,2269824310.000000,0.008607,19.544636,2014-09-30,2014-10-31,-80.409832,2.856004,-183.204259,1.983431,6.532713
sh600302,2014-11-17,6.440000,6.590000,6.300000,6.580000,0.021739,3492877.000000,22510426.000000,2276744510.000000,2276744510.000000,0.010095,19.604233,2014-09-30,2014-10-31,-80.655023,2.864712,-183.762898,1.989479,6.552633
sh600302,2014-11-14,6.480000,6.550000,6.330000,6.440000,-0.007704,3133758.000000,20191275.000000,2228303140.000000,2228303140.000000,0.009057,19.187124,2014-09-30,2014-10-31,-78.938969,2.803761,-179.853072,1.947150,6.413216
sh600302,2014-11-13,6.610000,6.610000,6.380000,6.490000,-0.018154,3738352.000000,24120725.000000,2245603630.000000,2245603630.000000,0.010804,19.336090,2014-09-30,2014-10-31,-79.551836,2.825529,-181.249417,1.962267,6.463007
sh600302,2014-11-12,6.540000,6.620000,6.310000,6.610000,0.009160,3146729.000000,20351996.000000,2287124800.000000,2287124800.000000,0.009094,19.693607,2014-09-30,2014-10-31,-81.022723,2.877772,-184.600658,1.998549,6.582506
sh600302,2014-11-11,6.810000,6.910000,6.410000,6.550000,-0.039589,7168593.000000,47204556.000000,2266364220.000000,2266364220.000000,0.020718,19.514851,2014-09-30,2014-10-31,-80.287291,2.851651,-182.925064,1.980408,6.522758
sh600302,2014-11-10,6.990000,6.990000,6.730000,6.820000,0.002941,5137925.000000,35210568.000000,2359786860.000000,2359786860.000000,0.014849,20.319271,2014-09-30,2014-10-31,-83.596805,2.969199,-190.465399,2.062042,6.791632
sh600302,2014-11-07,7.050000,7.120000,6.760000,6.800000,-0.035461,5844574.000000,40701538.000000,2352866670.000000,2352866670.000000,0.016891,20.259687,2014-09-30,2014-10-31,-83.351668,2.960492,-189.906883,2.055996,6.771716
sh600302,2014-11-06,6.680000,7.340000,6.680000,7.050000,0.053812,11241025.000000,79399358.000000,2439369120.000000,2439369120.000000,0.032488,21.004529,2014-09-30,2014-10-31,-86.416068,3.069334,-196.888755,2.131584,7.020676
sh600302,2014-11-05,6.740000,6.830000,6.640000,6.690000,-0.011817,4469283.000000,30024503.000000,2314805590.000000,2314805590.000000,0.012917,19.931951,2014-09-30,2014-10-31,-82.003306,2.912601,-186.834801,2.022736,6.662171
sh600302,2014-11-04,6.550000,6.840000,6.490000,6.770000,0.043143,9022635.000000,60169388.000000,2342486370.000000,2342486370.000000,0.026076,20.170303,2014-09-30,2014-10-31,-82.983927,2.947431,-189.069029,2.046925,6.741840
sh600302,2014-11-03,6.410000,6.540000,6.410000,6.490000,0.012480,3284989.000000,21249068.000000,2245603630.000000,2245603630.000000,0.009494,19.336086,2014-09-30,2014-10-31,-79.551823,2.825529,-181.249387,1.962267,6.463006
sh600302,2014-10-31,6.480000,6.510000,6.350000,6.410000,-0.015361,3813438.000000,24439369.000000,2217922840.000000,2217922840.000000,0.011021,19.097747,2014-09-30,2014-10-31,-78.571253,2.790701,-179.015276,1.938079,6.383342
sh600302,2014-10-30,6.480000,6.600000,6.380000,6.510000,0.004630,4893681.000000,31743504.000000,2252523820.000000,2252523820.000000,0.014143,19.395684,2014-06-30,2014-08-30,-169.474152,2.633009,-294.471634,1.887129,6.482926
sh600302,2014-10-29,6.380000,6.640000,6.380000,6.480000,0.012500,5706959.000000,37070714.000000,2242143530.000000,2242143530.000000,0.016494,19.306296,2014-06-30,2014-08-30,-168.693103,2.620874,-293.114514,1.878432,6.453049
sh600302,2014-10-28,6.050000,6.490000,6.020000,6.400000,0.063123,7637386.000000,48221056.000000,2214462750.000000,2214462750.000000,0.022073,19.067946,2014-06-30,2014-08-30,-166.610472,2.588517,-289.495817,1.855241,6.373381
sh600302,2014-10-27,5.900000,6.160000,5.880000,6.020000,0.018613,4320630.000000,26169554.000000,2082979020.000000,2082979020.000000,0.012487,17.935786,2014-06-30,2014-08-30,-156.717964,2.434824,-272.306983,1.745086,5.994962
sh600302,2014-10-24,5.910000,5.970000,5.800000,5.910000,0.006814,2738135.000000,16188387.000000,2044917940.000000,2044917940.000000,0.007913,17.608047,2014-06-30,2014-08-30,-153.854274,2.390333,-267.331148,1.713199,5.885416
sh600302,2014-10-23,6.060000,6.100000,5.860000,5.870000,-0.031353,5218452.000000,31059630.000000,2031077550.000000,2031077550.000000,0.015082,17.488878,2014-06-30,2014-08-30,-152.813006,2.374155,-265.521882,1.701604,5.845584
sh600302,2014-10-22,6.150000,6.200000,6.000000,6.060000,-0.014634,3823655.000000,23336225.000000,2096819410.000000,2096819410.000000,0.011051,18.054955,2014-06-30,2014-08-30,-157.759232,2.451002,-274.116249,1.756681,6.034793
sh600302,2014-10-21,6.210000,6.260000,6.130000,6.150000,-0.009662,3194075.000000,19778119.000000,2127960290.000000,2127960290.000000,0.009231,18.323095,2014-06-30,2014-08-30,-160.102167,2.487402,-278.187241,1.782770,6.124418
sh600302,2014-10-20,6.170000,6.290000,6.110000,6.210000,-0.006400,4735696.000000,29347827.000000,2148720880.000000,2148720880.000000,0.013687,18.501860,2014-06-30,2014-08-30,-161.664166,2.511670,-280.901309,1.800163,6.184170
sh600302,2014-10-17,6.520000,6.590000,6.100000,6.250000,-0.044343,6151103.000000,38900698.000000,2162561280.000000,2162561280.000000,0.017777,18.621035,2014-06-30,2014-08-30,-162.705481,2.527848,-282.710658,1.811759,6.224003
sh600302,2014-10-16,6.460000,6.610000,6.460000,6.540000,0.000000,4806810.000000,31468969.000000,2262904120.000000,2262904120.000000,0.013892,19.485061,2014-06-30,2014-08-30,-170.255103,2.645142,-295.828584,1.895825,6.512800
sh600302,2014-10-15,6.520000,6.620000,6.400000,6.540000,-0.003049,4107248.000000,26750284.000000,2262904120.000000,2262904120.000000,0.011870,19.485061,2014-06-30,2014-08-30,-170.255103,2.645142,-295.828584,1.895825,6.512800
sh600302,2014-10-14,6.480000,6.730000,6.480000,6.560000,-0.004552,5135111.000000,34015802.000000,2269824310.000000,2269824310.000000,0.014841,19.544652,2014-06-30,2014-08-30,-170.775798,2.653231,-296.733324,1.901623,6.532718
sh600302,2014-10-13,6.600000,6.630000,6.340000,6.590000,-0.001515,6958982.000000,45151330.000000,2280204610.000000,2280204610.000000,0.020112,19.634026,2014-06-30,2014-08-30,-171.556725,2.665364,-298.090231,1.910319,6.562591
sh600302,2014-10-10,6.640000,6.750000,6.570000,6.600000,-0.013453,7437343.000000,49359358.000000,2283664710.000000,2283664710.000000,0.021495,19.663817,2014-06-30,2014-08-30,-171.817027,2.669408,-298.542523,1.913218,6.572549
sh600302,2014-10-09,6.900000,6.950000,6.620000,6.690000,-0.030435,7034487.000000,47390504.000000,2314805590.000000,2314805590.000000,0.020330,19.931962,2014-06-30,2014-08-30,-174.160002,2.705810,-302.613584,1.939307,6.662175
sh600302,2014-10-08,6.830000,6.920000,6.660000,6.900000,0.010249,5073505.000000,34439992.000000,2387467650.000000,2387467650.000000,0.014663,20.557633,2014-06-30,2014-08-30,-179.626948,2.790746,-312.112735,2.000183,6.871303
sh600302,2014-09-30,6.520000,6.830000,6.520000,6.830000,0.041159,5170513.000000,34361806.000000,2363246960.000000,2363246960.000000,0.014943,20.349076,2014-06-30,2014-08-30,-177.804628,2.762434,-308.946344,1.979891,6.801594
sh600302,2014-09-29,6.550000,6.740000,6.510000,6.560000,0.001527,3555349.000000,23491073.000000,2269824310.000000,2269824310.000000,0.010275,19.544638,2014-06-30,2014-08-30,-170.775673,2.653229,-296.733106,1.901622,6.532714
sh600302,2014-09-26,6.540000,6.580000,6.420000,6.550000,0.000000,3496088.000000,22733248.000000,2266364220.000000,2266364220.000000,0.010104,19.514839,2014-06-30,2014-08-30,-170.515296,2.649184,-296.280685,1.898723,6.522753
sh600302,2014-09-25,6.580000,6.620000,6.430000,6.550000,-0.007576,5093985.000000,33330602.000000,2266364220.000000,2266364220.000000,0.014722,19.514839,2014-06-30,2014-08-30,-170.515296,2.649184,-296.280685,1.898723,6.522753
sh600302,2014-09-24,6.270000,6.660000,6.260000,6.600000,0.045959,10064411.000000,65753853.000000,2283664710.000000,2283664710.000000,0.029087,19.663812,2014-06-30,2014-08-30,-171.816981,2.669408,-298.542443,1.913217,6.572547
sh600302,2014-09-23,6.070000,6.350000,6.070000,6.310000,0.031046,6907463.000000,43103461.000000,2183321860.000000,2183321860.000000,0.019963,18.799792,2014-06-30,2014-08-30,-164.267415,2.552115,-285.424613,1.829151,6.283752
sh600302,2014-09-22,6.170000,6.180000,6.070000,6.120000,-0.009709,3535789.000000,21624277.000000,2117580000.000000,2117580000.000000,0.010219,18.233708,2014-06-30,2014-08-30,-159.321131,2.475268,-276.830144,1.774073,6.094541
sh600302,2014-09-19,6.170000,6.220000,6.030000,6.180000,0.000000,5425294.000000,33186508.000000,2138340590.000000,2138340590.000000,0.015680,18.412475,2014-06-30,2014-08-30,-160.883146,2.499536,-279.544239,1.791467,6.154293
sh600302,2014-09-18,6.220000,6.400000,6.140000,6.180000,-0.017488,6562930.000000,41003404.000000,2138340590.000000,2138340590.000000,0.018967,18.412475,2014-06-30,2014-08-30,-160.883146,2.499536,-279.544239,1.791467,6.154293
sh600302,2014-09-17,6.040000,6.470000,5.930000,6.290000,0.046589,8084697.000000,49691384.000000,2176401670.000000,2176401670.000000,0.023366,18.740204,2014-06-30,2014-08-30,-163.746749,2.544026,-284.519924,1.823353,6.263835
sh600302,2014-09-16,6.120000,6.230000,5.980000,6.010000,-0.024351,8583504.000000,52589376.000000,2079518920.000000,2079518920.000000,0.024807,17.905982,2014-06-30,2014-08-30,-156.457548,2.430778,-271.854495,1.742187,5.985000
sh600302,2014-09-15,5.860000,6.230000,5.860000,6.160000,0.040541,11099480.000000,67404488.000000,2131420390.000000,2131420390.000000,0.032079,18.352893,2014-06-30,2014-08-30,-160.362536,2.491447,-278.639649,1.785669,6.134378
sh600302,2014-09-12,5.820000,5.960000,5.690000,5.920000,0.017182,6485175.000000,37776863.000000,2048378040.000000,2048378040.000000,0.018743,17.637838,2014-06-30,2014-08-30,-154.114577,2.394377,-267.783440,1.716097,5.895374
sh600302,2014-09-11,5.720000,6.050000,5.650000,5.820000,0.021053,8122632.000000,47654539.000000,2013777060.000000,2013777060.000000,0.023475,17.339903,2014-06-30,2014-08-30,-151.511310,2.353932,-263.260105,1.687109,5.795790
sh600302,2014-09-10,5.520000,5.830000,5.510000,5.700000,0.025180,4890692.000000,27900317.000000,1972255880.000000,1972255880.000000,0.014135,16.982374,2014-06-30,2014-08-30,-148.387312,2.305396,-257.831969,1.652323,5.676288
sh600302,2014-09-09,5.600000,5.630000,5.500000,5.560000,-0.001795,2863717.000000,15867764.000000,1923814510.000000,1923814510.000000,0.008276,16.565260,2014-06-30,2014-08-30,-144.742691,2.248772,-251.499218,1.611739,5.536869
sh600302,2014-09-05,5.510000,5.600000,5.420000,5.570000,0.012727,3737713.000000,20577341.000000,1927274610.000000,1927274610.000000,0.010802,16.595048,2014-06-30,2014-08-30,-145.002971,2.252816,-251.951471,1.614638,5.546826
sh600302,2014-09-04,5.480000,5.510000,5.450000,5.500000,0.003650,2773364.000000,15203310.000000,1903053920.000000,1903053920.000000,0.008015,16.386497,2014-06-30,2014-08-30,-143.180710,2.224505,-248.785182,1.594346,5.477118
sh600302,2014-09-03,5.350000,5.550000,5.310000,5.480000,0.024299,6136596.000000,33358474.000000,1896133730.000000,1896133730.000000,0.017735,16.326904,2014-06-30,2014-08-30,-142.660001,2.216415,-247.880419,1.588548,5.457200
sh600302,2014-09-02,5.300000,5.370000,5.250000,5.350000,0.013258,3310064.000000,17624147.000000,1851152450.000000,1851152450.000000,0.009566,15.939588,2014-06-30,2014-08-30,-139.275740,2.163836,-242.000059,1.550864,5.327741
sh600302,2014-09-01,5.140000,5.280000,5.120000,5.280000,0.023256,3795174.000000,19767583.000000,1826931770.000000,1826931770.000000,0.010968,15.731026,2014-06-30,2014-08-30,-137.453383,2.135523,-238.833603,1.530571,5.258030
sh600302,2014-08-29,5.100000,5.170000,5.020000,5.160000,0.011765,3641344.000000,18533164.000000,1785410590.000000,1785410590.000000,0.010524,15.373500,2014-03-31,2014-04-30,-874.722677,2.225305,63.673697,1.506246,5.138528
sh600302,2014-08-28,5.150000,5.190000,5.100000,5.100000,-0.011628,1739470.000000,8949944.000000,1764650000.000000,1764650000.000000,0.005027,15.194734,2014-03-31,2014-04-30,-864.551232,2.199429,62.933287,1.488732,5.078776
sh600302,2014-08-27,5.190000,5.200000,5.100000,5.160000,0.000000,2169998.000000,11170693.000000,1785410590.000000,1785410590.000000,0.006271,15.373497,2014-03-31,2014-04-30,-874.722505,2.225305,63.673685,1.506246,5.138527
sh600302,2014-08-26,5.370000,5.410000,5.140000,5.160000,-0.039106,3094565.000000,16208759.000000,1785410590.000000,1785410590.000000,0.008944,15.373497,2014-03-31,2014-04-30,-874.722505,2.225305,63.673685,1.506246,5.138527
sh600302,2014-08-25,5.340000,5.380000,5.310000,5.370000,0.003738,2789728.000000,14903856.000000,1858072650.000000,1858072650.000000,0.008063,15.999160,2014-03-31,2014-04-30,-910.321539,2.315869,66.265046,1.567547,5.347653
sh600302,2014-08-22,5.280000,5.360000,5.250000,5.350000,0.013258,2073704.000000,11020823.000000,1851152450.000000,1851152450.000000,0.005993,15.939578,2014-03-31,2014-04-30,-906.931430,2.307245,66.018269,1.561709,5.327738
sh600302,2014-08-21,5.350000,5.380000,5.250000,5.280000,-0.011236,2926345.000000,15526046.000000,1826931770.000000,1826931770.000000,0.008457,15.731016,2014-03-31,2014-04-30,-895.064662,2.277056,65.154452,1.541275,5.258027
sh600302,2014-08-20,5.370000,5.420000,5.300000,5.340000,-0.003731,2957607.000000,15860556.000000,1847692350.000000,1847692350.000000,0.008548,15.909779,2014-03-31,2014-04-30,-905.235893,2.302931,65.894846,1.558789,5.317777
sh600302,2014-08-19,5.340000,5.380000,5.250000,5.360000,0.007519,3618813.000000,19257161.000000,1854612550.000000,1854612550.000000,0.010459,15.969360,2014-03-31,2014-04-30,-908.625976,2.311556,66.141620,1.564627,5.337692
sh600302,2014-08-18,5.270000,5.320000,5.230000,5.320000,0.013333,3775840.000000,19914280.000000,1840772160.000000,1840772160.000000,0.010913,15.850183,2014-03-31,2014-04-30,-901.845004,2.294305,65.648013,1.552950,5.297857
sh600302,2014-08-15,5.110000,5.260000,5.100000,5.250000,0.027397,3171365.000000,16564035.000000,1816551470.000000,1816551470.000000,0.009166,15.641633,2014-03-31,2014-04-30,-889.978915,2.264117,64.784245,1.532517,5.228151
sh600302,2014-08-14,5.160000,5.190000,5.090000,5.110000,-0.007767,2303702.000000,11840807.000000,1768110100.000000,1768110100.000000,0.006658,15.224527,2014-03-31,2014-04-30,-866.246363,2.203741,63.056681,1.491650,5.088734
sh600302,2014-08-13,5.180000,5.200000,5.050000,5.150000,-0.005792,3286433.000000,16823743.000000,1781950490.000000,1781950490.000000,0.009498,15.343701,2014-03-31,2014-04-30,-873.027165,2.220992,63.550276,1.503327,5.128568
sh600302,2014-08-12,5.190000,5.220000,5.140000,5.180000,-0.001927,2873566.000000,14852999.000000,1792330780.000000,1792330780.000000,0.008305,15.433090,2014-03-31,2014-04-30,-878.113197,2.233931,63.920503,1.512085,5.158446
sh600302,2014-08-11,5.140000,5.200000,5.120000,5.190000,0.007767,3359628.000000,17365614.000000,1795790880.000000,1795790880.000000,0.009710,15.462886,2014-03-31,2014-04-30,-879.808588,2.238244,64.043916,1.515004,5.168405
sh600302,2014-08-08,5.120000,5.180000,5.100000,5.150000,0.005859,3253554.000000,16755753.000000,1781950490.000000,1781950490.000000,0.009403,15.343712,2014-03-31,2014-04-30,-873.027781,2.220994,63.550321,1.503328,5.128572
sh600302,2014-08-07,5.240000,5.310000,5.110000,5.120000,-0.028463,5877921.000000,30516347.000000,1771570200.000000,1771570200.000000,0.016988,15.254337,2014-03-31,2014-04-30,-867.942506,2.208057,63.180148,1.494571,5.098698
sh600302,2014-08-06,5.290000,5.380000,5.200000,5.270000,-0.018622,5992074.000000,31667863.000000,1823471670.000000,1823471670.000000,0.017318,15.701241,2014-03-31,2014-04-30,-893.370511,2.272746,65.031129,1.538357,5.248074
sh600302,2014-08-05,5.280000,5.580000,5.280000,5.370000,0.044747,15805900.000000,85098950.000000,1858072650.000000,1858072650.000000,0.045680,15.999178,2014-03-31,2014-04-30,-910.322537,2.315872,66.265118,1.567548,5.347658
sh600302,2014-08-04,5.070000,5.150000,5.040000,5.140000,0.017822,4998826.000000,25399027.000000,1778490390.000000,1778490390.000000,0.014447,15.313926,2014-03-31,2014-04-30,-871.332999,2.216682,63.426952,1.500410,5.118616
sh600302,2014-08-01,5.010000,5.110000,4.980000,5.050000,0.001984,3694351.000000,18643351.000000,1747349510.000000,1747349510.000000,0.010677,15.045780,2014-03-31,2014-04-30,-856.076013,2.177868,62.316350,1.474137,5.028989
sh600302,2014-07-31,5.050000,5.070000,4.970000,5.040000,-0.001980,2542600.000000,12761431.000000,1743889410.000000,1743889410.000000,0.007348,15.015988,2014-03-31,2014-04-30,-854.380921,2.173556,62.192960,1.471219,5.019031
sh600302,2014-07-30,4.930000,5.070000,4.900000,5.050000,0.026423,4160294.000000,20845646.000000,1747349510.000000,1747349510.000000,0.012024,15.045779,2014-03-31,2014-04-30,-856.075951,2.177868,62.316346,1.474137,5.028989
sh600302,2014-07-29,4.950000,4.960000,4.890000,4.920000,-0.004049,3099947.000000,15250517.000000,1702368240.000000,1702368240.000000,0.008959,14.658458,2014-03-31,2014-04-30,-834.038161,2.121803,60.712149,1.436189,4.899529
sh600302,2014-07-28,4.850000,4.980000,4.850000,4.940000,0.018557,3118593.000000,15360191.000000,1709288430.000000,1709288430.000000,0.009013,14.718052,2014-03-31,2014-04-30,-837.428911,2.130430,60.958972,1.442028,4.919447
sh600302,2014-07-25,4.820000,4.880000,4.820000,4.850000,0.004141,1749106.000000,8482039.000000,1678147550.000000,1678147550.000000,0.005055,14.449905,2014-03-31,2014-04-30,-822.171867,2.091615,59.848366,1.415756,4.829820
sh600302,2014-07-24,4.880000,4.880000,4.800000,4.830000,-0.006173,2364320.000000,11423584.000000,1671227350.000000,1671227350.000000,0.006833,14.390314,2014-03-31,2014-04-30,-818.781294,2.082990,59.601555,1.409917,4.809903
sh600302,2014-07-23,4.860000,4.910000,4.780000,4.860000,0.000000,2293593.000000,11080240.000000,1681607650.000000,1681607650.000000,0.006629,14.479698,2014-03-31,2014-04-30,-823.867025,2.095928,59.971761,1.418675,4.839779
sh600302,2014-07-22,4.900000,4.930000,4.840000,4.860000,-0.006135,3963425.000000,19369095.000000,1681607650.000000,1681607650.000000,0.011455,14.479698,2014-03-31,2014-04-30,-823.867025,2.095928,59.971761,1.418675,4.839779
sh600302,2014-07-21,4.850000,4.900000,4.820000,4.890000,0.004107,1464840.000000,7126737.000000,1691987940.000000,1691987940.000000,0.004234,14.569079,2014-03-31,2014-04-30,-828.952650,2.108866,60.341959,1.427432,4.869654
sh600302,2014-07-18,4.830000,4.930000,4.830000,4.870000,0.002058,1918492.000000,9384125.000000,1685067750.000000,1685067750.000000,0.005545,14.509488,2014-03-31,2014-04-30,-825.562066,2.100240,60.095148,1.421593,4.849736
sh600302,2014-07-17,4.830000,4.910000,4.780000,4.860000,0.000000,2262109.000000,10952202.000000,1681607650.000000,1681607650.000000,0.006538,14.479689,2014-03-31,2014-04-30,-823.866549,2.095927,59.971727,1.418674,4.839776
sh600302,2014-07-16,5.000000,5.060000,4.850000,4.860000,-0.026052,4308117.000000,21159376.000000,1681607650.000000,1681607650.000000,0.012451,14.479689,2014-03-31,2014-04-30,-823.866549,2.095927,59.971727,1.418674,4.839776
sh600302,2014-07-15,4.960000,5.140000,4.910000,4.990000,0.000000,5589137.000000,28069886.000000,1726588920.000000,1726588920.000000,0.016153,14.867004,2014-03-31,2014-04-30,-845.904041,2.151990,61.575902,1.456622,4.969234
sh600302,2014-07-14,4.930000,4.990000,4.860000,4.990000,0.004024,5440218.000000,26820518.000000,1726588920.000000,1726588920.000000,0.015723,14.867004,2014-03-31,2014-04-30,-845.904041,2.151990,61.575902,1.456622,4.969234
