code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002357,2014-12-17,14.360000,14.390000,13.990000,14.060000,-0.021573,3294271.000000,46563963.860000,2737883230.000000,2754784910.000000,0.016917,35.834518,2014-09-30,2014-10-23,26.176339,7.162273,12.665519,3.725077,8.726196
sz002357,2014-12-16,14.440000,14.510000,14.260000,14.370000,-0.004158,2588633.000000,37209215.050000,2798249080.000000,2815523410.000000,0.013294,36.624621,2014-09-30,2014-10-23,26.753493,7.320191,12.944777,3.807210,8.918597
sz002357,2014-12-15,14.390000,14.520000,14.190000,14.430000,0.002780,3181596.000000,45532445.430000,2809932790.000000,2827279250.000000,0.016339,36.777542,2014-09-30,2014-10-23,26.865198,7.350756,12.998826,3.823106,8.955835
sz002357,2014-12-12,14.490000,14.640000,14.270000,14.390000,0.004187,4996200.000000,71991516.480000,2802143650.000000,2819442020.000000,0.025657,36.675584,2014-09-30,2014-10-23,26.790720,7.330377,12.962789,3.812507,8.931007
sz002357,2014-12-11,14.100000,14.370000,13.990000,14.330000,0.022111,5529507.000000,78369948.750000,2790459940.000000,2807686190.000000,0.028396,36.522664,2014-09-30,2014-10-23,26.679015,7.299813,12.908740,3.796611,8.893769
sz002357,2014-12-10,14.020000,14.300000,13.930000,14.020000,0.007184,5632370.000000,79200471.750000,2730094090.000000,2746947680.000000,0.028924,35.732581,2014-09-30,2014-10-23,26.101876,7.141898,12.629490,3.714480,8.701373
sz002357,2014-12-09,14.680000,14.680000,13.890000,13.920000,-0.051771,5412829.000000,76632291.620000,2710621240.000000,2727354620.000000,0.027797,35.477709,2014-09-30,2014-10-23,25.915698,7.090957,12.539406,3.687985,8.639308
sz002357,2014-12-08,15.100000,15.100000,14.610000,14.680000,-0.030383,3996838.000000,59035729.430000,2858614920.000000,2876261910.000000,0.020525,37.414705,2014-09-30,2014-10-23,27.330632,7.478106,13.224028,3.889341,9.110993
sz002357,2014-12-05,15.570000,15.610000,14.750000,15.140000,-0.030730,5746892.000000,86699497.330000,2948190050.000000,2966390010.000000,0.029512,38.587097,2014-09-30,2014-10-23,28.187039,7.712433,13.638403,4.011213,9.396487
sz002357,2014-12-04,15.520000,15.900000,15.500000,15.620000,0.007092,2938588.000000,46098359.260000,3041659750.000000,3060436720.000000,0.015091,39.810473,2014-09-30,2014-10-23,29.080688,7.956950,14.070799,4.138386,9.694396
sz002357,2014-12-03,15.510000,15.650000,15.240000,15.510000,-0.001288,3614056.000000,55816363.430000,3020239610.000000,3038884350.000000,0.018559,39.530125,2014-09-30,2014-10-23,28.875900,7.900917,13.971711,4.109243,9.626127
sz002357,2014-12-02,15.310000,15.680000,15.240000,15.530000,-0.000644,4145113.000000,63898063.660000,3024134180.000000,3042802960.000000,0.021287,39.581106,2014-09-30,2014-10-23,28.913141,7.911106,13.989730,4.114543,9.638542
sz002357,2014-12-01,15.580000,16.180000,15.310000,15.540000,-0.000643,4392062.000000,69023808.230000,3026081460.000000,3044762270.000000,0.022555,39.606612,2014-09-30,2014-10-23,28.931773,7.916204,13.998745,4.117194,9.644753
sz002357,2014-11-28,15.610000,16.300000,15.440000,15.550000,0.015676,5409730.000000,85783480.480000,3028028750.000000,3046721580.000000,0.027781,39.632096,2014-09-30,2014-10-23,28.950388,7.921297,14.007752,4.119843,9.650958
sz002357,2014-11-27,15.310000,15.600000,15.280000,15.310000,-0.007777,2472618.000000,38207403.600000,2981293900.000000,2999698220.000000,0.012698,39.020412,2014-09-30,2014-10-23,28.503566,7.799040,13.791556,4.056257,9.502005
sz002357,2014-11-26,15.100000,15.460000,15.060000,15.430000,0.021854,2188893.000000,33367740.860000,3004661330.000000,3023209900.000000,0.011241,39.326252,2014-09-30,2014-10-23,28.726975,7.860168,13.899654,4.088050,9.576481
sz002357,2014-11-25,15.030000,15.110000,14.850000,15.100000,0.000663,1552907.000000,23277389.620000,2940400910.000000,2958552780.000000,0.007975,38.485197,2014-09-30,2014-10-23,28.112603,7.692066,13.602387,4.000620,9.371673
sz002357,2014-11-24,15.090000,15.230000,15.000000,15.090000,0.000663,1871753.000000,28302310.510000,2938453620.000000,2956593480.000000,0.009612,38.459698,2014-09-30,2014-10-23,28.093976,7.686969,13.593375,3.997970,9.365463
sz002357,2014-11-21,15.180000,15.200000,14.920000,15.080000,0.011402,1144374.000000,17212659.360000,2936506340.000000,2954634170.000000,0.005877,38.434216,2014-09-30,2014-10-23,28.075362,7.681876,13.584368,3.995321,9.359258
sz002357,2014-11-20,14.920000,15.060000,14.900000,14.910000,-0.012583,1135708.000000,16976030.960000,2903402490.000000,2921325960.000000,0.005832,38.000929,2014-09-30,2014-10-23,27.758856,7.595275,13.431225,3.950280,9.253747
sz002357,2014-11-19,14.660000,15.120000,14.640000,15.100000,0.030717,2886996.000000,42965731.900000,2940400910.000000,2958552780.000000,0.014826,38.485189,2014-09-30,2014-10-23,28.112597,7.692064,13.602384,4.000620,9.371671
sz002357,2014-11-18,14.650000,14.820000,14.570000,14.650000,-0.002044,2130433.000000,31205271.320000,2852773070.000000,2870383990.000000,0.010941,37.338269,2014-09-30,2014-10-23,27.274797,7.462829,13.197012,3.881395,9.092380
sz002357,2014-11-17,14.750000,14.840000,14.500000,14.680000,0.000682,2505044.000000,36663809.400000,2858614920.000000,2876261910.000000,0.012864,37.414745,2014-09-30,2014-10-23,27.330661,7.478114,13.224041,3.889345,9.111003
sz002357,2014-11-14,14.710000,14.880000,14.610000,14.670000,-0.006098,1479341.000000,21825486.850000,2856667640.000000,2874302610.000000,0.007597,37.389245,2014-09-30,2014-10-23,27.312034,7.473017,13.215029,3.886694,9.104793
sz002357,2014-11-13,15.000000,15.180000,14.650000,14.760000,-0.016656,1767026.000000,26317529.920000,2874193210.000000,2891936360.000000,0.009074,37.618644,2014-09-30,2014-10-23,27.479604,7.518867,13.296108,3.910540,9.160655
sz002357,2014-11-12,14.640000,15.140000,14.600000,15.010000,0.022480,1570830.000000,23459464.340000,2922875340.000000,2940919030.000000,0.008067,38.255833,2014-09-30,2014-10-23,27.945057,7.646223,13.521320,3.976778,9.315819
sz002357,2014-11-11,15.420000,15.490000,14.680000,14.680000,-0.046753,2893631.000000,43171525.920000,2858614920.000000,2876261910.000000,0.014860,37.414749,2014-09-30,2014-10-23,27.330664,7.478115,13.224043,3.889345,9.111004
sz002357,2014-11-10,15.150000,15.510000,15.150000,15.400000,0.016502,2124387.000000,32606064.190000,2998819470.000000,3017331980.000000,0.010909,39.249795,2014-09-30,2014-10-23,28.671125,7.844887,13.872630,4.080102,9.557863
sz002357,2014-11-07,15.630000,15.630000,15.150000,15.150000,-0.031330,1506386.000000,23205967.390000,2950137340.000000,2968349320.000000,0.007736,38.612610,2014-09-30,2014-10-23,28.205675,7.717532,13.647420,4.013865,9.402700
sz002357,2014-11-06,15.500000,15.640000,15.210000,15.640000,0.009032,1690185.000000,25894465.970000,3045554320.000000,3064355330.000000,0.008680,39.861470,2014-09-30,2014-10-23,29.117940,7.967143,14.088823,4.143687,9.706814
sz002357,2014-11-05,15.780000,15.780000,15.470000,15.500000,-0.018366,2180562.000000,33938998.260000,3018292320.000000,3036925040.000000,0.011198,39.504663,2014-09-30,2014-10-23,28.857301,7.895827,13.962712,4.106596,9.619927
sz002357,2014-11-04,15.850000,15.860000,15.420000,15.790000,0.000000,2935045.000000,46225870.050000,3074763600.000000,3093744930.000000,0.015072,40.243781,2014-09-30,2014-10-23,29.397210,8.043555,14.223949,4.183429,9.799912
sz002357,2014-11-03,15.210000,15.830000,15.210000,15.790000,0.041557,6339682.000000,99333648.410000,3074763600.000000,3093744930.000000,0.032557,40.243781,2014-09-30,2014-10-23,29.397210,8.043555,14.223949,4.183429,9.799912
sz002357,2014-10-31,15.080000,15.340000,14.900000,15.160000,0.005305,3585856.000000,54517363.180000,2952084620.000000,2970308620.000000,0.018415,38.638097,2014-09-30,2014-10-23,28.224293,7.722626,13.656429,4.016515,9.408906
sz002357,2014-10-30,15.270000,15.380000,15.000000,15.080000,-0.013089,2619480.000000,39886374.110000,2936506340.000000,2954634170.000000,0.013452,38.434204,2014-09-30,2014-10-23,28.075353,7.681874,13.584364,3.995320,9.359255
sz002357,2014-10-29,15.180000,15.570000,15.180000,15.280000,0.006588,3699776.000000,57032683.570000,2975452050.000000,2993820300.000000,0.019000,38.943941,2014-09-30,2014-10-23,28.447706,7.783755,13.764528,4.048308,9.483383
sz002357,2014-10-28,14.750000,15.320000,14.750000,15.180000,0.029153,2301758.000000,34825072.160000,2955979190.000000,2974227240.000000,0.011820,38.689058,2014-09-30,2014-10-23,28.261519,7.732812,13.674441,4.021812,9.421316
sz002357,2014-10-27,14.610000,14.820000,14.450000,14.750000,0.009582,906566.000000,13255058.450000,2872245920.000000,2889977060.000000,0.004656,37.593106,2014-09-30,2014-10-23,27.460950,7.513763,13.287082,3.907886,9.154436
sz002357,2014-10-24,14.500000,14.680000,14.440000,14.610000,0.007586,629201.000000,9162052.150000,2844983930.000000,2862546770.000000,0.003231,37.236307,2014-09-30,2014-10-23,27.200316,7.442449,13.160974,3.870796,9.067551
sz002357,2014-10-23,14.740000,14.940000,14.200000,14.500000,-0.016282,2145718.000000,31271329.770000,2823563790.000000,2840994400.000000,0.011019,36.955960,2014-09-30,2014-10-23,26.995528,7.386416,13.061886,3.841653,8.999282
sz002357,2014-10-22,15.230000,15.330000,14.610000,14.740000,-0.036601,2512807.000000,37539371.420000,2870298640.000000,2888017750.000000,0.012904,37.567636,2014-06-30,2014-07-31,34.609675,7.702976,14.447707,4.072655,9.148234
sz002357,2014-10-21,15.190000,15.430000,15.160000,15.300000,0.007242,3463977.000000,53026028.050000,2979346620.000000,2997738910.000000,0.017789,38.994888,2014-06-30,2014-07-31,35.924550,7.995624,14.996597,4.227381,9.495789
sz002357,2014-10-20,14.800000,15.250000,14.700000,15.190000,0.029133,3306760.000000,50049294.690000,2957926480.000000,2976186540.000000,0.016981,38.714517,2014-06-30,2014-07-31,35.666255,7.938136,14.888773,4.196986,9.427515
sz002357,2014-10-17,14.990000,15.140000,14.480000,14.760000,-0.014686,1766283.000000,26236835.760000,2874193210.000000,2891936360.000000,0.009070,37.618575,2014-06-30,2014-07-31,34.656604,7.713421,14.467297,4.078177,9.160638
sz002357,2014-10-16,15.010000,15.190000,14.900000,14.980000,-0.001999,2792719.000000,42067578.210000,2917033480.000000,2935041110.000000,0.014342,38.179276,2014-06-30,2014-07-31,35.173157,7.828389,14.682930,4.138962,9.297177
sz002357,2014-10-15,14.990000,15.260000,14.770000,15.010000,0.000667,4294730.000000,64533924.790000,2922875340.000000,2940919030.000000,0.022055,38.255749,2014-06-30,2014-07-31,35.243609,7.844069,14.712340,4.147252,9.315799
sz002357,2014-10-14,15.390000,15.600000,14.980000,15.000000,-0.020888,4864620.000000,74143361.120000,2920928060.000000,2938959720.000000,0.024982,38.230250,2014-06-30,2014-07-31,35.220117,7.838840,14.702534,4.144488,9.309590
sz002357,2014-10-13,15.800000,16.080000,15.120000,15.320000,-0.035872,4555735.000000,70229186.050000,2983241190.000000,3001657530.000000,0.023395,39.045839,2014-06-30,2014-07-31,35.971489,8.006071,15.016192,4.232905,9.508197
sz002357,2014-10-10,16.220000,16.450000,15.880000,15.890000,-0.019136,4174220.000000,67649241.270000,3094236450.000000,3113338000.000000,0.021436,40.498605,2014-06-30,2014-07-31,37.309869,8.303951,15.574895,4.390397,9.861965
sz002357,2014-10-09,16.190000,16.430000,16.050000,16.200000,0.001236,4429166.000000,71954392.940000,3154602300.000000,3174076500.000000,0.022745,41.288706,2014-06-30,2014-07-31,38.037760,8.465955,15.878750,4.476051,10.054366
sz002357,2014-10-08,15.470000,16.490000,15.330000,16.180000,0.045895,10358515.000000,165968853.850000,3150707730.000000,3170157880.000000,0.053195,41.237736,2014-06-30,2014-07-31,37.990803,8.455504,15.859149,4.470525,10.041954
sz002357,2014-09-30,15.150000,15.570000,15.150000,15.470000,0.019776,3826387.000000,59080179.640000,3012450470.000000,3031047120.000000,0.019650,39.428180,2014-06-30,2014-07-31,36.323726,8.084467,15.163232,4.274354,9.601302
sz002357,2014-09-29,14.800000,15.200000,14.800000,15.170000,0.025000,4707255.000000,70884578.360000,2954031910.000000,2972267930.000000,0.024173,38.663569,2014-06-30,2014-07-31,35.619318,7.927689,14.869179,4.191463,9.415109
sz002357,2014-09-26,14.750000,14.990000,14.650000,14.800000,-0.001350,2131578.000000,31625521.680000,2881982350.000000,2899773590.000000,0.010946,37.720555,2014-06-30,2014-07-31,34.750554,7.734331,14.506516,4.089232,9.185472
sz002357,2014-09-25,14.800000,14.920000,14.550000,14.820000,0.004746,4592468.000000,67646542.580000,2885876920.000000,2903692200.000000,0.023584,37.771547,2014-06-30,2014-07-31,34.797531,7.744787,14.526126,4.094760,9.197889
sz002357,2014-09-24,14.560000,14.940000,14.460000,14.750000,0.011660,5156086.000000,76211254.270000,2872245920.000000,2889977060.000000,0.026478,37.593130,2014-06-30,2014-07-31,34.633162,7.708203,14.457511,4.075418,9.154442
sz002357,2014-09-23,14.850000,14.940000,14.280000,14.580000,-0.024096,6287859.000000,91582969.340000,2839142070.000000,2856668850.000000,0.032290,37.159846,2014-06-30,2014-07-31,34.233993,7.619362,14.290879,4.028447,9.048932
sz002357,2014-09-22,15.500000,15.530000,14.780000,14.940000,-0.045977,3401708.000000,51449269.450000,2909244340.000000,2927203880.000000,0.017469,38.077358,2014-06-30,2014-07-31,35.079263,7.807491,14.643735,4.127913,9.272358
sz002357,2014-09-19,15.490000,15.820000,15.330000,15.660000,0.007722,3468400.000000,53953198.520000,3049448890.000000,3068273950.000000,0.017811,39.912411,2014-06-30,2014-07-31,36.769830,8.183756,15.349457,4.326848,9.719219
sz002357,2014-09-18,15.350000,15.590000,15.220000,15.540000,0.014360,2869884.000000,44105193.830000,3026081460.000000,3044762270.000000,0.014738,39.606569,2014-06-30,2014-07-31,36.488069,8.121045,15.231837,4.293693,9.644742
sz002357,2014-09-17,15.280000,15.490000,15.000000,15.320000,-0.006485,2464902.000000,37619113.660000,2983241190.000000,3001657530.000000,0.012658,39.045870,2014-06-30,2014-07-31,35.971518,8.006078,15.016204,4.232908,9.508204
sz002357,2014-09-16,15.760000,15.890000,14.900000,15.420000,-0.024668,8401993.000000,128592539.760000,3002714040.000000,3021250590.000000,0.043147,39.300735,2014-06-30,2014-07-31,36.206316,8.058336,15.114220,4.260538,9.570268
sz002357,2014-09-15,16.470000,16.470000,15.500000,15.810000,-0.045866,9090184.000000,143444066.660000,3078658170.000000,3097663540.000000,0.046681,40.294726,2014-06-30,2014-07-31,37.122043,8.262147,15.496487,4.368295,9.812318
sz002357,2014-09-12,16.600000,16.850000,16.120000,16.570000,-0.001807,2997043.000000,48987505.240000,3226651860.000000,3246570840.000000,0.015391,42.231726,2014-06-30,2014-07-31,38.906529,8.659315,16.241416,4.578282,10.284004
sz002357,2014-09-11,16.180000,16.600000,16.040000,16.600000,0.027864,4656201.000000,76232007.250000,3232493710.000000,3252448760.000000,0.023911,42.308177,2014-06-30,2014-07-31,38.976961,8.674990,16.270817,4.586570,10.302621
sz002357,2014-09-10,15.960000,16.150000,15.810000,16.150000,0.012539,2024149.000000,32433757.730000,3144865870.000000,3164279970.000000,0.010395,41.161260,2014-06-30,2014-07-31,37.920348,8.439823,15.829737,4.462234,10.023331
sz002357,2014-09-09,15.900000,16.450000,15.780000,15.950000,0.000627,3926046.000000,63134739.110000,3105920170.000000,3125093840.000000,0.020162,40.651530,2014-06-30,2014-07-31,37.450753,8.335307,15.633706,4.406975,9.899205
sz002357,2014-09-05,15.950000,16.260000,15.610000,15.940000,0.008223,4626673.000000,74008055.230000,3103972880.000000,3123134530.000000,0.023760,40.626058,2014-06-30,2014-07-31,37.427286,8.330084,15.623910,4.404214,9.893002
sz002357,2014-09-04,16.080000,16.080000,15.750000,15.810000,-0.011875,2327701.000000,37021804.160000,3078658170.000000,3097663540.000000,0.011954,40.294714,2014-06-30,2014-07-31,37.122032,8.262144,15.496483,4.368293,9.812315
sz002357,2014-09-03,15.950000,16.280000,15.800000,16.000000,0.003135,4630902.000000,74171654.830000,3115656590.000000,3134890370.000000,0.023781,40.778964,2014-06-30,2014-07-31,37.568154,8.361436,15.682715,4.420790,9.930237
sz002357,2014-09-02,15.490000,16.190000,15.190000,15.950000,0.052805,7114162.000000,112560501.610000,3105920170.000000,3125093840.000000,0.036534,40.651522,2014-06-30,2014-07-31,37.450746,8.335305,15.633703,4.406974,9.899203
sz002357,2014-09-01,15.400000,15.530000,15.100000,15.150000,-0.014954,3267012.000000,50145874.130000,2950137340.000000,2968349320.000000,0.016777,38.612584,2014-06-30,2014-07-31,35.572348,7.917235,14.849571,4.185936,9.402693
sz002357,2014-08-29,15.030000,15.460000,15.000000,15.380000,0.021248,1801680.000000,27528998.420000,2994924900.000000,3013413370.000000,0.009252,39.198763,2014-06-30,2014-07-31,36.112372,8.037427,15.075003,4.249483,9.545436
sz002357,2014-08-28,14.880000,15.180000,14.880000,15.060000,-0.001988,1859105.000000,28019899.040000,2932611770.000000,2950715560.000000,0.009547,38.383196,2014-06-30,2014-07-31,35.361021,7.870201,14.761354,4.161068,9.346834
sz002357,2014-08-27,15.000000,15.290000,14.700000,15.090000,0.001327,3165552.000000,47719908.370000,2938453620.000000,2956593480.000000,0.016256,38.459654,2014-06-30,2014-07-31,35.431459,7.885878,14.790758,4.169357,9.365453
sz002357,2014-08-26,15.150000,15.260000,14.600000,15.070000,0.013450,2848206.000000,42817807.180000,2934559050.000000,2952674870.000000,0.014627,38.408686,2014-06-30,2014-07-31,35.384504,7.875427,14.771157,4.163832,9.353041
sz002357,2014-08-25,14.760000,15.090000,14.650000,14.870000,-0.007343,1318108.000000,19553454.100000,2895613350.000000,2913488740.000000,0.006769,37.898945,2014-06-30,2014-07-31,34.914898,7.770909,14.575121,4.108571,9.228912
sz002357,2014-08-22,14.930000,15.060000,14.720000,14.980000,0.003349,2244202.000000,33428547.480000,2917033480.000000,2935041110.000000,0.011525,38.179296,2014-06-30,2014-07-31,35.173175,7.828393,14.682938,4.138964,9.297182
sz002357,2014-08-21,15.390000,15.390000,14.600000,14.930000,-0.033657,4144707.000000,61860485.170000,2907297060.000000,2925244570.000000,0.021285,38.051860,2014-06-30,2014-07-31,35.055773,7.802263,14.633929,4.125149,9.266149
sz002357,2014-08-20,14.300000,15.450000,14.030000,15.450000,0.089563,5204311.000000,77389781.570000,3008555900.000000,3027128510.000000,0.026726,39.377178,2014-06-30,2014-07-31,36.276739,8.074010,15.143618,4.268825,9.588882
sz002357,2014-08-19,14.350000,14.990000,14.130000,14.180000,-0.019364,3717825.000000,53829167.630000,2761250650.000000,2778296590.000000,0.019092,36.140340,2014-06-30,2014-07-31,33.294761,7.410319,13.898799,3.917924,8.800668
sz002357,2014-08-18,14.190000,14.570000,13.920000,14.460000,0.038047,3924459.000000,55558901.860000,2815774650.000000,2833157170.000000,0.020153,36.853981,2014-06-30,2014-07-31,33.952211,7.556646,14.173250,3.995288,8.974449
sz002357,2014-08-15,12.990000,14.290000,12.990000,13.930000,0.072363,5434156.000000,74761650.540000,2712568520.000000,2729313930.000000,0.027906,35.503191,2014-06-30,2014-07-31,32.707778,7.279676,13.653766,3.848851,8.645513
sz002357,2014-08-14,12.930000,13.050000,12.780000,12.990000,0.004640,1412979.000000,18261401.630000,2529523700.000000,2545139120.000000,0.007256,33.107437,2014-06-30,2014-07-31,30.500659,6.788444,12.732410,3.589131,8.062115
sz002357,2014-08-13,13.100000,13.100000,12.830000,12.930000,-0.015982,1466317.000000,18931832.820000,2517839980.000000,2533383280.000000,0.007530,32.954528,2014-06-30,2014-07-31,30.359790,6.757091,12.673605,3.572554,8.024879
sz002357,2014-08-12,13.160000,13.290000,13.050000,13.140000,-0.001520,1624593.000000,21383561.410000,2558732980.000000,2574528710.000000,0.008343,33.489762,2014-06-30,2014-07-31,30.852881,6.866837,12.879444,3.630578,8.155216
sz002357,2014-08-11,13.090000,13.270000,12.980000,13.160000,0.019365,2585356.000000,34067602.140000,2562627550.000000,2578447330.000000,0.013277,33.540744,2014-06-30,2014-07-31,30.899848,6.877291,12.899050,3.636105,8.167631
sz002357,2014-08-08,12.700000,13.080000,12.700000,12.910000,0.016535,1942368.000000,25229729.500000,2513945410.000000,2529464670.000000,0.009975,32.903566,2014-06-30,2014-07-31,30.312840,6.746642,12.654006,3.567029,8.012469
sz002357,2014-08-07,12.690000,12.900000,12.660000,12.700000,0.000788,930269.000000,11897053.170000,2473052420.000000,2488319230.000000,0.004777,32.368355,2014-06-30,2014-07-31,29.819770,6.636901,12.448175,3.509008,7.882138
sz002357,2014-08-06,12.780000,12.890000,12.610000,12.690000,-0.007042,687452.000000,8731138.630000,2471105130.000000,2486359920.000000,0.003530,32.342869,2014-06-30,2014-07-31,29.796291,6.631675,12.438374,3.506245,7.875932
sz002357,2014-08-05,12.880000,12.920000,12.710000,12.780000,-0.007764,715523.000000,9142752.880000,2488630700.000000,2503993680.000000,0.003674,32.572243,2014-06-30,2014-07-31,30.007604,6.678706,12.526586,3.531111,7.931787
sz002357,2014-08-04,12.480000,12.910000,12.480000,12.880000,0.033708,1500669.000000,19171417.560000,2508103560.000000,2523586750.000000,0.007706,32.827113,2014-06-30,2014-07-31,30.242406,6.730966,12.624603,3.558741,7.993852
sz002357,2014-08-01,12.420000,12.680000,12.310000,12.460000,0.000803,1179885.000000,14802812.350000,2426317570.000000,2441295870.000000,0.006059,31.756659,2014-06-30,2014-07-31,29.256237,6.511477,12.212930,3.442695,7.733182
sz002357,2014-07-31,12.300000,12.530000,12.270000,12.450000,0.016327,1008623.000000,12512413.590000,2424370290.000000,2439336570.000000,0.005180,31.731179,2014-06-30,2014-07-31,29.232763,6.506252,12.203131,3.439933,7.726977
sz002357,2014-07-30,12.220000,12.290000,12.160000,12.250000,0.000817,614117.000000,7503670.270000,2385424580.000000,2400150440.000000,0.003154,31.221427,2014-03-31,2014-04-25,31.925985,6.416099,12.741398,3.532435,7.602845
sz002357,2014-07-29,12.070000,12.250000,11.930000,12.240000,0.014085,722517.000000,8763236.620000,2383477290.000000,2398191130.000000,0.003710,31.195940,2014-03-31,2014-04-25,31.899923,6.410861,12.730997,3.529551,7.596639
sz002357,2014-07-28,11.990000,12.080000,11.860000,12.070000,0.011735,937220.000000,11235252.840000,2350373440.000000,2364882920.000000,0.004813,30.762648,2014-03-31,2014-04-25,31.456853,6.321818,12.554171,3.480528,7.491126
sz002357,2014-07-25,11.690000,11.930000,11.520000,11.930000,0.019658,573156.000000,6723977.830000,2323111450.000000,2337452630.000000,0.002943,30.405835,2014-03-31,2014-04-25,31.091989,6.248492,12.408557,3.440158,7.404238
sz002357,2014-07-24,11.810000,11.850000,11.560000,11.700000,-0.009314,517966.000000,6041550.390000,2278323880.000000,2292388580.000000,0.002660,29.819641,2014-03-31,2014-04-25,30.492566,6.128027,12.169332,3.373835,7.261491
sz002357,2014-07-23,12.060000,12.060000,11.710000,11.810000,-0.021541,643053.000000,7611390.890000,2299744020.000000,2313940950.000000,0.003302,30.099992,2014-03-31,2014-04-25,30.779244,6.185640,12.283743,3.405554,7.329761
sz002357,2014-07-22,12.060000,12.090000,11.890000,12.070000,-0.002479,537230.000000,6442461.220000,2350373440.000000,2364882920.000000,0.002759,30.762650,2014-03-31,2014-04-25,31.456856,6.321819,12.554172,3.480528,7.491127
sz002357,2014-07-21,11.950000,12.100000,11.810000,12.100000,0.010860,412455.000000,4916723.400000,2356215300.000000,2370760840.000000,0.002118,30.839101,2014-03-31,2014-04-25,31.535031,6.337529,12.585372,3.489178,7.509744
sz002357,2014-07-18,12.060000,12.070000,11.870000,11.970000,-0.006639,481118.000000,5756121.750000,2330900590.000000,2345289860.000000,0.002471,30.507786,2014-03-31,2014-04-25,31.196240,6.269443,12.450163,3.451693,7.429064
sz002357,2014-07-17,12.040000,12.090000,11.960000,12.050000,0.000831,395826.000000,4757059.400000,2346478870.000000,2360964310.000000,0.002033,30.711681,2014-03-31,2014-04-25,31.404736,6.311344,12.533372,3.474762,7.478715
sz002357,2014-07-16,12.410000,12.410000,11.860000,12.040000,-0.029032,1042620.000000,12662517.240000,2344531590.000000,2359005000.000000,0.005354,30.686181,2014-03-31,2014-04-25,31.378661,6.306104,12.522965,3.471877,7.472505
sz002357,2014-07-15,12.440000,12.520000,12.310000,12.400000,-0.003215,644019.000000,7969457.670000,2414633860.000000,2429540040.000000,0.003307,31.603699,2014-03-31,2014-04-25,32.316884,6.494657,12.897403,3.575686,7.695934
sz002357,2014-07-14,12.420000,12.500000,12.330000,12.440000,-0.001605,642375.000000,7952278.350000,2422423000.000000,2437377260.000000,0.003299,31.705633,2014-03-31,2014-04-25,32.421118,6.515605,12.939002,3.587219,7.720756
sz002357,2014-07-11,12.410000,12.560000,12.330000,12.460000,0.004029,841267.000000,10444444.240000,2426317570.000000,2441295870.000000,0.004320,31.756602,2014-03-31,2014-04-25,32.473238,6.526079,12.959802,3.592985,7.733168
sz002357,2014-07-10,12.460000,12.510000,12.340000,12.410000,-0.004812,555426.000000,6901672.490000,2416581140.000000,2431499340.000000,0.002852,31.629168,2014-03-31,2014-04-25,32.342928,6.499891,12.907797,3.578567,7.702136
