code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002358,2014-12-12,38.350000,39.900000,38.350000,39.580000,0.047367,7079971.000000,277063398.090000,8095301200.000000,15744834710.000000,0.034616,163.378228,2014-09-30,2014-10-28,59.795886,11.637742,-182.114207,7.874661,19.557701
sz002358,2014-12-11,36.050000,37.890000,36.050000,37.790000,0.049722,6399990.000000,236562857.150000,7729192330.000000,15032776750.000000,0.031291,155.989474,2014-09-30,2014-10-28,57.091627,11.111427,-173.878122,7.518530,18.673207
sz002358,2014-12-10,34.860000,36.500000,34.720000,36.000000,0.032702,4884192.000000,173738220.520000,7363083460.000000,14320718780.000000,0.023880,148.600748,2014-09-30,2014-10-28,54.387378,10.585114,-165.642067,7.162401,17.788716
sz002358,2014-12-09,34.990000,36.390000,34.200000,34.860000,-0.003715,4414450.000000,155595249.520000,7129919150.000000,13867229360.000000,0.021583,143.895091,2014-09-30,2014-10-28,52.665123,10.249921,-160.396772,6.935594,17.225411
sz002358,2014-12-08,36.000000,36.010000,34.870000,34.990000,-0.039791,6122818.000000,215502113.530000,7156508060.000000,13918943060.000000,0.029936,144.431654,2014-09-30,2014-10-28,52.861503,10.288142,-160.994868,6.961455,17.289642
sz002358,2014-12-05,37.890000,37.970000,36.010000,36.440000,-0.035979,4477406.000000,162854726.330000,7453076700.000000,14495749790.000000,0.021891,150.416893,2014-09-30,2014-10-28,55.052081,10.714482,-167.666485,7.249938,18.006124
sz002358,2014-12-04,37.150000,38.800000,37.150000,37.800000,0.024390,5393384.000000,204429085.670000,7731237630.000000,15036754720.000000,0.026370,156.030722,2014-09-30,2014-10-28,57.106724,11.114366,-173.924100,7.520518,18.678145
sz002358,2014-12-03,36.280000,37.200000,35.790000,36.900000,0.028428,5044022.000000,184301611.560000,7547160540.000000,14678736750.000000,0.024662,152.315741,2014-09-30,2014-10-28,55.747053,10.849740,-169.783091,7.341460,18.233431
sz002358,2014-12-02,36.100000,36.170000,35.210000,35.880000,-0.008840,2806193.000000,100584627.100000,7338539840.000000,14272983050.000000,0.013720,148.105401,2014-09-30,2014-10-28,54.206082,10.549830,-165.089915,7.138526,17.729419
sz002358,2014-12-01,37.270000,37.270000,34.200000,36.200000,-0.028709,8432602.000000,298656352.190000,7403989480.000000,14400278330.000000,0.041229,149.426330,2014-09-30,2014-10-28,54.689538,10.643922,-166.562326,7.202194,17.887545
sz002358,2014-11-28,37.600000,39.330000,37.250000,37.270000,-0.001875,5357154.000000,204940438.920000,7622836680.000000,14825921920.000000,0.026192,153.843008,2014-09-30,2014-10-28,56.306028,10.958531,-171.485503,7.415073,18.416257
sz002358,2014-11-27,37.760000,37.990000,36.880000,37.340000,-0.011908,2978752.000000,111352817.890000,7637153780.000000,14853767760.000000,0.014564,154.132006,2014-09-30,2014-10-28,56.411800,10.979116,-171.807642,7.429002,18.450853
sz002358,2014-11-26,38.200000,38.400000,37.200000,37.790000,-0.021238,4993049.000000,187720220.930000,7729192330.000000,15032776750.000000,0.024412,155.989529,2014-09-30,2014-10-28,57.091647,11.111431,-173.878184,7.518533,18.673213
sz002358,2014-11-25,38.450000,38.990000,36.230000,38.610000,0.000259,7494727.000000,279242826.810000,7896907010.000000,15358970900.000000,0.036644,159.374321,2014-09-30,2014-10-28,58.330470,11.352536,-177.651139,7.681676,19.078400
sz002358,2014-11-24,39.010000,39.580000,38.300000,38.600000,-0.010256,3109634.000000,121092023.140000,7894861710.000000,15354992920.000000,0.015204,159.333054,2014-09-30,2014-10-28,58.315366,11.349597,-177.605139,7.679687,19.073460
sz002358,2014-11-21,38.790000,39.200000,38.450000,39.000000,0.000513,1721185.000000,66950074.180000,7976673740.000000,15514112020.000000,0.008415,160.984107,2014-09-30,2014-10-28,58.919646,11.467205,-179.445532,7.759266,19.271105
sz002358,2014-11-20,38.270000,38.980000,38.030000,38.980000,0.016428,2129947.000000,81838386.280000,7972583140.000000,15506156060.000000,0.010414,160.901564,2014-09-30,2014-10-28,58.889436,11.461325,-179.353524,7.755288,19.261224
sz002358,2014-11-19,39.400000,40.030000,38.160000,38.350000,-0.022930,3041670.000000,117814141.770000,7843729180.000000,15255543480.000000,0.014872,158.300996,2014-09-30,2014-10-28,57.937636,11.276081,-176.454726,7.629943,18.949915
sz002358,2014-11-18,40.500000,40.500000,38.660000,39.250000,-0.023875,3978710.000000,156545197.190000,8027806270.000000,15613561450.000000,0.019453,162.016023,2014-09-30,2014-10-28,59.297324,11.540710,-180.595787,7.809004,19.394634
sz002358,2014-11-17,40.000000,40.900000,39.040000,40.210000,0.022895,4085231.000000,164262206.550000,8224155160.000000,15995447290.000000,0.019974,165.978766,2014-09-30,2014-10-28,60.747675,11.822984,-185.012972,8.000004,19.869006
sz002358,2014-11-14,37.710000,39.410000,37.700000,39.310000,0.042429,5780870.000000,224771253.730000,8040078070.000000,15637429320.000000,0.028264,162.263738,2014-09-30,2014-10-28,59.387987,11.558355,-180.871909,7.820943,19.424287
sz002358,2014-11-13,37.960000,38.340000,37.000000,37.710000,-0.006848,3516055.000000,132488290.470000,7712829920.000000,15000952930.000000,0.017191,155.659271,2014-09-30,2014-10-28,56.970774,11.087906,-173.510051,7.502615,18.633679
sz002358,2014-11-12,37.200000,38.470000,36.880000,37.970000,0.022073,4720930.000000,177233796.410000,7766007750.000000,15104380340.000000,0.023082,156.732575,2014-09-30,2014-10-28,57.363600,11.164360,-174.706441,7.554347,18.762162
sz002358,2014-11-11,39.250000,39.800000,36.500000,37.150000,-0.053503,4598187.000000,173145040.770000,7598293070.000000,14778186190.000000,0.022482,153.347731,2014-09-30,2014-10-28,56.124758,10.923251,-170.933428,7.391201,18.356969
sz002358,2014-11-10,38.060000,39.390000,36.400000,39.250000,0.025608,6068798.000000,229175577.290000,8027806270.000000,15613561450.000000,0.029672,162.016077,2014-09-30,2014-10-28,59.297344,11.540714,-180.595847,7.809006,19.394640
sz002358,2014-11-07,38.880000,39.860000,37.420000,38.270000,-0.013660,4048573.000000,157049502.240000,7827366770.000000,15223719660.000000,0.019795,157.970762,2014-09-30,2014-10-28,57.816772,11.252558,-176.086621,7.614026,18.910383
sz002358,2014-11-06,37.800000,39.970000,37.050000,38.800000,0.026455,5364379.000000,207504893.490000,7935767720.000000,15434552470.000000,0.026228,160.158527,2014-09-30,2014-10-28,58.617487,11.408397,-178.525276,7.719474,19.172276
sz002358,2014-11-05,36.200000,37.810000,35.000000,37.800000,0.044199,5739710.000000,209055392.210000,7731237630.000000,15036754720.000000,0.028063,156.030734,2014-09-30,2014-10-28,57.106728,11.114366,-173.924114,7.520519,18.678146
sz002358,2014-11-04,35.000000,36.300000,34.810000,36.200000,0.032810,4477692.000000,159840451.050000,7403989480.000000,14400278330.000000,0.021893,149.426244,2014-09-30,2014-10-28,54.689507,10.643916,-166.562230,7.202189,17.887535
sz002358,2014-11-03,34.660000,35.740000,34.400000,35.050000,0.011252,3172072.000000,111061741.700000,7168779860.000000,13942810930.000000,0.015509,144.679315,2014-09-30,2014-10-28,52.952147,10.305783,-161.270931,6.973392,17.319289
sz002358,2014-10-31,34.700000,35.100000,34.150000,34.660000,-0.001153,3266967.000000,112679018.540000,7089013130.000000,13787669810.000000,0.015973,143.069497,2014-09-30,2014-10-28,52.362959,10.191113,-159.476501,6.895801,17.126581
sz002358,2014-10-30,35.180000,35.300000,34.030000,34.700000,-0.000288,3261805.000000,113386751.480000,7097194330.000000,13803581720.000000,0.015948,143.234647,2014-09-30,2014-10-28,52.423403,10.202877,-159.660590,6.903761,17.146350
sz002358,2014-10-29,35.010000,35.430000,33.830000,34.710000,0.004340,6661524.000000,229980432.520000,7099239630.000000,13807559690.000000,0.032570,143.275910,2014-09-30,2014-10-28,52.438505,10.205816,-159.706585,6.905750,17.151290
sz002358,2014-10-28,33.500000,35.170000,33.000000,34.560000,0.042534,9338352.000000,320930593.270000,7068560120.000000,13747890030.000000,0.045658,142.656780,2014-09-30,2014-10-28,52.211905,10.161714,-159.016454,6.875908,17.077175
sz002358,2014-10-27,32.230000,34.500000,31.730000,33.150000,0.028545,10304058.000000,341083845.040000,6780172680.000000,13186995210.000000,0.050379,136.836573,2014-06-30,2014-08-21,47.033502,9.469227,-213.640865,6.571960,16.380449
sz002358,2014-10-24,31.400000,32.230000,30.400000,32.230000,0.100000,17346346.000000,553649703.850000,6592004990.000000,12821021290.000000,0.084811,133.038976,2014-06-30,2014-08-21,45.728191,9.206430,-207.711733,6.389570,15.925846
sz002358,2014-10-23,28.500000,29.360000,28.200000,29.300000,0.032054,12858223.000000,371170940.850000,5992731810.000000,11655473900.000000,0.062867,120.944523,2014-06-30,2014-08-21,41.571083,8.369481,-188.828848,5.808700,14.478042
sz002358,2014-10-22,28.500000,29.370000,28.270000,28.390000,-0.005604,6949614.000000,200848833.220000,5806609430.000000,11293477950.000000,0.033978,117.188173,2014-06-30,2014-08-21,40.279949,8.109538,-182.964117,5.628291,14.028376
sz002358,2014-10-21,27.980000,29.980000,27.800000,28.550000,0.017100,11795351.000000,341979443.770000,5839334240.000000,11357125590.000000,0.057670,117.848597,2014-06-30,2014-08-21,40.506950,8.155240,-183.995226,5.660009,14.107434
sz002358,2014-10-20,26.200000,28.280000,25.710000,28.070000,0.063258,14124089.000000,381018658.960000,5741159790.000000,11166182670.000000,0.069056,115.867267,2014-06-30,2014-08-21,39.825927,8.018130,-180.901805,5.564850,13.870253
sz002358,2014-10-17,27.000000,27.060000,25.900000,26.400000,-0.011236,9478438.000000,248780348.550000,5399594530.000000,10501860440.000000,0.046343,108.973802,2014-06-30,2014-08-21,37.456503,7.541096,-170.139143,5.233772,13.045049
sz002358,2014-10-16,27.500000,27.600000,26.650000,26.700000,-0.045747,9169497.000000,247845380.560000,5460953560.000000,10621199760.000000,0.044832,110.212146,2014-06-30,2014-08-21,37.882147,7.626790,-172.072550,5.293247,13.193289
sz002358,2014-10-15,28.670000,28.670000,27.770000,27.980000,-0.023726,4339153.000000,121262306.380000,5722752090.000000,11130380880.000000,0.021215,115.495729,2014-06-30,2014-08-21,39.698222,7.992419,-180.321728,5.547006,13.825777
sz002358,2014-10-14,28.510000,28.850000,28.400000,28.660000,0.005614,2807810.000000,80338329.080000,5861832550.000000,11400883340.000000,0.013728,118.302576,2014-06-30,2014-08-21,40.662992,8.186656,-184.704016,5.681813,14.161779
sz002358,2014-10-13,28.580000,28.840000,27.690000,28.500000,-0.003497,6208161.000000,174835648.500000,5829107740.000000,11337235700.000000,0.030353,117.642133,2014-06-30,2014-08-21,40.435984,8.140953,-183.672876,5.650093,14.082719
sz002358,2014-10-10,28.780000,29.440000,28.520000,28.600000,-0.038009,11022684.000000,318550453.140000,5849560750.000000,11377015480.000000,0.053893,118.054971,2014-06-30,2014-08-21,40.577885,8.169521,-184.317434,5.669921,14.132139
sz002358,2014-10-09,29.000000,30.300000,27.860000,29.730000,-0.037864,20563768.000000,585714260.780000,6080679750.000000,11826526930.000000,0.100542,122.719413,2014-06-30,2014-08-21,42.181149,8.492306,-191.599957,5.893944,14.690510
sz002358,2014-09-02,31.300000,31.850000,30.780000,30.900000,-0.025237,4399469.000000,136272352.260000,4657629680.000000,12291950290.000000,0.029187,127.548926,2014-06-30,2014-08-21,43.841150,8.826513,-199.140202,6.125895,15.268642
sz002358,2014-09-01,32.000000,32.150000,30.980000,31.700000,-0.012769,1740340.000000,54810693.890000,4778215560.000000,12610188480.000000,0.011546,130.851218,2014-06-30,2014-08-21,44.976215,9.055034,-204.296020,6.284497,15.663953
sz002358,2014-08-29,31.400000,32.460000,31.030000,32.110000,0.021310,2234454.000000,71465441.870000,4840015820.000000,12773285560.000000,0.014824,132.543668,2014-06-30,2014-08-21,45.557944,9.172154,-206.938417,6.365781,15.866553
sz002358,2014-08-28,30.810000,31.520000,30.650000,31.440000,0.011258,1224551.000000,38183445.080000,4739025150.000000,12506761070.000000,0.008124,129.778097,2014-06-30,2014-08-21,44.607361,8.980773,-202.620573,6.232957,15.535492
sz002358,2014-08-27,30.280000,31.250000,30.280000,31.090000,0.012704,1283285.000000,39427822.300000,4686268820.000000,12367531860.000000,0.008514,128.333320,2014-06-30,2014-08-21,44.110762,8.880793,-200.364865,6.163568,15.362541
sz002358,2014-08-26,31.170000,31.250000,29.990000,30.700000,-0.011272,1709571.000000,52481852.120000,4627483210.000000,12212390740.000000,0.011342,126.723426,2014-06-30,2014-08-21,43.557409,8.769387,-197.851361,6.086248,15.169823
sz002358,2014-08-25,31.950000,31.950000,30.150000,31.050000,-0.028169,1588689.000000,49283344.930000,4680239530.000000,12351619950.000000,0.010540,128.168137,2014-06-30,2014-08-21,44.053985,8.869363,-200.106967,6.155634,15.342767
sz002358,2014-08-22,31.940000,32.880000,31.560000,31.950000,0.000313,1864278.000000,59610520.430000,4815898650.000000,12709637920.000000,0.012368,131.883154,2014-06-30,2014-08-21,45.330912,9.126445,-205.907166,6.334058,15.787484
sz002358,2014-08-21,31.720000,32.280000,31.110000,31.940000,0.011720,2029786.000000,64709406.060000,4814391320.000000,12705659940.000000,0.013466,131.841887,2014-06-30,2014-08-21,45.316728,9.123590,-205.842737,6.332076,15.782545
sz002358,2014-08-20,32.060000,32.380000,31.060000,31.570000,-0.025015,2553449.000000,80625369.550000,4758620350.000000,12558474780.000000,0.016940,130.314600,2014-03-31,2014-04-16,46.763619,9.179326,1033.886800,6.553807,15.599716
sz002358,2014-08-19,31.970000,32.700000,31.400000,32.380000,0.017919,2095670.000000,67046067.690000,4880713560.000000,12880690950.000000,0.013903,133.658056,2014-03-31,2014-04-16,47.963424,9.414839,1060.413032,6.721957,15.999955
sz002358,2014-08-18,31.790000,32.980000,31.660000,31.810000,0.000944,3672672.000000,118800444.140000,4794796120.000000,12653946240.000000,0.024366,131.305198,2014-03-31,2014-04-16,47.119097,9.249104,1041.745986,6.603627,15.718299
sz002358,2014-08-15,30.470000,31.800000,29.960000,31.780000,0.044707,3037527.000000,94634892.880000,4790274150.000000,12642012300.000000,0.020152,131.181363,2014-03-31,2014-04-16,47.074659,9.240381,1040.763505,6.597399,15.703474
sz002358,2014-08-14,31.100000,32.590000,30.330000,30.420000,-0.031210,2804759.000000,88176862.610000,4585278150.000000,12101007370.000000,0.018608,125.567612,2014-03-31,2014-04-16,45.060155,8.844950,996.225262,6.315071,15.031463
sz002358,2014-08-13,30.500000,31.920000,29.700000,31.400000,0.019481,3799871.000000,118533198.960000,4732995850.000000,12490849160.000000,0.025209,129.612828,2014-03-31,2014-04-16,46.511787,9.129894,1028.319102,6.518514,15.515708
sz002358,2014-08-12,30.640000,32.000000,30.400000,30.800000,0.040541,4324399.000000,133826496.610000,4642556440.000000,12252170520.000000,0.028689,127.136090,2014-03-31,2014-04-16,45.623006,8.955433,1008.669217,6.393953,15.219222
sz002358,2014-08-11,29.240000,30.200000,29.000000,29.600000,0.038596,4994439.000000,147371879.090000,4461677620.000000,11774813220.000000,0.033134,122.182682,2014-03-31,2014-04-16,43.845467,8.606516,969.369988,6.144835,14.626259
sz002358,2014-08-08,27.940000,28.900000,27.770000,28.500000,0.036364,3251655.000000,92333323.920000,4295872030.000000,11337235700.000000,0.021572,117.642165,2014-03-31,2014-04-16,42.216094,8.286683,933.346545,5.916483,14.082722
sz002358,2014-08-07,27.420000,28.550000,27.110000,27.500000,0.004016,3483900.000000,97516716.190000,4145139680.000000,10939437960.000000,0.023113,113.514330,2014-03-31,2014-04-16,40.734813,7.995920,900.597227,5.708885,13.588587
sz002358,2014-08-06,27.150000,27.450000,26.910000,27.390000,0.008468,2564179.000000,69718310.120000,4128559120.000000,10895680210.000000,0.017011,113.060280,2014-03-31,2014-04-16,40.571877,7.963937,896.994896,5.686050,13.534234
sz002358,2014-08-05,27.170000,27.370000,26.900000,27.160000,-0.002571,2148336.000000,58160201.480000,4093890680.000000,10804186730.000000,0.014253,112.110925,2014-03-31,2014-04-16,40.231199,7.897064,889.462924,5.638305,13.420588
sz002358,2014-08-04,27.360000,27.860000,27.000000,27.230000,-0.004023,3052981.000000,83709231.940000,4104441940.000000,10832032570.000000,0.020254,112.399905,2014-03-31,2014-04-16,40.334900,7.917420,891.755627,5.652838,13.455181
sz002358,2014-08-01,26.510000,27.360000,26.440000,27.340000,0.023970,4177911.000000,112606691.800000,4121022500.000000,10875790320.000000,0.027717,112.853916,2014-03-31,2014-04-16,40.497823,7.949400,895.357651,5.675671,13.509530
sz002358,2014-07-31,25.750000,27.000000,25.530000,26.700000,0.042969,4122200.000000,109007422.180000,4024553800.000000,10621199760.000000,0.027348,110.212131,2014-03-31,2014-04-16,39.549814,7.763314,874.398323,5.542810,13.193287
sz002358,2014-07-30,25.820000,25.880000,25.300000,25.600000,-0.011201,1424481.000000,36376754.900000,3858748210.000000,10183622250.000000,0.009450,105.671531,2014-03-31,2014-04-16,37.920412,7.443475,838.374221,5.314453,12.649740
sz002358,2014-07-29,25.500000,26.000000,25.380000,25.890000,0.015294,2666313.000000,68530320.400000,3902460590.000000,10298983590.000000,0.017689,106.868566,2014-03-31,2014-04-16,38.349970,7.527794,847.871227,5.374655,12.793035
sz002358,2014-07-28,25.620000,25.900000,24.910000,25.500000,-0.006235,2945923.000000,74573475.070000,3843674980.000000,10143842470.000000,0.019544,105.258739,2014-03-31,2014-04-16,37.772280,7.414398,835.099220,5.293693,12.600326
sz002358,2014-07-25,25.980000,25.980000,25.110000,25.660000,-0.016858,2979184.000000,75758688.210000,3867792150.000000,10207490110.000000,0.019765,105.919145,2014-03-31,2014-04-16,38.009268,7.460917,840.338732,5.326906,12.679382
sz002358,2014-07-24,26.570000,26.570000,24.910000,26.100000,-0.018059,4734342.000000,121380392.100000,3934114390.000000,10382521120.000000,0.031409,107.735347,2014-03-31,2014-04-16,38.661016,7.588850,854.748075,5.418247,12.896796
sz002358,2014-07-23,26.230000,27.380000,26.230000,26.580000,0.018391,6202671.000000,165837633.850000,4006465920.000000,10573464040.000000,0.041150,109.716721,2014-03-31,2014-04-16,39.372035,7.728417,870.467854,5.517895,13.133983
sz002358,2014-07-22,26.660000,26.930000,25.850000,26.100000,-0.020638,3282730.000000,85734440.010000,3934114390.000000,10382521120.000000,0.021779,107.735360,2014-03-31,2014-04-16,38.661020,7.588851,854.748180,5.418248,12.896798
sz002358,2014-07-21,26.020000,27.000000,26.020000,26.650000,0.025000,3508012.000000,92818736.070000,4017017180.000000,10601309880.000000,0.023273,110.005657,2014-03-31,2014-04-16,39.475720,7.748770,872.760205,5.532426,13.168570
sz002358,2014-07-18,25.670000,26.500000,25.030000,26.000000,0.032156,3456825.000000,89656594.140000,3919041150.000000,10342741340.000000,0.022934,107.322592,2014-03-31,2014-04-16,38.512898,7.559775,851.473371,5.397489,12.847386
sz002358,2014-07-17,24.580000,25.350000,24.580000,25.190000,0.013274,1825139.000000,45764260.650000,3796947950.000000,10020525170.000000,0.012108,103.979042,2014-03-31,2014-04-16,37.313059,7.324257,824.946394,5.229334,12.447136
sz002358,2014-07-16,24.640000,25.590000,24.350000,24.860000,0.008110,3513077.000000,88286967.430000,3747206270.000000,9889251920.000000,0.023307,102.616906,2014-03-31,2014-04-16,36.824254,7.228308,814.139507,5.160830,12.284077
sz002358,2014-07-15,24.200000,25.100000,24.120000,24.660000,0.007765,3589957.000000,88266710.970000,3717059800.000000,9809692370.000000,0.023817,101.791377,2014-03-31,2014-04-16,36.528012,7.170158,807.589952,5.119312,12.185255
sz002358,2014-07-14,23.700000,25.410000,23.000000,24.470000,0.032925,5888930.000000,142650863.940000,3688420650.000000,9734110800.000000,0.039069,101.007058,2014-03-31,2014-04-16,36.246557,7.114911,801.367335,5.079867,12.091365
sz002358,2014-07-11,21.600000,23.960000,20.880000,23.690000,0.087695,9898368.000000,219436268.290000,3570849420.000000,9423828560.000000,0.065669,97.787407,2014-03-31,2014-04-16,35.091180,6.888119,775.823351,4.917943,11.705947
sz002358,2014-07-10,23.900000,23.900000,21.780000,21.780000,-0.100000,7535322.000000,167340990.170000,3282950630.000000,8664034860.000000,0.049991,89.903334,2014-03-31,2014-04-16,32.261967,6.332767,713.272885,4.521436,10.762159
sz002358,2014-07-09,24.500000,24.500000,23.880000,24.200000,-0.011775,2174943.000000,52539672.220000,3647722920.000000,9626705400.000000,0.014429,99.892594,2014-03-31,2014-04-16,35.846630,7.036408,792.525428,5.023818,11.957955
sz002358,2014-07-08,24.780000,24.800000,24.100000,24.630000,-0.003238,1390620.000000,33960838.460000,3712537830.000000,9797758430.000000,0.009226,101.082844,2014-03-31,2014-04-16,36.273753,7.120249,801.968608,5.083678,12.100437
sz002358,2014-07-07,24.910000,25.030000,24.320000,24.710000,-0.015145,1022021.000000,25239819.190000,3724596420.000000,9829582250.000000,0.006780,101.411214,2014-03-31,2014-04-16,36.391589,7.143379,804.573818,5.100193,12.139746
sz002358,2014-07-04,25.070000,25.120000,24.800000,25.090000,-0.000398,1500662.000000,37450550.270000,3781874710.000000,9980745400.000000,0.009956,102.970705,2014-03-31,2014-04-16,36.951215,7.253230,816.946473,5.178623,12.326430
sz002358,2014-07-03,25.150000,25.180000,24.600000,25.100000,0.000000,1619782.000000,40435640.900000,3783382040.000000,9984723370.000000,0.010746,103.011704,2014-03-31,2014-04-16,36.965928,7.256118,817.271747,5.180685,12.331337
sz002358,2014-07-02,24.990000,25.230000,24.440000,25.100000,0.012097,2070104.000000,51572021.930000,3783382040.000000,9984723370.000000,0.013734,103.011704,2014-03-31,2014-04-16,36.965928,7.256118,817.271747,5.180685,12.331337
sz002358,2014-07-01,24.860000,25.100000,24.650000,24.800000,-0.002414,786669.000000,19549093.580000,3738162330.000000,9865384050.000000,0.005219,101.780465,2014-03-31,2014-04-16,36.524096,7.169389,807.503379,5.118763,12.183948
sz002358,2014-06-30,24.320000,25.370000,24.300000,24.860000,0.022204,2226702.000000,55448305.450000,3681040490.000000,9889251920.000000,0.015038,102.026758,2014-03-31,2014-04-16,36.612478,7.186738,809.457409,5.131150,12.213431
sz002358,2014-06-27,24.100000,24.530000,24.000000,24.320000,0.007457,1009397.000000,24565364.680000,3601082250.000000,9674441130.000000,0.006817,99.810564,2014-03-31,2014-04-16,35.817193,7.030630,791.874625,5.019692,11.948135
sz002358,2014-06-26,23.800000,24.300000,23.680000,24.140000,0.020287,676607.000000,16303395.220000,3574429500.000000,9602837540.000000,0.004569,99.071786,2014-03-31,2014-04-16,35.552082,6.978591,786.013323,4.982538,11.859697
sz002358,2014-06-25,24.270000,24.480000,23.660000,23.660000,-0.026337,731420.000000,17500717.750000,3503355510.000000,9411894620.000000,0.004940,97.101880,2014-03-31,2014-04-16,34.845178,6.839831,770.384532,4.883467,11.623884
sz002358,2014-06-24,24.200000,24.480000,24.050000,24.300000,-0.006135,724771.000000,17540959.060000,3598120830.000000,9666485180.000000,0.004895,99.728428,2014-03-31,2014-04-16,35.787719,7.024844,791.222972,5.015562,11.938303
sz002358,2014-06-23,24.100000,24.530000,23.810000,24.450000,0.025587,687575.000000,16744389.560000,3620331450.000000,9726154840.000000,0.004644,100.344038,2014-03-31,2014-04-16,36.008632,7.068208,796.107089,5.046522,12.011996
sz002358,2014-06-20,23.650000,24.000000,23.530000,23.840000,0.007608,501112.000000,11934274.120000,3530008250.000000,9483498220.000000,0.003384,97.840591,2014-03-31,2014-04-16,35.110265,6.891866,776.245300,4.920618,11.712313
sz002358,2014-06-19,24.100000,24.210000,23.500000,23.660000,-0.025535,1433491.000000,34159161.530000,3503355510.000000,9411894620.000000,0.009681,97.101840,2014-03-31,2014-04-16,34.845163,6.839828,770.384217,4.883465,11.623879
sz002358,2014-06-18,24.580000,24.840000,23.900000,24.280000,-0.015809,2110605.000000,50865921.640000,3595159410.000000,9658529220.000000,0.014254,99.646309,2014-03-31,2014-04-16,35.758250,7.019060,790.571459,5.011432,11.928472
sz002358,2014-06-17,24.950000,25.350000,24.550000,24.670000,-0.017131,1219902.000000,30473002.200000,3652907030.000000,9813670340.000000,0.008239,101.246921,2014-03-31,2014-04-16,36.332633,7.131807,803.270360,5.091930,12.120079
sz002358,2014-06-16,25.350000,25.350000,24.880000,25.100000,-0.009862,984304.000000,24676969.660000,3716577480.000000,9984723370.000000,0.006648,103.011613,2014-03-31,2014-04-16,36.965896,7.256111,817.271030,5.180680,12.331327
sz002358,2014-06-13,24.570000,25.500000,24.350000,25.350000,0.031746,1657343.000000,41742415.700000,3753595190.000000,10084172810.000000,0.011193,104.037633,2014-03-31,2014-04-16,37.334084,7.328384,825.411236,5.232281,12.454149
