code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600555,2014-12-17,6.180000,6.780000,6.100000,6.580000,0.056180,132770431.000000,851870978.000000,6405630000.000000,6405630000.000000,0.136385,28.240725,2014-09-30,2014-10-29,101.364463,539.032749,-82.920277,5.198580,6.420925
sh600555,2014-12-16,5.670000,6.230000,5.560000,6.230000,0.100707,118960709.000000,716797636.000000,6064905000.000000,6064905000.000000,0.122199,26.738553,2014-09-30,2014-10-29,95.972716,510.360686,-78.509608,4.922059,6.079385
sh600555,2014-12-15,5.670000,5.700000,5.520000,5.660000,-0.001764,27697831.000000,155024520.000000,5510010000.000000,5510010000.000000,0.028452,24.292162,2014-09-30,2014-10-29,87.191883,463.666249,-71.326527,4.471725,5.523164
sh600555,2014-12-12,5.700000,5.780000,5.620000,5.670000,-0.019031,32739362.000000,185965964.000000,5519745000.000000,5519745000.000000,0.033631,24.335089,2014-09-30,2014-10-29,87.345961,464.485601,-71.452569,4.479627,5.532924
sh600555,2014-12-11,5.480000,5.800000,5.440000,5.780000,0.045208,70484015.000000,400508477.000000,5626830000.000000,5626830000.000000,0.072403,24.807195,2014-09-30,2014-10-29,89.040491,473.496717,-72.838764,4.566533,5.640264
sh600555,2014-12-10,5.430000,5.630000,5.290000,5.530000,0.009124,30962547.000000,168924473.000000,5383455000.000000,5383455000.000000,0.031805,23.734218,2014-09-30,2014-10-29,85.189255,453.016737,-69.688295,4.369018,5.396307
sh600555,2014-12-09,5.760000,5.900000,5.430000,5.480000,-0.048611,63065268.000000,359742404.000000,5334780000.000000,5334780000.000000,0.064782,23.519625,2014-09-30,2014-10-29,84.419016,448.920784,-69.058208,4.329515,5.347517
sh600555,2014-12-08,5.670000,5.790000,5.580000,5.760000,0.015873,48136633.000000,275336669.000000,5607360000.000000,5607360000.000000,0.049447,24.721355,2014-09-30,2014-10-29,88.732386,471.858287,-72.586721,4.550731,5.620747
sh600555,2014-12-05,5.550000,5.750000,5.290000,5.670000,0.019784,61743250.000000,343552434.000000,5519745000.000000,5519745000.000000,0.063424,24.335084,2014-09-30,2014-10-29,87.345944,464.485508,-71.452555,4.479626,5.532923
sh600555,2014-12-04,5.460000,5.600000,5.440000,5.560000,0.010909,33776652.000000,186442721.000000,5412660000.000000,5412660000.000000,0.034696,23.862979,2014-09-30,2014-10-29,85.651416,455.474403,-70.066362,4.392720,5.425583
sh600555,2014-12-03,5.470000,5.520000,5.370000,5.500000,0.005484,34441716.000000,187642027.000000,5354250000.000000,5354250000.000000,0.035379,23.605467,2014-09-30,2014-10-29,84.727128,450.559252,-69.310257,4.345317,5.367034
sh600555,2014-12-02,5.410000,5.480000,5.370000,5.470000,0.009225,24469776.000000,133369518.000000,5325045000.000000,5325045000.000000,0.025136,23.476721,2014-09-30,2014-10-29,84.265019,448.101861,-68.932232,4.321618,5.337762
sh600555,2014-12-01,5.580000,5.600000,5.370000,5.420000,-0.026930,33130112.000000,180135979.000000,5276370000.000000,5276370000.000000,0.034032,23.262128,2014-09-30,2014-10-29,83.494779,444.005907,-68.302145,4.282115,5.288971
sh600555,2014-11-28,5.630000,5.660000,5.550000,5.570000,-0.003578,26931249.000000,150454046.000000,5422395000.000000,5422395000.000000,0.027664,23.905914,2014-09-30,2014-10-29,85.805522,456.293901,-70.192427,4.400624,5.435345
sh600555,2014-11-27,5.680000,5.740000,5.560000,5.590000,-0.015845,33202678.000000,187416667.000000,5441865000.000000,5441865000.000000,0.034107,23.991756,2014-09-30,2014-10-29,86.113637,457.932384,-70.444477,4.416426,5.454862
sh600555,2014-11-26,5.760000,5.770000,5.620000,5.680000,-0.020690,37893894.000000,215083586.000000,5529480000.000000,5529480000.000000,0.038925,24.378026,2014-09-30,2014-10-29,87.500075,465.305144,-71.578641,4.487531,5.542686
sh600555,2014-11-25,5.870000,5.940000,5.750000,5.800000,-0.015280,52665209.000000,305615823.000000,5646300000.000000,5646300000.000000,0.054099,24.893064,2014-09-30,2014-10-29,89.348700,475.135701,-73.090891,4.582339,5.659787
sh600555,2014-11-24,5.880000,5.930000,5.750000,5.890000,0.015517,71283478.000000,415355420.000000,5733915000.000000,5733915000.000000,0.073224,25.279332,2014-09-30,2014-10-29,90.735133,482.508430,-74.225050,4.653444,5.747611
sh600555,2014-11-21,5.720000,5.820000,5.660000,5.800000,0.017544,39490343.000000,226618573.000000,5646300000.000000,5646300000.000000,0.040565,24.893066,2014-09-30,2014-10-29,89.348709,475.135749,-73.090899,4.582340,5.659788
sh600555,2014-11-20,5.660000,5.830000,5.630000,5.700000,-0.005236,49944964.000000,286389956.000000,5548950000.000000,5548950000.000000,0.051305,24.463872,2014-09-30,2014-10-29,87.808202,466.943688,-71.830701,4.503333,5.562204
sh600555,2014-11-19,5.810000,5.880000,5.620000,5.730000,-0.010363,55730697.000000,318793229.000000,5578155000.000000,5578155000.000000,0.057248,24.592639,2014-09-30,2014-10-29,88.270385,469.401475,-72.208786,4.527037,5.591481
sh600555,2014-11-18,5.650000,5.900000,5.570000,5.790000,0.021164,71396120.000000,412052398.000000,5636565000.000000,5636565000.000000,0.073340,24.850161,2014-09-30,2014-10-29,89.194710,474.316820,-72.964922,4.574442,5.650033
sh600555,2014-11-17,5.610000,5.870000,5.530000,5.670000,-0.010471,66214682.000000,377934616.000000,5519745000.000000,5519745000.000000,0.068017,24.335133,2014-09-30,2014-10-29,87.346117,464.486429,-71.452697,4.479635,5.532934
sh600555,2014-11-14,5.300000,5.750000,5.200000,5.730000,0.038043,63303399.000000,344042791.000000,5578155000.000000,5578155000.000000,0.065027,24.592642,2014-09-30,2014-10-29,88.270396,469.401532,-72.208795,4.527037,5.591482
sh600555,2014-11-13,6.060000,6.060000,5.520000,5.520000,-0.099511,102250117.000000,593585413.000000,5373720000.000000,5373720000.000000,0.105034,23.691352,2014-09-30,2014-10-29,85.035395,452.198543,-69.562431,4.361127,5.386561
sh600555,2014-11-12,5.670000,6.230000,5.480000,6.130000,0.083039,114685479.000000,657642222.000000,5967555000.000000,5967555000.000000,0.117807,26.309430,2014-09-30,2014-10-29,94.432464,502.169980,-77.249618,4.843065,5.981818
sh600555,2014-11-11,5.490000,5.710000,5.310000,5.660000,0.025362,98746476.000000,550884995.000000,5510010000.000000,5510010000.000000,0.101434,24.292227,2014-09-30,2014-10-29,87.192117,463.667495,-71.326719,4.471737,5.523179
sh600555,2014-11-10,5.520000,5.710000,5.400000,5.520000,0.007299,38660901.000000,213968163.000000,5373720000.000000,5373720000.000000,0.039713,23.691367,2014-09-30,2014-10-29,85.035448,452.198828,-69.562475,4.361130,5.386565
sh600555,2014-11-07,5.590000,5.630000,5.450000,5.480000,-0.030088,33295294.000000,184707585.000000,5334780000.000000,5334780000.000000,0.034202,23.519697,2014-09-30,2014-10-29,84.419272,448.922146,-69.058418,4.329529,5.347533
sh600555,2014-11-06,5.530000,5.670000,5.490000,5.650000,0.003552,37902467.000000,211911055.000000,5500275000.000000,5500275000.000000,0.038934,24.249310,2014-09-30,2014-10-29,87.038074,462.848326,-71.200705,4.463837,5.513421
sh600555,2014-11-05,5.410000,5.830000,5.320000,5.630000,0.040665,98408730.000000,556916307.000000,5480805000.000000,5480805000.000000,0.101088,24.163481,2014-09-30,2014-10-29,86.730009,461.210108,-70.948695,4.448037,5.493906
sh600555,2014-11-04,5.490000,5.520000,5.330000,5.410000,-0.023466,47969500.000000,259206739.000000,5266635000.000000,5266635000.000000,0.049275,23.219270,2014-09-30,2014-10-29,83.340949,443.187873,-68.176305,4.274226,5.279227
sh600555,2014-11-03,5.520000,5.730000,5.430000,5.540000,0.001808,62194116.000000,348170197.000000,5393190000.000000,5393190000.000000,0.063887,23.777226,2014-09-30,2014-10-29,85.343622,453.837627,-69.814574,4.376935,5.406086
sh600555,2014-10-31,5.500000,5.600000,5.380000,5.530000,-0.005396,58443895.000000,321240186.000000,5383455000.000000,5383455000.000000,0.060035,23.734314,2014-09-30,2014-10-29,85.189600,453.018569,-69.688577,4.369036,5.396329
sh600555,2014-10-30,5.800000,5.820000,5.470000,5.560000,-0.052811,108874082.000000,615460796.000000,5412660000.000000,5412660000.000000,0.111838,23.863080,2014-09-30,2014-10-29,85.651777,455.476319,-70.066657,4.392739,5.425606
sh600555,2014-10-29,5.760000,6.030000,5.710000,5.870000,0.001706,132800739.000000,777966506.000000,5714445000.000000,5714445000.000000,0.136416,25.193578,2014-09-30,2014-10-29,90.427335,480.871631,-73.973259,4.637658,5.728113
sh600555,2014-10-28,5.890000,5.960000,5.700000,5.860000,-0.006780,134842314.000000,788279325.000000,5704710000.000000,5704710000.000000,0.138513,25.150671,2014-06-30,2014-08-26,125.238184,438.230620,-465.783312,4.633500,5.718358
sh600555,2014-10-27,5.900000,6.130000,5.630000,5.900000,0.027875,165915076.000000,973631706.000000,5743650000.000000,5743650000.000000,0.170432,25.322356,2014-06-30,2014-08-26,126.093095,441.222106,-468.962881,4.665130,5.757393
sh600555,2014-10-24,5.270000,5.740000,5.230000,5.740000,0.099617,159213692.000000,875456215.000000,5587890000.000000,5587890000.000000,0.163548,24.635638,2014-06-30,2014-08-26,122.673569,429.256579,-456.245050,4.538616,5.601258
sh600555,2014-10-23,5.150000,5.370000,5.080000,5.220000,-0.026119,91961221.000000,480915728.000000,5081670000.000000,5081670000.000000,0.094465,22.403835,2014-06-30,2014-08-26,111.560270,390.369173,-414.912692,4.127451,5.093826
sh600555,2014-10-22,5.510000,5.560000,5.250000,5.360000,-0.080617,139586484.000000,747750182.000000,5217960000.000000,5217960000.000000,0.143386,23.004695,2014-06-30,2014-08-26,114.552260,400.838678,-426.040443,4.238147,5.230440
sh600555,2014-10-21,5.300000,6.000000,5.250000,5.830000,0.069725,215311657.000000,1219241819.000000,5675505000.000000,5675505000.000000,0.221173,25.021884,2014-06-30,2014-08-26,124.596887,435.986611,-463.398217,4.609774,5.689076
sh600555,2014-10-20,5.450000,5.450000,5.400000,5.450000,0.101010,125808983.000000,685606211.000000,5305575000.000000,5305575000.000000,0.129234,23.390950,2014-06-30,2014-08-26,116.475625,407.568871,-433.193780,4.309307,5.318261
sh600555,2014-10-17,4.950000,4.950000,4.950000,4.950000,0.100000,12783469.000000,63278172.000000,4818825000.000000,4818825000.000000,0.013131,21.244993,2014-06-30,2014-08-26,105.789797,370.177266,-393.451268,3.913958,4.830347
sh600555,2014-10-16,4.080000,4.500000,4.060000,4.500000,0.100244,49298409.000000,217018350.000000,4380750000.000000,4380750000.000000,0.050640,19.313630,2014-06-30,2014-08-26,96.172543,336.524787,-357.682971,3.558144,4.391225
sh600555,2014-10-15,4.120000,4.150000,4.050000,4.090000,-0.004866,6361541.000000,26024505.000000,3981615000.000000,3981615000.000000,0.006535,17.553952,2014-06-30,2014-08-26,87.410195,305.863778,-325.094225,3.233959,3.991137
sh600555,2014-10-14,4.010000,4.120000,3.980000,4.110000,0.014815,13220575.000000,53797076.000000,4001085000.000000,4001085000.000000,0.013580,17.639787,2014-06-30,2014-08-26,87.837613,307.359389,-326.683869,3.249772,4.010653
sh600555,2014-10-13,4.050000,4.060000,3.970000,4.050000,-0.002463,12544623.000000,50247421.000000,3942675000.000000,3942675000.000000,0.012886,17.382269,2014-06-30,2014-08-26,86.555296,302.872336,-321.914702,3.202330,3.952103
sh600555,2014-10-10,4.110000,4.120000,4.030000,4.060000,-0.016949,15018441.000000,61082914.000000,3952410000.000000,3952410000.000000,0.015427,17.425187,2014-06-30,2014-08-26,86.769008,303.620152,-322.709536,3.210237,3.961861
sh600555,2014-10-09,4.210000,4.210000,4.100000,4.130000,-0.016667,15906486.000000,65989364.000000,4020555000.000000,4020555000.000000,0.016339,17.725618,2014-06-30,2014-08-26,88.265012,308.854934,-328.273443,3.265585,4.030168
sh600555,2014-10-08,4.250000,4.360000,4.190000,4.200000,-0.007092,15259279.000000,64645086.000000,4088700000.000000,4088700000.000000,0.015675,18.026059,2014-06-30,2014-08-26,89.761060,314.089870,-333.837512,3.320935,4.098477
sh600555,2014-09-30,4.100000,4.270000,4.060000,4.230000,0.034230,22855126.000000,95531650.000000,4117905000.000000,4117905000.000000,0.023477,18.154813,2014-06-30,2014-08-26,90.402192,316.333306,-336.221999,3.344655,4.127751
sh600555,2014-09-29,4.120000,4.150000,4.060000,4.090000,0.000000,11989297.000000,49006165.000000,3981615000.000000,3981615000.000000,0.012316,17.553941,2014-06-30,2014-08-26,87.410143,305.863595,-325.094030,3.233957,3.991135
sh600555,2014-09-26,4.080000,4.120000,4.030000,4.090000,0.002451,8299105.000000,33880716.000000,3981615000.000000,3981615000.000000,0.008525,17.553941,2014-06-30,2014-08-26,87.410143,305.863595,-325.094030,3.233957,3.991135
sh600555,2014-09-25,4.150000,4.150000,4.060000,4.080000,-0.014493,14769919.000000,60490207.000000,3971880000.000000,3971880000.000000,0.015172,17.511022,2014-06-30,2014-08-26,87.196424,305.115756,-324.299173,3.226050,3.981376
sh600555,2014-09-24,4.060000,4.280000,4.010000,4.140000,0.004854,20869955.000000,85749991.000000,4030290000.000000,4030290000.000000,0.021438,17.768541,2014-06-30,2014-08-26,88.478747,309.602830,-329.068361,3.273493,4.039927
sh600555,2014-09-23,4.180000,4.210000,4.050000,4.120000,-0.002421,17850950.000000,73226779.000000,4010820000.000000,4010820000.000000,0.018337,17.682709,2014-06-30,2014-08-26,88.051346,308.107278,-327.478779,3.257680,4.020412
sh600555,2014-09-22,3.980000,4.310000,3.970000,4.130000,0.045570,43426263.000000,179804316.000000,4020555000.000000,4020555000.000000,0.044608,17.725623,2014-06-30,2014-08-26,88.265035,308.855016,-328.273529,3.265586,4.030169
sh600555,2014-09-19,3.870000,3.950000,3.860000,3.950000,0.015424,10460482.000000,40953057.000000,3845325000.000000,3845325000.000000,0.010745,16.953072,2014-06-30,2014-08-26,84.418102,295.393915,-313.966094,3.123259,3.854519
sh600555,2014-09-18,3.890000,3.950000,3.830000,3.890000,0.000000,9455137.000000,36767633.000000,3786915000.000000,3786915000.000000,0.009713,16.695559,2014-06-30,2014-08-26,83.135816,290.906966,-309.197039,3.075818,3.795970
sh600555,2014-09-17,3.850000,3.940000,3.810000,3.890000,0.010390,11470885.000000,44397433.000000,3786915000.000000,3786915000.000000,0.011783,16.695559,2014-06-30,2014-08-26,83.135816,290.906966,-309.197039,3.075818,3.795970
sh600555,2014-09-16,3.930000,4.090000,3.830000,3.850000,-0.017857,21435586.000000,84359655.000000,3747975000.000000,3747975000.000000,0.022019,16.523876,2014-06-30,2014-08-26,82.280917,287.915523,-306.017517,3.044188,3.756935
sh600555,2014-09-15,3.880000,3.940000,3.850000,3.920000,0.007712,9212215.000000,35981804.000000,3816120000.000000,3816120000.000000,0.009463,16.824308,2014-06-30,2014-08-26,83.776921,293.150309,-311.581426,3.099537,3.825242
sh600555,2014-09-12,3.830000,3.900000,3.800000,3.890000,0.005168,8633924.000000,33256878.000000,3786915000.000000,3786915000.000000,0.008869,16.695552,2014-06-30,2014-08-26,83.135778,290.906835,-309.196900,3.075816,3.795968
sh600555,2014-09-11,3.800000,3.940000,3.800000,3.870000,0.032000,17958484.000000,69485289.000000,3767445000.000000,3767445000.000000,0.018447,16.609713,2014-06-30,2014-08-26,82.708342,289.411158,-307.607186,3.060002,3.776451
sh600555,2014-09-10,3.730000,3.780000,3.660000,3.750000,0.005362,9666239.000000,36116490.000000,3650625000.000000,3650625000.000000,0.009929,16.094683,2014-06-30,2014-08-26,80.143742,280.437169,-298.068979,2.965118,3.659352
sh600555,2014-09-09,3.660000,3.800000,3.640000,3.730000,0.013587,12799950.000000,47579004.000000,3631155000.000000,3631155000.000000,0.013148,16.008843,2014-06-30,2014-08-26,79.716303,278.941485,-296.479257,2.949304,3.639835
sh600555,2014-09-05,3.680000,3.700000,3.610000,3.680000,-0.005405,11425152.000000,41816131.000000,3582480000.000000,3582480000.000000,0.011736,15.794247,2014-06-30,2014-08-26,78.647716,275.202311,-292.504992,2.909769,3.591044
sh600555,2014-09-04,3.600000,3.790000,3.550000,3.700000,0.022099,16672882.000000,61265828.000000,3601950000.000000,3601950000.000000,0.017127,15.880079,2014-06-30,2014-08-26,79.075117,276.697863,-294.094573,2.925582,3.610559
sh600555,2014-09-03,3.610000,3.630000,3.560000,3.620000,0.005556,6860871.000000,24674819.000000,3524070000.000000,3524070000.000000,0.007048,15.536733,2014-06-30,2014-08-26,77.365419,270.715325,-287.735897,2.862327,3.532494
sh600555,2014-09-02,3.560000,3.610000,3.540000,3.600000,0.014085,5097242.000000,18294956.000000,3504600000.000000,3504600000.000000,0.005236,15.450887,2014-06-30,2014-08-26,76.937952,269.219541,-286.146070,2.846512,3.512976
sh600555,2014-09-01,3.530000,3.570000,3.490000,3.550000,0.008523,5188884.000000,18380505.000000,3455925000.000000,3455925000.000000,0.005330,15.236284,2014-06-30,2014-08-26,75.869332,265.480252,-282.171681,2.806976,3.464183
sh600555,2014-08-29,3.490000,3.530000,3.470000,3.520000,0.008596,3680360.000000,12930270.000000,3426720000.000000,3426720000.000000,0.003781,15.107523,2014-06-30,2014-08-26,75.228163,263.236685,-279.787056,2.783254,3.434907
sh600555,2014-08-28,3.420000,3.490000,3.410000,3.490000,0.017493,5848783.000000,20219568.000000,3397515000.000000,3397515000.000000,0.006008,14.978766,2014-06-30,2014-08-26,74.587013,260.993188,-277.402504,2.759533,3.405632
sh600555,2014-08-27,3.430000,3.470000,3.410000,3.430000,-0.002907,4123690.000000,14163705.000000,3339105000.000000,3339105000.000000,0.004236,14.721247,2014-06-30,2014-08-26,73.304694,256.506126,-272.633330,2.712091,3.347082
sh600555,2014-08-26,3.530000,3.570000,3.420000,3.440000,-0.025496,6778990.000000,23582640.000000,3348840000.000000,3348840000.000000,0.006964,14.764166,2014-06-30,2014-08-26,73.518412,257.253964,-273.428185,2.719998,3.356840
sh600555,2014-08-25,3.590000,3.600000,3.470000,3.530000,-0.022161,8029492.000000,28355979.000000,3436455000.000000,3436455000.000000,0.008248,15.150442,2014-03-31,2014-04-22,195.893206,230.869560,-130.997720,2.834598,3.444665
sh600555,2014-08-22,3.670000,3.690000,3.580000,3.610000,0.000000,8639588.000000,31292896.000000,3514335000.000000,3514335000.000000,0.008875,15.493800,2014-03-31,2014-04-22,200.332780,236.101812,-133.966553,2.898839,3.522733
sh600555,2014-08-21,3.680000,3.680000,3.590000,3.610000,-0.010959,6559151.000000,23800455.000000,3514335000.000000,3514335000.000000,0.006738,15.493800,2014-03-31,2014-04-22,200.332780,236.101812,-133.966553,2.898839,3.522733
sh600555,2014-08-20,3.590000,3.680000,3.540000,3.650000,0.016713,10332893.000000,37475975.000000,3553275000.000000,3553275000.000000,0.010614,15.665478,2014-03-31,2014-04-22,202.552554,238.717922,-135.450960,2.930959,3.561766
sh600555,2014-08-19,3.640000,3.660000,3.540000,3.590000,0.000000,7705823.000000,27730805.000000,3494865000.000000,3494865000.000000,0.007916,15.407965,2014-03-31,2014-04-22,199.222941,234.793813,-133.224381,2.882780,3.503217
sh600555,2014-08-18,3.580000,3.620000,3.550000,3.590000,0.002793,7432283.000000,26619655.000000,3494865000.000000,3494865000.000000,0.007635,15.407965,2014-03-31,2014-04-22,199.222941,234.793813,-133.224381,2.882780,3.503217
sh600555,2014-08-15,3.550000,3.690000,3.520000,3.580000,0.008451,19935995.000000,72350857.000000,3485130000.000000,3485130000.000000,0.020479,15.365050,2014-03-31,2014-04-22,198.668061,234.139860,-132.853322,2.874750,3.493460
sh600555,2014-08-14,3.470000,3.550000,3.420000,3.550000,0.020115,11433001.000000,39947689.000000,3455925000.000000,3455925000.000000,0.011744,15.236288,2014-03-31,2014-04-22,197.003187,232.177726,-131.739987,2.850659,3.464184
sh600555,2014-08-13,3.470000,3.560000,3.430000,3.480000,0.014577,13415073.000000,46751827.000000,3387780000.000000,3387780000.000000,0.013780,14.935853,2014-03-31,2014-04-22,193.118606,227.599561,-129.142290,2.794449,3.395876
sh600555,2014-08-12,3.340000,3.440000,3.330000,3.430000,0.026946,11964856.000000,40453411.000000,3339105000.000000,3339105000.000000,0.012291,14.721262,2014-03-31,2014-04-22,190.343962,224.329510,-127.286830,2.754300,3.347085
sh600555,2014-08-11,3.320000,3.340000,3.280000,3.340000,0.006024,5586598.000000,18553030.000000,3251490000.000000,3251490000.000000,0.005739,14.334991,2014-03-31,2014-04-22,185.349534,218.443335,-123.946955,2.682030,3.259261
sh600555,2014-08-08,3.310000,3.320000,3.280000,3.320000,0.006061,4073227.000000,13460956.000000,3232020000.000000,3232020000.000000,0.004184,14.249154,2014-03-31,2014-04-22,184.239674,217.135312,-123.204770,2.665970,3.239745
sh600555,2014-08-07,3.340000,3.350000,3.300000,3.300000,-0.009009,4771060.000000,15853472.000000,3212550000.000000,3212550000.000000,0.004901,14.163310,2014-03-31,2014-04-22,183.129725,215.827184,-122.462524,2.649909,3.220227
sh600555,2014-08-06,3.350000,3.350000,3.300000,3.330000,-0.005970,5241807.000000,17436696.000000,3241755000.000000,3241755000.000000,0.005384,14.292067,2014-03-31,2014-04-22,184.794539,217.789247,-123.575819,2.673999,3.249502
sh600555,2014-08-05,3.360000,3.380000,3.310000,3.350000,-0.002976,4520359.000000,15083997.000000,3261225000.000000,3261225000.000000,0.004643,14.377904,2014-03-31,2014-04-22,185.904388,219.097258,-124.317997,2.690058,3.269018
sh600555,2014-08-04,3.350000,3.370000,3.300000,3.360000,0.000000,8231344.000000,27450282.000000,3270960000.000000,3270960000.000000,0.008455,14.420820,2014-03-31,2014-04-22,186.459291,219.751237,-124.689072,2.698088,3.278776
sh600555,2014-08-01,3.360000,3.390000,3.310000,3.360000,0.005988,8667014.000000,29058274.000000,3270960000.000000,3270960000.000000,0.008903,14.420820,2014-03-31,2014-04-22,186.459291,219.751237,-124.689072,2.698088,3.278776
sh600555,2014-07-31,3.310000,3.360000,3.280000,3.340000,0.006024,5780973.000000,19260098.000000,3251490000.000000,3251490000.000000,0.005938,14.334982,2014-03-31,2014-04-22,185.349418,218.443200,-123.946878,2.682028,3.259259
sh600555,2014-07-30,3.300000,3.330000,3.280000,3.320000,0.006061,4687841.000000,15479554.000000,3232020000.000000,3232020000.000000,0.004815,14.249145,2014-03-31,2014-04-22,184.239559,217.135177,-123.204693,2.665968,3.239743
sh600555,2014-07-29,3.310000,3.310000,3.270000,3.300000,0.000000,8146523.000000,26731740.000000,3212550000.000000,3212550000.000000,0.008368,14.163301,2014-03-31,2014-04-22,183.129611,215.827050,-122.462448,2.649907,3.220225
sh600555,2014-07-28,3.230000,3.320000,3.230000,3.300000,0.021672,5188188.000000,17050856.000000,3212550000.000000,3212550000.000000,0.005329,14.163301,2014-03-31,2014-04-22,183.129611,215.827050,-122.462448,2.649907,3.220225
sh600555,2014-07-25,3.190000,3.230000,3.190000,3.230000,0.012539,2392477.000000,7686353.000000,3144405000.000000,3144405000.000000,0.002458,13.862865,2014-03-31,2014-04-22,179.245013,211.248864,-119.864739,2.593697,3.151917
sh600555,2014-07-24,3.190000,3.230000,3.180000,3.190000,0.003145,3312838.000000,10616599.000000,3105465000.000000,3105465000.000000,0.003403,13.691192,2014-03-31,2014-04-22,177.025293,208.632817,-118.380368,2.561577,3.112884
sh600555,2014-07-23,3.240000,3.240000,3.160000,3.180000,-0.012422,4030098.000000,12904047.000000,3095730000.000000,3095730000.000000,0.004140,13.648268,2014-03-31,2014-04-22,176.470294,207.978724,-118.009229,2.553546,3.103125
sh600555,2014-07-22,3.210000,3.240000,3.190000,3.220000,0.000000,2698305.000000,8685110.000000,3134670000.000000,3134670000.000000,0.002772,13.819939,2014-03-31,2014-04-22,178.689981,210.594732,-119.493578,2.585665,3.142157
sh600555,2014-07-21,3.230000,3.230000,3.170000,3.220000,-0.006173,2542772.000000,8141085.000000,3134670000.000000,3134670000.000000,0.002612,13.819939,2014-03-31,2014-04-22,178.689981,210.594732,-119.493578,2.585665,3.142157
sh600555,2014-07-18,3.260000,3.270000,3.200000,3.240000,-0.006135,4526937.000000,14591538.000000,3154140000.000000,3154140000.000000,0.004650,13.905779,2014-03-31,2014-04-22,179.799885,211.902808,-120.235794,2.601726,3.161674
sh600555,2014-07-17,3.280000,3.300000,3.240000,3.260000,-0.006098,2585022.000000,8434554.000000,3173610000.000000,3173610000.000000,0.002655,13.991618,2014-03-31,2014-04-22,180.909767,213.210857,-120.977994,2.617786,3.181191
sh600555,2014-07-16,3.350000,3.360000,3.280000,3.280000,-0.020896,4412000.000000,14574962.000000,3193080000.000000,3193080000.000000,0.004532,14.077462,2014-03-31,2014-04-22,182.019723,214.518993,-121.720244,2.633847,3.200709
sh600555,2014-07-15,3.330000,3.370000,3.300000,3.350000,0.009036,5714139.000000,19063122.000000,3261225000.000000,3261225000.000000,0.005870,14.377903,2014-03-31,2014-04-22,185.904381,219.097249,-124.317993,2.690058,3.269018
sh600555,2014-07-14,3.270000,3.380000,3.270000,3.320000,0.015291,4513728.000000,14964939.000000,3232020000.000000,3232020000.000000,0.004637,14.249148,2014-03-31,2014-04-22,184.239592,217.135216,-123.204715,2.665969,3.239744
