code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600987,2014-10-30,8.630000,8.760000,8.420000,8.480000,-0.016241,14288096.000000,122769119.000000,5387428800.000000,5387428800.000000,0.022490,30.658187,2014-09-30,2014-10-21,11.692547,1.696755,9.315770,2.393188,8.754358
sh600987,2014-10-29,8.580000,8.880000,8.510000,8.620000,-0.003468,22260688.000000,192885314.000000,5476372200.000000,5476372200.000000,0.035039,31.164327,2014-09-30,2014-10-21,11.885580,1.724767,9.469565,2.432697,8.898885
sh600987,2014-10-28,8.350000,8.670000,8.250000,8.650000,0.032220,21060733.000000,178039982.000000,5495431500.000000,5495431500.000000,0.033150,31.272781,2014-09-30,2014-10-21,11.926943,1.730770,9.502520,2.441163,8.929853
sh600987,2014-10-27,8.490000,8.490000,8.060000,8.380000,-0.014118,19105327.000000,157783890.000000,5323897800.000000,5323897800.000000,0.030072,30.296624,2014-09-30,2014-10-21,11.554652,1.676745,9.205905,2.364964,8.651114
sh600987,2014-10-24,8.500000,8.930000,8.390000,8.500000,0.009501,39724589.000000,344571893.000000,5400135000.000000,5400135000.000000,0.062528,30.730476,2014-09-30,2014-10-21,11.720117,1.700756,9.337736,2.398831,8.775000
sh600987,2014-10-23,8.120000,8.500000,8.000000,8.420000,0.035670,21220944.000000,176424364.000000,5349310200.000000,5349310200.000000,0.033403,30.441254,2014-09-30,2014-10-21,11.609812,1.684749,9.249853,2.376254,8.692413
sh600987,2014-10-22,8.140000,8.240000,8.050000,8.130000,-0.001229,7868138.000000,64188891.000000,5165070300.000000,5165070300.000000,0.012385,29.392812,2014-09-30,2014-10-21,11.209953,1.626724,8.931274,2.294412,8.393034
sh600987,2014-10-21,8.330000,8.330000,8.080000,8.140000,-0.021635,12065597.000000,98744417.000000,5171423400.000000,5171423400.000000,0.018992,29.428981,2014-09-30,2014-10-21,11.223747,1.628726,8.942264,2.297236,8.403361
sh600987,2014-10-20,7.850000,8.410000,7.800000,8.320000,0.086162,22235419.000000,181019445.000000,5285779200.000000,5285779200.000000,0.034999,30.079756,2014-06-30,2014-08-22,11.860847,1.699926,10.874841,2.455714,8.589188
sh600987,2014-10-17,7.880000,7.900000,7.550000,7.660000,-0.025445,10148018.000000,77987561.000000,4866474600.000000,4866474600.000000,0.015973,27.693619,2014-06-30,2014-08-22,10.919962,1.565076,10.012172,2.260909,7.907834
sh600987,2014-10-16,7.880000,7.960000,7.840000,7.860000,-0.007576,8202581.000000,64954619.000000,4993536600.000000,4993536600.000000,0.012911,28.416681,2014-06-30,2014-08-22,11.205075,1.605939,10.273584,2.319940,8.114302
sh600987,2014-10-15,8.050000,8.100000,7.840000,7.920000,-0.019802,12252720.000000,97004108.000000,5031655200.000000,5031655200.000000,0.019286,28.633609,2014-06-30,2014-08-22,11.290612,1.618198,10.352011,2.337650,8.176245
sh600987,2014-10-14,8.260000,8.280000,8.030000,8.080000,-0.018226,9150628.000000,74392420.000000,5133304800.000000,5133304800.000000,0.014403,29.212067,2014-06-30,2014-08-22,11.518706,1.650889,10.561142,2.384876,8.341422
sh600987,2014-10-13,8.260000,8.270000,8.080000,8.230000,-0.008434,6870768.000000,56124584.000000,5228601300.000000,5228601300.000000,0.010815,29.754370,2014-06-30,2014-08-22,11.732543,1.681537,10.757203,2.429149,8.496275
sh600987,2014-10-10,8.230000,8.450000,8.130000,8.300000,0.006061,15161875.000000,126314692.000000,5273073000.000000,5273073000.000000,0.023865,30.007453,2014-06-30,2014-08-22,11.832337,1.695840,10.848701,2.449811,8.568542
sh600987,2014-10-09,8.250000,8.330000,8.090000,8.250000,0.000000,14785196.000000,121532826.000000,5241307500.000000,5241307500.000000,0.023272,29.826673,2014-06-30,2014-08-22,11.761053,1.685623,10.783343,2.435052,8.516921
sh600987,2014-10-08,7.930000,8.260000,7.900000,8.250000,0.044304,16844250.000000,136230084.000000,5241307500.000000,5241307500.000000,0.026513,29.826673,2014-06-30,2014-08-22,11.761053,1.685623,10.783343,2.435052,8.516921
sh600987,2014-09-30,7.910000,7.980000,7.890000,7.900000,-0.005038,8847060.000000,70130888.000000,5018949000.000000,5018949000.000000,0.013926,28.561294,2014-06-30,2014-08-22,11.262097,1.614112,10.325866,2.331746,8.155596
sh600987,2014-09-29,7.770000,7.970000,7.750000,7.940000,0.023196,14392546.000000,112968011.000000,5044361400.000000,5044361400.000000,0.022654,28.705914,2014-06-30,2014-08-22,11.319123,1.622285,10.378151,2.343553,8.196892
sh600987,2014-09-26,7.890000,7.890000,7.690000,7.760000,-0.011465,9155464.000000,71139513.000000,4930005600.000000,4930005600.000000,0.014411,28.055147,2014-06-30,2014-08-22,11.062517,1.585507,10.142877,2.290425,8.011067
sh600987,2014-09-25,7.950000,7.980000,7.820000,7.850000,-0.011335,8748858.000000,69048339.000000,4987183500.000000,4987183500.000000,0.013771,28.380530,2014-06-30,2014-08-22,11.190820,1.603896,10.260514,2.316989,8.103979
sh600987,2014-09-24,7.820000,7.970000,7.770000,7.940000,0.015345,6316643.000000,49897598.000000,5044361400.000000,5044361400.000000,0.009943,28.705911,2014-06-30,2014-08-22,11.319122,1.622284,10.378150,2.343553,8.196891
sh600987,2014-09-23,7.850000,7.860000,7.690000,7.820000,0.003851,7024210.000000,54638312.000000,4968124200.000000,4968124200.000000,0.011056,28.272076,2014-06-30,2014-08-22,11.148055,1.597767,10.221304,2.308135,8.073011
sh600987,2014-09-22,8.040000,8.090000,7.780000,7.790000,-0.033499,7976156.000000,63157551.000000,4949064900.000000,4949064900.000000,0.012555,28.163618,2014-06-30,2014-08-22,11.105289,1.591637,10.182093,2.299280,8.042041
sh600987,2014-09-19,7.980000,8.090000,7.900000,8.060000,0.016393,6729129.000000,53766966.000000,5120598600.000000,5120598600.000000,0.010592,29.139771,2014-06-30,2014-08-22,11.490199,1.646804,10.535005,2.378973,8.320778
sh600987,2014-09-18,7.920000,8.060000,7.900000,7.930000,0.003797,4657606.000000,37116568.000000,5038008300.000000,5038008300.000000,0.007331,28.669787,2014-06-30,2014-08-22,11.304878,1.620243,10.365090,2.340604,8.186576
sh600987,2014-09-17,7.830000,7.950000,7.760000,7.900000,0.011524,6757126.000000,53041425.000000,5018949000.000000,5018949000.000000,0.010636,28.561340,2014-06-30,2014-08-22,11.262116,1.614114,10.325883,2.331750,8.155609
sh600987,2014-09-16,8.100000,8.140000,7.790000,7.810000,-0.041718,10848083.000000,86578217.000000,4961771100.000000,4961771100.000000,0.017075,28.235949,2014-06-30,2014-08-22,11.133810,1.595725,10.208243,2.305185,8.062695
sh600987,2014-09-15,8.160000,8.170000,7.850000,8.150000,0.000000,21036319.000000,168233758.000000,5177776500.000000,5177776500.000000,0.033112,29.465177,2014-06-30,2014-08-22,11.618511,1.665194,10.652650,2.405540,8.413697
sh600987,2014-09-12,8.170000,8.280000,8.100000,8.150000,0.001229,8124517.000000,66439247.000000,5177776500.000000,5177776500.000000,0.012788,29.465177,2014-06-30,2014-08-22,11.618511,1.665194,10.652650,2.405540,8.413697
sh600987,2014-09-11,8.340000,8.430000,8.110000,8.140000,-0.026316,11455370.000000,94610522.000000,5171423400.000000,5171423400.000000,0.018031,29.429009,2014-06-30,2014-08-22,11.604249,1.663150,10.639574,2.402587,8.403369
sh600987,2014-09-10,8.380000,8.470000,8.330000,8.360000,-0.005945,7479122.000000,62836542.000000,5311191600.000000,5311191600.000000,0.011772,30.224394,2014-06-30,2014-08-22,11.917880,1.708100,10.927133,2.467522,8.630489
sh600987,2014-09-09,8.340000,8.450000,8.230000,8.410000,0.007186,10329645.000000,86222197.000000,5342957100.000000,5342957100.000000,0.016259,30.405153,2014-06-30,2014-08-22,11.989156,1.718315,10.992483,2.482279,8.682105
sh600987,2014-09-05,8.280000,8.370000,8.100000,8.350000,0.008454,12924321.000000,106675462.000000,5304838500.000000,5304838500.000000,0.020343,30.188220,2014-06-30,2014-08-22,11.903616,1.706056,10.914055,2.464569,8.620160
sh600987,2014-09-04,8.380000,8.420000,8.180000,8.280000,-0.014286,12405792.000000,102352139.000000,5260366800.000000,5260366800.000000,0.019527,29.935148,2014-06-30,2014-08-22,11.803827,1.691753,10.822561,2.443908,8.547896
sh600987,2014-09-03,8.490000,8.650000,8.320000,8.400000,-0.010601,9321469.000000,78581334.000000,5336604000.000000,5336604000.000000,0.014672,30.369000,2014-06-30,2014-08-22,11.974900,1.716272,10.979413,2.479328,8.671781
sh600987,2014-09-02,8.480000,8.590000,8.370000,8.490000,0.002361,6713100.000000,56729905.000000,5393781900.000000,5393781900.000000,0.010567,30.694391,2014-06-30,2014-08-22,12.103206,1.734661,11.097052,2.505893,8.764696
sh600987,2014-09-01,8.250000,8.660000,8.110000,8.470000,0.026667,7188976.000000,60664231.000000,5381075700.000000,5381075700.000000,0.011316,30.622092,2014-06-30,2014-08-22,12.074698,1.730575,11.070914,2.499990,8.744051
sh600987,2014-08-29,8.270000,8.300000,8.100000,8.250000,-0.004825,6653606.000000,54366651.000000,5241307500.000000,5241307500.000000,0.010473,29.826704,2014-06-30,2014-08-22,11.761065,1.685625,10.783354,2.435055,8.516930
sh600987,2014-08-28,8.320000,8.370000,8.090000,8.290000,0.000000,7475687.000000,61406526.000000,5266719900.000000,5266719900.000000,0.011767,29.971315,2014-06-30,2014-08-22,11.818088,1.693797,10.835636,2.446861,8.558224
sh600987,2014-08-27,8.680000,8.850000,8.250000,8.290000,-0.036047,12512255.000000,105426301.000000,5266719900.000000,5266719900.000000,0.019695,29.971315,2014-06-30,2014-08-22,11.818088,1.693797,10.835636,2.446861,8.558224
sh600987,2014-08-26,8.550000,8.950000,8.510000,8.600000,0.001164,17749197.000000,154908171.000000,5463666000.000000,5463666000.000000,0.027938,31.092092,2014-06-30,2014-08-22,12.260025,1.757137,11.240835,2.538361,8.878258
sh600987,2014-08-25,8.380000,8.880000,8.190000,8.590000,0.028743,14800656.000000,126197723.000000,5457312900.000000,5457312900.000000,0.023297,31.055943,2014-06-30,2014-08-22,12.245771,1.755094,11.227765,2.535410,8.867936
sh600987,2014-08-22,8.500000,8.700000,8.330000,8.350000,-0.029070,14010269.000000,118259474.000000,5304838500.000000,5304838500.000000,0.022053,30.188242,2014-06-30,2014-08-22,11.903625,1.706057,10.914063,2.464571,8.620166
sh600987,2014-08-21,7.980000,8.730000,7.910000,8.600000,0.083123,24752072.000000,205759910.000000,5463666000.000000,5463666000.000000,0.038961,31.092089,2014-03-31,2014-04-22,13.431498,1.864781,11.875091,2.616636,8.878257
sh600987,2014-08-20,7.950000,8.000000,7.850000,7.940000,-0.002513,6550462.000000,51817554.000000,5044361400.000000,5044361400.000000,0.010311,28.705963,2014-03-31,2014-04-22,12.400713,1.721670,10.963751,2.415825,8.196906
sh600987,2014-08-19,7.920000,8.010000,7.850000,7.960000,0.006321,6994129.000000,55530807.000000,5057067600.000000,5057067600.000000,0.011009,28.778283,2014-03-31,2014-04-22,12.431955,1.726008,10.991372,2.421912,8.217557
sh600987,2014-08-18,7.830000,8.000000,7.830000,7.910000,0.010217,9478257.000000,75004879.000000,5025302100.000000,5025302100.000000,0.014919,28.597518,2014-03-31,2014-04-22,12.353866,1.715166,10.922332,2.406699,8.165940
sh600987,2014-08-15,7.800000,7.970000,7.680000,7.830000,0.007722,10030404.000000,78679886.000000,4974477300.000000,4974477300.000000,0.015788,28.308292,2014-03-31,2014-04-22,12.228923,1.697820,10.811867,2.382358,8.083352
sh600987,2014-08-14,7.760000,7.960000,7.710000,7.770000,0.000000,12255214.000000,96186518.000000,4936358700.000000,4936358700.000000,0.019290,28.091371,2014-03-31,2014-04-22,12.135215,1.684809,10.729018,2.364103,8.021411
sh600987,2014-08-13,7.900000,7.900000,7.590000,7.770000,-0.020177,16957792.000000,130699417.000000,4936358700.000000,4936358700.000000,0.026692,28.091371,2014-03-31,2014-04-22,12.135215,1.684809,10.729018,2.364103,8.021411
sh600987,2014-08-12,8.140000,8.150000,7.830000,7.930000,-0.028186,11974793.000000,95174319.000000,5038008300.000000,5038008300.000000,0.018849,28.669842,2014-03-31,2014-04-22,12.385109,1.719504,10.949955,2.412785,8.186592
sh600987,2014-08-11,7.900000,8.180000,7.850000,8.160000,0.038168,10947030.000000,88393146.000000,5184129600.000000,5184129600.000000,0.017231,29.501368,2014-03-31,2014-04-22,12.744321,1.769376,11.267542,2.482765,8.424031
sh600987,2014-08-08,8.030000,8.180000,7.770000,7.860000,-0.029630,16807485.000000,132789457.000000,4993536600.000000,4993536600.000000,0.026456,28.416757,2014-03-31,2014-04-22,12.275779,1.704325,10.853293,2.391486,8.114324
sh600987,2014-08-07,8.300000,8.450000,8.020000,8.100000,-0.021739,13557470.000000,111162576.000000,5146011000.000000,5146011000.000000,0.021340,29.284455,2014-03-31,2014-04-22,12.650617,1.756366,11.184696,2.464510,8.362093
sh600987,2014-08-06,7.810000,8.480000,7.810000,8.280000,0.049430,15513589.000000,126750545.000000,5260366800.000000,5260366800.000000,0.024419,29.935217,2014-03-31,2014-04-22,12.931740,1.795396,11.433243,2.519276,8.547916
sh600987,2014-08-05,7.830000,7.970000,7.720000,7.890000,0.001269,8492829.000000,66781145.000000,5012595900.000000,5012595900.000000,0.013368,28.525216,2014-03-31,2014-04-22,12.322632,1.710830,10.894717,2.400614,8.145294
sh600987,2014-08-04,7.580000,8.050000,7.570000,7.880000,0.023377,16581146.000000,129275521.000000,5006242800.000000,5006242800.000000,0.026099,28.489063,2014-03-31,2014-04-22,12.307014,1.708661,10.880909,2.397571,8.134971
sh600987,2014-08-01,7.290000,7.920000,7.260000,7.700000,0.069444,24963880.000000,191949626.000000,4891887000.000000,4891887000.000000,0.039294,27.838287,2014-03-31,2014-04-22,12.025885,1.669631,10.632357,2.342804,7.949144
sh600987,2014-07-31,7.290000,7.290000,7.130000,7.200000,-0.009629,8709110.000000,62604124.000000,4574232000.000000,4574232000.000000,0.013708,26.030617,2014-03-31,2014-04-22,11.244988,1.561214,9.941948,2.190675,7.432968
sh600987,2014-07-30,7.300000,7.370000,7.130000,7.270000,-0.005472,10492785.000000,76117143.000000,4618703700.000000,4618703700.000000,0.016516,26.283703,2014-03-31,2014-04-22,11.354319,1.576393,10.038610,2.211974,7.505236
sh600987,2014-07-29,7.250000,7.450000,7.130000,7.310000,0.018106,20894994.000000,153423648.000000,4644116100.000000,4644116100.000000,0.032889,26.428319,2014-03-31,2014-04-22,11.416792,1.585066,10.093843,2.224144,7.546531
sh600987,2014-07-28,6.890000,7.200000,6.870000,7.180000,0.042090,23208792.000000,163612963.000000,4561525800.000000,4561525800.000000,0.036531,25.958318,2014-03-31,2014-04-22,11.213756,1.556877,9.914335,2.184590,7.412323
sh600987,2014-07-25,6.880000,6.980000,6.690000,6.890000,-0.005772,15691240.000000,107121120.000000,4377285900.000000,4377285900.000000,0.024699,24.909861,2014-03-31,2014-04-22,10.760832,1.493995,9.513895,2.096354,7.112940
sh600987,2014-07-24,6.840000,7.180000,6.760000,6.930000,-0.001441,20054103.000000,140372850.000000,4402698300.000000,4402698300.000000,0.031566,25.054476,2014-03-31,2014-04-22,10.823304,1.502669,9.569128,2.108525,7.154234
sh600987,2014-07-23,6.820000,7.200000,6.740000,6.940000,0.001443,25765903.000000,179125516.000000,4409051400.000000,4409051400.000000,0.040556,25.090631,2014-03-31,2014-04-22,10.838923,1.504837,9.582937,2.111568,7.164558
sh600987,2014-07-22,6.920000,7.210000,6.630000,6.930000,0.031250,39245142.000000,271080265.000000,4402698300.000000,4402698300.000000,0.061773,25.054478,2014-03-31,2014-04-22,10.823305,1.502669,9.569128,2.108525,7.154235
sh600987,2014-07-21,6.260000,6.720000,6.250000,6.720000,0.099836,22379683.000000,148891474.000000,4269283200.000000,4269283200.000000,0.035226,24.295251,2014-03-31,2014-04-22,10.495326,1.457133,9.279155,2.044630,6.937440
sh600987,2014-07-18,6.150000,6.330000,6.080000,6.110000,-0.009724,14022802.000000,86654108.000000,3881744100.000000,3881744100.000000,0.022072,22.089885,2014-03-31,2014-04-22,9.542628,1.324864,8.436853,1.859032,6.307704
sh600987,2014-07-17,5.780000,6.260000,5.780000,6.170000,0.067474,28660780.000000,174006203.000000,3919862700.000000,3919862700.000000,0.045113,22.306797,2014-03-31,2014-04-22,9.636332,1.337874,8.519699,1.877287,6.369642
sh600987,2014-07-16,5.720000,5.820000,5.710000,5.780000,0.008726,4885746.000000,28225055.000000,3672091800.000000,3672091800.000000,0.007690,20.896806,2014-03-31,2014-04-22,9.027229,1.253308,7.981177,1.758625,5.967023
sh600987,2014-07-15,5.690000,5.810000,5.660000,5.730000,0.000000,4369722.000000,24982425.000000,3640326300.000000,3640326300.000000,0.006878,20.716038,2014-03-31,2014-04-22,8.949139,1.242466,7.912136,1.743412,5.915405
sh600987,2014-07-14,5.710000,5.790000,5.600000,5.730000,0.008803,6132888.000000,34860638.000000,3640326300.000000,3640326300.000000,0.009653,20.716038,2014-03-31,2014-04-22,8.949139,1.242466,7.912136,1.743412,5.915405
sh600987,2014-07-11,5.800000,5.950000,5.670000,5.680000,-0.027397,15846671.000000,91490099.000000,3608560800.000000,3608560800.000000,0.024943,20.535266,2014-03-31,2014-04-22,8.871047,1.231624,7.843093,1.728199,5.863786
