code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002691,2014-10-20,15.400000,15.650000,15.110000,15.640000,0.005141,6307810.000000,96790004.110000,1031759620.000000,3128000000.000000,0.095617,15.757679,2014-06-30,2014-08-19,77.033702,9.818390,147.011810,3.897935,15.631204
sz002691,2014-10-17,15.300000,16.380000,15.280000,15.560000,0.001932,18925928.000000,300180981.750000,1026482070.000000,3112000000.000000,0.286890,15.677083,2014-06-30,2014-08-19,76.639697,9.768172,146.259887,3.877998,15.551255
sz002691,2014-10-16,14.380000,15.920000,14.130000,15.530000,0.073255,18118405.000000,276179931.240000,1024503000.000000,3106000000.000000,0.274649,15.646853,2014-06-30,2014-08-19,76.491915,9.749336,145.977858,3.870520,15.521268
sz002691,2014-10-15,14.600000,14.970000,14.300000,14.470000,0.002078,8205788.000000,119539518.080000,954575550.000000,2894000000.000000,0.124388,14.578877,2014-06-30,2014-08-19,71.270960,9.083895,136.014142,3.606338,14.461864
sz002691,2014-10-14,13.920000,14.450000,13.860000,14.440000,0.036612,5663682.000000,80324883.110000,952596480.000000,2888000000.000000,0.085853,14.548645,2014-06-30,2014-08-19,71.123166,9.065058,135.732091,3.598859,14.431875
sz002691,2014-10-13,14.060000,14.060000,13.700000,13.930000,-0.012057,2745734.000000,38050577.690000,918952140.000000,2786000000.000000,0.041621,14.034803,2014-06-30,2014-08-19,68.611174,8.744890,130.938182,3.471751,13.922157
sz002691,2014-10-10,14.000000,14.220000,13.900000,14.100000,0.001420,2961134.000000,41561814.860000,930166920.000000,2820000000.000000,0.044887,14.206086,2014-06-30,2014-08-19,69.448515,8.851614,132.536171,3.514121,14.092065
sz002691,2014-10-09,14.250000,14.400000,13.860000,14.080000,-0.011930,4751920.000000,66885384.740000,928847530.000000,2816000000.000000,0.072032,14.185942,2014-06-30,2014-08-19,69.350038,8.839063,132.348236,3.509138,14.072082
sz002691,2014-10-08,14.220000,14.300000,13.990000,14.250000,0.000702,3327152.000000,47033550.760000,940062310.000000,2850000000.000000,0.050435,14.357223,2014-06-30,2014-08-19,70.187373,8.945786,133.946215,3.551508,14.241989
sz002691,2014-09-30,14.400000,14.460000,14.120000,14.240000,-0.011111,3368585.000000,47935233.710000,939402620.000000,2848000000.000000,0.051063,14.347152,2014-06-30,2014-08-19,70.138136,8.939510,133.852250,3.549016,14.231998
sz002691,2014-09-29,13.950000,14.470000,13.840000,14.400000,0.031519,6178306.000000,87747880.070000,949957700.000000,2880000000.000000,0.093654,14.508354,2014-06-30,2014-08-19,70.926197,9.039953,135.356193,3.588892,14.391907
sz002691,2014-09-26,13.580000,14.090000,13.460000,13.960000,0.027226,4890305.000000,67588669.420000,920931220.000000,2792000000.000000,0.074130,14.065038,2014-06-30,2014-08-19,68.758983,8.763729,131.220262,3.479231,13.952149
sz002691,2014-09-25,13.700000,13.850000,13.510000,13.590000,-0.008029,3976550.000000,54436325.700000,896522580.000000,2718000000.000000,0.060279,13.692253,2014-06-30,2014-08-19,66.936568,8.531452,127.742348,3.387016,13.582356
sz002691,2014-09-24,13.380000,13.860000,13.300000,13.700000,0.020864,4884952.000000,66764119.730000,903779200.000000,2740000000.000000,0.074049,13.803078,2014-06-30,2014-08-19,67.478351,8.600506,128.776293,3.414430,13.692291
sz002691,2014-09-23,13.210000,13.470000,13.150000,13.420000,0.013595,2857988.000000,38129489.470000,885307800.000000,2684000000.000000,0.043323,13.520976,2014-06-30,2014-08-19,66.099257,8.424732,126.144416,3.344647,13.412454
sz002691,2014-09-22,13.490000,13.490000,13.110000,13.240000,-0.022878,2727191.000000,36174078.330000,873433330.000000,2648000000.000000,0.041340,13.339624,2014-06-30,2014-08-19,65.212690,8.311734,124.452485,3.299787,13.232557
sz002691,2014-09-19,13.550000,13.690000,13.260000,13.550000,-0.003676,3623930.000000,48882615.590000,893883810.000000,2710000000.000000,0.054934,13.651953,2014-06-30,2014-08-19,66.739558,8.506342,127.366373,3.377047,13.542380
sz002691,2014-09-18,13.320000,13.660000,13.080000,13.600000,0.021788,4507012.000000,60627377.210000,897182280.000000,2720000000.000000,0.068320,13.702323,2014-06-30,2014-08-19,66.985797,8.537727,127.836299,3.389507,13.592345
sz002691,2014-09-17,13.080000,13.430000,12.910000,13.310000,0.013709,3850628.000000,50748526.200000,878051180.000000,2662000000.000000,0.058370,13.410143,2014-06-30,2014-08-19,65.557432,8.355673,125.110394,3.317231,13.302510
sz002691,2014-09-16,13.470000,14.000000,13.030000,13.130000,-0.026686,8340620.000000,113416790.050000,866176710.000000,2626000000.000000,0.126432,13.228789,2014-06-30,2014-08-19,64.670859,8.242674,123.418450,3.272370,13.122612
sz002691,2014-09-15,13.350000,13.570000,13.230000,13.490000,0.010487,4895132.000000,65539300.100000,889925650.000000,2698000000.000000,0.074203,13.591492,2014-06-30,2014-08-19,66.443983,8.468669,126.802296,3.362091,13.482404
sz002691,2014-09-12,13.260000,13.360000,13.180000,13.350000,0.010598,3864964.000000,51406764.310000,880689950.000000,2670000000.000000,0.058587,13.450437,2014-06-30,2014-08-19,65.754417,8.380780,125.486321,3.327198,13.342481
sz002691,2014-09-11,13.300000,13.480000,13.110000,13.210000,-0.012706,4686485.000000,62448556.280000,871454250.000000,2642000000.000000,0.071040,13.309384,2014-06-30,2014-08-19,65.064859,8.292892,124.170364,3.292307,13.202560
sz002691,2014-09-10,13.330000,13.410000,13.010000,13.380000,0.000748,4689112.000000,62189352.510000,882669030.000000,2676000000.000000,0.071080,13.480670,2014-06-30,2014-08-19,65.902213,8.399618,125.768376,3.334677,13.372471
sz002691,2014-09-09,13.360000,13.460000,13.250000,13.370000,-0.014012,7165766.000000,95730954.290000,882009340.000000,2674000000.000000,0.108623,13.470594,2014-06-30,2014-08-19,65.852955,8.393339,125.674372,3.332184,13.362476
sz002691,2014-09-05,13.290000,13.640000,13.000000,13.560000,0.014970,9318588.000000,124654722.640000,894543500.000000,2712000000.000000,0.141256,13.662026,2014-06-30,2014-08-19,66.788800,8.512618,127.460346,3.379539,13.552372
sz002691,2014-09-04,13.160000,13.470000,13.080000,13.360000,0.009826,9004445.000000,119749819.210000,881349650.000000,2672000000.000000,0.136495,13.460522,2014-06-30,2014-08-19,65.803718,8.387064,125.580408,3.329693,13.352485
sz002691,2014-09-03,12.750000,13.300000,12.670000,13.230000,0.037647,8110563.000000,105715021.740000,872773640.000000,2646000000.000000,0.122945,13.329546,2014-06-30,2014-08-19,65.163422,8.305454,124.358461,3.297294,13.222560
sz002691,2014-09-02,12.560000,12.820000,12.560000,12.750000,0.009501,2694606.000000,34296644.150000,841108380.000000,2550000000.000000,0.040846,12.845935,2014-06-30,2014-08-19,62.799220,8.004123,119.846597,3.177664,12.742831
sz002691,2014-09-01,12.380000,12.670000,12.350000,12.630000,0.017728,1939461.000000,24414763.300000,833192070.000000,2526000000.000000,0.029399,12.725034,2014-06-30,2014-08-19,62.208180,7.928792,118.718651,3.147757,12.622900
sz002691,2014-08-29,12.270000,12.450000,12.120000,12.410000,0.019721,1887851.000000,23191069.200000,818678830.000000,2482000000.000000,0.028617,12.503375,2014-06-30,2014-08-19,61.124564,7.790679,116.650668,3.092926,12.403020
sz002691,2014-08-28,12.400000,12.520000,12.160000,12.170000,-0.018548,2490052.000000,30678477.570000,802846200.000000,2434000000.000000,0.037746,12.261564,2014-06-30,2014-08-19,59.942439,7.640010,114.394690,3.033110,12.163150
sz002691,2014-08-27,12.370000,12.480000,12.270000,12.400000,0.003236,1753347.000000,21697627.060000,818019130.000000,2480000000.000000,0.026578,12.493290,2014-06-30,2014-08-19,61.075263,7.784395,116.556582,3.090431,12.393016
sz002691,2014-08-26,12.650000,12.750000,12.220000,12.360000,-0.024467,3319539.000000,41304847.950000,815380360.000000,2472000000.000000,0.050319,12.452992,2014-06-30,2014-08-19,60.878261,7.759286,116.180621,3.080463,12.353041
sz002691,2014-08-25,13.180000,13.180000,12.660000,12.670000,-0.038695,5230335.000000,67037086.010000,835830840.000000,2534000000.000000,0.079284,12.765321,2014-06-30,2014-08-19,62.405127,7.953894,119.094506,3.157723,12.662864
sz002691,2014-08-22,12.860000,13.330000,12.770000,13.180000,0.024883,6984453.000000,91762896.080000,869475180.000000,2636000000.000000,0.105874,13.279158,2014-06-30,2014-08-19,64.917094,8.274059,123.888367,3.284830,13.172577
sz002691,2014-08-21,12.840000,12.940000,12.610000,12.860000,0.002338,3608519.000000,46099107.680000,848365010.000000,2572000000.000000,0.054700,12.956755,2014-06-30,2014-08-19,63.340980,8.073174,120.880497,3.205078,12.852761
sz002691,2014-08-20,12.630000,12.920000,12.520000,12.830000,0.015835,4271526.000000,54412761.000000,846385930.000000,2566000000.000000,0.064750,12.926533,2014-06-30,2014-08-19,63.193235,8.054343,120.598538,3.197602,12.822782
sz002691,2014-08-19,12.800000,12.830000,12.560000,12.630000,-0.017121,4387205.000000,55640619.180000,833192070.000000,2526000000.000000,0.066504,12.725032,2014-06-30,2014-08-19,62.208168,7.928790,118.718628,3.147757,12.622898
sz002691,2014-08-18,12.500000,12.920000,12.460000,12.850000,0.024721,4550294.000000,57817529.190000,847705310.000000,2570000000.000000,0.068976,12.946692,2014-03-31,2014-04-29,62.270972,7.551600,-115.336422,3.218447,12.842779
sz002691,2014-08-15,12.530000,12.650000,12.410000,12.540000,-0.000797,3130979.000000,39233483.930000,827254830.000000,2508000000.000000,0.047461,12.634358,2014-03-31,2014-04-29,60.768709,7.369421,-112.553976,3.140803,12.532952
sz002691,2014-08-14,12.700000,12.780000,12.530000,12.550000,-0.011811,3598097.000000,45549899.340000,827914530.000000,2510000000.000000,0.054542,12.644436,2014-03-31,2014-04-29,60.817180,7.375299,-112.643753,3.143308,12.542949
sz002691,2014-08-13,12.610000,12.800000,12.530000,12.700000,0.007937,3737197.000000,47265706.950000,837809920.000000,2540000000.000000,0.056651,12.795564,2014-03-31,2014-04-29,61.544077,7.463450,-113.990090,3.180878,12.692864
sz002691,2014-08-12,12.730000,12.730000,12.490000,12.600000,-0.010989,4090340.000000,51415879.140000,831212990.000000,2520000000.000000,0.062004,12.694806,2014-03-31,2014-04-29,61.059448,7.404679,-113.092475,3.155830,12.592914
sz002691,2014-08-11,12.660000,12.830000,12.560000,12.740000,0.001572,5368173.000000,68049099.260000,840448690.000000,2548000000.000000,0.081374,12.835859,2014-03-31,2014-04-29,61.737886,7.486953,-114.349056,3.190895,12.732836
sz002691,2014-08-08,12.750000,12.980000,12.560000,12.720000,-0.008574,9052868.000000,115477172.860000,839129310.000000,2544000000.000000,0.137229,12.815713,2014-03-31,2014-04-29,61.640986,7.475202,-114.169582,3.185886,12.712851
sz002691,2014-08-07,12.590000,13.360000,12.510000,12.830000,0.016640,15728755.000000,202933225.370000,846385930.000000,2566000000.000000,0.238425,12.926545,2014-03-31,2014-04-29,62.174067,7.539849,-115.156937,3.213438,12.822794
sz002691,2014-08-06,12.330000,12.680000,12.250000,12.620000,0.018563,7414425.000000,93036150.320000,832532380.000000,2524000000.000000,0.112392,12.714968,2014-03-31,2014-04-29,61.156424,7.416439,-113.272090,3.160842,12.612915
sz002691,2014-08-05,12.160000,12.490000,12.050000,12.390000,0.023967,8260648.000000,101721317.960000,817359440.000000,2478000000.000000,0.125220,12.483241,2014-03-31,2014-04-29,60.041867,7.281277,-111.207741,3.103237,12.383048
sz002691,2014-08-04,11.860000,12.100000,11.650000,12.100000,0.010017,3639669.000000,43374947.550000,798228350.000000,2420000000.000000,0.055172,12.191058,2014-03-31,2014-04-29,58.636525,7.110851,-108.604809,3.030602,12.093210
sz002691,2014-08-01,12.030000,12.380000,11.950000,11.980000,-0.012366,4756514.000000,57874456.380000,790312030.000000,2396000000.000000,0.072102,12.070152,2014-03-31,2014-04-29,58.054988,7.040328,-107.527704,3.000546,11.973274
sz002691,2014-07-31,12.100000,12.150000,12.010000,12.130000,0.000000,2329469.000000,28181324.600000,800207430.000000,2426000000.000000,0.035311,12.221280,2014-03-31,2014-04-29,58.781885,7.128479,-108.874040,3.038115,12.123189
sz002691,2014-07-30,12.010000,12.250000,11.930000,12.130000,0.004971,4014440.000000,48486973.240000,800207430.000000,2426000000.000000,0.060853,12.221280,2014-03-31,2014-04-29,58.781885,7.128479,-108.874040,3.038115,12.123189
sz002691,2014-07-29,12.000000,12.300000,11.980000,12.070000,0.008354,6496107.000000,78784301.060000,796249270.000000,2414000000.000000,0.098472,12.160828,2014-03-31,2014-04-29,58.491126,7.093218,-108.335505,3.023087,12.063223
sz002691,2014-07-28,11.810000,11.990000,11.810000,11.970000,0.013548,3512897.000000,41840209.810000,789652340.000000,2394000000.000000,0.053250,12.060079,2014-03-31,2014-04-29,58.006539,7.034453,-107.437968,2.998042,11.963282
sz002691,2014-07-25,11.620000,11.840000,11.570000,11.810000,0.016351,1873717.000000,21974831.120000,779097260.000000,2362000000.000000,0.028403,11.898873,2014-03-31,2014-04-29,57.231171,6.940424,-106.001855,2.957967,11.803370
sz002691,2014-07-24,11.610000,11.700000,11.450000,11.620000,0.000861,2004594.000000,23208660.630000,766563090.000000,2324000000.000000,0.030387,11.707444,2014-03-31,2014-04-29,56.310439,6.828767,-104.296503,2.910379,11.613478
sz002691,2014-07-23,11.980000,11.980000,11.510000,11.610000,-0.031693,3941408.000000,46203818.430000,765903400.000000,2322000000.000000,0.059746,11.697373,2014-03-31,2014-04-29,56.261998,6.822892,-104.206781,2.907876,11.603487
sz002691,2014-07-22,11.850000,12.040000,11.750000,11.990000,0.010961,2537516.000000,30322638.980000,790971730.000000,2398000000.000000,0.038465,12.080232,2014-03-31,2014-04-29,58.103471,7.046208,-107.617502,3.003051,11.983273
sz002691,2014-07-21,12.070000,12.250000,11.850000,11.860000,-0.016584,2488403.000000,29837983.620000,782395720.000000,2372000000.000000,0.037721,11.949256,2014-03-31,2014-04-29,57.473504,6.969811,-106.450696,2.970492,11.853348
sz002691,2014-07-18,12.200000,12.240000,12.020000,12.060000,-0.010664,2630107.000000,31878948.070000,795589580.000000,2412000000.000000,0.039869,12.150764,2014-03-31,2014-04-29,58.442718,7.087348,-108.245845,3.020585,12.053239
sz002691,2014-07-17,12.310000,12.330000,11.960000,12.190000,-0.012955,3660408.000000,44320531.050000,804165580.000000,2438000000.000000,0.055487,12.281737,2014-03-31,2014-04-29,59.072669,7.163742,-109.412621,3.053144,12.183161
sz002691,2014-07-16,12.000000,12.530000,11.910000,12.350000,0.024896,8615370.000000,106012425.770000,814720670.000000,2470000000.000000,0.130597,12.442935,2014-03-31,2014-04-29,59.848000,7.257767,-110.848666,3.093217,12.343065
sz002691,2014-07-15,12.140000,12.190000,11.780000,12.050000,-0.007414,3098736.000000,37086485.800000,794929880.000000,2410000000.000000,0.046972,12.140680,2014-03-31,2014-04-29,58.394217,7.081466,-108.156014,3.018079,12.043237
sz002691,2014-07-14,12.090000,12.190000,11.950000,12.140000,0.005800,3270038.000000,39436614.760000,800867120.000000,2428000000.000000,0.049569,12.231364,2014-03-31,2014-04-29,58.830386,7.134360,-108.963872,3.040622,12.133192
sz002691,2014-07-11,11.730000,12.180000,11.620000,12.070000,0.028986,4155709.000000,49748187.770000,796249270.000000,2414000000.000000,0.062995,12.160831,2014-03-31,2014-04-29,58.491137,7.093220,-108.335526,3.023088,12.063225
sz002691,2014-07-10,11.690000,11.830000,11.600000,11.730000,0.005141,3002470.000000,35150163.870000,773819710.000000,2346000000.000000,0.045513,11.818267,2014-03-31,2014-04-29,56.843472,6.893407,-105.283770,2.937929,11.723411
