code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600826,2014-11-13,18.270000,18.600000,18.100000,18.220000,-0.001644,4381360.000000,80285672.000000,7664102490.000000,7664102490.000000,0.010416,82.599959,2014-09-30,2014-10-28,131.093216,6.279122,859.555158,3.493933,17.834502
sh600826,2014-11-12,17.260000,18.300000,17.110000,18.250000,0.057971,5716068.000000,102405785.000000,7676721760.000000,7676721760.000000,0.013589,82.735977,2014-09-30,2014-10-28,131.309089,6.289462,860.970593,3.499686,17.863870
sh600826,2014-11-11,18.280000,18.500000,17.220000,17.250000,-0.054795,6670161.000000,118371880.000000,7256079470.000000,7256079470.000000,0.015857,78.202500,2014-09-30,2014-10-28,124.114072,5.944834,813.794134,3.307923,16.885028
sh600826,2014-11-10,18.480000,18.480000,18.160000,18.250000,-0.000548,3181493.000000,58080725.000000,7676721760.000000,7676721760.000000,0.007563,82.736020,2014-09-30,2014-10-28,131.309157,6.289465,860.971042,3.499688,17.863879
sh600826,2014-11-07,18.360000,18.700000,18.200000,18.260000,0.000548,4826594.000000,89064999.000000,7680928180.000000,7680928180.000000,0.011474,82.781385,2014-09-30,2014-10-28,131.381154,6.292914,861.443113,3.501607,17.873674
sh600826,2014-11-06,18.200000,18.330000,18.100000,18.250000,0.000548,2239969.000000,40790667.000000,7676721760.000000,7676721760.000000,0.005325,82.736045,2014-09-30,2014-10-28,131.309196,6.289467,860.971300,3.499689,17.863885
sh600826,2014-11-05,18.390000,18.420000,18.010000,18.240000,-0.010309,3231308.000000,58903587.000000,7672515330.000000,7672515330.000000,0.007682,82.690731,2014-09-30,2014-10-28,131.237278,6.286022,860.499747,3.497773,17.854101
sh600826,2014-11-04,18.760000,18.760000,18.360000,18.430000,-0.013383,3520509.000000,65177615.000000,7752437370.000000,7752437370.000000,0.008369,83.552069,2014-09-30,2014-10-28,132.604296,6.351500,869.463041,3.534207,18.040076
sh600826,2014-11-03,18.450000,18.990000,18.430000,18.680000,0.010823,3874006.000000,72416006.000000,7857597940.000000,7857597940.000000,0.009210,84.685414,2014-09-30,2014-10-28,134.403012,6.437655,881.256902,3.582147,18.284781
sh600826,2014-10-31,18.560000,18.910000,18.400000,18.480000,-0.002160,4479843.000000,83359300.000000,7773469480.000000,7773469480.000000,0.010650,83.778677,2014-09-30,2014-10-28,132.963943,6.368727,871.821182,3.543792,18.089004
sh600826,2014-10-30,18.530000,18.850000,18.390000,18.520000,-0.001079,5984138.000000,111499892.000000,7790295170.000000,7790295170.000000,0.014226,83.960031,2014-09-30,2014-10-28,133.251767,6.382513,873.708392,3.551463,18.128161
sh600826,2014-10-29,18.270000,18.910000,18.180000,18.540000,0.009804,9859519.000000,182199416.000000,7798708020.000000,7798708020.000000,0.023439,84.050722,2014-09-30,2014-10-28,133.395701,6.389407,874.652141,3.555299,18.147742
sh600826,2014-10-28,17.510000,18.490000,17.510000,18.360000,-0.029085,13095943.000000,237876643.000000,7722992410.000000,7722992410.000000,0.031133,83.234689,2014-09-30,2014-10-28,132.100586,6.327373,866.160306,3.520782,17.971549
sh600826,2014-10-24,18.800000,19.290000,18.600000,18.910000,0.000000,4980530.000000,94349319.000000,7954345670.000000,7954345670.000000,0.011840,85.728090,2014-06-30,2014-08-23,150.115718,6.575094,3215.280038,3.853742,18.509910
sh600826,2014-10-23,19.600000,19.600000,18.830000,18.910000,-0.039126,6447093.000000,123348018.000000,7954345670.000000,7954345670.000000,0.015327,85.728090,2014-06-30,2014-08-23,150.115718,6.575094,3215.280038,3.853742,18.509910
sh600826,2014-10-22,20.010000,20.390000,19.500000,19.680000,-0.023325,6087566.000000,120892225.000000,8278240230.000000,8278240230.000000,0.014472,89.218868,2014-06-30,2014-08-23,156.228307,6.842827,3346.203600,4.010664,19.263618
sh600826,2014-10-21,20.100000,20.930000,19.900000,20.150000,-0.003462,10360736.000000,211729426.000000,8475942100.000000,8475942100.000000,0.024631,91.349597,2014-06-30,2014-08-23,159.959359,7.006247,3426.117798,4.106446,19.723673
sh600826,2014-10-20,19.450000,20.300000,19.350000,20.220000,0.046042,8543117.000000,170417112.000000,8505387060.000001,8505387060.000001,0.020310,91.666948,2014-06-30,2014-08-23,160.515062,7.030587,3438.020224,4.120712,19.792193
sh600826,2014-10-17,19.660000,19.660000,18.850000,19.330000,-0.017785,7803510.000000,149619913.000000,8131015430.000000,8131015430.000000,0.018551,87.632187,2014-06-30,2014-08-23,153.449920,6.721133,3286.694247,3.939337,18.921031
sh600826,2014-10-16,18.850000,19.990000,18.600000,19.680000,0.039071,11325580.000000,221292139.000000,8278240230.000000,8278240230.000000,0.026924,89.218946,2014-06-30,2014-08-23,156.228443,6.842833,3346.206530,4.010667,19.263635
sh600826,2014-10-15,18.430000,19.000000,18.430000,18.940000,0.017732,4018357.000000,75472651.000000,7966964930.000000,7966964930.000000,0.009553,85.864148,2014-06-30,2014-08-23,150.353964,6.585530,3220.382948,3.859859,18.539286
sh600826,2014-10-14,18.530000,18.730000,18.400000,18.610000,-0.007467,3934825.000000,73133928.000000,7828152980.000000,7828152980.000000,0.009354,84.368132,2014-06-30,2014-08-23,147.734338,6.470790,3164.274041,3.792608,18.216275
sh600826,2014-10-13,19.040000,19.040000,18.500000,18.750000,-0.017296,4711915.000000,87778204.000000,7887042900.000000,7887042900.000000,0.011202,85.002848,2014-06-30,2014-08-23,148.845770,6.519470,3188.079430,3.821140,18.353320
sh600826,2014-10-10,19.220000,19.260000,18.850000,19.080000,-0.016495,4904095.000000,93280149.000000,8025854860.000000,8025854860.000000,0.011659,86.498934,2014-06-30,2014-08-23,151.465517,6.634216,3244.190957,3.888394,18.676346
sh600826,2014-10-09,18.580000,19.580000,18.520000,19.400000,0.040214,9385858.000000,179733933.000000,8160460390.000000,8160460390.000000,0.022313,87.949664,2014-06-30,2014-08-23,154.005844,6.745483,3298.601387,3.953609,18.989579
sh600826,2014-10-08,18.220000,18.700000,18.210000,18.650000,0.022478,4619036.000000,85101052.000000,7844978670.000000,7844978670.000000,0.010981,84.549586,2014-06-30,2014-08-23,148.052077,6.484707,3171.079592,3.800765,18.255454
sh600826,2014-09-30,18.500000,18.580000,18.110000,18.240000,-0.005453,3747466.000000,68373138.000000,7672515330.000000,7672515330.000000,0.008909,82.690861,2014-06-30,2014-08-23,144.797323,6.342148,3101.367063,3.717210,17.854129
sh600826,2014-09-29,18.550000,18.670000,18.270000,18.340000,-0.001633,3422715.000000,62856129.000000,7714579560.000000,7714579560.000000,0.008137,83.144247,2014-06-30,2014-08-23,145.591232,6.376921,3118.371543,3.737591,17.952021
sh600826,2014-09-26,18.050000,18.550000,18.050000,18.370000,0.012679,2737761.000000,50175924.000000,7727198830.000000,7727198830.000000,0.006509,83.280243,2014-06-30,2014-08-23,145.829372,6.387352,3123.472173,3.743704,17.981385
sh600826,2014-09-25,18.350000,18.410000,18.040000,18.140000,-0.007659,2599098.000000,47332529.000000,7630451100.000000,7630451100.000000,0.006179,82.237554,2014-06-30,2014-08-23,144.003551,6.307380,3084.365503,3.696832,17.756253
sh600826,2014-09-24,18.000000,18.380000,17.960000,18.280000,0.010503,3042599.000000,55422351.000000,7689341020.000000,7689341020.000000,0.007233,82.872272,2014-06-30,2014-08-23,145.114986,6.356061,3108.170985,3.725365,17.893298
sh600826,2014-09-23,17.650000,18.100000,17.610000,18.090000,0.027841,2691507.000000,48249287.000000,7609418990.000000,7609418990.000000,0.006399,82.010912,2014-06-30,2014-08-23,143.606685,6.289998,3075.865173,3.686644,17.707318
sh600826,2014-09-22,18.000000,18.170000,17.590000,17.600000,-0.030303,2524983.000000,44971741.000000,7403304270.000000,7403304270.000000,0.006003,79.789492,2014-06-30,2014-08-23,139.716829,6.119621,2992.549599,3.586784,17.227682
sh600826,2014-09-19,17.920000,18.280000,17.920000,18.150000,0.010579,1942222.000000,35197446.000000,7634657530.000000,7634657530.000000,0.004617,82.282911,2014-06-30,2014-08-23,144.082975,6.310859,3086.066678,3.698871,17.766047
sh600826,2014-09-18,17.660000,18.000000,17.640000,17.960000,0.008989,1644962.000000,29336404.000000,7554735490.000000,7554735490.000000,0.003911,81.421553,2014-06-30,2014-08-23,142.574678,6.244795,3053.760941,3.660150,17.580067
sh600826,2014-09-17,17.500000,18.090000,17.480000,17.800000,0.000000,3468940.000000,61282626.000000,7487432730.000000,7487432730.000000,0.008247,80.696175,2014-06-30,2014-08-23,141.304492,6.189161,3026.555236,3.627542,17.423448
sh600826,2014-09-16,18.990000,19.050000,17.150000,17.800000,-0.052183,4496371.000000,82773358.000000,7487432730.000000,7487432730.000000,0.010689,80.696175,2014-06-30,2014-08-23,141.304492,6.189161,3026.555236,3.627542,17.423448
sh600826,2014-09-15,18.400000,18.930000,18.200000,18.780000,0.018438,4367534.000000,81594106.000000,7899662170.000000,7899662170.000000,0.010383,85.138982,2014-06-30,2014-08-23,149.084150,6.529911,3193.185220,3.827260,18.382713
sh600826,2014-09-12,18.160000,18.460000,18.010000,18.440000,0.007650,2257905.000000,41272047.000000,7756643790.000000,7756643790.000000,0.005368,83.597610,2014-06-30,2014-08-23,146.385101,6.411693,3135.375173,3.757971,18.049909
sh600826,2014-09-11,18.630000,18.780000,18.260000,18.300000,-0.016129,4307391.000000,79632617.000000,7697753870.000000,7697753870.000000,0.010240,82.962943,2014-06-30,2014-08-23,145.273757,6.363016,3111.571650,3.729440,17.912875
sh600826,2014-09-10,18.750000,18.830000,18.330000,18.600000,-0.010112,4444195.000000,82211187.000000,7823946560.000000,7823946560.000000,0.010565,84.322989,2014-06-30,2014-08-23,147.655289,6.467327,3162.580917,3.790579,18.206528
sh600826,2014-09-09,18.920000,18.980000,18.330000,18.790000,-0.001063,3460947.000000,64983403.000000,7903868590.000000,7903868590.000000,0.008228,85.184373,2014-06-30,2014-08-23,149.163632,6.533393,3194.887621,3.829301,18.392513
sh600826,2014-09-05,18.720000,18.940000,18.300000,18.810000,0.001064,4231120.000000,78948599.000000,7912281440.000000,7912281440.000000,0.010059,85.275020,2014-06-30,2014-08-23,149.322362,6.540345,3198.287400,3.833375,18.412085
sh600826,2014-09-04,18.590000,19.300000,18.590000,18.790000,0.029025,7196329.000000,136163016.000000,7903868590.000000,7903868590.000000,0.017108,85.184384,2014-06-30,2014-08-23,149.163652,6.533394,3194.888039,3.829301,18.392516
sh600826,2014-09-03,18.250000,18.330000,18.100000,18.260000,0.007170,2341598.000000,42683549.000000,7680928180.000000,7680928180.000000,0.005567,82.781647,2014-06-30,2014-08-23,144.956295,6.349111,3104.772031,3.721291,17.873731
sh600826,2014-09-02,18.000000,18.180000,17.930000,18.130000,0.002765,3477451.000000,62758279.000000,7626244680.000000,7626244680.000000,0.008267,82.192328,2014-06-30,2014-08-23,143.924357,6.303912,3082.669292,3.694799,17.746488
sh600826,2014-09-01,17.900000,18.180000,17.750000,18.080000,0.010620,2159850.000000,38789882.000000,7605212570.000000,7605212570.000000,0.005135,81.965693,2014-06-30,2014-08-23,143.527504,6.286529,3074.169215,3.684611,17.697555
sh600826,2014-08-29,17.890000,18.000000,17.650000,17.890000,0.000000,1680808.000000,29930966.000000,7525290530.000000,7525290530.000000,0.003996,81.104364,2014-06-30,2014-08-23,142.019259,6.220468,3041.864612,3.645892,17.511582
sh600826,2014-08-28,17.600000,17.910000,17.450000,17.890000,0.016477,2331820.000000,41275274.000000,7525290530.000000,7525290530.000000,0.005543,81.104364,2014-06-30,2014-08-23,142.019259,6.220468,3041.864612,3.645892,17.511582
sh600826,2014-08-27,17.750000,17.950000,17.370000,17.600000,-0.010680,5179756.000000,91328010.000000,7403304270.000000,7403304270.000000,0.012314,79.789670,2014-06-30,2014-08-23,139.717140,6.119635,2992.556263,3.586792,17.227721
sh600826,2014-08-26,18.260000,18.320000,17.690000,17.790000,-0.026273,3244906.000000,58280492.000000,7483226300.000000,7483226300.000000,0.007714,80.651023,2014-06-30,2014-08-23,141.225428,6.185698,3024.861787,3.625513,17.413699
sh600826,2014-08-25,18.580000,18.580000,18.070000,18.270000,0.013311,3692531.000000,67600375.000000,7685134600.000000,7685134600.000000,0.008778,82.827140,2014-06-30,2014-08-23,145.035957,6.352600,3106.478291,3.723336,17.883553
sh600826,2014-08-22,18.500000,18.900000,17.500000,18.030000,-0.026983,6687746.000000,121808904.000000,7584180450.000000,7584180450.000000,0.015899,81.739111,2014-03-31,2014-04-26,153.442657,6.482836,-416.046088,3.934991,17.648632
sh600826,2014-08-21,18.310000,18.950000,18.210000,18.530000,0.008710,3231446.000000,60192394.000000,7794501600.000000,7794501600.000000,0.007682,84.005841,2014-03-31,2014-04-26,157.697817,6.662614,-427.583576,4.044113,18.138051
sh600826,2014-08-20,18.260000,18.750000,18.020000,18.370000,-0.004875,3505277.000000,64671329.000000,7727198830.000000,7727198830.000000,0.008333,83.280468,2014-03-31,2014-04-26,156.336129,6.605083,-423.891481,4.009193,17.981433
sh600826,2014-08-19,18.620000,18.670000,18.150000,18.460000,-0.009125,3705176.000000,68113889.000000,7765056640.000000,7765056640.000000,0.008808,83.688449,2014-03-31,2014-04-26,157.102001,6.637441,-425.968075,4.028833,18.069522
sh600826,2014-08-18,17.650000,18.800000,17.650000,18.630000,0.057922,7463288.000000,137664632.000000,7836565830.000000,7836565830.000000,0.017743,84.459139,2014-03-31,2014-04-26,158.548759,6.698565,-429.890829,4.065935,18.235925
sh600826,2014-08-15,17.110000,17.850000,17.110000,17.610000,0.022648,4210856.000000,73888513.000000,7407510690.000000,7407510690.000000,0.010011,79.834939,2014-03-31,2014-04-26,149.868099,6.331814,-406.353993,3.843322,17.237495
sh600826,2014-08-14,17.490000,17.490000,17.220000,17.220000,-0.015437,3306423.000000,57277481.000000,7243460200.000000,7243460200.000000,0.007860,78.066881,2014-03-31,2014-04-26,146.549056,6.191587,-397.354704,3.758206,16.855746
sh600826,2014-08-13,17.680000,17.740000,17.120000,17.490000,-0.015203,5119731.000000,89080021.000000,7357033620.000000,7357033620.000000,0.012171,79.290894,2014-03-31,2014-04-26,148.846804,6.288665,-403.584843,3.817131,17.120028
sh600826,2014-08-12,17.280000,17.980000,17.120000,17.760000,0.023631,5770822.000000,101914106.000000,7470607030.000000,7470607030.000000,0.013719,80.514963,2014-03-31,2014-04-26,151.144656,6.385748,-409.815264,3.876059,17.384322
sh600826,2014-08-11,17.230000,17.420000,17.110000,17.350000,0.002311,3727429.000000,64422706.000000,7298143700.000000,7298143700.000000,0.008861,78.656238,2014-03-31,2014-04-26,147.655411,6.238330,-400.354487,3.786578,16.982996
sh600826,2014-08-08,16.850000,17.450000,16.650000,17.310000,0.021239,7809614.000000,133375896.000000,7281318010.000000,7281318010.000000,0.018566,78.474882,2014-03-31,2014-04-26,147.314966,6.223946,-399.431401,3.777848,16.943839
sh600826,2014-08-07,16.200000,17.500000,16.200000,16.950000,0.059375,14745194.000000,249579769.000000,7129886780.000000,7129886780.000000,0.035054,76.842818,2014-03-31,2014-04-26,144.251215,6.094505,-391.124312,3.699279,16.591453
sh600826,2014-08-06,16.010000,16.060000,15.810000,16.000000,-0.006828,3276920.000000,52208794.000000,6730276610.000000,6730276610.000000,0.007790,72.535993,2014-03-31,2014-04-26,136.166338,5.752925,-369.202891,3.491945,15.661549
sh600826,2014-08-05,15.880000,16.220000,15.870000,16.110000,0.013845,8439753.000000,135432558.000000,6776547260.000000,6776547260.000000,0.020064,73.034674,2014-03-31,2014-04-26,137.102474,5.792476,-371.741139,3.515952,15.769221
sh600826,2014-08-04,16.060000,16.060000,15.770000,15.890000,-0.009969,5230164.000000,83058926.000000,6684005960.000000,6684005960.000000,0.012434,72.037317,2014-03-31,2014-04-26,135.230212,5.713374,-366.664667,3.467938,15.553878
sh600826,2014-08-01,16.190000,16.260000,15.860000,16.050000,-0.008647,3601910.000000,57936825.000000,6751308720.000000,6751308720.000000,0.008563,72.762688,2014-03-31,2014-04-26,136.591896,5.770904,-370.356753,3.502858,15.710496
sh600826,2014-07-31,16.160000,16.200000,15.980000,16.190000,0.002477,2920971.000000,46970647.000000,6810198640.000000,6810198640.000000,0.006944,73.397355,2014-03-31,2014-04-26,137.783309,5.821241,-373.587161,3.533411,15.847529
sh600826,2014-07-30,16.000000,16.160000,15.900000,16.150000,0.008115,3291992.000000,52861348.000000,6793372950.000000,6793372950.000000,0.007826,73.215999,2014-03-31,2014-04-26,137.442863,5.806857,-372.664072,3.524681,15.808372
sh600826,2014-07-29,16.180000,16.330000,15.880000,16.020000,-0.010500,5618268.000000,90516614.000000,6738689450.000000,6738689450.000000,0.013356,72.626634,2014-03-31,2014-04-26,136.336492,5.760114,-369.664247,3.496308,15.681120
sh600826,2014-07-28,16.280000,16.550000,16.120000,16.190000,-0.005528,4787350.000000,77978177.000000,6810198640.000000,6810198640.000000,0.011381,73.397306,2014-03-31,2014-04-26,137.783216,5.821237,-373.586910,3.533409,15.847518
sh600826,2014-07-25,16.070000,16.290000,15.860000,16.280000,0.013068,3869370.000000,62401344.000000,6848056450.000000,6848056450.000000,0.009199,73.805302,2014-03-31,2014-04-26,138.549115,5.853596,-375.663578,3.553050,15.935611
sh600826,2014-07-24,15.870000,16.100000,15.700000,16.070000,0.012602,2468556.000000,39289122.000000,6759721570.000000,6759721570.000000,0.005869,72.853255,2014-03-31,2014-04-26,136.761911,5.778087,-370.817732,3.507218,15.730050
sh600826,2014-07-23,16.250000,16.270000,15.800000,15.870000,-0.020975,5005025.000000,80274717.000000,6675593110.000000,6675593110.000000,0.011899,71.946584,2014-03-31,2014-04-26,135.059886,5.706178,-366.202844,3.463570,15.534287
sh600826,2014-07-22,15.980000,16.270000,15.810000,16.210000,0.014393,6114731.000000,98617412.000000,6818611490.000000,6818611490.000000,0.014537,73.487995,2014-03-31,2014-04-26,137.953460,5.828430,-374.048511,3.537775,15.867100
sh600826,2014-07-21,15.530000,16.160000,15.530000,15.980000,0.028883,8167213.000000,130068332.000000,6721863760.000000,6721863760.000000,0.019416,72.445290,2014-03-31,2014-04-26,135.996068,5.745731,-368.741219,3.487578,15.641965
sh600826,2014-07-18,15.500000,15.730000,15.390000,15.580000,0.000642,2624271.000000,40838986.000000,6553606850.000000,6553606850.000000,0.006239,70.411592,2014-03-31,2014-04-26,132.178361,5.584436,-358.389845,3.389674,15.202861
sh600826,2014-07-17,15.830000,15.880000,15.340000,15.570000,-0.017666,3652955.000000,57024014.000000,6549400420.000000,6549400420.000000,0.008684,70.366417,2014-03-31,2014-04-26,132.093557,5.580853,-358.159906,3.387499,15.193107
sh600826,2014-07-16,15.470000,16.180000,15.440000,15.850000,0.030559,10933635.000000,173289596.000000,6667180260.000000,6667180260.000000,0.025993,71.631865,2014-03-31,2014-04-26,134.469088,5.681217,-364.600946,3.448419,15.466335
sh600826,2014-07-15,15.630000,15.630000,15.210000,15.380000,-0.014734,3125319.000000,48107035.000000,6469478390.000000,6469478390.000000,0.007430,69.507777,2014-03-31,2014-04-26,130.481697,5.512753,-353.789493,3.346164,15.007714
sh600826,2014-07-14,15.480000,15.690000,15.330000,15.610000,0.006447,3395243.000000,52654190.000000,6566226120.000000,6566226120.000000,0.008072,70.547220,2014-03-31,2014-04-26,132.432965,5.595193,-359.080181,3.396203,15.232145
sh600826,2014-07-11,15.100000,15.600000,15.030000,15.510000,0.023087,5268098.000000,81238473.000000,6524161890.000000,6524161890.000000,0.012524,70.095315,2014-03-31,2014-04-26,131.584639,5.559352,-356.780020,3.374448,15.134572
sh600826,2014-07-10,15.110000,15.470000,14.980000,15.160000,0.005305,3279947.000000,49946282.000000,6376937090.000000,6376937090.000000,0.007797,68.513543,2014-03-31,2014-04-26,128.615297,5.433899,-348.728915,3.298300,14.793045
